time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728998931.99,,,97309.5,16.7920017242,0.0,1.0,0.43661403656,1.09988415241,0.0367991141975,34.0300249,108.7566237,0.0,0.0,0.0,0.00995248601383,0.00735882229857,-0.735591539092,-0.677312267817,0.0225157625973,-0.0329569354653,-0.00682941824198,-0.0564650446177,-0.2232401371,9.84184169769,0.0
1728998932.21,,,97307.9921875,16.7880001068,0.0,1.0,0.439072102308,1.09925282001,0.0393354557455,34.0300249,108.7566237,0.0,0.0,0.0,0.00996330450069,0.00734313058235,-0.735608139682,-0.677294234234,0.0226204060018,-0.0322978980839,-0.00649010622874,-0.0560596175492,-0.239027619362,9.83711624146,0.0
1728998932.41,,,97310.5,16.7960014343,0.0,1.0,0.440234988928,1.09748649597,0.0418417602777,34.0300249,108.7566238,0.0,0.0,0.0,0.00991485653369,0.00738525915626,-0.735604522955,-0.677298441016,0.0213357452303,-0.0325839221478,-0.00531099177897,-0.0587604902685,-0.251333653927,9.77520465851,0.0
1728998932.61,,,97308.75,16.7920017242,0.0,1.0,0.441440612078,1.09828662872,0.0465439558029,34.0300249,108.7566238,0.0,0.0,0.0,0.00998560215918,0.00735020400891,-0.735604820617,-0.677297469005,0.0206606425345,-0.0304840262979,-0.0044252788648,-0.0771666541696,-0.262502402067,9.78481292725,0.0
1728998932.81,,,97311.2421875,16.7960014343,0.0,1.0,0.44164326787,1.1007887125,0.0515596978366,34.0300248,108.7566239,0.0,0.0,0.0,0.0100305730112,0.00737696314182,-0.735578115321,-0.677325523001,0.0190927162766,-0.0280462801456,-0.0031393810641,-0.0635248795152,-0.254105389118,9.8409280777,0.0
1728998932.99,,,97310.0,16.7960014343,0.0,1.0,0.442472249269,1.10214197636,0.0574382692575,34.0300247,108.756624,0.0,0.0,0.0,0.0100388518211,0.00738927175026,-0.735573447557,-0.677330275058,0.0178853012621,-0.0268135480583,-0.00145836709999,-0.0660196468234,-0.236663743854,9.82008266449,0.0
1728998933.19,,,97310.0,16.7920017242,0.0,1.0,0.444631576538,1.09978604317,0.0617450587451,34.0300247,108.756624,0.0,0.0,0.0,0.0101156794344,0.00734876681784,-0.735566171957,-0.677337634951,0.0172362271696,-0.0272130221128,0.000162828582688,-0.0691945031285,-0.23414555192,9.83155536652,0.0
1728998933.39,,,97308.2421875,16.7960014343,0.0,1.0,0.447412401438,1.09826397896,0.0651608631015,34.0300247,108.756624,0.0,0.0,0.0,0.0100474953001,0.00740597696648,-0.735573091943,-0.677330377791,0.0170505475253,-0.0268527101725,0.000986137776636,-0.0559395477176,-0.222092136741,9.83262062073,0.0
1728998933.59,,,97308.5,16.7920017242,0.0,1.0,0.450441420078,1.09721589088,0.0671625360847,34.0300247,108.7566241,0.0,0.0,0.0,0.010134715322,0.00733340824283,-0.73557228325,-0.677330765015,0.0169605910778,-0.0260949581861,0.00153890613001,-0.0691223368049,-0.269987255335,9.7683134079,0.0
1728998933.81,,,97309.0,16.7800006866,0.00999999977648,1.0,0.45318877697,1.09546899796,0.0696762502193,34.0300247,108.7566241,0.0,0.0,0.0,0.0101145134814,0.00734245433946,-0.735589452823,-0.677312331037,0.016488339752,-0.0256572626531,0.00218318984844,-0.0630314201117,-0.252834528685,9.75896835327,0.167800003116
1728998933.99,,,97309.0,16.7880001068,0.00999999977648,1.0,0.453644633293,1.09402608871,0.0747356042266,34.0300246,108.7566242,0.0,0.0,0.0,0.0101704530507,0.00735203336324,-0.735585132771,-0.677316145327,0.0143802519888,-0.0257971361279,0.00356606137939,-0.081838965416,-0.24547304213,9.77451133728,0.167879997316
1728998934.19,,,97309.2421875,16.7760009766,0.0,1.0,0.456060469151,1.09357237816,0.079494997859,34.0300246,108.7566243,0.0,0.0,0.0,0.0101592357328,0.00740063098448,-0.735590303662,-0.677310047205,0.0132736489177,-0.0242255143821,0.00472324201837,-0.0620792210102,-0.238856092095,9.78780174255,0.0
1728998934.41,,,97309.0,16.7760009766,0.0,1.0,0.460907101631,1.09265470505,0.084820382297,34.0300245,108.7566243,0.0,0.0,0.0,0.0101852319419,0.00738951788127,-0.735589192039,-0.677310990241,0.013937802054,-0.0236076153815,0.00532199069858,-0.0559303276241,-0.245595082641,9.83025550842,0.0
1728998934.61,,,97310.7578125,16.7720012665,0.0,1.0,0.464516669512,1.09032571316,0.0881299749017,34.0300245,108.7566243,0.0,0.0,0.0,0.0101736170278,0.00737925858102,-0.735575394215,-0.677326305352,0.0137806031853,-0.0242774970829,0.00573023920879,-0.0738668218255,-0.265946209431,9.80041694641,0.0
1728998934.81,,,97309.0,16.7880001068,0.0,1.0,0.467510342598,1.08760881424,0.0890871956944,34.0300245,108.7566243,0.0,0.0,0.0,0.010236175628,0.00739238123279,-0.735565884832,-0.677335646147,0.0128585519269,-0.0248143393546,0.00587470224127,-0.0664990320802,-0.24587932229,9.80334281921,0.0
1728998935.01,,,97309.25,16.7880001068,0.0,1.0,0.470644325018,1.08414435387,0.0897780507803,34.0300244,108.7566244,0.0,0.0,0.0,0.0102157887364,0.00742852050903,-0.735584429445,-0.677315331366,0.0124992281199,-0.0252118650824,0.00598399154842,-0.0518565326929,-0.225573733449,9.82379341125,0.0
1728998935.21,,,97310.5,16.7880001068,0.0,1.0,0.474162966013,1.08031845093,0.0913261398673,34.0300245,108.7566244,0.0,0.0,0.0,0.0102781367669,0.00745465715273,-0.735579656315,-0.67731926156,0.0119601124898,-0.0256991554052,0.00649555539712,-0.06631501019,-0.256127417088,9.78420829773,0.0
1728998935.41,,,97310.0,16.7920017242,0.0,1.0,0.476124614477,1.08060312271,0.0946217030287,34.0300244,108.7566245,0.0,0.0,0.0,0.010293710686,0.00743646090943,-0.735587221674,-0.677311021851,0.0107039092109,-0.023267975077,0.00707057211548,-0.0557708479464,-0.247877493501,9.8256521225,0.0
1728998935.61,,,97309.75,16.7960014343,0.0,1.0,0.477693319321,1.07981610298,0.100923851132,34.0300243,108.7566245,0.0,0.0,0.0,0.0104011168257,0.00743535439002,-0.735581226285,-0.677315921422,0.00834845565259,-0.0228170547634,0.00858957320452,-0.0763238295913,-0.228113532066,9.8199968338,0.0
1728998935.81,,,97306.25,16.7840003967,0.0,1.0,0.477539390326,1.07702410221,0.108547955751,34.0300243,108.7566246,0.0,0.0,0.0,0.0103720768239,0.00747556725795,-0.735603092597,-0.677292200649,0.00540533475578,-0.0231443475932,0.0103448899463,-0.0635270923376,-0.240623563528,9.80613040924,0.0
1728998935.99,,,97310.5,16.7800006866,0.0,1.0,0.475710362196,1.07672214508,0.11946926266,34.0300244,108.7566246,0.0,0.0,0.0,0.010494480327,0.00749036360059,-0.735602600005,-0.677290585898,0.00223768339492,-0.0211632028222,0.0132829369977,-0.0403512530029,-0.239802226424,9.83972930908,0.0
1728998936.21,,,97311.2578125,16.7800006866,0.0,1.0,0.473043471575,1.07943844795,0.131790220737,34.0300244,108.7566247,0.0,0.0,0.0,0.0105763336227,0.00753555802845,-0.735609406721,-0.677281503252,-0.00184114743024,-0.0179381947964,0.0170162133873,-0.0393650121987,-0.24435095489,9.84059047699,0.0
1728998936.41,,,97309.25,16.7680015564,0.0,0.989999949932,0.469541400671,1.08216178417,0.145610317588,34.0300244,108.7566248,0.0,0.0,0.0,0.0106927201692,0.00757560872979,-0.735446053439,-0.677456573358,-0.00601224554703,-0.0173894129694,0.0210562460124,-0.224811553955,-0.676737546921,9.85962200165,0.0
1728998936.61,,,97310.7578125,16.7400016785,0.0899999961257,0.989999949932,0.467139363289,1.08429026604,0.160063683987,34.0300244,108.756625,0.0,0.0,0.0,0.0106942437119,0.00752267393442,-0.735580333298,-0.677311419612,-0.0105171585456,-0.01139182318,0.02505636774,-0.308540195227,-0.462500423193,9.18516540527,1.50660008621
1728998936.81,,,97310.5,16.7160015106,0.0599999986589,0.979999959469,0.468316048384,1.08552873135,0.173744648695,34.0300244,108.7566251,0.0,0.0,0.0,0.0107704386286,0.00749858964468,-0.735561203898,-0.677331139068,-0.0102167753503,-0.0107719581574,0.0266061816365,0.017834270373,-0.262906551361,9.88163375854,1.00296006822
1728998936.99,,,97310.0,16.7000007629,0.0399999991059,0.969999969006,0.471836745739,1.08622157574,0.183243513107,34.0300243,108.7566252,0.0,0.0,0.0,0.0106911612297,0.00747995332901,-0.735485076152,-0.677415274715,-0.0103106461465,-0.00993164721876,0.0294466465712,-0.10274528712,-0.318588197231,9.83357620239,0.668000015587
1728998937.21,,,97307.5,16.6920013428,0.019999999553,0.969999969006,0.479009628296,1.08469343185,0.190301686525,34.0300243,108.7566252,0.0,0.0,0.0,0.0106818844779,0.00742496140523,-0.735442808132,-0.677462010301,-0.00761777628213,-0.0100260591134,0.0303801558912,0.0369782783091,-0.20352640748,9.87241077423,0.333840019394
1728998937.41,,,97311.2421875,16.672000885,0.00999999977648,0.959999978542,0.485000938177,1.08170175552,0.19274173677,34.0300243,108.7566254,0.0,0.0,0.0,0.0106099638443,0.00748650469441,-0.735380494016,-0.677530140682,-0.00782981235534,-0.0101022208109,0.0302656646818,-0.043992318213,-0.38051918149,9.89089202881,0.166720005124
1728998937.61,,,97309.0,16.672000885,0.00999999977648,0.959999978542,0.492663800716,1.07938551903,0.190054893494,34.0300241,108.7566255,0.0,0.0,0.0,0.0106597318638,0.0074033708589,-0.735323522014,-0.677592001719,-0.00527660828084,-0.0108980229124,0.0293725561351,-0.169353336096,-0.256461322308,9.72199440002,0.166720005124
1728998937.79,,,97309.390625,16.672000885,0.0,0.959999978542,0.505160629749,1.0714558363,0.181492134929,34.0300241,108.7566256,0.0,0.0,0.0,0.0106466729262,0.00743139983025,-0.735249772931,-0.677671904241,-0.00257166614756,-0.0145537313074,0.0274227634072,-0.263176977634,-0.711234033108,9.57692432404,0.0
1728998937.99,,,97309.0,16.6680011749,0.0,0.959999978542,0.517560064793,1.06451559067,0.17131485045,34.030024,108.7566258,0.0,0.0,0.0,0.0105285302061,0.00747630976688,-0.735237418636,-0.677686787347,0.00138070969842,-0.0170383155346,0.0233883336186,-0.184000387788,-0.0977104604244,9.74342346191,0.0
1728998938.21,,,97309.5,16.6560001373,0.0,0.949999988079,0.531250476837,1.05714404583,0.160145565867,34.0300239,108.7566259,34.0300407,108.7566071,10.0,0.0104707455597,0.00744787249794,-0.73516606929,-0.677765217364,0.00565976230428,-0.019505308941,0.018563080579,0.159716069698,-0.297602772713,10.2079916,0.0
1728998938.41,,,97309.25,16.6520004272,0.0,0.959999978542,0.545457184315,1.04786062241,0.146332681179,34.0300238,108.7566261,34.0300407,108.7566071,10.0,0.0105279320831,0.0073936349369,-0.735099408781,-0.677837356963,0.0104088997468,-0.0225149430335,0.0144358491525,-0.232477858663,0.0810363665223,9.88942050934,0.0
1728998938.59,,,97307.9921875,16.6599998474,0.019999999553,0.959999978542,0.561400234699,1.03842556477,0.131677463651,34.0300237,108.7566261,34.0300407,108.7566071,10.0,0.0104870843782,0.00733781225923,-0.735084278062,-0.677854932199,0.0135414721444,-0.0265381690115,0.0106068346649,0.592326879501,-0.0367547683418,9.32575702667,0.333199989501
1728998938.81,,,97310.0,16.640001297,0.219999998808,0.959999978542,0.574070096016,1.02968168259,0.118689090014,34.0300236,108.7566263,34.0300407,108.7566071,10.0,0.0104063565351,0.00725864417875,-0.735030546099,-0.677915407658,0.015581314452,-0.0262816268951,0.00832853000611,0.226322054863,-0.696702778339,10.1906118393,3.6608002655
1728998939.01,,,97314.2421875,16.6360015869,0.649999976158,0.969999969006,0.58557510376,1.02136588097,0.106335043907,34.0300236,108.7566263,34.0300407,108.7566071,10.0,0.0102495654842,0.00722217348999,-0.73498910521,-0.677963001987,0.0116549097002,-0.0275419652462,0.00609775725752,-0.404179781675,-0.947934091091,9.29676055908,10.8134006349
1728998939.19,,,97317.2421875,16.6120014191,1.41999995708,0.979999959469,0.593615174294,1.01580381393,0.0951818451285,34.0300235,108.7566265,34.0300407,108.7566071,10.0,0.0101800794897,0.00694321568277,-0.734951339,-0.678007848868,0.0142585076392,-0.0305770915002,0.002087170491,0.285862237215,-1.66604757309,9.23047733307,23.5890413022
1728998939.41,,,97318.4921875,16.5960006714,2.59999990463,0.979999959469,0.604988098145,1.01024770737,0.0738398805261,34.0300234,108.7566266,34.0300407,108.7566071,10.0,0.0101727561455,0.00646565533992,-0.735016766714,-0.677941831098,0.0270484052598,-0.02625159733,0.00419437931851,0.4293153584,2.61035490036,6.93425226212,43.1496001629
1728998939.59,,,97319.4921875,16.5680007935,3.72000002861,0.989999949932,0.614885628223,1.00503849983,0.0470108799636,34.0300233,108.7566267,34.0300407,108.7566071,10.0,0.00997315657348,0.00600053325646,-0.73511191059,-0.677845928579,0.0100220516324,-0.0225106738508,-0.0143396509811,-0.297459840775,1.45762264729,10.7193927765,61.6329634257
1728998939.81,,,97321.25,16.5440006256,4.61999988556,1.0,0.622462332249,0.999991953373,0.013709070161,34.0300233,108.7566268,34.0300407,108.7566071,10.0,0.00965328224353,0.00553950550885,-0.735077726862,-0.677891491956,0.0139023037627,-0.0173924416304,-0.0150534464046,-0.177394941449,-0.734572052956,9.14092159271,76.433280997
1728998939.99,,,97326.75,16.5120010376,5.53999996185,1.0,0.628050923347,0.996006011963,-0.0144753819332,34.0300232,108.7566269,34.0300407,108.7566071,10.0,0.00978743599161,0.00533381670504,-0.735083369271,-0.677885175197,0.0138700129464,-0.0102845206857,-0.0183666180819,-0.625148296356,2.28735756874,9.15003871918,91.4764851184
1728998940.19,,,97323.25,16.4720001221,6.6299996376,1.0,0.635097503662,0.992870390415,-0.0646336078644,34.0300232,108.756627,34.0300407,108.7566071,10.0,0.0102687855996,0.00465373812092,-0.734871597162,-0.678112710227,0.00918149389327,-0.00297557632439,-0.0181498080492,0.218366846442,-0.00124880671501,10.1620569229,109.20935484
1728998940.39,,,97324.25,16.4320011139,7.84999990463,1.0,0.641914844513,0.993480920792,-0.11106826365,34.0300232,108.7566271,34.0300407,108.7566071,10.0,0.0103663190046,0.00350680350566,-0.733506703083,-0.679594182489,0.0165648963302,0.0285258013755,0.0509933903813,0.0238898675889,1.40943098068,7.28159618378,128.991207177
1728998940.59,,,97323.0,16.3880004883,8.80999946594,1.0,0.650274038315,1.00187444687,-0.141200989485,34.0300232,108.7566272,34.0300407,108.7566071,10.0,0.00958968050885,0.00691300890473,-0.730616780609,-0.682685398312,0.00897553935647,0.0708006545901,0.159118071198,-0.112915895879,1.57279825211,10.4502353668,144.37827555
1728998940.81,,,97312.0,16.3520011902,9.53999996185,0.989999949932,0.657922208309,1.01648724079,-0.138422757387,34.0300232,108.7566274,34.0300407,108.7566071,10.0,0.00615871218992,0.0125204391637,-0.728930248124,-0.684445772076,0.010591882281,0.0970193222165,0.279814183712,1.16487884521,-2.48361468315,10.4836683273,155.998090731
1728998941.01,,,97310.5,16.3159999847,10.2699995041,0.989999949932,0.668434619904,1.02886593342,-0.104444868863,34.0300234,108.7566274,34.0300407,108.7566071,10.0,0.0087456587512,0.0159191142709,-0.728150530109,-0.685176599746,0.0221331864595,0.111087575555,0.404354482889,-0.460553079844,1.52407765388,9.31077194214,167.565311752
1728998941.19,,,97307.25,16.2760009766,11.0900001526,0.979999959469,0.676967203617,1.04202914238,-0.0373213067651,34.0300235,108.7566275,34.0300407,108.7566071,10.0,0.00603452617151,0.0162146581801,-0.728138165278,-0.685212061051,0.00140660139732,0.0994606614113,0.464152038097,0.438988387585,2.70894837379,2.80793023109,180.500853314
1728998941.39,,,97309.5,16.232000351,11.9899997711,0.979999959469,0.684770584106,1.05676519871,0.0726404711604,34.0300233,108.7566277,34.0300407,108.7566071,10.0,0.00802345669689,0.0161083984018,-0.727816873266,-0.685535376111,0.00653023645282,0.0968298390508,0.617998242378,0.0234142038971,-0.69528734684,19.5837135315,194.621680493
1728998941.59,,,97301.5,16.204000473,12.3000001907,0.969999969006,0.696713924408,1.05598926544,0.18767285347,34.0300236,108.7566277,34.0300407,108.7566071,10.0,0.00620251461933,0.0207606156142,-0.728375604817,-0.684835368324,0.00166561501101,0.0690950602293,0.668994545937,-0.133726045489,1.13229656219,17.181848526,199.309208909
1728998941.79,,,97303.0,16.1599998474,12.8299999237,0.969999969006,0.708152711391,1.05512166023,0.359100967646,34.0300235,108.7566278,34.0300407,108.7566071,10.0,0.0122862108519,0.016767777121,-0.729254921103,-0.683926380656,-0.0105199757963,0.063210003078,0.782657384872,-0.4461363554,2.31936955452,6.79951953888,207.332796809
1728998941.99,,,97303.5,16.1280002594,13.3499994278,0.959999978542,0.71319258213,1.05435180664,0.531336128712,34.0300234,108.7566279,34.0300407,108.7566071,10.0,0.0109445872664,0.0192211476424,-0.73008902304,-0.682993992268,-0.0321027934551,0.0578396171331,0.846497297287,1.61210119724,-0.112087525427,9.13260269165,215.308794234
1728998942.21,,,97301.4921875,16.1000003815,13.5,0.949999988079,0.721426427364,1.04841470718,0.716702640057,34.0300235,108.7566277,34.0300407,108.7566071,10.0,0.00871404861481,0.0170685615628,-0.731198104188,-0.681895953595,-0.0407920144498,0.0544339939952,0.941587388515,-1.29265654087,0.133280426264,9.73834609985,217.35000515
1728998942.41,,,97295.25,16.0720005035,13.779999733,0.949999988079,0.72481238842,1.04356050491,0.933163464069,34.0300237,108.7566276,34.0300407,108.7566071,10.0,0.0125329957141,0.0144217499307,-0.731927249935,-0.681114967224,-0.0483013577759,0.0442931950092,1.06913685799,-1.59352421761,-1.82097411156,19.0579223633,221.472162647
1728998942.61,,,97292.203125,16.0520000458,13.8999996185,0.939999997616,0.72258245945,1.054880023,1.16823875904,34.0300237,108.7566275,34.0300407,108.7566071,10.0,0.0126555165204,0.0170864581683,-0.732549387469,-0.680381814891,-0.0573354549706,0.0616000927985,1.1893453598,-0.664923131466,-2.7324347496,23.835395813,223.122794513
1728998942.81,,,97290.75,16.0240001678,14.1700000763,0.939999997616,0.721464395523,1.06240999699,1.40938973427,34.030024,108.7566273,34.0300407,108.7566071,10.0,0.00784589070703,0.0189210196049,-0.734093653267,-0.678739262643,-0.0660927593708,0.0549061447382,1.21949756145,0.808131456375,-0.660866498947,17.1245441437,227.060083601
1728998943.01,,,97286.0,16.0120010376,13.7699995041,0.930000007153,0.718812763691,1.07946658134,1.68323349953,34.0300242,108.7566269,34.0300407,108.7566071,10.0,0.0108555039751,0.0188462626201,-0.733287929329,-0.679570443277,-0.0676024332643,0.0579552985728,1.25508272648,0.727591693401,0.904226779938,11.1265764236,220.485246347
1728998943.21,,,97290.0,16.0080013275,13.6300001144,0.930000007153,0.709591984749,1.09709644318,1.93541383743,34.0300242,108.7566267,34.0300407,108.7566071,10.0,0.0077612802501,0.0219235064336,-0.733087449942,-0.679736783717,-0.0795556157827,0.0560465715826,1.23197293282,-0.57182687521,0.866493880749,15.4229440689,218.189059926
1728998943.41,,,97282.25,15.9880008698,13.5599994659,0.930000007153,0.696641981602,1.10643017292,2.20381355286,34.0300243,108.7566265,34.0300407,108.7566071,10.0,0.00651670949681,0.0201540612194,-0.733518504201,-0.679339362643,-0.0906080827117,0.0333278514445,1.26285362244,1.47780513763,-0.890879273415,4.72552347183,216.797283255
1728998943.59,,,97270.7421875,15.9760007858,13.5099992752,0.919999957085,0.684756457806,1.11151456833,2.4659318924,34.0300244,108.7566262,34.0300407,108.7566071,10.0,0.0056831238586,0.0173939062573,-0.733164215158,-0.679805425128,-0.0802126154304,0.0241768993437,1.29707705975,1.20917892456,2.34165024757,-5.41850280762,215.835759037
1728998943.79,,,97273.5,15.9760007858,13.5599994659,0.919999957085,0.667550444603,1.11856007576,2.74042034149,34.0300245,108.7566259,34.0300407,108.7566071,10.0,0.00633761140314,0.0159457645794,-0.732592985749,-0.68045083299,-0.0910737365484,0.0217128694057,1.25696361065,-0.0768289268017,-1.28859817982,1.48244738579,216.634562124
1728998944.01,,,97266.25,15.9640007019,13.5799999237,0.919999957085,0.650007605553,1.12251317501,3.02055692673,34.0300244,108.7566255,34.0300407,108.7566071,10.0,0.00411522684968,0.0184814688046,-0.732485250502,-0.680519624549,-0.0799721181393,0.00339943240397,1.2830644846,1.00158107281,-1.27339661121,11.5655431747,216.791128314
1728998944.21,,,97268.9921875,15.968000412,13.4399995804,0.919999957085,0.628203809261,1.11827528477,3.29704856873,34.0300245,108.7566255,34.0300407,108.7566071,10.0,0.00662693996928,0.0163811958544,-0.732999241856,-0.679999901224,-0.079293422401,-0.00352587550879,1.30472803116,0.588323771954,-1.63728713989,4.16392612457,214.609918837
1728998944.41,,,97269.9921875,15.9640007019,13.2999992371,0.919999957085,0.612127304077,1.1175327301,3.58853316307,34.0300247,108.7566252,34.0300407,108.7566071,10.0,0.00471483096566,0.0159129588554,-0.732928179636,-0.680103669399,-0.0667675063014,-0.00151598115917,1.31337082386,0.767786979675,-2.25386381149,22.3978271484,212.321197156
1728998944.61,,,97259.0,15.952000618,13.4499998093,0.919999957085,0.595555186272,1.122199893,3.87119650841,34.0300247,108.7566249,34.0300407,108.7566071,10.0,0.00372021012183,0.0170715006469,-0.733092072924,-0.679904962813,-0.0636199340224,-0.00515996944159,1.3009608984,-0.611721158028,-0.348015338182,13.8293437958,214.554405269
1728998944.79,,,97262.2421875,15.9480009079,13.4799995422,0.919999957085,0.576252818108,1.12819075584,4.14150953293,34.0300248,108.7566245,34.0300407,108.7566071,10.0,0.00359160098923,0.0155865269039,-0.733521573018,-0.67947799153,-0.0654726177454,0.00122963590547,1.31752824783,-0.329129099846,-1.11581611633,13.4628486633,214.979044938
1728998945.01,,,97256.4921875,15.9320011139,13.5099992752,0.909999966621,0.555620491505,1.13393819332,4.43287086487,34.0300248,108.7566243,34.0300407,108.7566071,10.0,0.00107667351389,0.0161289989911,-0.733668923669,-0.679314877958,-0.0601386800408,-0.000874931225553,1.28493499756,0.592756509781,1.38634753227,0.58376455307,215.241323501
1728998945.21,,,97255.25,15.9320011139,13.4600000381,0.909999966621,0.545915901661,1.1373333931,4.70637845993,34.0300248,108.7566237,34.0300407,108.7566071,10.0,0.00252177831385,0.013236227653,-0.734288276876,-0.678704038414,-0.0470565147698,-0.008281246759,1.30461061001,-0.804751217365,3.03025221825,6.35268592834,214.444735601
1728998945.41,,,97255.0,15.9280004501,13.5199995041,0.909999966621,0.53816306591,1.14016723633,4.98421192169,34.0300247,108.7566229,34.0300407,108.7566071,10.0,0.00236265815566,0.0142644500718,-0.734473420079,-0.678483491859,-0.0188593417406,-0.00500571820885,1.28617739677,0.175669029355,0.813371419907,23.0648097992,215.346558187
1728998945.61,,,97248.75,15.92000103,13.5900001526,0.909999966621,0.529661774635,1.1422945261,5.24583005905,34.0300247,108.7566232,34.0300407,108.7566071,10.0,0.00176678930413,0.0169806676029,-0.734647267927,-0.678234538327,-0.0147908683866,-0.00952718034387,1.34842216969,-0.261516600847,0.142714262009,2.93684363365,216.352816426
1728998945.81,,,97246.75,15.8960008621,14.2199993134,0.899999976158,0.533455252647,1.14214479923,5.54344892502,34.0300247,108.7566227,34.0300407,108.7566071,10.0,0.00112730900111,0.0178967985025,-0.73421405891,-0.678681234335,-0.00174490222707,-0.0183499008417,1.41681826115,0.538802087307,1.4467009306,0.49380171299,226.041121344
1728998946.01,,,97240.5,15.8520011902,15.4899997711,0.889999985695,0.531050622463,1.13874530792,5.85707521439,34.0300246,108.7566223,34.0300407,108.7566071,10.0,0.00251644739606,0.0190747680155,-0.733854019457,-0.67903469888,0.0119721014053,-0.0349389575422,1.71593034267,0.584248542786,0.319980978966,12.9042625427,245.547494808
1728998946.21,,,97239.9921875,15.8520011902,15.3800001144,0.889999985695,0.514698863029,1.12741804123,6.23670196533,34.0300244,108.7566224,34.0300407,108.7566071,10.0,0.005896622671,0.0197409707376,-0.733853097495,-0.67899566563,0.00265157688409,-0.0467306487262,1.90712928772,0.900806128979,1.55278086662,5.22649145126,243.803780119
1728998946.41,,,97234.7421875,15.8520011902,14.779999733,0.889999985695,0.496861219406,1.1086909771,6.61238241196,34.0300243,108.7566225,34.0300407,108.7566071,10.0,0.00265255932624,0.0165895461658,-0.734184866949,-0.678741699258,-0.0122444070876,-0.0562855154276,1.88006854057,-0.0429052487016,-1.13771903515,11.2569541931,234.292573358
