time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
2.18388676643,,,97622.25,16.3630008698,0.0,0.850000023842,-1.26075816154,3.71862435341,2.81922340393,34.0300408,108.7565443,0.0,0.0,0.0,0.0183886568344,0.00222996604711,-0.696814720978,-0.717012101913,-7.7345626778e-05,-0.00791404023767,-0.00261810654774,-0.20511610806,-0.267924547195,9.79294300079,0.0
2.39978909492,,,97622.75,16.357000351,0.0,0.850000023842,-1.25839340687,3.72244477272,2.82120680809,34.0300409,108.7565443,0.0,0.0,0.0,0.0183744210778,0.0022028491599,-0.696785660067,-0.717040657062,-0.000382991158403,-0.00703623285517,-0.00224982993677,-0.216178536415,-0.298722922802,9.82055950165,0.0
2.58478832245,,,97624.0,16.3589992523,0.0,0.850000023842,-1.25604784489,3.72733855247,2.82203435898,34.0300408,108.7565443,0.0,0.0,0.0,0.0183890565709,0.00221206351466,-0.696750877722,-0.717074175002,-0.000533041718882,-0.00506139546633,-0.00233367225155,-0.219793781638,-0.282908767462,9.79444599152,0.0
2.78478288651,,,97622.75,16.3379993439,0.0,0.839999973774,-1.25377702713,3.7288684845,2.82117986679,34.0300409,108.7565443,0.0,0.0,0.0,0.0183649044511,0.0021923513019,-0.696743409827,-0.717082064365,-0.000523709633853,-0.00527356751263,-0.00297456583939,-0.224864065647,-0.294820964336,9.83707618713,0.0
2.99982452393,,,97623.0,16.341999054,0.00999999977648,0.839999973774,-1.25112175941,3.73359298706,2.82146120071,34.0300409,108.7565444,0.0,0.0,0.0,0.0183658145596,0.00218875564889,-0.696692657778,-0.717131299128,-0.000828685937449,-0.00457804324105,-0.00290962518193,-0.268830478191,-0.299010515213,9.79446125031,0.163419986887
3.18460774422,,,97622.0,16.3540000916,0.0,0.850000023842,-1.24827241898,3.7364346981,2.82064342499,34.0300408,108.7565443,0.0,0.0,0.0,0.0183989531778,0.00216321663432,-0.696703444078,-0.717120091359,-0.000808539043646,-0.00433036498725,-0.00354168377817,-0.272939860821,-0.301457881927,9.80029582977,0.0
3.39948534966,,,97620.4921875,16.3470001221,0.0,0.839999973774,-1.2482458353,3.73727321625,2.81834053993,34.0300408,108.7565444,0.0,0.0,0.0,0.0184002347054,0.00219166312289,-0.696706202062,-0.717117333375,-0.00258064689115,-0.00478891422972,-0.00388472573832,-0.238777145743,-0.295856356621,9.80267333984,0.0
3.58570408821,,,97622.5,16.3470001221,0.0,0.839999973774,-1.24645972252,3.73664021492,2.81556558609,34.0300408,108.7565444,0.0,0.0,0.0,0.0183999831414,0.00220538587335,-0.696690095381,-0.71713285,-0.00297737494111,-0.0064531667158,-0.00487547321245,-0.219284057617,-0.278090208769,9.79535675049,0.0
3.78356456757,,,97623.5,16.3549995422,0.019999999553,0.839999973774,-1.24357378483,3.73663449287,2.81323313713,34.0300408,108.7565444,0.0,0.0,0.0,0.0183590078436,0.00219628017844,-0.696673651524,-0.7171500525,-0.0023601022549,-0.00739038130268,-0.00549452425912,-0.227997794747,-0.291699171066,9.81925201416,0.327099983533
3.98466825485,,,97622.25,16.3470001221,0.00999999977648,0.839999973774,-1.24105548859,3.73827719688,2.81144452095,34.0300408,108.7565444,0.0,0.0,0.0,0.0183681379046,0.00222115867286,-0.696704415431,-0.717119710062,-0.00180160754826,-0.00733686378226,-0.00554868625477,-0.259919553995,-0.283768057823,9.79764080048,0.163469997567
4.17454838753,,,97622.0,16.3390007019,0.00999999977648,0.839999973774,-1.23814761639,3.74087309837,2.81418585777,34.0300408,108.7565444,0.0,0.0,0.0,0.0183511909203,0.00216832759825,-0.696695734497,-0.717128812464,-0.00164662976749,-0.00537392916158,-0.00464087026194,-0.239467903972,-0.299362868071,9.79146671295,0.163390003367
4.57853388786,,,97621.75,16.343000412,0.0,0.839999973774,-1.23067975044,3.74189662933,2.81929349899,34.0300409,108.7565444,0.0,0.0,0.0,0.0183570440639,0.00217746161058,-0.696759395337,-0.717066753205,-0.00051547185285,-0.00648855371401,-0.0036461178679,-0.213864773512,-0.284470677376,9.77917003632,0.0
4.89752197266,,,97621.5,16.3460006714,0.0,0.839999973774,-1.22756099701,3.7468123436,2.81672692299,34.0300409,108.7565445,0.0,0.0,0.0,0.0183481240785,0.00210770396648,-0.696819960358,-0.71700837982,-0.000903840875253,-0.00511653535068,-0.00489606894553,-0.204077497125,-0.277860969305,9.8085975647,0.0
5.09451365471,,,97623.5,16.3509998322,0.0,0.839999973774,-1.225035429,3.74749183655,2.8174841404,34.0300408,108.7565445,0.0,0.0,0.0,0.0183514859482,0.00212001940732,-0.69682899032,-0.716999349858,-0.000148666018504,-0.00544470036402,-0.00473413104191,-0.233972832561,-0.302544772625,9.80879974365,0.0
5.29650712013,,,97622.25,16.3479995728,0.0,0.839999973774,-1.22323274612,3.74709773064,2.81755256653,34.0300408,108.7565444,0.0,0.0,0.0,0.0183540252958,0.00210002599606,-0.69687291919,-0.716956685393,-0.00050760054728,-0.00617898954079,-0.00473014777526,-0.212041571736,-0.295294195414,9.81483650208,0.0
5.49349975586,,,97622.0,16.3390007019,0.0,0.839999973774,-1.22295486927,3.74739575386,2.8155579567,34.0300409,108.7565445,0.0,0.0,0.0,0.0183305047202,0.002155347686,-0.696940222439,-0.716891826662,-0.00179347291123,-0.00586504396051,-0.00531754689291,-0.217086702585,-0.298114180565,9.78600692749,0.0
5.69549250603,,,97622.25,16.3369998932,0.00999999977648,0.839999973774,-1.22161304951,3.74977397919,2.81588864326,34.0300408,108.7565444,0.0,0.0,0.0,0.0183785679326,0.00214142473801,-0.69692756653,-0.716902796696,-0.00126243231352,-0.005334361922,-0.0046100737527,-0.201210528612,-0.247800424695,9.79865455627,0.16336999528
5.97848558426,,,97620.7421875,16.3379993439,0.0,0.839999973774,-1.22048568726,3.75107550621,2.8122048378,34.0300408,108.7565445,0.0,0.0,0.0,0.0184063999991,0.00212248829068,-0.6969548092,-0.716875806908,-0.00213215593249,-0.00604491401464,-0.00561969354749,-0.262978494167,-0.292435228825,9.80889797211,0.0
6.29747366905,,,97621.0,16.3379993439,0.0,0.839999973774,-1.21777951717,3.75075769424,2.81157708168,34.0300409,108.7565445,0.0,0.0,0.0,0.018340193227,0.00205838359264,-0.697010145378,-0.71682367389,-0.00181845447514,-0.00639634439722,-0.00621342938393,-0.230264812708,-0.291362911463,9.78873252869,0.0
6.57546949387,,,97621.75,16.3349990845,0.00999999977648,0.839999973774,-1.21412217617,3.75485610962,2.81364059448,34.0300408,108.7565445,0.0,0.0,0.0,0.0183765369813,0.00201781725095,-0.697030361377,-0.716803373597,-0.000491062237415,-0.00447865156457,-0.005270996131,-0.247771084309,-0.3185505867,9.80854988098,0.163349987194
6.77746963501,,,97623.25,16.3369998932,0.00999999977648,0.839999973774,-1.21344864368,3.75447487831,2.81462550163,34.0300408,108.7565445,0.0,0.0,0.0,0.0183559712948,0.00208246195549,-0.697001890522,-0.716831422984,-0.00119898642879,-0.00588048668578,-0.00454724347219,-0.205330565572,-0.295071184635,9.80996704102,0.16336999528
6.97946953773,,,97621.5,16.3309993744,0.00999999977648,0.839999973774,-1.21219396591,3.75695490837,2.81673908234,34.0300408,108.7565445,0.0,0.0,0.0,0.018403379914,0.00203639545007,-0.696954676174,-0.716876192815,-0.00126172183082,-0.00436826143414,-0.00361967599019,-0.224441185594,-0.292878299952,9.80109882355,0.163309990094
7.17646598816,,,97624.0,16.327999115,0.00999999977648,0.839999973774,-1.21143829823,3.75968527794,2.81842064857,34.0300408,108.7565445,0.0,0.0,0.0,0.0183861760973,0.0020348320654,-0.696924909962,-0.716905537558,-0.00196942919865,-0.00306939519942,-0.0030060117133,-0.209648564458,-0.283527642488,9.80113315582,0.1632799875
7.59644913673,,,97622.5,16.3320007324,0.0,0.839999973774,-1.20742213726,3.76352548599,2.81725740433,34.0300408,108.7565445,0.0,0.0,0.0,0.0184020542639,0.00199818999044,-0.696861014681,-0.716967325497,-0.000693961628713,-0.00152462534606,-0.00274484767579,-0.212069645524,-0.279781222343,9.80500888824,0.0
7.79344058037,,,97624.25,16.341999054,0.00999999977648,0.839999973774,-1.20772469044,3.76199221611,2.81811451912,34.0300409,108.7565445,0.0,0.0,0.0,0.0183384428157,0.00203927789938,-0.696856972535,-0.716972884929,-0.00174372782931,-0.0030679362826,-0.00295732263476,-0.234252735972,-0.305179953575,9.80837345123,0.163419986887
7.99543166161,,,97623.5,16.329000473,0.0,0.839999973774,-1.20732784271,3.76400303841,2.81612849236,34.030041,108.7565445,0.0,0.0,0.0,0.0183721438309,0.00202348139226,-0.696821422985,-0.717006580018,-0.00163353455719,-0.00189140089788,-0.00345947081223,-0.222297355533,-0.297115802765,9.78541564941,0.0
8.17742705345,,,97622.25,16.327999115,0.0,0.839999973774,-1.20770549774,3.76521086693,2.81221175194,34.030041,108.7565445,0.0,0.0,0.0,0.0183441991532,0.0020561886638,-0.696871424294,-0.716958517464,-0.00214150454849,-0.00119816698134,-0.00426781363785,-0.231236323714,-0.289996951818,9.8594083786,0.0
8.37941861153,,,97624.25,16.3299999237,0.00999999977648,0.839999973774,-1.20721077919,3.76572942734,2.81028318405,34.0300411,108.7565446,0.0,0.0,0.0,0.0183913199884,0.00204553670638,-0.696800369317,-0.717026453574,-0.00196234625764,-0.00112666119821,-0.00492201931775,-0.258268922567,-0.26126819849,9.79675388336,0.163299995587
8.59741282463,,,97619.9921875,16.3299999237,0.00999999977648,0.839999973774,-1.20515525341,3.76622653008,2.80877304077,34.0300412,108.7565446,0.0,0.0,0.0,0.018364193223,0.0020185074056,-0.696805522428,-0.717022227694,-0.00110326893628,-0.00264063524082,-0.00489541096613,-0.153419464827,-0.255988627672,9.78108024597,0.163299995587
8.79440641403,,,97622.5,16.3349990845,0.0,0.839999973774,-1.20416975021,3.76822471619,2.80724167824,34.0300413,108.7565446,0.0,0.0,0.0,0.0183499140025,0.00206398846495,-0.696759014039,-0.717067640265,-0.00168116588611,-0.00237154215574,-0.0053441086784,-0.183181375265,-0.267220556736,9.80139446259,0.0
8.97640323639,,,97623.25,16.3349990845,0.0,0.839999973774,-1.203525424,3.77197885513,2.80551695824,34.0300414,108.7565447,0.0,0.0,0.0,0.0183779225589,0.00203858511056,-0.696782212587,-0.717044357423,-0.00123509101104,-0.0015489537036,-0.00599999679253,-0.249030411243,-0.305811733007,9.80128288269,0.0
9.17839813232,,,97622.75,16.3330001831,0.0,0.839999973774,-1.20088708401,3.77558708191,2.8044052124,34.0300415,108.7565447,0.0,0.0,0.0,0.018386646298,0.00208095257148,-0.696793190524,-0.71703346378,-0.000927277782466,-0.000689160893671,-0.00585030252114,-0.228928998113,-0.307110279799,9.76605701447,0.0
9.37539052963,,,97623.75,16.3330001831,0.00999999977648,0.839999973774,-1.19825816154,3.77838683128,2.80517625809,34.0300416,108.7565447,0.0,0.0,0.0,0.0183984032931,0.00206595422031,-0.696773146404,-0.717052580669,-0.000716009875759,-0.0012619671179,-0.00494914175943,-0.25809264183,-0.322433233261,9.79658985138,0.16332999818
9.55738353729,,,97622.25,16.3269996643,0.00999999977648,0.839999973774,-1.19726037979,3.78232359886,2.8057346344,34.0300417,108.7565448,0.0,0.0,0.0,0.0184498988395,0.00209883139632,-0.696740429913,-0.717083105524,-0.00159117940348,-9.51625261223e-05,-0.00464125256985,-0.251263588667,-0.276034116745,9.80254650116,0.163269992994
9.7743768692,,,97622.7890625,16.3209991455,0.0,0.829999983311,-1.19524228573,3.78853607178,2.80604171753,34.0300417,108.7565448,0.0,0.0,0.0,0.0184604902108,0.0020956025526,-0.696757822732,-0.717065881292,-0.00114914216101,0.00165758270305,-0.0045345663093,-0.235094115138,-0.276076734066,9.7873916626,0.0
10.1743628979,,,97619.7421875,16.3299999237,0.0,0.839999973774,-1.19046151638,3.79712486267,2.80500292778,34.0300417,108.7565448,0.0,0.0,0.0,0.0184592850743,0.00214721927114,-0.696812817126,-0.717012235598,-0.000437779177446,0.00211268593557,-0.00395370367914,-0.217205435038,-0.283070296049,9.81156253815,0.0
10.3763566017,,,97619.9921875,16.3360004425,0.0,0.839999973774,-1.1889077425,3.80065703392,2.80610179901,34.0300418,108.7565449,0.0,0.0,0.0,0.0184405112875,0.00213006682088,-0.696859733812,-0.716967173373,-0.00114165176637,0.00177795137279,-0.00392921734601,-0.255126416683,-0.278328001499,9.79785346985,0.0
10.578348875,,,97622.75,16.329000473,0.0,0.839999973774,-1.18610394001,3.80504608154,2.81021380424,34.0300418,108.7565449,0.0,0.0,0.0,0.0183968965433,0.00217966641759,-0.696845880011,-0.716981701523,-0.000590952462517,0.00277190422639,-0.00322393211536,-0.22821611166,-0.282586783171,9.80426692963,0.0
10.7753429413,,,97623.5,16.329000473,0.0,0.839999973774,-1.18434274197,3.81004166603,2.81169223785,34.0300418,108.7565449,0.0,0.0,0.0,0.0184272791527,0.00213480109735,-0.696890711746,-0.716937375551,-0.000706484657712,0.00272877630778,-0.00303804362193,-0.22862483561,-0.298930704594,9.81504440308,0.0
10.9983325005,,,97623.5,16.3349990845,0.0,0.839999973774,-1.18390440941,3.81132984161,2.80936050415,34.0300419,108.7565449,0.0,0.0,0.0,0.0184008293711,0.00213908953919,-0.696873169437,-0.716955255034,-0.00148002209608,0.00081473973114,-0.00357095105574,-0.24086394906,-0.252164006233,9.77849006653,0.0
11.1743292809,,,97621.5,16.3360004425,0.0,0.839999973774,-1.18332958221,3.81560969353,2.80674290657,34.030042,108.7565449,0.0,0.0,0.0,0.0183761622695,0.00217815900921,-0.696941604065,-0.716889096336,-0.00262777670287,0.00103871989995,-0.0043280958198,-0.201523035765,-0.276331990957,9.80936431885,0.0
11.377322197,,,97622.5,16.3330001831,0.0,0.839999973774,-1.18218410015,3.81976795197,2.80335235596,34.0300419,108.7565449,0.0,0.0,0.0,0.0183497329027,0.00216831837863,-0.696952437781,-0.716879274145,-0.0037072414998,0.000549092364963,-0.00474360445514,-0.244284033775,-0.276962399483,9.8212223053,0.0
11.5943117142,,,97623.5,16.3320007324,0.0,0.839999973774,-1.17988610268,3.82107567787,2.80088758469,34.030042,108.7565449,0.0,0.0,0.0,0.0182838448662,0.00217769144261,-0.696999876034,-0.716834870464,-0.003252443159,-0.00154472456779,-0.00559671455994,-0.224692896008,-0.286501586437,9.80333137512,0.0
11.7763085365,,,97620.7421875,16.3400001526,0.0,0.839999973774,-1.17820203304,3.82352542877,2.79823708534,34.030042,108.7565448,0.0,0.0,0.0,0.0182805119724,0.00217710467945,-0.69698059912,-0.716853725911,-0.00289493263699,-0.00273927324452,-0.00670251762494,-0.212420225143,-0.271350800991,9.79721260071,0.0
11.9783005714,,,97621.25,16.3460006714,0.0,0.839999973774,-1.17790317535,3.82827234268,2.79784417152,34.0300421,108.7565448,0.0,0.0,0.0,0.0182551112522,0.00223721859778,-0.696981230005,-0.716853516493,-0.00309405452572,-0.00244316086173,-0.00711648631841,-0.232247233391,-0.317476391792,9.80950069427,0.0
12.1752922535,,,97621.0,16.3379993439,0.0,0.839999973774,-1.17728209496,3.83385419846,2.79872560501,34.030042,108.7565448,0.0,0.0,0.0,0.0183340015915,0.00220155116868,-0.696969093689,-0.716863461174,-0.00329595664516,-0.00200357823633,-0.00648543518037,-0.211824551225,-0.279630720615,9.80110454559,0.0
12.3772854805,,,97622.0,16.3400001526,0.0,0.850000023842,-1.17656683922,3.83670258522,2.80131673813,34.0300421,108.7565448,0.0,0.0,0.0,0.0182815024233,0.00220044086264,-0.696969639622,-0.716864348233,-0.00339529407211,-0.00344402831979,-0.00519558927044,-0.238057941198,-0.265736311674,9.79336452484,0.0
12.7972667217,,,97621.25,16.3549995422,0.0,0.839999973774,-1.17428159714,3.84656715393,2.80682587624,34.0300422,108.7565447,0.0,0.0,0.0,0.0183417111721,0.0021682439631,-0.696922860571,-0.716908345592,-0.00313961319625,-0.00256957137026,-0.00214669946581,-0.211787745357,-0.266485899687,9.80648231506,0.0
12.9742627144,,,97624.0,16.3530006409,0.0,0.850000023842,-1.17393147945,3.85188221931,2.80842804909,34.0300423,108.7565447,0.0,0.0,0.0,0.0183525218387,0.00221754919041,-0.69687354349,-0.716955892506,-0.00321241421625,-0.0011116306996,-0.00211267382838,-0.238309249282,-0.306020796299,9.79292201996,0.0
13.1762559414,,,97621.75,16.3560009003,0.0,0.850000023842,-1.17413139343,3.85645914078,2.80807495117,34.0300424,108.7565447,0.0,0.0,0.0,0.0183858995086,0.00218479977203,-0.69684324715,-0.716984418678,-0.00387084577233,-0.000758129288442,-0.00275632552803,-0.214960321784,-0.276922076941,9.80149555206,0.0
13.3932442665,,,97623.25,16.3509998322,0.0,0.850000023842,-1.17256140709,3.860850811,2.80659198761,34.0300425,108.7565447,0.0,0.0,0.0,0.0183508853556,0.00216745305114,-0.696810793418,-0.717016956704,-0.00306892255321,-0.000392366724554,-0.00314001995139,-0.229875251651,-0.294934302568,9.8034286499,0.0
13.575240612,,,97621.796875,16.3549995422,0.0,0.850000023842,-1.17295193672,3.86860013008,2.80697798729,34.0300426,108.7565447,0.0,0.0,0.0,0.0184056485998,0.00216605035134,-0.696773772022,-0.717051533583,-0.00387102318928,0.00122940458823,-0.00271708704531,-0.232196211815,-0.29696303606,9.78216075897,0.0
13.7782325745,,,97621.0,16.3560009003,0.00999999977648,0.839999973774,-1.17285680771,3.87409806252,2.80548548698,34.0300427,108.7565446,0.0,0.0,0.0,0.0183223894762,0.00213715275979,-0.696722917898,-0.717103314938,-0.00336762680672,0.00158407492563,-0.00277781207114,-0.235370978713,-0.247647404671,9.76131725311,0.163560005347
13.9752264023,,,97622.75,16.3490009308,0.00999999977648,0.839999973774,-1.17238545418,3.87852191925,2.80514860153,34.0300428,108.7565446,0.0,0.0,0.0,0.0183200799606,0.00216700919215,-0.696720399623,-0.717105580331,-0.00275167287327,0.00139042013325,-0.00344174983911,-0.179990842938,-0.265591084957,9.77235126495,0.163490005654
14.1772196293,,,97623.0,16.3540000916,0.0,0.850000023842,-1.17179167271,3.88438916206,2.80747461319,34.0300429,108.7565445,0.0,0.0,0.0,0.0183181128882,0.00209123640251,-0.696744159251,-0.717082747934,-0.0018692483427,0.00058113632258,-0.00250456156209,-0.17198894918,-0.280366718769,9.79727363586,0.0
14.3742129803,,,97622.75,16.3449993134,0.0,0.839999973774,-1.17213499546,3.89353704453,2.81166410446,34.030043,108.7565445,0.0,0.0,0.0,0.0183255577338,0.00211651858472,-0.69673587081,-0.717090530613,-0.00169882306363,0.00312605523504,-0.0016993341269,-0.236006751657,-0.312082529068,9.81124591827,0.0
14.5762066841,,,97624.25,16.3530006409,0.0,0.839999973774,-1.17223858833,3.90179944038,2.8138282299,34.030043,108.7565444,0.0,0.0,0.0,0.0183580799544,0.00204472076974,-0.696733328828,-0.717092482539,-0.000761340663303,0.00422583892941,-0.00130693265237,-0.233465701342,-0.292429983616,9.7961025238,0.0
14.7941951752,,,97621.75,16.3519992828,0.00999999977648,0.850000023842,-1.1715477705,3.90679597855,2.812489748,34.030043,108.7565444,0.0,0.0,0.0,0.0183407305993,0.00200170398393,-0.696726496429,-0.717099652113,0.000175813038368,0.00421423278749,-0.00132623524405,-0.241317093372,-0.295079708099,9.79527187347,0.163519989173
14.9961881638,,,97622.0,16.3509998322,0.00999999977648,0.850000023842,-1.17151618004,3.91401553154,2.81443548203,34.030043,108.7565443,0.0,0.0,0.0,0.0183179930331,0.00202682811545,-0.696769010745,-0.717058823671,0.000524119997863,0.00364404916763,-0.000762535491958,-0.237943395972,-0.280441105366,9.79789638519,0.163509994667
15.3951728344,,,97621.75,16.3600006104,0.019999999553,0.850000023842,-1.17601132393,3.93013262749,2.8211274147,34.030043,108.7565443,0.0,0.0,0.0,0.0183865778094,0.00196105005582,-0.696781670604,-0.717044899406,-0.00111485121306,0.00793302711099,0.00139804650098,-0.235838159919,-0.275359839201,9.80734062195,0.327200004894
15.5771701336,,,97620.7421875,16.3479995728,0.019999999553,0.839999973774,-1.1777536869,3.93588542938,2.82247185707,34.0300429,108.7565442,0.0,0.0,0.0,0.0184287266335,0.00192112316084,-0.696792660395,-0.717033319559,-0.00144954293501,0.00798679422587,0.00138712232001,-0.19526822865,-0.282869577408,9.80231761932,0.326959984147
15.7741639614,,,97621.75,16.3530006409,0.00999999977648,0.850000023842,-1.18053531647,3.94000267982,2.82234549522,34.0300429,108.7565442,0.0,0.0,0.0,0.0184000825816,0.00197951893655,-0.696828152652,-0.716999344589,-0.00256021809764,0.00789522752166,0.000830940611195,-0.247402831912,-0.301392734051,9.79416465759,0.163530002754
15.97615695,,,97624.25,16.3409996033,0.00999999977648,0.839999973774,-1.18331539631,3.94611048698,2.82244157791,34.0300429,108.7565442,0.0,0.0,0.0,0.0184552692699,0.00194610109549,-0.696841255053,-0.716985314957,-0.00322475866415,0.00900012161583,0.000236853244132,-0.213075071573,-0.294161617756,9.79396152496,0.16340999238
16.1731491089,,,97623.0,16.343000412,0.0,0.839999973774,-1.18461668491,3.95047259331,2.82152247429,34.0300429,108.7565441,0.0,0.0,0.0,0.0184291342726,0.00195625321762,-0.696844706485,-0.716982622169,-0.00315885315649,0.00932129751891,2.73049299722e-05,-0.224306359887,-0.277402669191,9.80794811249,0.0
16.3761405945,,,97620.7421875,16.3330001831,0.0,0.839999973774,-1.18710613251,3.95195531845,2.81965351105,34.0300429,108.7565441,0.0,0.0,0.0,0.0184414984457,0.00192995951105,-0.696811779918,-0.717014452917,-0.00379620399326,0.00753311673179,-0.000505861302372,-0.248530358076,-0.298133075237,9.80435848236,0.0
16.5781311989,,,97620.7421875,16.327999115,0.00999999977648,0.839999973774,-1.19049024582,3.95353484154,2.81716561317,34.0300428,108.7565441,0.0,0.0,0.0,0.0184698092741,0.00191837439607,-0.696846983732,-0.716979501985,-0.00445610657334,0.00588606949896,-0.00106585700996,-0.247423112392,-0.26941511035,9.79170799255,0.1632799875
16.7951226234,,,97622.75,16.3339996338,0.00999999977648,0.839999973774,-1.19291102886,3.95495295525,2.81684589386,34.0300428,108.7565441,0.0,0.0,0.0,0.0184198158678,0.00197479783097,-0.696937933997,-0.716892176349,-0.00477428268641,0.00616049906239,-0.00140226492658,-0.185990273952,-0.274880051613,9.79191112518,0.163339992687
16.9921164513,,,97625.0,16.3239994049,0.00999999977648,0.829999983311,-1.19527220726,3.95600700378,2.81587123871,34.0300427,108.7565441,0.0,0.0,0.0,0.0184167035865,0.00197758874259,-0.696953662674,-0.716877037728,-0.00477851880714,0.00428889179602,-0.0017564734444,-0.231006234884,-0.271306455135,9.80675792694,0.1632399904
17.1951098442,,,97619.9921875,16.3199996948,0.0,0.829999983311,-1.19562554359,3.9556658268,2.81205296516,34.0300427,108.7565441,0.0,0.0,0.0,0.0184163664117,0.00195143925727,-0.696960664977,-0.716870204011,-0.00327398115769,0.00336723844521,-0.00245801103301,-0.222364604473,-0.287662267685,9.7950925827,0.0
17.3771054745,,,97625.25,16.3260002136,0.0,0.839999973774,-1.19752466679,3.95680809021,2.80961084366,34.0300427,108.756544,0.0,0.0,0.0,0.0184364197505,0.00200540895533,-0.696996227039,-0.716834979124,-0.00383608601987,0.00365463038906,-0.00322379008867,-0.221055299044,-0.267298668623,9.7707567215,0.0
17.5790991783,,,97622.0,16.3409996033,0.00999999977648,0.839999973774,-1.20018422604,3.95909023285,2.80954623222,34.0300427,108.756544,0.0,0.0,0.0,0.0184341741137,0.00199533980981,-0.696967438766,-0.716863008754,-0.00485768960789,0.00416788086295,-0.00336507917382,-0.239338353276,-0.299245655537,9.78753948212,0.16340999238
17.776091814,,,97622.75,16.3330001831,0.0,0.839999973774,-1.20396399498,3.96065998077,2.80977582932,34.0300427,108.756544,0.0,0.0,0.0,0.0184764171097,0.00204913631066,-0.696918149344,-0.716909769365,-0.00584812555462,0.00430706515908,-0.00287526240572,-0.230708673596,-0.273593485355,9.80095386505,0.0
17.9780857563,,,97622.75,16.3409996033,0.0,0.839999973774,-1.20510816574,3.9632396698,2.81063628197,34.0300426,108.756544,0.0,0.0,0.0,0.0184948365996,0.00199259104503,-0.696903602754,-0.716923641605,-0.00562263932079,0.00513036269695,-0.00266868132167,-0.220035895705,-0.281713724136,9.8096408844,0.0
