time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
28.1922414303,,,96882.7421875,15.6459999084,15.279999733,0.769999980927,0.43764731288,18.5446166992,9.58871746063,34.0301831,108.7565735,34.0301780701,108.756790161,10.0,0.0438248693081,-0.0573663000719,-0.00134789836223,-0.997389954998,3.6554274559,0.335072010756,0.0217655599117,-0.345862358809,0.556824207306,9.62614536285,239.070874423
28.3922343254,,,96884.0,15.6490001678,15.0900001526,0.769999980927,1.24578726292,18.5864925385,9.59583950043,34.0301841,108.7565821,34.0301780701,108.756790161,10.0,0.0329512701762,-0.0530313458958,0.000351083248096,-0.998049005268,3.61218857765,0.382340490818,0.0344555005431,-3.90174436569,-1.20997548103,7.54957962036,236.143414921
28.59222579,,,96882.75,15.654999733,15.0600004196,0.769999980927,2.06493353844,18.6504554749,9.60074615479,34.0301852,108.7565911,34.0301780701,108.756790161,10.0,0.0322036930849,-0.0488238023014,0.00167006887224,-0.998286755641,3.64882445335,0.372572302818,0.0227463524789,4.04173564911,0.278234958649,10.798084259,235.764302548
28.7972157001,,,96878.75,15.6520004272,14.8699998856,0.769999980927,2.8523170948,18.72697258,9.60673141479,34.0301864,108.7565999,34.0301780701,108.756790161,10.0,0.0166513334457,-0.0490290245264,0.00416849190512,-0.998649850741,3.6624045372,0.362614750862,0.0198539663106,0.0101400408894,-0.506779491901,7.0548582077,232.745244562
28.9982054234,,,96879.5,15.6490001678,14.8299999237,0.769999980927,3.7211830616,18.820022583,9.61437129974,34.0301877,108.756609,34.0301780701,108.756790161,10.0,0.0136940734782,-0.0466049485343,0.00832438190254,-0.99878493139,3.76103973389,0.312272638083,-0.0108416089788,-4.98911046982,0.0857262536883,10.3393735886,232.074671295
29.1981961727,,,96880.0,15.6529998779,14.8400001526,0.769999980927,4.55113172531,18.9078063965,9.62788772583,34.0301888,108.7566178,34.0301780701,108.756790161,10.0,0.00377545673769,-0.0438513144799,0.0141175505241,-0.998931180954,3.76442885399,0.259816884995,-0.012139858678,-10.6550579071,1.87018930912,12.1295804977,232.290520577
29.3981862068,,,96879.25,15.6540002823,14.8699998856,0.759999990463,5.3766617775,18.9927959442,9.63927078247,34.0301896,108.7566266,34.0301780701,108.756790161,10.0,0.000861701537428,-0.0428837084489,0.0208974190161,-0.998861175039,3.72617602348,0.179577931762,-0.0160772427917,-5.42681312561,-0.219084694982,10.3501853943,232.774982406
29.5981767178,,,96885.5,15.6350002289,15.0,0.759999990463,6.20247125626,19.0658035278,9.64989852905,34.0301904,108.7566354,34.0301780701,108.756790161,10.0,-0.00830009346399,-0.038846240559,0.0285502330344,-0.998802801654,3.67411494255,0.0871208310127,-0.00857976172119,5.06640625,-4.15463972092,10.2849550247,234.525003433
29.7931678295,,,96886.75,15.6379995346,15.029999733,0.759999990463,7.03086233139,19.124288559,9.65005302429,34.0301911,108.7566441,34.0301780701,108.756790161,10.0,-0.00869980627274,-0.0426636887287,0.0324432531377,-0.998524716747,3.68168306351,-0.0220645386726,-0.0604764632881,5.74350690842,-0.93917798996,14.1634893417,235.039128829
29.9931588173,,,96885.25,15.6359996796,15.1599998474,0.759999990463,7.85303115845,19.1688747406,9.64037036896,34.0301916,108.7566527,34.0301780701,108.756790161,10.0,-0.0117459486754,-0.042975254038,0.0357364814398,-0.998367719737,3.73964524269,-0.13245806098,-0.107277192175,0.48377636075,-1.95959639549,11.1386823654,237.041752756
30.1931562424,,,96887.2421875,15.642999649,15.3800001144,0.759999990463,8.65802097321,19.1981563568,9.6222743988,34.0301921,108.7566615,34.0301780701,108.756790161,10.0,-0.00397760224277,-0.0450323179074,0.0403356719898,-0.998163012493,3.76400327682,-0.223363742232,-0.144613310695,-4.82692527771,-1.19602763653,12.9919090271,240.589336393
30.3931491375,,,96884.25,15.6359996796,15.6099996567,0.759999990463,9.45662784576,19.21301651,9.6069688797,34.0301923,108.7566699,34.0301780701,108.756790161,10.0,-0.00766580973569,-0.04454733939,0.0460548307454,-0.997915694786,3.73484182358,-0.32171279192,-0.0993249416351,-3.0223865509,0.317291289568,12.9211521149,244.07794963
30.5981435776,,,96886.2578125,15.6359996796,15.5600004196,0.759999990463,10.2472047806,19.2108154297,9.59475040436,34.0301924,108.7566784,34.0301780701,108.756790161,10.0,-0.00486070647671,-0.042877806573,0.0510395385188,-0.997763966132,3.66498875618,-0.409953683615,-0.039770193398,-0.30270075798,0.825015366077,6.34412670135,243.296161575
30.7931361198,,,96886.0,15.6239995956,15.4600000381,0.759999990463,11.0328159332,19.1885643005,9.58650970459,34.0301923,108.7566867,34.0301780701,108.756790161,10.0,-0.00046317279171,-0.0496692443749,0.0553970168926,-0.9972281111,3.62511587143,-0.47619625926,-0.0474558621645,5.93363046646,-3.23067426682,3.07594847679,241.547034345
30.994130373,,,96885.75,15.6169996262,15.3599996567,0.759999990463,11.8161449432,19.1459922791,9.57356643677,34.030192,108.756695,34.0301780701,108.756790161,10.0,0.00368355816869,-0.0526127512989,0.0602586980152,-0.996788477323,3.66310453415,-0.551797866821,-0.0619164854288,1.4689104557,-0.343288600445,9.53622531891,239.877108896
31.1941227913,,,96889.2421875,15.6219997406,15.4099998474,0.759999990463,12.5560436249,19.0950870514,9.56254577637,34.0301915,108.7567033,34.0301780701,108.756790161,10.0,0.00806376423059,-0.0540772015024,0.0658222927529,-0.996332406275,3.67244172096,-0.584002256393,-0.0562560595572,-7.90034246445,0.694626510143,11.6701869965,240.735013619
31.3941192627,,,96888.75,15.6129999161,15.3800001144,0.75,13.3269844055,19.0326442719,9.55413246155,34.0301911,108.7567115,34.0301780701,108.756790161,10.0,0.00930337153393,-0.0425827180473,0.0711641950674,-0.996511909703,3.70520663261,-0.607536137104,-0.0410120151937,-6.01598167419,-0.822250366211,13.5290365219,240.127940496
31.5941157341,,,96881.9921875,15.6120004654,15.2100000381,0.759999990463,14.1183166504,18.9652519226,9.54678535461,34.0301901,108.7567197,34.0301780701,108.756790161,10.0,0.0133482490373,-0.00546527964027,0.075152256314,-0.997067784488,3.53884363174,-0.627565085888,-0.00608688779175,0.674283325672,0.0169146470726,3.65629982948,237.458527674
31.7941126823,,,96887.2421875,15.6120004654,15.2399997711,0.759999990463,14.8406944275,18.8864994049,9.53947734833,34.0301895,108.7567274,34.0301780701,108.756790161,10.0,0.0153046372565,0.022965465103,0.0771173531258,-0.996639951829,3.26812291145,-0.617741107941,-0.00724953925237,3.47326135635,0.709134042263,12.498251915,237.926883519
31.9941062927,,,96884.0,15.6149997711,15.2899999619,0.759999990463,15.4796772003,18.8102283478,9.53474807739,34.0301888,108.7567348,34.0301780701,108.756790161,10.0,0.0199612513236,0.0172870085963,0.0778246193907,-0.996617318971,3.03973269463,-0.624897956848,-0.0102608958259,1.3593634367,0.106232851744,9.66061687469,238.753345905
32.1941003799,,,96880.9921875,15.6099996567,15.3500003815,0.759999990463,16.1351661682,18.7331180573,9.53073310852,34.0301881,108.7567414,34.0301780701,108.756790161,10.0,0.0200326715457,0.0165567462042,0.0821564303338,-0.996280607798,2.86039090157,-0.616863787174,-0.048652395606,-7.07295227051,1.59397411346,10.377448082,239.613500685
32.3940942287,,,96879.0,15.6160001755,15.3699998856,0.759999990463,16.7067909241,18.6668968201,9.53078365326,34.0301876,108.7567477,34.0301780701,108.756790161,10.0,0.0260017956864,0.0221786481433,0.0874200238038,-0.995585142651,2.60271644592,-0.590858459473,-0.0395383909345,-5.87570524216,-0.270706534386,12.715045929,240.01792091
32.5940878391,,,96882.25,15.6149997711,15.3199996948,0.759999990463,17.2087097168,18.6176319122,9.53696155548,34.0301871,108.7567534,34.0301780701,108.756790161,10.0,0.0254995251382,0.0258334818868,0.0948937558628,-0.99482540356,2.37900543213,-0.534875512123,-0.0725537762046,-7.03313064575,1.38274681568,8.26149654388,239.221791728
32.7950825691,,,96885.7578125,15.6169996262,15.6099996567,0.759999990463,17.6965122223,18.574131012,9.54490566254,34.0301867,108.7567587,34.0301780701,108.756790161,10.0,0.0247558571362,0.0289937816937,0.104391716762,-0.993805281238,2.13369059563,-0.480735719204,-0.0808202624321,1.68936359882,1.69503569603,11.2636947632,243.781358803
32.9950766563,,,96886.2578125,15.6129999161,16.0699996948,0.759999990463,18.1383724213,18.5421409607,9.55286407471,34.0301865,108.7567635,34.0301780701,108.756790161,10.0,0.0253396800562,0.0334876899101,0.115197072902,-0.992454643331,1.89185571671,-0.419061243534,-0.0491249449551,3.60403585434,-0.8976328969,15.190747261,250.900903887
33.1950728893,,,96892.75,15.6049995422,16.4099998474,0.759999990463,18.5348567963,18.5268058777,9.55022144318,34.0301862,108.7567678,34.0301780701,108.756790161,10.0,0.0190932698235,0.023739326352,0.130287035515,-0.991008205637,1.70829379559,-0.383273154497,-0.0988963320851,-3.78266525269,-1.5499124527,11.7323617935,256.078040107
33.3950662613,,,96890.5,15.5920000076,17.1100006104,0.75,18.8874950409,18.5249576569,9.53783607483,34.0301862,108.7567718,34.0300712585,108.756767273,10.0,0.0221833727062,0.00778820220813,0.155568906888,-0.987545251976,1.58590817451,-0.362372219563,-0.100694946945,-5.22346878052,0.990564823151,8.78141593933,266.779129647
33.5950593948,,,96889.75,15.5850000381,17.5799999237,0.75,19.2081661224,18.5303955078,9.520819664,34.0301861,108.7567754,34.0300712585,108.756767273,10.0,-0.0175296210028,0.0155031506417,0.222808387422,-0.974581387136,1.46526575089,-0.374602943659,-0.0760781764984,-0.6233522892,0.0158436316997,10.3740739822,273.984299482
33.7950527668,,,96896.25,15.5780000687,17.8500003815,0.75,19.4999523163,18.521522522,9.50024414063,34.0301861,108.7567785,34.0300712585,108.756767273,10.0,-0.0670622899145,0.015628541385,0.299233394268,-0.951692150206,1.25538778305,-0.512408137321,-0.0486965253949,-0.964991629124,-0.166151031852,9.32523727417,278.067307168
33.9950459003,,,96893.9921875,15.579000473,18.3199996948,0.75,19.7520713806,18.4630699158,9.47919464111,34.0301855,108.7567811,34.0300712585,108.756767273,10.0,-0.116636024262,-0.000939047589891,0.378241581458,-0.918329252834,1.00311934948,-0.842411637306,0.00961904320866,8.98624420166,-1.181458354,5.15589094162,285.407283911
34.195040226,,,96897.1953125,15.5620002747,18.7600002289,0.75,19.9539413452,18.3178958893,9.46323299408,34.0301841,108.756783,34.0300712585,108.756767273,10.0,-0.141568477188,-0.0174354926844,0.457732750459,-0.877573482132,0.751067698002,-1.32291710377,0.0697182640433,7.49980354309,-3.11954903603,4.50744485855,291.943128714
34.400036335,,,96898.0,15.5489997864,18.9899997711,0.740000009537,20.0947093964,18.0711460114,9.45131111145,34.0301818,108.7567842,34.0300712585,108.756767273,10.0,-0.144567915614,-0.0286468968315,0.533673447868,-0.832749802978,0.42334535718,-1.91909873486,0.0877687856555,-2.5976755619,1.55200564861,15.0975217819,295.275502384
34.5950303078,,,96895.2421875,15.5520000458,19.2399997711,0.75,20.167142868,17.7309207916,9.44170475006,34.030178,108.756785,34.0300712585,108.756767273,10.0,-0.127083998835,-0.0397269055441,0.599871827487,-0.788939323526,0.248764619231,-2.3573102951,0.0649141445756,-5.11710786819,0.491861879826,13.879658699,299.220477321
34.7960166931,,,96894.4921875,15.5430002213,19.0799999237,0.740000009537,20.1790142059,17.3025360107,9.43424415588,34.0301734,108.7567851,34.0300712585,108.756767273,10.0,-0.116000336517,-0.048894551055,0.660562401625,-0.740142337157,0.00494446326047,-2.77378368378,0.0873705893755,-10.2775011063,1.72646319866,11.9773435593,296.560443036
34.9960105419,,,96892.0,15.5450000763,18.9500007629,0.740000009537,20.1383285522,16.7830028534,9.42820835114,34.0301682,108.7567846,34.0300712585,108.756767273,10.0,-0.111907693134,-0.0597799704022,0.714791477979,-0.687732740254,-0.230305984616,-3.12607955933,0.126394957304,5.21816205978,0.602757573128,5.05386638641,294.577763306
35.1960017681,,,96893.7421875,15.5340003967,18.8799991608,0.740000009537,20.0488891602,16.1727199554,9.42517280579,34.0301626,108.7567835,34.0300712585,108.756767273,10.0,-0.0876768561619,-0.0610007881136,0.76481096925,-0.635339201299,-0.406999856234,-3.39555239677,0.150565192103,8.71129512787,-1.54823946953,10.4863586426,293.281914454
35.3959941864,,,96892.75,15.5290002823,18.7600002289,0.740000009537,19.9172592163,15.4951486588,9.43072509766,34.0301561,108.756782,34.0300712585,108.756767273,10.0,-0.0671187969846,-0.0544026739545,0.77820820906,-0.622035021731,-0.537466287613,-3.61509680748,0.171097680926,2.93124461174,1.0344209671,5.79431152344,291.32404885
35.5959875584,,,96886.5,15.5340003967,18.1599998474,0.740000009537,19.7189350128,14.6225786209,9.44996547699,34.0301494,108.7567801,34.0300712585,108.756767273,10.0,-0.0540947754211,-0.0375708268737,0.775217336981,-0.628251813595,-0.677624702454,-3.80201077461,0.164391770959,-2.62892007828,-0.769603848457,14.9172096252,282.097444834
35.7959821224,,,96888.0,15.5389995575,17.7099990845,0.740000009537,19.5265827179,13.8711147308,9.47338104248,34.0301424,108.7567784,34.0300712585,108.756767273,10.0,-0.00960350187635,-0.0380205456011,0.766508143814,-0.641036269838,-0.754572212696,-3.851780653,0.129915490746,-2.95477962494,-1.87154579163,13.0716953278,275.195667937
35.9959750175,,,96888.7421875,15.5349998474,17.2900009155,0.740000009537,19.3778800964,13.2645435333,9.49325370789,34.0301354,108.7567764,34.0300712585,108.756767273,10.0,0.0318785122856,-0.0327693532651,0.755477855212,-0.653577185784,-0.682895421982,-3.76227593422,0.119530111551,0.420495867729,-2.20582461357,10.3058404922,268.600161584
36.2159657478,,,96889.2421875,15.5450000763,17.0100002289,0.740000009537,19.179933548,12.3664722443,9.510846138,34.0301285,108.756775,34.0300712585,108.756767273,10.0,0.0611546425499,-0.0102076901206,0.744894626135,-0.664295031896,-0.546652376652,-3.51965022087,0.0838961973786,-3.11076116562,0.617000222206,12.3518466949,264.420454856
36.3959627151,,,96887.7421875,15.5389995575,16.9899997711,0.740000009537,19.0677566528,11.7963266373,9.52186870575,34.0301217,108.7567737,34.0300712585,108.756767273,10.0,0.0724732419378,0.00383630361605,0.737227134476,-0.671735942097,-0.440165966749,-3.19327330589,0.103805467486,6.48417854309,-2.21421742439,9.25640010834,264.007598925
36.5909535885,,,96887.5,15.531999588,17.0699996948,0.730000019073,18.9525470734,11.1268167496,9.5302362442,34.0301154,108.7567727,34.0300712585,108.756767273,10.0,0.0621288985634,0.00146159212026,0.731882350371,-0.678591353546,-0.346602648497,-2.89886450768,0.0385149456561,2.70080709457,0.619559466839,15.2435970306,265.131228227
36.7919466496,,,96888.0,15.5349998474,17.25,0.730000019073,18.8648643494,10.5051174164,9.53957462311,34.0301097,108.7567723,34.0300712585,108.756767273,10.0,0.0566458622583,-0.000575559997443,0.728182892304,-0.68303790665,-0.26129797101,-2.67917656898,0.0204490106553,-0.614386677742,0.0315856486559,10.8829784393,267.978747368
36.9969396591,,,96885.25,15.529999733,17.4599990845,0.730000019073,18.8102550507,9.92772769928,9.55056858063,34.0301046,108.756772,34.0300712585,108.756767273,10.0,0.0513644275005,-0.00149286771604,0.727474614514,-0.684207776725,-0.185104340315,-2.48308205605,0.0107927247882,-8.91259288788,-1.6070587635,15.1990661621,271.15378112
37.1969308853,,,96892.7421875,15.531999588,17.6299991608,0.730000019073,18.7862987518,9.39051246643,9.55977058411,34.0300997,108.7567718,34.0300712585,108.756767273,10.0,0.0529327802222,0.00573818278928,0.729132508216,-0.682298266338,-0.11240208149,-2.253428936,-0.0077182748355,-6.46021127701,0.55032902956,14.5614480972,273.829139702
37.396925211,,,96890.0,15.5349998474,17.8600006104,0.740000009537,18.7852516174,8.89317035675,9.558344841,34.0300954,108.7567721,34.0300712585,108.756767273,10.0,0.0505047094991,0.0135767550912,0.73512963334,-0.675906478124,-0.0467425100505,-2.00068879128,-0.0190063361079,5.804479599,-0.683755159378,4.13590908051,277.455106757
37.5969190598,,,96894.4921875,15.529999733,18.0499992371,0.730000019073,18.8035945892,8.43691635132,9.5536737442,34.0300913,108.7567726,34.0300712585,108.756767273,10.0,0.0475449760384,0.0168093367125,0.744450846161,-0.665770145252,-0.00130866258405,-1.74191439152,-0.00469236355275,7.85962200165,-1.36604976654,13.9440660477,280.316483332
37.7969138622,,,96887.7421875,15.5220003128,18.1100006104,0.730000019073,18.8397521973,8.01842403412,9.53891849518,34.0300877,108.7567732,34.0300865173,108.756454468,10.0,0.0229150373866,0.00766183212686,0.752632563616,-0.657997420816,0.0343821309507,-1.56487810612,-0.0247123930603,1.41934776306,1.00577974319,9.3576335907,281.103435139
37.9969072342,,,96891.0,15.4960002899,18.7099990845,0.72000002861,18.8820323944,7.6298289299,9.52261734009,34.0300843,108.756774,34.0300865173,108.756454468,10.0,-0.00636172697375,0.0184084763899,0.787890867986,-0.615506885829,-0.0222019758075,-1.52374887466,-0.0170821566135,-7.05270624161,1.87566661835,9.88787746429,289.930151237
38.196901083,,,96888.75,15.4960002899,18.7399997711,0.730000019073,18.91106987,7.27103328705,9.5148935318,34.0300812,108.7567744,34.0300865173,108.756454468,10.0,-0.0249563475543,0.0736434228449,0.831444662594,-0.550139652599,-0.215064629912,-1.42653381824,0.0117307025939,-7.67248725891,-0.321229487658,15.7479343414,290.395041886
38.396895647,,,96891.75,15.5089998245,18.9500007629,0.730000019073,18.8931064606,6.95823669434,9.50606918335,34.0300785,108.7567745,34.0300865173,108.756454468,10.0,-0.0634928680458,0.109325173968,0.870976299155,-0.474781087462,-0.56824016571,-1.1671589613,0.00893202237785,-8.62583255768,2.30134963989,10.4983186722,293.895558507
38.5918900967,,,96894.0,15.5089998245,19.3799991608,0.730000019073,18.791223526,6.70336580276,9.49905776978,34.0300765,108.7567737,34.0300865173,108.756454468,10.0,-0.110483267949,0.122444029892,0.903245844056,-0.396166530763,-1.07749521732,-0.845299899578,0.0613638833165,-2.80226016045,1.59679400921,7.76357460022,300.564403584
38.7928843498,,,96889.75,15.5039997101,19.4799995422,0.730000019073,18.5829467773,6.51465034485,9.493227005,34.030075,108.7567718,34.0300865173,108.756454468,10.0,-0.12285466499,0.1145698491,0.93426579812,-0.314528295931,-1.64427638054,-0.524397730827,0.0709515959024,7.46104288101,0.989152431488,11.6127653122,302.017907255
38.9978780746,,,96892.75,15.4989995956,19.5100002289,0.730000019073,18.2730751038,6.40411996841,9.48457336426,34.0300742,108.7567687,34.0300865173,108.756454468,10.0,-0.129478442958,0.0941008103233,0.958639510274,-0.235352469651,-2.19228696823,-0.242076978087,0.0672285333276,-1.70417428017,2.05066990852,8.86877155304,302.385485658
39.1928725243,,,96890.25,15.4930000305,19.5100002289,0.730000019073,17.873090744,6.36298179626,9.47379112244,34.0300741,108.7567643,34.0300865173,108.756454468,10.0,-0.132612864569,0.0695283309969,0.975463014913,-0.161405065295,-2.71583676338,-0.019793625921,0.0314043685794,-5.80866098404,0.907722592354,16.2663135529,302.268434141
39.3978633881,,,96886.7421875,15.4949998856,19.3199996948,0.730000019073,17.3852653503,6.38442707062,9.47032642365,34.0300744,108.756759,34.0300865173,108.756454468,10.0,-0.132632784224,0.0544879278095,0.986138474466,-0.0834896194459,-3.15728116035,0.193337216973,0.0360240451992,-5.17098093033,-0.487454205751,12.7426643372,299.36339306
39.5928575993,,,96886.2421875,15.498000145,18.9400005341,0.730000019073,16.8159637451,6.45614528656,9.47647190094,34.0300753,108.7567526,34.0300865173,108.756454468,10.0,-0.119565232868,0.0316781429574,0.992266120478,-0.0104215669376,-3.47941279411,0.380719393492,0.103787235916,-0.0987252146006,-0.040574260056,13.600769043,293.532131022
39.7978541851,,,96886.7421875,15.4960002899,18.4899997711,0.730000019073,16.1737976074,6.56745672226,9.49434566498,34.0300766,108.7567453,34.0300865173,108.756454468,10.0,-0.0961334132155,0.0167259952708,0.994153203473,0.0462395603824,-3.69537234306,0.489994555712,0.109098620713,4.46195745468,0.63217651844,7.46053600311,286.521041814
39.9928472042,,,96881.75,15.498000145,18.0900001526,0.730000019073,15.4750432968,6.71084928513,9.51803874969,34.0300777,108.7567376,34.0300865173,108.756454468,10.0,-0.0705435036977,0.000738892206313,0.996216460295,0.0507539936201,-3.80598831177,0.56670832634,0.16022272408,3.23720502853,-0.674669504166,1.99654722214,280.358824987
40.1978399754,,,96884.25,15.5,17.5,0.730000019073,14.7504339218,6.85997486115,9.54999828339,34.0300786,108.7567294,34.0300865173,108.756454468,10.0,-0.0480774033462,-0.0300640391731,0.997398384368,0.0445109916844,-3.87428355217,0.544991135597,0.128167405725,-4.67132854462,-0.728878855705,12.3580827713,271.25
40.3978323936,,,96885.7421875,15.5129995346,17.0499992371,0.730000019073,14.0137472153,6.97896671295,9.58370399475,34.0300798,108.7567211,34.0300865173,108.756454468,10.0,-0.0356444373324,-0.0483186598096,0.997539070548,0.0362030049059,-3.86371946335,0.419248729944,0.0604753121734,-6.31383180618,-1.50751054287,8.6444644928,264.49663023
40.5928268433,,,96889.75,15.515999794,16.6299991608,0.730000019073,13.2666740417,7.07187843323,9.60977363586,34.0300806,108.756713,34.0300865173,108.756454468,10.0,-0.0366746446044,-0.0446924068669,0.997858922981,0.0305803202867,-3.83996653557,0.273956209421,0.0385673418641,-4.53396701813,-0.0846871808171,9.14049720764,258.031063553
40.8138194084,,,96883.75,15.5279998779,16.3700008392,0.730000019073,12.4040813446,7.15574026108,9.62251853943,34.0300811,108.7567046,34.0300865173,108.756454468,10.0,-0.0340039723407,-0.0377350372517,0.998392164909,0.025156948114,-3.77047872543,0.134680449963,0.00419326452538,3.41676521301,0.61983114481,7.27950286865,254.193371033
41.0138139725,,,96886.25,15.5270004272,16.3700008392,0.730000019073,11.6456279755,7.20712423325,9.62750339508,34.0300812,108.7566962,34.0300865173,108.756454468,10.0,-0.0394182546236,-0.0336797063421,0.998421878437,0.0215802401088,-3.78631162643,0.0499908775091,-0.0447105653584,-2.9197936058,1.97034740448,10.7209033966,254.177010025
41.2138082981,,,96889.75,15.5279998779,16.5300006866,0.730000019073,10.8807945251,7.23312807083,9.63301277161,34.0300812,108.7566878,34.0300865173,108.756454468,10.0,-0.0437029648171,-0.0287070805555,0.99846035851,0.0185205053474,-3.7589700222,-0.0366656668484,-0.0411871746182,-6.01351642609,-0.540610194206,12.5053701401,256.677848644
41.4138040543,,,96887.5,15.5190000534,16.5900001526,0.730000019073,10.1100559235,7.23815536499,9.63337898254,34.030081,108.7566794,34.0300865173,108.756454468,10.0,-0.0475389371853,-0.0195206869411,0.998528762845,0.0173013234606,-3.71719455719,-0.0902645662427,-0.0350156351924,-1.85612463951,-0.165145397186,12.2913236618,257.460213254
41.5938007832,,,96891.0,15.515999794,16.6299991608,0.730000019073,9.44852161407,7.22955656052,9.62914943695,34.0300808,108.7566707,34.0300865173,108.756454468,10.0,-0.047045335686,-0.0174188749723,0.998607746039,0.0163066578357,-3.78951931,-0.121410906315,-0.0416712015867,-3.61620545387,-2.97358846664,12.8902320862,258.031063553
41.8137900829,,,96886.7421875,15.5190000534,16.7000007629,0.730000019073,8.53723430634,7.20999908447,9.62501811981,34.0300804,108.7566621,34.0300865173,108.756454468,10.0,-0.0430526448715,-0.0124838096011,0.998876474345,0.0153748753088,-3.74548959732,-0.126303240657,-0.0463464222848,5.93418455124,0.206361964345,15.9305591583,259.167312732
42.0137853622,,,96885.9921875,15.515999794,16.7099990845,0.72000002861,7.73476362228,7.18699455261,9.62465190887,34.0300801,108.7566532,34.0300865173,108.756454468,10.0,-0.0439560599351,-0.00808616791475,0.998891689357,0.0147623551594,-3.82515120506,-0.120912671089,-0.0267769750208,4.5940861702,-0.650218605995,6.18947124481,259.272342353
42.1937818527,,,96887.0,15.515999794,16.6000003815,0.730000019073,6.92007017136,7.16306066513,9.63414669037,34.0300796,108.7566446,34.0300865173,108.756454468,10.0,-0.0428004117882,-0.00111744993128,0.998959840811,0.0156903866168,-3.88147640228,-0.101099550724,-0.051080673933,1.25746929646,-0.952794790268,8.63271331787,257.565602499
42.3937759399,,,96884.7421875,15.517999649,16.3799991608,0.72000002861,6.10403823853,7.14269733429,9.64687347412,34.0300793,108.756636,34.0300865173,108.756454468,10.0,-0.0356733718025,0.0043211873031,0.999210150945,0.0169663824555,-3.79982185364,-0.0630873143673,-0.0139905875549,8.02013015747,-2.20417094231,7.34738206863,254.184821228
42.5937697887,,,96888.2421875,15.515999794,16.1399993896,0.72000002861,5.29919242859,7.13448667526,9.65415382385,34.030079,108.7566271,34.0300865173,108.756454468,10.0,-0.0384183538992,0.0024681905716,0.999142926721,0.0152129471169,-3.84219646454,0.0300032813102,-0.00922036357224,-2.63910317421,0.612360298634,13.7235155106,250.428227205
42.7937624454,,,96880.75,15.5170001984,15.8599996567,0.72000002861,4.61445236206,7.13343429565,9.65981006622,34.0300786,108.7566182,34.0300865173,108.756454468,10.0,-0.0452555052266,-0.0010141216638,0.998903659062,0.0119374204911,-3.88159680367,0.0876531600952,-0.0272569805384,-2.21362948418,0.381021380425,11.1048746109,246.099617819
42.9947559834,,,96883.5,15.5109996796,15.6800003052,0.72000002861,3.8017988205,7.13005828857,9.65704631805,34.0300785,108.7566096,34.0300865173,108.756454468,10.0,-0.0410726544171,-0.000955076563215,0.999101412075,0.010420892588,-3.89982843399,0.136668011546,-0.0719376280904,-10.2300205231,0.972164928913,14.7145767212,243.212479709
43.2147459984,,,96888.7421875,15.5,15.5600004196,0.72000002861,2.98768877983,7.13024520874,9.65928840637,34.0300785,108.7566008,34.0300865173,108.756454468,10.0,-0.0374907939597,0.000550951506268,0.999221193419,0.0122953315287,-3.87156033516,0.180207744241,-0.0479188114405,0.320317596197,-1.47124350071,13.5369625092,241.180006504
43.4147388935,,,96885.0,15.5170001984,15.5699996948,0.72000002861,2.05166387558,7.14156961441,9.65425872803,34.0300785,108.7565922,34.0300865173,108.756454468,10.0,-0.0372267070753,-0.00341309393926,0.999198813442,0.0142939772319,-3.83658981323,0.229440152645,-0.0251137856394,-5.645195961,0.774380147457,9.61817550659,241.599688353
43.5947356224,,,96883.0,15.5249996185,15.5100002289,0.730000019073,1.24528324604,7.15925073624,9.65046691895,34.0300785,108.7565835,34.0300865173,108.756454468,10.0,-0.0347919837355,-0.00376939812822,0.999244332039,0.0169142468038,-3.80197143555,0.249523758888,-0.0523023530841,1.53638339043,-0.683232665062,11.7103433609,240.792747637
43.7947249413,,,96885.0,15.5310001373,15.4099998474,0.730000019073,0.567214906216,7.17809009552,9.65462970734,34.0300785,108.7565748,34.0300865173,108.756454468,10.0,-0.0428790604417,-0.00591255483828,0.998875799995,0.0193301884542,-3.84295105934,0.281671434641,-0.0626191869378,-6.74909448624,1.60604774952,7.65320014954,239.332709746
43.9947197437,,,96883.75,15.531999588,15.1599998474,0.730000019073,-0.23002359271,7.20472764969,9.66459274292,34.0300786,108.7565664,34.0300865173,108.756454468,10.0,-0.0478197379293,-0.00412443000918,0.998603025592,0.0220976348211,-3.86423587799,0.301513552666,-0.094799272716,-4.7520942688,0.747609198093,14.1183681488,235.465111384
44.1947128773,,,96880.0,15.531999588,15.1199998856,0.730000019073,-1.02635598183,7.23537540436,9.66860198975,34.0300787,108.7565579,34.0300865173,108.756454468,10.0,-0.0445457299072,-0.00683460276024,0.998651663055,0.0257660122218,-3.86891770363,0.324896067381,-0.0888431668282,-6.35581731796,-0.768737852573,9.21277427673,234.843831993
44.3947067261,,,96884.0,15.5310001373,15.0200004578,0.730000019073,-1.8251157999,7.2650976181,9.66768550873,34.030079,108.7565493,34.0300865173,108.756454468,10.0,-0.0436013942049,-0.00486340914337,0.99860251983,0.0294688657446,-3.82550740242,0.324965447187,-0.068074978888,6.1114654541,1.03622567654,6.86255645752,233.275629172
