time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999291.27,,,96540.5,15.3400011063,13.8699998856,0.719999969006,-0.27088072896,9.7672328949,39.9011650085,34.0300877,108.7565281,34.0300903,108.7564545,40.0,0.0244952287629,-0.0115623826866,0.998508658798,0.0474012961147,-3.72173023224,0.341199368238,0.0338848792017,0.876298964024,0.69351041317,4.75459241867,212.765813588
1728999291.47,,,96543.0,15.3360004425,13.8199996948,0.709999978542,-1.00479781628,9.86316490173,39.9072380066,34.0300885,108.7565198,34.0300903,108.7564545,40.0,0.0346609320614,-0.0137639898315,0.998290422416,0.0450055849517,-3.44414067268,0.333266168833,0.0263750459999,-1.70710670948,-1.29629552364,13.678196907,211.943521435
1728999291.67,,,96537.9921875,15.3400011063,13.6599998474,0.709999978542,-1.67356395721,9.95523357391,39.9089851379,34.0300893,108.7565121,34.0300903,108.7564545,40.0,0.0368445978198,-0.0165854783364,0.998305932457,0.0418637902763,-3.17508172989,0.304824113846,-0.0149243725464,-0.132846742868,-1.60829114914,8.6569070816,209.544412771
1728999291.87,,,96538.9921875,15.3320007324,13.6499996185,0.709999978542,-2.31218075752,10.039604187,39.9051437378,34.03009,108.756505,34.0300903,108.7564545,40.0,0.0339179930991,-0.0202596048306,0.998443963386,0.0393555891746,-2.91454601288,0.265798211098,-0.0665718466043,0.0712628215551,0.580061614513,0.767347097397,209.281804149
1728999292.07,,,96537.1953125,15.3400011063,13.9699993134,0.709999978542,-2.87469482422,10.1133785248,39.892414093,34.0300907,108.7564982,34.0300903,108.7564545,40.0,0.0348148227176,-0.0189142589869,0.998544441472,0.036596656471,-2.67174363136,0.227768912911,-0.0535675920546,-2.87878346443,-1.51009511948,21.921962738,214.299804921
1728999292.27,,,96539.2421875,15.3320007324,14.1499996185,0.709999978542,-3.43716907501,10.186211586,39.8786201477,34.0300913,108.7564923,34.0300903,108.7564545,40.0,0.0405915613122,-0.0190080021391,0.998440549491,0.0332790672905,-2.41835999489,0.196216508746,-0.0830847993493,-0.339803159237,1.35077440739,9.82419204712,216.947804515
1728999292.47,,,96545.2421875,15.3200006485,14.5399999619,0.709999978542,-3.9293820858,10.2471952438,39.8631057739,34.0300918,108.7564868,34.0300903,108.7564545,40.0,0.0411071614907,-0.0213354281636,0.998469125054,0.0302413753309,-2.16281080246,0.155533373356,-0.0477839931846,-2.18755555153,-1.68402934074,25.3963336945,222.752808845
1728999292.67,,,96540.0,15.3120002747,14.7999992371,0.709999978542,-4.37268066406,10.2975625992,39.8572807312,34.0300922,108.7564819,34.0300903,108.7564545,40.0,0.0400027039841,-0.0189911249605,0.998696423008,0.0253921696755,-1.93893516064,0.112030290067,-0.0808058902621,0.336040467024,-1.08234536648,4.84293794632,226.617592383
1728999292.87,,,96541.25,15.3080005646,14.9699993134,0.709999978542,-4.7632522583,10.3400764465,39.8474998474,34.0300925,108.7564775,34.0301895,108.7564621,40.0,0.0211916242689,-0.0248460263673,0.999034735761,0.0293827597331,-1.75368762016,0.0811529755592,-0.0617619566619,-0.640776097775,-0.309647828341,8.72201156616,229.160757941
1728999293.07,,,96541.25,15.2960004807,15.2199993134,0.699999988079,-5.12047815323,10.378484726,39.8420639038,34.0300927,108.7564735,34.0301895,108.7564621,40.0,0.0179407629338,0.00612408657824,0.995530688923,0.0925168421942,-1.62847161293,0.101934060454,-5.24875867995e-05,0.509695351124,0.279535830021,4.75343751907,232.805116813
1728999293.27,,,96539.75,15.2960004807,15.1300001144,0.709999978542,-5.45393610001,10.4355602264,39.8371925354,34.0300931,108.7564699,34.0301895,108.7564621,40.0,0.0282045142899,0.0573677916752,0.983075030782,0.171688601304,-1.45961558819,0.267674505711,-0.0287435669452,-1.05147123337,-0.751082479954,9.20938873291,231.428489023
1728999293.47,,,96540.5,15.2880010605,15.4399995804,0.699999988079,-5.72658157349,10.537776947,39.8349761963,34.0300936,108.7564666,34.0301895,108.7564621,40.0,0.0166493485926,0.0979422848308,0.962032205139,0.2542133108,-1.25900125504,0.581715881824,-0.0194982662797,-1.70237219334,-2.43593621254,10.2307891846,236.046729959
1728999293.67,,,96539.5,15.2800006866,15.7199993134,0.699999988079,-5.97249555588,10.7226400375,39.8314437866,34.0300946,108.7564639,34.0301895,108.7564621,40.0,0.0038389351599,0.147812401086,0.930107021063,0.336210973955,-1.00350952148,1.08150911331,0.00787967070937,-1.09806406498,-0.436740875244,15.199552536,240.201600302
1728999293.87,,,96538.7421875,15.2760009766,16.0599994659,0.699999988079,-6.14940452576,11.0039920807,39.8311500549,34.0300965,108.7564618,34.0301895,108.7564621,40.0,-0.0143736295073,0.166473755933,0.892476397031,0.419005823677,-0.714365005493,1.69014191628,0.0414768233895,-3.05154657364,-2.43181943893,26.2574729919,245.332567525
1728999294.07,,,96544.4921875,15.2680006027,16.3799991608,0.699999988079,-6.26411485672,11.3960342407,39.8294029236,34.0300993,108.7564605,34.0301895,108.7564621,40.0,-0.0365782224932,0.167067678785,0.851770106729,0.495215439053,-0.461936175823,2.28832316399,-0.0102902716026,0.374564558268,1.25952959061,1.20453250408,250.089837059
1728999294.27,,,96540.0,15.2640008926,16.4699993134,0.699999988079,-6.31881093979,11.883149147,39.8280792236,34.0301033,108.7564598,34.0301895,108.7564621,40.0,-0.0473635904904,0.155896182435,0.809153542128,0.564556224477,-0.200540751219,2.85706520081,0.0351985283196,0.00419268757105,0.36956679821,9.6563577652,251.398084221
1728999294.47,,,96543.9921875,15.2680006027,16.2299995422,0.699999988079,-6.31678628922,12.4633073807,39.8255653381,34.0301085,108.7564595,34.0301895,108.7564621,40.0,-0.048122979236,0.126254201145,0.765034026178,0.629656357322,0.0412721447647,3.2961370945,0.0447430983186,1.06892871857,2.7228937149,7.41622447968,247.799642793
1728999294.67,,,96542.0,15.2640008926,16.0699996948,0.699999988079,-6.2661356926,13.1399269104,39.826965332,34.0301145,108.75646,34.0301895,108.7564621,40.0,-0.0391424183173,0.0977776249962,0.71744233826,0.688610161248,0.244389608502,3.60681295395,0.068855881691,-2.08280563354,-0.736490428448,18.5802745819,245.292489687
1728999294.87,,,96538.75,15.2680006027,15.6099996567,0.699999988079,-6.16497612,13.8718547821,39.8345985413,34.0301211,108.7564608,34.0301895,108.7564621,40.0,-0.0281801665823,0.0669926435645,0.666659754589,0.741810372444,0.425865113735,3.77633166313,0.0785851255059,-1.48725366592,-2.1307785511,19.5361633301,238.333484167
1728999295.07,,,96542.0,15.2720003128,15.3899993896,0.699999988079,-6.03863143921,14.6192588806,39.8498382568,34.0301281,108.7564621,34.0301895,108.7564621,40.0,-0.0392073639767,0.00951588384665,0.662269322648,0.748178840279,0.474466562271,3.81927871704,0.0596339255571,1.22358369827,-0.944699883461,8.23710155487,235.036075493
1728999295.27,,,96539.4921875,15.2840003967,15.1199998856,0.709999978542,-5.90731859207,15.3989048004,39.871131897,34.0301352,108.7564633,34.0301895,108.7564621,40.0,-0.0349691995444,-0.0322199313108,0.672199212353,0.738841872439,0.375669270754,3.73783683777,0.0927026420832,-1.51323413849,0.923756241798,20.1867637634,231.094084249
1728999295.47,,,96537.4921875,15.2760009766,14.7299995422,0.699999988079,-5.80438804626,16.1269950867,39.8921165466,34.030142,108.7564642,34.0301895,108.7564621,40.0,-0.00537934978942,-0.0594748193164,0.687481338253,0.723742579567,0.243070662022,3.54100894928,0.0502202063799,-1.09477710724,1.27092075348,17.172372818,225.015487392
1728999295.67,,,96538.9921875,15.2760009766,14.6599998474,0.699999988079,-5.72864532471,16.8684425354,39.9092521667,34.0301485,108.756465,34.0301895,108.7564621,40.0,0.0183327437715,-0.0816726767091,0.699860029005,0.70935845747,0.0953394770622,3.19054174423,0.0260126385838,-0.843259990215,-1.08967232704,10.9775915146,223.946171985
1728999295.87,,,96541.25,15.2760009766,14.4399995804,0.699999988079,-5.68176078796,17.5175266266,39.9274139404,34.0301547,108.7564651,34.0301895,108.7564621,40.0,0.0283303608283,-0.0748099738547,0.710696711448,0.698935657079,-0.0161937773228,2.83419179916,-0.0380312651396,-0.290361255407,-0.171556696296,6.25022506714,220.585447691
1728999296.07,,,96544.9921875,15.2720003128,14.4299993515,0.699999988079,-5.66079425812,18.1228027344,39.9287147522,34.0301602,108.7564649,34.0301895,108.7564621,40.0,0.0212275500121,-0.0659214063355,0.718504067424,0.692066321364,-0.0892873033881,2.4806227684,-0.0409547910094,1.97331428528,1.11774110794,-6.79732704163,220.37495461
1728999296.27,,,96543.0,15.2600011826,14.7100000381,0.689999997616,-5.66204357147,18.6599674225,39.9195289612,34.030165,108.7564644,34.0301895,108.7564621,40.0,0.0210085009866,-0.0579870474178,0.724491966339,0.686518519841,-0.149267137051,2.20779657364,-0.114097453654,-0.162133231759,-1.96545433998,11.530579567,224.474617978
1728999296.47,,,96541.5,15.2680006027,14.9699993134,0.699999988079,-5.6859254837,19.1415843964,39.9031028748,34.0301693,108.7564638,34.0301895,108.7564621,40.0,0.0232188700662,-0.0555654436018,0.727755828824,0.683187306692,-0.191425129771,1.95076978207,-0.112069658935,-1.15421438217,0.301857143641,11.8746147156,228.561958539
1728999296.67,,,96543.4921875,15.2680006027,15.2699995041,0.699999988079,-5.73024463654,19.5773086548,39.8852424622,34.0301731,108.756463,34.0301781,108.7567902,40.0,0.0203788086306,-0.0450933544466,0.730313462911,0.681317509173,-0.228479653597,1.70699834824,-0.0955796018243,0.740748941898,1.57432925701,10.090089798,233.142361632
1728999296.87,,,96542.75,15.2680006027,15.75,0.699999988079,-5.78617620468,19.9651870728,39.8687782288,34.0301764,108.756462,34.0301781,108.7567902,40.0,0.0213921841635,-0.0232864413426,0.701505536801,0.711962194941,-0.231111109257,1.53858160973,-0.0565684214234,0.317523807287,3.02429318428,5.78654050827,240.471009493
1728999297.07,,,96542.0,15.2680006027,15.6099996567,0.699999988079,-5.83634567261,20.3091468811,39.8612480164,34.0301793,108.7564612,34.0301781,108.7567902,40.0,0.0710183248247,0.00389213501944,0.644352431294,0.761413975407,-0.0767785161734,1.34543955326,-0.023274295032,-0.693952023983,-1.29412353039,13.8341293335,238.333484167
1728999297.27,,,96542.4921875,15.2680006027,15.8699998856,0.699999988079,-5.84319400787,20.6014156342,39.8459434509,34.030182,108.7564606,34.0301781,108.7567902,40.0,0.10513204723,0.0452315658167,0.573888116256,0.810896914906,0.252031564713,1.10701704025,-0.0388604067266,-1.34022927284,-3.17484283447,9.78090190887,242.303167818
1728999297.47,,,96541.9921875,15.2560005188,16.3500003815,0.699999988079,-5.77858829498,20.8352832794,39.8243713379,34.0301841,108.7564606,34.0301781,108.7567902,40.0,0.12243853763,0.0893300518068,0.49709902386,0.854354425039,0.736808598042,0.858805477619,-0.00941469240934,-0.0219776108861,0.340970098972,11.7502727509,249.435614302
1728999297.67,,,96544.0,15.2440004349,17.0799999237,0.699999988079,-5.61701536179,21.0119972229,39.8062934875,34.0301858,108.7564616,34.0301781,108.7567902,40.0,0.127002206496,0.127919065992,0.413522350098,0.892472098052,1.3415709734,0.605123341084,-0.000471987819765,-1.19578123093,-2.27395367622,17.6750774384,260.367526265
1728999297.87,,,96540.5,15.2400007248,17.4099998474,0.699999988079,-5.3332695961,21.129201889,39.7883262634,34.0301869,108.756464,34.0301781,108.7567902,40.0,0.111886943055,0.132158630202,0.332922866495,0.926918506606,1.9860547781,0.34070828557,0.0165714230388,0.343904435635,-0.0458943620324,6.85615873337,265.328410293
1728999298.07,,,96540.75,15.232000351,17.6000003815,0.699999988079,-4.93912172318,21.1814460754,39.7791023254,34.0301875,108.7564681,34.0301781,108.7567902,40.0,0.0884364925202,0.132858970554,0.252677943256,0.954296277535,2.54501819611,0.103546515107,0.0456991232932,0.85442751646,2.62052488327,9.00271511078,268.083211987
1728999298.27,,,96540.75,15.232000351,17.3799991608,0.699999988079,-4.45633125305,21.1805610657,39.7787284851,34.0301875,108.7564732,34.0301781,108.7567902,40.0,0.0661712212433,0.136011278234,0.176041359231,0.972693166176,3.03262686729,-0.111773394048,0.0899196118116,-0.64596927166,-0.24536755681,16.8514785767,264.732153316
1728999298.47,,,96540.0,15.232000351,17.0499992371,0.699999988079,-3.86532950401,21.1370182037,39.7855453491,34.030187,108.7564796,34.0301781,108.7567902,40.0,0.0488032162001,0.119140363659,0.0993105348525,0.986692199762,3.42723560333,-0.277664214373,0.0866563618183,-1.15182638168,0.0619452707469,16.1956520081,259.705594363
1728999298.67,,,96537.7421875,15.232000351,16.5599994659,0.699999988079,-3.19420623779,21.05260849,39.7929534912,34.0301863,108.756487,34.0301781,108.7567902,40.0,0.0274331176438,0.0947685085999,0.0242570707514,0.994825656441,3.69577765465,-0.395934909582,0.0552039481699,-0.717332720757,1.36375200748,3.35728311539,252.241917677
1728999298.87,,,96544.2421875,15.2360010147,16.1199989319,0.699999988079,-2.47923183441,20.9404697418,39.8034591675,34.0301852,108.7564949,34.0301781,108.7567902,40.0,0.0156059743818,0.0670220897236,-0.0425817618407,0.996720241575,3.85152840614,-0.47884118557,0.0928734913468,-1.10885775089,0.876652598381,10.0346765518,245.604320083
1728999299.07,,,96540.1953125,15.2360010147,15.9399995804,0.699999988079,-1.71308195591,20.809841156,39.8176193237,34.0301838,108.7565033,34.0301781,108.7567902,40.0,-0.0198050912407,0.0420014972013,-0.0527516699458,0.997527395871,3.8965473175,-0.475897938013,0.140110313892,-2.63389325142,-1.08510780334,19.2694969177,242.861849781
1728999299.27,,,96543.4921875,15.2440004349,15.5899991989,0.699999988079,-0.949891030788,20.6835613251,39.8364105225,34.0301826,108.7565118,34.0301781,108.7567902,40.0,-0.0429088246778,0.0216395479686,-0.0471911519281,0.997729194982,3.87083601952,-0.368956595659,0.148056417704,-0.853221774101,0.897665739059,10.4491605759,237.653954568
1728999299.47,,,96542.4921875,15.2520008087,15.0799999237,0.699999988079,-0.1630410254,20.5797557831,39.8495254517,34.0301817,108.7565204,34.0301781,108.7567902,40.0,-0.036645456924,0.0292627943264,-0.0370740538241,0.99821160781,3.82106375694,-0.241767734289,0.0920825228095,-1.75691270828,-1.89148724079,12.3174743652,230.000171032
1728999299.67,,,96539.75,15.2640008926,15.0199995041,0.699999988079,0.606294751167,20.5004272461,39.8518562317,34.030181,108.7565289,34.0301781,108.7567902,40.0,-0.0339041445666,0.0313116497678,-0.0246891602423,0.998629409519,3.79881668091,-0.126537278295,0.0487751588225,-1.81885373592,-1.48801505566,11.8812198639,229.265285838
1728999299.87,,,96545.0,15.2640008926,14.9200000763,0.699999988079,1.39921104908,20.4408874512,39.847869873,34.0301806,108.7565372,34.0301781,108.7567902,40.0,-0.0307650025085,0.039539112358,-0.0145499771898,0.998638344651,3.79422211647,-0.0436826087534,0.00924297980964,0.339662373066,-0.688549220562,4.16521453857,227.738894483
1728999300.07,,,96539.75,15.2640008926,14.8999996185,0.699999988079,2.15413665771,20.4041042328,39.8473548889,34.0301803,108.7565455,34.0301781,108.7567902,40.0,-0.02857242796,0.0411627465985,-0.00718312953856,0.998718002195,3.81092524529,0.0254100710154,0.0426533594728,-1.8049236536,-1.98562610149,10.2200508118,227.433607478
1728999300.27,,,96540.5,15.2600011826,14.9600000381,0.699999988079,2.97325158119,20.3902816772,39.8466529846,34.0301802,108.7565537,34.0301781,108.7567902,40.0,-0.0248667229395,0.0438936213547,-0.00349995859404,0.998720573152,3.83695435524,0.087922103703,-0.017928166315,0.590982913971,-1.99216675758,0.607263326645,228.289618273
1728999300.47,,,96543.5,15.2520008087,14.9600000381,0.689999997616,3.77219939232,20.396024704,39.8495063782,34.0301802,108.756562,34.0301781,108.7567902,40.0,-0.0196512624876,0.0370235572898,-0.000974983046603,0.999120757479,3.84171938896,0.137957036495,0.0324845984578,-2.57926416397,0.0187201574445,15.607624054,228.16993268
1728999300.67,,,96540.75,15.2680006027,14.8699998856,0.699999988079,4.5501832962,20.4160289764,39.8549308777,34.0301803,108.7565701,34.0301781,108.7567902,40.0,-0.016138800109,0.0414723277131,-0.000394494502062,0.999009279065,3.84722781181,0.167333558202,0.0414731837809,-0.413732290268,0.776352226734,13.196890831,227.035167215
1728999300.87,,,96539.75,15.2720003128,14.75,0.699999988079,5.34744358063,20.4429302216,39.8613891602,34.0301805,108.7565783,34.0301781,108.7567902,40.0,-0.0108819132563,0.0392285928175,-0.000848584647918,0.999170701494,3.84797763824,0.181082099676,0.0160915143788,-1.26137793064,0.553012013435,8.60558414459,225.262004614
1728999301.07,,,96542.5,15.2680006027,14.6700000763,0.699999988079,6.12283849716,20.4708900452,39.8676948547,34.0301808,108.7565866,34.0301781,108.7567902,40.0,-0.00856622973892,0.047104978745,-0.00230387318015,0.99885059618,3.86683559418,0.176775440574,0.02984713763,-1.84659087658,-0.221002608538,21.7963790894,223.981570007
1728999301.27,,,96542.25,15.2560005188,14.8399991989,0.689999997616,6.91757297516,20.4984912872,39.8734970093,34.0301811,108.7565949,34.0301781,108.7567902,40.0,-0.00429327291849,0.042261134959,-0.00445117081808,0.999087545762,3.8856549263,0.160066962242,-0.0389770120382,1.22135424614,1.40692317486,-2.850284338,226.399035478
1728999301.47,,,96540.5,15.2560005188,14.8800001144,0.689999997616,7.71346330643,20.5261917114,39.8796463013,34.0301814,108.7566035,34.0301781,108.7567902,40.0,-0.000362157332542,0.0405311332682,-0.00654532128004,0.999156793034,3.88587760925,0.129042416811,0.0198497641832,-0.449854582548,0.415343523026,8.80461597443,227.009289466
1728999301.67,,,96537.2421875,15.2360010147,14.7199993134,0.689999997616,8.48950958252,20.5457000732,39.8831977844,34.0301817,108.756612,34.0301781,108.7567902,40.0,-0.000877204992235,0.0436976865829,-0.00849334861822,0.999008351834,3.89777541161,0.0910744592547,-0.00329402298667,-2.26876497269,-0.567386806011,12.6877250671,224.273924475
1728999301.87,,,96534.0,15.2360010147,14.8299999237,0.680000007153,9.24856853485,20.5639209747,39.8871574402,34.0301817,108.7566205,34.0301781,108.7567902,40.0,-0.00101169031748,0.0462727747332,-0.0100346167214,0.998877991632,3.904545784,0.0576071254909,-0.0173357035965,1.27377474308,1.5247246027,-6.4144654274,225.949893886
1728999302.07,,,96540.0,15.2360010147,14.75,0.680000007153,10.0458488464,20.5697822571,39.902545929,34.0301818,108.7566291,34.0301781,108.7567902,40.0,0.000535280781156,0.0420074161993,-0.0111402549984,0.999055050542,3.9033703804,0.022167224437,0.0367455035448,-0.182657748461,0.0855800956488,10.3066902161,224.731014967
1728999302.27,,,96542.25,15.2360010147,14.4099998474,0.680000007153,10.8642301559,20.5704498291,39.9181060791,34.0301816,108.7566377,34.0301781,108.7567902,40.0,8.83872096834e-05,0.0472072098774,-0.0129650449515,0.998800989339,3.92292380333,-0.00376613717526,0.0153151210397,0.889510393143,1.7442176342,6.95657730103,219.550772297
1728999302.47,,,96541.9921875,15.232000351,14.3800001144,0.680000007153,11.6432609558,20.5541133881,39.9246635437,34.0301815,108.7566463,34.0301781,108.7567902,40.0,-0.00231297689943,0.042464862288,-0.0141803493283,0.998994654108,3.9227669239,-0.0481195002794,0.00556532479823,-0.279206097126,0.118936263025,6.90519237518,219.03616679
1728999302.67,,,96541.75,15.232000351,14.3800001144,0.680000007153,12.4409379959,20.5295505524,39.924495697,34.0301812,108.7566548,34.0301781,108.7567902,40.0,-0.0023669037921,0.0454761861255,-0.0139277211184,0.998865516164,3.911216259,-0.0770961791277,-0.00416547479108,-2.75232434273,1.26851940155,10.4566688538,219.03616679
1728999302.87,,,96544.5,15.2360010147,14.3099994659,0.680000007153,13.2380247116,20.4944458008,39.9192314148,34.030181,108.7566633,34.0301781,108.7567902,40.0,-0.00522370279495,0.0474718012069,-0.0128721111506,0.998775996258,3.9245827198,-0.104664713144,-0.00697836605832,-1.93703317642,0.124342493713,14.1766271591,218.027166384
1728999303.07,,,96537.0,15.2440004349,14.2399997711,0.680000007153,14.018951416,20.4529953003,39.9067268372,34.0301806,108.7566719,34.0301781,108.7567902,40.0,-0.0105582425819,0.0437588087328,-0.0118003167929,0.998916682438,3.93380618095,-0.124864786863,-0.011547844857,-1.72859406471,-1.44646310806,14.9367256165,217.074562704
1728999303.27,,,96546.25,15.232000351,14.4399995804,0.680000007153,14.7973747253,20.4089031219,39.8990135193,34.0301802,108.7566804,34.0301781,108.7567902,40.0,-0.00930849632729,0.0446992339978,-0.0110656129297,0.998895861895,3.93880414963,-0.132736101747,-0.0235765744001,-2.24822616577,0.313948899508,15.9480199814,219.950078676
1728999303.47,,,96539.2421875,15.2360010147,14.3800001144,0.680000007153,15.5961914062,20.3592758179,39.8887481689,34.0301798,108.756689,34.0301781,108.7567902,40.0,-0.0141624105759,0.0474811327825,-0.00944717394687,0.998727105914,3.94567847252,-0.134979873896,-0.0271359216422,-2.52413749695,-0.351388186216,22.9170818329,219.093696335
1728999303.67,,,96539.4921875,15.2360010147,14.5199995041,0.680000007153,16.3996162415,20.3074302673,39.8801002502,34.0301794,108.7566976,34.0301781,108.7567902,40.0,-0.0158811366677,0.0504831487519,-0.00785389663261,0.99856774868,3.96113348007,-0.12518170476,0.0249536372721,-2.00406908989,-0.18886718154,12.0912475586,221.226727178
1728999303.87,,,96542.25,15.2400007248,14.2199993134,0.680000007153,17.1847190857,20.256811142,39.8772888184,34.030179,108.7567063,34.0301781,108.7567902,40.0,-0.0181361491381,0.0299381320486,-0.00559596351734,0.999371531228,3.9439997673,-0.113955922425,0.0142353866249,-0.891499876976,-0.180688232183,7.64675378799,216.712799842
1728999304.07,,,96544.7421875,15.2520008087,14.2100000381,0.689999997616,17.9740810394,20.2135353088,39.8775405884,34.0301785,108.7567149,34.0301781,108.7567902,40.0,-0.0219870113622,-0.0174155741826,-0.00268568148081,0.999602959573,3.78855037689,-0.0758138597012,0.0540256202221,-1.92552065849,0.884665727615,15.5633878708,216.730932074
1728999304.27,,,96538.25,15.2520008087,14.1300001144,0.689999997616,18.6864528656,20.1711616516,39.8819160461,34.0301781,108.7567232,34.0301781,108.7567902,40.0,-0.0201887052704,-0.036866848063,0.000366424700954,0.999116247766,3.53571677208,-0.0499990433455,0.0333107449114,-0.425511181355,0.527457773685,-1.90931141376,215.510773173
1728999304.47,,,96540.9921875,15.2520008087,14.029999733,0.680000007153,19.4043102264,20.1321659088,39.8813705444,34.0301779,108.756731,34.0301781,108.7567902,40.0,-0.0183686469595,-0.0348612632763,0.00233114219114,0.999220687657,3.23901844025,-0.0165583603084,0.0117967845872,-1.01146888733,-0.403052955866,8.85445308685,213.985567274
1728999304.67,,,96542.25,15.2520008087,14.0099992752,0.689999997616,20.0386943817,20.1046123505,39.8798942566,34.0301776,108.7567381,34.0301781,108.7567902,40.0,-0.0164269080629,-0.0347537381047,0.00380543895205,0.999253646492,2.97157669067,0.00863446108997,0.00354835577309,-0.208326667547,-0.643731296062,1.09438753128,213.680520276
1728999304.87,,,96543.4921875,15.2560005188,14.1499996185,0.689999997616,20.6419086456,20.0805091858,39.8762321472,34.0301775,108.7567447,34.0301781,108.7567902,40.0,-0.0187808009911,-0.0325501987901,0.00575329770283,0.99927708014,2.71990656853,0.0358110181987,-0.056237924844,-1.51293921471,0.0660931020975,8.87777137756,215.872401521
1728999305.07,,,96539.2421875,15.2640008926,14.5099992752,0.689999997616,21.1928310394,20.0681304932,39.8674545288,34.0301776,108.7567507,34.0301781,108.7567902,40.0,-0.0186030275597,-0.0354847238256,0.00874909569498,0.999158731789,2.47109341621,0.0615141578019,-0.0247046910226,-1.06348443031,-2.05994129181,18.9241275787,221.480641889
1728999305.27,,,96542.0,15.2560005188,14.8899993896,0.689999997616,21.680688858,20.0683898926,39.8573760986,34.0301776,108.7567562,34.0301781,108.7567902,40.0,-0.0168745596191,-0.036595287357,0.0113305058726,0.999123497024,2.23652338982,0.0998278334737,-0.0434654206038,0.393696904182,0.292084693909,3.4562253952,227.161838413
1728999305.47,,,96541.0,15.2560005188,14.9499998093,0.689999997616,22.131313324,20.0757389069,39.8476028442,34.0301777,108.7567611,34.0301781,108.7567902,40.0,-0.0142235906778,-0.0396281067458,0.0138274116189,0.999017581994,2.00601387024,0.120806396008,-0.033507887274,0.536969006062,1.38912379742,12.5600156784,228.077204846
1728999305.67,,,96539.75,15.2560005188,15.0999994278,0.689999997616,22.5123062134,20.0864524841,39.8426437378,34.0301779,108.7567655,34.0300827,108.7567825,40.0,-0.0115725716872,-0.0331324693561,0.0161496186782,0.999253520052,1.79882860184,0.123145736754,-0.0500095561147,1.32963812351,-0.192351356149,2.51727056503,230.365599104
1728999305.87,,,96543.4921875,15.2440004349,15.3999996185,0.689999997616,22.8834590912,20.1023254395,39.8358268738,34.030178,108.7567694,34.0300827,108.7567825,40.0,-0.00295413649095,-0.0152090294356,-0.019134374196,0.999696904898,1.63643944263,0.0980857536197,-0.00613901158795,0.506396889687,1.92438614368,5.56636142731,234.757600882
1728999306.07,,,96546.0,15.2400007248,15.3199996948,0.689999997616,23.2015190125,20.1068820953,39.8387832642,34.030178,108.7567729,34.0300827,108.7567825,40.0,0.0468168602544,-0.0258099568968,-0.0910693508289,0.994408571228,1.49625551701,-0.0184061210603,-0.00427337549627,-1.68124222755,-1.206620574,16.5129795074,233.476806453
1728999306.27,,,96541.0,15.2360010147,15.3299999237,0.689999997616,23.4851131439,20.0694828033,39.8362731934,34.0301779,108.756776,34.0300827,108.7567825,40.0,0.0934094492254,-0.020444361468,-0.173545591449,0.980172798794,1.28845191002,-0.322029203176,0.0242853146046,0.400771796703,1.05026221275,2.18808150291,233.567894393
1728999306.47,,,96541.5,15.232000351,15.7399997711,0.689999997616,23.7058048248,19.9665470123,39.8320617676,34.0301773,108.7567786,34.0300827,108.7567825,40.0,0.139949216341,-0.0078953743999,-0.257525231229,0.956050619031,1.07546007633,-0.751192033291,0.00928094331175,-0.180260747671,0.842718422413,11.5862045288,239.751682038
1728999306.67,,,96539.75,15.2240009308,16.1599998474,0.689999997616,23.8911590576,19.7535419464,39.8281936646,34.0301761,108.7567807,34.0300827,108.7567825,40.0,0.167097560901,0.0156118512329,-0.340664884319,0.925085055476,0.829838216305,-1.35235857964,0.00164635584224,-0.231056720018,0.37509572506,4.41432619095,246.019852719
1728999306.87,,,96540.25,15.220000267,16.3999996185,0.689999997616,24.0174217224,19.4305343628,39.8228759766,34.0301739,108.7567821,34.0300827,108.7567825,40.0,0.1690875665,0.0327278971475,-0.423425026111,0.889409686966,0.588105380535,-1.98388409615,0.0131064150482,0.70915722847,1.24840140343,7.33050346375,249.607998573
1728999307.07,,,96539.75,15.2120008469,16.5799999237,0.689999997616,24.0833625793,19.0229644775,39.8139228821,34.0301704,108.756783,34.0300827,108.7567825,40.0,0.16070385764,0.0467860258835,-0.499771271033,0.849831762629,0.3610920012,-2.54689311981,0.0173212066293,-0.134002536535,1.14739871025,13.9531383514,252.21497288
1728999307.27,,,96541.75,15.204000473,16.6499996185,0.680000007153,24.0987529755,18.4631958008,39.8106613159,34.0301659,108.7567833,34.0300827,108.7567825,40.0,0.143597903261,0.0592996807216,-0.569312643845,0.807308121292,0.121118843555,-3.09297060966,0.0737968236208,1.92613255978,2.92707777023,-2.80512952805,253.146602076
1728999307.47,,,96537.2421875,15.204000473,16.4099998474,0.680000007153,24.0645599365,17.8356590271,39.8110313416,34.0301605,108.7567828,34.0300827,108.7567825,40.0,0.113738035935,0.0517316082105,-0.634049892325,0.763130611279,-0.0562137886882,-3.4847972393,0.058674108237,-0.184428870678,0.0268388688564,4.84613704681,249.497645442
