time,num,w_s,w_a
20.6649169922,18,0.0,259.0
20.8662819862,18,0.0,259.0
21.0674669743,18,0.0,259.0
21.3702511787,19,0.0,259.0
21.5716831684,19,0.0,259.0
21.7729389668,19,0.0,259.0
21.9743931293,19,0.0,259.0
22.1761620045,19,0.0,259.0
22.4791400433,20,0.0,259.0
22.6805169582,20,0.0,259.0
22.8817410469,20,0.0,259.0
23.0831460953,20,0.0,259.0
23.2845079899,20,0.0,259.0
23.5868091583,21,0.0,259.0
23.7884931564,21,0.0,259.0
23.9900810719,21,0.0,259.0
24.1917510033,21,0.0,259.0
24.393321991,21,0.0,259.0
24.6955621243,22,0.0,259.0
24.896146059,22,0.0,259.0
25.0973780155,22,0.0,259.0
25.2994749546,22,0.0,259.0
25.5009469986,22,0.0,259.0
25.803123951,23,0.0,259.0
26.0048980713,23,0.0,259.0
26.2068650723,23,0.0,259.0
26.4086990356,23,0.0,259.0
26.6100580692,23,0.0,259.0
26.9135210514,24,0.0,259.0
27.1150910854,24,0.0,259.0
27.316822052,24,0.0,259.0
27.5183451176,24,0.0,259.0
27.7189600468,24,0.0,259.0
28.0222699642,25,0.0,259.0
28.2237160206,25,0.0,259.0
28.4252221584,25,0.0,259.0
28.6265161037,25,0.0,259.0
28.8283040524,25,0.0,259.0
29.1305010319,26,0.0,259.0
29.3310780525,26,0.0,259.0
29.5320131779,26,0.0,259.0
29.7334110737,26,0.0,259.0
29.9341061115,26,0.0,259.0
30.2373759747,27,0.0,259.0
30.4393291473,27,0.0,259.0
30.6412069798,27,0.0,259.0
30.8426501751,27,0.0,259.0
31.0447399616,27,0.0,259.0
31.3487610817,28,0.0,259.0
31.5502829552,28,0.0,259.0
31.75167799,28,0.0,259.0
31.9531161785,28,0.0,259.0
32.1542670727,28,0.0,259.0
32.4586110115,29,0.0,259.0
32.6610491276,29,0.0,259.0
32.8628280163,29,0.0,259.0
33.0641860962,29,0.0,259.0
33.2655310631,29,0.0,259.0
33.5686531067,30,0.0,259.0
33.7702431679,30,0.0,259.0
33.9717869759,30,0.0,259.0
34.1734120846,30,0.0,259.0
34.3750910759,30,0.0,259.0
34.6788580418,31,0.0,259.0
34.8812501431,31,0.0,259.0
35.0821101665,31,0.0,259.0
35.283408165,31,0.0,259.0
35.4853689671,31,0.0,259.0
35.7881319523,32,0.0,259.0
35.9894430637,32,0.0,259.0
36.1907470226,32,0.0,259.0
36.3925869465,32,0.0,259.0
36.5940930843,32,0.0,259.0
36.8965091705,33,0.0,259.0
37.0972659588,33,0.0,259.0
37.2978739738,33,0.0,259.0
37.498581171,33,0.0,259.0
37.6994180679,33,0.0,259.0
38.0025160313,34,0.0,259.0
38.2041370869,34,0.0,259.0
38.4056169987,34,0.0,259.0
38.6070621014,34,0.0,259.0
38.8087940216,34,0.0,259.0
39.1144580841,35,0.0,259.0
39.3167929649,35,0.0,259.0
39.5186560154,35,0.0,259.0
39.720484972,35,0.0,259.0
39.9223160744,35,0.0,259.0
40.2243909836,36,0.0,259.0
40.4256651402,36,0.0,259.0
40.627956152,36,0.0,259.0
40.8301260471,36,0.0,259.0
41.0317561626,36,0.0,259.0
41.3354730606,37,0.0,259.0
41.5371129513,37,0.0,259.0
41.7387859821,37,0.0,259.0
41.9404351711,37,0.0,259.0
42.1420240402,37,0.0,259.0
42.4439179897,38,0.0,259.0
42.6448421478,38,0.0,259.0
42.8454351425,38,0.0,259.0
43.0459070206,38,0.0,259.0
43.2465071678,38,0.0,259.0
43.5475490093,39,0.0,259.0
43.7480909824,39,0.0,259.0
43.9487810135,39,0.0,259.0
44.1492640972,39,0.0,259.0
44.3499531746,39,0.0,259.0
44.6511330605,40,0.0,259.0
44.8516671658,40,0.0,259.0
45.0521481037,40,0.0,259.0
45.2527589798,40,0.0,259.0
45.4533419609,40,0.0,259.0
45.7546491623,41,0.0,259.0
45.9556679726,41,0.0,259.0
46.156167984,41,0.0,259.0
46.3568031788,41,0.0,259.0
46.557338953,41,0.0,259.0
46.8591740131,42,0.0,259.0
47.0602800846,42,0.0,259.0
47.2612681389,42,0.0,259.0
47.4618430138,42,0.0,259.0
47.6624519825,42,0.0,259.0
47.9643230438,43,0.0,259.0
48.1653449535,43,0.0,259.0
48.3663599491,43,0.0,259.0
48.5670201778,43,0.0,259.0
48.7676589489,43,0.0,259.0
49.0689549446,44,0.0,259.0
49.2695691586,44,0.0,259.0
49.470083952,44,0.0,259.0
49.6706039906,44,0.0,259.0
49.8710689545,44,0.0,259.0
50.1739749908,45,0.0,259.0
50.3751139641,45,0.0,259.0
50.5764231682,45,0.0,259.0
50.777477026,45,0.0,259.0
50.9786369801,45,0.0,259.0
51.2801451683,46,0.0,259.0
51.4805390835,46,0.0,259.0
51.6809670925,46,0.0,259.0
51.8814580441,46,0.0,259.0
52.0819489956,46,0.0,259.0
52.3831429482,47,0.0,259.0
52.5837841034,47,0.0,259.0
52.784430027,47,0.0,259.0
52.9850380421,47,0.0,259.0
53.1855959892,47,0.0,259.0
53.4868190289,48,0.0,259.0
53.6885581017,48,0.0,259.0
53.889083147,48,0.0,259.0
54.0897450447,48,0.0,259.0
54.2903039455,48,0.0,259.0
54.5914511681,49,0.0,259.0
54.7920520306,49,0.0,259.0
54.9927811623,49,0.0,259.0
55.193488121,49,0.0,259.0
55.3941931725,49,0.0,259.0
55.6952819824,50,0.0,259.0
55.8957390785,50,0.0,259.0
56.0963821411,50,0.0,259.0
56.2969281673,50,0.0,259.0
56.4976220131,50,0.0,259.0
56.7990250587,51,0.0,259.0
56.9995610714,51,0.0,259.0
57.2000250816,51,0.0,259.0
57.401129961,51,0.0,259.0
57.601637125,51,0.0,259.0
57.9027769566,52,0.0,259.0
58.1032910347,52,0.0,259.0
58.3039369583,52,0.0,259.0
58.5044369698,52,0.0,259.0
58.7049820423,52,0.0,259.0
59.0068340302,53,0.0,259.0
59.2081780434,53,0.0,259.0
59.4087729454,53,0.0,259.0
59.6094250679,53,0.0,259.0
59.8105051517,53,0.0,259.0
60.1114909649,54,0.0,259.0
60.3121900558,54,0.0,259.0
60.5126671791,54,0.0,259.0
60.7129991055,54,0.0,259.0
60.9135100842,54,0.0,259.0
61.2143731117,55,0.0,259.0
61.4148271084,55,0.0,259.0
61.6153399944,55,0.0,259.0
61.8158860207,55,0.0,259.0
62.0164380074,55,0.0,259.0
62.3173770905,56,0.0,259.0
62.5178530216,56,0.0,259.0
62.7183630466,56,0.0,259.0
62.9190571308,56,0.0,259.0
63.1195890903,56,0.0,259.0
63.4213421345,57,0.0,259.0
63.6220259666,57,0.0,259.0
63.8227081299,57,0.0,259.0
64.0232710838,57,0.0,259.0
64.2240400314,57,0.0,259.0
64.5255970955,58,0.0,259.0
64.7262029648,58,0.0,259.0
64.9268181324,58,0.0,259.0
65.1274530888,58,0.0,259.0
65.3281359673,58,0.0,259.0
65.6299901009,59,0.0,259.0
65.8311309814,59,0.0,259.0
66.0326721668,59,0.0,259.0
66.2339320183,59,0.0,259.0
66.4346730709,59,0.0,259.0
66.737349987,60,0.0,259.0
66.9379789829,60,0.0,259.0
67.138666153,60,0.0,259.0
67.3392851353,60,0.0,259.0
67.5401000977,60,0.0,259.0
67.8419880867,61,0.0,259.0
68.0430071354,61,0.0,259.0
68.2437291145,61,0.0,259.0
68.4448151588,61,0.0,259.0
68.6453640461,61,0.0,259.0
68.9468891621,62,0.0,259.0
69.1474571228,62,0.0,259.0
69.3479859829,62,0.0,259.0
69.5484700203,62,0.0,259.0
69.7492620945,62,0.0,259.0
70.0504901409,63,0.0,259.0
70.2510559559,63,0.0,259.0
70.4515521526,63,0.0,259.0
70.6521580219,63,0.0,259.0
70.8526830673,63,0.0,259.0
71.1541941166,64,0.0,259.0
71.3547019958,64,0.0,259.0
71.5551810265,64,0.0,259.0
71.7557351589,64,0.0,259.0
71.9562520981,64,0.0,259.0
72.2572710514,65,0.0,259.0
72.4578111172,65,0.0,259.0
72.6584310532,65,0.0,259.0
72.859457016,65,0.0,259.0
73.0600690842,65,0.0,259.0
73.3616061211,66,0.0,259.0
73.5628650188,66,0.0,259.0
73.7642440796,66,0.0,259.0
73.9652590752,66,0.0,259.0
74.1657881737,66,0.0,259.0
74.4669320583,67,0.0,259.0
74.6673660278,67,0.0,259.0
74.8679950237,67,0.0,259.0
75.0684609413,67,0.0,259.0
75.2688839436,67,0.0,259.0
75.5722520351,68,0.0,259.0
75.7734539509,68,0.0,259.0
75.9745521545,68,0.0,259.0
76.1751749516,68,0.0,259.0
76.3764100075,68,0.0,259.0
76.677947998,69,0.0,259.0
76.8784079552,69,0.0,259.0
77.0788371563,69,0.0,259.0
77.2793469429,69,0.0,259.0
77.4797651768,69,0.0,259.0
77.7810511589,70,0.0,259.0
77.9818701744,70,0.0,259.0
78.1823699474,70,0.0,259.0
78.3828821182,70,0.0,259.0
78.584594965,70,0.0,259.0
78.886785984,71,0.0,259.0
79.0875480175,71,0.0,259.0
79.2882311344,71,0.0,259.0
79.4888520241,71,0.0,259.0
79.6894681454,71,0.0,259.0
79.991738081,72,0.0,259.0
80.192535162,72,0.0,259.0
80.3936970234,72,0.0,259.0
80.5942661762,72,0.0,259.0
80.79479599,72,0.0,259.0
81.0959570408,73,0.0,259.0
81.2965700626,73,0.0,259.0
81.4972820282,73,0.0,259.0
81.6978771687,73,0.0,259.0
81.8985769749,73,0.0,259.0
82.1999731064,74,0.0,259.0
82.4005970955,74,0.0,259.0
82.6018760204,74,0.0,259.0
82.8025410175,74,0.0,259.0
83.0031411648,74,0.0,259.0
83.3041369915,75,0.0,259.0
83.5046579838,75,0.0,259.0
83.7051160336,75,0.0,259.0
83.9056420326,75,0.0,259.0
84.1061120033,75,0.0,259.0
84.407528162,76,0.0,259.0
84.6092259884,76,0.0,259.0
84.8130681515,76,0.0,259.0
85.0161709785,76,0.0,259.0
85.216645956,76,0.0,259.0
85.5175850391,77,0.0,259.0
85.7180919647,77,0.0,259.0
85.9185521603,77,0.0,259.0
86.1190199852,77,0.0,259.0
86.3197610378,77,0.0,259.0
86.6211400032,78,0.0,259.0
86.8217711449,78,0.0,259.0
87.0223600864,78,0.0,259.0
87.2229681015,78,0.0,259.0
87.4242961407,78,0.0,259.0
87.7254259586,79,0.0,259.0
87.9260561466,79,0.0,259.0
88.126625061,79,0.0,259.0
88.3272190094,79,0.0,259.0
88.5280189514,79,0.0,259.0
88.8294701576,80,0.0,259.0
89.0302159786,80,0.0,259.0
89.2313599586,80,0.0,259.0
89.4327480793,80,0.0,259.0
89.6336121559,80,0.0,259.0
89.9374539852,81,0.0,259.0
90.1410441399,81,0.0,259.0
90.3420910835,81,0.0,259.0
90.5426821709,81,0.0,259.0
90.7432031631,81,0.0,259.0
91.0444061756,82,0.0,259.0
91.2449851036,82,0.0,259.0
91.4455139637,82,0.0,259.0
91.6460561752,82,0.0,259.0
91.8466260433,82,0.0,259.0
92.1478660107,83,0.0,259.0
92.3485851288,83,0.0,259.0
92.5496160984,83,0.0,259.0
92.7503631115,83,0.0,259.0
92.9510481358,83,0.0,259.0
93.2525081635,84,0.0,259.0
93.4533231258,84,0.0,259.0
93.6538929939,84,0.0,259.0
93.8545949459,84,0.0,259.0
94.055300951,84,0.0,259.0
94.356315136,85,0.0,259.0
94.5569860935,85,0.0,259.0
94.7575809956,85,0.0,259.0
94.958147049,85,0.0,259.0
95.1587200165,85,0.0,259.0
95.4612159729,86,0.0,259.0
95.6620759964,86,0.0,259.0
95.862596035,86,0.0,259.0
96.0632910728,86,0.0,259.0
96.2639379501,86,0.0,259.0
96.5654361248,87,0.0,259.0
96.7663280964,87,0.0,259.0
96.9685730934,87,0.0,259.0
97.169754982,87,0.0,259.0
97.3713481426,87,0.0,259.0
97.6732580662,88,0.0,259.0
97.8740711212,88,0.0,259.0
98.0745761395,88,0.0,259.0
98.2749831676,88,0.0,259.0
98.4754669666,88,0.0,259.0
98.7770080566,89,0.0,259.0
98.9789979458,89,0.0,259.0
99.1795220375,89,0.0,259.0
99.3803031445,89,0.0,259.0
99.5807991028,89,0.0,259.0
99.8827910423,90,0.0,259.0
100.083245993,90,0.0,259.0
100.283808947,90,0.0,259.0
100.484356165,90,0.0,259.0
100.685490131,90,0.0,259.0
100.986565113,91,0.0,259.0
101.187175035,91,0.0,259.0
101.387787104,91,0.0,259.0
101.588310957,91,0.0,259.0
101.788835049,91,0.0,259.0
102.089962959,92,0.0,259.0
102.290487051,92,0.0,259.0
102.491099119,92,0.0,259.0
102.69177103,92,0.0,259.0
102.892338991,92,0.0,259.0
103.19343996,93,0.0,259.0
103.394591093,93,0.0,259.0
103.597156048,93,0.0,259.0
103.798159122,93,0.0,259.0
103.999221087,93,0.0,259.0
104.30005002,94,0.0,259.0
104.500592947,94,0.0,259.0
104.701058149,94,0.0,259.0
104.901576996,94,0.0,259.0
105.102152109,94,0.0,259.0
105.404310942,95,0.0,259.0
105.605473042,95,0.0,259.0
105.806715012,95,0.0,259.0
106.007399082,95,0.0,259.0
106.208498955,95,0.0,259.0
106.509646177,96,0.0,259.0
106.710100174,96,0.0,259.0
106.910645962,96,0.0,259.0
107.111180067,96,0.0,259.0
107.311619997,96,0.0,259.0
107.612555981,97,0.0,259.0
107.81308198,97,0.0,259.0
108.013600111,97,0.0,259.0
108.214110136,97,0.0,259.0
108.414585114,97,0.0,259.0
108.715679169,98,0.0,259.0
108.916231155,98,0.0,259.0
109.116753101,98,0.0,259.0
109.3172791,98,0.0,259.0
109.51781702,98,0.0,259.0
109.819085121,99,0.0,259.0
110.019726038,99,0.0,259.0
110.220606089,99,0.0,259.0
110.421766043,99,0.0,259.0
110.623059988,99,0.0,259.0
110.924869061,100,0.0,259.0
111.125478983,100,0.0,259.0
111.326024055,100,0.0,259.0
111.526731968,100,0.0,259.0
111.728331089,100,0.0,259.0
112.029872179,101,0.0,259.0
112.231130123,101,0.0,259.0
112.432664156,101,0.0,259.0
112.633388996,101,0.0,259.0
112.834311008,101,0.0,259.0
113.136199951,102,0.0,259.0
113.336861134,102,0.0,259.0
113.537487984,102,0.0,259.0
113.738214016,102,0.0,259.0
113.938807011,102,0.0,259.0
114.240049124,103,0.0,259.0
114.440585136,103,0.0,259.0
114.641222,103,0.0,259.0
114.842293024,103,0.0,259.0
115.042791128,103,0.0,259.0
115.343847036,104,0.0,259.0
115.544450998,104,0.0,259.0
115.745529175,104,0.0,259.0
115.946141958,104,0.0,259.0
116.146680117,104,0.0,259.0
116.448351145,105,0.0,259.0
116.649394989,105,0.0,259.0
116.850032091,105,0.0,259.0
117.051136971,105,0.0,259.0
117.251955986,105,0.0,259.0
117.553910017,106,0.0,259.0
117.754894972,106,0.0,259.0
117.955429077,106,0.0,259.0
118.156197071,106,0.0,259.0
118.356865168,106,0.0,259.0
118.658622026,107,0.0,259.0
118.860563993,107,0.0,259.0
119.061095953,107,0.0,259.0
119.264276028,107,0.0,259.0
119.464893103,107,0.0,259.0
119.766687155,108,0.0,259.0
119.967908144,108,0.0,259.0
120.168910027,108,0.0,259.0
120.369807005,108,0.0,259.0
120.571099043,108,0.0,259.0
120.873211145,109,0.0,259.0
121.073601007,109,0.0,259.0
121.274055004,109,0.0,259.0
121.474579096,109,0.0,259.0
121.675137997,109,0.0,259.0
121.976139069,110,0.0,259.0
122.176720142,110,0.0,259.0
122.377280951,110,0.0,259.0
122.577877998,110,0.0,259.0
122.778476,110,0.0,259.0
123.079638958,111,0.0,259.0
123.280071974,111,0.0,259.0
123.48053503,111,0.0,259.0
123.680989981,111,0.0,259.0
123.881273985,111,0.0,259.0
124.182233095,112,0.0,259.0
124.382729053,112,0.0,259.0
124.583348036,112,0.0,259.0
124.784181118,112,0.0,259.0
124.984713078,112,0.0,259.0
125.28570199,113,0.0,259.0
125.486226082,113,0.0,259.0
125.686908007,113,0.0,259.0
125.887602091,113,0.0,259.0
126.088077068,113,0.0,259.0
126.389276028,114,0.0,259.0
126.589741945,114,0.0,259.0
126.790477991,114,0.0,259.0
126.990988016,114,0.0,259.0
127.191954136,114,0.0,259.0
127.495020151,115,0.0,259.0
127.695688963,115,0.0,259.0
127.896306992,115,0.0,259.0
128.096939087,115,0.0,259.0
128.297415018,115,0.0,259.0
128.598474026,116,0.0,259.0
128.798967123,116,0.0,259.0
128.999390125,116,0.0,259.0
129.199886084,116,0.0,259.0
129.400382996,116,0.0,259.0
129.701457977,117,0.0,259.0
129.902070999,117,0.0,259.0
130.102717161,117,0.0,259.0
130.303338051,117,0.0,259.0
130.504806042,117,0.0,259.0
130.806338072,118,0.0,259.0
131.007122993,118,0.0,259.0
131.207823038,118,0.0,259.0
131.409297943,118,0.0,259.0
131.610000134,118,0.0,259.0
131.911242962,119,0.0,259.0
132.111808062,119,0.0,259.0
132.312268972,119,0.0,259.0
132.512770176,119,0.0,259.0
132.713196039,119,0.0,259.0
133.01417613,120,0.0,259.0
133.214715958,120,0.0,259.0
133.415230036,120,0.0,259.0
133.615873098,120,0.0,259.0
133.816861153,120,0.0,259.0
134.117820024,121,0.0,259.0
134.318302155,121,0.0,259.0
134.518944979,121,0.0,259.0
134.720205069,121,0.0,259.0
134.920771122,121,0.0,259.0
135.221980095,122,0.0,259.0
135.422708988,122,0.0,259.0
135.623362064,122,0.0,259.0
135.824130058,122,0.0,259.0
136.024613142,122,0.0,259.0
136.325582981,123,0.0,259.0
136.526195049,123,0.0,259.0
136.726840973,123,0.0,259.0
136.927409172,123,0.0,259.0
137.128079176,123,0.0,259.0
137.429214954,124,0.0,259.0
137.629830122,124,0.0,259.0
137.83043313,124,0.0,259.0
138.030951977,124,0.0,259.0
138.231470108,124,0.0,259.0
138.53245306,125,0.0,259.0
138.733505964,125,0.0,259.0
138.935431004,125,0.0,259.0
139.136193991,125,0.0,259.0
139.336852074,125,0.0,259.0
139.639233112,126,0.0,259.0
139.841416121,126,0.0,259.0
140.04202795,126,0.0,259.0
140.242846966,126,0.0,259.0
140.444525003,126,0.0,259.0
140.745706081,127,0.0,259.0
140.946239948,127,0.0,259.0
141.147644043,127,0.0,259.0
141.348129034,127,0.0,259.0
141.548647165,127,0.0,259.0
141.849938154,128,0.0,259.0
142.050570965,128,0.0,259.0
142.251085997,128,0.0,259.0
142.451534033,128,0.0,259.0
142.652013063,128,0.0,259.0
142.953094006,129,0.0,259.0
143.153638124,129,0.0,259.0
143.354218006,129,0.0,259.0
143.554914951,129,0.0,259.0
143.756308079,129,0.0,259.0
144.058248997,130,0.0,259.0
144.258851051,130,0.0,259.0
144.46017313,130,0.0,259.0
144.661715984,130,0.0,259.0
144.862400055,130,0.0,259.0
145.165977001,131,0.0,259.0
145.366734982,131,0.0,259.0
145.567913055,131,0.0,259.0
145.769004107,131,0.0,259.0
145.970072985,131,0.0,259.0
146.271456957,132,0.0,259.0
146.47223115,132,0.0,259.0
146.672729969,132,0.0,259.0
146.875463009,132,0.0,259.0
147.075998068,132,0.0,259.0
147.37707901,133,0.0,259.0
147.577519178,133,0.0,259.0
147.778187037,133,0.0,259.0
147.978871107,133,0.0,259.0
148.179840088,133,0.0,259.0
148.481086969,134,0.0,259.0
148.681566954,134,0.0,259.0
148.882214069,134,0.0,259.0
149.082756996,134,0.0,259.0
149.283333063,134,0.0,259.0
149.584519148,135,1.7,330.0
149.785175085,135,1.7,330.0
149.986196041,135,1.7,330.0
150.18690896,135,1.7,330.0
150.387604952,135,1.7,330.0
150.688603163,136,3.2,348.0
150.889160156,136,3.2,348.0
151.089750051,136,3.2,348.0
151.29044795,136,3.2,348.0
151.490942001,136,3.2,348.0
151.792217016,137,3.1,357.0
151.992870092,137,3.1,357.0
152.193429947,137,3.1,357.0
152.3939991,137,3.1,357.0
152.595057011,137,3.1,357.0
152.896214962,138,2.8,8.0
153.096627951,138,2.8,8.0
153.297203064,138,2.8,8.0
153.497751951,138,2.8,8.0
153.698390961,138,2.8,8.0
153.999504089,139,2.3,28.0
154.200639009,139,2.3,28.0
154.401337147,139,2.3,28.0
154.602149963,139,2.3,28.0
154.803281069,139,2.3,28.0
155.105879068,140,2.9,16.0
155.306704998,140,2.9,16.0
155.507291079,140,2.9,16.0
155.707756042,140,2.9,16.0
155.908288002,140,2.9,16.0
156.209568024,141,3.5,11.0
156.410225153,141,3.5,11.0
156.610758066,141,3.5,11.0
156.811534166,141,3.5,11.0
157.013815165,141,3.5,11.0
157.314944983,142,3.8,7.0
157.51546216,142,3.8,7.0
157.716027975,142,3.8,7.0
157.9165411,142,3.8,7.0
158.11747098,142,3.8,7.0
158.418499947,143,4.1,15.0
158.619047165,143,4.1,15.0
158.819653988,143,4.1,15.0
159.020665169,143,4.1,15.0
159.221168041,143,4.1,15.0
159.522130013,144,3.8,17.0
159.722722054,144,3.8,17.0
159.92317009,144,3.8,17.0
160.123739958,144,3.8,17.0
160.324434996,144,3.8,17.0
160.626132965,145,3.4,17.0
160.827167034,145,3.4,17.0
161.027655125,145,3.4,17.0
161.228219032,145,3.4,17.0
161.429223061,145,3.4,17.0
161.730524063,146,3.5,12.0
161.931233168,146,3.5,12.0
162.131876945,146,3.5,12.0
162.332568169,146,3.5,12.0
162.533494949,146,3.5,12.0
162.836814165,147,3.4,351.0
163.037584066,147,3.4,351.0
163.23902607,147,3.4,351.0
163.440300941,147,3.4,351.0
163.641636133,147,3.4,351.0
163.943287134,148,2.9,353.0
164.144164085,148,2.9,353.0
164.344649076,148,2.9,353.0
164.545323133,148,2.9,353.0
164.745805025,148,2.9,353.0
165.046686172,149,2.6,336.0
165.247380972,149,2.6,336.0
165.448168993,149,2.6,336.0
165.649135113,149,2.6,336.0
165.849714994,149,2.6,336.0
166.150658131,150,3.0,333.0
166.351125956,150,3.0,333.0
166.551735163,150,3.0,333.0
166.75237298,150,3.0,333.0
166.952950001,150,3.0,333.0
167.253810167,151,3.5,344.0
167.45435214,151,3.5,344.0
167.65536809,151,3.5,344.0
167.856068134,151,3.5,344.0
168.056751966,151,3.5,344.0
168.358546019,152,3.9,349.0
168.559673071,152,3.9,349.0
168.760481119,152,3.9,349.0
168.961539984,152,3.9,349.0
169.162311077,152,3.9,349.0
169.463931084,153,3.9,343.0
169.664390087,153,3.9,343.0
169.864995003,153,3.9,343.0
170.065651178,153,3.9,343.0
170.26615715,153,3.9,343.0
170.567259073,154,4.0,354.0
170.767663002,154,4.0,354.0
170.968573093,154,4.0,354.0
171.16920805,154,4.0,354.0
171.369757175,154,4.0,354.0
171.671945095,155,3.9,354.0
171.874426126,155,3.9,354.0
172.074946165,155,3.9,354.0
172.276009083,155,3.9,354.0
172.476472139,155,3.9,354.0
172.777480125,156,4.0,352.0
172.978021145,156,4.0,352.0
173.17897296,156,4.0,352.0
173.379515171,156,4.0,352.0
173.580172062,156,4.0,352.0
173.881123066,157,3.7,341.0
174.081568956,157,3.7,341.0
174.28207016,157,3.7,341.0
174.482560158,157,3.7,341.0
174.683217049,157,3.7,341.0
174.984600067,158,3.4,324.0
175.185450077,158,3.4,324.0
175.386003971,158,3.4,324.0
175.586481094,158,3.4,324.0
175.786932945,158,3.4,324.0
176.087936163,159,1.7,316.0
176.288506031,159,1.7,316.0
176.488939047,159,1.7,316.0
176.689442158,159,1.7,316.0
176.889964104,159,1.7,316.0
177.191071033,160,1.1,296.0
177.391702175,160,1.1,296.0
177.592280149,160,1.1,296.0
177.792767048,160,1.1,296.0
177.993298054,160,1.1,296.0
178.29453516,161,0.8,299.0
178.495128155,161,0.8,299.0
178.695711136,161,0.8,299.0
178.896208048,161,0.8,299.0
179.096902132,161,0.8,299.0
179.398367167,162,0.9,291.0
179.599274158,162,0.9,291.0
179.799813032,162,0.9,291.0
180.000348091,162,0.9,291.0
180.201020002,162,0.9,291.0
180.502511978,163,1.0,306.0
180.702999115,163,1.0,306.0
180.903560162,163,1.0,306.0
181.104377985,163,1.0,306.0
181.304998159,163,1.0,306.0
181.606079102,164,0.0,330.0
181.80679512,164,0.0,330.0
182.007662058,164,0.0,330.0
182.208244085,164,0.0,330.0
182.409309149,164,0.0,330.0
182.710510969,165,2.5,53.0
182.91092205,165,2.5,53.0
183.111441135,165,2.5,53.0
183.311980963,165,2.5,53.0
183.512442112,165,2.5,53.0
183.813460112,166,2.3,53.0
184.014013052,166,2.3,53.0
184.215163946,166,2.3,53.0
184.416090012,166,2.3,53.0
184.616577148,166,2.3,53.0
184.917659044,167,2.4,52.0
185.118378162,167,2.4,52.0
185.318986177,167,2.4,52.0
185.519551992,167,2.4,52.0
185.72082901,167,2.4,52.0
186.024242163,168,2.3,46.0
186.224925995,168,2.3,46.0
186.425675154,168,2.3,46.0
186.626106977,168,2.3,46.0
186.826679945,168,2.3,46.0
187.128237963,169,1.9,31.0
187.328803062,169,1.9,31.0
187.529447079,169,1.9,31.0
