time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970895.06,,,96612.25,15.140999794,18.1000003815,0.620000004768,-4.06099557877,8.6331911087,39.3821868896,34.0300505,108.7565153,34.0300750732,108.756492615,40.0,0.00913165868765,-0.0212475263012,-0.889084376516,-0.45715887897,-1.05384194851,1.50389361382,0.101330727339,-1.32151174545,-0.867819845676,17.3395347595,274.052102047
1728970895.24,,,96611.9921875,15.1400003433,18.1299991608,0.620000004768,-4.2870259285,8.96567058563,39.3787155151,34.0300533,108.7565129,34.0300750732,108.756492615,40.0,0.00958710477665,-0.0217200247417,-0.88927764089,-0.456751255725,-1.04405128956,1.5169634819,0.0783473700285,-0.96071344614,7.5393781662,13.0808029175,274.488193518
1728970895.44,,,96606.9921875,15.1440000534,18.2399997711,0.620000004768,-4.50097322464,9.28092956543,39.3756828308,34.0300562,108.7565106,34.0300750732,108.756492615,40.0,0.00989939514341,-0.0218641452316,-0.89002389299,-0.455281763704,-1.04335594177,1.51748692989,0.105535253882,-3.33475828171,6.84353256226,8.14318370819,276.226557508
1728970895.66,,,96610.25,15.1499996185,18.25,0.620000004768,-4.75206708908,9.65186309814,39.3780975342,34.030059,108.7565082,34.0300750732,108.756492615,40.0,0.0114462516553,-0.0219040227358,-0.891591713607,-0.452165299285,-1.05624341965,1.52737534046,0.119589425623,2.7460269928,-2.91180253029,10.9552717209,276.487493038
1728970895.86,,,96610.5,15.1350002289,18.2199993134,0.620000004768,-4.92902231216,9.91052055359,39.3835678101,34.0300618,108.7565059,34.0300750732,108.756492615,40.0,0.0146448988073,-0.023374954005,-0.893084997524,-0.449041522387,-1.07944917679,1.53239762783,0.126024365425,-4.59519863129,1.58626186848,10.3383522034,275.759693778
1728970896.06,,,96608.75,15.1350002289,18.2700004578,0.620000004768,-5.15596818924,10.2395677567,39.392616272,34.0300647,108.7565035,34.0301895142,108.756492615,40.0,0.00833054061078,-0.0337844027358,-0.880206627566,-0.473313365609,-1.06736719608,1.54398941994,0.0948368757963,0.144941687584,6.78829717636,16.4396800995,276.51646111
1728970896.25,,,96610.0,15.126999855,18.1299991608,0.620000004768,-5.35745286942,10.5536870956,39.3984718323,34.0300676,108.7565012,34.0301895142,108.756492615,40.0,-0.0152242424723,-0.0616242295652,-0.843908465613,-0.532718790139,-0.972842216492,1.6139113903,0.109397247434,-2.50387096405,0.331284284592,18.2791156769,274.252494677
1728970896.44,,,96609.0,15.1330003738,18.0499992371,0.620000004768,-5.53811693192,10.8970108032,39.4068222046,34.0300706,108.7564991,34.0301895142,108.756492615,40.0,-0.0449921005943,-0.0842273131012,-0.799532280623,-0.592983662668,-0.764242112637,1.67937815189,0.107421927154,-3.04981565475,-3.13247680664,16.6222400665,273.150645202
1728970896.66,,,96606.5,15.1339998245,18.1800003052,0.620000004768,-5.67739105225,11.3140411377,39.4185180664,34.0300737,108.7564976,34.0301895142,108.756492615,40.0,-0.0475756734321,-0.0960038037538,-0.738489951522,-0.665697044178,-0.371781259775,1.75506019592,0.0889246314764,0.742843925953,3.27841997147,9.47605419159,275.136121428
1728970896.84,,,96613.5,15.1400003433,18.4899997711,0.620000004768,-5.73185825348,11.6194982529,39.4270095825,34.0300769,108.7564967,34.0301895142,108.756492615,40.0,-0.0144145725364,-0.0802739913944,-0.704783066446,-0.704719236907,-0.155984982848,1.81283152103,0.120229519904,-0.278608083725,-0.291209816933,11.9095449448,279.938602883
1728970897.06,,,96605.25,15.109000206,18.4699993134,0.610000014305,-5.76789569855,12.001783371,39.4442939758,34.0300802,108.7564964,34.0301895142,108.756492615,40.0,0.00871175227011,-0.0501482973089,-0.692353228133,-0.719761252597,-0.0352184250951,1.88195586205,0.117521010339,-2.52871847153,2.06547617912,13.088057518,279.06322343
1728970897.26,,,96607.4921875,15.1210002899,18.4300003052,0.610000014305,-5.78988265991,12.3761129379,39.4684448242,34.0300838,108.7564963,34.0301895142,108.756492615,40.0,0.0111177367275,-0.0337106417996,-0.688255437566,-0.724599563292,-0.0154302930459,1.9352966547,0.112356096506,2.0978178978,-5.81698274612,14.2472896576,278.680039958
1728970897.46,,,96601.4921875,15.111000061,18.2099990845,0.610000014305,-5.80316925049,12.7876148224,39.4897689819,34.0300874,108.7564964,34.0301895142,108.756492615,40.0,0.0104581727926,-0.0394417992361,-0.688067272961,-0.72449868481,-0.0157027319074,1.9559019804,0.0700551047921,-5.69140672684,-2.15912079811,11.1198959351,275.171297277
1728970897.65,,,96605.9921875,15.1219997406,18.1299991608,0.610000014305,-5.8043217659,13.1790809631,39.5060539246,34.030091,108.7564964,34.0301895142,108.756492615,40.0,0.00787292593471,-0.0386360160299,-0.689563375448,-0.723151192111,0.0130121586844,1.99134886265,0.0449176244438,-3.46011209488,3.28897333145,12.3058404922,274.161842606
1728970897.84,,,96608.25,15.1260004044,17.9899997711,0.620000004768,-5.80226135254,13.5941371918,39.5160827637,34.0300947,108.7564964,34.0301895142,108.756492615,40.0,0.00752190327271,-0.034701349572,-0.69207010141,-0.720956437122,0.021636204794,2.00245785713,0.055923666805,-4.22407245636,1.93970859051,13.310092926,272.116743812
1728970898.04,,,96605.0,15.1470003128,17.9200000763,0.620000004768,-5.79651498795,14.0036201477,39.5176506042,34.0300985,108.7564965,34.0301895142,108.756492615,40.0,0.00658463770426,-0.0345607490025,-0.695652513727,-0.717516481152,0.00127767876256,2.00060939789,0.0169746726751,4.34631681442,-6.16716623306,11.1021404266,271.434246761
1728970898.26,,,96605.0,15.1400003433,17.7999992371,0.620000004768,-5.78791427612,14.4374284744,39.5224685669,34.0301022,108.7564966,34.0301895142,108.756492615,40.0,0.00643850009249,-0.0319772670438,-0.699507044538,-0.713880945366,0.0265779085457,2.00911712646,0.028063904494,-4.2987651825,1.71703290939,9.43078041077,269.49199456
1728970898.46,,,96606.25,15.142999649,17.6299991608,0.610000014305,-5.77379751205,14.8623085022,39.5257530212,34.0301059,108.7564966,34.0301895142,108.756492615,40.0,0.00880149542294,-0.0307183031418,-0.702421276196,-0.711043842442,0.0202519781888,1.99228703976,-0.000669168191962,-4.98477506638,-0.775373220444,13.6512031555,266.971071104
1728970898.66,,,96609.0,15.1239995956,17.6299991608,0.610000014305,-5.76354598999,15.264005661,39.5308914185,34.0301096,108.7564968,34.0301895142,108.756492615,40.0,0.00976013800466,-0.0292268743455,-0.70376908763,-0.709760178511,0.0106017645448,1.99227845669,-0.0108932610601,3.15036582947,0.601350605488,7.64345312119,266.636100179
1728970898.84,,,96608.5,15.1300001144,17.7199993134,0.620000004768,-5.75410795212,15.6769857407,39.5317611694,34.0301134,108.7564968,34.0301895142,108.756492615,40.0,0.0077099526326,-0.0255268545397,-0.70531175761,-0.708395536819,-0.0140376966447,1.99720418453,-0.0293609686196,0.0495016276836,-6.05830669403,8.60458183289,268.103591639
1728970899.06,,,96605.25,15.142999649,18.0200004578,0.620000004768,-5.74816703796,16.0996208191,39.5240097046,34.030117,108.7564969,34.0301895142,108.756492615,40.0,0.0121873888398,-0.0263107147992,-0.708282264365,-0.705333571403,-0.0392504781485,1.99793922901,-0.0491762384772,-2.65934300423,-4.10844564438,14.1557102203,272.876860608
1728970899.26,,,96608.5,15.1400003433,18.1200008392,0.610000014305,-5.7493724823,16.5229682922,39.5157203674,34.0301207,108.7564969,34.0301895142,108.756492615,40.0,0.0072986329769,-0.0240570602476,-0.711116284972,-0.702624895523,-0.0491938963532,1.99402678013,-0.0109651284292,-6.25311946869,-0.230336904526,13.6674127579,274.336818927
1728970899.46,,,96609.25,15.1300001144,18.0799999237,0.610000014305,-5.7524971962,16.9324684143,39.512172699,34.0301243,108.7564969,34.0301895142,108.756492615,40.0,0.00393513204891,-0.0251705279603,-0.713658595715,-0.700030406981,-0.0794667229056,1.97096538544,0.0060095791705,-1.19909906387,-3.62400364876,13.8443841934,273.550400915
1728970899.64,,,96607.5,15.109000206,18.0400009155,0.600000023842,-5.75294351578,17.3586330414,39.5143051147,34.0301279,108.7564967,34.0301895142,108.756492615,40.0,0.00519179697209,-0.0267181009686,-0.715326490074,-0.698260180075,-0.0554553717375,1.93527173996,0.00650463020429,-3.88635110855,7.18819952011,5.94848442078,272.566377549
1728970899.86,,,96612.75,15.1059999466,18.0,0.610000014305,-5.75881719589,17.7467327118,39.5140571594,34.0301314,108.7564966,34.0301895142,108.756492615,40.0,0.00653193833855,-0.0294162915023,-0.7169815764,-0.696440636746,-0.0816069692373,1.92540919781,0.0209054946899,-3.2645740509,3.35393500328,7.18721485138,271.907999039
1728970900.03,,,96611.5,15.1169996262,17.8600006104,0.610000014305,-5.77058029175,18.2329998016,39.5101890564,34.0301348,108.7564965,34.0301895142,108.756492615,40.0,0.00769129606669,-0.027079471999,-0.717735768571,-0.695746461687,-0.0908686742187,1.89426720142,0.0375633016229,-0.0731069594622,-2.76226401329,11.0927124023,269.98962255
1728970900.26,,,96610.0,15.1280002594,17.7900009155,0.610000014305,-5.7779917717,18.5489692688,39.5043487549,34.0301381,108.7564964,34.0301895142,108.756492615,40.0,0.00734224311131,-0.0284819775304,-0.716528547828,-0.696937413746,-0.0933859422803,1.90759813786,0.0470219627023,-1.20113861561,0.412655264139,8.1052236557,269.127138465
1728970900.45,,,96609.0,15.1210002899,17.8400001526,0.610000014305,-5.78561782837,18.950750351,39.5011482239,34.0301414,108.7564962,34.0301895142,108.756492615,40.0,0.00440821132565,-0.0279065281684,-0.715583791974,-0.697955336529,-0.0707272440195,1.92091703415,0.0377367250621,2.37095594406,2.96678876877,9.55182933807,269.758647479
1728970900.64,,,96611.25,15.111000061,17.7999992371,0.610000014305,-5.79568624496,19.3462314606,39.5005569458,34.0301448,108.7564961,34.0301895142,108.756492615,40.0,0.00727187236228,-0.0301888972362,-0.715309492381,-0.698117609798,-0.0660872980952,1.89294207096,0.0244882628322,1.17971599102,-4.84551382065,7.83633327484,268.975789558
1728970900.84,,,96606.25,15.1199998856,17.9200000763,0.610000014305,-5.81183481216,19.7309837341,39.5004272461,34.0301482,108.7564959,34.0301895142,108.756492615,40.0,0.00524355659478,-0.0311811275634,-0.715338615854,-0.698062270986,-0.0578559599817,1.90801131725,0.0445593558252,1.77725958824,1.0761051178,17.2194728851,270.950399103
1728970901.04,,,96608.5,15.1219997406,17.7999992371,0.600000023842,-5.82819652557,20.1316661835,39.5068969727,34.0301516,108.7564957,34.0301895142,108.756492615,40.0,0.00723986051374,-0.0310060363838,-0.715896945693,-0.697479748856,-0.0594376325607,1.89551568031,0.0390760451555,1.70114541054,0.35803937912,7.18451929092,269.171583846
1728970901.26,,,96609.5,15.1029996872,17.7800006866,0.610000014305,-5.84000205994,20.5223789215,39.5100898743,34.0301551,108.7564956,34.0301895142,108.756492615,40.0,0.00887032912909,-0.0298398337441,-0.716279722712,-0.697118551023,-0.0527109578252,1.90949273109,0.0545605383813,1.01365363598,3.68197822571,4.20362043381,268.531344809
1728970901.46,,,96611.2421875,15.111000061,17.8099994659,0.610000014305,-5.84981822968,20.8971672058,39.5136756897,34.0301585,108.7564955,34.0301895142,108.756492615,40.0,0.00784132896922,-0.0309993100102,-0.715692305621,-0.697683377404,-0.0600486695766,1.92554497719,0.0419774316251,1.16919922829,7.67703914642,8.54786872864,269.126903017
1728970901.66,,,96609.25,15.1199998856,17.6499996185,0.610000014305,-5.85941553116,21.2810955048,39.5204544067,34.0301621,108.7564953,34.0301895142,108.756492615,40.0,0.00344662570852,-0.0268216208725,-0.715398691576,-0.698193036194,-0.029225807637,1.9216170311,0.0582686252892,0.978951215744,3.94375920296,5.95207500458,266.867992212
1728970901.85,,,96609.25,15.126999855,17.6299991608,0.610000014305,-5.86857938766,21.6731204987,39.51795578,34.0301656,108.7564952,34.0301895142,108.756492615,40.0,-0.0183373107777,0.000614645272536,-0.715378363625,-0.69849642238,-0.0413193069398,1.87773907185,0.0552077405155,-5.53169679642,1.26375460625,10.5564050674,266.688994749
1728970902.06,,,96608.75,15.1210002899,17.5900001526,0.610000014305,-5.87707424164,22.0445251465,39.5169029236,34.030169,108.7564952,34.0301895142,108.756492615,40.0,-0.0179818653308,-0.00026421793477,-0.715184762076,-0.698704100976,-0.0364433154464,1.75346410275,0.0183687936515,-0.252917200327,0.367455244064,10.7236309052,265.978397407
1728970902.26,,,96605.25,15.1199998856,17.7600002289,0.610000014305,-5.88034200668,22.3882465363,39.5157051086,34.0301722,108.7564951,34.0301780701,108.756790161,40.0,-0.00679158004754,-0.0247644134404,-0.687068607337,-0.726138656881,0.00165966327768,1.6529302597,0.0205994471908,-2.80889892578,-0.395275652409,15.8820838928,268.531201428
1728970902.46,,,96609.75,15.126999855,17.5799999237,0.610000014305,-5.87324953079,22.7358150482,39.5146179199,34.0301752,108.7564951,34.0301780701,108.756790161,40.0,-0.0538904448654,-0.0315501521981,-0.634781061121,-0.770164577852,0.0949106439948,1.5489552021,0.0154039198533,-1.72133111954,0.0266449265182,15.1404619217,265.932656298
1728970902.66,,,96610.0,15.126999855,17.7199993134,0.610000014305,-5.83228778839,23.0451183319,39.5134048462,34.0301781,108.7564954,34.0301780701,108.756790161,40.0,-0.0877863852845,-0.0636941297841,-0.569366665568,-0.814897767722,0.350693196058,1.34721291065,0.00692484294996,0.782345712185,0.995144605637,6.67927408218,268.050427044
1728970902.83,,,96605.0,15.1149997711,18.2299995422,0.610000014305,-5.73501110077,23.3033676147,39.5098648071,34.0301805,108.7564961,34.0301780701,108.756790161,40.0,-0.106941638963,-0.101482155503,-0.504241460616,-0.85088508613,0.732228577137,1.17379593849,0.000493430008646,-0.547647833824,6.77381134033,4.72028589249,275.546438908
1728970903.06,,,96607.75,15.1009998322,18.6800003052,0.610000014305,-5.54063367844,23.5347003937,39.5133590698,34.0301826,108.7564977,34.0301780701,108.756790161,40.0,-0.113588970434,-0.13875719283,-0.417331982662,-0.890886048923,1.30416595936,0.926720738411,0.0409488305449,-0.550856232643,-1.91369307041,14.3659200668,282.086681473
1728970903.26,,,96603.25,15.0920000076,19.0599994659,0.610000014305,-5.26151132584,23.7038345337,39.5226707458,34.0301844,108.7565005,34.0301780701,108.756790161,40.0,-0.104795707476,-0.151047948791,-0.335727043841,-0.923845010899,1.85038745403,0.718727052212,0.0829598531127,1.48106479645,-4.90587282181,13.077914238,287.653512085
1728970903.44,,,96608.5,15.0780000687,19.0900001526,0.600000023842,-4.8605966568,23.8449897766,39.5423049927,34.0301856,108.7565044,34.0301780701,108.756790161,40.0,-0.0935966470872,-0.157570310576,-0.263295324451,-0.947146739035,2.44364023209,0.496598809958,0.0849466249347,1.01499569416,6.54254055023,9.60495376587,287.839023612
1728970903.64,,,96604.0,15.0769996643,18.9400005341,0.600000023842,-4.36539840698,23.9414787292,39.559967041,34.0301865,108.7565098,34.0301780701,108.756790161,40.0,-0.081296128862,-0.160870896137,-0.179714119904,-0.967064791732,2.94701051712,0.320029497147,0.0753174573183,-4.38486099243,8.06058311462,2.47570109367,285.558381694
1728970903.84,,,96604.25,15.0869998932,18.6900005341,0.600000023842,-3.73983263969,24.0027275085,39.5704956055,34.030187,108.7565163,34.0301780701,108.756790161,40.0,-0.0613461446587,-0.140640751295,-0.0987495602988,-0.983211713012,3.40456604958,0.122755214572,0.0541289076209,-0.484804362059,4.32976579666,9.56170845032,281.976036061
1728970904.06,,,96606.0,15.0869998932,18.1200008392,0.600000023842,-3.04163432121,24.024810791,39.5782546997,34.0301872,108.7565239,34.0301780701,108.756790161,40.0,-0.049496916448,-0.111178270798,-0.0144661892549,-0.992461724002,3.74328327179,-0.0192571040243,0.0200192518532,1.61822772026,-3.92274260521,12.1551580429,273.376450726
1728970904.26,,,96601.0,15.0850000381,18.3199996948,0.600000023842,-2.31576490402,24.017168045,39.5819778442,34.030187,108.7565322,34.0301780701,108.756790161,40.0,-0.0390440159628,-0.0754175522861,0.0465816663518,-0.995297954025,3.93258261681,-0.15017041564,0.00838691275567,-4.74993991852,7.16354227066,12.0514621735,276.357196095
1728970904.46,,,96606.5,15.0719995499,17.9400005341,0.600000023842,-1.48397624493,23.9860610962,39.5965194702,34.0301868,108.756541,34.0301780701,108.756790161,40.0,-0.00342055524854,-0.0385208247417,0.0480077892648,-0.9980980642,4.03324794769,-0.189845338464,0.0231567621231,-1.0146753788,4.55224704742,9.74396133423,270.391679974
