time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10.4102597237,,,96994.75,16.5370006561,1.61000001431,0.939999997616,0.900942325592,0.201280653477,-0.66162353754,34.030017,108.7565203,34.030040741,108.756607056,20.0,0.026382909058,0.00121056417344,-0.656368687465,-0.753977901557,0.0150367729366,-0.00289283297025,-0.0130432546139,0.334410488605,-0.666134059429,10.1213178635,26.6245712929
10.5957372189,,,96996.0,16.5130004883,2.98000001907,0.949999988079,0.901970803738,0.199175313115,-0.66380739212,34.030017,108.7565203,34.030040741,108.756607056,20.0,0.0213168084762,0.0032247297951,-0.65593443268,-0.754510021325,0.0211113505065,-0.0128278657794,-0.0128488438204,0.642160415649,1.15273523331,9.25626659393,49.20874177
10.8104767799,,,96995.4921875,16.4899997711,4.90000009537,0.949999988079,0.905463218689,0.193249717355,-0.666361689568,34.0300168,108.7565203,34.030040741,108.756607056,20.0,0.0092385470879,0.00831776875743,-0.655325400182,-0.755244482844,0.0154398242012,-0.0261868610978,-0.019236991182,-2.66393280029,0.598498165607,10.8437757492,80.8010004511
11.0112919807,,,97002.0,16.4640007019,6.65999984741,0.959999978542,0.908526182175,0.186511918902,-0.671569824219,34.0300168,108.7565203,34.030040741,108.756607056,20.0,-0.000491144469687,0.0122156456676,-0.654422814885,-0.756029984196,0.0266583040357,-0.0119988648221,-0.0119913453236,0.237815260887,-3.40401077271,6.45047569275,109.650242162
11.2117798328,,,97003.75,16.4130001068,8.18000030518,0.949999988079,0.911558449268,0.181827783585,-0.682722687721,34.0300168,108.7565203,34.030040741,108.756607056,20.0,-0.00268350005213,0.00793410768296,-0.66180277284,-0.749631204874,0.016429586336,-0.0181367471814,-0.00586369680241,-1.30411291122,0.991374015808,10.8192462921,134.258345883
11.4091358185,,,97003.0,16.3880004883,9.81999969482,0.959999978542,0.919153213501,0.173738136888,-0.701441407204,34.0300167,108.7565203,34.030040741,108.756607056,20.0,0.00119270481682,-0.00229291858037,-0.671021958678,-0.741432984294,0.0609879046679,-0.0578640215099,0.0203694384545,1.22595727444,3.83692026138,-0.619429469109,160.930159794
11.6093041897,,,96996.0,16.3619995117,11.3699998856,0.959999978542,0.929062902927,0.154926925898,-0.721270799637,34.0300166,108.7565204,34.030040741,108.756607056,20.0,0.0115019093676,-0.00911108690967,-0.671679570687,-0.740696473385,0.0974899232388,-0.102240584791,0.0507530458272,-1.07725524902,-1.14220404625,12.8636007309,186.035932576
11.8091802597,,,96993.0,16.329000473,12.5200004578,0.959999978542,0.946834623814,0.134956985712,-0.73352766037,34.0300165,108.7565206,34.030040741,108.756607056,20.0,0.0215345562177,-0.00628161305872,-0.666274808982,-0.745368807156,0.121826544404,-0.100592561066,0.132286727428,-2.04619145393,0.37282320857,11.6379232407,204.439093397
12.0113723278,,,96994.7421875,16.2989997864,13.3500003815,0.959999978542,0.967077553272,0.116338953376,-0.712906718254,34.0300162,108.756521,34.030040741,108.756607056,20.0,0.0238074890013,-0.00319975581172,-0.659864268055,-0.751000811497,0.114336080849,-0.0907773524523,0.267478525639,-1.21232759953,-1.06660819054,12.6189832687,217.591653366
12.2101995945,,,96994.5,16.267999649,14.1599998474,0.959999978542,0.988905489445,0.0972056984901,-0.66634619236,34.0300161,108.7565213,34.030040741,108.756607056,20.0,0.024815217515,-0.00100451086525,-0.655414235202,-0.75486120994,0.103235289454,-0.0811376720667,0.353867948055,0.265417039394,0.856417775154,7.87240219116,230.354872548
12.4102561474,,,96993.4921875,16.2490005493,14.8400001526,0.959999978542,1.00591826439,0.0737098529935,-0.589344501495,34.0300158,108.7565217,34.030040741,108.756607056,20.0,0.0269663755408,-0.00169080248753,-0.653362263199,-0.756563194513,0.0598401501775,-0.0951092690229,0.447897523642,0.819006979465,-0.506441831589,6.63837862015,241.135170631
12.6101095676,,,96987.7421875,16.2210006714,15.9200000763,0.949999988079,1.02340388298,0.0458078756928,-0.486952185631,34.0300158,108.7565219,34.030040741,108.756607056,20.0,0.0294471416783,-0.00512713514539,-0.653475601343,-0.75635730189,0.0284860804677,-0.0872848182917,0.566152155399,-0.239275887609,-0.627507448196,8.64777374268,258.238331926
12.8103330135,,,96986.2421875,16.1900005341,16.5699996948,0.949999988079,1.03574943542,0.0272119585425,-0.350125819445,34.0300156,108.7565222,34.030040741,108.756607056,20.0,0.0327018899078,-0.00396911623824,-0.654127628894,-0.755666499238,0.00597000680864,-0.0508795753121,0.678489923477,2.17227554321,-1.45522487164,6.4592256546,268.268303909
13.0066125393,,,96983.25,16.1550006866,17.1299991608,0.939999997616,1.04315805435,0.0108530251309,-0.191555276513,34.0300156,108.7565222,34.030040741,108.756607056,20.0,0.0278651419388,-0.00662369795466,-0.653928806405,-0.756013847221,-0.0198401100934,-0.0301206968725,0.790721356869,1.38991093636,-1.34500992298,6.02360010147,276.735148204
13.2036077976,,,96984.5,16.1229991913,17.3400001526,0.939999997616,1.04236698151,0.00389538169838,-0.0255313999951,34.0300155,108.7565223,34.030040741,108.756607056,20.0,0.0260479463209,-0.00752606198128,-0.65342311798,-0.756507228767,-0.0359667055309,-0.00102370220702,0.831190407276,-0.539516746998,-2.31583714485,11.1280460358,279.572808437
13.4016020298,,,96981.5,16.0970001221,17.7999992371,0.930000007153,1.03919708729,-0.00273984880187,0.170655325055,34.0300155,108.7565222,34.030040741,108.756607056,20.0,0.0254840498053,-0.00686624582385,-0.653018013008,-0.756882325182,-0.0474678091705,0.0145525010303,0.938175618649,-0.960561573505,-0.909194111824,15.7277708054,286.526589892
13.6035971642,,,96980.75,16.0729999542,18.1000003815,0.930000007153,1.02864098549,-0.0142574468628,0.37181660533,34.0300155,108.7565221,34.030040741,108.756607056,20.0,0.0257750112325,-0.00849164364649,-0.652789324208,-0.757053357093,-0.0657679066062,0.0172195360065,1.04743814468,2.79013705254,-0.564028680325,6.64515972137,290.921305303
13.8055920601,,,96976.9921875,16.0550003052,18.1399993896,0.930000007153,1.01321947575,-0.0271760392934,0.598909318447,34.0300157,108.7565221,34.030040741,108.756607056,20.0,0.0252405990716,-0.00944123650958,-0.652505707528,-0.7573045207,-0.0862211436033,0.0280397906899,1.09707963467,-1.74896979332,-0.548212945461,13.0434541702,291.237695737
14.0075876713,,,96974.25,16.0450000763,18.3899993896,0.920000016689,0.999519348145,-0.028507662937,0.840418577194,34.0300158,108.7565218,34.030040741,108.756607056,20.0,0.0233562855853,-0.0131417156501,-0.652770126319,-0.757081911583,-0.088505461812,0.0421298518777,1.19696712494,-1.98583614826,0.249875068665,13.6627340317,295.06754161
14.2045817375,,,96972.25,16.0170001984,18.2999992371,0.920000016689,0.98126500845,-0.0197475291789,1.10300242901,34.0300159,108.7565217,34.030040741,108.756607056,20.0,0.0216944551048,-0.0116821268223,-0.652863054852,-0.757075131209,-0.0879131406546,0.0559788756073,1.29671466351,-0.398951292038,1.11805522442,11.0133991241,293.11109141
14.4015779495,,,96968.2421875,16.0119991302,17.8400001526,0.920000016689,0.963863492012,-0.0171537380666,1.37754392624,34.0300161,108.7565216,34.030040741,108.756607056,20.0,0.0195996954892,-0.0124533884668,-0.653958646374,-0.756173836658,-0.0833860337734,0.0488805696368,1.28530812263,-2.17259788513,2.34827661514,9.31164360046,285.654066927
14.6045787334,,,96965.75,16.0009994507,17.8999996185,0.910000026226,0.952357470989,-0.00484405690804,1.64184069633,34.0300162,108.7565212,34.030040741,108.756607056,20.0,0.0202620091766,-0.0124964365334,-0.654326230113,-0.755837610174,-0.0623585246503,0.0558036155999,1.28658366203,1.53271961212,1.26820743084,1.55357325077,286.417884063
14.806573391,,,96961.0,15.9949998856,17.7600002289,0.910000026226,0.927879929543,0.00614284165204,1.90978169441,34.0300165,108.7565212,34.030040741,108.756607056,20.0,0.0185231283302,-0.0147222083106,-0.65625823638,-0.754165397081,-0.0568475611508,0.0657349079847,1.29373645782,-0.973043262959,-2.04983711243,14.9392309189,284.071201628
15.0035674572,,,96955.25,16.0020008087,17.5400009155,0.910000026226,0.918083429337,0.0293746627867,2.18697214127,34.0300166,108.756521,34.030040741,108.756607056,20.0,0.0180097438247,-0.0122633575465,-0.65727961257,-0.753331827248,-0.027409074828,0.0781233459711,1.30709815025,-0.658546626568,0.7285592556,7.61612129211,280.675108835
15.2055630684,,,96952.75,16.0020008087,17.5599994659,0.910000026226,0.908503592014,0.0438014231622,2.46742153168,34.0300168,108.7565207,34.030040741,108.756607056,20.0,0.0176789881992,-0.00986125092842,-0.656485160281,-0.754067273949,-0.0123349614441,0.064402513206,1.34001398087,1.75051176548,-0.244718283415,5.64528274536,280.995125655
15.4075558186,,,96951.75,15.982000351,17.4899997711,0.910000026226,0.893793284893,0.0590232163668,2.74439358711,34.0300171,108.7565208,34.030040741,108.756607056,20.0,0.0173208460125,-0.00856768182956,-0.654810339352,-0.755546112033,-0.0152869280428,0.0754699707031,1.31503248215,0.273801624775,-0.714120149612,9.9906129837,279.52518248
15.6045503616,,,96951.25,15.9729995728,17.5900001526,0.910000026226,0.89636272192,0.0869995802641,3.02766036987,34.0300174,108.7565207,34.030040741,108.756607056,20.0,0.011843431208,-0.00807639297399,-0.652738642623,-0.757447535494,-0.00185714859981,0.0649947226048,1.33834409714,-1.97674155235,-1.52457118034,9.25191783905,280.965064922
15.8025457859,,,96946.75,15.9639997482,17.7700004578,0.899999976158,0.893866181374,0.111612476408,3.31802916527,34.0300175,108.7565206,34.030040741,108.756607056,20.0,0.0145567187099,-0.00803579386971,-0.651095658369,-0.758813530659,0.00634047109634,0.0495219379663,1.35504984856,2.13349914551,-0.632271289825,1.66208088398,283.680282834
16.004540205,,,96944.2421875,15.9560003281,17.8999996185,0.899999976158,0.889013230801,0.126651838422,3.60636711121,34.0300177,108.7565207,34.030040741,108.756607056,20.0,0.0174017324002,-0.00485465906249,-0.650286902493,-0.759473929628,0.00627924222499,0.0270164292306,1.4222073555,3.55276298523,-0.426099598408,1.70590651035,285.612399786
16.2065327168,,,96940.0,15.9490003586,18.0400009155,0.899999976158,0.892377018929,0.140275627375,3.91105651855,34.0300179,108.7565206,34.030040741,108.756607056,20.0,0.0192689556687,-0.00577466747211,-0.650815940273,-0.758968999846,-0.0116829778999,0.0197383407503,1.39235329628,2.10654377937,-0.349288225174,5.99995803833,287.719981071
16.4035236835,,,96938.9921875,15.9350004196,17.9400005341,0.889999985695,0.886999368668,0.151654362679,4.19781541824,34.0300181,108.7565207,34.030040741,108.756607056,20.0,0.0178296220236,-0.00821043690977,-0.652011925588,-0.757954583155,-0.0228727329522,0.0114704426378,1.42160582542,-0.939687848091,0.526560902596,10.3306112289,285.873916038
