time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970862.78,,,96565.5,16.5960006714,0.0,1.0,0.101633183658,-2.15417075157,-0.14782384038,34.0299992,108.7566229,0.0,0.0,0.0,-0.00871592953111,0.00846336431504,-0.733292433774,-0.67980482717,0.0142912948504,0.00379318045452,-0.000321885279845,0.250647187233,0.000525029783604,9.80584621429,0.0
1728970863.0,,,96567.25,16.5860004425,0.0,1.0,0.109010666609,-2.15376424789,-0.143428340554,34.0299993,108.7566229,0.0,0.0,0.0,-0.00867156175154,0.00844409693881,-0.733291443323,-0.679806829145,0.0151076372713,0.00731616467237,0.00133263960015,0.248197570443,-0.0104375807568,9.7994594574,0.0
1728970863.18,,,96566.0,16.5900001526,0.0,1.0,0.114171862602,-2.15433931351,-0.139390870929,34.0299992,108.7566229,0.0,0.0,0.0,-0.00869091490319,0.00845030453368,-0.733303863472,-0.679793060296,0.0156188681722,0.00862009078264,0.00193568575196,0.257843464613,-0.00418104836717,9.8158864975,0.0
1728970863.38,,,96569.0,16.5729999542,0.0,1.0,0.118194803596,-2.1581864357,-0.135046347976,34.0299992,108.7566229,0.0,0.0,0.0,-0.00865875648735,0.00847636087612,-0.733299132489,-0.679798212748,0.0150750614703,0.00811984762549,0.00339742074721,0.239175692201,-0.00745655968785,9.79260540009,0.0
1728970863.58,,,96566.5,16.5909996033,0.0,1.0,0.122212432325,-2.16367697716,-0.133912354708,34.0299993,108.7566229,0.0,0.0,0.0,-0.00869626575225,0.00850188090608,-0.733306840094,-0.679789072151,0.0132279619575,0.00676612509415,0.00364460144192,0.250653386116,0.00274813105352,9.81373023987,0.0
1728970863.78,,,96566.0,16.5939998627,0.0,1.0,0.125253111124,-2.16601514816,-0.133869513869,34.0299993,108.7566229,0.0,0.0,0.0,-0.00867848674834,0.00850213999189,-0.733282497654,-0.67981569052,0.0129551133141,0.00734542682767,0.00380136468448,0.251259028912,0.00466894730926,9.79045581818,0.0
1728970863.98,,,96565.0,16.6060009003,0.0,1.0,0.129570618272,-2.16959786415,-0.132187470794,34.0299992,108.756623,0.0,0.0,0.0,-0.0086948845992,0.00846243098254,-0.73329356647,-0.679804031648,0.0121143180877,0.00684972340241,0.00401526968926,0.250149935484,0.000471361068777,9.80820846558,0.0
1728970864.18,,,96566.75,16.6049995422,0.0,1.0,0.13280262053,-2.17350316048,-0.131043449044,34.0299993,108.756623,0.0,0.0,0.0,-0.00872419341064,0.00850260256796,-0.733271049517,-0.679827391539,0.0112299760804,0.0060110767372,0.00436108885333,0.243840023875,0.00507924286649,9.80358982086,0.0
1728970864.38,,,96567.0,16.6060009003,0.0,1.0,0.136207595468,-2.17961454391,-0.131084010005,34.0299993,108.7566231,0.0,0.0,0.0,-0.00871415138891,0.0085105451498,-0.733277237201,-0.679820698092,0.0105512654409,0.00437620328739,0.003563757753,0.25139054656,0.00160893518478,9.80670261383,0.0
1728970864.58,,,96566.7421875,16.6060009003,0.0,1.0,0.140426948667,-2.1865541935,-0.131833836436,34.0299993,108.7566231,0.0,0.0,0.0,-0.00879157864815,0.00853018339977,-0.733282039307,-0.679814294405,0.0102060297504,0.00255980016664,0.00289453426376,0.246360972524,0.000253584526946,9.80365085602,0.0
1728970864.78,,,96565.25,16.6130008698,0.0,1.0,0.143930345774,-2.1908686161,-0.133188501,34.0299993,108.7566231,0.0,0.0,0.0,-0.00877224270097,0.00856002576603,-0.733268125579,-0.679829219658,0.0101093212143,0.00213083950803,0.00233661127277,0.253594756126,-0.00256856414489,9.80395412445,0.0
1728970865.0,,,96565.5,16.6009998322,0.0,1.0,0.146886885166,-2.19428277016,-0.13416275382,34.0299993,108.7566232,0.0,0.0,0.0,-0.00877460416954,0.008570633673,-0.733264192751,-0.67983323678,0.00915044546127,0.00177623855416,0.00179395603482,0.244617179036,-0.00336512108333,9.82447052002,0.0
1728970865.18,,,96565.0,16.6040000916,0.0,1.0,0.150205150247,-2.1957192421,-0.133146464825,34.0299992,108.7566233,0.0,0.0,0.0,-0.0088051926976,0.00855597533659,-0.733267132494,-0.679829791275,0.00882984139025,0.00170052028261,0.00193460250739,0.260044395924,-0.0159755591303,9.79102325439,0.0
1728970865.38,,,96566.0,16.6040000916,0.0,1.0,0.154810145497,-2.19959950447,-0.131048858166,34.0299993,108.7566233,0.0,0.0,0.0,-0.00878836746165,0.00851550193199,-0.733277758768,-0.679819080707,0.00890240538865,0.00126536376774,0.0018857679097,0.251187741756,-0.00214281468652,9.79987716675,0.0
1728970865.58,,,96567.75,16.6049995422,0.0,1.0,0.158384248614,-2.20153808594,-0.129843458533,34.0299992,108.7566234,0.0,0.0,0.0,-0.00884731760835,0.00852441084557,-0.733279326104,-0.679816670434,0.00811691023409,0.00193900684826,0.00173753860872,0.25380179286,-0.0018410126213,9.79450035095,0.0
1728970865.78,,,96563.9921875,16.6089992523,0.0,1.0,0.161739781499,-2.20465159416,-0.129449546337,34.0299992,108.7566235,0.0,0.0,0.0,-0.00880686517428,0.00853339012052,-0.733285727157,-0.6798100165,0.00811883248389,0.00112236710265,0.0014843349345,0.238829433918,-0.0138920415193,9.7937335968,0.0
1728970865.98,,,96566.75,16.593000412,0.0,1.0,0.169369727373,-2.20894002914,-0.131665959954,34.0299991,108.7566235,0.0,0.0,0.0,-0.00885341305515,0.00850798810379,-0.733301687641,-0.679792538729,0.00968638900667,0.00136615964584,0.000704069505446,0.228869214654,-0.000210747602977,9.80784988403,0.0
1728970866.18,,,96565.25,16.6000003815,0.0,1.0,0.173158943653,-2.21488022804,-0.131331413984,34.0299991,108.7566235,0.0,0.0,0.0,-0.00886146621073,0.00856912953676,-0.733295268149,-0.679798621046,0.00943087600172,-0.000420829688665,-0.00031775268144,0.253619790077,-0.0138865048066,9.80737400055,0.0
1728970866.38,,,96566.0,16.5990009308,0.0,1.0,0.175916686654,-2.21950507164,-0.131184801459,34.029999,108.7566236,0.0,0.0,0.0,-0.00884833463773,0.0085463072138,-0.733302712337,-0.679791008272,0.00923881866038,-0.00152119447012,-0.000650001922622,0.236302614212,-0.00510616693646,9.80035400391,0.0
1728970866.58,,,96565.0,16.5979995728,0.0,1.0,0.18182297051,-2.22516441345,-0.129988029599,34.0299989,108.7566236,0.0,0.0,0.0,-0.00888632995993,0.00857380546001,-0.73331365998,-0.67977829046,0.00955441128463,-0.00294178863987,-0.000596164667513,0.23436871171,-0.0256321020424,9.79807758331,0.0
1728970866.78,,,96565.75,16.5979995728,0.0,1.0,0.185736179352,-2.22865533829,-0.127139031887,34.0299988,108.7566237,0.0,0.0,0.0,-0.00884407636547,0.00857097773163,-0.733312034693,-0.679780758685,0.00966364983469,-0.00266768666916,-1.59881055879e-05,0.238342016935,-0.0205649510026,9.80287742615,0.0
1728970866.98,,,96565.5,16.6009998322,0.0,1.0,0.189651176333,-2.23255348206,-0.125318065286,34.0299987,108.7566237,0.0,0.0,0.0,-0.00886884228994,0.00853827107748,-0.733331538147,-0.679759737944,0.0100971153006,-0.00268581090495,0.000979415373877,0.237810984254,-0.0142465727404,9.79308128357,0.0
1728970867.18,,,96565.0,16.611000061,0.0,1.0,0.194326132536,-2.23620319366,-0.125642985106,34.0299985,108.7566238,0.0,0.0,0.0,-0.00887912911529,0.00856438595835,-0.733327231266,-0.679763960532,0.010522919707,-0.00251487456262,0.000205759948585,0.241792470217,0.00595812499523,9.79800033569,0.0
1728970867.38,,,96566.25,16.6180000305,0.0,1.0,0.200047299266,-2.24152350426,-0.126109644771,34.0299985,108.7566238,0.0,0.0,0.0,-0.00891589351491,0.00850307101948,-0.733339661952,-0.67975093979,0.0107010575011,-0.00320769520476,-0.000363037135685,0.248586729169,-0.00868776254356,9.79421520233,0.0
1728970867.58,,,96565.0,16.6089992523,0.0,1.0,0.204519078135,-2.24659824371,-0.125722780824,34.0299984,108.7566238,0.0,0.0,0.0,-0.0089535094743,0.00853538853556,-0.733333895736,-0.679756200243,0.0106551144272,-0.00341422343627,-0.000720492505934,0.229817509651,-0.00235896743834,9.80001354218,0.0
1728970867.78,,,96565.25,16.6049995422,0.0,1.0,0.208179429173,-2.25180673599,-0.125963836908,34.0299983,108.7566239,0.0,0.0,0.0,-0.00892832372771,0.00854102209572,-0.733318522673,-0.679773006299,0.0104129714891,-0.00405448535457,-0.000660829187836,0.239098846912,-0.000758751353713,9.787733078,0.0
1728970867.98,,,96566.75,16.6079998016,0.0,1.0,0.212195441127,-2.2572863102,-0.124616801739,34.0299983,108.7566239,0.0,0.0,0.0,-0.0089456958643,0.00851994762191,-0.733316299427,-0.679775313839,0.0108162397519,-0.00386125361547,-0.000582838431001,0.225870668888,-0.0243766084313,9.79653358459,0.0
1728970868.18,,,96565.5,16.611000061,0.0,1.0,0.216311708093,-2.26204204559,-0.120495073497,34.0299982,108.756624,0.0,0.0,0.0,-0.0089277061776,0.00855398735535,-0.733304092646,-0.679788363557,0.0109134586528,-0.00412596808746,8.63878813107e-05,0.240503579378,-0.0173385310918,9.80465221405,0.0
1728970868.38,,,96566.25,16.6060009003,0.0,1.0,0.220841795206,-2.26798868179,-0.122143998742,34.0299982,108.756624,0.0,0.0,0.0,-0.00893213371638,0.00853424602258,-0.73332135178,-0.679770008604,0.0110889272764,-0.00439688516781,-0.000344928761479,0.241145089269,-0.00887093879282,9.7977771759,0.0
1728970868.58,,,96566.75,16.6140003204,0.0,1.0,0.225362762809,-2.27381443977,-0.122013650835,34.0299981,108.756624,0.0,0.0,0.0,-0.00895800192088,0.0085949500791,-0.73331785886,-0.679772658587,0.0116852447391,-0.00507137412205,-0.000463733333163,0.249047845602,-0.0138241080567,9.80580043793,0.0
1728970868.78,,,96567.0,16.6060009003,0.0,1.0,0.229939550161,-2.27930378914,-0.120219908655,34.0299981,108.756624,0.0,0.0,0.0,-0.00890484638962,0.00858599169236,-0.733313833836,-0.679777863723,0.0123235369101,-0.00482711568475,0.000148240185808,0.259349882603,-0.00449387868866,9.79427719116,0.0
1728970868.98,,,96564.75,16.6170005798,0.0,1.0,0.234693348408,-2.28510522842,-0.11987991631,34.029998,108.7566241,0.0,0.0,0.0,-0.00890711724659,0.00857576561774,-0.73331637055,-0.679775158422,0.0131016960368,-0.00439350260422,4.83375370095e-05,0.24386292696,-0.0142962932587,9.8175983429,0.0
1728970869.18,,,96566.0,16.6060009003,0.0,1.0,0.238620206714,-2.29157185555,-0.118973091245,34.029998,108.7566241,0.0,0.0,0.0,-0.00885613978956,0.00858738055244,-0.733311004729,-0.679781451474,0.0132925352082,-0.00548943132162,0.000293181044981,0.243446484208,-0.00537991523743,9.80679798126,0.0
1728970869.38,,,96566.9921875,16.6119995117,0.0,1.0,0.242026612163,-2.29605555534,-0.11795502156,34.029998,108.7566241,0.0,0.0,0.0,-0.00885905321104,0.00857120272748,-0.733330876968,-0.679760230535,0.0130665590987,-0.00525481300429,0.000661128782667,0.241594985127,-0.00157935568131,9.79491996765,0.0
1728970869.58,,,96566.2421875,16.6149997711,0.0,1.0,0.245247095823,-2.30169582367,-0.118626318872,34.0299979,108.7566241,0.0,0.0,0.0,-0.00882300990738,0.00861624701748,-0.733318375159,-0.679773575281,0.0122034288943,-0.00514789950103,7.58896348998e-05,0.237748399377,0.00532948365435,9.80453395844,0.0
1728970869.78,,,96565.25,16.6189994812,0.0,1.0,0.249199643731,-2.30861997604,-0.119856789708,34.029998,108.7566241,0.0,0.0,0.0,-0.008765592842,0.00860132428574,-0.733321164754,-0.67977154433,0.0124709140509,-0.00617785053328,-0.000220010217163,0.260213673115,-0.0282607804984,9.79919052124,0.0
1728970869.98,,,96567.2421875,16.6210002899,0.0,1.0,0.252827554941,-2.31200408936,-0.120484910905,34.0299979,108.7566241,0.0,0.0,0.0,-0.0087791207456,0.00864084082517,-0.733325706077,-0.679765991483,0.0120381163433,-0.00497867166996,3.30041730194e-05,0.230401411653,0.00239817425609,9.80546474457,0.0
1728970870.18,,,96565.0,16.6200008392,0.0,1.0,0.255925565958,-2.31576871872,-0.11915975064,34.0299979,108.7566241,0.0,0.0,0.0,-0.00870776979423,0.00863432942519,-0.733329978713,-0.679762393196,0.0111177088693,-0.00490933842957,0.000523396069184,0.246831074357,0.0108234416693,9.81236457825,0.0
1728970870.38,,,96566.9921875,16.6140003204,0.0,1.0,0.25890186429,-2.31874418259,-0.1179003492,34.0299979,108.7566241,0.0,0.0,0.0,-0.00871850304588,0.00859918524572,-0.733343049505,-0.679748479467,0.010137334466,-0.00413505919278,0.00109457061626,0.245317429304,0.00962919555605,9.79157924652,0.0
1728970870.6,,,96566.75,16.6060009003,0.0,1.0,0.261764973402,-2.31949067116,-0.115727879107,34.0299979,108.7566242,0.0,0.0,0.0,-0.00867800261009,0.00857278546203,-0.733341679732,-0.679750945058,0.00880419183522,-0.00137041753624,0.00248635350727,0.243830829859,0.00131679873448,9.82285404205,0.0
1728970870.78,,,96567.25,16.6060009003,0.0,1.0,0.264469057322,-2.32117795944,-0.113571226597,34.0299979,108.7566241,0.0,0.0,0.0,-0.00863269137032,0.00857602887862,-0.733331638246,-0.679762166656,0.00809129420668,-0.000246223760769,0.0033110184595,0.23381203413,-0.0185994356871,9.80417919159,0.0
1728970871.0,,,96566.75,16.6079998016,0.0,1.0,0.266933619976,-2.32277822495,-0.111123859882,34.0299978,108.7566242,0.0,0.0,0.0,-0.00861689231392,0.00856890795197,-0.733337370217,-0.679756350391,0.00716132950038,0.00129912188277,0.00396218290552,0.239208400249,0.00161613232922,9.80935382843,0.0
1728970871.18,,,96566.75,16.6180000305,0.0,1.0,0.270440071821,-2.32503247261,-0.106960706413,34.0299978,108.7566242,0.0,0.0,0.0,-0.00860300939309,0.00857719456157,-0.733338239496,-0.679755481112,0.00686456123367,0.00239780591801,0.00493203522637,0.238355308771,0.00186952983495,9.81675243378,0.0
1728970871.4,,,96566.0,16.6079998016,0.0,1.0,0.27296847105,-2.32947802544,-0.10573130101,34.0299978,108.7566242,0.0,0.0,0.0,-0.00861017394575,0.00859060425643,-0.733324639235,-0.679769840017,0.0058099841699,0.00185207615141,0.00588776823133,0.222264498472,-0.00649334769696,9.80383682251,0.0
1728970871.58,,,96565.25,16.6019992828,0.0,1.0,0.274630874395,-2.33221578598,-0.103644393384,34.0299978,108.7566242,0.0,0.0,0.0,-0.00864236068673,0.00859868224376,-0.733319123266,-0.679775355986,0.00605179835111,0.0024865125306,0.00656494544819,0.253413587809,0.00882555358112,9.78287124634,0.0
1728970871.78,,,96564.0,16.5949993134,0.0,1.0,0.277468234301,-2.33614301682,-0.100244596601,34.0299978,108.7566242,0.0,0.0,0.0,-0.00864117241776,0.00854753861485,-0.733329335974,-0.679765058984,0.00517767714337,0.00245348992757,0.00755607103929,0.242680624127,-0.00819533225149,9.8102273941,0.0
1728970872.0,,,96565.5,16.6009998322,0.0,1.0,0.280958384275,-2.34077215195,-0.0978002622724,34.0299978,108.7566242,0.0,0.0,0.0,-0.00868555035333,0.00852622554214,-0.733320951385,-0.679773780747,0.00535676674917,0.00206198100932,0.0077058034949,0.238535344601,0.00229360861704,9.78701210022,0.0
1728970872.18,,,96563.9921875,16.6030006409,0.0,1.0,0.283916801214,-2.34478831291,-0.0949309691787,34.0299977,108.7566242,0.0,0.0,0.0,-0.00868867149415,0.00855603689506,-0.733294736046,-0.679801597667,0.00596805429086,0.00220541283488,0.00823033228517,0.233218222857,0.0140406908467,9.79826450348,0.0
1728970872.38,,,96566.25,16.6000003815,0.0,1.0,0.284926623106,-2.3482401371,-0.0934505537152,34.0299976,108.7566243,0.0,0.0,0.0,-0.0087185156354,0.00854063595197,-0.733290273748,-0.679806312846,0.00478103291243,0.0023649497889,0.00861052144319,0.230306476355,-0.00233391905203,9.77615261078,0.0
1728970872.58,,,96567.5,16.5960006714,0.0,1.0,0.287323892117,-2.35513758659,-0.0954725071788,34.0299976,108.7566242,0.0,0.0,0.0,-0.00869724715849,0.00858183857113,-0.733279839769,-0.679817168294,0.00450110668316,0.000968813314103,0.00675809103996,0.251942187548,-0.00797633361071,9.78587150574,0.0
1728970872.78,,,96568.4921875,16.5949993134,0.0,1.0,0.28627371788,-2.35747528076,-0.0984918996692,34.0299975,108.7566243,0.0,0.0,0.0,-0.00870262212674,0.0085565452657,-0.733302098573,-0.679793392203,0.00254349340685,0.00171776546631,0.00611093034968,0.277071297169,-0.0887292250991,10.0551376343,0.0
1728970872.98,,,96566.2421875,16.607000351,0.0,1.0,0.287587463856,-2.36369371414,-0.0994103550911,34.0299977,108.7566243,0.0,0.0,0.0,-0.00870684270247,0.00860118869246,-0.733304961925,-0.679789854502,0.00278703635558,0.00123112287838,0.0057237977162,0.23723500967,-0.014786105603,9.80803966522,0.0
1728970873.18,,,96566.75,16.6049995422,0.0,1.0,0.287328660488,-2.3675506115,-0.0979375839233,34.0299977,108.7566243,0.0,0.0,0.0,-0.00868182288594,0.00859963887227,-0.733316033375,-0.679778108702,0.00174264225643,0.00138681323733,0.00641560414806,0.251466542482,-0.00508257560432,9.80868911743,0.0
1728970873.38,,,96565.25,16.6100006104,0.0,1.0,0.286863386631,-2.36747384071,-0.098058745265,34.0299975,108.7566243,0.0,0.0,0.0,-0.00869397955839,0.00859979961629,-0.733320100546,-0.679773620062,-0.000227666678256,0.0033472366631,0.00707069598138,0.239513009787,0.00156631728169,9.79009056091,0.0
1728970873.58,,,96567.25,16.6000003815,0.0,1.0,0.287200719118,-2.37052416801,-0.0983869805932,34.0299977,108.7566244,0.0,0.0,0.0,-0.00867517651006,0.00862460727345,-0.733317935251,-0.67977586965,-0.000580799358431,0.00292400410399,0.00635233195499,0.261249095201,-0.00745769683272,9.81588554382,0.0
1728970873.8,,,96566.25,16.611000061,0.0,1.0,0.2906704247,-2.37092447281,-0.101808071136,34.0299979,108.7566243,0.0,0.0,0.0,-0.00880339129026,0.00860489033512,-0.733315409075,-0.679777215715,-4.33022069046e-06,0.00323425768875,0.00541861262172,0.304625183344,-0.00575584638864,9.80845737457,0.0
1728970873.98,,,96566.25,16.6040000916,0.0,1.0,0.28660389781,-2.36561369896,-0.107543289661,34.0299976,108.7566243,0.0,0.0,0.0,-0.00900041424515,0.00856882092634,-0.733334246082,-0.679754669786,-0.00229475088418,0.0074672778137,0.00278207776137,0.251453638077,-0.00388765870593,9.80644321442,0.0
1728970874.18,,,96566.5,16.6089992523,0.0,1.0,0.283773213625,-2.37107992172,-0.114989340305,34.0299975,108.7566242,0.0,0.0,0.0,-0.00917948671731,0.00856491865912,-0.733502996795,-0.679570324739,-0.00510986195877,0.00732497265562,-0.000512926548254,0.250162869692,-0.00776276411489,9.80057621002,0.0
1728970874.38,,,96565.5,16.6089992523,0.0,1.0,0.282689899206,-2.38048052788,-0.123861342669,34.0299976,108.7566243,0.0,0.0,0.0,-0.00958192911072,0.00866486669996,-0.733684515369,-0.679367564153,-0.00602301722392,0.00328362593427,-0.00365705741569,0.243537887931,-0.0118279606104,9.80119609833,0.0
1728970874.58,,,96566.5,16.6119995117,0.0,1.0,0.284794598818,-2.38556170464,-0.12914711237,34.0299975,108.7566242,0.0,0.0,0.0,-0.00936424063816,0.00859218182552,-0.733791744854,-0.679255698514,-0.00508538540453,0.00182152027264,-0.00549510540441,0.235004529357,0.0838508531451,9.73993587494,0.0
1728970874.78,,,96564.2421875,16.6140003204,0.0,1.0,0.285878092051,-2.39133524895,-0.130348682404,34.0299974,108.7566243,0.0,0.0,0.0,-0.00953402110906,0.00857093343422,-0.733617378073,-0.679441782119,-0.00542521756142,0.000947451218963,-0.00561116309837,0.358477711678,0.135251685977,9.84269142151,0.0
1728970875.0,,,96565.5,16.611000061,0.0,1.0,0.287268668413,-2.40018701553,-0.13023237884,34.0299975,108.7566243,0.0,0.0,0.0,-0.00890410817152,0.00872590143843,-0.733661576947,-0.679400702113,-0.00312470807694,-0.00426322687417,-0.00575890950859,0.235847130418,-0.060469172895,9.80500507355,0.0
1728970875.18,,,96566.0,16.6170005798,0.0,1.0,0.289061158895,-2.39969205856,-0.127433791757,34.0299972,108.7566242,0.0,0.0,0.0,-0.00850910184661,0.00862289665007,-0.734109308187,-0.678923383785,-0.0052719367668,0.00147618702613,-0.00589376688004,-0.348159492016,-0.0998201146722,9.92097854614,0.0
1728970875.38,,,96567.25,16.6130008698,0.0,1.0,0.289341062307,-2.40282440186,-0.126898244023,34.0299973,108.7566241,0.0,0.0,0.0,-0.00820745862166,0.00842948035824,-0.734061584783,-0.678980969551,-0.00354837579653,0.00954629480839,-0.00244182161987,-0.0678222179413,-0.0691473409533,9.98328971863,0.0
1728970875.58,,,96563.7421875,16.6149997711,0.0,1.0,0.28917786479,-2.40462040901,-0.129769742489,34.0299972,108.756624,0.0,0.0,0.0,-0.0085878066899,0.00851854676654,-0.733797771853,-0.679260292521,-0.00284424121492,-0.0016724934103,-0.00690262811258,0.276161551476,0.0224402248859,9.77324581146,0.0
1728970875.78,,,96567.25,16.6060009003,0.0,1.0,0.287350326777,-2.40311193466,-0.132344156504,34.0299971,108.756624,0.0,0.0,0.0,-0.00832151146137,0.00847362308022,-0.733179667247,-0.679931249276,-0.0049986904487,0.0055702063255,-0.00831645354629,0.284928977489,-0.00707624666393,9.7783613205,0.0
1728970876.0,,,96565.0,16.6040000916,0.0,1.0,0.283617168665,-2.40713953972,-0.134279802442,34.0299972,108.7566239,0.0,0.0,0.0,-0.00832406008521,0.00843823547595,-0.732455323605,-0.6807119854,-0.00624758889899,0.00529265543446,-0.00919297058135,0.217412397265,-0.00862722285092,9.80265140533,0.0
