time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453430.49,4.09999990463,26.0,96935.0,15.5489997864,18.1000003815,0.769999980927,1.13939058781,18.272687912,9.61618328094,34.030178,108.7565139,34.0301780701,108.756790161,10.0,-0.0464809617256,0.16058307004,-0.0197394765001,0.98572973433,5.02918815613,-0.31581145525,0.0759287104011,1.93573200703,-2.40422534943,4.56785058975,281.436902065
1728453430.69,4.09999990463,26.0,96934.5,15.5579996109,17.4099998474,0.77999997139,2.16668581963,18.2078895569,9.63770198822,34.0301774,108.7565248,34.0301780701,108.756790161,10.0,-0.039838628937,0.139633863084,-0.00742762340677,0.989373582264,5.4016919136,-0.177654236555,0.0576096177101,-2.85245418549,1.10768330097,17.3077526093,270.864770852
1728453430.89,4.09999990463,26.0,96930.2421875,15.5640001297,16.6900005341,0.769999980927,3.2553384304,18.1702327728,9.66557121277,34.0301773,108.7565365,34.0301780701,108.756790161,10.0,-0.0347854167297,0.101882778091,0.00255987313801,0.994184771462,5.63875675201,-0.0651919618249,0.0705011859536,-0.852746725082,1.07385623455,15.7462644577,259.763170477
1728453431.09,4.09999990463,26.0,96927.40625,15.5710000992,15.8599996567,0.769999980927,4.38615655899,18.1567306519,9.70470714569,34.0301775,108.7565484,34.0301780701,108.756790161,10.0,-0.0235991004942,0.0670593607086,0.00808591503366,0.997437159468,5.73822021484,0.0355311557651,0.0818328857422,-1.48366141319,-1.64414513111,9.2187871933,246.956056227
1728453431.27,4.09999990463,26.0,96930.25,15.5780000687,15.0799999237,0.769999980927,5.52859640121,18.165555954,9.75441837311,34.0301777,108.7565609,34.0301780701,108.756790161,10.0,-0.0231762582853,0.0363336535509,0.00939912653957,0.999026770007,5.74544382095,0.0833853632212,0.105833396316,-0.299485981464,2.62085938454,8.1108007431,234.916239847
1728453431.47,4.09999990463,26.0,96932.75,15.5869998932,14.3100004196,0.769999980927,6.67840242386,18.1914710999,9.79787063599,34.030178,108.756573,34.0301780701,108.756790161,10.0,-0.0180817342639,0.0498335499126,0.00797279289226,0.998562058855,5.72382211685,0.116199143231,0.0538248717785,1.01141166687,-4.80830574036,8.75977611542,223.049975012
1728453431.69,4.09999990463,26.0,96930.7421875,15.593000412,14.0,0.769999980927,7.82920217514,18.2285575867,9.81834602356,34.0301784,108.7565853,34.0301780701,108.756790161,10.0,-0.0119213704444,0.0585863716524,0.00436936378512,0.99820157686,5.72332763672,0.161252826452,-0.03871589154,-4.79507493973,2.41429948807,13.1296720505,218.302005768
1728453431.87,6.19999980927,13.0,96930.25,15.6000003815,13.9899997711,0.769999980927,8.98149013519,18.2728061676,9.82260704041,34.0301788,108.7565974,34.0301780701,108.756790161,10.0,-0.0036558334449,0.0594789075607,0.000788188214002,0.998222608137,5.7293381691,0.178668439388,-0.115950204432,-2.7121899128,-0.255540728569,11.7683744431,218.244001766
1728453432.06,6.19999980927,13.0,96932.75,15.6059999466,14.1000003815,0.769999980927,9.96279525757,18.3098125458,9.82275104523,34.0301792,108.7566096,34.0301780701,108.756790161,10.0,-0.000708667647574,0.0608622303491,-0.000501083881946,0.998145816579,5.73185157776,0.163199275732,-0.141898930073,-2.73575496674,0.370803415775,6.79552173615,220.0446052
1728453432.29,6.19999980927,13.0,96930.5,15.6020002365,14.2600002289,0.769999980927,11.2893486023,18.351398468,9.81587982178,34.0301794,108.7566219,34.0301780701,108.756790161,10.0,0.00513216905961,0.06435912276,0.000635068713362,0.997913461003,5.7604932785,0.114127583802,-0.180224388838,-1.11969065666,-2.16604948044,9.35635375977,222.484526944
1728453432.49,6.19999980927,13.0,96928.5,15.6079998016,14.3500003815,0.769999980927,12.4436187744,18.379442215,9.80912303925,34.0301798,108.756634,34.0301780701,108.756790161,10.0,0.00355334811439,0.0609984436952,0.0001429199633,0.998131570944,5.77153015137,0.0656737759709,-0.195144683123,0.79834997654,1.06995916367,3.6729156971,223.974803107
1728453432.69,6.19999980927,13.0,96929.75,15.6059999466,14.4099998474,0.769999980927,13.5908908844,18.4026432037,9.80615615845,34.03018,108.7566463,34.0301780701,108.756790161,10.0,0.00355298064656,0.0288733505315,-0.00222910467089,0.999574341863,5.73960161209,0.0282042920589,-0.150816708803,-5.23499536514,5.07467985153,16.3624725342,224.882456849
1728453432.89,6.19999980927,13.0,96934.75,15.6120004654,14.25,0.77999997139,14.718328476,18.4190406799,9.80992794037,34.0301801,108.7566583,34.0301780701,108.756790161,10.0,0.00531513972425,-0.0247578589469,-0.0064544948215,0.999658551266,5.57014942169,-0.00992412865162,-0.0979915633798,1.27385616302,-3.72723412514,4.33687973022,222.471006632
1728453433.09,6.19999980927,13.0,96930.75,15.6190004349,14.1499996185,0.77999997139,15.8012313843,18.4240093231,9.8069524765,34.0301801,108.7566699,34.0301780701,108.756790161,10.0,-0.00222801148701,-0.0474316286748,-0.00981494734697,0.998823790784,5.26576519012,-0.0491183437407,-0.118022225797,2.05114984512,2.34817409515,6.3823223114,221.008850195
1728453433.27,6.19999980927,13.0,96934.25,15.6210002899,14.2399997711,0.77999997139,16.8259754181,18.4247150421,9.79210948944,34.0301799,108.7566808,34.0301780701,108.756790161,10.0,-0.00362299314738,-0.0403802317454,-0.0148416333815,0.99906765245,4.93460655212,-0.0369697138667,-0.145131886005,-1.8458173275,0.66359269619,14.6667718887,222.443040553
1728453433.48,6.19999980927,13.0,96935.5,15.6210002899,14.3400001526,0.77999997139,17.7878074646,18.42253685,9.77490520477,34.0301799,108.756691,34.0301780701,108.756790161,10.0,-0.00380602769084,-0.0352071078029,-0.0235891696431,0.999094415699,4.62484741211,-0.0054372260347,-0.182924732566,-1.79842925072,0.359509289265,12.090259552,224.005146541
1728453433.66,6.19999980927,13.0,96930.5,15.6190004349,14.470000267,0.77999997139,18.6822681427,18.4239673615,9.7549905777,34.0301797,108.7567005,34.0301780701,108.756790161,10.0,0.00494631594566,-0.0326036890678,-0.0319610931907,0.998945005121,4.31612682343,0.00942952092737,-0.17723338306,-4.94448280334,5.62300872803,15.0117416382,226.006940463
1728453433.89,6.19999980927,13.0,96931.25,15.6239995956,14.7899999619,0.77999997139,19.6317310333,18.4228153229,9.72981357574,34.0301794,108.7567093,34.0301780701,108.756790161,10.0,0.01016730883,-0.030368955817,-0.0376391166221,0.998778103601,3.97626399994,-0.0117617659271,-0.175105452538,1.83503496647,-2.19791698456,2.29340910912,231.078953424
1728453434.07,6.19999980927,13.0,96940.0,15.6190004349,15.0100002289,0.77999997139,20.2775325775,18.4111919403,9.71969413757,34.0301793,108.7567175,34.0301780701,108.756790161,10.0,0.0104890776278,-0.0317920428399,-0.0410243514945,0.998597125033,3.73501491547,-0.0239061620086,-0.161294057965,2.53691124916,-2.84189748764,11.9622020721,234.441200102
1728453434.29,6.19999980927,13.0,96936.0,15.6190004349,15.4099998474,0.77999997139,20.9852428436,18.3891391754,9.69349098206,34.0301793,108.7567251,34.0301780701,108.756790161,10.0,0.00917013349198,-0.0381476117639,-0.0408963936624,0.998392797111,3.4587020874,-0.0687460377812,-0.187539547682,-2.21871519089,1.37143313885,12.8624486923,240.688794318
1728453434.48,6.19999980927,13.0,96943.2421875,15.611000061,15.779999733,0.769999980927,21.6338806152,18.3614616394,9.65615463257,34.0301791,108.7567321,34.0301780701,108.756790161,10.0,0.00212977508566,-0.0401395600695,-0.0377254755147,0.998479408885,3.17461800575,-0.0887135714293,-0.149707138538,-1.24819803238,0.132701933384,8.66049575806,246.341576795
1728453434.66,6.19999980927,13.0,96941.0,15.6009998322,16.0699996948,0.769999980927,22.220916748,18.333984375,9.61455345154,34.0301788,108.7567384,34.0301780701,108.756790161,10.0,0.00145568234185,-0.0366299722377,-0.0363961217658,0.998664897165,2.86042189598,-0.066267862916,-0.105574518442,0.436650395393,-3.71904230118,9.82121562958,250.708062542
1728453434.87,6.40000009537,13.0,96943.4921875,15.593000412,16.2999992371,0.77999997139,22.7464485168,18.3037853241,9.57295608521,34.0301785,108.7567442,34.0301780701,108.756790161,10.0,0.0010094091193,-0.0337787629606,-0.0334199220582,0.998869941583,2.59753346443,-0.0547086820006,-0.0579414777458,-2.65670490265,-3.1104631424,8.6144990921,254.165894819
1728453435.07,6.40000009537,13.0,96943.4921875,15.5959997177,16.3999996185,0.769999980927,23.2187404633,18.2714328766,9.53873634338,34.0301782,108.7567493,34.0301780701,108.756790161,10.0,-0.00290563139521,-0.0304058626269,-0.0278740711438,0.999144739036,2.33526611328,-0.0428783409297,-0.0011035016505,2.416908741,-1.10595488548,2.06600260735,255.774389421
1728453435.27,6.40000009537,13.0,96939.4921875,15.5850000381,16.5599994659,0.769999980927,23.6389293671,18.2411708832,9.50715255737,34.0301778,108.7567538,34.0301780701,108.756790161,10.0,-0.00255861136673,-0.0270036570625,-0.0212640965981,0.999405880909,2.1217250824,-0.0338351540267,0.000881053274498,-2.36817789078,-1.59369754791,11.7133321762,258.087592308
1728453435.49,6.40000009537,13.0,96948.0,15.5869998932,16.6599998474,0.77999997139,24.0091991425,18.210313797,9.4859752655,34.0301776,108.7567579,34.0301780701,108.756790161,10.0,-0.00215229203948,-0.021735543343,-0.0144989795031,0.99965635963,1.90011739731,-0.0366471447051,0.0208592135459,-1.82867288589,1.03148150444,16.2012634277,259.679415842
1728453435.69,6.40000009537,13.0,96944.4921875,15.5830001831,16.7399997711,0.769999980927,24.3369140625,18.1792030334,9.4661989212,34.0301773,108.7567616,34.0301780701,108.756790161,10.0,-0.0034105052008,-0.0148785625818,-0.00697049868782,0.999859212412,1.71281838417,-0.0395216271281,0.0451898798347,-1.3224285841,5.15393400192,11.4613142014,260.859419499
1728453435.89,6.40000009537,13.0,96944.4921875,15.5760002136,17.2199993134,0.769999980927,24.6346645355,18.1474838257,9.44483757019,34.0301771,108.756765,34.0300674438,108.756767273,10.0,-0.00383675801176,0.0177236875662,-0.02025864138,0.999630355024,1.60776233673,-0.0341346785426,0.0773317217827,-1.50403523445,3.34305906296,10.3632040024,268.218712983
1728453436.09,6.40000009537,13.0,96942.4921875,15.5699996948,17.3799991608,0.769999980927,24.9212093353,18.1129264832,9.43217468262,34.0301768,108.7567681,34.0300674438,108.756767273,10.0,0.029495844996,-0.00372924008412,-0.0880274020377,0.995674283236,1.54455840588,-0.0680352374911,0.0810603499413,1.48499321938,-1.17176568508,11.0740823746,270.606581629
1728453436.29,6.40000009537,13.0,96941.9921875,15.5609998703,17.5799999237,0.769999980927,25.1857662201,18.0509338379,9.43096923828,34.0301762,108.7567712,34.0300674438,108.756767273,10.0,0.0733527492016,-0.0109709616446,-0.168562611697,0.982896623173,1.44599878788,-0.2872377038,0.126858249307,-0.0393558964133,-2.48425173759,9.55694007874,273.562376533
1728453436.49,6.40000009537,13.0,96943.9921875,15.5469999313,17.8500003815,0.759999990463,25.4202709198,17.9335041046,9.43403816223,34.0301752,108.756774,34.0300674438,108.756767273,10.0,0.115889656259,-0.00424406647286,-0.252852051887,0.960529838577,1.25555944443,-0.645801246166,0.106892824173,-1.53258323669,4.19530820847,16.2121200562,277.513954705
1728453436.69,6.40000009537,13.0,96944.2421875,15.5450000763,18.2600002289,0.769999980927,25.6171150208,17.7299385071,9.44026947021,34.0301735,108.7567764,34.0300674438,108.756767273,10.0,0.15702342624,0.0112899395309,-0.337863320078,0.927935678648,1.04064488411,-1.15787792206,0.123155348003,1.10344791412,3.89823842049,9.12588119507,283.851704951
1728453436.89,6.40000009537,13.0,96941.25,15.5399999619,18.5300006866,0.769999980927,25.7714195251,17.4190387726,9.44977664948,34.030171,108.7567784,34.0300674438,108.756767273,10.0,0.162530844497,0.0232397564638,-0.418827879683,0.893099580333,0.801445662975,-1.78164720535,0.121936045587,-2.73957538605,-0.778178036213,13.7959461212,287.956209964
1728453437.09,6.40000009537,13.0,96941.0,15.5399999619,18.7800006866,0.769999980927,25.8796081543,16.9955062866,9.46369075775,34.0301673,108.75678,34.0300674438,108.756767273,10.0,0.163266312272,0.0378182196549,-0.493098360706,0.853679063938,0.522668898106,-2.36478471756,0.163235127926,3.8660774231,-1.14013969898,9.4319896698,291.841209954
1728453437.29,6.40000009537,13.0,96940.75,15.5279998779,18.8299999237,0.759999990463,25.9400539398,16.4603919983,9.4853553772,34.0301627,108.7567812,34.0300674438,108.756767273,10.0,0.161500696494,0.0524175718777,-0.559993796515,0.810911181615,0.256058096886,-2.93949484825,0.156878322363,2.5914452076,-0.511029064655,8.1975774765,292.392236517
1728453437.49,6.40000009537,13.0,96936.7421875,15.5249996185,18.8899993896,0.769999980927,25.9560317993,15.8196840286,9.50575637817,34.0301569,108.7567816,34.0300674438,108.756767273,10.0,0.167039867133,0.0574333418784,-0.622072748429,0.762774238601,-0.0205387957394,-3.4825553894,0.118785850704,-1.62895166874,1.60356545448,11.3019256592,293.267233318
1728453437.69,6.40000009537,13.0,96938.75,15.5290002823,18.7099990845,0.769999980927,25.9180374146,15.0741577148,9.52250957489,34.0301502,108.7567815,34.0300674438,108.756767273,10.0,0.145663907531,0.0534302605486,-0.679483290179,0.717098222413,-0.297900795937,-3.93902230263,0.0791990086436,-0.724358558655,-1.88070619106,13.8983106613,290.547581064
1728453437.89,6.40000009537,13.0,96935.25,15.5249996185,18.5599994659,0.769999980927,25.828037262,14.2445869446,9.53381729126,34.0301426,108.7567809,34.0300674438,108.756767273,10.0,0.115426112048,0.0444368632804,-0.733665741582,0.668159344727,-0.568651795387,-4.26007318497,0.0457807928324,-0.619207262993,2.62563467026,9.1759223938,288.143984629
1728453438.07,6.40000009537,13.0,96926.75,15.5260000229,18.1299991608,0.769999980927,25.6965808868,13.3519687653,9.55893230438,34.0301344,108.7567799,34.0300674438,108.756767273,10.0,0.0760501251158,0.0403786683608,-0.773001492762,0.628533876111,-0.762673020363,-4.46289110184,0.149216771126,-1.66665971279,-1.1538156271,12.1479930878,281.486367385
1728453438.29,6.40000009537,13.0,96933.5,15.5340003967,16.9799995422,0.769999980927,25.5457897186,12.4182825089,9.60600090027,34.0301259,108.7567784,34.0300674438,108.756767273,10.0,0.0192072355604,0.0451978272645,-0.775104752211,0.629921387242,-0.800809800625,-4.52247619629,0.164267197251,-2.39830136299,-2.44253063202,11.5366535187,263.767319626
1728453438.49,6.40000009537,13.0,96928.5,15.5439996719,16.1200008392,0.769999980927,25.3950767517,11.470164299,9.65978622437,34.0301173,108.7567769,34.0300674438,108.756767273,10.0,-0.0147496460736,0.019897766069,-0.770184107648,0.637340496986,-0.736465811729,-4.41813325882,0.150881931186,3.60037446022,-1.04410386086,3.45222067833,250.569287757
1728453438.69,6.40000009537,13.0,96925.25,15.5489997864,15.5200004578,0.769999980927,25.2515106201,10.5419664383,9.71776485443,34.0301089,108.7567755,34.0300674438,108.756767273,10.0,-0.0449406801221,-0.0114651163213,-0.763594758716,0.644027879487,-0.691474020481,-4.20842313766,0.0904384404421,1.00308203697,-3.07052350044,10.5847501755,241.320483802
1728453438.89,5.30000019073,9.0,96926.2421875,15.5590000153,15.0799999237,0.759999990463,25.1165523529,9.66892433167,9.77212619781,34.030101,108.7567742,34.0300674438,108.756767273,10.0,-0.0747402195034,-0.0444432393083,-0.757470226303,0.64705293266,-0.648988723755,-3.84147644043,0.0514543130994,-4.80428981781,-1.13081812859,8.00949668884,234.629719043
1728453439.09,5.30000019073,9.0,96929.25,15.5649995804,14.9300003052,0.769999980927,24.9925289154,8.87661266327,9.82549762726,34.0300938,108.7567731,34.0300674438,108.756767273,10.0,-0.102241888996,-0.0773838278926,-0.753829344453,0.644437536318,-0.591337859631,-3.30157136917,-0.011735980399,-0.38178768754,-2.92480254173,8.34548568726,232.385448485
1728453439.29,5.30000019073,9.0,96939.5,15.5729999542,14.8900003433,0.769999980927,24.8785076141,8.19316768646,9.86772155762,34.0300877,108.7567722,34.0300674438,108.756767273,10.0,-0.107623767597,-0.0723723568704,-0.756616731547,0.640866976484,-0.536732017994,-2.73820447922,-0.107051953673,-2.66908454895,2.03164124489,9.2193403244,231.881974665
1728453439.49,5.30000019073,9.0,96937.75,15.579000473,15.3500003815,0.759999990463,24.779384613,7.61426115036,9.87613010406,34.0300827,108.7567714,34.0300674438,108.756767273,10.0,-0.0890419517554,-0.0572006899575,-0.76246412209,0.638316733901,-0.471366614103,-2.24419760704,-0.212411493063,-4.47137784958,1.31019937992,7.41505098343,239.137663204
1728453439.69,5.30000019073,9.0,96935.0,15.5659999847,16.0300006866,0.759999990463,24.6939468384,7.13543605804,9.84872531891,34.0300785,108.7567707,34.0300865173,108.756469727,10.0,-0.056653818011,-0.0561666678607,-0.804419165561,0.588681270225,-0.403892040253,-1.82222306728,-0.265092760324,1.54524862766,-1.94949471951,8.55372333527,249.522990444
1728453439.89,5.30000019073,9.0,96933.25,15.5640001297,16.4799995422,0.759999990463,24.6087760925,6.74054861069,9.79996204376,34.0300751,108.7567702,34.0300865173,108.756469727,10.0,-0.0163202580969,-0.0984451467829,-0.849880389556,0.517441347808,-0.501177608967,-1.44709730148,-0.295932143927,2.36995792389,-5.6289601326,7.62530422211,256.494715013
1728453440.09,5.30000019073,9.0,96936.75,15.5600004196,17.2199993134,0.759999990463,24.4917602539,6.4326171875,9.74573898315,34.0300725,108.7567695,34.0300865173,108.756469727,10.0,0.034421910698,-0.13338934913,-0.8924306677,0.429639262822,-0.81869238615,-1.02641153336,-0.25921729207,-1.27405691147,-1.2909142971,12.1847553253,267.943196542
1728453440.28,5.30000019073,9.0,96940.75,15.5469999313,18.1200008392,0.759999990463,24.3065681458,6.22278690338,9.69667053223,34.0300707,108.756768,34.0300865173,108.756469727,10.0,0.0836242443826,-0.151632277968,-0.925388828886,0.337150279695,-1.30376827717,-0.55720770359,-0.206786617637,-0.563196063042,2.01415348053,8.76549720764,281.711651803
1728453440.48,5.30000019073,9.0,96938.7421875,15.5340003967,18.6800003052,0.759999990463,24.0213241577,6.11895799637,9.64987945557,34.0300697,108.7567656,34.0300865173,108.756469727,10.0,0.114682743056,-0.144934088751,-0.951464135756,0.246085291065,-1.91039383411,-0.0529046691954,-0.122146293521,-1.05161035061,-3.06931090355,11.1816072464,290.175132151
1728453440.69,5.30000019073,9.0,96941.75,15.5279998779,18.9200000763,0.759999990463,23.6362094879,6.10883665085,9.60100841522,34.0300695,108.7567618,34.0300865173,108.756469727,10.0,0.114402461574,-0.120568073335,-0.973383910876,0.157794934839,-2.49020767212,0.393904298544,-0.119013629854,-2.56034111977,2.04070281982,10.9449214935,293.789758875
1728453440.88,5.30000019073,9.0,96940.75,15.5240001678,19.0499992371,0.759999990463,23.1608982086,6.17883872986,9.55788135529,34.03007,108.7567568,34.0300865173,108.756469727,10.0,0.114398084558,-0.0822666970262,-0.986592016703,0.0823497579279,-2.95555138588,0.776293337345,-0.0768431648612,-1.24366784096,-1.36800551414,9.54114246368,295.732191354
1728453441.08,5.30000019073,9.0,96938.0,15.5190000534,19.0799999237,0.759999990463,22.6042957306,6.30632686615,9.52855873108,34.0300712,108.7567508,34.0300865173,108.756469727,10.0,0.119669280266,-0.0338730164848,-0.992155822175,0.0126032985508,-3.34366321564,0.965947628021,-0.00953215640038,1.14626097679,0.528724908829,12.215716362,296.102519835
1728453441.28,5.30000019073,9.0,96940.25,15.517999649,19.0200004578,0.759999990463,21.9652996063,6.46274280548,9.5152387619,34.0300728,108.7567439,34.0300865173,108.756469727,10.0,0.133069043618,0.013415341881,-0.989593757401,-0.0530749362739,-3.74733233452,1.01700639725,0.0612188056111,2.17065620422,3.97770905495,10.7027273178,295.152360428
1728453441.48,5.30000019073,9.0,96937.0,15.5190000534,19.0499992371,0.759999990463,21.2718391418,6.613073349,9.51799583435,34.0300743,108.756736,34.0300865173,108.756469727,10.0,0.139758296386,0.0463611751138,-0.987433900002,-0.0573808269052,-4.16106367111,0.91900742054,0.12493032217,-1.16080021858,2.8662173748,17.6679553986,295.636939177
1728453441.68,5.30000019073,9.0,96935.5078125,15.5080003738,18.75,0.759999990463,20.4484539032,6.75386714935,9.52735137939,34.0300756,108.7567271,34.0300865173,108.756469727,10.0,0.154227472799,0.0442018919658,-0.985797632902,-0.0496306536667,-4.60801076889,0.76611584425,0.117014549673,0.674875736237,-3.57783007622,6.20710992813,290.77500701
1728453441.88,5.30000019073,9.0,96933.75,15.5039997101,18.2999992371,0.759999990463,19.4838848114,6.87707614899,9.54760837555,34.0300768,108.7567173,34.0300865173,108.756469727,10.0,0.14586449492,0.0341310605648,-0.987925037228,-0.0395327745257,-5.0545592308,0.601955115795,0.0926191434264,1.14494895935,-1.99542677402,5.65334653854,283.723182866
1728453442.08,5.30000019073,9.0,96935.25,15.5039997101,17.8999996185,0.759999990463,18.4816589355,6.97347259521,9.5760679245,34.0300776,108.7567066,34.0300865173,108.756469727,10.0,0.113590843335,0.0326542534322,-0.992575562639,-0.0287183568131,-5.40091371536,0.484251022339,0.123411439359,1.64584290981,-1.67148554325,10.708943367,277.521588896
1728453442.28,5.30000019073,9.0,96934.9921875,15.5050001144,17.2399997711,0.759999990463,17.4191608429,7.05244636536,9.61452960968,34.0300782,108.7566949,34.0300865173,108.756469727,10.0,0.090556297242,0.0235529971103,-0.995363618815,-0.0222747358786,-5.63028812408,0.410225600004,0.119649752975,1.0155352354,-0.790202736855,11.9627084732,267.306198424
1728453442.48,5.30000019073,9.0,96931.75,15.5100002289,16.4699993134,0.759999990463,16.3118915558,7.11527872086,9.65286159515,34.0300787,108.7566829,34.0300865173,108.756469727,10.0,0.0628215003592,0.0158302825437,-0.99774124898,-0.0177578159768,-5.7294883728,0.336086392403,0.0938456431031,-3.89600300789,3.97723007202,8.84544658661,255.44969312
1728453442.68,5.30000019073,9.0,96937.4921875,15.5249996185,15.9499998093,0.759999990463,15.1807508469,7.16370630264,9.68404865265,34.030079,108.7566705,34.0300865173,108.756469727,10.0,0.0448237673985,0.0164982429211,-0.998743543185,-0.0151650682969,-5.71588516235,0.288402020931,0.053291708231,-1.00900745392,-1.83507478237,3.18550682068,247.623740954
1728453442.88,4.69999980927,4.0,96933.5,15.5349998474,15.5500001907,0.759999990463,14.0375156403,7.1982665062,9.71241283417,34.0300793,108.7566581,34.0300865173,108.756469727,10.0,0.0522304306507,0.0116747863559,-0.998466933418,-0.014128129383,-5.71177816391,0.238806068897,0.0198991913348,2.81612682343,-1.27200424671,10.2729511261,241.56925059
1728453443.08,4.69999980927,4.0,96932.0,15.5410003662,15.3500003815,0.759999990463,12.8851242065,7.22382497787,9.73014831543,34.0300794,108.7566459,34.0300865173,108.756469727,10.0,0.0541049841781,0.00789662826865,-0.998406494837,-0.0139584461709,-5.73400592804,0.224377021194,-0.0194496661425,-1.36733162403,-1.17680501938,6.904317379,238.55436155
1728453443.28,4.69999980927,4.0,96933.75,15.5419998169,15.1700000763,0.759999990463,11.7843666077,7.24614572525,9.73769378662,34.0300795,108.7566335,34.0300865173,108.756469727,10.0,0.0527824898288,-0.000177274913193,-0.998492600849,-0.0150538006169,-5.76344871521,0.239021152258,-0.0671478435397,0.295359879732,-2.9609746933,7.03410673141,235.772138408
1728453443.48,4.69999980927,4.0,96933.5,15.5469999313,15.029999733,0.759999990463,10.5649805069,7.27014636993,9.73902320862,34.0300796,108.7566212,34.0300865173,108.756469727,10.0,0.0457102591854,0.00118676569201,-0.998818269547,-0.0164720842161,-5.75961303711,0.234184667468,-0.0644742846489,-4.25987577438,-0.0393137261271,12.5657129288,233.671404816
1728453443.69,4.69999980927,4.0,96932.4921875,15.5539999008,14.9499998093,0.759999990463,9.46762752533,7.29239559174,9.73795413971,34.0300798,108.7566089,34.0300865173,108.756469727,10.0,0.00405765754734,-0.00206615112511,-0.999760251611,-0.0214206299935,-5.68373918533,0.244107708335,-0.096000187099,-1.75794422626,-2.25587129593,7.61431455612,232.532295551
1728453443.89,4.69999980927,4.0,96935.0,15.5530004501,14.9200000763,0.759999990463,8.34535694122,7.32014274597,9.73901176453,34.03008,108.7565968,34.0300865173,108.756469727,10.0,-0.0371699036602,-0.00198785347584,-0.99899355829,-0.0250257449746,-5.451567173,0.271069794893,-0.0817835181952,-1.97069823742,-0.748962342739,14.4162130356,232.050767903
1728453444.09,4.69999980927,4.0,96933.25,15.5550003052,14.8900003433,0.759999990463,7.22087955475,7.35439777374,9.74238777161,34.0300802,108.7565853,34.0300865173,108.756469727,10.0,-0.0452151983515,0.0022036466573,-0.998570235344,-0.0284289344044,-5.10067605972,0.274305164814,-0.0662321001291,-1.06323957443,-1.34007608891,14.0955467224,231.613959884
1728453444.29,4.69999980927,4.0,96934.0,15.5600004196,14.970000267,0.759999990463,6.26350069046,7.38875102997,9.74149131775,34.0300805,108.7565746,34.0300865173,108.756469727,10.0,-0.0459046878659,0.000966801289635,-0.998474941319,-0.0306551730896,-4.79036664963,0.270994246006,-0.0629419088364,0.813729405403,1.25047874451,13.2415533066,232.933210437
1728453444.49,4.69999980927,4.0,96945.4921875,15.5539999008,15.0200004578,0.759999990463,5.27505207062,7.42941904068,9.74495792389,34.0300809,108.7565645,34.0300865173,108.756469727,10.0,-0.0448340683517,0.00403302666565,-0.998499175757,-0.0311952849533,-4.47306919098,0.27885439992,-0.0535835921764,0.894795000553,2.0996901989,11.78211689,233.62108563
1728453444.69,4.69999980927,4.0,96938.2421875,15.5659999847,14.970000267,0.759999990463,4.39727449417,7.46739864349,9.7390460968,34.0300812,108.7565551,34.0300865173,108.756469727,10.0,-0.0455703461363,0.00428922286977,-0.998416610081,-0.0326996324172,-4.18613672256,0.265465289354,-0.0887092426419,0.340744256973,-4.43945217133,8.79553985596,233.023023928
1728453444.89,5.69999980927,6.0,96940.5,15.5729999542,15.1400003433,0.759999990463,3.58070087433,7.50300788879,9.70680427551,34.0300816,108.7565464,34.0300865173,108.756469727,10.0,-0.0420717691686,-0.000329706893367,-0.998490704241,-0.0353026217812,-3.90463256836,0.239723786712,-0.150621533394,1.36589276791,-0.460157603025,2.95433187485,235.775224654
1728453445.09,5.69999980927,6.0,96942.4921875,15.5749998093,15.6199998856,0.759999990463,2.86211490631,7.53808832169,9.66500377655,34.0300821,108.7565384,34.0300865173,108.756469727,10.0,-0.0427812204842,-0.00402584721343,-0.998290085242,-0.0396298387178,-3.62553620338,0.237112268806,-0.138934716582,1.43812453747,-1.12404286861,11.2941026688,243.281495238
1728453445.29,5.69999980927,6.0,96941.25,15.5699996948,16.1599998474,0.759999990463,2.16773867607,7.578166008,9.61892700195,34.0300825,108.7565308,34.0300865173,108.756469727,10.0,-0.045817451792,-0.00233199303064,-0.997987934485,-0.0437656668153,-3.34677958488,0.231793388724,-0.147862240672,3.02106976509,-3.05765461922,8.26031684875,251.611192693
1728453445.69,5.69999980927,6.0,96938.7421875,15.5500001907,16.8400001526,0.759999990463,0.95625013113,7.66716861725,9.5540895462,34.0300834,108.7565176,34.0300865173,108.756469727,10.0,-0.0436505690404,0.002273938381,-0.997902839998,-0.0477436128184,-2.81043863297,0.219449400902,-0.0497665144503,2.16093444824,-3.57583808899,5.75096607208,261.862005585
1728453445.89,5.69999980927,6.0,96941.9921875,15.5450000763,16.9300003052,0.759999990463,0.434957802296,7.71056413651,9.5327796936,34.0300839,108.756512,34.0300865173,108.756469727,10.0,-0.0428391842547,0.00457112074895,-0.997938369791,-0.0475706842989,-2.56251144409,0.202702075243,-0.00773745868355,0.650171935558,1.54876458645,10.8774938583,263.176856036
1728453446.09,5.69999980927,6.0,96941.5,15.5329999924,17.0,0.759999990463,-0.0351519025862,7.75350522995,9.51821613312,34.0300846,108.7565069,34.0300865173,108.756469727,10.0,-0.042469375952,0.00602554658787,-0.99803480178,-0.0456796394999,-2.32876133919,0.190670743585,0.0236719567329,-1.25807642937,0.319915682077,8.06127071381,264.06099987
