time,num,w_s,w_a
1728970986.79,164,5.6,32.0
1728970986.99,164,5.6,32.0
1728970987.2,165,5.1,12.0
1728970987.4,165,5.1,12.0
1728970987.6,165,5.1,12.0
1728970987.8,165,5.1,12.0
1728970988.0,165,5.1,12.0
1728970988.2,166,4.5,6.0
1728970988.4,166,4.5,6.0
1728970988.6,166,4.5,6.0
1728970988.8,166,4.5,6.0
1728970989.0,166,4.5,6.0
1728970989.2,167,3.4,350.0
1728970989.4,167,3.4,350.0
1728970989.6,167,3.4,350.0
1728970989.8,167,3.4,350.0
1728970990.0,167,3.4,350.0
1728970990.2,168,3.4,343.0
1728970990.4,168,3.4,343.0
1728970990.61,168,3.4,343.0
1728970990.81,168,3.4,343.0
1728970991.01,168,3.4,343.0
1728970991.21,169,4.2,343.0
1728970991.41,169,4.2,343.0
1728970991.61,169,4.2,343.0
1728970991.81,169,4.2,343.0
1728970992.01,169,4.2,343.0
1728970992.21,170,4.9,344.0
1728970992.41,170,4.9,344.0
1728970992.61,170,4.9,344.0
1728970992.81,170,4.9,344.0
1728970993.01,170,4.9,344.0
1728970993.21,171,4.9,340.0
1728970993.41,171,4.9,340.0
1728970993.61,171,4.9,340.0
1728970993.81,171,4.9,340.0
1728970994.01,171,4.9,340.0
1728970994.21,172,4.5,335.0
1728970994.41,172,4.5,335.0
1728970994.62,172,4.5,335.0
1728970994.82,172,4.5,335.0
1728970995.02,172,4.5,335.0
1728970995.22,173,3.2,322.0
1728970995.42,173,3.2,322.0
1728970995.62,173,3.2,322.0
1728970995.82,173,3.2,322.0
1728970996.02,173,3.2,322.0
1728970996.22,174,2.1,283.0
1728970996.42,174,2.1,283.0
1728970996.62,174,2.1,283.0
1728970996.82,174,2.1,283.0
1728970997.02,174,2.1,283.0
1728970997.22,175,1.5,280.0
1728970997.42,175,1.5,280.0
1728970997.63,175,1.5,280.0
1728970997.83,175,1.5,280.0
1728970998.03,175,1.5,280.0
1728970998.23,176,1.6,25.0
1728970998.43,176,1.6,25.0
1728970998.63,176,1.6,25.0
1728970998.83,176,1.6,25.0
1728970999.03,176,1.6,25.0
1728970999.23,177,3.4,36.0
1728970999.43,177,3.4,36.0
1728970999.63,177,3.4,36.0
1728970999.83,177,3.4,36.0
1728971000.03,177,3.4,36.0
1728971000.23,178,3.2,40.0
1728971000.44,178,3.2,40.0
1728971000.64,178,3.2,40.0
1728971000.84,178,3.2,40.0
1728971001.04,178,3.2,40.0
1728971001.24,179,2.7,64.0
1728971001.44,179,2.7,64.0
1728971001.64,179,2.7,64.0
1728971001.84,179,2.7,64.0
1728971002.04,179,2.7,64.0
1728971002.24,180,4.4,55.0
1728971002.44,180,4.4,55.0
1728971002.64,180,4.4,55.0
1728971002.84,180,4.4,55.0
1728971003.04,180,4.4,55.0
1728971003.24,181,6.2,42.0
1728971003.44,181,6.2,42.0
1728971003.64,181,6.2,42.0
1728971003.85,181,6.2,42.0
1728971004.05,181,6.2,42.0
1728971004.25,182,7.5,35.0
1728971004.45,182,7.5,35.0
1728971004.65,182,7.5,35.0
1728971004.85,182,7.5,35.0
1728971005.05,182,7.5,35.0
1728971005.25,183,7.4,35.0
1728971005.45,183,7.4,35.0
1728971005.65,183,7.4,35.0
1728971005.85,183,7.4,35.0
1728971006.05,183,7.4,35.0
1728971006.26,184,6.7,36.0
1728971006.46,184,6.7,36.0
1728971006.66,184,6.7,36.0
1728971006.86,184,6.7,36.0
1728971007.06,184,6.7,36.0
1728971007.26,185,5.5,39.0
1728971007.46,185,5.5,39.0
1728971007.66,185,5.5,39.0
1728971007.86,185,5.5,39.0
1728971008.06,185,5.5,39.0
1728971008.26,186,4.8,37.0
1728971008.46,186,4.8,37.0
1728971008.67,186,4.8,37.0
1728971008.87,186,4.8,37.0
1728971009.07,186,4.8,37.0
1728971009.27,187,4.7,28.0
1728971009.47,187,4.7,28.0
1728971009.67,187,4.7,28.0
1728971009.87,187,4.7,28.0
1728971010.07,187,4.7,28.0
1728971010.27,188,4.9,10.0
1728971010.47,188,4.9,10.0
1728971010.67,188,4.9,10.0
1728971010.87,188,4.9,10.0
1728971011.07,188,4.9,10.0
1728971011.28,189,4.4,357.0
1728971011.48,189,4.4,357.0
1728971011.68,189,4.4,357.0
1728971011.88,189,4.4,357.0
1728971012.08,189,4.4,357.0
1728971012.28,190,3.1,346.0
1728971012.48,190,3.1,346.0
1728971012.68,190,3.1,346.0
1728971012.88,190,3.1,346.0
1728971013.08,190,3.1,346.0
1728971013.28,191,3.2,342.0
1728971013.48,191,3.2,342.0
1728971013.68,191,3.2,342.0
1728971013.88,191,3.2,342.0
1728971014.08,191,3.2,342.0
1728971014.28,192,3.5,339.0
1728971014.49,192,3.5,339.0
1728971014.69,192,3.5,339.0
1728971014.89,192,3.5,339.0
1728971015.09,192,3.5,339.0
1728971015.29,193,4.2,339.0
1728971015.49,193,4.2,339.0
1728971015.69,193,4.2,339.0
1728971015.89,193,4.2,339.0
1728971016.09,193,4.2,339.0
1728971016.29,194,5.0,341.0
1728971016.49,194,5.0,341.0
1728971016.69,194,5.0,341.0
1728971016.89,194,5.0,341.0
1728971017.09,194,5.0,341.0
1728971017.3,195,3.7,338.0
1728971017.5,195,3.7,338.0
1728971017.7,195,3.7,338.0
1728971017.9,195,3.7,338.0
1728971018.1,195,3.7,338.0
1728971018.3,196,3.0,328.0
1728971018.5,196,3.0,328.0
1728971018.7,196,3.0,328.0
1728971018.9,196,3.0,328.0
1728971019.1,196,3.0,328.0
1728971019.3,197,1.5,297.0
1728971019.5,197,1.5,297.0
1728971019.7,197,1.5,297.0
1728971019.9,197,1.5,297.0
1728971020.1,197,1.5,297.0
1728971020.3,198,0.0,311.0
1728971020.5,198,0.0,311.0
1728971020.71,198,0.0,311.0
1728971020.91,198,0.0,311.0
1728971021.11,198,0.0,311.0
1728971021.31,199,0.0,311.0
1728971021.51,199,0.0,311.0
1728971021.71,199,0.0,311.0
1728971021.91,199,0.0,311.0
1728971022.11,199,0.0,311.0
1728971022.31,200,3.3,36.0
1728971022.51,200,3.3,36.0
1728971022.71,200,3.3,36.0
1728971022.91,200,3.3,36.0
1728971023.11,200,3.3,36.0
1728971023.31,201,2.4,53.0
1728971023.51,201,2.4,53.0
1728971023.71,201,2.4,53.0
1728971023.91,201,2.4,53.0
1728971024.11,201,2.4,53.0
1728971024.32,202,3.6,64.0
1728971024.52,202,3.6,64.0
1728971024.72,202,3.6,64.0
1728971024.92,202,3.6,64.0
1728971025.12,202,3.6,64.0
1728971025.32,203,5.2,46.0
1728971025.52,203,5.2,46.0
1728971025.72,203,5.2,46.0
1728971025.92,203,5.2,46.0
1728971026.12,203,5.2,46.0
1728971026.32,204,6.9,35.0
1728971026.52,204,6.9,35.0
1728971026.72,204,6.9,35.0
1728971026.92,204,6.9,35.0
1728971027.12,204,6.9,35.0
1728971027.33,205,7.5,35.0
1728971027.53,205,7.5,35.0
1728971027.73,205,7.5,35.0
1728971027.93,205,7.5,35.0
1728971028.13,205,7.5,35.0
1728971028.33,206,7.2,32.0
1728971028.53,206,7.2,32.0
1728971028.73,206,7.2,32.0
1728971028.93,206,7.2,32.0
1728971029.13,206,7.2,32.0
1728971029.33,207,7.3,33.0
1728971029.53,207,7.3,33.0
1728971029.73,207,7.3,33.0
1728971029.93,207,7.3,33.0
1728971030.13,207,7.3,33.0
1728971030.33,208,6.1,37.0
1728971030.54,208,6.1,37.0
1728971030.74,208,6.1,37.0
1728971030.94,208,6.1,37.0
1728971031.14,208,6.1,37.0
1728971031.34,209,4.8,37.0
1728971031.54,209,4.8,37.0
1728971031.74,209,4.8,37.0
1728971031.94,209,4.8,37.0
1728971032.14,209,4.8,37.0
1728971032.34,210,4.6,14.0
1728971032.54,210,4.6,14.0
1728971032.74,210,4.6,14.0
1728971032.94,210,4.6,14.0
1728971033.14,210,4.6,14.0
1728971033.34,211,3.9,2.0
1728971033.54,211,3.9,2.0
1728971033.75,211,3.9,2.0
1728971033.95,211,3.9,2.0
1728971034.15,211,3.9,2.0
1728971034.35,212,3.7,351.0
1728971034.55,212,3.7,351.0
1728971034.75,212,3.7,351.0
1728971034.95,212,3.7,351.0
1728971035.15,212,3.7,351.0
1728971035.35,213,3.1,336.0
1728971035.55,213,3.1,336.0
1728971035.75,213,3.1,336.0
1728971035.95,213,3.1,336.0
1728971036.16,213,3.1,336.0
1728971036.36,214,3.2,335.0
1728971036.56,214,3.2,335.0
1728971036.76,214,3.2,335.0
1728971036.96,214,3.2,335.0
1728971037.16,214,3.2,335.0
1728971037.36,215,4.5,340.0
1728971037.56,215,4.5,340.0
1728971037.76,215,4.5,340.0
1728971037.96,215,4.5,340.0
1728971038.17,215,4.5,340.0
1728971038.37,216,5.0,340.0
1728971038.57,216,5.0,340.0
1728971038.77,216,5.0,340.0
1728971038.97,216,5.0,340.0
1728971039.17,216,5.0,340.0
1728971039.37,217,4.5,335.0
1728971039.57,217,4.5,335.0
1728971039.77,217,4.5,335.0
1728971039.97,217,4.5,335.0
1728971040.17,217,4.5,335.0
1728971040.38,218,3.6,330.0
1728971040.58,218,3.6,330.0
1728971040.78,218,3.6,330.0
1728971040.98,218,3.6,330.0
1728971041.18,218,3.6,330.0
1728971041.38,219,2.3,313.0
1728971041.58,219,2.3,313.0
1728971041.78,219,2.3,313.0
1728971041.98,219,2.3,313.0
1728971042.18,219,2.3,313.0
1728971042.38,220,0.8,295.0
1728971042.58,220,0.8,295.0
1728971042.78,220,0.8,295.0
1728971042.98,220,0.8,295.0
1728971043.19,220,0.8,295.0
1728971043.39,221,0.0,300.0
1728971043.59,221,0.0,300.0
1728971043.79,221,0.0,300.0
1728971043.99,221,0.0,300.0
1728971044.19,221,0.0,300.0
1728971044.39,222,0.0,300.0
1728971044.59,222,0.0,300.0
1728971044.79,222,0.0,300.0
1728971044.99,222,0.0,300.0
1728971045.19,222,0.0,300.0
1728971045.39,223,2.8,56.0
1728971045.59,223,2.8,56.0
1728971045.79,223,2.8,56.0
1728971045.99,223,2.8,56.0
1728971046.2,223,2.8,56.0
1728971046.4,224,4.4,75.0
1728971046.6,224,4.4,75.0
1728971046.8,224,4.4,75.0
1728971047.0,224,4.4,75.0
1728971047.2,224,4.4,75.0
1728971047.4,225,5.9,54.0
1728971047.6,225,5.9,54.0
1728971047.8,225,5.9,54.0
1728971048.0,225,5.9,54.0
1728971048.2,225,5.9,54.0
1728971048.4,226,7.1,40.0
1728971048.6,226,7.1,40.0
1728971048.8,226,7.1,40.0
1728971049.0,226,7.1,40.0
1728971049.2,226,7.1,40.0
1728971049.41,227,7.8,33.0
1728971049.61,227,7.8,33.0
1728971049.81,227,7.8,33.0
1728971050.01,227,7.8,33.0
1728971050.21,227,7.8,33.0
1728971050.41,228,7.4,35.0
1728971050.61,228,7.4,35.0
1728971050.81,228,7.4,35.0
1728971051.01,228,7.4,35.0
1728971051.21,228,7.4,35.0
1728971051.41,229,7.4,35.0
1728971051.61,229,7.4,35.0
1728971051.81,229,7.4,35.0
1728971052.01,229,7.4,35.0
1728971052.21,229,7.4,35.0
1728971052.41,230,6.5,37.0
1728971052.61,230,6.5,37.0
1728971052.81,230,6.5,37.0
1728971053.02,230,6.5,37.0
1728971053.22,230,6.5,37.0
1728971053.42,231,5.6,39.0
1728971053.62,231,5.6,39.0
1728971053.82,231,5.6,39.0
1728971054.02,231,5.6,39.0
1728971054.22,231,5.6,39.0
1728971054.42,232,5.6,33.0
1728971054.62,232,5.6,33.0
1728971054.82,232,5.6,33.0
1728971055.02,232,5.6,33.0
1728971055.22,232,5.6,33.0
1728971055.43,233,5.3,12.0
1728971055.63,233,5.3,12.0
1728971055.83,233,5.3,12.0
1728971056.03,233,5.3,12.0
1728971056.23,233,5.3,12.0
1728971056.43,234,4.2,0.0
1728971056.63,234,4.2,0.0
1728971056.83,234,4.2,0.0
1728971057.03,234,4.2,0.0
1728971057.23,234,4.2,0.0
1728971057.43,235,3.3,349.0
1728971057.63,235,3.3,349.0
1728971057.83,235,3.3,349.0
1728971058.03,235,3.3,349.0
1728971058.24,235,3.3,349.0
1728971058.44,236,3.0,343.0
1728971058.64,236,3.0,343.0
1728971058.84,236,3.0,343.0
1728971059.04,236,3.0,343.0
1728971059.24,236,3.0,343.0
1728971059.44,237,4.0,336.0
1728971059.64,237,4.0,336.0
1728971059.84,237,4.0,336.0
1728971060.04,237,4.0,336.0
1728971060.24,237,4.0,336.0
1728971060.44,238,4.4,338.0
1728971060.64,238,4.4,338.0
1728971060.84,238,4.4,338.0
1728971061.04,238,4.4,338.0
1728971061.25,238,4.4,338.0
1728971061.45,239,4.7,336.0
1728971061.65,239,4.7,336.0
1728971061.85,239,4.7,336.0
1728971062.05,239,4.7,336.0
1728971062.25,239,4.7,336.0
1728971062.45,240,4.1,334.0
1728971062.65,240,4.1,334.0
1728971062.85,240,4.1,334.0
1728971063.05,240,4.1,334.0
1728971063.25,240,4.1,334.0
1728971063.45,241,3.2,324.0
1728971063.65,241,3.2,324.0
1728971063.86,241,3.2,324.0
1728971064.06,241,3.2,324.0
1728971064.26,241,3.2,324.0
1728971064.46,242,2.1,294.0
1728971064.66,242,2.1,294.0
1728971064.86,242,2.1,294.0
1728971065.06,242,2.1,294.0
1728971065.26,242,2.1,294.0
1728971065.46,243,1.4,286.0
1728971065.66,243,1.4,286.0
1728971065.86,243,1.4,286.0
1728971066.06,243,1.4,286.0
1728971066.26,243,1.4,286.0
1728971066.46,244,1.7,32.0
1728971066.67,244,1.7,32.0
1728971066.87,244,1.7,32.0
1728971067.07,244,1.7,32.0
1728971067.27,244,1.7,32.0
1728971067.47,245,3.3,41.0
1728971067.67,245,3.3,41.0
1728971067.87,245,3.3,41.0
1728971068.07,245,3.3,41.0
1728971068.28,245,3.3,41.0
1728971068.48,246,3.0,56.0
1728971068.68,246,3.0,56.0
1728971068.88,246,3.0,56.0
1728971069.08,246,3.0,56.0
1728971069.28,246,3.0,56.0
1728971069.48,247,3.6,75.0
1728971069.68,247,3.6,75.0
1728971069.88,247,3.6,75.0
1728971070.08,247,3.6,75.0
1728971070.28,247,3.6,75.0
1728971070.48,248,5.5,49.0
1728971070.68,248,5.5,49.0
1728971070.88,248,5.5,49.0
1728971071.08,248,5.5,49.0
1728971071.28,248,5.5,49.0
1728971071.48,249,7.2,35.0
1728971071.68,249,7.2,35.0
1728971071.88,249,7.2,35.0
1728971072.09,249,7.2,35.0
1728971072.29,249,7.2,35.0
1728971072.49,250,7.8,29.0
1728971072.69,250,7.8,29.0
1728971072.89,250,7.8,29.0
1728971073.09,250,7.8,29.0
1728971073.29,250,7.8,29.0
1728971073.49,251,7.5,30.0
1728971073.69,251,7.5,30.0
1728971073.89,251,7.5,30.0
1728971074.09,251,7.5,30.0
1728971074.29,251,7.5,30.0
1728971074.49,252,6.5,35.0
1728971074.69,252,6.5,35.0
1728971074.89,252,6.5,35.0
1728971075.09,252,6.5,35.0
1728971075.29,252,6.5,35.0
1728971075.5,253,5.4,38.0
1728971075.7,253,5.4,38.0
1728971075.9,253,5.4,38.0
1728971076.1,253,5.4,38.0
1728971076.3,253,5.4,38.0
1728971076.5,254,4.4,37.0
1728971076.7,254,4.4,37.0
1728971076.9,254,4.4,37.0
1728971077.1,254,4.4,37.0
1728971077.3,254,4.4,37.0
1728971077.5,255,4.2,36.0
1728971077.7,255,4.2,36.0
1728971077.9,255,4.2,36.0
1728971078.1,255,4.2,36.0
1728971078.3,255,4.2,36.0
1728971078.5,256,4.8,26.0
1728971078.71,256,4.8,26.0
1728971078.91,256,4.8,26.0
1728971079.11,256,4.8,26.0
1728971079.31,256,4.8,26.0
1728971079.51,257,4.8,18.0
1728971079.71,257,4.8,18.0
1728971079.91,257,4.8,18.0
1728971080.11,257,4.8,18.0
1728971080.31,257,4.8,18.0
1728971080.51,258,4.8,354.0
1728971080.71,258,4.8,354.0
1728971080.91,258,4.8,354.0
1728971081.11,258,4.8,354.0
1728971081.31,258,4.8,354.0
1728971081.51,259,4.4,342.0
1728971081.71,259,4.4,342.0
1728971081.91,259,4.4,342.0
1728971082.11,259,4.4,342.0
1728971082.31,259,4.4,342.0
1728971082.52,260,3.8,331.0
1728971082.72,260,3.8,331.0
1728971082.92,260,3.8,331.0
1728971083.12,260,3.8,331.0
1728971083.32,260,3.8,331.0
1728971083.52,261,3.1,318.0
1728971083.72,261,3.1,318.0
1728971083.92,261,3.1,318.0
1728971084.12,261,3.1,318.0
1728971084.32,261,3.1,318.0
1728971084.52,262,2.0,276.0
1728971084.72,262,2.0,276.0
1728971084.92,262,2.0,276.0
1728971085.12,262,2.0,276.0
1728971085.32,262,2.0,276.0
1728971085.52,263,0.0,267.0
1728971085.72,263,0.0,267.0
1728971085.93,263,0.0,267.0
1728971086.13,263,0.0,267.0
1728971086.33,263,0.0,267.0
1728971086.53,264,0.0,267.0
1728971086.73,264,0.0,267.0
1728971086.93,264,0.0,267.0
1728971087.13,264,0.0,267.0
1728971087.33,264,0.0,267.0
1728971087.53,265,3.3,48.0
1728971087.73,265,3.3,48.0
1728971087.93,265,3.3,48.0
1728971088.13,265,3.3,48.0
1728971088.33,265,3.3,48.0
1728971088.53,266,3.9,57.0
1728971088.73,266,3.9,57.0
1728971088.93,266,3.9,57.0
1728971089.14,266,3.9,57.0
1728971089.34,266,3.9,57.0
1728971089.54,267,5.9,44.0
1728971089.74,267,5.9,44.0
1728971089.94,267,5.9,44.0
1728971090.14,267,5.9,44.0
1728971090.34,267,5.9,44.0
1728971090.54,268,7.7,36.0
1728971090.74,268,7.7,36.0
1728971090.94,268,7.7,36.0
1728971091.14,268,7.7,36.0
1728971091.34,268,7.7,36.0
1728971091.54,269,8.1,34.0
1728971091.74,269,8.1,34.0
1728971091.94,269,8.1,34.0
1728971092.14,269,8.1,34.0
1728971092.34,269,8.1,34.0
1728971092.55,270,8.2,34.0
1728971092.75,270,8.2,34.0
1728971092.95,270,8.2,34.0
1728971093.15,270,8.2,34.0
1728971093.35,270,8.2,34.0
1728971093.55,271,6.8,36.0
1728971093.75,271,6.8,36.0
1728971093.95,271,6.8,36.0
1728971094.15,271,6.8,36.0
1728971094.35,271,6.8,36.0
1728971094.55,272,6.3,37.0
1728971094.75,272,6.3,37.0
1728971094.95,272,6.3,37.0
1728971095.15,272,6.3,37.0
1728971095.35,272,6.3,37.0
1728971095.55,273,5.0,40.0
1728971095.75,273,5.0,40.0
1728971095.95,273,5.0,40.0
1728971096.16,273,5.0,40.0
1728971096.36,273,5.0,40.0
1728971096.56,274,5.1,39.0
1728971096.76,274,5.1,39.0
1728971096.96,274,5.1,39.0
1728971097.16,274,5.1,39.0
1728971097.36,274,5.1,39.0
1728971097.56,275,5.2,24.0
1728971097.76,275,5.2,24.0
1728971097.96,275,5.2,24.0
1728971098.16,275,5.2,24.0
1728971098.37,275,5.2,24.0
1728971098.57,276,5.5,14.0
1728971098.77,276,5.5,14.0
1728971098.97,276,5.5,14.0
1728971099.17,276,5.5,14.0
1728971099.37,276,5.5,14.0
1728971099.57,277,4.4,8.0
1728971099.77,277,4.4,8.0
1728971099.97,277,4.4,8.0
1728971100.17,277,4.4,8.0
1728971100.37,277,4.4,8.0
1728971100.57,278,2.9,3.0
1728971100.77,278,2.9,3.0
1728971100.97,278,2.9,3.0
1728971101.18,278,2.9,3.0
1728971101.38,278,2.9,3.0
1728971101.58,279,4.1,352.0
1728971101.78,279,4.1,352.0
1728971101.98,279,4.1,352.0
1728971102.18,279,4.1,352.0
1728971102.38,279,4.1,352.0
1728971102.58,280,4.7,347.0
1728971102.78,280,4.7,347.0
1728971102.98,280,4.7,347.0
1728971103.18,280,4.7,347.0
1728971103.38,280,4.7,347.0
1728971103.58,281,4.9,342.0
1728971103.78,281,4.9,342.0
1728971103.98,281,4.9,342.0
1728971104.19,281,4.9,342.0
1728971104.39,281,4.9,342.0
1728971104.59,282,4.1,338.0
1728971104.79,282,4.1,338.0
1728971104.99,282,4.1,338.0
1728971105.19,282,4.1,338.0
1728971105.39,282,4.1,338.0
1728971105.59,283,3.2,326.0
1728971105.79,283,3.2,326.0
1728971105.99,283,3.2,326.0
1728971106.19,283,3.2,326.0
1728971106.39,283,3.2,326.0
1728971106.59,284,2.9,306.0
1728971106.79,284,2.9,306.0
1728971106.99,284,2.9,306.0
1728971107.2,284,2.9,306.0
1728971107.4,284,2.9,306.0
1728971107.6,285,2.3,303.0
1728971107.8,285,2.3,303.0
1728971108.0,285,2.3,303.0
1728971108.2,285,2.3,303.0
1728971108.4,285,2.3,303.0
1728971108.6,286,1.6,325.0
1728971108.8,286,1.6,325.0
1728971109.0,286,1.6,325.0
1728971109.2,286,1.6,325.0
1728971109.41,286,1.6,325.0
1728971109.61,287,2.1,355.0
1728971109.81,287,2.1,355.0
1728971110.01,287,2.1,355.0
1728971110.21,287,2.1,355.0
1728971110.41,287,2.1,355.0
1728971110.61,288,1.7,4.0
1728971110.81,288,1.7,4.0
1728971111.01,288,1.7,4.0
1728971111.21,288,1.7,4.0
1728971111.41,288,1.7,4.0
1728971111.61,289,1.4,90.0
1728971111.81,289,1.4,90.0
1728971112.01,289,1.4,90.0
1728971112.21,289,1.4,90.0
1728971112.41,289,1.4,90.0
1728971112.61,290,3.8,54.0
1728971112.81,290,3.8,54.0
1728971113.02,290,3.8,54.0
1728971113.22,290,3.8,54.0
1728971113.42,290,3.8,54.0
1728971113.62,291,4.5,48.0
1728971113.82,291,4.5,48.0
1728971114.02,291,4.5,48.0
1728971114.22,291,4.5,48.0
1728971114.42,291,4.5,48.0
1728971114.62,292,7.0,31.0
1728971114.82,292,7.0,31.0
1728971115.03,292,7.0,31.0
1728971115.23,292,7.0,31.0
1728971115.43,292,7.0,31.0
1728971115.63,293,6.5,35.0
1728971115.83,293,6.5,35.0
1728971116.03,293,6.5,35.0
1728971116.23,293,6.5,35.0
1728971116.43,293,6.5,35.0
1728971116.63,294,5.9,37.0
1728971116.83,294,5.9,37.0
1728971117.03,294,5.9,37.0
1728971117.23,294,5.9,37.0
1728971117.43,294,5.9,37.0
1728971117.63,295,4.2,52.0
1728971117.83,295,4.2,52.0
1728971118.04,295,4.2,52.0
1728971118.24,295,4.2,52.0
1728971118.44,295,4.2,52.0
1728971118.64,296,4.5,65.0
1728971118.84,296,4.5,65.0
1728971119.04,296,4.5,65.0
1728971119.24,296,4.5,65.0
1728971119.44,296,4.5,65.0
1728971119.64,297,4.8,52.0
1728971119.84,297,4.8,52.0
1728971120.04,297,4.8,52.0
1728971120.24,297,4.8,52.0
1728971120.44,297,4.8,52.0
1728971120.64,298,5.5,30.0
1728971120.84,298,5.5,30.0
1728971121.05,298,5.5,30.0
1728971121.25,298,5.5,30.0
1728971121.45,298,5.5,30.0
1728971121.65,299,5.9,24.0
1728971121.85,299,5.9,24.0
1728971122.05,299,5.9,24.0
1728971122.25,299,5.9,24.0
1728971122.45,299,5.9,24.0
1728971122.65,300,4.3,18.0
1728971122.85,300,4.3,18.0
1728971123.05,300,4.3,18.0
1728971123.25,300,4.3,18.0
1728971123.45,300,4.3,18.0
1728971123.65,301,3.8,14.0
1728971123.85,301,3.8,14.0
1728971124.06,301,3.8,14.0
1728971124.26,301,3.8,14.0
1728971124.46,301,3.8,14.0
1728971124.66,302,4.3,3.0
1728971124.86,302,4.3,3.0
1728971125.06,302,4.3,3.0
1728971125.26,302,4.3,3.0
1728971125.46,302,4.3,3.0
1728971125.66,303,5.3,357.0
1728971125.87,303,5.3,357.0
1728971126.07,303,5.3,357.0
1728971126.27,303,5.3,357.0
1728971126.47,303,5.3,357.0
1728971126.67,304,5.3,352.0
1728971126.87,304,5.3,352.0
1728971127.07,304,5.3,352.0
1728971127.27,304,5.3,352.0
1728971127.47,304,5.3,352.0
1728971127.67,305,5.6,343.0
1728971127.87,305,5.6,343.0
1728971128.07,305,5.6,343.0
1728971128.27,305,5.6,343.0
1728971128.47,305,5.6,343.0
1728971128.67,306,3.8,328.0
1728971128.88,306,3.8,328.0
1728971129.08,306,3.8,328.0
1728971129.28,306,3.8,328.0
1728971129.48,306,3.8,328.0
1728971129.68,307,2.3,293.0
1728971129.88,307,2.3,293.0
1728971130.08,307,2.3,293.0
1728971130.28,307,2.3,293.0
1728971130.48,307,2.3,293.0
1728971130.68,308,0.0,289.0
1728971130.88,308,0.0,289.0
1728971131.08,308,0.0,289.0
1728971131.28,308,0.0,289.0
1728971131.48,308,0.0,289.0
1728971131.68,309,0.0,289.0
1728971131.88,309,0.0,289.0
1728971132.08,309,0.0,289.0
1728971132.28,309,0.0,289.0
1728971132.48,309,0.0,289.0
1728971132.69,310,3.2,289.0
1728971132.89,310,3.2,289.0
1728971133.09,310,3.2,289.0
1728971133.29,310,3.2,289.0
1728971133.49,310,3.2,289.0
1728971133.69,311,2.6,53.0
1728971133.89,311,2.6,53.0
1728971134.09,311,2.6,53.0
1728971134.29,311,2.6,53.0
1728971134.49,311,2.6,53.0
1728971134.69,312,3.6,74.0
1728971134.89,312,3.6,74.0
1728971135.09,312,3.6,74.0
1728971135.29,312,3.6,74.0
1728971135.49,312,3.6,74.0
1728971135.69,313,5.5,49.0
1728971135.89,313,5.5,49.0
1728971136.09,313,5.5,49.0
1728971136.3,313,5.5,49.0
1728971136.5,313,5.5,49.0
1728971136.7,314,7.2,36.0
1728971136.9,314,7.2,36.0
1728971137.1,314,7.2,36.0
1728971137.3,314,7.2,36.0
1728971137.5,314,7.2,36.0
1728971137.7,315,8.1,31.0
1728971137.9,315,8.1,31.0
1728971138.1,315,8.1,31.0
1728971138.3,315,8.1,31.0
1728971138.5,315,8.1,31.0
1728971138.7,316,7.5,29.0
1728971138.9,316,7.5,29.0
1728971139.1,316,7.5,29.0
1728971139.3,316,7.5,29.0
1728971139.5,316,7.5,29.0
1728971139.71,317,6.8,29.0
1728971139.91,317,6.8,29.0
1728971140.11,317,6.8,29.0
1728971140.31,317,6.8,29.0
1728971140.51,317,6.8,29.0
1728971140.71,318,5.0,33.0
1728971140.91,318,5.0,33.0
1728971141.11,318,5.0,33.0
1728971141.31,318,5.0,33.0
1728971141.51,318,5.0,33.0
1728971141.71,319,3.6,41.0
1728971141.91,319,3.6,41.0
1728971142.11,319,3.6,41.0
1728971142.31,319,3.6,41.0
1728971142.51,319,3.6,41.0
1728971142.71,320,4.8,30.0
1728971142.91,320,4.8,30.0
1728971143.11,320,4.8,30.0
1728971143.31,320,4.8,30.0
1728971143.52,320,4.8,30.0
1728971143.72,321,5.5,27.0
1728971143.92,321,5.5,27.0
1728971144.12,321,5.5,27.0
1728971144.32,321,5.5,27.0
1728971144.52,321,5.5,27.0
1728971144.72,322,4.7,21.0
1728971144.92,322,4.7,21.0
1728971145.12,322,4.7,21.0
1728971145.32,322,4.7,21.0
1728971145.52,322,4.7,21.0
1728971145.72,323,4.1,23.0
1728971145.92,323,4.1,23.0
1728971146.12,323,4.1,23.0
1728971146.32,323,4.1,23.0
1728971146.52,323,4.1,23.0
1728971146.72,324,4.0,22.0
1728971146.93,324,4.0,22.0
1728971147.13,324,4.0,22.0
1728971147.33,324,4.0,22.0
1728971147.53,324,4.0,22.0
1728971147.73,325,4.5,8.0
1728971147.93,325,4.5,8.0
1728971148.13,325,4.5,8.0
1728971148.33,325,4.5,8.0
1728971148.53,325,4.5,8.0
1728971148.73,326,5.3,2.0
1728971148.93,326,5.3,2.0
1728971149.13,326,5.3,2.0
1728971149.33,326,5.3,2.0
1728971149.53,326,5.3,2.0
1728971149.73,327,5.2,355.0
1728971149.93,327,5.2,355.0
1728971150.13,327,5.2,355.0
1728971150.34,327,5.2,355.0
1728971150.54,327,5.2,355.0
1728971150.74,328,4.3,355.0
1728971150.94,328,4.3,355.0
1728971151.14,328,4.3,355.0
1728971151.34,328,4.3,355.0
1728971151.54,328,4.3,355.0
