time,num,w_s,w_a
17.6926949024,15,0.7,178.0
17.8931069374,15,0.7,178.0
18.193862915,16,0.5,174.0
18.3942568302,16,0.5,174.0
18.5947430134,16,0.5,174.0
18.7952258587,16,0.5,174.0
18.9956669807,16,0.5,174.0
19.2964589596,17,1.0,173.0
19.4968509674,17,1.0,173.0
19.6973218918,17,1.0,173.0
19.8978099823,17,1.0,173.0
20.098402977,17,1.0,173.0
20.3992698193,18,0.9,170.0
20.5996768475,18,0.9,170.0
20.8001480103,18,0.9,170.0
21.0005888939,18,0.9,170.0
21.2010319233,18,0.9,170.0
21.5018978119,19,0.7,173.0
21.7023010254,19,0.7,173.0
21.9027769566,19,0.7,173.0
22.1032469273,19,0.7,173.0
22.3036608696,19,0.7,173.0
22.6045179367,20,0.7,173.0
22.8049659729,20,0.7,173.0
23.0054118633,20,0.7,173.0
23.2058470249,20,0.7,173.0
23.406318903,20,0.7,173.0
23.7078809738,21,0.6,178.0
23.9095380306,21,0.6,178.0
24.1100230217,21,0.6,178.0
24.3105199337,21,0.6,178.0
24.5109989643,21,0.6,178.0
24.8118889332,22,0.0,186.0
25.0122799873,22,0.0,186.0
25.2127189636,22,0.0,186.0
25.4132230282,22,0.0,186.0
25.6137259007,22,0.0,186.0
25.9146158695,23,0.0,186.0
26.1150019169,23,0.0,186.0
26.3156650066,23,0.0,186.0
26.5161390305,23,0.0,186.0
26.7166368961,23,0.0,186.0
27.0175328255,24,0.7,186.0
27.2179398537,24,0.7,186.0
27.4183778763,24,0.7,186.0
27.6187968254,24,0.7,186.0
27.8192238808,24,0.7,186.0
28.1200459003,25,0.8,195.0
28.3204488754,25,0.8,195.0
28.5209548473,25,0.8,195.0
28.7214369774,25,0.8,195.0
28.922096014,25,0.8,195.0
29.2234659195,26,0.0,192.0
29.4238889217,26,0.0,192.0
29.6243178844,26,0.0,192.0
29.8247539997,26,0.0,192.0
30.0252430439,26,0.0,192.0
30.3260760307,27,0.0,192.0
30.5265529156,27,0.0,192.0
30.7269728184,27,0.0,192.0
30.9275460243,27,0.0,192.0
31.1280319691,27,0.0,192.0
31.4289288521,28,0.0,192.0
31.6293199062,28,0.0,192.0
31.8297278881,28,0.0,192.0
32.030192852,28,0.0,192.0
32.2307138443,28,0.0,192.0
32.5316250324,29,0.0,192.0
32.7320759296,29,0.0,192.0
32.9324808121,29,0.0,192.0
33.1329300404,29,0.0,192.0
33.3333518505,29,0.0,192.0
33.6341660023,30,0.5,179.0
33.8346209526,30,0.5,179.0
34.035132885,30,0.5,179.0
34.23564291,30,0.5,179.0
34.4360568523,30,0.5,179.0
34.7402148247,31,0.0,182.0
34.940625906,31,0.0,182.0
35.1410439014,31,0.0,182.0
35.3414669037,31,0.0,182.0
35.5418889523,31,0.0,182.0
35.8426878452,32,0.0,182.0
36.043102026,32,0.0,182.0
36.2435779572,32,0.0,182.0
36.4440729618,32,0.0,182.0
36.6444959641,32,0.0,182.0
36.9452838898,33,0.0,182.0
37.1457090378,33,0.0,182.0
37.3461229801,33,0.0,182.0
37.5465519428,33,0.0,182.0
37.7469799519,33,0.0,182.0
38.0487568378,34,0.7,182.0
38.2491619587,34,0.7,182.0
38.4496128559,34,0.7,182.0
38.6500198841,34,0.7,182.0
38.8505029678,34,0.7,182.0
39.1513140202,35,0.9,185.0
39.3517179489,35,0.9,185.0
39.5521450043,35,0.9,185.0
39.7525730133,35,0.9,185.0
39.9529988766,35,0.9,185.0
40.2538788319,36,0.5,177.0
40.4543418884,36,0.5,177.0
40.6548259258,36,0.5,177.0
40.8553240299,36,0.5,177.0
41.0558218956,36,0.5,177.0
41.3567318916,37,0.0,178.0
41.5571978092,37,0.0,178.0
41.7576899529,37,0.0,178.0
41.9581840038,37,0.0,178.0
42.1585459709,37,0.0,178.0
42.4594328403,38,0.5,168.0
42.6597599983,38,0.5,168.0
42.8602600098,38,0.5,168.0
43.0615448952,38,0.5,168.0
43.2627358437,38,0.5,168.0
43.5649468899,39,0.5,168.0
43.7660319805,39,0.5,168.0
43.9666979313,39,0.5,168.0
44.1676189899,39,0.5,168.0
44.3686718941,39,0.5,168.0
44.6714558601,40,0.6,168.0
44.8720638752,40,0.6,168.0
45.0726299286,40,0.6,168.0
45.2735919952,40,0.6,168.0
45.47428298,40,0.6,168.0
45.7757179737,41,0.7,170.0
45.9766750336,41,0.7,170.0
46.1773228645,41,0.7,170.0
46.3778159618,41,0.7,170.0
46.5784928799,41,0.7,170.0
46.8800029755,42,0.4,163.0
47.0805239677,42,0.4,163.0
47.2812039852,42,0.4,163.0
47.4824178219,42,0.4,163.0
47.6833779812,42,0.4,163.0
47.9847028255,43,0.7,163.0
48.1852128506,43,0.7,163.0
48.3859419823,43,0.7,163.0
48.5869429111,43,0.7,163.0
48.7881679535,43,0.7,163.0
49.0897099972,44,0.9,160.0
49.290266037,44,0.9,160.0
49.49137187,44,0.9,160.0
49.6918389797,44,0.9,160.0
49.8924059868,44,0.9,160.0
50.1935448647,45,1.0,164.0
50.3940179348,45,1.0,164.0
50.5945589542,45,1.0,164.0
50.7952418327,45,1.0,164.0
50.995775938,45,1.0,164.0
51.2971658707,46,1.3,164.0
51.4988129139,46,1.3,164.0
51.700191021,46,1.3,164.0
51.9009609222,46,1.3,164.0
52.1020538807,46,1.3,164.0
52.4037499428,47,1.3,164.0
52.6042029858,47,1.3,164.0
52.8047180176,47,1.3,164.0
53.0051739216,47,1.3,164.0
53.2056269646,47,1.3,164.0
53.506841898,48,1.2,140.0
53.7081708908,48,1.2,140.0
53.9088749886,48,1.2,140.0
54.1096408367,48,1.2,140.0
54.3105499744,48,1.2,140.0
54.6115028858,49,0.9,127.0
54.8121268749,49,0.9,127.0
55.0127940178,49,0.9,127.0
55.2133288383,49,0.9,127.0
55.4139668941,49,0.9,127.0
55.7176969051,50,1.0,132.0
55.9187610149,50,1.0,132.0
56.1200528145,50,1.0,132.0
56.3214049339,50,1.0,132.0
56.5224888325,50,1.0,132.0
56.8240709305,51,0.0,134.0
57.0246419907,51,0.0,134.0
57.2252058983,51,0.0,134.0
57.4258248806,51,0.0,134.0
57.6263270378,51,0.0,134.0
57.9275360107,52,0.0,134.0
58.1280229092,52,0.0,134.0
58.3286030293,52,0.0,134.0
58.5292840004,52,0.0,134.0
58.7299358845,52,0.0,134.0
59.0334978104,53,0.0,134.0
59.2340629101,53,0.0,134.0
59.4345419407,53,0.0,134.0
59.6350109577,53,0.0,134.0
59.8355660439,53,0.0,134.0
60.1368629932,54,0.0,134.0
60.3373198509,54,0.0,134.0
60.5378830433,54,0.0,134.0
60.7385079861,54,0.0,134.0
60.9390640259,54,0.0,134.0
61.2401239872,55,0.0,134.0
61.4407479763,55,0.0,134.0
61.6413969994,55,0.0,134.0
61.8420138359,55,0.0,134.0
62.0428450108,55,0.0,134.0
62.3439679146,56,3.4,17.0
62.5458259583,56,3.4,17.0
62.7478318214,56,3.4,17.0
62.9482529163,56,3.4,17.0
63.148665905,56,3.4,17.0
63.4496548176,57,3.6,20.0
63.6500678062,57,3.6,20.0
63.850507021,57,3.6,20.0
64.0511620045,57,3.6,20.0
64.2517008781,57,3.6,20.0
64.5532259941,58,3.7,28.0
64.7538909912,58,3.7,28.0
64.9566550255,58,3.7,28.0
65.1571269035,58,3.7,28.0
65.3578329086,58,3.7,28.0
65.6591529846,59,3.3,24.0
65.8599748611,59,3.3,24.0
66.0610678196,59,3.3,24.0
66.2616510391,59,3.3,24.0
66.4622628689,59,3.3,24.0
66.764040947,60,3.2,24.0
66.9651319981,60,3.2,24.0
67.1664948463,60,3.2,24.0
67.3677208424,60,3.2,24.0
67.5699388981,60,3.2,24.0
67.8742940426,61,3.5,19.0
68.0767269135,61,3.5,19.0
68.2774078846,61,3.5,19.0
68.4786739349,61,3.5,19.0
68.6793270111,61,3.5,19.0
68.9818668365,62,3.6,20.0
69.1829388142,62,3.6,20.0
69.3836369514,62,3.6,20.0
69.5851159096,62,3.6,20.0
69.785558939,62,3.6,20.0
70.0866508484,63,3.6,16.0
70.2872159481,63,3.6,16.0
70.4877138138,63,3.6,16.0
70.6881849766,63,3.6,16.0
70.8887529373,63,3.6,16.0
71.189745903,64,3.1,19.0
71.3902418613,64,3.1,19.0
71.5907139778,64,3.1,19.0
71.7911279202,64,3.1,19.0
71.9916388988,64,3.1,19.0
72.2927708626,65,3.5,17.0
72.4935648441,65,3.5,17.0
72.6943018436,65,3.5,17.0
72.8950269222,65,3.5,17.0
73.0974459648,65,3.5,17.0
73.3983328342,66,3.3,354.0
73.5992779732,66,3.3,354.0
73.7998669147,66,3.3,354.0
74.0003898144,66,3.3,354.0
74.200827837,66,3.3,354.0
74.5062699318,67,3.0,358.0
74.7073140144,67,3.0,358.0
74.9079189301,67,3.0,358.0
75.1085460186,67,3.0,358.0
75.309543848,67,3.0,358.0
75.6107728481,68,3.0,353.0
75.8113880157,68,3.0,353.0
76.011854887,68,3.0,353.0
76.2124350071,68,3.0,353.0
76.4129338264,68,3.0,353.0
76.714632988,69,3.2,355.0
76.9158630371,69,3.2,355.0
77.1171839237,69,3.2,355.0
77.3183670044,69,3.2,355.0
77.5197498798,69,3.2,355.0
77.8217740059,70,3.4,357.0
78.0222728252,70,3.4,357.0
78.2227900028,70,3.4,357.0
78.4233160019,70,3.4,357.0
78.6238408089,70,3.4,357.0
78.9246959686,71,3.5,355.0
79.1251440048,71,3.5,355.0
79.3259038925,71,3.5,355.0
79.5265760422,71,3.5,355.0
79.7270970345,71,3.5,355.0
80.0284349918,72,3.4,2.0
80.2288749218,72,3.4,2.0
80.429325819,72,3.4,2.0
80.6297650337,72,3.4,2.0
80.8304059505,72,3.4,2.0
81.1317608356,73,3.3,6.0
81.332324028,73,3.3,6.0
81.532905817,73,3.3,6.0
81.7335250378,73,3.3,6.0
81.9353539944,73,3.3,6.0
82.2369229794,74,3.0,4.0
82.4374399185,74,3.0,4.0
82.6379258633,74,3.0,4.0
82.8385000229,74,3.0,4.0
83.0389728546,74,3.0,4.0
83.3410508633,75,3.0,5.0
83.5415799618,75,3.0,5.0
83.7421348095,75,3.0,5.0
83.9427080154,75,3.0,5.0
84.1439988613,75,3.0,5.0
84.4455089569,76,2.5,6.0
84.6460149288,76,2.5,6.0
84.8467698097,76,2.5,6.0
85.0482230186,76,2.5,6.0
85.2488529682,76,2.5,6.0
85.5504770279,77,2.2,29.0
85.7538149357,77,2.2,29.0
85.954308033,77,2.2,29.0
86.1549890041,77,2.2,29.0
86.3561899662,77,2.2,29.0
86.6571819782,78,2.9,12.0
86.8577339649,78,2.9,12.0
87.0582900047,78,2.9,12.0
87.2588539124,78,2.9,12.0
87.4595048428,78,2.9,12.0
87.7606508732,79,2.8,3.0
87.961742878,79,2.8,3.0
88.1638338566,79,2.8,3.0
88.3646798134,79,2.8,3.0
88.5657739639,79,2.8,3.0
88.8674018383,80,2.5,354.0
89.0680539608,80,2.5,354.0
89.2690739632,80,2.5,354.0
89.4698870182,80,2.5,354.0
89.6705110073,80,2.5,354.0
89.9715209007,81,2.4,355.0
90.1719629765,81,2.4,355.0
90.3726758957,81,2.4,355.0
90.5733249187,81,2.4,355.0
90.7739138603,81,2.4,355.0
91.0755519867,82,2.1,349.0
91.2764248848,82,2.1,349.0
91.4769999981,82,2.1,349.0
91.6776409149,82,2.1,349.0
91.8787689209,82,2.1,349.0
92.1799058914,83,1.6,27.0
92.3805630207,83,1.6,27.0
92.5811858177,83,1.6,27.0
92.7817919254,83,1.6,27.0
92.9823839664,83,1.6,27.0
93.2833549976,84,2.5,16.0
93.4838888645,84,2.5,16.0
93.6844508648,84,2.5,16.0
93.8850238323,84,2.5,16.0
94.0857360363,84,2.5,16.0
94.3871409893,85,2.7,15.0
94.5877008438,85,2.7,15.0
94.7883548737,85,2.7,15.0
94.9888658524,85,2.7,15.0
95.1894059181,85,2.7,15.0
95.4919588566,86,2.6,16.0
95.6931579113,86,2.6,16.0
95.8938169479,86,2.6,16.0
96.0942838192,86,2.6,16.0
96.2954149246,86,2.6,16.0
96.5975580215,87,2.8,12.0
96.7988669872,87,2.8,12.0
96.9992358685,87,2.8,12.0
97.1997008324,87,2.8,12.0
97.4002020359,87,2.8,12.0
97.7015750408,88,2.9,11.0
97.9022669792,88,2.9,11.0
98.1033859253,88,2.9,11.0
98.3043978214,88,2.9,11.0
98.5048668385,88,2.9,11.0
98.8060069084,89,2.8,14.0
99.0065889359,89,2.8,14.0
99.2070989609,89,2.8,14.0
99.4076468945,89,2.8,14.0
99.6082110405,89,2.8,14.0
99.9096260071,90,2.8,8.0
100.110652924,90,2.8,8.0
100.311367035,90,2.8,8.0
100.512228966,90,2.8,8.0
100.713315964,90,2.8,8.0
101.01667285,91,2.7,11.0
101.217614889,91,2.7,11.0
101.418224812,91,2.7,11.0
101.618746996,91,2.7,11.0
101.819341898,91,2.7,11.0
102.120899916,92,2.7,13.0
102.322039843,92,2.7,13.0
102.522780895,92,2.7,13.0
102.724063873,92,2.7,13.0
102.925312996,92,2.7,13.0
103.226703882,93,2.8,14.0
103.427233934,93,2.8,14.0
103.627717018,93,2.8,14.0
103.828388929,93,2.8,14.0
104.02933383,93,2.8,14.0
104.330686808,94,2.8,14.0
104.531859875,94,2.8,14.0
104.732479811,94,2.8,14.0
104.933018923,94,2.8,14.0
105.133527994,94,2.8,14.0
105.434954882,95,2.9,15.0
105.635495901,95,2.9,15.0
105.835933924,95,2.9,15.0
106.03638792,95,2.9,15.0
106.236902952,95,2.9,15.0
106.538796902,96,3.2,30.0
106.740121841,96,3.2,30.0
106.940623999,96,3.2,30.0
107.141122818,96,3.2,30.0
107.341596842,96,3.2,30.0
107.642845869,97,3.9,8.0
107.843578815,97,3.9,8.0
108.044273853,97,3.9,8.0
108.245077848,97,3.9,8.0
108.445608854,97,3.9,8.0
108.74690485,98,3.8,11.0
108.947820902,98,3.8,11.0
109.148738861,98,3.8,11.0
109.349354029,98,3.8,11.0
109.550083876,98,3.8,11.0
109.851397038,99,3.6,9.0
110.05188489,99,3.6,9.0
110.252475977,99,3.6,9.0
110.452960968,99,3.6,9.0
110.653537035,99,3.6,9.0
110.954609871,100,3.6,12.0
111.155010939,100,3.6,12.0
111.355545998,100,3.6,12.0
111.556046963,100,3.6,12.0
111.756496906,100,3.6,12.0
112.057785988,101,3.0,13.0
112.258852005,101,3.0,13.0
112.460021019,101,3.0,13.0
112.662302017,101,3.0,13.0
112.863447905,101,3.0,13.0
113.166924,102,3.2,20.0
113.36758399,102,3.2,20.0
113.568442822,102,3.2,20.0
113.769074917,102,3.2,20.0
113.97171092,102,3.2,20.0
114.273159981,103,3.5,356.0
114.474126816,103,3.5,356.0
114.674712896,103,3.5,356.0
114.875254869,103,3.5,356.0
115.075803041,103,3.5,356.0
115.376951933,104,2.9,356.0
115.577505827,104,2.9,356.0
115.778149843,104,2.9,356.0
115.980796814,104,2.9,356.0
116.18137598,104,2.9,356.0
116.482321978,105,3.0,357.0
116.682814837,105,3.0,357.0
116.883260965,105,3.0,357.0
117.083735943,105,3.0,357.0
117.284251928,105,3.0,357.0
117.586149931,106,3.2,1.0
117.787585974,106,3.2,1.0
117.988099813,106,3.2,1.0
118.188608885,106,3.2,1.0
118.389027834,106,3.2,1.0
118.690304041,107,3.0,1.0
118.891011953,107,3.0,1.0
119.092195988,107,3.0,1.0
119.292791843,107,3.0,1.0
119.493381977,107,3.0,1.0
119.795318842,108,3.6,359.0
119.995741844,108,3.6,359.0
120.198906898,108,3.6,359.0
120.399353981,108,3.6,359.0
120.599973917,108,3.6,359.0
120.902045965,109,3.3,354.0
121.102811813,109,3.3,354.0
121.30376482,109,3.3,354.0
121.504865885,109,3.3,354.0
121.705945969,109,3.3,354.0
122.007443905,110,3.4,0.0
122.207991838,110,3.4,0.0
122.40850997,110,3.4,0.0
122.609052896,110,3.4,0.0
122.809710026,110,3.4,0.0
123.111651897,111,3.2,357.0
123.312733889,111,3.2,357.0
123.514410973,111,3.2,357.0
123.717289925,111,3.2,357.0
123.9185009,111,3.2,357.0
124.220522881,112,3.0,358.0
124.421109915,112,3.0,358.0
124.621620893,112,3.0,358.0
124.822227955,112,3.0,358.0
125.02272892,112,3.0,358.0
125.324400902,113,3.1,358.0
125.525431871,113,3.1,358.0
125.72623086,113,3.1,358.0
125.926880836,113,3.1,358.0
126.127557039,113,3.1,358.0
126.42849493,114,3.0,1.0
126.629040956,114,3.0,1.0
126.82948184,114,3.0,1.0
127.029986858,114,3.0,1.0
127.230605841,114,3.0,1.0
127.53149581,115,2.3,354.0
127.732023001,115,2.3,354.0
127.932528973,115,2.3,354.0
128.133211851,115,2.3,354.0
128.333879948,115,2.3,354.0
128.635509014,116,1.7,20.0
128.836019993,116,1.7,20.0
129.036473036,116,1.7,20.0
129.236770868,116,1.7,20.0
129.437403917,116,1.7,20.0
129.739609957,117,2.7,26.0
129.940111876,117,2.7,26.0
130.140506983,117,2.7,26.0
130.341114998,117,2.7,26.0
130.541868925,117,2.7,26.0
130.843825817,118,2.8,10.0
131.044895887,118,2.8,10.0
131.245569944,118,2.8,10.0
131.446182966,118,2.8,10.0
131.646848917,118,2.8,10.0
131.948485851,119,3.0,1.0
132.149123907,119,3.0,1.0
132.349642992,119,3.0,1.0
132.550242901,119,3.0,1.0
132.751303911,119,3.0,1.0
133.052181959,120,2.7,352.0
133.252614975,120,2.7,352.0
133.453107834,120,2.7,352.0
133.653635979,120,2.7,352.0
133.854146957,120,2.7,352.0
134.15523982,121,2.3,0.0
134.355767965,121,2.3,0.0
134.556330919,121,2.3,0.0
134.757218838,121,2.3,0.0
134.957841873,121,2.3,0.0
135.259613037,122,2.5,21.0
135.460707903,122,2.5,21.0
135.662456036,122,2.5,21.0
135.863984823,122,2.5,21.0
136.065333843,122,2.5,21.0
136.366804838,123,2.6,6.0
136.567277908,123,2.6,6.0
136.767778873,123,2.6,6.0
136.969139814,123,2.6,6.0
137.16978693,123,2.6,6.0
137.471318007,124,2.8,6.0
137.672377825,124,2.8,6.0
137.873543024,124,2.8,6.0
138.074133873,124,2.8,6.0
138.274848938,124,2.8,6.0
138.577900887,125,2.9,10.0
138.778813839,125,2.9,10.0
138.979231834,125,2.9,10.0
139.179693937,125,2.9,10.0
139.380172968,125,2.9,10.0
139.681435823,126,2.8,15.0
139.881989956,126,2.8,15.0
140.082419872,126,2.8,15.0
140.28284502,126,2.8,15.0
140.483479023,126,2.8,15.0
140.784801006,127,3.0,13.0
140.985765934,127,3.0,13.0
141.186286926,127,3.0,13.0
141.387687922,127,3.0,13.0
141.588268042,127,3.0,13.0
141.889757872,128,2.9,19.0
142.090412855,128,2.9,19.0
142.290961981,128,2.9,19.0
142.49177599,128,2.9,19.0
142.692420006,128,2.9,19.0
142.993619919,129,3.1,16.0
143.194085836,129,3.1,16.0
143.394500971,129,3.1,16.0
143.595001936,129,3.1,16.0
143.795465946,129,3.1,16.0
144.096411943,130,3.3,17.0
144.297011852,130,3.3,17.0
144.497562885,130,3.3,17.0
144.698215008,130,3.3,17.0
144.899324894,130,3.3,17.0
145.200316906,131,2.7,12.0
145.404239893,131,2.7,12.0
145.604948044,131,2.7,12.0
145.805572033,131,2.7,12.0
146.006269932,131,2.7,12.0
146.307960033,132,2.9,18.0
146.509029865,132,2.9,18.0
146.709694862,132,2.9,18.0
146.910748005,132,2.9,18.0
147.112020016,132,2.9,18.0
147.41387701,133,2.8,16.0
147.614466906,133,2.8,16.0
147.81543088,133,2.8,16.0
148.015910864,133,2.8,16.0
148.216528893,133,2.8,16.0
148.520010948,134,2.6,20.0
148.720693827,134,2.6,20.0
148.921191931,134,2.6,20.0
149.121990919,134,2.6,20.0
149.323098898,134,2.6,20.0
149.624123812,135,3.0,24.0
149.825206995,135,3.0,24.0
150.025821924,135,3.0,24.0
150.22657299,135,3.0,24.0
150.42701292,135,3.0,24.0
150.728127956,136,3.6,5.0
150.928778887,136,3.6,5.0
151.129844904,136,3.6,5.0
151.330418825,136,3.6,5.0
151.531756878,136,3.6,5.0
151.833037853,137,3.5,4.0
152.033530951,137,3.5,4.0
152.234011889,137,3.5,4.0
152.434479952,137,3.5,4.0
152.634971857,137,3.5,4.0
152.935959816,138,3.6,4.0
153.136521816,138,3.6,4.0
153.337530851,138,3.6,4.0
153.538448811,138,3.6,4.0
153.739033937,138,3.6,4.0
154.04042387,139,3.5,358.0
154.241133928,139,3.5,358.0
154.442121983,139,3.5,358.0
154.642791986,139,3.5,358.0
154.84335804,139,3.5,358.0
155.145001888,140,2.9,359.0
155.346272945,140,2.9,359.0
155.547529936,140,2.9,359.0
155.74801302,140,2.9,359.0
155.948678017,140,2.9,359.0
156.249801874,141,2.9,10.0
156.45041585,141,2.9,10.0
156.650941849,141,2.9,10.0
156.851712942,141,2.9,10.0
157.05208087,141,2.9,10.0
157.353085995,142,3.1,356.0
157.55359602,142,3.1,356.0
157.754104853,142,3.1,356.0
157.955235004,142,3.1,356.0
158.15572691,142,3.1,356.0
158.457486868,143,2.7,357.0
158.658545971,143,2.7,357.0
158.859225035,143,2.7,357.0
159.059958935,143,2.7,357.0
159.260591984,143,2.7,357.0
159.562122822,144,2.7,358.0
159.762966871,144,2.7,358.0
159.963546991,144,2.7,358.0
160.164294004,144,2.7,358.0
160.364992857,144,2.7,358.0
160.667289019,145,2.5,358.0
160.867852926,145,2.5,358.0
161.068735838,145,2.5,358.0
161.26969099,145,2.5,358.0
161.470376968,145,2.5,358.0
161.771724939,146,2.7,352.0
161.972095013,146,2.7,352.0
162.172523022,146,2.7,352.0
162.373140812,146,2.7,352.0
162.573819876,146,2.7,352.0
162.877807856,147,2.6,350.0
163.079469919,147,2.6,350.0
163.279934883,147,2.6,350.0
163.480371952,147,2.6,350.0
163.680881023,147,2.6,350.0
163.981940031,148,3.0,355.0
164.182433844,148,3.0,355.0
164.383121967,148,3.0,355.0
164.584379911,148,3.0,355.0
164.784855843,148,3.0,355.0
165.086299896,149,3.0,10.0
165.287039042,149,3.0,10.0
165.487682819,149,3.0,10.0
165.68834281,149,3.0,10.0
165.889001846,149,3.0,10.0
166.190152884,150,2.8,10.0
166.390652895,150,2.8,10.0
166.59123683,150,2.8,10.0
166.791704893,150,2.8,10.0
166.992226839,150,2.8,10.0
167.293190956,151,2.9,10.0
167.493746042,151,2.9,10.0
167.694242954,151,2.9,10.0
167.894784927,151,2.9,10.0
168.095270872,151,2.9,10.0
168.396690845,152,2.9,4.0
168.597177029,152,2.9,4.0
168.797685862,152,2.9,4.0
168.998304844,152,2.9,4.0
169.199074984,152,2.9,4.0
169.500741959,153,2.4,352.0
169.701776028,153,2.4,352.0
169.902848005,153,2.4,352.0
170.104007006,153,2.4,352.0
170.305047035,153,2.4,352.0
170.606895924,154,2.6,19.0
170.807399988,154,2.6,19.0
171.010668039,154,2.6,19.0
171.211257935,154,2.6,19.0
171.411911964,154,2.6,19.0
171.715955019,155,2.8,14.0
171.917186022,155,2.8,14.0
172.117883921,155,2.8,14.0
172.31852603,155,2.8,14.0
172.519760847,155,2.8,14.0
172.822022915,156,2.4,14.0
173.022670984,156,2.4,14.0
173.223258972,156,2.4,14.0
173.42387104,156,2.4,14.0
173.624437809,156,2.4,14.0
173.925725937,157,2.5,8.0
174.12616992,157,2.5,8.0
174.326666832,157,2.5,8.0
174.527274847,157,2.5,8.0
174.729256868,157,2.5,8.0
175.030409813,158,2.8,354.0
175.230847836,158,2.8,354.0
175.431299925,158,2.8,354.0
175.631626844,158,2.8,354.0
175.832116842,158,2.8,354.0
176.133443832,159,2.3,348.0
176.333964825,159,2.3,348.0
176.534512997,159,2.3,348.0
176.734998941,159,2.3,348.0
176.935559988,159,2.3,348.0
177.23664093,160,1.6,24.0
177.437244892,160,1.6,24.0
177.637781858,160,1.6,24.0
177.838449955,160,1.6,24.0
178.039278984,160,1.6,24.0
178.341200829,161,2.6,13.0
178.54172802,161,2.6,13.0
178.742329836,161,2.6,13.0
178.943691969,161,2.6,13.0
179.144345999,161,2.6,13.0
179.446532965,162,2.9,9.0
179.647049904,162,2.9,9.0
179.847671986,162,2.9,9.0
180.048202991,162,2.9,9.0
180.249083996,162,2.9,9.0
180.550868988,163,3.0,10.0
180.751528978,163,3.0,10.0
180.952085018,163,3.0,10.0
181.152602911,163,3.0,10.0
181.353041887,163,3.0,10.0
181.654042959,164,3.1,11.0
181.854683876,164,3.1,11.0
182.055289984,164,3.1,11.0
182.256117821,164,3.1,11.0
182.456671,164,3.1,11.0
182.757820845,165,3.0,11.0
182.958424807,165,3.0,11.0
183.159132004,165,3.0,11.0
183.360457897,165,3.0,11.0
183.56171298,165,3.0,11.0
183.863144875,166,3.4,14.0
184.064227819,166,3.4,14.0
184.26531601,166,3.4,14.0
184.466105938,166,3.4,14.0
184.666649818,166,3.4,14.0
184.967808962,167,3.4,8.0
185.168423891,167,3.4,8.0
185.368976831,167,3.4,8.0
185.569458008,167,3.4,8.0
185.770328999,167,3.4,8.0
186.071823835,168,3.5,8.0
186.272289038,168,3.5,8.0
186.473152876,168,3.5,8.0
186.673872948,168,3.5,8.0
186.874637842,168,3.5,8.0
187.17816186,169,3.6,6.0
187.37875104,169,3.6,6.0
187.579339981,169,3.6,6.0
