time,num,w_s,w_a
1728971302.59,329,7.9,19.0
1728971302.79,329,7.9,19.0
1728971302.99,329,7.9,19.0
1728971303.19,329,7.9,19.0
1728971303.39,329,7.9,19.0
1728971303.59,330,8.7,12.0
1728971303.79,330,8.7,12.0
1728971303.99,330,8.7,12.0
1728971304.19,330,8.7,12.0
1728971304.39,330,8.7,12.0
1728971304.59,331,8.5,11.0
1728971304.79,331,8.5,11.0
1728971304.99,331,8.5,11.0
1728971305.19,331,8.5,11.0
1728971305.39,331,8.5,11.0
1728971305.59,332,7.0,16.0
1728971305.79,332,7.0,16.0
1728971305.99,332,7.0,16.0
1728971306.2,332,7.0,16.0
1728971306.4,332,7.0,16.0
1728971306.6,333,5.8,11.0
1728971306.8,333,5.8,11.0
1728971307.0,333,5.8,11.0
1728971307.2,333,5.8,11.0
1728971307.4,333,5.8,11.0
1728971307.6,334,5.6,354.0
1728971307.8,334,5.6,354.0
1728971308.0,334,5.6,354.0
1728971308.2,334,5.6,354.0
1728971308.4,334,5.6,354.0
1728971308.6,335,6.1,352.0
1728971308.81,335,6.1,352.0
1728971309.01,335,6.1,352.0
1728971309.21,335,6.1,352.0
1728971309.41,335,6.1,352.0
1728971309.61,336,6.2,348.0
1728971309.81,336,6.2,348.0
1728971310.01,336,6.2,348.0
1728971310.21,336,6.2,348.0
1728971310.41,336,6.2,348.0
1728971310.61,337,4.9,337.0
1728971310.81,337,4.9,337.0
1728971311.01,337,4.9,337.0
1728971311.21,337,4.9,337.0
1728971311.41,337,4.9,337.0
1728971311.61,338,2.7,336.0
1728971311.82,338,2.7,336.0
1728971312.02,338,2.7,336.0
1728971312.22,338,2.7,336.0
1728971312.42,338,2.7,336.0
1728971312.62,339,3.5,357.0
1728971312.82,339,3.5,357.0
1728971313.02,339,3.5,357.0
1728971313.22,339,3.5,357.0
1728971313.42,339,3.5,357.0
1728971313.62,340,4.6,358.0
1728971313.83,340,4.6,358.0
1728971314.03,340,4.6,358.0
1728971314.23,340,4.6,358.0
1728971314.43,340,4.6,358.0
1728971314.63,341,4.9,358.0
1728971314.83,341,4.9,358.0
1728971315.03,341,4.9,358.0
1728971315.23,341,4.9,358.0
1728971315.43,341,4.9,358.0
1728971315.63,342,5.4,358.0
1728971315.83,342,5.4,358.0
1728971316.03,342,5.4,358.0
1728971316.24,342,5.4,358.0
1728971316.44,342,5.4,358.0
1728971316.64,343,4.8,0.0
1728971316.84,343,4.8,0.0
1728971317.04,343,4.8,0.0
1728971317.24,343,4.8,0.0
1728971317.44,343,4.8,0.0
1728971317.64,344,3.9,0.0
1728971317.84,344,3.9,0.0
1728971318.04,344,3.9,0.0
1728971318.24,344,3.9,0.0
1728971318.45,344,3.9,0.0
1728971318.65,345,2.2,359.0
1728971318.85,345,2.2,359.0
1728971319.05,345,2.2,359.0
1728971319.25,345,2.2,359.0
1728971319.45,345,2.2,359.0
1728971319.65,346,4.1,33.0
1728971319.85,346,4.1,33.0
1728971320.05,346,4.1,33.0
1728971320.25,346,4.1,33.0
1728971320.45,346,4.1,33.0
1728971320.65,347,4.5,28.0
1728971320.85,347,4.5,28.0
1728971321.05,347,4.5,28.0
1728971321.25,347,4.5,28.0
1728971321.46,347,4.5,28.0
1728971321.66,348,4.5,28.0
1728971321.86,348,4.5,28.0
1728971322.06,348,4.5,28.0
1728971322.26,348,4.5,28.0
1728971322.46,348,4.5,28.0
1728971322.66,349,4.6,35.0
1728971322.86,349,4.6,35.0
1728971323.06,349,4.6,35.0
1728971323.26,349,4.6,35.0
1728971323.46,349,4.6,35.0
1728971323.66,350,6.1,27.0
1728971323.87,350,6.1,27.0
1728971324.07,350,6.1,27.0
1728971324.27,350,6.1,27.0
1728971324.47,350,6.1,27.0
1728971324.67,351,7.8,19.0
1728971324.87,351,7.8,19.0
1728971325.07,351,7.8,19.0
1728971325.27,351,7.8,19.0
1728971325.48,351,7.8,19.0
1728971325.68,352,8.8,15.0
1728971325.88,352,8.8,15.0
1728971326.08,352,8.8,15.0
1728971326.28,352,8.8,15.0
1728971326.48,352,8.8,15.0
1728971326.68,353,8.9,14.0
1728971326.88,353,8.9,14.0
1728971327.08,353,8.9,14.0
1728971327.28,353,8.9,14.0
1728971327.48,353,8.9,14.0
1728971327.68,354,8.6,12.0
1728971327.88,354,8.6,12.0
1728971328.08,354,8.6,12.0
1728971328.28,354,8.6,12.0
1728971328.48,354,8.6,12.0
1728971328.69,355,7.8,11.0
1728971328.89,355,7.8,11.0
1728971329.09,355,7.8,11.0
1728971329.29,355,7.8,11.0
1728971329.49,355,7.8,11.0
1728971329.69,356,6.6,13.0
1728971329.89,356,6.6,13.0
1728971330.09,356,6.6,13.0
1728971330.29,356,6.6,13.0
1728971330.49,356,6.6,13.0
1728971330.7,357,5.4,9.0
1728971330.9,357,5.4,9.0
1728971331.1,357,5.4,9.0
1728971331.3,357,5.4,9.0
1728971331.5,357,5.4,9.0
1728971331.7,358,5.5,357.0
1728971331.9,358,5.5,357.0
1728971332.1,358,5.5,357.0
1728971332.3,358,5.5,357.0
1728971332.5,358,5.5,357.0
1728971332.7,359,5.8,352.0
1728971332.9,359,5.8,352.0
1728971333.11,359,5.8,352.0
1728971333.31,359,5.8,352.0
1728971333.51,359,5.8,352.0
1728971333.71,360,3.9,339.0
1728971333.91,360,3.9,339.0
1728971334.11,360,3.9,339.0
1728971334.31,360,3.9,339.0
1728971334.51,360,3.9,339.0
1728971334.71,361,3.2,359.0
1728971334.91,361,3.2,359.0
1728971335.11,361,3.2,359.0
1728971335.31,361,3.2,359.0
1728971335.51,361,3.2,359.0
1728971335.71,362,4.2,4.0
1728971335.91,362,4.2,4.0
1728971336.11,362,4.2,4.0
1728971336.31,362,4.2,4.0
1728971336.52,362,4.2,4.0
1728971336.72,363,5.1,0.0
1728971336.92,363,5.1,0.0
1728971337.12,363,5.1,0.0
1728971337.32,363,5.1,0.0
1728971337.52,363,5.1,0.0
1728971337.72,364,5.5,2.0
1728971337.92,364,5.5,2.0
1728971338.12,364,5.5,2.0
1728971338.32,364,5.5,2.0
1728971338.52,364,5.5,2.0
1728971338.72,365,5.5,2.0
1728971338.92,365,5.5,2.0
1728971339.12,365,5.5,2.0
1728971339.32,365,5.5,2.0
1728971339.52,365,5.5,2.0
1728971339.72,366,4.6,5.0
1728971339.92,366,4.6,5.0
1728971340.12,366,4.6,5.0
1728971340.32,366,4.6,5.0
1728971340.53,366,4.6,5.0
1728971340.73,367,3.3,5.0
1728971340.93,367,3.3,5.0
1728971341.13,367,3.3,5.0
1728971341.33,367,3.3,5.0
1728971341.53,367,3.3,5.0
1728971341.73,368,2.3,20.0
1728971341.93,368,2.3,20.0
1728971342.13,368,2.3,20.0
1728971342.33,368,2.3,20.0
1728971342.53,368,2.3,20.0
1728971342.73,369,3.3,31.0
1728971342.93,369,3.3,31.0
1728971343.13,369,3.3,31.0
1728971343.34,369,3.3,31.0
1728971343.54,369,3.3,31.0
1728971343.74,370,4.6,28.0
1728971343.94,370,4.6,28.0
1728971344.14,370,4.6,28.0
1728971344.34,370,4.6,28.0
1728971344.54,370,4.6,28.0
1728971344.74,371,4.8,27.0
1728971344.94,371,4.8,27.0
1728971345.14,371,4.8,27.0
1728971345.34,371,4.8,27.0
1728971345.54,371,4.8,27.0
1728971345.74,372,4.5,29.0
1728971345.94,372,4.5,29.0
1728971346.14,372,4.5,29.0
1728971346.34,372,4.5,29.0
1728971346.54,372,4.5,29.0
1728971346.74,373,5.3,32.0
1728971346.95,373,5.3,32.0
1728971347.15,373,5.3,32.0
1728971347.35,373,5.3,32.0
1728971347.55,373,5.3,32.0
1728971347.75,374,8.1,16.0
1728971347.95,374,8.1,16.0
1728971348.15,374,8.1,16.0
1728971348.35,374,8.1,16.0
1728971348.55,374,8.1,16.0
1728971348.75,375,8.7,11.0
1728971348.95,375,8.7,11.0
1728971349.15,375,8.7,11.0
1728971349.35,375,8.7,11.0
1728971349.55,375,8.7,11.0
1728971349.75,376,8.5,11.0
1728971349.95,376,8.5,11.0
1728971350.15,376,8.5,11.0
1728971350.35,376,8.5,11.0
1728971350.55,376,8.5,11.0
1728971350.76,377,7.7,13.0
1728971350.96,377,7.7,13.0
1728971351.16,377,7.7,13.0
1728971351.36,377,7.7,13.0
1728971351.56,377,7.7,13.0
1728971351.76,378,6.6,18.0
1728971351.96,378,6.6,18.0
1728971352.16,378,6.6,18.0
1728971352.36,378,6.6,18.0
1728971352.56,378,6.6,18.0
1728971352.76,379,5.6,16.0
1728971352.96,379,5.6,16.0
1728971353.16,379,5.6,16.0
1728971353.36,379,5.6,16.0
1728971353.56,379,5.6,16.0
1728971353.77,380,5.8,1.0
1728971353.97,380,5.8,1.0
1728971354.17,380,5.8,1.0
1728971354.37,380,5.8,1.0
1728971354.57,380,5.8,1.0
1728971354.77,381,6.7,353.0
1728971354.97,381,6.7,353.0
1728971355.17,381,6.7,353.0
1728971355.37,381,6.7,353.0
1728971355.57,381,6.7,353.0
1728971355.77,382,6.5,352.0
1728971355.97,382,6.5,352.0
1728971356.17,382,6.5,352.0
1728971356.37,382,6.5,352.0
1728971356.57,382,6.5,352.0
1728971356.77,383,5.4,347.0
1728971356.97,383,5.4,347.0
1728971357.17,383,5.4,347.0
1728971357.38,383,5.4,347.0
1728971357.58,383,5.4,347.0
1728971357.78,384,4.0,350.0
1728971357.98,384,4.0,350.0
1728971358.18,384,4.0,350.0
1728971358.38,384,4.0,350.0
1728971358.58,384,4.0,350.0
1728971358.78,385,4.2,357.0
1728971358.98,385,4.2,357.0
1728971359.18,385,4.2,357.0
1728971359.38,385,4.2,357.0
1728971359.58,385,4.2,357.0
1728971359.78,386,5.0,355.0
1728971359.98,386,5.0,355.0
1728971360.18,386,5.0,355.0
1728971360.38,386,5.0,355.0
1728971360.58,386,5.0,355.0
1728971360.78,387,5.4,352.0
1728971360.99,387,5.4,352.0
1728971361.19,387,5.4,352.0
1728971361.39,387,5.4,352.0
1728971361.59,387,5.4,352.0
1728971361.79,388,5.5,351.0
1728971361.99,388,5.5,351.0
1728971362.19,388,5.5,351.0
1728971362.39,388,5.5,351.0
1728971362.59,388,5.5,351.0
1728971362.79,389,3.7,344.0
1728971362.99,389,3.7,344.0
1728971363.19,389,3.7,344.0
1728971363.39,389,3.7,344.0
1728971363.59,389,3.7,344.0
1728971363.79,390,1.9,335.0
1728971363.99,390,1.9,335.0
1728971364.19,390,1.9,335.0
1728971364.4,390,1.9,335.0
1728971364.6,390,1.9,335.0
1728971364.8,391,2.2,32.0
1728971365.0,391,2.2,32.0
1728971365.2,391,2.2,32.0
1728971365.4,391,2.2,32.0
1728971365.6,391,2.2,32.0
1728971365.8,392,4.2,31.0
1728971366.0,392,4.2,31.0
1728971366.2,392,4.2,31.0
1728971366.4,392,4.2,31.0
1728971366.6,392,4.2,31.0
1728971366.8,393,4.6,29.0
1728971367.0,393,4.6,29.0
1728971367.21,393,4.6,29.0
1728971367.41,393,4.6,29.0
1728971367.61,393,4.6,29.0
1728971367.81,394,4.4,33.0
1728971368.01,394,4.4,33.0
1728971368.21,394,4.4,33.0
1728971368.41,394,4.4,33.0
1728971368.61,394,4.4,33.0
1728971368.81,395,4.4,46.0
1728971369.01,395,4.4,46.0
1728971369.21,395,4.4,46.0
1728971369.41,395,4.4,46.0
1728971369.61,395,4.4,46.0
1728971369.81,396,6.0,33.0
1728971370.01,396,6.0,33.0
1728971370.21,396,6.0,33.0
1728971370.41,396,6.0,33.0
1728971370.62,396,6.0,33.0
1728971370.82,397,7.8,21.0
1728971371.02,397,7.8,21.0
1728971371.22,397,7.8,21.0
1728971371.42,397,7.8,21.0
1728971371.62,397,7.8,21.0
1728971371.82,398,8.4,15.0
1728971372.02,398,8.4,15.0
1728971372.22,398,8.4,15.0
1728971372.42,398,8.4,15.0
1728971372.62,398,8.4,15.0
1728971372.82,399,8.6,15.0
1728971373.02,399,8.6,15.0
1728971373.22,399,8.6,15.0
1728971373.42,399,8.6,15.0
1728971373.62,399,8.6,15.0
1728971373.83,400,8.3,14.0
1728971374.03,400,8.3,14.0
1728971374.23,400,8.3,14.0
1728971374.43,400,8.3,14.0
1728971374.63,400,8.3,14.0
1728971374.83,401,7.4,15.0
1728971375.03,401,7.4,15.0
1728971375.23,401,7.4,15.0
1728971375.43,401,7.4,15.0
1728971375.63,401,7.4,15.0
1728971375.83,402,5.8,17.0
1728971376.03,402,5.8,17.0
1728971376.23,402,5.8,17.0
1728971376.44,402,5.8,17.0
1728971376.64,402,5.8,17.0
1728971376.84,403,5.7,2.0
1728971377.04,403,5.7,2.0
1728971377.24,403,5.7,2.0
1728971377.44,403,5.7,2.0
1728971377.64,403,5.7,2.0
1728971377.84,404,6.1,4.0
1728971378.04,404,6.1,4.0
1728971378.24,404,6.1,4.0
1728971378.44,404,6.1,4.0
1728971378.64,404,6.1,4.0
1728971378.85,405,5.6,356.0
1728971379.05,405,5.6,356.0
1728971379.25,405,5.6,356.0
1728971379.45,405,5.6,356.0
1728971379.65,405,5.6,356.0
1728971379.85,406,4.1,349.0
1728971380.05,406,4.1,349.0
1728971380.25,406,4.1,349.0
1728971380.45,406,4.1,349.0
1728971380.65,406,4.1,349.0
1728971380.85,407,3.4,356.0
1728971381.05,407,3.4,356.0
1728971381.25,407,3.4,356.0
1728971381.46,407,3.4,356.0
1728971381.66,407,3.4,356.0
1728971381.86,408,4.6,356.0
1728971382.06,408,4.6,356.0
1728971382.26,408,4.6,356.0
1728971382.46,408,4.6,356.0
1728971382.66,408,4.6,356.0
1728971382.86,409,5.5,357.0
1728971383.06,409,5.5,357.0
1728971383.26,409,5.5,357.0
1728971383.46,409,5.5,357.0
1728971383.66,409,5.5,357.0
1728971383.87,410,5.5,354.0
1728971384.07,410,5.5,354.0
1728971384.27,410,5.5,354.0
1728971384.47,410,5.5,354.0
1728971384.67,410,5.5,354.0
1728971384.87,411,5.3,356.0
1728971385.07,411,5.3,356.0
1728971385.27,411,5.3,356.0
1728971385.47,411,5.3,356.0
1728971385.67,411,5.3,356.0
1728971385.87,412,4.5,354.0
1728971386.08,412,4.5,354.0
1728971386.28,412,4.5,354.0
1728971386.48,412,4.5,354.0
1728971386.68,412,4.5,354.0
1728971386.88,413,3.0,352.0
1728971387.08,413,3.0,352.0
1728971387.28,413,3.0,352.0
1728971387.48,413,3.0,352.0
1728971387.68,413,3.0,352.0
1728971387.88,414,1.6,16.0
1728971388.08,414,1.6,16.0
1728971388.28,414,1.6,16.0
1728971388.48,414,1.6,16.0
1728971388.68,414,1.6,16.0
1728971388.89,415,3.5,34.0
1728971389.09,415,3.5,34.0
1728971389.29,415,3.5,34.0
1728971389.49,415,3.5,34.0
1728971389.69,415,3.5,34.0
1728971389.89,416,4.5,31.0
1728971390.09,416,4.5,31.0
1728971390.29,416,4.5,31.0
1728971390.49,416,4.5,31.0
1728971390.69,416,4.5,31.0
1728971390.89,417,3.4,39.0
1728971391.09,417,3.4,39.0
1728971391.3,417,3.4,39.0
1728971391.5,417,3.4,39.0
1728971391.7,417,3.4,39.0
1728971391.9,418,4.2,44.0
1728971392.1,418,4.2,44.0
1728971392.3,418,4.2,44.0
1728971392.5,418,4.2,44.0
1728971392.7,418,4.2,44.0
1728971392.9,419,6.1,26.0
1728971393.1,419,6.1,26.0
1728971393.3,419,6.1,26.0
1728971393.5,419,6.1,26.0
1728971393.7,419,6.1,26.0
1728971393.91,420,7.4,18.0
1728971394.11,420,7.4,18.0
1728971394.31,420,7.4,18.0
1728971394.51,420,7.4,18.0
1728971394.71,420,7.4,18.0
1728971394.91,421,7.7,16.0
1728971395.11,421,7.7,16.0
1728971395.31,421,7.7,16.0
1728971395.51,421,7.7,16.0
1728971395.71,421,7.7,16.0
1728971395.91,422,8.0,15.0
1728971396.11,422,8.0,15.0
1728971396.32,422,8.0,15.0
1728971396.52,422,8.0,15.0
1728971396.72,422,8.0,15.0
1728971396.92,423,7.3,17.0
1728971397.12,423,7.3,17.0
1728971397.32,423,7.3,17.0
1728971397.52,423,7.3,17.0
1728971397.72,423,7.3,17.0
1728971397.92,424,6.1,20.0
1728971398.12,424,6.1,20.0
1728971398.32,424,6.1,20.0
1728971398.52,424,6.1,20.0
1728971398.72,424,6.1,20.0
1728971398.92,425,5.5,20.0
1728971399.12,425,5.5,20.0
1728971399.32,425,5.5,20.0
1728971399.52,425,5.5,20.0
1728971399.73,425,5.5,20.0
1728971399.93,426,5.2,14.0
1728971400.13,426,5.2,14.0
1728971400.33,426,5.2,14.0
1728971400.53,426,5.2,14.0
1728971400.73,426,5.2,14.0
1728971400.93,427,5.3,5.0
1728971401.13,427,5.3,5.0
1728971401.33,427,5.3,5.0
1728971401.53,427,5.3,5.0
1728971401.73,427,5.3,5.0
1728971401.93,428,5.4,354.0
1728971402.13,428,5.4,354.0
1728971402.33,428,5.4,354.0
1728971402.53,428,5.4,354.0
1728971402.73,428,5.4,354.0
1728971402.94,429,4.7,345.0
1728971403.14,429,4.7,345.0
1728971403.34,429,4.7,345.0
1728971403.54,429,4.7,345.0
1728971403.74,429,4.7,345.0
1728971403.94,430,4.0,351.0
1728971404.14,430,4.0,351.0
1728971404.34,430,4.0,351.0
1728971404.54,430,4.0,351.0
1728971404.74,430,4.0,351.0
1728971404.94,431,4.9,355.0
1728971405.14,431,4.9,355.0
1728971405.34,431,4.9,355.0
1728971405.54,431,4.9,355.0
1728971405.74,431,4.9,355.0
1728971405.94,432,5.0,357.0
1728971406.14,432,5.0,357.0
1728971406.34,432,5.0,357.0
1728971406.54,432,5.0,357.0
1728971406.75,432,5.0,357.0
1728971406.95,433,5.2,355.0
1728971407.15,433,5.2,355.0
1728971407.35,433,5.2,355.0
1728971407.55,433,5.2,355.0
1728971407.75,433,5.2,355.0
1728971407.95,434,4.6,351.0
1728971408.15,434,4.6,351.0
1728971408.35,434,4.6,351.0
1728971408.55,434,4.6,351.0
1728971408.75,434,4.6,351.0
1728971408.95,435,3.4,345.0
1728971409.15,435,3.4,345.0
1728971409.35,435,3.4,345.0
1728971409.55,435,3.4,345.0
1728971409.75,435,3.4,345.0
1728971409.95,436,2.0,341.0
1728971410.15,436,2.0,341.0
1728971410.36,436,2.0,341.0
1728971410.56,436,2.0,341.0
1728971410.76,436,2.0,341.0
1728971410.96,437,2.7,22.0
1728971411.16,437,2.7,22.0
1728971411.36,437,2.7,22.0
1728971411.56,437,2.7,22.0
1728971411.76,437,2.7,22.0
1728971411.96,438,3.2,28.0
1728971412.16,438,3.2,28.0
1728971412.36,438,3.2,28.0
1728971412.56,438,3.2,28.0
1728971412.76,438,3.2,28.0
1728971412.96,439,4.4,28.0
1728971413.16,439,4.4,28.0
1728971413.36,439,4.4,28.0
1728971413.56,439,4.4,28.0
1728971413.77,439,4.4,28.0
1728971413.97,440,3.8,30.0
1728971414.17,440,3.8,30.0
1728971414.37,440,3.8,30.0
1728971414.57,440,3.8,30.0
1728971414.77,440,3.8,30.0
1728971414.97,441,4.1,42.0
1728971415.17,441,4.1,42.0
1728971415.37,441,4.1,42.0
1728971415.57,441,4.1,42.0
1728971415.77,441,4.1,42.0
1728971415.97,442,5.6,31.0
1728971416.17,442,5.6,31.0
1728971416.37,442,5.6,31.0
1728971416.57,442,5.6,31.0
1728971416.77,442,5.6,31.0
1728971416.97,443,7.7,20.0
1728971417.17,443,7.7,20.0
1728971417.38,443,7.7,20.0
1728971417.58,443,7.7,20.0
1728971417.78,443,7.7,20.0
1728971417.98,444,8.3,15.0
1728971418.18,444,8.3,15.0
1728971418.38,444,8.3,15.0
1728971418.58,444,8.3,15.0
1728971418.78,444,8.3,15.0
1728971418.98,445,7.9,17.0
1728971419.18,445,7.9,17.0
1728971419.38,445,7.9,17.0
1728971419.58,445,7.9,17.0
1728971419.78,445,7.9,17.0
1728971419.98,446,7.0,20.0
1728971420.18,446,7.0,20.0
1728971420.38,446,7.0,20.0
1728971420.59,446,7.0,20.0
1728971420.79,446,7.0,20.0
1728971420.99,447,5.9,18.0
1728971421.19,447,5.9,18.0
1728971421.39,447,5.9,18.0
1728971421.59,447,5.9,18.0
1728971421.79,447,5.9,18.0
1728971421.99,448,5.2,10.0
1728971422.19,448,5.2,10.0
1728971422.39,448,5.2,10.0
1728971422.59,448,5.2,10.0
1728971422.79,448,5.2,10.0
1728971422.99,449,5.3,4.0
1728971423.19,449,5.3,4.0
1728971423.39,449,5.3,4.0
1728971423.6,449,5.3,4.0
1728971423.8,449,5.3,4.0
1728971424.0,450,5.9,351.0
1728971424.2,450,5.9,351.0
1728971424.4,450,5.9,351.0
1728971424.6,450,5.9,351.0
1728971424.8,450,5.9,351.0
1728971425.0,451,5.2,349.0
1728971425.2,451,5.2,349.0
1728971425.4,451,5.2,349.0
1728971425.6,451,5.2,349.0
1728971425.8,451,5.2,349.0
1728971426.0,452,3.9,344.0
1728971426.2,452,3.9,344.0
1728971426.4,452,3.9,344.0
1728971426.6,452,3.9,344.0
1728971426.81,452,3.9,344.0
1728971427.01,453,3.9,352.0
1728971427.21,453,3.9,352.0
1728971427.41,453,3.9,352.0
1728971427.61,453,3.9,352.0
1728971427.81,453,3.9,352.0
1728971428.01,454,4.8,357.0
1728971428.21,454,4.8,357.0
1728971428.41,454,4.8,357.0
1728971428.61,454,4.8,357.0
1728971428.81,454,4.8,357.0
1728971429.01,455,5.1,355.0
1728971429.21,455,5.1,355.0
1728971429.41,455,5.1,355.0
1728971429.61,455,5.1,355.0
1728971429.81,455,5.1,355.0
1728971430.02,456,5.6,352.0
1728971430.22,456,5.6,352.0
1728971430.42,456,5.6,352.0
1728971430.62,456,5.6,352.0
1728971430.82,456,5.6,352.0
1728971431.02,457,5.4,352.0
1728971431.22,457,5.4,352.0
1728971431.42,457,5.4,352.0
1728971431.62,457,5.4,352.0
1728971431.82,457,5.4,352.0
1728971432.02,458,3.0,340.0
1728971432.22,458,3.0,340.0
1728971432.42,458,3.0,340.0
1728971432.62,458,3.0,340.0
1728971432.82,458,3.0,340.0
1728971433.02,459,2.5,339.0
1728971433.23,459,2.5,339.0
1728971433.43,459,2.5,339.0
1728971433.63,459,2.5,339.0
1728971433.83,459,2.5,339.0
1728971434.03,460,2.6,15.0
1728971434.23,460,2.6,15.0
1728971434.43,460,2.6,15.0
1728971434.63,460,2.6,15.0
1728971434.83,460,2.6,15.0
1728971435.03,461,4.2,20.0
1728971435.23,461,4.2,20.0
1728971435.44,461,4.2,20.0
1728971435.64,461,4.2,20.0
1728971435.84,461,4.2,20.0
1728971436.04,462,3.9,21.0
1728971436.24,462,3.9,21.0
1728971436.44,462,3.9,21.0
1728971436.64,462,3.9,21.0
1728971436.84,462,3.9,21.0
1728971437.04,463,3.5,35.0
1728971437.24,463,3.5,35.0
1728971437.44,463,3.5,35.0
1728971437.64,463,3.5,35.0
1728971437.84,463,3.5,35.0
1728971438.05,464,5.3,34.0
1728971438.25,464,5.3,34.0
1728971438.45,464,5.3,34.0
1728971438.65,464,5.3,34.0
1728971438.85,464,5.3,34.0
1728971439.05,465,6.0,28.0
1728971439.25,465,6.0,28.0
1728971439.45,465,6.0,28.0
1728971439.65,465,6.0,28.0
1728971439.85,465,6.0,28.0
1728971440.05,466,7.7,20.0
1728971440.25,466,7.7,20.0
1728971440.45,466,7.7,20.0
1728971440.66,466,7.7,20.0
1728971440.86,466,7.7,20.0
1728971441.06,467,8.0,15.0
1728971441.26,467,8.0,15.0
1728971441.46,467,8.0,15.0
1728971441.66,467,8.0,15.0
1728971441.86,467,8.0,15.0
1728971442.06,468,7.8,16.0
1728971442.26,468,7.8,16.0
1728971442.46,468,7.8,16.0
1728971442.66,468,7.8,16.0
1728971442.86,468,7.8,16.0
1728971443.06,469,6.7,20.0
1728971443.27,469,6.7,20.0
1728971443.47,469,6.7,20.0
1728971443.67,469,6.7,20.0
1728971443.87,469,6.7,20.0
1728971444.07,470,5.7,20.0
1728971444.27,470,5.7,20.0
1728971444.47,470,5.7,20.0
1728971444.67,470,5.7,20.0
1728971444.87,470,5.7,20.0
1728971445.07,471,5.6,15.0
1728971445.27,471,5.6,15.0
1728971445.47,471,5.6,15.0
1728971445.67,471,5.6,15.0
1728971445.87,471,5.6,15.0
1728971446.08,472,6.0,350.0
1728971446.28,472,6.0,350.0
1728971446.48,472,6.0,350.0
1728971446.68,472,6.0,350.0
1728971446.88,472,6.0,350.0
1728971447.08,473,4.8,340.0
1728971447.28,473,4.8,340.0
1728971447.48,473,4.8,340.0
1728971447.68,473,4.8,340.0
1728971447.88,473,4.8,340.0
1728971448.09,474,3.5,352.0
1728971448.29,474,3.5,352.0
1728971448.49,474,3.5,352.0
1728971448.69,474,3.5,352.0
1728971448.89,474,3.5,352.0
1728971449.09,475,3.5,355.0
1728971449.29,475,3.5,355.0
1728971449.49,475,3.5,355.0
1728971449.7,475,3.5,355.0
1728971449.9,475,3.5,355.0
1728971450.1,476,4.3,358.0
1728971450.3,476,4.3,358.0
1728971450.5,476,4.3,358.0
1728971450.7,476,4.3,358.0
1728971450.9,476,4.3,358.0
1728971451.11,477,5.3,356.0
1728971451.31,477,5.3,356.0
1728971451.51,477,5.3,356.0
1728971451.71,477,5.3,356.0
1728971451.91,477,5.3,356.0
1728971452.11,478,5.3,353.0
1728971452.31,478,5.3,353.0
1728971452.51,478,5.3,353.0
1728971452.71,478,5.3,353.0
1728971452.91,478,5.3,353.0
1728971453.11,479,4.7,353.0
1728971453.31,479,4.7,353.0
1728971453.51,479,4.7,353.0
1728971453.71,479,4.7,353.0
1728971453.91,479,4.7,353.0
1728971454.11,480,3.5,343.0
1728971454.31,480,3.5,343.0
1728971454.51,480,3.5,343.0
1728971454.72,480,3.5,343.0
1728971454.92,480,3.5,343.0
1728971455.12,481,3.1,342.0
1728971455.32,481,3.1,342.0
1728971455.52,481,3.1,342.0
1728971455.72,481,3.1,342.0
1728971455.92,481,3.1,342.0
1728971456.12,482,1.7,357.0
1728971456.32,482,1.7,357.0
1728971456.52,482,1.7,357.0
1728971456.72,482,1.7,357.0
1728971456.92,482,1.7,357.0
1728971457.12,483,3.3,20.0
1728971457.33,483,3.3,20.0
1728971457.53,483,3.3,20.0
1728971457.73,483,3.3,20.0
1728971457.93,483,3.3,20.0
1728971458.13,484,4.2,24.0
1728971458.33,484,4.2,24.0
1728971458.53,484,4.2,24.0
1728971458.73,484,4.2,24.0
1728971458.93,484,4.2,24.0
1728971459.13,485,3.4,33.0
1728971459.33,485,3.4,33.0
1728971459.53,485,3.4,33.0
1728971459.73,485,3.4,33.0
1728971459.93,485,3.4,33.0
1728971460.13,486,5.2,35.0
1728971460.34,486,5.2,35.0
1728971460.54,486,5.2,35.0
1728971460.74,486,5.2,35.0
1728971460.94,486,5.2,35.0
1728971461.14,487,7.2,22.0
1728971461.34,487,7.2,22.0
1728971461.54,487,7.2,22.0
1728971461.74,487,7.2,22.0
1728971461.94,487,7.2,22.0
1728971462.14,488,8.0,17.0
1728971462.34,488,8.0,17.0
1728971462.54,488,8.0,17.0
1728971462.74,488,8.0,17.0
1728971462.94,488,8.0,17.0
1728971463.14,489,8.0,16.0
1728971463.34,489,8.0,16.0
1728971463.54,489,8.0,16.0
1728971463.74,489,8.0,16.0
1728971463.94,489,8.0,16.0
1728971464.15,490,7.3,17.0
1728971464.35,490,7.3,17.0
1728971464.55,490,7.3,17.0
1728971464.75,490,7.3,17.0
1728971464.95,490,7.3,17.0
1728971465.15,491,6.9,18.0
1728971465.35,491,6.9,18.0
1728971465.55,491,6.9,18.0
1728971465.75,491,6.9,18.0
1728971465.95,491,6.9,18.0
1728971466.15,492,5.7,18.0
1728971466.35,492,5.7,18.0
1728971466.55,492,5.7,18.0
1728971466.75,492,5.7,18.0
1728971466.95,492,5.7,18.0
1728971467.15,493,5.0,10.0
1728971467.35,493,5.0,10.0
