time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
3.09893465042,,,96504.0,16.8710002899,0.0399999991059,1.0,-0.532057821751,-0.668315887451,-0.916411459446,34.0300734,108.7564836,34.0300788879,108.756523132,40.0,0.0247486940653,-0.0252915005284,-0.586324228795,-0.809303332028,-0.00487757939845,-0.0138850193471,-0.0229676067829,-0.699839115143,-0.109456822276,9.77434539795,0.674839996513
3.31592750549,,,96501.7421875,16.8619995117,0.0399999991059,1.0,-0.529456317425,-0.664707303047,-0.918004751205,34.0300733,108.7564836,34.0300788879,108.756523132,40.0,0.0247979218107,-0.0253399059576,-0.586322174137,-0.809301846351,-0.00512644462287,-0.0113847749308,-0.0220777224749,-0.715489208698,-0.102624438703,9.77709674835,0.674479965393
3.5189230442,,,96502.5,16.8600006104,0.0500000007451,1.0,-0.526485860348,-0.664873301983,-0.920873463154,34.0300732,108.7564835,34.0300788879,108.756523132,40.0,0.0248324742828,-0.0253435437986,-0.586319655862,-0.809302510164,-0.00515851285309,-0.0115961236879,-0.0220900960267,-0.673012316227,-0.0805575177073,9.77923679352,0.843000043079
3.7209186554,,,96504.0,16.8729991913,0.0500000007451,1.0,-0.524709641933,-0.664840400219,-0.921769082546,34.0300732,108.7564835,34.0300788879,108.756523132,40.0,0.0248561556668,-0.0253837096217,-0.586322648289,-0.809298253332,-0.00499636493623,-0.0106636108831,-0.0221216827631,-0.693093836308,-0.106696493924,9.7752122879,0.843649972136
3.91791152954,,,96499.75,16.8640003204,0.0399999991059,1.0,-0.523078143597,-0.663945198059,-0.920652329922,34.0300731,108.7564835,34.0300788879,108.756523132,40.0,0.0248154161485,-0.0253728350557,-0.586336641042,-0.809289739669,-0.00471746223047,-0.00994279701263,-0.0214131306857,-0.691133916378,-0.10354090482,9.79010105133,0.67455999774
4.12090325356,,,96503.25,16.8630008698,0.0399999991059,1.0,-0.522289514542,-0.662353217602,-0.921901643276,34.0300731,108.7564835,34.0300788879,108.756523132,40.0,0.0248820452534,-0.0253699003756,-0.586330160964,-0.809292510824,-0.00526858819649,-0.00837855879217,-0.0207852609456,-0.679441273212,-0.101777724922,9.77120018005,0.674520019713
4.5198931694,,,96501.75,16.8640003204,0.0399999991059,1.0,-0.518945395947,-0.663860797882,-0.92295730114,34.0300729,108.7564835,34.0300788879,108.756523132,40.0,0.0248670334226,-0.0253611045053,-0.586325293003,-0.809296704436,-0.00525693409145,-0.00853481516242,-0.0195303820074,-0.675026416779,-0.100420378149,9.77163791656,0.67455999774
4.8178858757,,,96503.0,16.8719997406,0.0399999991059,1.0,-0.517599761486,-0.665685653687,-0.924423158169,34.0300727,108.7564838,34.0300788879,108.756523132,40.0,0.0249772248352,-0.0253285686611,-0.586297128372,-0.809314753824,-0.00563155254349,-0.00794615596533,-0.0196269080043,-0.696421980858,-0.115957401693,9.77562904358,0.674879974539
4.99988365173,,,96501.2421875,16.8740005493,0.0500000007451,1.0,-0.51622992754,-0.66778075695,-0.925573289394,34.0300726,108.7564839,34.0300788879,108.756523132,40.0,0.0249748072977,-0.0252982855125,-0.586300584413,-0.809313236537,-0.00625407649204,-0.00762254325673,-0.0193707179278,-0.688686847687,-0.09615752846,9.78059673309,0.843700040038
5.21787810326,,,96502.25,16.8689994812,0.0399999991059,1.0,-0.513300299644,-0.668340444565,-0.92714124918,34.0300724,108.7564841,34.0300788879,108.756523132,40.0,0.0249770917269,-0.0253354189234,-0.586276550173,-0.809329431464,-0.00638933479786,-0.00639322865754,-0.0190509706736,-0.686574876308,-0.101194873452,9.76654624939,0.674759964166
5.39987492561,,,96504.0,16.8640003204,0.0299999993294,1.0,-0.509237885475,-0.668850719929,-0.926420927048,34.0300723,108.7564842,34.0300788879,108.756523132,40.0,0.0249659341513,-0.0253718224612,-0.586296506706,-0.809314111084,-0.00566999195144,-0.00458711432293,-0.0183767452836,-0.688755631447,-0.110236212611,9.77107620239,0.505919998305
5.69786667824,,,96502.0,16.8670005798,0.0299999993294,1.0,-0.503846049309,-0.674645245075,-0.928313493729,34.0300722,108.7564843,34.0300788879,108.756523132,40.0,0.0249718607226,-0.0253787822888,-0.586296443486,-0.80931383713,-0.00489039160311,-0.00478402525187,-0.0181864630431,-0.689516365528,-0.0988716930151,9.77626609802,0.506010006085
5.99586200714,,,96502.0,16.8680000305,0.0399999991059,1.0,-0.49723982811,-0.680396914482,-0.933309972286,34.0300721,108.7564845,34.0300788879,108.756523132,40.0,0.0249512982672,-0.0253728607184,-0.586284558074,-0.809323362317,-0.00439493032172,-0.00465617142618,-0.0195550639182,-0.700973153114,-0.098326690495,9.77764606476,0.67471998614
6.21885228157,,,96501.75,16.8689994812,0.0399999991059,1.0,-0.493614315987,-0.686709225178,-0.937160968781,34.0300719,108.7564845,34.0300788879,108.756523132,40.0,0.024941942243,-0.0253506803631,-0.586274685175,-0.809331380755,-0.00454641506076,-0.00616590445861,-0.0204620640725,-0.690025150776,-0.0939907953143,9.77516460419,0.674759964166
6.51684546471,,,96501.75,16.8799991608,0.0500000007451,1.0,-0.490218907595,-0.69853323698,-0.939865291119,34.0300719,108.7564847,34.0300788879,108.756523132,40.0,0.0249909722708,-0.0252738650255,-0.586260355247,-0.809342760404,-0.00621041748673,-0.00890227872878,-0.0207769144326,-0.697398602962,-0.0804368406534,9.78017616272,0.843999970615
6.8198363781,,,96501.25,16.8780002594,0.0399999991059,1.0,-0.482214570045,-0.704352974892,-0.937420427799,34.0300717,108.7564848,34.0300788879,108.756523132,40.0,0.0249561517608,-0.0253239743048,-0.586266835325,-0.809337544732,-0.00497758761048,-0.00713889347389,-0.0191564150155,-0.699535727501,-0.109841570258,9.79741954803,0.675119995286
7.01783013344,,,96501.5,16.875,0.0500000007451,1.0,-0.475887000561,-0.711956143379,-0.939119935036,34.0300717,108.7564848,34.0300788879,108.756523132,40.0,0.0249810569983,-0.0252938744682,-0.586245677607,-0.809352970478,-0.00393686629832,-0.00889242906123,-0.019711157307,-0.706040143967,-0.10130853951,9.77906227112,0.843750012573
7.21982383728,,,96501.75,16.8729991913,0.0399999991059,1.0,-0.468894690275,-0.719233810902,-0.939218401909,34.0300717,108.7564849,34.0300788879,108.756523132,40.0,0.0249680688234,-0.0253085801272,-0.586251156697,-0.809349008675,-0.00263377232477,-0.010179718025,-0.0201452951878,-0.686745762825,-0.0899168327451,9.77665615082,0.674919952566
7.4218173027,,,96501.9921875,16.8640003204,0.0399999991059,1.0,-0.461921155453,-0.723229706287,-0.93668872118,34.0300716,108.7564849,34.0300788879,108.756523132,40.0,0.0249245217652,-0.0253113079626,-0.586239755974,-0.809358470642,-0.0016606223071,-0.00957771856338,-0.0192033275962,-0.686582267284,-0.113107658923,9.77098846436,0.67455999774
7.59881520271,,,96502.5,16.8530006409,0.0500000007451,1.0,-0.456751614809,-0.728866875172,-0.935071647167,34.0300716,108.756485,34.0300788879,108.756523132,40.0,0.0249415404074,-0.0253018178012,-0.586235815244,-0.809361146967,-0.00158814410679,-0.00965543743223,-0.0181036721915,-0.682571351528,-0.104109443724,9.77785301208,0.8426500446
7.91780400276,,,96501.9921875,16.8579998016,0.0500000007451,1.0,-0.449964016676,-0.738787174225,-0.939892888069,34.0300714,108.756485,34.0300788879,108.756523132,40.0,0.0249143696019,-0.0252714739636,-0.58622563678,-0.809370313907,-0.00229150429368,-0.0114975105971,-0.0184646379203,-0.705977201462,-0.10135935992,9.77826976776,0.842900002642
8.29679775238,,,96501.75,16.861000061,0.0599999986589,1.0,-0.443782776594,-0.757703304291,-0.952798366547,34.0300712,108.7564852,34.0300788879,108.756523132,40.0,0.0248530329516,-0.0251773150846,-0.586210358548,-0.809386097901,-0.00535244913772,-0.0160258971155,-0.0217514485121,-0.710113048553,-0.101850859821,9.77873897552,1.01165998105
8.49879026413,,,96500.9921875,16.857000351,0.0500000007451,1.0,-0.439688712358,-0.765252053738,-0.959964752197,34.0300711,108.7564853,34.0300788879,108.756523132,40.0,0.0249033534591,-0.0251587733009,-0.586213603855,-0.809382852594,-0.00565944798291,-0.0168553330004,-0.0234215222299,-0.691329956055,-0.111855737865,9.76794147491,0.842850030107
8.71678233147,,,96503.75,16.8560009003,0.0500000007451,1.0,-0.43449306488,-0.771608650684,-0.964766919613,34.030071,108.7564854,34.0300788879,108.756523132,40.0,0.0248849841317,-0.0251726381838,-0.586195659834,-0.809395991874,-0.00569493696094,-0.0166184604168,-0.0240842476487,-0.697483122349,-0.0993355438113,9.77947998047,0.842800057572
8.91877818108,,,96502.25,16.8560009003,0.0500000007451,1.0,-0.429999798536,-0.779922604561,-0.968903362751,34.0300709,108.7564855,34.0300788879,108.756523132,40.0,0.0249062273679,-0.0251804604681,-0.586200306524,-0.809391682359,-0.00601935759187,-0.0179164949805,-0.023896900937,-0.710317134857,-0.0942993685603,9.78067302704,0.842800057572
9.21676874161,,,96501.25,16.8600006104,0.0500000007451,1.0,-0.420725375414,-0.791174471378,-0.967370808125,34.0300707,108.7564857,34.0300788879,108.756523132,40.0,0.0248863763874,-0.0252122653484,-0.586202835335,-0.809389406429,-0.00563906645402,-0.0180871319026,-0.0219694599509,-0.699876666069,-0.104620352387,9.7756729126,0.843000043079
9.41876268387,,,96501.75,16.8659992218,0.0399999991059,1.0,-0.414206832647,-0.797770917416,-0.966187477112,34.0300707,108.7564858,34.0300788879,108.756523132,40.0,0.0249216582593,-0.0252298145512,-0.586209663125,-0.809382831521,-0.00478701712564,-0.0174395758659,-0.0207363199443,-0.686637639999,-0.103055246174,9.78427696228,0.674639953793
9.61675238609,,,96504.75,16.8530006409,0.0500000007451,1.0,-0.407628536224,-0.803512811661,-0.96534460783,34.0300706,108.7564859,34.0300788879,108.756523132,40.0,0.0248976823722,-0.0252994565487,-0.586216638428,-0.809376446273,-0.00414058705792,-0.0169676207006,-0.0201450921595,-0.693329453468,-0.0935730785131,9.78411960602,0.8426500446
9.81874680519,,,96501.2421875,16.8600006104,0.0500000007451,1.0,-0.400392919779,-0.809320628643,-0.967096686363,34.0300705,108.756486,34.0300788879,108.756523132,40.0,0.0248831270362,-0.0253245854752,-0.58620560649,-0.809384022169,-0.00342487101443,-0.0160747077316,-0.0196414012462,-0.698225975037,-0.104676932096,9.78773593903,0.843000043079
10.0207402706,,,96502.25,16.8680000305,0.0399999991059,1.0,-0.393697232008,-0.816892802715,-0.968417167664,34.0300704,108.7564861,34.0300788879,108.756523132,40.0,0.0248975066437,-0.0253284185747,-0.586186134646,-0.809397593454,-0.00240359338932,-0.016763702035,-0.0202665664256,-0.693696081638,-0.084645666182,9.78800964355,0.67471998614
10.1977379322,,,96504.75,16.861000061,0.0500000007451,1.0,-0.386334508657,-0.823657393456,-0.972250342369,34.0300702,108.7564861,34.0300788879,108.756523132,40.0,0.0248885793732,-0.0253235638258,-0.58620166576,-0.809386698494,-0.00149571720976,-0.016234561801,-0.0210375674069,-0.697234928608,-0.0866221413016,9.78557682037,0.843050015614
10.4147281647,,,96503.0,16.8600006104,0.0399999991059,1.0,-0.380286514759,-0.831118047237,-0.977366447449,34.0300702,108.7564863,34.0300788879,108.756523132,40.0,0.0249024153315,-0.0253120037972,-0.586207692759,-0.809382357369,-0.00133388501126,-0.016250345856,-0.0223541595042,-0.688846826553,-0.0913663730025,9.78867149353,0.67440000934
10.6177244186,,,96500.7421875,16.8560009003,0.0500000007451,1.0,-0.372437000275,-0.839055001736,-0.984028041363,34.03007,108.7564863,34.0300788879,108.756523132,40.0,0.0249488767373,-0.0253305591736,-0.586200917653,-0.809385170671,-0.00105218740646,-0.0159548856318,-0.0230983905494,-0.681147158146,-0.105312824249,9.77502727509,0.842800057572
10.8197188377,,,96501.0,16.8619995117,0.0500000007451,1.0,-0.366894096136,-0.848250567913,-0.983983814716,34.03007,108.7564863,34.0300788879,108.756523132,40.0,0.0249305765469,-0.025316559073,-0.586198093815,-0.809388331684,-0.00130020070355,-0.0173264499754,-0.0217464677989,-0.695471465588,-0.0857141315937,9.78036022186,0.843099988149
11.0217139721,,,96505.5,16.857000351,0.0500000007451,1.0,-0.360818862915,-0.856693923473,-0.979032874107,34.03007,108.7564864,34.0300788879,108.756523132,40.0,0.0249529847791,-0.025300219987,-0.586192267013,-0.809392304025,-0.00198125909083,-0.0171151980758,-0.0190801788121,-0.686048805714,-0.0818066596985,9.77520084381,0.842850030107
11.2187092304,,,96502.5,16.8649997711,0.0500000007451,1.0,-0.353745371103,-0.86182641983,-0.973911941051,34.03007,108.7564864,34.0300788879,108.756523132,40.0,0.0250037588282,-0.0253424640326,-0.58616535625,-0.809408930957,-0.00188262935262,-0.0147970868275,-0.016361406073,-0.690982580185,-0.104550890625,9.78494930267,0.843250001121
11.4217028618,,,96503.5,16.8659992218,0.0599999986589,1.0,-0.347188204527,-0.866638898849,-0.971195876598,34.0300699,108.7564865,34.0300788879,108.756523132,40.0,0.0249812060043,-0.0254151505328,-0.586152796489,-0.809416433096,-0.00199412135407,-0.0131267346442,-0.014757681638,-0.68431019783,-0.101352021098,9.76532936096,1.01195993069
11.6996979713,,,96502.25,16.875,0.0500000007451,1.0,-0.337226033211,-0.874115109444,-0.968383789062,34.0300699,108.7564865,34.0300788879,108.756523132,40.0,0.0250129030891,-0.0254284504771,-0.586149319374,-0.809417549987,-0.00100724736694,-0.0107549931854,-0.0138549804688,-0.676584601402,-0.0923246964812,9.79630661011,0.843750012573
11.997688055,,,96503.75,16.8640003204,0.0500000007451,1.0,-0.327885687351,-0.88437795639,-0.967550218105,34.0300699,108.7564867,34.0300788879,108.756523132,40.0,0.0249935056195,-0.0253656247136,-0.586150562706,-0.809419256934,-0.000849243835546,-0.0104779191315,-0.01264239382,-0.6802328825,-0.0979566723108,9.78869724274,0.843200028586
12.1996817589,,,96500.4921875,16.8490009308,0.0500000007451,1.0,-0.320704698563,-0.890972137451,-0.965558648109,34.0300698,108.7564868,34.0300788879,108.756523132,40.0,0.0250318367376,-0.0253792079761,-0.586142902516,-0.809423208201,-0.0004113788018,-0.0101622855291,-0.0115269618109,-0.691025793552,-0.102995425463,9.78778266907,0.842450059093
12.5186698437,,,96503.25,16.8519992828,0.0599999986589,1.0,-0.311253458261,-0.904063105583,-0.964514553547,34.0300698,108.7564868,34.0300788879,108.756523132,40.0,0.0249584807858,-0.0254132461867,-0.586160456679,-0.809411638892,-0.000693387410138,-0.0115575212985,-0.0121812708676,-0.69134837389,-0.098130941391,9.7780456543,1.01111993437
12.7966632843,,,96501.75,16.8460006714,0.0500000007451,1.0,-0.300167649984,-0.916716575623,-0.966970443726,34.0300698,108.756487,34.0300788879,108.756523132,40.0,0.0249565090212,-0.025381389837,-0.586152533071,-0.809418466681,0.000735699315555,-0.0131800156087,-0.0135263660923,-0.705630481243,-0.0896670147777,9.77236843109,0.842300046121
13.018655777,,,96504.5,16.8470001221,0.0399999991059,1.0,-0.294155389071,-0.92446988821,-0.968593537807,34.0300697,108.756487,34.0300788879,108.756523132,40.0,0.0249577835723,-0.0253598953353,-0.586160361848,-0.809413335302,0.000723549746908,-0.0135431922972,-0.0136354407296,-0.692493200302,-0.101577587426,9.76669025421,0.67387998982
13.2166478634,,,96500.75,16.8500003815,0.0500000007451,1.0,-0.289227873087,-0.932191669941,-0.971444129944,34.0300697,108.7564871,34.0300788879,108.756523132,40.0,0.0249306809879,-0.0253607615065,-0.586173964744,-0.80940436856,-0.000294565717923,-0.01469558198,-0.0141335688531,-0.695395350456,-0.107123702765,9.78804111481,0.842500031628
13.4186406136,,,96503.0,16.8519992828,0.0500000007451,1.0,-0.283285140991,-0.939890027046,-0.974802076817,34.0300697,108.7564871,34.0300788879,108.756523132,40.0,0.0249629013892,-0.0253022572767,-0.586170582459,-0.809407582257,-2.02764167625e-05,-0.0150721743703,-0.0151386596262,-0.683219194412,-0.102346949279,9.78659057617,0.842599976698
13.6156337261,,,96502.6015625,16.8509998322,0.0599999986589,1.0,-0.277727693319,-0.94562214613,-0.978459537029,34.0300697,108.7564872,34.0300788879,108.756523132,40.0,0.0250125850944,-0.0253124115597,-0.586179549201,-0.809399289865,-7.36447764211e-05,-0.0143709639087,-0.0156581178308,-0.688126921654,-0.0970453545451,9.76937103271,1.01105996733
13.8176281452,,,96503.5,16.8470001221,0.0500000007451,1.0,-0.271602064371,-0.950567305088,-0.97925567627,34.0300696,108.7564873,34.0300788879,108.756523132,40.0,0.0249766872571,-0.025313137852,-0.586194700993,-0.809389448576,-0.000497407279909,-0.0135137373582,-0.0159476716071,-0.699578464031,-0.0950802266598,9.78788089752,0.842350018656
14.0206212997,,,96501.0,16.8509998322,0.0599999986589,1.0,-0.265257775784,-0.955326616764,-0.976331114769,34.0300696,108.7564873,34.0300788879,108.756523132,40.0,0.0249938382462,-0.0253005492592,-0.586178927535,-0.809400754468,-0.000360632548109,-0.0128605002537,-0.0145112350583,-0.704635560513,-0.0943691208959,9.78163433075,1.01105996733
14.3186120987,,,96502.0,16.8540000916,0.0500000007451,1.0,-0.257612675428,-0.961684048176,-0.970445692539,34.0300697,108.7564874,34.0300788879,108.756523132,40.0,0.0250160886232,-0.0252850107678,-0.586188716141,-0.80939341038,-0.0014182619052,-0.0118786683306,-0.0124385468662,-0.699340760708,-0.0914636999369,9.77503967285,0.842700017135
14.5206058025,,,96500.5,16.8579998016,0.0399999991059,1.0,-0.250834733248,-0.961719334126,-0.9632127285,34.0300697,108.7564874,34.0300788879,108.756523132,40.0,0.0250460086566,-0.0252721602081,-0.586203825786,-0.809382009657,-0.00139107042924,-0.00857178773731,-0.0094331363216,-0.682203233242,-0.094339966774,9.78033161163,0.674319976993
14.7175991535,,,96503.0,16.8579998016,0.0399999991059,1.0,-0.244906529784,-0.963749110699,-0.956571877003,34.0300697,108.7564875,34.0300788879,108.756523132,40.0,0.0250978457509,-0.0252761624197,-0.58621012674,-0.809375708703,-0.00175533478614,-0.00728863710538,-0.00734935421497,-0.687147378922,-0.127697989345,9.78255367279,0.674319976993
14.9145917892,,,96500.2421875,16.8640003204,0.0399999991059,1.0,-0.23768542707,-0.965824663639,-0.951436936855,34.0300697,108.7564875,34.0300788879,108.756523132,40.0,0.0250733154927,-0.0252828961711,-0.58625425449,-0.809344309301,-0.00126088585239,-0.00592163391411,-0.00596756814048,-0.678633749485,-0.116793505847,9.79174423218,0.67455999774
15.1175844669,,,96503.75,16.8589992523,0.0399999991059,1.0,-0.231599867344,-0.967908859253,-0.946458041668,34.0300697,108.7564875,34.0300788879,108.756523132,40.0,0.0250801730196,-0.0252348506365,-0.586256361833,-0.80934405642,-0.0016573544126,-0.00454382179305,-0.00464264815673,-0.698880553246,-0.0934497267008,9.78367900848,0.67435995502
15.4005775452,,,96504.75,16.8560009003,0.0399999991059,1.0,-0.224695831537,-0.972372174263,-0.93976265192,34.0300697,108.7564876,34.0300788879,108.756523132,40.0,0.0250652667669,-0.0251929482058,-0.586286802394,-0.809323731102,-0.00367627642117,-0.00441103242338,-0.00319452374242,-0.702230513096,-0.091419480741,9.78376293182,0.67424002094
15.7185630798,,,96503.25,16.8700008392,0.0299999993294,1.0,-0.217285230756,-0.977533698082,-0.938774764538,34.0300697,108.7564876,34.0300788879,108.756523132,40.0,0.025082575107,-0.0251525539294,-0.586294799759,-0.809318684017,-0.00465835025534,-0.00468024704605,-0.00349651253782,-0.707860887051,-0.108561858535,9.78039836884,0.506100013865
15.9215559959,,,96504.0,16.8700008392,0.0299999993294,1.0,-0.213004231453,-0.981920897961,-0.936593830585,34.0300696,108.7564877,34.0300788879,108.756523132,40.0,0.0250606409291,-0.0251452539996,-0.586283788894,-0.809327503245,-0.00571449892595,-0.00618994887918,-0.00291432393715,-0.681754529476,-0.0994911119342,9.77124595642,0.506100013865
16.1185498238,,,96503.0,16.8560009003,0.0399999991059,1.0,-0.208142206073,-0.987904369831,-0.934669554234,34.0300696,108.7564877,34.0300788879,108.756523132,40.0,0.0250052356914,-0.0251603194348,-0.586299098737,-0.809317672493,-0.0065069408156,-0.00766162015498,-0.0026386086829,-0.687034130096,-0.108685694635,9.77989959717,0.67424002094
16.3205420971,,,96502.0,16.8600006104,0.0500000007451,1.0,-0.204090431333,-0.991793036461,-0.932275354862,34.0300696,108.7564877,34.0300788879,108.756523132,40.0,0.0249775446409,-0.0251657727544,-0.586313860671,-0.809307631006,-0.00723360199481,-0.00711681414396,-0.00193113414571,-0.67617815733,-0.097750864923,9.7814874649,0.843000043079
16.5175356865,,,96503.25,16.8490009308,0.0399999991059,1.0,-0.199769482017,-0.993954479694,-0.929665029049,34.0300696,108.7564877,34.0300788879,108.756523132,40.0,0.0250078231179,-0.0251641435976,-0.5863221636,-0.80930076107,-0.00695637613535,-0.00712337577716,-0.00119798351079,-0.6769515872,-0.101608775556,9.7850227356,0.673960022167
16.7155282497,,,96503.0,16.8600006104,0.0399999991059,1.0,-0.195871517062,-0.994303882122,-0.925064444542,34.0300695,108.7564878,34.0300788879,108.756523132,40.0,0.0249770147904,-0.0252096980538,-0.586361771101,-0.809271605987,-0.00757445581257,-0.00585073558614,2.50224238698e-05,-0.685049891472,-0.097226947546,9.78254795074,0.67440000934
16.9985208511,,,96499.5,16.8579998016,0.0399999991059,1.0,-0.188541740179,-0.999694466591,-0.923102915287,34.0300695,108.7564878,34.0300788879,108.756523132,40.0,0.0249589547732,-0.025179299732,-0.586410577151,-0.809237719921,-0.00762715842575,-0.00654352502897,-0.000175786961336,-0.684180140495,-0.103232495487,9.78454303741,0.674319976993
17.2005152702,,,96500.75,16.8530006409,0.0500000007451,1.0,-0.185397386551,-1.00272774696,-0.923663437366,34.0300694,108.7564878,34.0300788879,108.756523132,40.0,0.0249212253589,-0.0251759728474,-0.586425750017,-0.809228026146,-0.00835486780852,-0.0064608938992,-0.000425732199801,-0.700053453445,-0.113244049251,9.78598308563,0.8426500446
17.4175057411,,,96501.0,16.8579998016,0.0500000007451,1.0,-0.183761388063,-1.00892412663,-0.923676252365,34.0300695,108.7564879,34.0300788879,108.756523132,40.0,0.0249235336191,-0.0251440142793,-0.586445537962,-0.809214644522,-0.0099174650386,-0.00852724909782,-0.00103741197381,-0.693070113659,-0.0979544743896,9.78648662567,0.842900002642
17.7214946747,,,96503.5,16.861000061,0.0599999986589,1.0,-0.176693856716,-1.01308107376,-0.924005329609,34.0300695,108.756488,34.0300788879,108.756523132,40.0,0.024935147103,-0.0251598647356,-0.586450995979,-0.809209776561,-0.00895067304373,-0.00810572318733,-0.00147381029092,-0.690764784813,-0.0995769575238,9.7810754776,1.01165998105
17.9184873104,,,96504.75,16.8589992523,0.0599999986589,1.0,-0.171551197767,-1.01599478722,-0.927167057991,34.0300695,108.756488,34.0300788879,108.756523132,40.0,0.0248829355233,-0.0251948277175,-0.586463903451,-0.809200915186,-0.00820054300129,-0.0083643514663,-0.00249095028266,-0.685697257519,-0.104903593659,9.77884960175,1.01153993253
18.2214770317,,,96504.5,16.8600006104,0.0599999986589,1.0,-0.163985431194,-1.01997435093,-0.934665322304,34.0300694,108.7564881,34.0300788879,108.756523132,40.0,0.0249020621356,-0.025177502883,-0.586450163579,-0.809210946136,-0.00745800696313,-0.00821054819971,-0.00438670720905,-0.690462529659,-0.0933860018849,9.79015636444,1.01160001401
