time,num,w_s,w_a
1728971267.97,329,8.3,7.0
1728971268.17,329,8.3,7.0
1728971268.37,329,8.3,7.0
1728971268.57,329,8.3,7.0
1728971268.77,329,8.3,7.0
1728971268.98,330,8.6,7.0
1728971269.18,330,8.6,7.0
1728971269.38,330,8.6,7.0
1728971269.58,330,8.6,7.0
1728971269.78,330,8.6,7.0
1728971269.98,331,8.8,7.0
1728971270.18,331,8.8,7.0
1728971270.38,331,8.8,7.0
1728971270.58,331,8.8,7.0
1728971270.78,331,8.8,7.0
1728971270.98,332,8.3,9.0
1728971271.18,332,8.3,9.0
1728971271.38,332,8.3,9.0
1728971271.58,332,8.3,9.0
1728971271.78,332,8.3,9.0
1728971271.98,333,7.6,8.0
1728971272.19,333,7.6,8.0
1728971272.39,333,7.6,8.0
1728971272.59,333,7.6,8.0
1728971272.79,333,7.6,8.0
1728971272.99,334,5.7,9.0
1728971273.19,334,5.7,9.0
1728971273.39,334,5.7,9.0
1728971273.59,334,5.7,9.0
1728971273.79,334,5.7,9.0
1728971273.99,335,4.0,11.0
1728971274.19,335,4.0,11.0
1728971274.39,335,4.0,11.0
1728971274.59,335,4.0,11.0
1728971274.79,335,4.0,11.0
1728971274.99,336,3.0,28.0
1728971275.2,336,3.0,28.0
1728971275.4,336,3.0,28.0
1728971275.6,336,3.0,28.0
1728971275.8,336,3.0,28.0
1728971276.0,337,4.6,37.0
1728971276.2,337,4.6,37.0
1728971276.4,337,4.6,37.0
1728971276.6,337,4.6,37.0
1728971276.8,337,4.6,37.0
1728971277.0,338,5.9,21.0
1728971277.2,338,5.9,21.0
1728971277.4,338,5.9,21.0
1728971277.6,338,5.9,21.0
1728971277.8,338,5.9,21.0
1728971278.01,339,7.0,17.0
1728971278.21,339,7.0,17.0
1728971278.41,339,7.0,17.0
1728971278.61,339,7.0,17.0
1728971278.81,339,7.0,17.0
1728971279.01,340,8.3,10.0
1728971279.21,340,8.3,10.0
1728971279.41,340,8.3,10.0
1728971279.61,340,8.3,10.0
1728971279.81,340,8.3,10.0
1728971280.01,341,7.8,6.0
1728971280.21,341,7.8,6.0
1728971280.41,341,7.8,6.0
1728971280.61,341,7.8,6.0
1728971280.81,341,7.8,6.0
1728971281.01,342,6.6,5.0
1728971281.21,342,6.6,5.0
1728971281.42,342,6.6,5.0
1728971281.62,342,6.6,5.0
1728971281.82,342,6.6,5.0
1728971282.02,343,5.6,8.0
1728971282.22,343,5.6,8.0
1728971282.42,343,5.6,8.0
1728971282.62,343,5.6,8.0
1728971282.82,343,5.6,8.0
1728971283.02,344,5.4,6.0
1728971283.22,344,5.4,6.0
1728971283.42,344,5.4,6.0
1728971283.62,344,5.4,6.0
1728971283.82,344,5.4,6.0
1728971284.03,345,4.9,359.0
1728971284.23,345,4.9,359.0
1728971284.43,345,4.9,359.0
1728971284.63,345,4.9,359.0
1728971284.83,345,4.9,359.0
1728971285.03,346,5.9,357.0
1728971285.23,346,5.9,357.0
1728971285.43,346,5.9,357.0
1728971285.63,346,5.9,357.0
1728971285.83,346,5.9,357.0
1728971286.03,347,7.9,1.0
1728971286.24,347,7.9,1.0
1728971286.44,347,7.9,1.0
1728971286.64,347,7.9,1.0
1728971286.84,347,7.9,1.0
1728971287.04,348,8.3,5.0
1728971287.24,348,8.3,5.0
1728971287.44,348,8.3,5.0
1728971287.64,348,8.3,5.0
1728971287.84,348,8.3,5.0
1728971288.04,349,8.1,4.0
1728971288.24,349,8.1,4.0
1728971288.44,349,8.1,4.0
1728971288.64,349,8.1,4.0
1728971288.84,349,8.1,4.0
1728971289.04,350,6.8,358.0
1728971289.25,350,6.8,358.0
1728971289.45,350,6.8,358.0
1728971289.65,350,6.8,358.0
1728971289.85,350,6.8,358.0
1728971290.05,351,5.4,346.0
1728971290.25,351,5.4,346.0
1728971290.45,351,5.4,346.0
1728971290.65,351,5.4,346.0
1728971290.85,351,5.4,346.0
1728971291.05,352,3.7,330.0
1728971291.25,352,3.7,330.0
1728971291.45,352,3.7,330.0
1728971291.65,352,3.7,330.0
1728971291.85,352,3.7,330.0
1728971292.06,353,1.4,1.0
1728971292.26,353,1.4,1.0
1728971292.46,353,1.4,1.0
1728971292.66,353,1.4,1.0
1728971292.86,353,1.4,1.0
1728971293.06,354,1.7,25.0
1728971293.26,354,1.7,25.0
1728971293.46,354,1.7,25.0
1728971293.66,354,1.7,25.0
1728971293.87,354,1.7,25.0
1728971294.07,355,4.0,35.0
1728971294.27,355,4.0,35.0
1728971294.47,355,4.0,35.0
1728971294.67,355,4.0,35.0
1728971294.87,355,4.0,35.0
1728971295.07,356,6.3,17.0
1728971295.27,356,6.3,17.0
1728971295.47,356,6.3,17.0
1728971295.67,356,6.3,17.0
1728971295.88,356,6.3,17.0
1728971296.08,357,7.6,9.0
1728971296.28,357,7.6,9.0
1728971296.48,357,7.6,9.0
1728971296.68,357,7.6,9.0
1728971296.88,357,7.6,9.0
1728971297.08,358,8.4,6.0
1728971297.28,358,8.4,6.0
1728971297.48,358,8.4,6.0
1728971297.68,358,8.4,6.0
1728971297.88,358,8.4,6.0
1728971298.09,359,8.5,5.0
1728971298.29,359,8.5,5.0
1728971298.49,359,8.5,5.0
1728971298.69,359,8.5,5.0
1728971298.89,359,8.5,5.0
1728971299.09,360,9.0,9.0
1728971299.29,360,9.0,9.0
1728971299.49,360,9.0,9.0
1728971299.69,360,9.0,9.0
1728971299.89,360,9.0,9.0
1728971300.09,361,8.7,6.0
1728971300.29,361,8.7,6.0
1728971300.49,361,8.7,6.0
1728971300.69,361,8.7,6.0
1728971300.9,361,8.7,6.0
1728971301.1,362,7.1,9.0
1728971301.3,362,7.1,9.0
1728971301.5,362,7.1,9.0
1728971301.7,362,7.1,9.0
1728971301.9,362,7.1,9.0
1728971302.1,363,5.2,4.0
1728971302.3,363,5.2,4.0
1728971302.5,363,5.2,4.0
1728971302.7,363,5.2,4.0
1728971302.9,363,5.2,4.0
1728971303.1,364,4.9,4.0
1728971303.3,364,4.9,4.0
1728971303.5,364,4.9,4.0
1728971303.7,364,4.9,4.0
1728971303.9,364,4.9,4.0
1728971304.1,365,3.3,2.0
1728971304.3,365,3.3,2.0
1728971304.5,365,3.3,2.0
1728971304.71,365,3.3,2.0
1728971304.91,365,3.3,2.0
1728971305.11,366,2.2,35.0
1728971305.31,366,2.2,35.0
1728971305.51,366,2.2,35.0
1728971305.71,366,2.2,35.0
1728971305.91,366,2.2,35.0
1728971306.11,367,4.2,47.0
1728971306.31,367,4.2,47.0
1728971306.51,367,4.2,47.0
1728971306.71,367,4.2,47.0
1728971306.91,367,4.2,47.0
1728971307.11,368,6.3,27.0
1728971307.31,368,6.3,27.0
1728971307.51,368,6.3,27.0
1728971307.71,368,6.3,27.0
1728971307.91,368,6.3,27.0
1728971308.11,369,7.1,21.0
1728971308.32,369,7.1,21.0
1728971308.52,369,7.1,21.0
1728971308.72,369,7.1,21.0
1728971308.92,369,7.1,21.0
1728971309.12,370,8.3,10.0
1728971309.32,370,8.3,10.0
1728971309.52,370,8.3,10.0
1728971309.72,370,8.3,10.0
1728971309.92,370,8.3,10.0
1728971310.12,371,7.8,7.0
1728971310.32,371,7.8,7.0
1728971310.52,371,7.8,7.0
1728971310.72,371,7.8,7.0
1728971310.92,371,7.8,7.0
1728971311.12,372,6.6,8.0
1728971311.33,372,6.6,8.0
1728971311.53,372,6.6,8.0
1728971311.73,372,6.6,8.0
1728971311.93,372,6.6,8.0
1728971312.13,373,5.5,9.0
1728971312.33,373,5.5,9.0
1728971312.53,373,5.5,9.0
1728971312.73,373,5.5,9.0
1728971312.93,373,5.5,9.0
1728971313.13,374,4.8,2.0
1728971313.33,374,4.8,2.0
1728971313.53,374,4.8,2.0
1728971313.73,374,4.8,2.0
1728971313.93,374,4.8,2.0
1728971314.13,375,4.8,359.0
1728971314.33,375,4.8,359.0
1728971314.53,375,4.8,359.0
1728971314.74,375,4.8,359.0
1728971314.94,375,4.8,359.0
1728971315.14,376,8.1,2.0
1728971315.34,376,8.1,2.0
1728971315.54,376,8.1,2.0
1728971315.74,376,8.1,2.0
1728971315.94,376,8.1,2.0
1728971316.14,377,8.9,3.0
1728971316.34,377,8.9,3.0
1728971316.54,377,8.9,3.0
1728971316.74,377,8.9,3.0
1728971316.94,377,8.9,3.0
1728971317.14,378,8.0,2.0
1728971317.34,378,8.0,2.0
1728971317.54,378,8.0,2.0
1728971317.74,378,8.0,2.0
1728971317.94,378,8.0,2.0
1728971318.15,379,7.6,3.0
1728971318.35,379,7.6,3.0
1728971318.55,379,7.6,3.0
1728971318.75,379,7.6,3.0
1728971318.95,379,7.6,3.0
1728971319.15,380,6.1,358.0
1728971319.35,380,6.1,358.0
1728971319.55,380,6.1,358.0
1728971319.75,380,6.1,358.0
1728971319.95,380,6.1,358.0
1728971320.15,381,4.7,347.0
1728971320.35,381,4.7,347.0
1728971320.55,381,4.7,347.0
1728971320.75,381,4.7,347.0
1728971320.95,381,4.7,347.0
1728971321.15,382,3.1,326.0
1728971321.35,382,3.1,326.0
1728971321.56,382,3.1,326.0
1728971321.76,382,3.1,326.0
1728971321.96,382,3.1,326.0
1728971322.16,383,1.6,11.0
1728971322.36,383,1.6,11.0
1728971322.56,383,1.6,11.0
1728971322.76,383,1.6,11.0
1728971322.96,383,1.6,11.0
1728971323.16,384,2.1,33.0
1728971323.36,384,2.1,33.0
1728971323.56,384,2.1,33.0
1728971323.76,384,2.1,33.0
1728971323.96,384,2.1,33.0
1728971324.16,385,5.0,31.0
1728971324.36,385,5.0,31.0
1728971324.56,385,5.0,31.0
1728971324.77,385,5.0,31.0
1728971324.97,385,5.0,31.0
1728971325.17,386,7.4,16.0
1728971325.37,386,7.4,16.0
1728971325.57,386,7.4,16.0
1728971325.77,386,7.4,16.0
1728971325.97,386,7.4,16.0
1728971326.17,387,8.1,8.0
1728971326.37,387,8.1,8.0
1728971326.57,387,8.1,8.0
1728971326.77,387,8.1,8.0
1728971326.97,387,8.1,8.0
1728971327.17,388,8.6,6.0
1728971327.37,388,8.6,6.0
1728971327.57,388,8.6,6.0
1728971327.78,388,8.6,6.0
1728971327.98,388,8.6,6.0
1728971328.18,389,9.3,9.0
1728971328.38,389,9.3,9.0
1728971328.58,389,9.3,9.0
1728971328.78,389,9.3,9.0
1728971328.98,389,9.3,9.0
1728971329.18,390,9.3,8.0
1728971329.38,390,9.3,8.0
1728971329.58,390,9.3,8.0
1728971329.78,390,9.3,8.0
1728971329.98,390,9.3,8.0
1728971330.18,391,8.2,9.0
1728971330.38,391,8.2,9.0
1728971330.58,391,8.2,9.0
1728971330.78,391,8.2,9.0
1728971330.99,391,8.2,9.0
1728971331.19,392,6.7,9.0
1728971331.39,392,6.7,9.0
1728971331.59,392,6.7,9.0
1728971331.79,392,6.7,9.0
1728971331.99,392,6.7,9.0
1728971332.19,393,5.0,9.0
1728971332.39,393,5.0,9.0
1728971332.59,393,5.0,9.0
1728971332.79,393,5.0,9.0
1728971332.99,393,5.0,9.0
1728971333.19,394,4.5,7.0
1728971333.4,394,4.5,7.0
1728971333.6,394,4.5,7.0
1728971333.8,394,4.5,7.0
1728971334.0,394,4.5,7.0
1728971334.2,395,2.8,10.0
1728971334.4,395,2.8,10.0
1728971334.6,395,2.8,10.0
1728971334.8,395,2.8,10.0
1728971335.0,395,2.8,10.0
1728971335.2,396,3.1,49.0
1728971335.4,396,3.1,49.0
1728971335.6,396,3.1,49.0
1728971335.8,396,3.1,49.0
1728971336.0,396,3.1,49.0
1728971336.2,397,5.8,35.0
1728971336.4,397,5.8,35.0
1728971336.61,397,5.8,35.0
1728971336.81,397,5.8,35.0
1728971337.01,397,5.8,35.0
1728971337.21,398,7.3,17.0
1728971337.41,398,7.3,17.0
1728971337.61,398,7.3,17.0
1728971337.81,398,7.3,17.0
1728971338.01,398,7.3,17.0
1728971338.21,399,7.9,12.0
1728971338.41,399,7.9,12.0
1728971338.61,399,7.9,12.0
1728971338.81,399,7.9,12.0
1728971339.01,399,7.9,12.0
1728971339.22,400,8.0,12.0
1728971339.42,400,8.0,12.0
1728971339.62,400,8.0,12.0
1728971339.82,400,8.0,12.0
1728971340.02,400,8.0,12.0
1728971340.22,401,7.4,12.0
1728971340.42,401,7.4,12.0
1728971340.62,401,7.4,12.0
1728971340.82,401,7.4,12.0
1728971341.03,401,7.4,12.0
1728971341.23,402,6.0,12.0
1728971341.43,402,6.0,12.0
1728971341.63,402,6.0,12.0
1728971341.83,402,6.0,12.0
1728971342.03,402,6.0,12.0
1728971342.23,403,5.1,12.0
1728971342.43,403,5.1,12.0
1728971342.63,403,5.1,12.0
1728971342.83,403,5.1,12.0
1728971343.03,403,5.1,12.0
1728971343.23,404,5.3,1.0
1728971343.43,404,5.3,1.0
1728971343.63,404,5.3,1.0
1728971343.83,404,5.3,1.0
1728971344.04,404,5.3,1.0
1728971344.24,405,7.6,3.0
1728971344.44,405,7.6,3.0
1728971344.64,405,7.6,3.0
1728971344.84,405,7.6,3.0
1728971345.04,405,7.6,3.0
1728971345.24,406,8.8,3.0
1728971345.44,406,8.8,3.0
1728971345.64,406,8.8,3.0
1728971345.84,406,8.8,3.0
1728971346.04,406,8.8,3.0
1728971346.24,407,8.8,2.0
1728971346.45,407,8.8,2.0
1728971346.65,407,8.8,2.0
1728971346.85,407,8.8,2.0
1728971347.05,407,8.8,2.0
1728971347.25,408,7.7,1.0
1728971347.45,408,7.7,1.0
1728971347.65,408,7.7,1.0
1728971347.86,408,7.7,1.0
1728971348.06,408,7.7,1.0
1728971348.26,409,7.2,359.0
1728971348.46,409,7.2,359.0
1728971348.66,409,7.2,359.0
1728971348.86,409,7.2,359.0
1728971349.06,409,7.2,359.0
1728971349.27,410,5.7,353.0
1728971349.47,410,5.7,353.0
1728971349.67,410,5.7,353.0
1728971349.87,410,5.7,353.0
1728971350.07,410,5.7,353.0
1728971350.27,411,4.5,350.0
1728971350.47,411,4.5,350.0
1728971350.67,411,4.5,350.0
1728971350.87,411,4.5,350.0
1728971351.07,411,4.5,350.0
1728971351.27,412,2.7,353.0
1728971351.47,412,2.7,353.0
1728971351.67,412,2.7,353.0
1728971351.87,412,2.7,353.0
1728971352.07,412,2.7,353.0
1728971352.28,413,3.4,36.0
1728971352.48,413,3.4,36.0
1728971352.68,413,3.4,36.0
1728971352.88,413,3.4,36.0
1728971353.08,413,3.4,36.0
1728971353.28,414,4.0,36.0
1728971353.48,414,4.0,36.0
1728971353.68,414,4.0,36.0
1728971353.88,414,4.0,36.0
1728971354.08,414,4.0,36.0
1728971354.28,415,5.9,22.0
1728971354.48,415,5.9,22.0
1728971354.68,415,5.9,22.0
1728971354.88,415,5.9,22.0
1728971355.08,415,5.9,22.0
1728971355.29,416,7.2,12.0
1728971355.49,416,7.2,12.0
1728971355.69,416,7.2,12.0
1728971355.89,416,7.2,12.0
1728971356.09,416,7.2,12.0
1728971356.29,417,8.2,10.0
1728971356.49,417,8.2,10.0
1728971356.69,417,8.2,10.0
1728971356.89,417,8.2,10.0
1728971357.09,417,8.2,10.0
1728971357.3,418,9.1,9.0
1728971357.5,418,9.1,9.0
1728971357.7,418,9.1,9.0
1728971357.9,418,9.1,9.0
1728971358.1,418,9.1,9.0
1728971358.3,419,9.4,9.0
1728971358.5,419,9.4,9.0
1728971358.7,419,9.4,9.0
1728971358.9,419,9.4,9.0
1728971359.1,419,9.4,9.0
1728971359.3,420,9.3,12.0
1728971359.5,420,9.3,12.0
1728971359.7,420,9.3,12.0
1728971359.9,420,9.3,12.0
1728971360.1,420,9.3,12.0
1728971360.3,421,7.8,12.0
1728971360.5,421,7.8,12.0
1728971360.7,421,7.8,12.0
1728971360.91,421,7.8,12.0
1728971361.11,421,7.8,12.0
1728971361.31,422,5.9,11.0
1728971361.51,422,5.9,11.0
1728971361.71,422,5.9,11.0
1728971361.91,422,5.9,11.0
1728971362.11,422,5.9,11.0
1728971362.31,423,4.2,6.0
1728971362.51,423,4.2,6.0
1728971362.71,423,4.2,6.0
1728971362.91,423,4.2,6.0
1728971363.11,423,4.2,6.0
1728971363.31,424,3.6,6.0
1728971363.51,424,3.6,6.0
1728971363.71,424,3.6,6.0
1728971363.91,424,3.6,6.0
1728971364.11,424,3.6,6.0
1728971364.32,425,2.2,35.0
1728971364.52,425,2.2,35.0
1728971364.72,425,2.2,35.0
1728971364.92,425,2.2,35.0
1728971365.12,425,2.2,35.0
1728971365.32,426,4.0,54.0
1728971365.52,426,4.0,54.0
1728971365.72,426,4.0,54.0
1728971365.92,426,4.0,54.0
1728971366.12,426,4.0,54.0
1728971366.32,427,5.7,32.0
1728971366.52,427,5.7,32.0
1728971366.72,427,5.7,32.0
1728971366.92,427,5.7,32.0
1728971367.13,427,5.7,32.0
1728971367.33,428,7.3,13.0
1728971367.53,428,7.3,13.0
1728971367.73,428,7.3,13.0
1728971367.93,428,7.3,13.0
1728971368.13,428,7.3,13.0
1728971368.33,429,7.7,8.0
1728971368.53,429,7.7,8.0
1728971368.73,429,7.7,8.0
1728971368.93,429,7.7,8.0
1728971369.13,429,7.7,8.0
1728971369.33,430,7.7,5.0
1728971369.53,430,7.7,5.0
1728971369.73,430,7.7,5.0
1728971369.93,430,7.7,5.0
1728971370.13,430,7.7,5.0
1728971370.33,431,6.7,6.0
1728971370.53,431,6.7,6.0
1728971370.74,431,6.7,6.0
1728971370.94,431,6.7,6.0
1728971371.14,431,6.7,6.0
1728971371.34,432,4.7,5.0
1728971371.54,432,4.7,5.0
1728971371.74,432,4.7,5.0
1728971371.94,432,4.7,5.0
1728971372.14,432,4.7,5.0
1728971372.34,433,4.7,1.0
1728971372.54,433,4.7,1.0
1728971372.74,433,4.7,1.0
1728971372.94,433,4.7,1.0
1728971373.14,433,4.7,1.0
1728971373.34,434,6.0,359.0
1728971373.54,434,6.0,359.0
1728971373.74,434,6.0,359.0
1728971373.94,434,6.0,359.0
1728971374.14,434,6.0,359.0
1728971374.34,435,7.9,0.0
1728971374.55,435,7.9,0.0
1728971374.75,435,7.9,0.0
1728971374.95,435,7.9,0.0
1728971375.15,435,7.9,0.0
1728971375.35,436,9.0,1.0
1728971375.55,436,9.0,1.0
1728971375.75,436,9.0,1.0
1728971375.95,436,9.0,1.0
1728971376.15,436,9.0,1.0
1728971376.35,437,9.1,1.0
1728971376.55,437,9.1,1.0
1728971376.75,437,9.1,1.0
1728971376.95,437,9.1,1.0
1728971377.15,437,9.1,1.0
1728971377.35,438,7.5,357.0
1728971377.55,438,7.5,357.0
1728971377.76,438,7.5,357.0
1728971377.96,438,7.5,357.0
1728971378.16,438,7.5,357.0
1728971378.36,439,7.1,356.0
1728971378.56,439,7.1,356.0
1728971378.76,439,7.1,356.0
1728971378.96,439,7.1,356.0
1728971379.16,439,7.1,356.0
1728971379.36,440,5.9,350.0
1728971379.56,440,5.9,350.0
1728971379.76,440,5.9,350.0
1728971379.96,440,5.9,350.0
1728971380.16,440,5.9,350.0
1728971380.36,441,4.5,342.0
1728971380.56,441,4.5,342.0
1728971380.76,441,4.5,342.0
1728971380.97,441,4.5,342.0
1728971381.17,441,4.5,342.0
1728971381.37,442,2.2,349.0
1728971381.57,442,2.2,349.0
1728971381.77,442,2.2,349.0
1728971381.97,442,2.2,349.0
1728971382.17,442,2.2,349.0
1728971382.37,443,2.9,42.0
1728971382.57,443,2.9,42.0
1728971382.77,443,2.9,42.0
1728971382.97,443,2.9,42.0
1728971383.17,443,2.9,42.0
1728971383.37,444,3.6,39.0
1728971383.57,444,3.6,39.0
1728971383.77,444,3.6,39.0
1728971383.98,444,3.6,39.0
1728971384.18,444,3.6,39.0
1728971384.38,445,6.0,23.0
1728971384.58,445,6.0,23.0
1728971384.78,445,6.0,23.0
1728971384.98,445,6.0,23.0
1728971385.18,445,6.0,23.0
1728971385.38,446,8.4,10.0
1728971385.58,446,8.4,10.0
1728971385.78,446,8.4,10.0
1728971385.98,446,8.4,10.0
1728971386.18,446,8.4,10.0
1728971386.38,447,8.6,10.0
1728971386.58,447,8.6,10.0
1728971386.78,447,8.6,10.0
1728971386.98,447,8.6,10.0
1728971387.19,447,8.6,10.0
1728971387.39,448,8.6,10.0
1728971387.59,448,8.6,10.0
1728971387.79,448,8.6,10.0
1728971387.99,448,8.6,10.0
1728971388.19,448,8.6,10.0
1728971388.39,449,8.6,8.0
1728971388.59,449,8.6,8.0
1728971388.79,449,8.6,8.0
1728971388.99,449,8.6,8.0
1728971389.19,449,8.6,8.0
1728971389.39,450,9.3,9.0
1728971389.59,450,9.3,9.0
1728971389.79,450,9.3,9.0
1728971389.99,450,9.3,9.0
1728971390.2,450,9.3,9.0
1728971390.4,451,8.5,11.0
1728971390.6,451,8.5,11.0
1728971390.8,451,8.5,11.0
1728971391.0,451,8.5,11.0
1728971391.2,451,8.5,11.0
1728971391.4,452,6.6,9.0
1728971391.6,452,6.6,9.0
1728971391.8,452,6.6,9.0
1728971392.0,452,6.6,9.0
1728971392.2,452,6.6,9.0
1728971392.4,453,4.8,11.0
1728971392.6,453,4.8,11.0
1728971392.8,453,4.8,11.0
1728971393.0,453,4.8,11.0
1728971393.2,453,4.8,11.0
1728971393.41,454,4.2,12.0
1728971393.61,454,4.2,12.0
1728971393.81,454,4.2,12.0
1728971394.01,454,4.2,12.0
1728971394.21,454,4.2,12.0
1728971394.41,455,3.3,24.0
1728971394.61,455,3.3,24.0
1728971394.81,455,3.3,24.0
1728971395.01,455,3.3,24.0
1728971395.21,455,3.3,24.0
1728971395.41,456,3.8,45.0
1728971395.61,456,3.8,45.0
1728971395.81,456,3.8,45.0
1728971396.01,456,3.8,45.0
1728971396.21,456,3.8,45.0
1728971396.42,457,5.2,29.0
1728971396.62,457,5.2,29.0
1728971396.82,457,5.2,29.0
1728971397.02,457,5.2,29.0
1728971397.22,457,5.2,29.0
1728971397.42,458,6.8,13.0
1728971397.62,458,6.8,13.0
1728971397.82,458,6.8,13.0
1728971398.02,458,6.8,13.0
1728971398.22,458,6.8,13.0
1728971398.42,459,7.6,12.0
1728971398.62,459,7.6,12.0
1728971398.83,459,7.6,12.0
1728971399.03,459,7.6,12.0
1728971399.23,459,7.6,12.0
1728971399.43,460,8.2,10.0
1728971399.63,460,8.2,10.0
1728971399.83,460,8.2,10.0
1728971400.03,460,8.2,10.0
1728971400.23,460,8.2,10.0
1728971400.43,461,5.7,8.0
1728971400.63,461,5.7,8.0
1728971400.83,461,5.7,8.0
1728971401.03,461,5.7,8.0
1728971401.23,461,5.7,8.0
1728971401.44,462,4.7,3.0
1728971401.64,462,4.7,3.0
1728971401.84,462,4.7,3.0
1728971402.04,462,4.7,3.0
1728971402.24,462,4.7,3.0
1728971402.44,463,4.6,3.0
1728971402.64,463,4.6,3.0
1728971402.84,463,4.6,3.0
1728971403.04,463,4.6,3.0
1728971403.24,463,4.6,3.0
1728971403.44,464,5.5,357.0
1728971403.64,464,5.5,357.0
1728971403.84,464,5.5,357.0
1728971404.04,464,5.5,357.0
1728971404.24,464,5.5,357.0
1728971404.45,465,7.1,0.0
1728971404.65,465,7.1,0.0
1728971404.85,465,7.1,0.0
1728971405.05,465,7.1,0.0
1728971405.25,465,7.1,0.0
1728971405.45,466,8.4,3.0
1728971405.65,466,8.4,3.0
1728971405.85,466,8.4,3.0
1728971406.05,466,8.4,3.0
1728971406.25,466,8.4,3.0
1728971406.45,467,8.4,2.0
1728971406.65,467,8.4,2.0
1728971406.85,467,8.4,2.0
1728971407.06,467,8.4,2.0
1728971407.26,467,8.4,2.0
1728971407.46,468,8.0,3.0
1728971407.66,468,8.0,3.0
1728971407.86,468,8.0,3.0
1728971408.06,468,8.0,3.0
1728971408.26,468,8.0,3.0
1728971408.47,469,6.7,4.0
1728971408.67,469,6.7,4.0
1728971408.87,469,6.7,4.0
1728971409.07,469,6.7,4.0
1728971409.27,469,6.7,4.0
1728971409.47,470,5.3,1.0
1728971409.67,470,5.3,1.0
1728971409.87,470,5.3,1.0
1728971410.07,470,5.3,1.0
1728971410.27,470,5.3,1.0
1728971410.47,471,4.4,350.0
1728971410.67,471,4.4,350.0
1728971410.87,471,4.4,350.0
1728971411.07,471,4.4,350.0
1728971411.27,471,4.4,350.0
1728971411.47,472,2.4,336.0
1728971411.68,472,2.4,336.0
1728971411.88,472,2.4,336.0
1728971412.08,472,2.4,336.0
1728971412.28,472,2.4,336.0
1728971412.48,473,1.8,345.0
1728971412.68,473,1.8,345.0
1728971412.88,473,1.8,345.0
1728971413.08,473,1.8,345.0
1728971413.28,473,1.8,345.0
1728971413.48,474,5.4,23.0
1728971413.69,474,5.4,23.0
1728971413.89,474,5.4,23.0
1728971414.09,474,5.4,23.0
1728971414.29,474,5.4,23.0
1728971414.49,475,7.3,15.0
1728971414.69,475,7.3,15.0
1728971414.89,475,7.3,15.0
1728971415.09,475,7.3,15.0
1728971415.29,475,7.3,15.0
1728971415.5,476,8.2,12.0
1728971415.7,476,8.2,12.0
1728971415.9,476,8.2,12.0
1728971416.1,476,8.2,12.0
1728971416.3,476,8.2,12.0
1728971416.5,477,8.7,7.0
1728971416.7,477,8.7,7.0
1728971416.9,477,8.7,7.0
1728971417.1,477,8.7,7.0
1728971417.3,477,8.7,7.0
1728971417.5,478,8.6,8.0
1728971417.7,478,8.6,8.0
1728971417.9,478,8.6,8.0
1728971418.1,478,8.6,8.0
1728971418.3,478,8.6,8.0
1728971418.5,479,8.6,8.0
1728971418.71,479,8.6,8.0
1728971418.91,479,8.6,8.0
1728971419.11,479,8.6,8.0
1728971419.31,479,8.6,8.0
1728971419.51,480,8.7,7.0
1728971419.71,480,8.7,7.0
1728971419.91,480,8.7,7.0
1728971420.11,480,8.7,7.0
1728971420.31,480,8.7,7.0
1728971420.51,481,8.4,9.0
1728971420.71,481,8.4,9.0
1728971420.91,481,8.4,9.0
1728971421.11,481,8.4,9.0
1728971421.31,481,8.4,9.0
1728971421.51,482,7.2,13.0
1728971421.71,482,7.2,13.0
1728971421.91,482,7.2,13.0
1728971422.11,482,7.2,13.0
1728971422.32,482,7.2,13.0
1728971422.52,483,6.7,13.0
1728971422.72,483,6.7,13.0
1728971422.92,483,6.7,13.0
1728971423.12,483,6.7,13.0
1728971423.32,483,6.7,13.0
1728971423.52,484,5.0,16.0
1728971423.72,484,5.0,16.0
1728971423.92,484,5.0,16.0
1728971424.12,484,5.0,16.0
1728971424.32,484,5.0,16.0
1728971424.52,485,3.7,23.0
1728971424.72,485,3.7,23.0
1728971424.92,485,3.7,23.0
1728971425.12,485,3.7,23.0
1728971425.33,485,3.7,23.0
1728971425.53,486,3.6,45.0
1728971425.73,486,3.6,45.0
1728971425.93,486,3.6,45.0
1728971426.13,486,3.6,45.0
1728971426.33,486,3.6,45.0
1728971426.53,487,5.3,37.0
1728971426.73,487,5.3,37.0
1728971426.93,487,5.3,37.0
1728971427.13,487,5.3,37.0
1728971427.33,487,5.3,37.0
1728971427.53,488,6.0,32.0
1728971427.73,488,6.0,32.0
1728971427.93,488,6.0,32.0
1728971428.13,488,6.0,32.0
1728971428.33,488,6.0,32.0
1728971428.53,489,8.6,9.0
1728971428.73,489,8.6,9.0
1728971428.94,489,8.6,9.0
1728971429.14,489,8.6,9.0
1728971429.34,489,8.6,9.0
1728971429.54,490,8.0,8.0
1728971429.74,490,8.0,8.0
1728971429.94,490,8.0,8.0
1728971430.14,490,8.0,8.0
1728971430.34,490,8.0,8.0
1728971430.54,491,6.9,10.0
1728971430.74,491,6.9,10.0
1728971430.94,491,6.9,10.0
1728971431.14,491,6.9,10.0
1728971431.34,491,6.9,10.0
1728971431.54,492,5.1,12.0
1728971431.74,492,5.1,12.0
1728971431.94,492,5.1,12.0
1728971432.14,492,5.1,12.0
1728971432.34,492,5.1,12.0
1728971432.54,493,4.7,10.0
1728971432.74,493,4.7,10.0
