time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
6.198791981,0,235,96966.75,16.56900024,0,0.920000017,-3.367718697,-1.798306823,-0.563986838,34.0300413,108.7565341,0,0,0,-0.042814611,0.0599554112689,-0.617220034,-0.783333819,0.00508918100968,-0.009823474,-0.028754938,1.449154377,-0.060166199,9.695888519,0
6.398766994,0,235,96965.25,16.56599998,0,0.920000017,-3.36606431,-1.79788363,-0.566938221,34.0300413,108.7565341,0,0,0,-0.042823523,0.0599616819297,-0.617197765,-0.783350356,0.0050197225064,-0.008624141,-0.029552873,1.420370579,-0.07854972,9.701413155,0
6.598711491,0,235,96965.25,16.56999969,0,0.920000017,-3.363390923,-1.798028946,-0.567949712,34.0300412,108.7565342,0,0,0,-0.042818966,0.0599781666159,-0.617220076,-0.783331754,0.00618510693312,-0.008287409,-0.029923307,1.446840048,-0.077341437,9.689269066,0
7.020750046,0,235,96964.24219,16.57299995,0,0.920000017,-3.357655764,-1.795934796,-0.563433826,34.0300413,108.7565342,0,0,0,-0.042817296,0.0599841257851,-0.617248683,-0.783308879,0.00659873150289,-0.006704114,-0.028261187,1.442895412,-0.070175752,9.71103096,0
7.198650122,0,235,96966.5,16.57500076,0,0.930000007,-3.356705904,-1.796586156,-0.560527205,34.0300412,108.7565342,0,0,0,-0.0428195,0.0600172828425,-0.617264525,-0.783293627,0.00485815480351,-0.007179193,-0.027617831,1.42491293,-0.051720683,9.706593513,0
7.398589134,0,235,96965.25,16.57699966,0,0.930000007,-3.355369806,-1.798126936,-0.559413612,34.0300412,108.7565342,0,0,0,-0.04283115,0.060015137,-0.617239985,-0.783312519,0.00417486298829,-0.008060909,-0.027588695,1.438261986,-0.085473545,9.692112923,0
7.598609686,0,235,96967.25,16.57600021,0,0.930000007,-3.354515314,-1.800571918,-0.558083177,34.0300412,108.7565343,0,0,0,-0.042846157,0.0600221093152,-0.617209466,-0.783335284,0.00359394028783,-0.009407504,-0.026857045,1.443838239,-0.072438248,9.691937447,0
7.818862438,0,235,96964.75,16.57900047,0,0.930000007,-3.351389647,-1.802888274,-0.557301819,34.0300413,108.7565343,0,0,0,-0.042865114,0.0600319914341,-0.617178519,-0.783357801,0.00408405298367,-0.01112103,-0.027062207,1.436544657,-0.082258038,9.680630684,0
7.99963665,0,235,96963.99219,16.5739994,0,0.930000007,-3.349288464,-1.803401589,-0.556393981,34.0300413,108.7565343,0,0,0,-0.042879811,0.0600160197542,-0.61716115,-0.783371967,0.00419916305691,-0.010888846,-0.026616661,1.437467575,-0.076719567,9.713534355,0
8.199687243,0,235,96963.39844,16.57099915,0,0.920000017,-3.348381042,-1.802143216,-0.552432716,34.0300413,108.7565343,0,0,0,-0.04286054,0.0600013934807,-0.617148753,-0.783383858,0.003655358,-0.009468388,-0.026172761,1.412432313,-0.077172309,9.706334114,0
8.397839308,0,235,96963.24219,16.57799912,0,0.930000007,-3.345934153,-1.799440026,-0.546038628,34.0300413,108.7565343,0,0,0,-0.042821934,0.0599624175239,-0.617182144,-0.78336269,0.00424515,-0.007257726,-0.025092071,1.412679076,-0.076367274,9.683398247,0
8.619607449,0,235,96966.75,16.57299995,0,0.920000017,-3.343523979,-1.798750043,-0.540115952,34.0300414,108.7565343,0,0,0,-0.042840119,0.0599463187449,-0.617199134,-0.783349577,0.00506470259279,-0.006905029,-0.024108423,1.411839724,-0.046693265,9.69538784,0
8.998058319,0,235,96966,16.58300018,0,0.930000007,-3.339380741,-1.786041498,-0.534147084,34.0300415,108.7565344,0,0,0,-0.042775333,0.0598868455904,-0.617181117,-0.783371893,0.00484067806974,0.000534223916475,-0.022898698,1.446804285,-0.043046039,9.709493637,0
9.198174477,0,235,96965.25,16.57699966,0,0.930000007,-3.335144281,-1.77918613,-0.53030014,34.0300415,108.7565345,0,0,0,-0.042733485,0.0598788976167,-0.61715035,-0.783398952,0.00675026932731,0.00447588367388,-0.021735368,1.431121826,-0.059037346,9.68569088,0
9.397855282,0,235,96966,16.57500076,0,0.930000007,-3.331060886,-1.772891879,-0.528422892,34.0300415,108.7565345,0,0,0,-0.04271758,0.0598695350895,-0.617125335,-0.783420257,0.00780640728772,0.00743828341365,-0.021290189,1.441143394,-0.069170401,9.664370537,0
9.597565889,0,235,96965,16.57799912,0,0.930000007,-3.32755661,-1.769429564,-0.526963532,34.0300416,108.7565346,0,0,0,-0.042744934,0.0598664155641,-0.617107549,-0.78343307,0.00852984189987,0.00969950854778,-0.021121312,1.44657588,-0.073752955,9.683176041,0
10.01868773,0,235,96966.25,16.57799912,0,0.930000007,-3.318420172,-1.757004261,-0.523485899,34.0300417,108.7565345,0,0,0,-0.042750126,0.0598328587702,-0.617141225,-0.783408751,0.012673125,0.014012909,-0.019727936,1.442409873,-0.049247276,9.70855999,0
10.19868255,0,235,96961.74219,16.57900047,0,0.930000007,-3.315265656,-1.751425982,-0.52088809,34.0300417,108.7565344,0,0,0,-0.042735661,0.0598520336106,-0.617145397,-0.783404663,0.0134753165767,0.015350189,-0.018172279,1.410641193,-0.06905736,9.69345665,0
10.4177382,0,235,96963.49219,16.57699966,0,0.930000007,-3.315353394,-1.749101996,-0.518141091,34.0300418,108.7565345,0,0,0,-0.042733856,0.0599076285965,-0.617137289,-0.783407039,0.012490763,0.013802879,-0.017196735,1.44060564,-0.097609833,9.703119278,0
10.59902382,0,235,96962.75,16.57600021,0,0.930000007,-3.311498165,-1.744875073,-0.513278842,34.0300418,108.7565345,0,0,0,-0.042729801,0.0599081850666,-0.617104799,-0.783432869,0.0143746742979,0.0136211067438,-0.016095107,1.424105525,-0.06531737,9.71628952,0
10.99904251,0,235,96965.75,16.57099915,0,0.920000017,-3.308969498,-1.737439871,-0.502729475,34.0300417,108.7565344,0,0,0,-0.042722201,0.0599103167752,-0.617106606,-0.783431568,0.012587625,0.0129181090742,-0.014594546,1.422599077,-0.091375001,9.699364662,0
11.20748067,0,235,96965.25,16.57099915,0,0.920000017,-3.309209585,-1.734112024,-0.502480984,34.0300417,108.7565343,0,0,0,-0.042697573,0.0599316259584,-0.61712641,-0.783415726,0.010960182,0.0125192850828,-0.014912158,1.42011857,-0.052421965,9.700303078,0
11.40733099,0,235,96964.75,16.55500031,0.330000013,0.920000017,-3.309402227,-1.73215127,-0.502307415,34.0300415,108.756534,34.03007507,108.7564926,20,-0.042711081,0.0600379519205,-0.617119682,-0.78341217,0.0111372517422,0.0106630483642,-0.016078833,1.569930673,-0.173694268,9.802666664,5.463150318
11.6095314,0,235,96965.75,16.53199959,0.219999999,0.910000026,-3.310720921,-1.732812047,-0.500163078,34.0300414,108.7565338,34.03007507,108.7564926,20,-0.042796436,0.0601165795005,-0.61703434,-0.783468768,0.0086386827752,0.00910631474108,-0.01486912,1.403462887,-0.145478293,9.808019638,3.63703989
11.8082099,0,235,96964,16.52899933,0.150000006,0.910000026,-3.315241575,-1.733603835,-0.497062385,34.0300413,108.7565336,34.03007507,108.7564926,20,-0.042826767,0.060139069,-0.61697465,-0.783512274,0.00554954027757,0.0089298048988,-0.015357535,1.474050522,-0.247999564,9.509930611,2.479349998
12.00807095,0,235,96965,16.5170002,0.100000001,0.899999976,-3.32014823,-1.736376166,-0.493344843,34.0300412,108.7565335,34.03007507,108.7564926,20,-0.042841965,0.060177872,-0.616948229,-0.783529254,0.00448958622292,0.00787421222776,-0.013384188,1.093065858,0.567482889,9.261940956,1.651700044
12.20759892,0,235,96966.5,16.51499939,0.07,0.899999976,-3.327984333,-1.737178683,-0.489797235,34.0300412,108.7565337,34.03007507,108.7564926,20,-0.042836847,0.0602067500488,-0.61688995,-0.783573203,0.000500304158777,0.00576988980174,-0.014527235,1.230617762,-0.188909486,9.647026062,1.156049962
12.40815115,0,235,96965.25,16.50300026,0.0500000007451,0.899999976,-3.33065486,-1.741833687,-0.486174405,34.0300412,108.7565338,34.03007507,108.7564926,20,-0.042777102,0.0602024951927,-0.616882638,-0.783582622,-0.001009021,0.00444283429533,-0.011481902,1.692138672,0.119596876,10.89789867,0.825150025
12.60779428,0,235,96963.25,16.49699974,0.219999999,0.899999976,-3.332742453,-1.744315505,-0.482071191,34.0300413,108.7565338,34.03007507,108.7564926,20,-0.0426526,0.0597446118305,-0.616908769,-0.78360378,0.000418553565396,0.00604979833588,-0.008333031,0.855077028,0.237796724,9.439904213,3.629339923
13.0078752,0,235,96962.74219,16.47500038,1.299999952,0.910000026,-3.33809185,-1.742912054,-0.465693444,34.0300413,108.7565339,34.03007507,108.7564926,20,-0.041687789,0.0566598062797,-0.61678952,-0.783978692,-0.005733623,0.00951793789864,-0.00606126,2.082118034,0.284780622,9.287187576,21.41749971
13.20793271,0,235,96966.5,16.4640007,2.339999914,0.920000017,-3.339984179,-1.738016486,-0.454882264,34.0300412,108.756534,34.03007507,108.7564926,20,-0.032804426,0.047691592,-0.616875215,-0.784929472,-0.006821088,0.0394856147468,0.00376426125877,2.667239666,2.842249632,10.64993,38.52576023
13.40834999,0,235,96966.19531,16.44599915,3.710000038,0.920000017,-3.338924646,-1.732705712,-0.441679209,34.0300412,108.756534,34.03007507,108.7564926,20,-0.012397237,0.0267607891407,-0.617544955,-0.785982443,0.00757717387751,0.0511199124157,0.00370565662161,-1.247066379,-1.969195724,8.177378654,61.01465746
13.60851717,0,235,96971.25,16.41200066,5.340000153,0.930000007,-3.339316845,-1.727969885,-0.433945,34.0300413,108.7565341,34.03007507,108.7564926,20,0.00467572107746,0.00658753027869,-0.616795626,-0.787081928,0.00680047785863,0.0351211465895,0.00543807120994,5.659842968,-1.08595264,9.119817734,87.64008601
14.00830245,0,235,96975,16.34000015,8.010000229,0.930000007,-3.339018583,-1.729045272,-0.463510603,34.0300414,108.7565342,34.03007507,108.7564926,20,0.00635655410664,-0.013716949,-0.608665925,-0.793282651,0.011565558,0.00264473119751,-0.000279286,-5.598109245,2.154128313,10.02134705,130.883405
14.20834303,0,235,96974,16.31599998,9.470000267,0.939999998,-3.331367731,-1.724021912,-0.496950656,34.0300414,108.7565343,34.03007507,108.7564926,20,-0.000293961,-0.010277799,-0.604460639,-0.79656863,0.0629763156176,0.0561350025237,0.0311141908169,2.211616755,0.811197221,13.7949543,154.5125242
14.40868044,0,235,96971.25,16.28899956,11,0.939999998,-3.312441349,-1.718261242,-0.527115881,34.0300414,108.7565344,34.03007507,108.7564926,20,-0.002803347,0.000988838658414,-0.605537407,-0.795811336,0.109894276,0.0611500740051,0.0882152169943,3.561860323,0.446784019,9.360338211,179.1789951
14.60916138,0,235,96971,16.26600075,12.39000034,0.939999998,-3.289894581,-1.70990622,-0.540230751,34.0300414,108.7565347,34.03007507,108.7564926,20,-0.002165801,0.00638020589728,-0.607769999,-0.79408459,0.142391279,0.0580739304423,0.192946225,-3.289393187,-0.803872585,3.366879463,201.5357548
15.00920296,0,235,96955.5,16.22400093,14.30000019,0.949999988,-3.237776995,-1.703074694,-0.4559623,34.0300416,108.756536,34.03007507,108.7564926,20,0.00340628096705,0.0142858017311,-0.612452567,-0.790370894,0.116763532,0.0638022869825,0.490739673,-0.276332676,-0.644327223,14.45374203,232.0032164
15.20895219,0,235,96959.5,16.20199966,14.89999962,0.949999988,-3.205306768,-1.689115882,-0.36168322,34.0300417,108.7565366,34.03007507,108.7564926,20,0.00282370055588,0.0175442868713,-0.614625158,-0.788619181,0.117114492,0.0828764140606,0.599366724,-1.207873702,1.464895487,18.06339073,241.4097888
15.40906835,0,235,96957.99219,16.16799927,16.06999969,0.939999998,-3.175588846,-1.674559712,-0.226957127,34.0300418,108.7565373,34.03007507,108.7564926,20,0.00406423574843,0.0228369359836,-0.61692666,-0.786678793,0.0468984171748,0.0523248016834,0.76302278,-3.070403099,0.722537756,16.27491379,259.8197433
15.60913134,0,235,96955.50781,16.14699936,16.67000008,0.939999998,-3.147701502,-1.658900023,-0.066259995,34.0300418,108.7565375,34.03007507,108.7564926,20,0.00190617222488,0.0200094053328,-0.618068745,-0.785867055,0.0604059845209,0.0340801142156,0.842340648,-4.063168049,3.573693514,4.741715908,269.1704805
16.00905108,0,235,96957,16.09700012,17.87000084,0.930000007,-3.101695299,-1.642141104,0.325573534,34.0300421,108.7565381,34.03007507,108.7564926,20,0.00518206170862,0.0248303429652,-0.618525138,-0.785355535,0.00341274822131,-0.025512407,1.074707389,-1.072677851,0.778781056,11.88577271,287.6534057
16.20732355,0,235,96955,16.08200073,18.03000069,0.930000007,-3.091084242,-1.628142595,0.557341397,34.030042,108.7565381,34.03007507,108.7564926,20,0.00267076874043,0.0220282512303,-0.617817049,-0.786008748,-0.027981866,0.004477403,1.148601174,3.584214687,1.404185772,14.96984386,289.9584842
16.40713024,0,235,96946.25,16.05699921,18.37999916,0.920000017,-3.095672131,-1.622733235,0.806120872,34.030042,108.7565383,34.03007507,108.7564926,20,0.00450409145475,0.0217924284176,-0.617506791,-0.786250729,-0.09740597,-0.016085608,1.245755196,-2.106081486,-4.25724411,9.175993919,295.1276319
16.60974216,0,235,96942.99219,16.04800034,18.43000031,0.930000007,-3.097554922,-1.618062019,1.076655984,34.0300417,108.7565383,34.03007507,108.7564926,20,0.00175862466932,0.0220095953229,-0.616606671,-0.786961778,-0.085467204,-0.035385594,1.35907805,-3.352438211,1.85802269,7.383473396,295.7646511
17.0102849,0,235,96939.25,16.04299927,17.54000092,0.920000017,-3.117269516,-1.628576159,1.631244183,34.030041,108.7565381,34.03007507,108.7564926,20,0.000828651822751,0.0182265850797,-0.616561779,-0.787095178,-0.118645549,-0.063690178,1.327069759,-3.014919043,-1.103093624,6.025055408,281.3942218
17.2071898,0,235,96932.49219,16.0359993,17.29999924,0.920000017,-3.132151842,-1.652124047,1.910357714,34.0300407,108.7565381,34.03007507,108.7564926,20,0.000365008830262,0.0150219296969,-0.617656775,-0.786304229,-0.105447903,-0.05655013,1.336316824,2.812457561,1.791739941,9.687273026,277.4227756
17.40738535,0,235,96929.5,16.03199959,17.11000061,0.920000017,-3.147950172,-1.681048989,2.189542294,34.0300405,108.7565379,34.03007507,108.7564926,20,0.00513574989537,0.0114044897261,-0.618593289,-0.78561183,-0.142629758,-0.071731791,1.335994005,1.098471642,-0.533811927,8.640052795,274.3075227
17.60873246,0,235,96929.5,16.02499962,17.02000046,0.920000017,-3.169739246,-1.706251144,2.471086025,34.0300403,108.7565377,34.03007507,108.7564926,20,0.00467996136323,0.00703874332591,-0.619055582,-0.785301771,-0.115615882,-0.076121368,1.350785494,0.161121503,1.13639915,6.167885304,272.7455008
17.80724263,0,235,96925.25,16.02099991,17.02000046,0.920000017,-3.196947098,-1.726750016,2.750936747,34.0300398,108.7565378,34.03007507,108.7564926,20,0.00307320734721,0.00478076040821,-0.619140492,-0.785259682,-0.127389938,-0.019155251,1.347899079,-2.023025274,0.5421471,10.33325863,272.6774258
18.00750208,0,235,96924.5,16.01199913,17.18000031,0.910000026,-3.211264133,-1.746977687,3.036495209,34.0300395,108.7565375,34.03007507,108.7564926,20,0.00456061688173,0.00583618746528,-0.619388748,-0.785049443,-0.136210695,-0.024017489,1.350520968,0.439183861,-2.964031219,15.34884834,275.0861499
18.20774198,0,235,96920.49219,16,17.19000053,0.910000026,-3.222427368,-1.76495862,3.320367336,34.0300393,108.7565373,34.03007507,108.7564926,20,0.00432525216907,0.00988234509683,-0.619220181,-0.78514341,-0.075814635,-0.009831125,1.369824648,2.568841696,0.565341294,9.403711319,275.0400085
18.40730071,0,235,96918.24219,15.98900032,17.25,0.899999976,-3.241064548,-1.779179811,3.606137991,34.0300393,108.7565371,34.03007507,108.7564926,20,0.00177026600754,0.00424735565572,-0.618791685,-0.785541729,-0.097095445,0.0379645302892,1.398589849,1.073875904,0.46416828,1.039397836,275.8102555
18.60711622,0,235,96913.5,15.97599983,17.38999939,0.899999976,-3.254183531,-1.788379192,3.891300201,34.0300392,108.756537,34.03007507,108.7564926,20,0.00228994759799,0.00596841982744,-0.61798168,-0.786166456,-0.09231472,0.023460465,1.388626814,0.393825084,-3.928235769,10.46840382,277.8226273
19.0072031,0.899999976,249,96913.5,15.97399998,17.52000046,0.899999976,-3.273037672,-1.793693066,4.466513157,34.0300392,108.7565365,34.03007507,108.7564926,20,0.00287526541404,0.00790831002504,-0.617819852,-0.786274673,-0.053250119,0.0821630656719,1.406536102,1.04663682,4.335103989,6.865833282,279.8644869
19.20810103,0.899999976,249,96905,15.95400047,17.56999969,0.889999986,-3.280271053,-1.791740894,4.749362946,34.0300391,108.7565364,34.03007507,108.7564926,20,2.46295646072e-07,0.00859312996498,-0.617914446,-0.78619854,-0.047757499,0.0533444471657,1.42465806,5.247594833,-2.469388485,10.60780144,280.3117834
19.40818882,0.899999976,249,96900.24219,15.94200039,18.70999908,0.889999986,-3.277736425,-1.78504777,5.059280396,34.0300392,108.7565366,34.03007507,108.7564926,20,-0.002494693,0.0112164838301,-0.61862384,-0.785603279,0.0120897246525,0.101856023,1.640349627,0.693757176,0.811811328,14.32921124,298.2748127
19.60945749,0.899999976,249,96895.24219,15.91800022,20.22999954,0.889999986,-3.270616531,-1.779384375,5.412589073,34.0300393,108.7565366,34.03007507,108.7564926,20,0.000928855955085,0.0102368056904,-0.61906084,-0.785275862,0.00826051738113,0.107821077,2.03251791,-1.701363325,-0.746554017,10.33717728,322.0211372
20.00877237,0.899999976,249,96886,15.86200047,22.02000046,0.879999995,-3.255856276,-1.770412087,6.417936802,34.0300396,108.7565368,34.03007507,108.7564926,20,0.00390146824148,0.0127516169327,-0.617325812,-0.786594563,0.0159356165677,0.0891614481807,2.869154215,-4.614298821,0.344390482,8.335846901,349.2812575
20.21053672,0.899999976,249,96881.49219,15.85700035,21.43000031,0.879999995,-3.24979353,-1.764922619,6.975531101,34.0300395,108.7565369,34.03007507,108.7564926,20,0.0055327702449,0.015788318,-0.617808804,-0.786150514,-0.027297975,0.0338591448963,2.964710712,0.245054275,-1.96697402,6.518358231,339.8155224
20.40803742,0.899999976,249,96872.25,15.85900021,20.15999985,0.879999995,-3.243458033,-1.770530581,7.540139675,34.0300394,108.756537,34.03007507,108.7564926,20,0.00520931557309,0.014879496,-0.619091417,-0.785160737,-0.014329058,0.00645759608597,2.895424128,3.113642454,-2.308863163,14.09165478,319.7174417
20.60853219,0.899999976,249,96867.75,15.85400009,19.62000084,0.870000005,-3.239230633,-1.777113676,8.099484444,34.0300394,108.756537,34.03007507,108.7564926,20,0.00449959359576,0.00897661623705,-0.619458775,-0.784965086,-0.018455222,0.0271690413356,2.89625144,-0.251255512,1.029162765,6.15882206,311.0554951
20.80805874,0.800000012,249,96861,15.85400009,19.27000046,0.870000005,-3.23540926,-1.791020393,8.671597481,34.0300392,108.7565373,34.03007507,108.7564926,20,0.0082600457261,0.0129425164732,-0.618782913,-0.785412006,-0.025141522,-0.003119713,2.892877102,-2.181980848,-3.433338642,12.78520679,305.506589
21.00814271,0.800000012,249,96851.5,15.85900021,18.90999985,0.870000005,-3.223542452,-1.801576138,9.252488136,34.030039,108.7565373,34.03007507,108.7564926,20,0.0113065752707,0.00972721250794,-0.618538208,-0.785613215,-0.009972321,0.00270748301409,2.927785873,8.430575371,-2.062432289,3.066206932,299.8936915
21.20901442,0.800000012,249,96845.19531,15.85900021,18.79000092,0.870000005,-3.217216969,-1.805726647,9.838181496,34.0300388,108.7565375,34.03007507,108.7564926,20,0.00849338212167,0.0102919397775,-0.618360343,-0.785781471,-0.034032851,0.0474340356886,2.88303113,-2.688853264,-0.148594007,13.34665966,297.9906284
21.40977979,0.800000012,249,96838,15.86100006,18.89999962,0.870000005,-3.205051661,-1.810165048,10.43454933,34.0300387,108.7565375,34.03007507,108.7564926,20,0.00963377878938,0.0132268325278,-0.618978148,-0.785237845,-0.0384662,0.0220770258456,2.917339802,3.570949793,-4.781441212,10.50425053,299.7728951
21.60742998,0.800000012,249,96834.5,15.85200024,18.97999954,0.870000005,-3.198879719,-1.808695793,11.00432873,34.0300386,108.7565375,34.03007507,108.7564926,20,0.0098861583988,0.0146496505352,-0.620075436,-0.784343115,-0.024837928,0.0509049519897,2.90218401,-2.813280344,3.246031761,9.63260746,300.8709572
22.00950718,0.800000012,249,96816.75,15.83500004,19.18000031,0.860000014,-3.199814796,-1.81196475,12.23052502,34.0300385,108.7565375,34.03007507,108.7564926,20,0.00743099976446,0.0145843156761,-0.617890696,-0.786093658,-0.061534636,0.0623082593083,2.900538921,-0.300902724,-2.010215998,10.4482317,303.7153056
