time,num,w_s,w_a
188.388535023,169,3.9,23.0
188.689709187,170,4.7,20.0
188.890352011,170,4.7,20.0
189.090801001,170,4.7,20.0
189.291220188,170,4.7,20.0
189.491779089,170,4.7,20.0
189.792658091,171,7.9,353.0
189.993144989,171,7.9,353.0
190.193686962,171,7.9,353.0
190.394158125,171,7.9,353.0
190.594635963,171,7.9,353.0
190.895572186,172,6.2,350.0
191.096085072,172,6.2,350.0
191.296693087,172,6.2,350.0
191.49727416,172,6.2,350.0
191.697842121,172,6.2,350.0
191.999217987,173,3.6,335.0
192.199717045,173,3.6,335.0
192.400205135,173,3.6,335.0
192.600856066,173,3.6,335.0
192.801536083,173,3.6,335.0
193.103593111,174,4.1,347.0
193.304203987,174,4.1,347.0
193.504754066,174,4.1,347.0
193.705672979,174,4.1,347.0
193.906840086,174,4.1,347.0
194.209899187,175,6.8,346.0
194.410942078,175,6.8,346.0
194.612217188,175,6.8,346.0
194.812810183,175,6.8,346.0
195.013509035,175,6.8,346.0
195.314785004,176,7.2,344.0
195.515377998,176,7.2,344.0
195.716577053,176,7.2,344.0
195.917088032,176,7.2,344.0
196.117637157,176,7.2,344.0
196.418934107,177,7.3,343.0
196.619538069,177,7.3,343.0
196.820574999,177,7.3,343.0
197.021263123,177,7.3,343.0
197.221969128,177,7.3,343.0
197.523319006,178,5.9,340.0
197.723744154,178,5.9,340.0
197.924214125,178,5.9,340.0
198.124644041,178,5.9,340.0
198.325121164,178,5.9,340.0
198.626085043,179,2.3,315.0
198.826580048,179,2.3,315.0
199.027207136,179,2.3,315.0
199.227888107,179,2.3,315.0
199.428672075,179,2.3,315.0
199.7296381,180,1.0,331.0
199.930099964,180,1.0,331.0
200.130520105,180,1.0,331.0
200.330780029,180,1.0,331.0
200.53123498,180,1.0,331.0
200.832228184,181,4.2,10.0
201.032708168,181,4.2,10.0
201.233193159,181,4.2,10.0
201.433701992,181,4.2,10.0
201.634369135,181,4.2,10.0
201.935431004,182,5.0,10.0
202.135956049,182,5.0,10.0
202.336616993,182,5.0,10.0
202.537126064,182,5.0,10.0
202.737766981,182,5.0,10.0
203.039078951,183,2.8,13.0
203.239675999,183,2.8,13.0
203.440268993,183,2.8,13.0
203.640936136,183,2.8,13.0
203.841731071,183,2.8,13.0
204.142930984,184,1.7,36.0
204.343466043,184,1.7,36.0
204.544070005,184,1.7,36.0
204.744740963,184,1.7,36.0
204.945356131,184,1.7,36.0
205.247081995,185,2.9,37.0
205.448065042,185,2.9,37.0
205.648653984,185,2.9,37.0
205.849161148,185,2.9,37.0
206.049719095,185,2.9,37.0
206.350670099,186,5.5,17.0
206.551364183,186,5.5,17.0
206.7520051,186,5.5,17.0
206.952545166,186,5.5,17.0
207.153061152,186,5.5,17.0
207.454087019,187,8.1,4.0
207.654546022,187,8.1,4.0
207.855112076,187,8.1,4.0
208.055662155,187,8.1,4.0
208.256337166,187,8.1,4.0
208.557945967,188,8.0,8.0
208.758465052,188,8.0,8.0
208.959053993,188,8.0,8.0
209.159572124,188,8.0,8.0
209.360090017,188,8.0,8.0
209.661365032,189,5.4,17.0
209.862027168,189,5.4,17.0
210.062610149,189,5.4,17.0
210.263352156,189,5.4,17.0
210.463961124,189,5.4,17.0
210.765357018,190,3.4,27.0
210.965933084,190,3.4,27.0
211.166632175,190,3.4,27.0
211.367211103,190,3.4,27.0
211.5676651,190,3.4,27.0
211.869122982,191,2.9,33.0
212.07011199,191,2.9,33.0
212.271306038,191,2.9,33.0
212.471902132,191,2.9,33.0
212.67257309,191,2.9,33.0
212.973667145,192,4.3,26.0
213.174332142,192,4.3,26.0
213.375406027,192,4.3,26.0
213.576116085,192,4.3,26.0
213.776854038,192,4.3,26.0
214.077986002,193,6.8,357.0
214.278443098,193,6.8,357.0
214.478993177,193,6.8,357.0
214.679465055,193,6.8,357.0
214.879915953,193,6.8,357.0
215.181195974,194,5.7,349.0
215.382467031,194,5.7,349.0
215.585008144,194,5.7,349.0
215.785799026,194,5.7,349.0
215.986459017,194,5.7,349.0
216.287955046,195,3.6,336.0
216.488484144,195,3.6,336.0
216.688990116,195,3.6,336.0
216.8894701,195,3.6,336.0
217.089936018,195,3.6,336.0
217.390918016,196,4.7,338.0
217.591501951,196,4.7,338.0
217.792216063,196,4.7,338.0
217.992722034,196,4.7,338.0
218.193391085,196,4.7,338.0
218.494701147,197,7.2,340.0
218.695137978,197,7.2,340.0
218.895616055,197,7.2,340.0
219.096534014,197,7.2,340.0
219.297290087,197,7.2,340.0
219.598831177,198,6.0,330.0
219.799293995,198,6.0,330.0
220.000271082,198,6.0,330.0
220.201290131,198,6.0,330.0
220.401735067,198,6.0,330.0
220.702732086,199,4.9,322.0
220.90328908,199,4.9,322.0
221.103976965,199,4.9,322.0
221.304666996,199,4.9,322.0
221.505268097,199,4.9,322.0
221.806282997,200,3.5,307.0
222.006790161,200,3.5,307.0
222.207324982,200,3.5,307.0
222.407956123,200,3.5,307.0
222.608766079,200,3.5,307.0
222.91083312,201,2.6,288.0
223.11283803,201,2.6,288.0
223.314051151,201,2.6,288.0
223.51488018,201,2.6,288.0
223.715620041,201,2.6,288.0
224.017387152,202,1.1,345.0
224.218651056,202,1.1,345.0
224.419341087,202,1.1,345.0
224.620718956,202,1.1,345.0
224.822409153,202,1.1,345.0
225.12390995,203,3.9,11.0
225.324342012,203,3.9,11.0
225.524779081,203,3.9,11.0
225.725219011,203,3.9,11.0
225.925727129,203,3.9,11.0
226.226742983,204,3.3,10.0
226.427364111,204,3.3,10.0
226.627869129,204,3.3,10.0
226.828360081,204,3.3,10.0
227.028862,204,3.3,10.0
227.329890013,205,0.8,64.0
227.530382156,205,0.8,64.0
227.730892181,205,0.8,64.0
227.931323051,205,0.8,64.0
228.131774187,205,0.8,64.0
228.432657003,206,4.8,66.0
228.633188009,206,4.8,66.0
228.833768129,206,4.8,66.0
229.034404993,206,4.8,66.0
229.235059977,206,4.8,66.0
229.536360025,207,7.3,17.0
229.737056971,207,7.3,17.0
229.937620163,207,7.3,17.0
230.13809514,207,7.3,17.0
230.338884115,207,7.3,17.0
230.640009165,208,7.4,15.0
230.840666056,208,7.4,15.0
231.041808128,208,7.4,15.0
231.242460012,208,7.4,15.0
231.443430185,208,7.4,15.0
231.745517969,209,5.7,19.0
231.946809053,209,5.7,19.0
232.147330999,209,5.7,19.0
232.347901106,209,5.7,19.0
232.548542976,209,5.7,19.0
232.84961915,210,4.1,19.0
233.050045013,210,4.1,19.0
233.250954151,210,4.1,19.0
233.451467037,210,4.1,19.0
233.652016163,210,4.1,19.0
233.952898979,211,2.9,31.0
234.153325081,211,2.9,31.0
234.353877068,211,2.9,31.0
234.55439496,211,2.9,31.0
234.754850149,211,2.9,31.0
235.055994987,212,3.5,32.0
235.257043123,212,3.5,32.0
235.457614183,212,3.5,32.0
235.658712149,212,3.5,32.0
235.859863997,212,3.5,32.0
236.161641121,213,6.3,8.0
236.362281084,213,6.3,8.0
236.562786102,213,6.3,8.0
236.763307095,213,6.3,8.0
236.964229107,213,6.3,8.0
237.265393019,214,6.9,4.0
237.466140032,214,6.9,4.0
237.667286158,214,6.9,4.0
237.869817019,214,6.9,4.0
238.070470095,214,6.9,4.0
238.372102976,215,4.2,355.0
238.572756052,215,4.2,355.0
238.773449183,215,4.2,355.0
238.974260092,215,4.2,355.0
239.175116062,215,4.2,355.0
239.476334095,216,6.7,348.0
239.67676115,216,6.7,348.0
239.877343178,216,6.7,348.0
240.077800035,216,6.7,348.0
240.278392076,216,6.7,348.0
240.579409122,217,7.8,345.0
240.779862165,217,7.8,345.0
240.980360985,217,7.8,345.0
241.180832148,217,7.8,345.0
241.381327152,217,7.8,345.0
241.682530165,218,7.7,341.0
241.883119106,218,7.7,341.0
242.083633184,218,7.7,341.0
242.28412509,218,7.7,341.0
242.484761953,218,7.7,341.0
242.785902023,219,6.5,340.0
242.987010956,219,6.5,340.0
243.187837124,219,6.5,340.0
243.388447046,219,6.5,340.0
243.588953972,219,6.5,340.0
243.889919043,220,4.8,337.0
244.090382099,220,4.8,337.0
244.290856123,220,4.8,337.0
244.491439104,220,4.8,337.0
244.691908121,220,4.8,337.0
244.992849112,221,3.3,331.0
245.193241119,221,3.3,331.0
245.393638134,221,3.3,331.0
245.594130993,221,3.3,331.0
245.794548035,221,3.3,331.0
246.095692158,222,2.1,320.0
246.297526121,222,2.1,320.0
246.498054981,222,2.1,320.0
246.698834181,222,2.1,320.0
246.900079012,222,2.1,320.0
247.202025175,223,1.7,12.0
247.402940989,223,1.7,12.0
247.603765965,223,1.7,12.0
247.80430913,223,1.7,12.0
248.005016088,223,1.7,12.0
248.306640148,224,4.8,18.0
248.507352114,224,4.8,18.0
248.70796299,224,4.8,18.0
248.908547163,224,4.8,18.0
249.109136105,224,4.8,18.0
249.410124063,225,4.6,10.0
249.610653162,225,4.6,10.0
249.81133008,225,4.6,10.0
250.011859179,225,4.6,10.0
250.212597132,225,4.6,10.0
250.515057087,226,3.6,42.0
250.716127157,226,3.6,42.0
250.916695118,226,3.6,42.0
251.117244959,226,3.6,42.0
251.317749977,226,3.6,42.0
251.618695974,227,7.0,15.0
251.819190025,227,7.0,15.0
252.020233154,227,7.0,15.0
252.220987082,227,7.0,15.0
252.422151089,227,7.0,15.0
252.723209143,228,8.3,8.0
252.923616171,228,8.3,8.0
253.124034166,228,8.3,8.0
253.324547052,228,8.3,8.0
253.524893045,228,8.3,8.0
253.825922966,229,8.4,3.0
254.026391983,229,8.4,3.0
254.226929188,229,8.4,3.0
254.42762804,229,8.4,3.0
254.628304958,229,8.4,3.0
254.929628134,230,6.7,10.0
255.130051136,230,6.7,10.0
255.330597162,230,6.7,10.0
255.531188011,230,6.7,10.0
255.731734991,230,6.7,10.0
256.03305006,231,5.2,15.0
256.233642101,231,5.2,15.0
256.43425107,231,5.2,15.0
256.634938955,231,5.2,15.0
256.835623026,231,5.2,15.0
257.136767149,232,4.1,23.0
257.337331057,232,4.1,23.0
257.537821054,232,4.1,23.0
257.738470078,232,4.1,23.0
257.939120054,232,4.1,23.0
258.240352154,233,3.4,30.0
258.440787077,233,3.4,30.0
258.641420126,233,3.4,30.0
258.84200716,233,3.4,30.0
259.042603016,233,3.4,30.0
259.343672037,234,3.1,45.0
259.544173002,234,3.1,45.0
259.744724035,234,3.1,45.0
259.945235014,234,3.1,45.0
260.145940065,234,3.1,45.0
260.446845055,235,7.0,12.0
260.647245169,235,7.0,12.0
260.847776175,235,7.0,12.0
261.048231125,235,7.0,12.0
261.248769999,235,7.0,12.0
261.549587965,236,6.8,339.0
261.74998498,236,6.8,339.0
261.950514078,236,6.8,339.0
262.150982141,236,6.8,339.0
262.351570129,236,6.8,339.0
262.652812958,237,5.6,336.0
262.853283167,237,5.6,336.0
263.053795099,237,5.6,336.0
263.254348993,237,5.6,336.0
263.454818964,237,5.6,336.0
263.755872965,238,4.0,327.0
263.956609011,238,4.0,327.0
264.157094955,238,4.0,327.0
264.357679129,238,4.0,327.0
264.558325052,238,4.0,327.0
264.859477997,239,2.5,311.0
265.060235023,239,2.5,311.0
265.260998964,239,2.5,311.0
265.462073088,239,2.5,311.0
265.66277504,239,2.5,311.0
265.965101004,240,1.7,293.0
266.166135073,240,1.7,293.0
266.366862059,240,1.7,293.0
266.567669153,240,1.7,293.0
266.768357038,240,1.7,293.0
267.069440126,241,0.0,296.0
267.270265102,241,0.0,296.0
267.471371174,241,0.0,296.0
267.67196703,241,0.0,296.0
267.872528076,241,0.0,296.0
268.173416138,242,3.8,14.0
268.373835087,242,3.8,14.0
268.574341059,242,3.8,14.0
268.774834156,242,3.8,14.0
268.975332975,242,3.8,14.0
269.276302099,243,3.3,14.0
269.476745129,243,3.3,14.0
269.677250147,243,3.3,14.0
269.877837181,243,3.3,14.0
270.07846117,243,3.3,14.0
270.37934804,244,2.0,35.0
270.57982111,244,2.0,35.0
270.780330181,244,2.0,35.0
270.98091197,244,2.0,35.0
271.181365013,244,2.0,35.0
271.482396126,245,7.4,20.0
271.682960987,245,7.4,20.0
271.883551121,245,7.4,20.0
272.088974953,245,7.4,20.0
272.289442062,245,7.4,20.0
272.590456963,246,8.1,13.0
272.790872097,246,8.1,13.0
272.991476059,246,8.1,13.0
273.192090988,246,8.1,13.0
273.392580032,246,8.1,13.0
273.693438053,247,7.3,13.0
273.89383316,247,7.3,13.0
274.094321966,247,7.3,13.0
274.295673132,247,7.3,13.0
274.498981953,247,7.3,13.0
274.800503969,248,5.1,20.0
275.001538038,248,5.1,20.0
275.202538967,248,5.1,20.0
275.403308153,248,5.1,20.0
275.604232073,248,5.1,20.0
275.905280113,249,3.7,35.0
276.105751038,249,3.7,35.0
276.306359053,249,3.7,35.0
276.506955147,249,3.7,35.0
276.707470179,249,3.7,35.0
277.008681059,250,3.2,45.0
277.20918417,250,3.2,45.0
277.40974617,250,3.2,45.0
277.610464096,250,3.2,45.0
277.811820984,250,3.2,45.0
278.113070965,251,4.8,35.0
278.313667059,251,4.8,35.0
278.514271975,251,4.8,35.0
278.714742184,251,4.8,35.0
278.915266037,251,4.8,35.0
279.217192173,252,8.0,4.0
279.417695999,252,8.0,4.0
279.618448019,252,8.0,4.0
279.819189072,252,8.0,4.0
280.019749165,252,8.0,4.0
280.320898056,253,8.3,0.0
280.521309137,253,8.3,0.0
280.721843958,253,8.3,0.0
280.922517061,253,8.3,0.0
281.123200178,253,8.3,0.0
281.424398184,254,4.0,355.0
281.625032187,254,4.0,355.0
281.825989962,254,4.0,355.0
282.026550055,254,4.0,355.0
282.227159023,254,4.0,355.0
282.527990103,255,6.2,347.0
282.728482962,255,6.2,347.0
282.928930044,255,6.2,347.0
283.129436016,255,6.2,347.0
283.329871178,255,6.2,347.0
283.630848169,256,7.8,342.0
283.831427097,256,7.8,342.0
284.031885147,256,7.8,342.0
284.232547998,256,7.8,342.0
284.433053017,256,7.8,342.0
284.734269142,257,7.5,338.0
284.934838057,257,7.5,338.0
285.135313988,257,7.5,338.0
285.335942984,257,7.5,338.0
285.536623955,257,7.5,338.0
285.837752104,258,6.4,338.0
286.038364172,258,6.4,338.0
286.239431143,258,6.4,338.0
286.439926147,258,6.4,338.0
286.640534163,258,6.4,338.0
286.941559076,259,4.9,334.0
287.142130136,259,4.9,334.0
287.342741966,259,4.9,334.0
287.543231964,259,4.9,334.0
287.743745089,259,4.9,334.0
288.044702053,260,3.7,327.0
288.245232105,260,3.7,327.0
288.445862055,260,3.7,327.0
288.646408081,260,3.7,327.0
288.84711504,260,3.7,327.0
289.148194075,261,2.5,314.0
289.34871912,261,2.5,314.0
289.549190044,261,2.5,314.0
289.749644995,261,2.5,314.0
289.950131178,261,2.5,314.0
290.250980139,262,2.3,347.0
290.451464176,262,2.3,347.0
290.651967049,262,2.3,347.0
290.852590084,262,2.3,347.0
291.053083181,262,2.3,347.0
291.354443073,263,5.3,357.0
291.555525064,263,5.3,357.0
291.756097078,263,5.3,357.0
291.95678401,263,5.3,357.0
292.157334089,263,5.3,357.0
292.459167004,264,1.2,32.0
292.660096169,264,1.2,32.0
292.860682011,264,1.2,32.0
293.061269999,264,1.2,32.0
293.261949062,264,1.2,32.0
293.563477993,265,4.6,52.0
293.764243126,265,4.6,52.0
293.96557498,265,4.6,52.0
294.166687012,265,4.6,52.0
294.367259979,265,4.6,52.0
294.668858051,266,6.9,25.0
294.869547129,266,6.9,25.0
295.070446014,266,6.9,25.0
295.270991087,266,6.9,25.0
295.471601963,266,6.9,25.0
295.77323699,267,7.8,13.0
295.973770142,267,7.8,13.0
296.174385071,267,7.8,13.0
296.375030041,267,7.8,13.0
296.575726032,267,7.8,13.0
296.87671113,268,7.5,11.0
297.077214003,268,7.5,11.0
297.278110981,268,7.5,11.0
297.478631973,268,7.5,11.0
297.679080963,268,7.5,11.0
297.980316162,269,5.9,16.0
298.18088603,269,5.9,16.0
298.381371021,269,5.9,16.0
298.581954956,269,5.9,16.0
298.782619953,269,5.9,16.0
299.084078074,270,4.3,23.0
299.284697056,270,4.3,23.0
299.486480951,270,4.3,23.0
299.686897993,270,4.3,23.0
299.887441158,270,4.3,23.0
300.188352108,271,3.0,36.0
300.388825178,271,3.0,36.0
300.589349985,271,3.0,36.0
300.789922953,271,3.0,36.0
300.990360975,271,3.0,36.0
301.291143179,272,3.8,36.0
301.491538048,272,3.8,36.0
301.691928148,272,3.8,36.0
301.892217159,272,3.8,36.0
302.092710018,272,3.8,36.0
302.393475056,273,8.0,3.0
302.593924046,273,8.0,3.0
302.794326067,273,8.0,3.0
302.994726181,273,8.0,3.0
303.195119143,273,8.0,3.0
303.497027159,274,5.6,357.0
303.697827101,274,5.6,357.0
303.898404121,274,5.6,357.0
304.098836184,274,5.6,357.0
304.299366951,274,5.6,357.0
304.600418091,275,3.9,358.0
304.801025152,275,3.9,358.0
305.001808167,275,3.9,358.0
305.202521086,275,3.9,358.0
305.403201103,275,3.9,358.0
305.704463005,276,5.8,350.0
305.905011177,276,5.8,350.0
306.105618954,276,5.8,350.0
306.306204081,276,5.8,350.0
306.506795168,276,5.8,350.0
306.810148001,277,7.5,343.0
307.01101017,277,7.5,343.0
307.211704016,277,7.5,343.0
307.41260314,277,7.5,343.0
307.613186121,277,7.5,343.0
307.914288998,278,7.7,342.0
308.114818096,278,7.7,342.0
308.315323114,278,7.7,342.0
308.515818119,278,7.7,342.0
308.716556072,278,7.7,342.0
309.017827988,279,7.3,339.0
309.218243122,279,7.3,339.0
309.418769121,279,7.3,339.0
309.619291067,279,7.3,339.0
309.819877148,279,7.3,339.0
310.121631145,280,5.6,337.0
310.322757006,280,5.6,337.0
310.523272991,280,5.6,337.0
310.723803043,280,5.6,337.0
310.924231052,280,5.6,337.0
311.225126028,281,4.2,330.0
311.425508022,281,4.2,330.0
311.625970125,281,4.2,330.0
311.826411963,281,4.2,330.0
312.026838064,281,4.2,330.0
312.327728987,282,3.1,316.0
312.528175116,282,3.1,316.0
312.728630066,282,3.1,316.0
312.929098129,282,3.1,316.0
313.129556179,282,3.1,316.0
313.430664062,283,3.6,7.0
313.631668091,283,3.6,7.0
313.832116127,283,3.6,7.0
314.032953024,283,3.6,7.0
314.234035015,283,3.6,7.0
314.534975052,284,4.2,8.0
314.735707045,284,4.2,8.0
314.936299086,284,4.2,8.0
315.136612177,284,4.2,8.0
315.337069988,284,4.2,8.0
315.638969183,285,1.7,18.0
315.841422081,285,1.7,18.0
316.042080164,285,1.7,18.0
316.242591143,285,1.7,18.0
316.443313122,285,1.7,18.0
316.744786978,286,3.7,51.0
316.945362091,286,3.7,51.0
317.145929098,286,3.7,51.0
317.346537113,286,3.7,51.0
317.547026157,286,3.7,51.0
317.848124027,287,6.3,28.0
318.048736095,287,6.3,28.0
318.249228954,287,6.3,28.0
318.44985199,287,6.3,28.0
318.650369167,287,6.3,28.0
318.951411009,288,7.2,16.0
319.151875019,288,7.2,16.0
319.352386951,288,7.2,16.0
319.553044081,288,7.2,16.0
319.753565073,288,7.2,16.0
320.054687977,289,7.6,11.0
320.255300999,289,7.6,11.0
320.455863953,289,7.6,11.0
320.656392097,289,7.6,11.0
320.857032061,289,7.6,11.0
321.159037113,290,6.2,14.0
321.359652042,290,6.2,14.0
321.560232162,290,6.2,14.0
321.760893106,290,6.2,14.0
321.961588144,290,6.2,14.0
322.264307976,291,4.8,20.0
322.465249062,291,4.8,20.0
322.665913105,291,4.8,20.0
322.866476059,291,4.8,20.0
323.06706214,291,4.8,20.0
323.3680861,292,3.3,36.0
323.568622112,292,3.3,36.0
323.769116163,292,3.3,36.0
323.96965909,292,3.3,36.0
324.1705091,292,3.3,36.0
324.472391129,293,5.0,23.0
324.672845125,293,5.0,23.0
324.873458147,293,5.0,23.0
325.074326992,293,5.0,23.0
325.274824142,293,5.0,23.0
325.575944185,294,7.9,358.0
325.776561022,294,7.9,358.0
325.977086067,294,7.9,358.0
326.177541971,294,7.9,358.0
326.378215075,294,7.9,358.0
326.67933917,295,6.6,356.0
326.879812956,295,6.6,356.0
327.080331087,295,6.6,356.0
327.281228065,295,6.6,356.0
327.482373953,295,6.6,356.0
327.784599066,296,3.7,347.0
327.985569954,296,3.7,347.0
328.186239958,296,3.7,347.0
328.386841059,296,3.7,347.0
328.587392092,296,3.7,347.0
328.888453007,297,3.9,15.0
329.088937044,297,3.9,15.0
329.289554119,297,3.9,15.0
329.490200996,297,3.9,15.0
329.690624952,297,3.9,15.0
329.991539001,298,6.6,352.0
330.191995144,298,6.6,352.0
330.392531157,298,6.6,352.0
330.593568087,298,6.6,352.0
330.794303179,298,6.6,352.0
331.095242977,299,7.6,346.0
331.29630208,299,7.6,346.0
331.497835159,299,7.6,346.0
331.698863029,299,7.6,346.0
331.900001049,299,7.6,346.0
332.201472998,300,7.3,345.0
332.402029037,300,7.3,345.0
332.602514982,300,7.3,345.0
332.803092003,300,7.3,345.0
333.004080057,300,7.3,345.0
333.305857182,301,4.4,340.0
333.506383181,301,4.4,340.0
333.706796169,301,4.4,340.0
333.907564163,301,4.4,340.0
334.108085155,301,4.4,340.0
334.409619093,302,3.3,335.0
334.610172033,302,3.3,335.0
334.810683966,302,3.3,335.0
335.011401176,302,3.3,335.0
335.211892128,302,3.3,335.0
335.513043165,303,2.6,332.0
335.713569164,303,2.6,332.0
335.91407299,303,2.6,332.0
336.114626169,303,2.6,332.0
336.316493988,303,2.6,332.0
336.617835045,304,3.4,359.0
336.818576097,304,3.4,359.0
337.019665956,304,3.4,359.0
337.220803976,304,3.4,359.0
337.421380043,304,3.4,359.0
337.722443104,305,4.5,358.0
337.923093081,305,4.5,358.0
338.123633146,305,4.5,358.0
338.324104071,305,4.5,358.0
338.524584055,305,4.5,358.0
338.825697184,306,3.2,4.0
339.026690006,306,3.2,4.0
339.227106094,306,3.2,4.0
339.427546024,306,3.2,4.0
339.627990961,306,3.2,4.0
339.928963184,307,2.4,52.0
340.129420996,307,2.4,52.0
340.3299191,307,2.4,52.0
340.530342102,307,2.4,52.0
340.730825186,307,2.4,52.0
341.031897068,308,5.6,32.0
341.232658148,308,5.6,32.0
341.433171988,308,5.6,32.0
341.633705139,308,5.6,32.0
341.834202051,308,5.6,32.0
342.135472059,309,7.5,13.0
342.336076021,309,7.5,13.0
342.536642075,309,7.5,13.0
342.737076998,309,7.5,13.0
342.937774181,309,7.5,13.0
343.238904953,310,7.8,7.0
343.439562082,310,7.8,7.0
343.640226126,310,7.8,7.0
343.840860128,310,7.8,7.0
344.041429996,310,7.8,7.0
344.342378139,311,4.8,15.0
344.543050051,311,4.8,15.0
344.743539095,311,4.8,15.0
344.944060087,311,4.8,15.0
345.14467597,311,4.8,15.0
345.445598125,312,3.6,22.0
345.646057129,312,3.6,22.0
345.846596956,312,3.6,22.0
346.047072172,312,3.6,22.0
346.247575998,312,3.6,22.0
346.548524141,313,3.4,28.0
346.749072075,313,3.4,28.0
346.949545145,313,3.4,28.0
347.150077105,313,3.4,28.0
347.35070014,313,3.4,28.0
347.651926041,314,5.4,8.0
347.852486134,314,5.4,8.0
348.052920103,314,5.4,8.0
348.253424168,314,5.4,8.0
348.454014063,314,5.4,8.0
348.755546093,315,7.2,359.0
348.9561131,315,7.2,359.0
349.156567097,315,7.2,359.0
349.357000113,315,7.2,359.0
349.557497978,315,7.2,359.0
349.858281136,316,5.1,357.0
350.058704138,316,5.1,357.0
350.259283066,316,5.1,357.0
350.460067034,316,5.1,357.0
350.661334991,316,5.1,357.0
350.963140011,317,3.5,349.0
351.163980007,317,3.5,349.0
351.364796162,317,3.5,349.0
351.565386057,317,3.5,349.0
351.766098022,317,3.5,349.0
352.067373991,318,3.5,13.0
352.268224955,318,3.5,13.0
352.468748093,318,3.5,13.0
352.669370174,318,3.5,13.0
352.870012999,318,3.5,13.0
353.171491146,319,6.0,351.0
353.372243166,319,6.0,351.0
353.572909117,319,6.0,351.0
353.773452997,319,6.0,351.0
353.973912954,319,6.0,351.0
354.275209188,320,7.3,348.0
354.475821972,320,7.3,348.0
354.676191092,320,7.3,348.0
354.876619101,320,7.3,348.0
355.077216148,320,7.3,348.0
355.378237963,321,6.4,349.0
355.578799963,321,6.4,349.0
355.779419184,321,6.4,349.0
355.980017185,321,6.4,349.0
356.180783987,321,6.4,349.0
356.484536171,322,4.6,349.0
356.685299158,322,4.6,349.0
356.885802031,322,4.6,349.0
357.086289167,322,4.6,349.0
357.286772966,322,4.6,349.0
357.58773303,323,3.0,340.0
357.78817296,323,3.0,340.0
357.988669157,323,3.0,340.0
358.189161062,323,3.0,340.0
358.389640093,323,3.0,340.0
358.69060111,324,2.0,338.0
358.891025066,324,2.0,338.0
359.091531992,324,2.0,338.0
359.291952133,324,2.0,338.0
359.492571115,324,2.0,338.0
359.793486118,325,3.6,12.0
359.99395299,325,3.6,12.0
360.194480181,325,3.6,12.0
360.394973993,325,3.6,12.0
360.595430136,325,3.6,12.0
360.896401167,326,5.4,6.0
361.096748114,326,5.4,6.0
361.297194004,326,5.4,6.0
361.498003006,326,5.4,6.0
361.698601961,326,5.4,6.0
362.000758171,327,3.5,2.0
362.20124197,327,3.5,2.0
362.401746988,327,3.5,2.0
362.602293968,327,3.5,2.0
362.802891016,327,3.5,2.0
363.104376078,328,2.6,41.0
363.305056095,328,2.6,41.0
363.505635977,328,2.6,41.0
363.706160069,328,2.6,41.0
363.906670094,328,2.6,41.0
364.207596064,329,5.4,26.0
364.408226967,329,5.4,26.0
364.60879302,329,5.4,26.0
364.809362173,329,5.4,26.0
365.00989604,329,5.4,26.0
365.310894966,330,8.2,2.0
365.511367083,330,8.2,2.0
365.71184206,330,8.2,2.0
365.912269115,330,8.2,2.0
366.11275506,330,8.2,2.0
366.413779974,331,7.1,3.0
366.61441803,331,7.1,3.0
366.815318108,331,7.1,3.0
367.015912056,331,7.1,3.0
367.216726065,331,7.1,3.0
367.518012047,332,5.3,5.0
367.718616962,332,5.3,5.0
367.919074059,332,5.3,5.0
368.119558096,332,5.3,5.0
368.320098162,332,5.3,5.0
368.621157169,333,3.5,16.0
368.821684122,333,3.5,16.0
369.022205114,333,3.5,16.0
369.222761154,333,3.5,16.0
369.423310995,333,3.5,16.0
369.724415064,334,3.2,21.0
369.92485714,334,3.2,21.0
370.125319958,334,3.2,21.0
370.325786114,334,3.2,21.0
370.526309967,334,3.2,21.0
370.827265978,335,4.8,8.0
371.02799201,335,4.8,8.0
371.228660107,335,4.8,8.0
371.429180145,335,4.8,8.0
371.629750967,335,4.8,8.0
371.930982113,336,7.0,355.0
372.131458044,336,7.0,355.0
372.332338095,336,7.0,355.0
372.532895088,336,7.0,355.0
372.733397961,336,7.0,355.0
373.034572124,337,4.9,354.0
373.235510111,337,4.9,354.0
373.436920166,337,4.9,354.0
373.638283014,337,4.9,354.0
373.840490103,337,4.9,354.0
374.141456127,338,2.7,1.0
374.341956139,338,2.7,1.0
374.542448997,338,2.7,1.0
374.742931128,338,2.7,1.0
374.943392038,338,2.7,1.0
375.244368076,339,7.5,358.0
375.444795132,339,7.5,358.0
375.645240068,339,7.5,358.0
375.845824957,339,7.5,358.0
376.04638195,339,7.5,358.0
376.348381042,340,7.5,353.0
376.548954964,340,7.5,353.0
376.749536037,340,7.5,353.0
376.950184107,340,7.5,353.0
377.150688171,340,7.5,353.0
377.451722145,341,6.7,353.0
377.652292967,341,6.7,353.0
377.852900982,341,6.7,353.0
378.053487062,341,6.7,353.0
378.254498005,341,6.7,353.0
378.556269169,342,5.2,353.0
378.756885052,342,5.2,353.0
378.957416058,342,5.2,353.0
379.158097982,342,5.2,353.0
379.358675957,342,5.2,353.0
379.659831047,343,3.7,349.0
379.860274076,343,3.7,349.0
380.06085515,343,3.7,349.0
380.26150918,343,3.7,349.0
380.462007999,343,3.7,349.0
380.763131142,344,2.3,341.0
380.963669062,344,2.3,341.0
381.164291143,344,2.3,341.0
