time,num,w_s,w_a
1728971326.97,329,8.4,6.0
1728971327.17,329,8.4,6.0
1728971327.37,329,8.4,6.0
1728971327.57,329,8.4,6.0
1728971327.77,329,8.4,6.0
1728971327.97,330,7.7,11.0
1728971328.17,330,7.7,11.0
1728971328.37,330,7.7,11.0
1728971328.57,330,7.7,11.0
1728971328.77,330,7.7,11.0
1728971328.97,331,6.5,17.0
1728971329.17,331,6.5,17.0
1728971329.37,331,6.5,17.0
1728971329.57,331,6.5,17.0
1728971329.77,331,6.5,17.0
1728971329.98,332,4.2,24.0
1728971330.18,332,4.2,24.0
1728971330.38,332,4.2,24.0
1728971330.58,332,4.2,24.0
1728971330.78,332,4.2,24.0
1728971330.98,333,2.1,35.0
1728971331.18,333,2.1,35.0
1728971331.38,333,2.1,35.0
1728971331.58,333,2.1,35.0
1728971331.78,333,2.1,35.0
1728971331.98,334,0.0,27.0
1728971332.18,334,0.0,27.0
1728971332.38,334,0.0,27.0
1728971332.58,334,0.0,27.0
1728971332.78,334,0.0,27.0
1728971332.98,335,0.0,27.0
1728971333.18,335,0.0,27.0
1728971333.38,335,0.0,27.0
1728971333.58,335,0.0,27.0
1728971333.79,335,0.0,27.0
1728971333.99,336,0.0,27.0
1728971334.19,336,0.0,27.0
1728971334.39,336,0.0,27.0
1728971334.59,336,0.0,27.0
1728971334.79,336,0.0,27.0
1728971334.99,337,2.4,18.0
1728971335.19,337,2.4,18.0
1728971335.39,337,2.4,18.0
1728971335.59,337,2.4,18.0
1728971335.79,337,2.4,18.0
1728971335.99,338,2.8,351.0
1728971336.19,338,2.8,351.0
1728971336.39,338,2.8,351.0
1728971336.59,338,2.8,351.0
1728971336.79,338,2.8,351.0
1728971336.99,339,3.8,354.0
1728971337.19,339,3.8,354.0
1728971337.4,339,3.8,354.0
1728971337.6,339,3.8,354.0
1728971337.8,339,3.8,354.0
1728971338.0,340,3.8,352.0
1728971338.2,340,3.8,352.0
1728971338.4,340,3.8,352.0
1728971338.6,340,3.8,352.0
1728971338.8,340,3.8,352.0
1728971339.0,341,4.6,354.0
1728971339.2,341,4.6,354.0
1728971339.4,341,4.6,354.0
1728971339.6,341,4.6,354.0
1728971339.8,341,4.6,354.0
1728971340.0,342,4.0,351.0
1728971340.2,342,4.0,351.0
1728971340.4,342,4.0,351.0
1728971340.6,342,4.0,351.0
1728971340.81,342,4.0,351.0
1728971341.01,343,3.6,358.0
1728971341.21,343,3.6,358.0
1728971341.41,343,3.6,358.0
1728971341.61,343,3.6,358.0
1728971341.81,343,3.6,358.0
1728971342.01,344,1.7,345.0
1728971342.21,344,1.7,345.0
1728971342.41,344,1.7,345.0
1728971342.61,344,1.7,345.0
1728971342.81,344,1.7,345.0
1728971343.01,345,0.9,339.0
1728971343.21,345,0.9,339.0
1728971343.41,345,0.9,339.0
1728971343.61,345,0.9,339.0
1728971343.81,345,0.9,339.0
1728971344.02,346,0.8,227.0
1728971344.22,346,0.8,227.0
1728971344.42,346,0.8,227.0
1728971344.62,346,0.8,227.0
1728971344.82,346,0.8,227.0
1728971345.02,347,3.1,173.0
1728971345.22,347,3.1,173.0
1728971345.42,347,3.1,173.0
1728971345.62,347,3.1,173.0
1728971345.82,347,3.1,173.0
1728971346.02,348,4.0,123.0
1728971346.22,348,4.0,123.0
1728971346.42,348,4.0,123.0
1728971346.62,348,4.0,123.0
1728971346.82,348,4.0,123.0
1728971347.02,349,5.5,68.0
1728971347.23,349,5.5,68.0
1728971347.43,349,5.5,68.0
1728971347.63,349,5.5,68.0
1728971347.83,349,5.5,68.0
1728971348.03,350,7.7,30.0
1728971348.23,350,7.7,30.0
1728971348.43,350,7.7,30.0
1728971348.63,350,7.7,30.0
1728971348.83,350,7.7,30.0
1728971349.03,351,8.5,27.0
1728971349.23,351,8.5,27.0
1728971349.43,351,8.5,27.0
1728971349.63,351,8.5,27.0
1728971349.83,351,8.5,27.0
1728971350.03,352,8.6,23.0
1728971350.24,352,8.6,23.0
1728971350.44,352,8.6,23.0
1728971350.64,352,8.6,23.0
1728971350.84,352,8.6,23.0
1728971351.04,353,8.3,24.0
1728971351.24,353,8.3,24.0
1728971351.44,353,8.3,24.0
1728971351.64,353,8.3,24.0
1728971351.84,353,8.3,24.0
1728971352.04,354,6.7,29.0
1728971352.24,354,6.7,29.0
1728971352.44,354,6.7,29.0
1728971352.64,354,6.7,29.0
1728971352.84,354,6.7,29.0
1728971353.04,355,5.4,32.0
1728971353.24,355,5.4,32.0
1728971353.45,355,5.4,32.0
1728971353.65,355,5.4,32.0
1728971353.85,355,5.4,32.0
1728971354.05,356,5.0,10.0
1728971354.25,356,5.0,10.0
1728971354.45,356,5.0,10.0
1728971354.65,356,5.0,10.0
1728971354.85,356,5.0,10.0
1728971355.05,357,7.8,5.0
1728971355.25,357,7.8,5.0
1728971355.45,357,7.8,5.0
1728971355.65,357,7.8,5.0
1728971355.85,357,7.8,5.0
1728971356.05,358,9.1,8.0
1728971356.25,358,9.1,8.0
1728971356.46,358,9.1,8.0
1728971356.66,358,9.1,8.0
1728971356.86,358,9.1,8.0
1728971357.06,359,7.5,13.0
1728971357.26,359,7.5,13.0
1728971357.46,359,7.5,13.0
1728971357.66,359,7.5,13.0
1728971357.86,359,7.5,13.0
1728971358.06,360,5.5,12.0
1728971358.26,360,5.5,12.0
1728971358.46,360,5.5,12.0
1728971358.66,360,5.5,12.0
1728971358.86,360,5.5,12.0
1728971359.06,361,5.2,8.0
1728971359.26,361,5.2,8.0
1728971359.46,361,5.2,8.0
1728971359.67,361,5.2,8.0
1728971359.87,361,5.2,8.0
1728971360.07,362,3.1,7.0
1728971360.27,362,3.1,7.0
1728971360.47,362,3.1,7.0
1728971360.67,362,3.1,7.0
1728971360.87,362,3.1,7.0
1728971361.07,363,1.7,350.0
1728971361.27,363,1.7,350.0
1728971361.47,363,1.7,350.0
1728971361.67,363,1.7,350.0
1728971361.87,363,1.7,350.0
1728971362.08,364,0.0,346.0
1728971362.28,364,0.0,346.0
1728971362.48,364,0.0,346.0
1728971362.68,364,0.0,346.0
1728971362.88,364,0.0,346.0
1728971363.08,365,0.0,346.0
1728971363.28,365,0.0,346.0
1728971363.48,365,0.0,346.0
1728971363.68,365,0.0,346.0
1728971363.88,365,0.0,346.0
1728971364.08,366,0.0,346.0
1728971364.28,366,0.0,346.0
1728971364.48,366,0.0,346.0
1728971364.68,366,0.0,346.0
1728971364.88,366,0.0,346.0
1728971365.09,367,3.5,7.0
1728971365.29,367,3.5,7.0
1728971365.49,367,3.5,7.0
1728971365.69,367,3.5,7.0
1728971365.89,367,3.5,7.0
1728971366.09,368,4.5,3.0
1728971366.29,368,4.5,3.0
1728971366.49,368,4.5,3.0
1728971366.69,368,4.5,3.0
1728971366.89,368,4.5,3.0
1728971367.09,369,5.1,0.0
1728971367.29,369,5.1,0.0
1728971367.49,369,5.1,0.0
1728971367.69,369,5.1,0.0
1728971367.89,369,5.1,0.0
1728971368.09,370,5.2,356.0
1728971368.3,370,5.2,356.0
1728971368.5,370,5.2,356.0
1728971368.7,370,5.2,356.0
1728971368.9,370,5.2,356.0
1728971369.1,371,5.3,355.0
1728971369.3,371,5.3,355.0
1728971369.5,371,5.3,355.0
1728971369.7,371,5.3,355.0
1728971369.9,371,5.3,355.0
1728971370.1,372,4.5,355.0
1728971370.3,372,4.5,355.0
1728971370.5,372,4.5,355.0
1728971370.7,372,4.5,355.0
1728971370.9,372,4.5,355.0
1728971371.1,373,3.2,347.0
1728971371.3,373,3.2,347.0
1728971371.5,373,3.2,347.0
1728971371.71,373,3.2,347.0
1728971371.91,373,3.2,347.0
1728971372.11,374,2.1,334.0
1728971372.31,374,2.1,334.0
1728971372.51,374,2.1,334.0
1728971372.71,374,2.1,334.0
1728971372.91,374,2.1,334.0
1728971373.11,375,0.8,289.0
1728971373.31,375,0.8,289.0
1728971373.51,375,0.8,289.0
1728971373.71,375,0.8,289.0
1728971373.91,375,0.8,289.0
1728971374.11,376,2.7,179.0
1728971374.32,376,2.7,179.0
1728971374.52,376,2.7,179.0
1728971374.72,376,2.7,179.0
1728971374.92,376,2.7,179.0
1728971375.12,377,2.9,159.0
1728971375.32,377,2.9,159.0
1728971375.52,377,2.9,159.0
1728971375.72,377,2.9,159.0
1728971375.92,377,2.9,159.0
1728971376.12,378,4.1,98.0
1728971376.32,378,4.1,98.0
1728971376.52,378,4.1,98.0
1728971376.72,378,4.1,98.0
1728971376.92,378,4.1,98.0
1728971377.12,379,5.8,45.0
1728971377.32,379,5.8,45.0
1728971377.52,379,5.8,45.0
1728971377.73,379,5.8,45.0
1728971377.93,379,5.8,45.0
1728971378.13,380,9.3,24.0
1728971378.33,380,9.3,24.0
1728971378.53,380,9.3,24.0
1728971378.73,380,9.3,24.0
1728971378.93,380,9.3,24.0
1728971379.13,381,8.5,21.0
1728971379.33,381,8.5,21.0
1728971379.53,381,8.5,21.0
1728971379.73,381,8.5,21.0
1728971379.93,381,8.5,21.0
1728971380.13,382,7.8,22.0
1728971380.33,382,7.8,22.0
1728971380.54,382,7.8,22.0
1728971380.74,382,7.8,22.0
1728971380.94,382,7.8,22.0
1728971381.14,383,6.4,26.0
1728971381.34,383,6.4,26.0
1728971381.54,383,6.4,26.0
1728971381.74,383,6.4,26.0
1728971381.94,383,6.4,26.0
1728971382.14,384,4.8,29.0
1728971382.34,384,4.8,29.0
1728971382.54,384,4.8,29.0
1728971382.74,384,4.8,29.0
1728971382.94,384,4.8,29.0
1728971383.14,385,4.6,3.0
1728971383.34,385,4.6,3.0
1728971383.54,385,4.6,3.0
1728971383.74,385,4.6,3.0
1728971383.95,385,4.6,3.0
1728971384.15,386,5.6,2.0
1728971384.35,386,5.6,2.0
1728971384.55,386,5.6,2.0
1728971384.75,386,5.6,2.0
1728971384.95,386,5.6,2.0
1728971385.15,387,6.2,3.0
1728971385.35,387,6.2,3.0
1728971385.55,387,6.2,3.0
1728971385.75,387,6.2,3.0
1728971385.95,387,6.2,3.0
1728971386.15,388,6.6,4.0
1728971386.35,388,6.6,4.0
1728971386.55,388,6.6,4.0
1728971386.75,388,6.6,4.0
1728971386.96,388,6.6,4.0
1728971387.16,389,7.0,7.0
1728971387.36,389,7.0,7.0
1728971387.56,389,7.0,7.0
1728971387.76,389,7.0,7.0
1728971387.96,389,7.0,7.0
1728971388.16,390,5.5,7.0
1728971388.36,390,5.5,7.0
1728971388.56,390,5.5,7.0
1728971388.76,390,5.5,7.0
1728971388.96,390,5.5,7.0
1728971389.16,391,3.7,10.0
1728971389.36,391,3.7,10.0
1728971389.56,391,3.7,10.0
1728971389.76,391,3.7,10.0
1728971389.96,391,3.7,10.0
1728971390.16,392,1.8,12.0
1728971390.36,392,1.8,12.0
1728971390.56,392,1.8,12.0
1728971390.77,392,1.8,12.0
1728971390.97,392,1.8,12.0
1728971391.17,393,0.8,1.0
1728971391.37,393,0.8,1.0
1728971391.57,393,0.8,1.0
1728971391.77,393,0.8,1.0
1728971391.97,393,0.8,1.0
1728971392.17,394,0.0,70.0
1728971392.37,394,0.0,70.0
1728971392.57,394,0.0,70.0
1728971392.77,394,0.0,70.0
1728971392.97,394,0.0,70.0
1728971393.17,395,0.0,70.0
1728971393.37,395,0.0,70.0
1728971393.57,395,0.0,70.0
1728971393.77,395,0.0,70.0
1728971393.98,395,0.0,70.0
1728971394.18,396,2.8,5.0
1728971394.38,396,2.8,5.0
1728971394.58,396,2.8,5.0
1728971394.78,396,2.8,5.0
1728971394.98,396,2.8,5.0
1728971395.18,397,3.2,346.0
1728971395.38,397,3.2,346.0
1728971395.58,397,3.2,346.0
1728971395.78,397,3.2,346.0
1728971395.98,397,3.2,346.0
1728971396.18,398,3.5,348.0
1728971396.38,398,3.5,348.0
1728971396.58,398,3.5,348.0
1728971396.78,398,3.5,348.0
1728971396.98,398,3.5,348.0
1728971397.18,399,4.0,350.0
1728971397.38,399,4.0,350.0
1728971397.58,399,4.0,350.0
1728971397.79,399,4.0,350.0
1728971397.99,399,4.0,350.0
1728971398.19,400,4.8,346.0
1728971398.39,400,4.8,346.0
1728971398.59,400,4.8,346.0
1728971398.79,400,4.8,346.0
1728971398.99,400,4.8,346.0
1728971399.19,401,4.2,350.0
1728971399.39,401,4.2,350.0
1728971399.59,401,4.2,350.0
1728971399.79,401,4.2,350.0
1728971399.99,401,4.2,350.0
1728971400.19,402,3.1,343.0
1728971400.39,402,3.1,343.0
1728971400.59,402,3.1,343.0
1728971400.79,402,3.1,343.0
1728971400.99,402,3.1,343.0
1728971401.2,403,2.9,338.0
1728971401.4,403,2.9,338.0
1728971401.6,403,2.9,338.0
1728971401.8,403,2.9,338.0
1728971402.0,403,2.9,338.0
1728971402.2,404,1.9,317.0
1728971402.4,404,1.9,317.0
1728971402.6,404,1.9,317.0
1728971402.8,404,1.9,317.0
1728971403.0,404,1.9,317.0
1728971403.2,405,1.4,246.0
1728971403.4,405,1.4,246.0
1728971403.6,405,1.4,246.0
1728971403.8,405,1.4,246.0
1728971404.0,405,1.4,246.0
1728971404.2,406,2.3,157.0
1728971404.4,406,2.3,157.0
1728971404.6,406,2.3,157.0
1728971404.81,406,2.3,157.0
1728971405.01,406,2.3,157.0
1728971405.21,407,4.0,101.0
1728971405.41,407,4.0,101.0
1728971405.61,407,4.0,101.0
1728971405.81,407,4.0,101.0
1728971406.01,407,4.0,101.0
1728971406.21,408,4.6,81.0
1728971406.41,408,4.6,81.0
1728971406.61,408,4.6,81.0
1728971406.81,408,4.6,81.0
1728971407.01,408,4.6,81.0
1728971407.21,409,5.9,40.0
1728971407.41,409,5.9,40.0
1728971407.61,409,5.9,40.0
1728971407.81,409,5.9,40.0
1728971408.02,409,5.9,40.0
1728971408.22,410,7.1,32.0
1728971408.42,410,7.1,32.0
1728971408.62,410,7.1,32.0
1728971408.82,410,7.1,32.0
1728971409.02,410,7.1,32.0
1728971409.22,411,6.1,31.0
1728971409.42,411,6.1,31.0
1728971409.62,411,6.1,31.0
1728971409.82,411,6.1,31.0
1728971410.02,411,6.1,31.0
1728971410.22,412,4.5,37.0
1728971410.42,412,4.5,37.0
1728971410.62,412,4.5,37.0
1728971410.82,412,4.5,37.0
1728971411.02,412,4.5,37.0
1728971411.22,413,3.0,43.0
1728971411.42,413,3.0,43.0
1728971411.63,413,3.0,43.0
1728971411.83,413,3.0,43.0
1728971412.03,413,3.0,43.0
1728971412.23,414,3.3,20.0
1728971412.43,414,3.3,20.0
1728971412.63,414,3.3,20.0
1728971412.83,414,3.3,20.0
1728971413.03,414,3.3,20.0
1728971413.23,415,5.9,13.0
1728971413.43,415,5.9,13.0
1728971413.63,415,5.9,13.0
1728971413.83,415,5.9,13.0
1728971414.03,415,5.9,13.0
1728971414.23,416,8.0,12.0
1728971414.44,416,8.0,12.0
1728971414.64,416,8.0,12.0
1728971414.84,416,8.0,12.0
1728971415.04,416,8.0,12.0
1728971415.24,417,7.8,13.0
1728971415.44,417,7.8,13.0
1728971415.64,417,7.8,13.0
1728971415.84,417,7.8,13.0
1728971416.04,417,7.8,13.0
1728971416.24,418,6.9,15.0
1728971416.44,418,6.9,15.0
1728971416.64,418,6.9,15.0
1728971416.84,418,6.9,15.0
1728971417.05,418,6.9,15.0
1728971417.25,419,6.7,18.0
1728971417.45,419,6.7,18.0
1728971417.65,419,6.7,18.0
1728971417.85,419,6.7,18.0
1728971418.05,419,6.7,18.0
1728971418.25,420,5.2,19.0
1728971418.45,420,5.2,19.0
1728971418.65,420,5.2,19.0
1728971418.85,420,5.2,19.0
1728971419.05,420,5.2,19.0
1728971419.25,421,3.0,29.0
1728971419.45,421,3.0,29.0
1728971419.65,421,3.0,29.0
1728971419.85,421,3.0,29.0
1728971420.05,421,3.0,29.0
1728971420.25,422,1.6,51.0
1728971420.46,422,1.6,51.0
1728971420.66,422,1.6,51.0
1728971420.86,422,1.6,51.0
1728971421.06,422,1.6,51.0
1728971421.26,423,2.6,64.0
1728971421.46,423,2.6,64.0
1728971421.66,423,2.6,64.0
1728971421.86,423,2.6,64.0
1728971422.06,423,2.6,64.0
1728971422.26,424,4.1,34.0
1728971422.46,424,4.1,34.0
1728971422.66,424,4.1,34.0
1728971422.86,424,4.1,34.0
1728971423.06,424,4.1,34.0
1728971423.26,425,3.4,31.0
1728971423.46,425,3.4,31.0
1728971423.66,425,3.4,31.0
1728971423.87,425,3.4,31.0
1728971424.07,425,3.4,31.0
1728971424.27,426,3.8,5.0
1728971424.47,426,3.8,5.0
1728971424.67,426,3.8,5.0
1728971424.87,426,3.8,5.0
1728971425.07,426,3.8,5.0
1728971425.27,427,5.0,350.0
1728971425.47,427,5.0,350.0
1728971425.67,427,5.0,350.0
1728971425.87,427,5.0,350.0
1728971426.07,427,5.0,350.0
1728971426.27,428,6.0,345.0
1728971426.48,428,6.0,345.0
1728971426.68,428,6.0,345.0
1728971426.88,428,6.0,345.0
1728971427.08,428,6.0,345.0
1728971427.28,429,6.0,346.0
1728971427.48,429,6.0,346.0
1728971427.68,429,6.0,346.0
1728971427.88,429,6.0,346.0
1728971428.08,429,6.0,346.0
1728971428.28,430,5.8,345.0
1728971428.48,430,5.8,345.0
1728971428.68,430,5.8,345.0
1728971428.88,430,5.8,345.0
1728971429.08,430,5.8,345.0
1728971429.28,431,4.6,337.0
1728971429.48,431,4.6,337.0
1728971429.68,431,4.6,337.0
1728971429.89,431,4.6,337.0
1728971430.09,431,4.6,337.0
1728971430.29,432,3.1,324.0
1728971430.49,432,3.1,324.0
1728971430.69,432,3.1,324.0
1728971430.89,432,3.1,324.0
1728971431.09,432,3.1,324.0
1728971431.29,433,2.7,309.0
1728971431.49,433,2.7,309.0
1728971431.69,433,2.7,309.0
1728971431.89,433,2.7,309.0
1728971432.09,433,2.7,309.0
1728971432.29,434,2.4,258.0
1728971432.49,434,2.4,258.0
1728971432.69,434,2.4,258.0
1728971432.9,434,2.4,258.0
1728971433.1,434,2.4,258.0
1728971433.3,435,2.7,234.0
1728971433.5,435,2.7,234.0
1728971433.7,435,2.7,234.0
1728971433.9,435,2.7,234.0
1728971434.1,435,2.7,234.0
1728971434.3,436,3.3,170.0
1728971434.5,436,3.3,170.0
1728971434.7,436,3.3,170.0
1728971434.9,436,3.3,170.0
1728971435.1,436,3.3,170.0
1728971435.3,437,3.8,91.0
1728971435.5,437,3.8,91.0
1728971435.7,437,3.8,91.0
1728971435.9,437,3.8,91.0
1728971436.11,437,3.8,91.0
1728971436.31,438,5.3,54.0
1728971436.51,438,5.3,54.0
1728971436.71,438,5.3,54.0
1728971436.91,438,5.3,54.0
1728971437.11,438,5.3,54.0
1728971437.31,439,6.3,37.0
1728971437.51,439,6.3,37.0
1728971437.71,439,6.3,37.0
1728971437.92,439,6.3,37.0
1728971438.12,439,6.3,37.0
1728971438.32,440,6.5,34.0
1728971438.52,440,6.5,34.0
1728971438.72,440,6.5,34.0
1728971438.92,440,6.5,34.0
1728971439.12,440,6.5,34.0
1728971439.32,441,5.6,33.0
1728971439.52,441,5.6,33.0
1728971439.73,441,5.6,33.0
1728971439.93,441,5.6,33.0
1728971440.13,441,5.6,33.0
1728971440.33,442,3.5,49.0
1728971440.53,442,3.5,49.0
1728971440.73,442,3.5,49.0
1728971440.93,442,3.5,49.0
1728971441.13,442,3.5,49.0
1728971441.33,443,2.9,38.0
1728971441.53,443,2.9,38.0
1728971441.73,443,2.9,38.0
1728971441.93,443,2.9,38.0
1728971442.13,443,2.9,38.0
1728971442.33,444,5.1,16.0
1728971442.53,444,5.1,16.0
1728971442.73,444,5.1,16.0
1728971442.94,444,5.1,16.0
1728971443.14,444,5.1,16.0
1728971443.34,445,6.2,15.0
1728971443.54,445,6.2,15.0
1728971443.74,445,6.2,15.0
1728971443.94,445,6.2,15.0
1728971444.14,445,6.2,15.0
1728971444.34,446,7.6,15.0
1728971444.54,446,7.6,15.0
1728971444.74,446,7.6,15.0
1728971444.95,446,7.6,15.0
1728971445.15,446,7.6,15.0
1728971445.35,447,8.5,20.0
1728971445.55,447,8.5,20.0
1728971445.75,447,8.5,20.0
1728971445.95,447,8.5,20.0
1728971446.15,447,8.5,20.0
1728971446.35,448,6.4,27.0
1728971446.55,448,6.4,27.0
1728971446.75,448,6.4,27.0
1728971446.95,448,6.4,27.0
1728971447.15,448,6.4,27.0
1728971447.35,449,4.5,36.0
1728971447.55,449,4.5,36.0
1728971447.75,449,4.5,36.0
1728971447.95,449,4.5,36.0
1728971448.15,449,4.5,36.0
1728971448.35,450,3.6,45.0
1728971448.56,450,3.6,45.0
1728971448.76,450,3.6,45.0
1728971448.96,450,3.6,45.0
1728971449.16,450,3.6,45.0
1728971449.36,451,3.0,57.0
1728971449.56,451,3.0,57.0
1728971449.76,451,3.0,57.0
1728971449.96,451,3.0,57.0
1728971450.16,451,3.0,57.0
1728971450.36,452,2.6,87.0
1728971450.56,452,2.6,87.0
1728971450.76,452,2.6,87.0
1728971450.96,452,2.6,87.0
1728971451.16,452,2.6,87.0
1728971451.36,453,3.8,83.0
1728971451.56,453,3.8,83.0
1728971451.76,453,3.8,83.0
1728971451.97,453,3.8,83.0
1728971452.17,453,3.8,83.0
1728971452.37,454,3.9,49.0
1728971452.57,454,3.9,49.0
1728971452.77,454,3.9,49.0
1728971452.97,454,3.9,49.0
1728971453.17,454,3.9,49.0
1728971453.37,455,4.5,11.0
1728971453.57,455,4.5,11.0
1728971453.77,455,4.5,11.0
1728971453.97,455,4.5,11.0
1728971454.17,455,4.5,11.0
1728971454.37,456,5.4,354.0
1728971454.57,456,5.4,354.0
1728971454.77,456,5.4,354.0
1728971454.97,456,5.4,354.0
1728971455.18,456,5.4,354.0
1728971455.38,457,4.8,350.0
1728971455.58,457,4.8,350.0
1728971455.78,457,4.8,350.0
1728971455.98,457,4.8,350.0
1728971456.18,457,4.8,350.0
1728971456.38,458,5.0,347.0
1728971456.58,458,5.0,347.0
1728971456.78,458,5.0,347.0
1728971456.98,458,5.0,347.0
1728971457.18,458,5.0,347.0
1728971457.38,459,4.6,345.0
1728971457.58,459,4.6,345.0
1728971457.78,459,4.6,345.0
1728971457.98,459,4.6,345.0
1728971458.18,459,4.6,345.0
1728971458.38,460,5.0,347.0
1728971458.58,460,5.0,347.0
1728971458.78,460,5.0,347.0
1728971458.99,460,5.0,347.0
1728971459.19,460,5.0,347.0
1728971459.39,461,4.8,347.0
1728971459.59,461,4.8,347.0
1728971459.79,461,4.8,347.0
1728971459.99,461,4.8,347.0
1728971460.19,461,4.8,347.0
1728971460.39,462,3.4,334.0
1728971460.59,462,3.4,334.0
1728971460.79,462,3.4,334.0
1728971460.99,462,3.4,334.0
1728971461.19,462,3.4,334.0
1728971461.39,463,2.5,321.0
1728971461.59,463,2.5,321.0
1728971461.79,463,2.5,321.0
1728971461.99,463,2.5,321.0
1728971462.19,463,2.5,321.0
1728971462.39,464,2.3,285.0
1728971462.59,464,2.3,285.0
1728971462.79,464,2.3,285.0
1728971463.0,464,2.3,285.0
1728971463.2,464,2.3,285.0
1728971463.4,465,2.2,211.0
1728971463.6,465,2.2,211.0
1728971463.8,465,2.2,211.0
1728971464.0,465,2.2,211.0
1728971464.2,465,2.2,211.0
1728971464.4,466,2.6,183.0
1728971464.6,466,2.6,183.0
1728971464.8,466,2.6,183.0
1728971465.0,466,2.6,183.0
1728971465.2,466,2.6,183.0
1728971465.4,467,3.6,119.0
1728971465.6,467,3.6,119.0
1728971465.8,467,3.6,119.0
1728971466.0,467,3.6,119.0
1728971466.2,467,3.6,119.0
1728971466.41,468,4.9,49.0
1728971466.61,468,4.9,49.0
1728971466.81,468,4.9,49.0
1728971467.01,468,4.9,49.0
1728971467.21,468,4.9,49.0
1728971467.41,469,6.3,33.0
1728971467.61,469,6.3,33.0
1728971467.81,469,6.3,33.0
1728971468.01,469,6.3,33.0
1728971468.21,469,6.3,33.0
1728971468.41,470,6.8,26.0
1728971468.61,470,6.8,26.0
1728971468.81,470,6.8,26.0
1728971469.01,470,6.8,26.0
1728971469.21,470,6.8,26.0
1728971469.41,471,5.6,30.0
1728971469.61,471,5.6,30.0
1728971469.81,471,5.6,30.0
1728971470.02,471,5.6,30.0
1728971470.22,471,5.6,30.0
1728971470.42,472,4.1,39.0
1728971470.62,472,4.1,39.0
1728971470.82,472,4.1,39.0
1728971471.02,472,4.1,39.0
1728971471.22,472,4.1,39.0
1728971471.42,473,3.3,42.0
1728971471.62,473,3.3,42.0
1728971471.82,473,3.3,42.0
1728971472.02,473,3.3,42.0
1728971472.22,473,3.3,42.0
1728971472.42,474,4.5,21.0
1728971472.62,474,4.5,21.0
1728971472.82,474,4.5,21.0
1728971473.03,474,4.5,21.0
1728971473.23,474,4.5,21.0
1728971473.43,475,6.4,17.0
1728971473.63,475,6.4,17.0
1728971473.83,475,6.4,17.0
1728971474.03,475,6.4,17.0
1728971474.23,475,6.4,17.0
1728971474.43,476,9.4,14.0
1728971474.63,476,9.4,14.0
1728971474.83,476,9.4,14.0
1728971475.03,476,9.4,14.0
1728971475.23,476,9.4,14.0
1728971475.43,477,8.8,16.0
1728971475.64,477,8.8,16.0
1728971475.84,477,8.8,16.0
1728971476.04,477,8.8,16.0
1728971476.24,477,8.8,16.0
1728971476.44,478,7.3,18.0
1728971476.64,478,7.3,18.0
1728971476.84,478,7.3,18.0
1728971477.04,478,7.3,18.0
1728971477.24,478,7.3,18.0
1728971477.44,479,5.4,22.0
1728971477.64,479,5.4,22.0
1728971477.84,479,5.4,22.0
1728971478.04,479,5.4,22.0
1728971478.24,479,5.4,22.0
1728971478.44,480,3.5,37.0
1728971478.65,480,3.5,37.0
1728971478.85,480,3.5,37.0
1728971479.05,480,3.5,37.0
1728971479.25,480,3.5,37.0
1728971479.45,481,2.7,51.0
1728971479.65,481,2.7,51.0
1728971479.85,481,2.7,51.0
1728971480.05,481,2.7,51.0
1728971480.25,481,2.7,51.0
1728971480.45,482,2.8,51.0
1728971480.65,482,2.8,51.0
1728971480.85,482,2.8,51.0
1728971481.05,482,2.8,51.0
1728971481.25,482,2.8,51.0
1728971481.45,483,3.3,52.0
1728971481.65,483,3.3,52.0
1728971481.85,483,3.3,52.0
1728971482.06,483,3.3,52.0
1728971482.26,483,3.3,52.0
1728971482.46,484,4.4,44.0
1728971482.66,484,4.4,44.0
1728971482.86,484,4.4,44.0
1728971483.06,484,4.4,44.0
1728971483.26,484,4.4,44.0
1728971483.46,485,4.9,358.0
1728971483.66,485,4.9,358.0
1728971483.86,485,4.9,358.0
1728971484.06,485,4.9,358.0
1728971484.26,485,4.9,358.0
1728971484.46,486,5.9,351.0
1728971484.66,486,5.9,351.0
1728971484.86,486,5.9,351.0
1728971485.07,486,5.9,351.0
1728971485.27,486,5.9,351.0
1728971485.47,487,5.4,351.0
1728971485.67,487,5.4,351.0
1728971485.87,487,5.4,351.0
1728971486.07,487,5.4,351.0
1728971486.27,487,5.4,351.0
1728971486.47,488,6.9,351.0
1728971486.67,488,6.9,351.0
1728971486.87,488,6.9,351.0
1728971487.07,488,6.9,351.0
1728971487.27,488,6.9,351.0
1728971487.47,489,6.2,352.0
1728971487.68,489,6.2,352.0
1728971487.88,489,6.2,352.0
1728971488.08,489,6.2,352.0
1728971488.28,489,6.2,352.0
1728971488.48,490,5.8,351.0
1728971488.68,490,5.8,351.0
1728971488.88,490,5.8,351.0
1728971489.08,490,5.8,351.0
1728971489.28,490,5.8,351.0
1728971489.48,491,4.8,346.0
1728971489.68,491,4.8,346.0
1728971489.88,491,4.8,346.0
1728971490.09,491,4.8,346.0
1728971490.29,491,4.8,346.0
1728971490.49,492,4.0,345.0
1728971490.69,492,4.0,345.0
1728971490.89,492,4.0,345.0
1728971491.09,492,4.0,345.0
1728971491.29,492,4.0,345.0
1728971491.49,493,2.2,331.0
1728971491.69,493,2.2,331.0
