time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
2.18163251877,0.0,40.0,97028.25,16.5939998627,0.0,1.0,-1.84375441074,0.0158367138356,-1.12371432781,34.0300581,108.7565409,0.0,0.0,0.0,0.0173935361553,0.0325583186439,-0.685863808062,-0.726793271196,-0.0138415079564,0.0233668610454,-0.0156655628234,0.236600443721,-0.681674599648,9.80451774597,0.0
2.38070893288,0.0,40.0,97027.25,16.6019992828,0.0,1.0,-1.85440814495,0.0213979780674,-1.12468636036,34.0300582,108.7565407,0.0,0.0,0.0,0.0173913313483,0.0325818813664,-0.685873529496,-0.726783043999,-0.0151244234294,0.021768104285,-0.015133459121,0.213826477528,-0.693044960499,9.78849697113,0.0
2.58174538612,0.0,40.0,97028.25,16.6009998322,0.0,1.0,-1.86735379696,0.0293268375099,-1.12567996979,34.0300582,108.7565405,0.0,0.0,0.0,0.0174038041813,0.0325956870935,-0.685875090247,-0.726780724606,-0.0174385532737,0.021490983665,-0.0149524956942,0.217323496938,-0.69142895937,9.78405380249,0.0
2.78140234947,0.0,40.0,97030.25,16.6040000916,0.0,1.0,-1.88058388233,0.036280233413,-1.12675654888,34.0300581,108.7565403,0.0,0.0,0.0,0.0173980425754,0.0325983140275,-0.68585878205,-0.726796105571,-0.0185004454106,0.0197389274836,-0.0143141793087,0.219220757484,-0.687950789928,9.78812980652,0.0
2.97861123085,0.0,40.0,97030.0,16.6000003815,0.0,1.0,-1.89418208599,0.0400607958436,-1.12876486778,34.0300582,108.75654,0.0,0.0,0.0,0.017374207874,0.0326128658855,-0.68584761577,-0.726806428915,-0.0200062468648,0.0166177563369,-0.0138136390597,0.224060177803,-0.700463831425,9.78093338013,0.0
3.17842936516,0.0,40.0,97026.4921875,16.5970001221,0.0,1.0,-1.91014456749,0.046443939209,-1.13180088997,34.0300583,108.7565399,0.0,0.0,0.0,0.0173640847278,0.0326194908433,-0.685848556171,-0.726805488513,-0.0225127805024,0.0155450291932,-0.0142827983946,0.21976429224,-0.695933282375,9.7795124054,0.0
3.37841677666,0.0,40.0,97028.75,16.6009998322,0.0,1.0,-1.9253231287,0.0531233884394,-1.13210594654,34.0300583,108.7565397,0.0,0.0,0.0,0.0173966629246,0.0326341961421,-0.685822710934,-0.726828467765,-0.0235851407051,0.0153775513172,-0.0133729521185,0.222212508321,-0.686064660549,9.80793094635,0.0
3.58007407188,0.0,40.0,97029.75,16.6030006409,0.0,1.0,-1.94057905674,0.0580410063267,-1.12940514088,34.0300583,108.7565395,0.0,0.0,0.0,0.0173952733957,0.032641059493,-0.685819075768,-0.726831597169,-0.0248898286372,0.0134236179292,-0.0118619706482,0.254896014929,-0.706474781036,9.7685918808,0.0
3.78182983398,0.0,40.0,97027.75,16.6149997711,0.0,1.0,-1.955550313,0.06254298985,-1.12638199329,34.0300584,108.7565393,0.0,0.0,0.0,0.0173942124805,0.0326288283459,-0.685825867996,-0.726825816465,-0.0263164397329,0.0119607094675,-0.00916367210448,0.223591133952,-0.685966491699,9.77354717255,0.0
3.98170518875,0.0,40.0,97027.25,16.6140003204,0.0,1.0,-1.97136902809,0.0687180832028,-1.12500548363,34.0300583,108.7565391,0.0,0.0,0.0,0.0174325601858,0.0326185030265,-0.68582659898,-0.726824748306,-0.0277722198516,0.0117404377088,-0.00888326205313,0.248795688152,-0.687250316143,9.78295230865,0.0
4.18261051178,0.0,40.0,97026.2421875,16.6119995117,0.0,1.0,-1.99009120464,0.0710507556796,-1.12475848198,34.0300583,108.756539,0.0,0.0,0.0,0.0174304199161,0.0326552089803,-0.68582449954,-0.726824993284,-0.030686179176,0.00844319164753,-0.00856537465006,0.220534309745,-0.712360858917,9.7756319046,0.0
4.39842700958,0.0,40.0,97027.75,16.6119995117,0.0,1.0,-2.00961375237,0.0737205445766,-1.12553930283,34.0300583,108.7565387,0.0,0.0,0.0,0.0174154261747,0.0326744226749,-0.68583174353,-0.726817665001,-0.0322044678032,0.0061925095506,-0.00964618194848,0.211888581514,-0.691635072231,9.7918844223,0.0
4.58019351959,0.0,40.0,97028.5,16.6019992828,0.0,1.0,-2.0240278244,0.0758697465062,-1.12612295151,34.0300582,108.7565385,0.0,0.0,0.0,0.017417250343,0.0326912168769,-0.685835298353,-0.726813520122,-0.0337526537478,0.00473443698138,-0.010219831951,0.229471921921,-0.678163707256,9.79409313202,0.0
4.77931976318,0.0,40.0,97028.25,16.5960006714,0.0,1.0,-2.04144859314,0.0765382573009,-1.12942636013,34.0300583,108.7565384,0.0,0.0,0.0,0.0174024245305,0.0326964911599,-0.685816591738,-0.726831299507,-0.0352378599346,0.00274952012114,-0.0117878606543,0.227767065167,-0.674334764481,9.79243087769,0.0
4.98054933548,0.0,40.0,97026.2421875,16.5960006714,0.0,1.0,-2.05782008171,0.0799687355757,-1.13330101967,34.0300583,108.7565382,0.0,0.0,0.0,0.0173862737265,0.0326759847424,-0.685802488349,-0.726845824364,-0.0366763137281,0.00256488332525,-0.0129750706255,0.225041434169,-0.685668826103,9.77783679962,0.0
5.17994904518,0.0,40.0,97029.75,16.6009998322,0.0,1.0,-2.07745432854,0.081397369504,-1.13509166241,34.0300582,108.7565382,0.0,0.0,0.0,0.0174008749753,0.0326887157249,-0.685785962833,-0.726860579713,-0.0394183695316,0.00110225891694,-0.0140271252021,0.21008874476,-0.692373752594,9.76115703583,0.0
5.38064813614,0.0,40.0,97026.75,16.5990009308,0.0,1.0,-2.09164619446,0.080680757761,-1.13804924488,34.0300582,108.756538,0.0,0.0,0.0,0.0173654459393,0.03270309241,-0.685771688222,-0.726874348561,-0.0384410135448,-0.0014781850623,-0.0152479028329,0.248262733221,-0.682717502117,9.77646350861,0.0
5.57858109474,0.0,40.0,97028.75,16.6089992523,0.0,1.0,-2.10980582237,0.0817530304194,-1.14092373848,34.0300582,108.7565379,0.0,0.0,0.0,0.0173561802181,0.0326829975829,-0.685796943404,-0.72685162219,-0.0382628031075,-0.002449254971,-0.015990531072,0.226407214999,-0.682716548443,9.77328968048,0.0
5.77915716171,0.0,40.0,97028.5,16.6049995422,0.0,1.0,-2.12598609924,0.0820206031203,-1.1411883831,34.0300582,108.7565379,0.0,0.0,0.0,0.0173643125842,0.0326713564916,-0.68583073464,-0.726820106884,-0.0392795801163,-0.00398639962077,-0.0156919900328,0.231523752213,-0.669609725475,9.77668762207,0.0
5.98161149025,0.0,40.0,97026.75,16.6049995422,0.0,1.0,-2.13798642159,0.0819441303611,-1.1407327652,34.0300583,108.7565377,0.0,0.0,0.0,0.0173607867369,0.032672116452,-0.685849927261,-0.726801925787,-0.0366853810847,-0.00571504514664,-0.0150752644986,0.240883976221,-0.69320333004,9.7848443985,0.0
6.1793012619,0.0,40.0,97028.0,16.6089992523,0.0,1.0,-2.15214085579,0.0846462100744,-1.13864815235,34.0300583,108.7565376,0.0,0.0,0.0,0.017364709028,0.0326496969628,-0.685823930558,-0.726827416728,-0.0360642373562,-0.00419746572152,-0.014089343138,0.244215875864,-0.677915930748,9.78385162354,0.0
6.39908194542,0.0,40.0,97026.9921875,16.6089992523,0.0,1.0,-2.16495132446,0.0879412144423,-1.1398730278,34.0300583,108.7565375,0.0,0.0,0.0,0.0173856612801,0.0326340077984,-0.685799029673,-0.726851053208,-0.0351372212172,-0.00399851892143,-0.0148565191776,0.213069617748,-0.683605968952,9.76675415039,0.0
6.5799138546,0.0,40.0,97028.5,16.6140003204,0.0,1.0,-2.17608165741,0.0897449105978,-1.14039552212,34.0300585,108.7565374,0.0,0.0,0.0,0.017420711653,0.0326171543274,-0.685756844629,-0.726890878028,-0.0350402407348,-0.00405585533008,-0.0149699402973,0.244981855154,-0.702310681343,9.78442287445,0.0
6.77965450287,0.0,40.0,97028.5,16.6159992218,0.0,1.0,-2.18989753723,0.0924229472876,-1.13870620728,34.0300584,108.7565373,0.0,0.0,0.0,0.0174087913388,0.0326016844583,-0.685757654639,-0.726890995249,-0.0345518626273,-0.00414509093389,-0.0145012494177,0.202816188335,-0.698941171169,9.77708625793,0.0
6.98158788681,0.0,40.0,97029.0,16.6100006104,0.0,1.0,-2.20145273209,0.0946920290589,-1.13666522503,34.0300585,108.7565371,0.0,0.0,0.0,0.0173965226546,0.0325931378677,-0.685766102448,-0.726883643258,-0.0325452014804,-0.00424179900438,-0.0140381837264,0.23014433682,-0.680914282799,9.77790641785,0.0
7.18236732483,0.0,40.0,97028.0,16.607000351,0.0,1.0,-2.21301317215,0.0986291840672,-1.13483572006,34.0300584,108.7565369,0.0,0.0,0.0,0.0173919246969,0.0325853762621,-0.6857810277,-0.726870235292,-0.0320915281773,-0.00282299262471,-0.0126574207097,0.234717011452,-0.675307095051,9.77908325195,0.0
7.39825129509,0.0,40.0,97026.7421875,16.6100006104,0.0,1.0,-2.2254588604,0.102631986141,-1.13050365448,34.0300585,108.7565368,0.0,0.0,0.0,0.0173998983538,0.032563757563,-0.685793578242,-0.72685903345,-0.0314310230315,-0.00176869472489,-0.0113110691309,0.217054784298,-0.665494263172,9.78694629669,0.0
7.58144664764,0.0,40.0,97029.25,16.611000061,0.0,1.0,-2.23510956764,0.109051682055,-1.12547636032,34.0300585,108.7565367,0.0,0.0,0.0,0.0173943626287,0.0325317878613,-0.685792215054,-0.72686182963,-0.029919764027,0.0011791131692,-0.00927864108235,0.204174563289,-0.678061783314,9.78439617157,0.0
7.78132963181,0.0,40.0,97028.0,16.607000351,0.0,1.0,-2.24715971947,0.116466358304,-1.1202994585,34.0300585,108.7565366,0.0,0.0,0.0,0.0173946220952,0.0324806518803,-0.685782293423,-0.726873605723,-0.0288891922683,0.00397501047701,-0.00760394986719,0.231615960598,-0.677848219872,9.77073097229,0.0
7.9783987999,0.0,40.0,97028.0,16.6089992523,0.0,1.0,-2.2594230175,0.118674851954,-1.1162173748,34.0300587,108.7565365,0.0,0.0,0.0,0.0173793353015,0.0324887473679,-0.685755166658,-0.726899215202,-0.0294793471694,0.00329297035933,-0.00581631250679,0.228377923369,-0.672970890999,9.7942533493,0.0
8.18277955055,0.0,40.0,97026.7421875,16.6040000916,0.0,1.0,-2.27094531059,0.123545631766,-1.11339104176,34.0300589,108.7565364,0.0,0.0,0.0,0.0173792325686,0.0324660381191,-0.68571567506,-0.726937442393,-0.0291017182171,0.00409276364371,-0.00351837510243,0.222745358944,-0.681895256042,9.78818416595,0.0
8.38124227524,0.0,40.0,97028.5,16.6049995422,0.0,1.0,-2.28206562996,0.127786785364,-1.11163640022,34.030059,108.7565363,0.0,0.0,0.0,0.0173797370137,0.0324298142199,-0.685706670123,-0.726947543149,-0.0271411798894,0.00373053760268,-0.00191767932847,0.224871888757,-0.673040270805,9.78239440918,0.0
8.58151125908,0.0,40.0,97028.25,16.5960006714,0.0,1.0,-2.29411315918,0.131639897823,-1.10907387733,34.0300592,108.7565362,0.0,0.0,0.0,0.0173575776495,0.0324212696049,-0.685720859123,-0.726935040023,-0.0271800067276,0.00312326755375,-0.00140846660361,0.244976863265,-0.678429961205,9.76901531219,0.0
8.77864289284,0.0,40.0,97028.75,16.5960006714,0.0,1.0,-2.30579686165,0.135888412595,-1.11002230644,34.0300594,108.7565361,0.0,0.0,0.0,0.0173719773837,0.0324158471494,-0.685737878547,-0.726918863536,-0.0281166546047,0.00347491097637,-0.00212753331289,0.210713937879,-0.699309527874,9.78667068481,0.0
8.97828292847,0.0,40.0,97028.0,16.5979995728,0.0,1.0,-2.3206577301,0.143886104226,-1.11541390419,34.0300597,108.756536,0.0,0.0,0.0,0.0173821374084,0.0324236206088,-0.685753741567,-0.726903253397,-0.0281888153404,0.00531803676859,-0.00406372640282,0.208519861102,-0.691264986992,9.77544403076,0.0
9.18605160713,0.0,40.0,97027.5,16.6030006409,0.0,1.0,-2.33305954933,0.153086200356,-1.11669814587,34.0300597,108.7565359,0.0,0.0,0.0,0.0174194959798,0.0324133203142,-0.685732712924,-0.726922764753,-0.0282429680228,0.00637594936416,-0.00432698009536,0.212047085166,-0.677296519279,9.79488754272,0.0
9.39830064774,0.0,40.0,97029.5,16.6019992828,0.0,1.0,-2.34726691246,0.164052605629,-1.11742043495,34.0300598,108.7565358,0.0,0.0,0.0,0.017436084716,0.0324200493219,-0.685712220336,-0.72694140288,-0.0278149396181,0.00652308389544,-0.00465618865564,0.214460641146,-0.69306576252,9.79208183289,0.0
9.57844114304,0.0,40.0,97027.25,16.5979995728,0.0,1.0,-2.35732698441,0.17236238718,-1.11829638481,34.0300599,108.7565358,0.0,0.0,0.0,0.0174363395727,0.0324119235413,-0.685699401109,-0.726953800639,-0.0284936204553,0.00749442307279,-0.00549133121967,0.233454480767,-0.693174898624,9.75172328949,0.0
9.78308916092,0.0,40.0,97029.0,16.6030006409,0.0,1.0,-2.36884284019,0.183096319437,-1.12297415733,34.03006,108.7565357,0.0,0.0,0.0,0.0174373030233,0.0324066347703,-0.685673775825,-0.726978245811,-0.0285256691277,0.00941979791969,-0.00701608508825,0.213520079851,-0.702427983284,9.78557109833,0.0
9.98230695724,0.0,40.0,97027.5,16.6100006104,0.0,1.0,-2.37891578674,0.193057730794,-1.12640380859,34.03006,108.7565356,0.0,0.0,0.0,0.0174216039808,0.0323946802119,-0.685673245038,-0.726979619535,-0.0275177136064,0.0108096785843,-0.00747821293771,0.220711231232,-0.68092995882,9.78781890869,0.0
10.1806418896,0.0,40.0,97029.75,16.6060009003,0.0,1.0,-2.38887691498,0.201704457402,-1.12974321842,34.0300601,108.7565355,0.0,0.0,0.0,0.0174215019064,0.0324021053012,-0.685668263807,-0.72698401071,-0.0260188244283,0.011265039444,-0.0080996081233,0.228487610817,-0.689740359783,9.76906204224,0.0
10.3981995583,0.0,40.0,97025.0,16.611000061,0.0,1.0,-2.39822673798,0.211567893624,-1.13484871387,34.03006,108.7565354,0.0,0.0,0.0,0.0174406510636,0.0323854796865,-0.685677807434,-0.726975225726,-0.0252734627575,0.0126938447356,-0.00879825558513,0.214724004269,-0.697170078754,9.77214431763,0.0
10.5811948776,0.0,40.0,97028.5,16.6100006104,0.0,1.0,-2.40729928017,0.219243839383,-1.13974237442,34.03006,108.7565354,0.0,0.0,0.0,0.0174265345035,0.032377290027,-0.68567819861,-0.726975677488,-0.0241570472717,0.0123781953007,-0.00960296671838,0.205456718802,-0.701672136784,9.78076076508,0.0
10.7814114094,0.0,40.0,97031.25,16.6119995117,0.0,1.0,-2.41537666321,0.226066336036,-1.1404311657,34.0300601,108.7565353,0.0,0.0,0.0,0.0173980913077,0.0323549199287,-0.685673011913,-0.726982212883,-0.0226048640907,0.0122834909707,-0.00931568909436,0.215346902609,-0.677019357681,9.79602336884,0.0
10.9804294109,0.0,40.0,97027.75,16.6119995117,0.0,1.0,-2.42280840874,0.235353797674,-1.14168071747,34.0300601,108.7565352,0.0,0.0,0.0,0.017380939516,0.0323152735736,-0.685674442272,-0.726983058454,-0.0203556474298,0.0136892069131,-0.00957271456718,0.213756561279,-0.696038067341,9.78263473511,0.0
11.1780815125,0.0,40.0,97026.5,16.607000351,0.0,1.0,-2.42998170853,0.245528459549,-1.14191997051,34.0300602,108.7565352,0.0,0.0,0.0,0.0173951509064,0.0322841876387,-0.685682579248,-0.726976438765,-0.018757449463,0.0160223636776,-0.0086838696152,0.219839587808,-0.690288901329,9.78768062592,0.0
11.3981795311,0.0,40.0,97029.0,16.6049995422,0.0,1.0,-2.43669009209,0.255097329617,-1.14200329781,34.0300602,108.7565351,0.0,0.0,0.0,0.017414763679,0.0322318425699,-0.685666354028,-0.726993591215,-0.0170704498887,0.0178575012833,-0.00890325568616,0.220530122519,-0.708535373211,9.78063869476,0.0
11.5738396645,0.0,40.0,97026.9921875,16.5949993134,0.0,1.0,-2.44149327278,0.262958705425,-1.14058375359,34.0300602,108.7565351,0.0,0.0,0.0,0.0174668617935,0.032173259109,-0.685236034705,-0.727400392597,-0.0169244948775,0.0186107065529,-0.00998667534441,0.211196914315,-0.789203643799,9.79045581818,0.0
11.7722959518,0.0,40.0,97029.0,16.5760002136,0.239999994636,0.980000019073,-2.44660305977,0.27048048377,-1.13986027241,34.0300602,108.756535,34.0300750732,108.756492615,10.0,0.017480873645,0.032140418153,-0.685517904925,-0.727135971172,-0.0110375974327,0.0178804192692,-0.00766296079382,0.430106908083,-0.572624444962,9.99595832825,3.97823996235
11.9720859528,0.0,40.0,97027.5,16.5690002441,0.159999996424,0.97000002861,-2.45096516609,0.277362793684,-1.14068090916,34.0300602,108.756535,34.0300750732,108.756492615,10.0,0.0174722802978,0.0321019966907,-0.685402361974,-0.727246709382,-0.01105018612,0.0201760139316,-0.00773348612711,-0.0461239218712,-0.560058116913,9.49208641052,2.65103997981
12.1710300446,0.0,40.0,97031.5,16.5569992065,0.10000000149,0.959999978542,-2.45500826836,0.278582185507,-1.14135694504,34.0300602,108.756535,34.0300750732,108.756492615,10.0,0.0174660629791,0.0321369950386,-0.685335002091,-0.727308758763,-0.00858595222235,0.0168683826923,-0.00866559986025,-0.147143036127,-1.07204723358,9.82420730591,1.65569994533
12.410800457,0.0,40.0,97029.75,16.5499992371,0.0599999986589,0.939999997616,-2.460958004,0.280256181955,-1.14345252514,34.0300603,108.756535,34.0300750732,108.756492615,10.0,0.0174575117786,0.0321344458128,-0.68531038438,-0.727332280656,-0.00615632068366,0.0121642295271,-0.00892794132233,0.18597279489,-0.745361685753,9.8954372406,0.992999932028
12.5716254711,0.0,40.0,97030.5,16.5410003662,0.0399999991059,0.939999997616,-2.46433496475,0.283617436886,-1.14672207832,34.0300602,108.7565348,34.0300750732,108.756492615,10.0,0.0175469730744,0.0321265650107,-0.685246621466,-0.727390648773,-0.00497743766755,0.012491513975,-0.010221186094,0.186473250389,-0.728368759155,9.77215480804,0.66163999986
12.7707901001,0.0,40.0,97029.5,16.5310001373,0.0399999991059,0.930000007153,-2.47125387192,0.285369545221,-1.1520036459,34.0300603,108.7565348,34.0300750732,108.756492615,10.0,0.0173022434472,0.0321582001718,-0.685154703141,-0.727481639867,-0.00727268867195,0.00971450190991,-0.00838361307979,-0.0478356927633,0.174979820848,9.6793346405,0.661239990713
12.9708449841,0.0,40.0,97031.25,16.5240001678,0.219999998808,0.930000007153,-2.47751426697,0.290849357843,-1.15612995625,34.0300602,108.7565347,34.0300750732,108.756492615,10.0,0.016745462505,0.0322770648213,-0.685030157887,-0.727606690884,-0.00958144385368,0.0120099708438,-0.00948774814606,-0.633031070232,-0.379814535379,9.47072124481,3.63528001723
13.1733217239,0.0,40.0,97029.75,16.5130004883,0.600000023842,0.930000007153,-2.48463463783,0.294052779675,-1.1610660553,34.0300602,108.7565347,34.0300750732,108.756492615,10.0,0.016479184643,0.0323560578936,-0.684936059779,-0.727697754418,-0.00560283148661,0.011059705168,-0.0100105982274,1.41217017174,0.761611640453,10.3098573685,9.90780068667
13.3707940578,0.699999988079,46.0,97032.25,16.4960002899,1.24000000954,0.930000007153,-2.49170207977,0.29579013586,-1.17025578022,34.0300602,108.7565347,34.0300750732,108.756492615,10.0,0.0153765855489,0.0326878806904,-0.684832395654,-0.727804705998,-0.00694239651784,0.00338604045101,-0.0126768443733,-1.0803989172,-0.718593776226,8.21031093597,20.4550405168
13.5708727837,0.699999988079,46.0,97030.5,16.4790000916,2.40000009537,0.930000007153,-2.49478006363,0.295861303806,-1.18136966228,34.0300601,108.7565346,34.0300750732,108.756492615,10.0,0.0132983494735,0.0330675092088,-0.684836684096,-0.727824525553,0.000203793722903,0.00214466894977,-0.0148683674634,0.347717881203,-2.73658871651,7.34138202667,39.5496017913
13.7715802193,0.699999988079,46.0,97032.7421875,16.4559993744,4.07999992371,0.939999997616,-2.49743413925,0.295600652695,-1.19281327724,34.0300602,108.7565346,34.0300750732,108.756492615,10.0,0.00790122359222,0.0305781747486,-0.684870925776,-0.727979607517,0.0185318291187,1.47545870277e-05,-0.000308021146338,-2.86605167389,-1.99081933498,8.02748584747,67.140476192
13.9716854095,0.699999988079,46.0,97028.75,16.4279994965,5.63999986649,0.939999997616,-2.4948618412,0.299904048443,-1.20679163933,34.0300601,108.7565345,34.0300750732,108.756492615,10.0,-0.00590279817212,0.0165128873046,-0.685792857794,-0.727585522629,0.0393174923956,0.00984198786318,0.000872193952091,-2.15744233131,2.43849921227,9.59360408783,92.6539149667
14.1717922688,0.699999988079,46.0,97036.5,16.3980007172,6.98999977112,0.949999988079,-2.49483633041,0.300962179899,-1.22008323669,34.03006,108.7565345,34.0300750732,108.756492615,10.0,-0.0141320464058,0.00400832729534,-0.688713656786,-0.724884730186,0.0211638100445,0.0100277876481,-0.0143050495535,-0.607766985893,-0.500347018242,10.310213089,114.62202126
14.4119362831,0.699999988079,46.0,97039.0,16.3649997711,9.02000045776,0.949999988079,-2.49486923218,0.299106091261,-1.24413669109,34.0300599,108.7565345,34.0300750732,108.756492615,10.0,-0.013930564055,-0.0083924405018,-0.69266394392,-0.721077152281,0.049518417567,-0.00984845124185,-0.030980437994,3.19790244102,2.3359246254,9.31617259979,147.612305427
14.5710656643,0.699999988079,46.0,97038.4921875,16.3460006714,9.89999961853,0.949999988079,-2.48747944832,0.298710763454,-1.26841723919,34.0300598,108.7565345,34.0300750732,108.756492615,10.0,-0.00881506209835,-0.0116296352273,-0.695796488679,-0.718090857087,0.0938188657165,9.75322327576e-05,-0.00742326956242,-0.207327410579,-1.72786974907,10.0758457184,161.825400411
14.7722828388,0.699999988079,46.0,97034.25,16.3239994049,11.529999733,0.959999978542,-2.46726703644,0.299694418907,-1.3025380373,34.0300597,108.7565346,34.0300750732,108.756492615,10.0,-0.000213283797617,-0.00444117938081,-0.69326260961,-0.72067135057,0.19742615521,0.0126639697701,0.0492080040276,2.3326523304,1.39314126968,8.65207386017,188.21570878
14.9721286297,0.699999988079,46.0,97034.0,16.297000885,12.8500003815,0.959999978542,-2.43696784973,0.305560529232,-1.31905090809,34.0300597,108.7565349,34.0300750732,108.756492615,10.0,0.00661426776194,0.0108927757833,-0.688166329909,-0.725441076489,0.234025001526,0.0348760709167,0.164495199919,-1.68901538849,1.67548918724,9.32563495636,209.416467589
15.1708827019,0.699999988079,46.0,97031.75,16.2749996185,13.9899997711,0.959999978542,-2.40513706207,0.308197319508,-1.30985617638,34.0300597,108.7565355,34.0300750732,108.756492615,10.0,0.00739451178891,0.0164428527425,-0.683252463085,-0.729959605873,0.226996317506,0.00634128088132,0.289544194937,0.935773253441,1.5731998682,11.6228113174,227.687240938
15.4131245613,0.699999988079,46.0,97028.0,16.25,15.1599998474,0.959999978542,-2.36748552322,0.300109148026,-1.24819004536,34.0300595,108.7565361,34.0300750732,108.756492615,10.0,0.0112847375232,0.0149663533148,-0.680500192218,-0.732508138875,0.208467915654,-0.0324186943471,0.447780400515,2.50146532059,-0.653574168682,14.23524189,246.34999752
15.5717959404,0.699999988079,46.0,97025.7421875,16.2229995728,15.8400001526,0.959999978542,-2.33913326263,0.290983229876,-1.17813301086,34.0300593,108.7565367,34.0300750732,108.756492615,10.0,0.0167891557806,0.0147227652746,-0.67930847954,-0.733513056721,0.180702313781,-0.0313728153706,0.551917791367,-1.49485743046,-2.42822170258,9.66674995422,256.972315708
15.7734770775,0.699999988079,46.0,97023.75,16.1970005035,16.7399997711,0.959999978542,-2.30072426796,0.282550483942,-1.0510519743,34.0300591,108.7565372,34.0300750732,108.756492615,10.0,0.0199381086702,0.0163838372764,-0.678232149127,-0.734394500105,0.155527234077,-0.0165397357196,0.69787555933,0.659267783165,-4.01616382599,9.81645393372,271.137784722
15.9730973244,0.699999988079,46.0,97023.5,16.1779994965,17.1700000763,0.959999978542,-2.26576590538,0.274955183268,-0.896403849125,34.030059,108.7565376,34.0300750732,108.756492615,10.0,0.0201291695541,0.0193382220386,-0.678114851814,-0.734425817848,0.126672893763,-0.00738435704261,0.782965064049,-1.65746867657,-0.622607469559,8.67565727234,277.776252589
