time,num,w_s,w_a
23.5800039768,21,0.5,302.0
23.7815020084,21,0.5,302.0
23.9833660126,21,0.5,302.0
24.1849091053,21,0.5,302.0
24.4886569977,22,0.0,299.0
24.6907920837,22,0.0,299.0
24.8918631077,22,0.0,299.0
25.0926239491,22,0.0,299.0
25.293847084,22,0.0,299.0
25.5969359875,23,0.0,299.0
25.7986490726,23,0.0,299.0
26.0000181198,23,0.0,299.0
26.200963974,23,0.0,299.0
26.4026949406,23,0.0,299.0
26.705065012,24,0.0,299.0
26.905698061,24,0.0,299.0
27.1062939167,24,0.0,299.0
27.3069610596,24,0.0,299.0
27.5081079006,24,0.0,299.0
27.8110580444,25,0.0,299.0
28.0125410557,25,0.0,299.0
28.2144229412,25,0.0,299.0
28.4159181118,25,0.0,299.0
28.6172819138,25,0.0,299.0
28.9210040569,26,0.0,299.0
29.1228270531,26,0.0,299.0
29.3245339394,26,0.0,299.0
29.52602911,26,0.0,299.0
29.7276639938,26,0.0,299.0
30.0329170227,27,0.0,299.0
30.2346189022,27,0.0,299.0
30.4359269142,27,0.0,299.0
30.6374959946,27,0.0,299.0
30.8394589424,27,0.0,299.0
31.141463995,28,0.0,299.0
31.3425118923,28,0.0,299.0
31.5433590412,28,0.0,299.0
31.7444119453,28,0.0,299.0
31.9450340271,28,0.0,299.0
32.2493259907,29,0.0,299.0
32.4507710934,29,0.0,299.0
32.6522929668,29,0.0,299.0
32.8538239002,29,0.0,299.0
33.0553760529,29,0.0,299.0
33.3595919609,30,0.0,299.0
33.5612909794,30,0.0,299.0
33.7628600597,30,0.0,299.0
33.9641239643,30,0.0,299.0
34.1652340889,30,0.0,299.0
34.4729249477,31,0.0,299.0
34.6746470928,31,0.0,299.0
34.8757860661,31,0.0,299.0
35.077039957,31,0.0,299.0
35.2782878876,31,0.0,299.0
35.5823450089,32,0.0,299.0
35.7838830948,32,0.0,299.0
35.985450983,32,0.0,299.0
36.1874930859,32,0.0,299.0
36.3887441158,32,0.0,299.0
36.6910059452,33,0.0,299.0
36.8921198845,33,0.0,299.0
37.09344697,33,0.0,299.0
37.2950069904,33,0.0,299.0
37.4962511063,33,0.0,299.0
37.7993729115,34,0.0,299.0
38.0004079342,34,0.0,299.0
38.2011990547,34,0.0,299.0
38.4022789001,34,0.0,299.0
38.6033699512,34,0.0,299.0
38.9053490162,35,0.0,299.0
39.1061429977,35,0.0,299.0
39.3067579269,35,0.0,299.0
39.5074110031,35,0.0,299.0
39.7080099583,35,0.0,299.0
40.0090429783,36,0.0,299.0
40.2097959518,36,0.0,299.0
40.410326004,36,0.0,299.0
40.6109859943,36,0.0,299.0
40.8114669323,36,0.0,299.0
41.1122460365,37,0.0,299.0
41.3126409054,37,0.0,299.0
41.5130848885,37,0.0,299.0
41.713531971,37,0.0,299.0
41.9140799046,37,0.0,299.0
42.2150609493,38,0.0,299.0
42.4156770706,38,0.0,299.0
42.6162149906,38,0.0,299.0
42.8166899681,38,0.0,299.0
43.017359972,38,0.0,299.0
43.3182239532,39,0.0,299.0
43.5187649727,39,0.0,299.0
43.7192029953,39,0.0,299.0
43.9196441174,39,0.0,299.0
44.1201579571,39,0.0,299.0
44.4211249352,40,0.0,299.0
44.621710062,40,0.0,299.0
44.8223249912,40,0.0,299.0
45.0229558945,40,0.0,299.0
45.2241299152,40,0.0,299.0
45.5255489349,41,0.0,299.0
45.7261331081,41,0.0,299.0
45.9267089367,41,0.0,299.0
46.1273069382,41,0.0,299.0
46.3278439045,41,0.0,299.0
46.629584074,42,0.0,299.0
46.830753088,42,0.0,299.0
47.031637907,42,0.0,299.0
47.2329421043,42,0.0,299.0
47.4341320992,42,0.0,299.0
47.735599041,43,0.0,299.0
47.9362831116,43,0.0,299.0
48.136895895,43,0.0,299.0
48.3373949528,43,0.0,299.0
48.5382730961,43,0.0,299.0
48.8418290615,44,0.0,299.0
49.0427880287,44,0.0,299.0
49.2436699867,44,0.0,299.0
49.4442811012,44,0.0,299.0
49.644949913,44,0.0,299.0
49.9459519386,45,0.0,299.0
50.1464760303,45,0.0,299.0
50.3469860554,45,0.0,299.0
50.5477120876,45,0.0,299.0
50.7482690811,45,0.0,299.0
51.0500741005,46,0.0,299.0
51.250838995,46,0.0,299.0
51.4514930248,46,0.0,299.0
51.6535680294,46,0.0,299.0
51.856648922,46,0.0,299.0
52.158397913,47,0.0,299.0
52.3589088917,47,0.0,299.0
52.5595619678,47,0.0,299.0
52.7601718903,47,0.0,299.0
52.9610459805,47,0.0,299.0
53.2633368969,48,0.0,299.0
53.4647469521,48,0.0,299.0
53.6658220291,48,0.0,299.0
53.8665010929,48,0.0,299.0
54.0674510002,48,0.0,299.0
54.3700220585,49,0.0,299.0
54.5708129406,49,0.0,299.0
54.7716929913,49,0.0,299.0
54.9728679657,49,0.0,299.0
55.1744070053,49,0.0,299.0
55.4770720005,50,0.0,299.0
55.6782538891,50,0.0,299.0
55.8788449764,50,0.0,299.0
56.0794711113,50,0.0,299.0
56.2806138992,50,0.0,299.0
56.5818169117,51,0.0,299.0
56.782460928,51,0.0,299.0
56.9829549789,51,0.0,299.0
57.1833939552,51,0.0,299.0
57.383920908,51,0.0,299.0
57.6850030422,52,0.0,299.0
57.8854279518,52,0.0,299.0
58.0860118866,52,0.0,299.0
58.286493063,52,0.0,299.0
58.4870181084,52,0.0,299.0
58.7879390717,53,0.0,299.0
58.9883511066,53,0.0,299.0
59.1890060902,53,0.0,299.0
59.3895869255,53,0.0,299.0
59.590241909,53,0.0,299.0
59.8913829327,54,0.0,299.0
60.0918331146,54,0.0,299.0
60.2923529148,54,0.0,299.0
60.4928469658,54,0.0,299.0
60.6938300133,54,0.0,299.0
60.9947669506,55,0.0,299.0
61.1953239441,55,0.0,299.0
61.3958790302,55,0.0,299.0
61.5963740349,55,0.0,299.0
61.796861887,55,0.0,299.0
62.0981469154,56,0.0,299.0
62.29865098,56,0.0,299.0
62.4992139339,56,0.0,299.0
62.6998169422,56,0.0,299.0
62.9004089832,56,0.0,299.0
63.2013850212,57,0.0,299.0
63.401902914,57,0.0,299.0
63.6030609608,57,0.0,299.0
63.8040120602,57,0.0,299.0
64.0047590733,57,0.0,299.0
64.3067729473,58,0.0,299.0
64.5073521137,58,0.0,299.0
64.7079119682,58,0.0,299.0
64.9085040092,58,0.0,299.0
65.1090369225,58,0.0,299.0
65.4108901024,59,0.0,299.0
65.6119160652,59,0.0,299.0
65.8123641014,59,0.0,299.0
66.0129439831,59,0.0,299.0
66.2135820389,59,0.0,299.0
66.5153570175,60,0.0,299.0
66.7158010006,60,0.0,299.0
66.916203022,60,0.0,299.0
67.1166579723,60,0.0,299.0
67.3171339035,60,0.0,299.0
67.6182279587,61,0.0,299.0
67.8189439774,61,0.0,299.0
68.0199899673,61,0.0,299.0
68.2206389904,61,0.0,299.0
68.4213190079,61,0.0,299.0
68.7226018906,62,0.0,299.0
68.9229969978,62,0.0,299.0
69.1233940125,62,0.0,299.0
69.3238201141,62,0.0,299.0
69.5242619514,62,0.0,299.0
69.825345993,63,0.0,299.0
70.0263319016,63,0.0,299.0
70.2274029255,63,0.0,299.0
70.4281830788,63,0.0,299.0
70.6292669773,63,0.0,299.0
70.9311609268,64,0.0,299.0
71.1317830086,64,0.0,299.0
71.3322820663,64,0.0,299.0
71.5327999592,64,0.0,299.0
71.7334909439,64,0.0,299.0
72.0352230072,65,0.0,299.0
72.2362620831,65,0.0,299.0
72.4375369549,65,0.0,299.0
72.6397669315,65,0.0,299.0
72.8408710957,65,0.0,299.0
73.1422560215,66,0.0,299.0
73.3427610397,66,0.0,299.0
73.5432341099,66,0.0,299.0
73.7438011169,66,0.0,299.0
73.9444139004,66,0.0,299.0
74.2454879284,67,0.0,299.0
74.4461569786,67,0.0,299.0
74.6468729973,67,0.0,299.0
74.8475310802,67,0.0,299.0
75.0486719608,67,0.0,299.0
75.3497760296,68,0.0,299.0
75.550287962,68,0.0,299.0
75.7507770061,68,0.0,299.0
75.9514501095,68,0.0,299.0
76.152132988,68,0.0,299.0
76.4541940689,69,0.0,299.0
76.6551549435,69,0.0,299.0
76.8556900024,69,0.0,299.0
77.0562560558,69,0.0,299.0
77.256953001,69,0.0,299.0
77.5581030846,70,0.0,299.0
77.7586810589,70,0.0,299.0
77.9591870308,70,0.0,299.0
78.1600260735,70,0.0,299.0
78.3612539768,70,0.0,299.0
78.6626040936,71,0.5,225.0
78.8631079197,71,0.5,225.0
79.0639810562,71,0.5,225.0
79.2651240826,71,0.5,225.0
79.4667239189,71,0.5,225.0
79.7685980797,72,0.4,208.0
79.9697930813,72,0.4,208.0
80.1709289551,72,0.4,208.0
80.3715879917,72,0.4,208.0
80.5722529888,72,0.4,208.0
80.8740110397,73,0.7,189.0
81.0746049881,73,0.7,189.0
81.2757430077,73,0.7,189.0
81.4767529964,73,0.7,189.0
81.6775269508,73,0.7,189.0
81.9794230461,74,0.0,189.0
82.1804249287,74,0.0,189.0
82.3810589314,74,0.0,189.0
82.5816369057,74,0.0,189.0
82.7823328972,74,0.0,189.0
83.084952116,75,0.0,189.0
83.2854149342,75,0.0,189.0
83.4860589504,75,0.0,189.0
83.6866381168,75,0.0,189.0
83.8877129555,75,0.0,189.0
84.1886079311,76,0.0,189.0
84.3891170025,76,0.0,189.0
84.5897979736,76,0.0,189.0
84.7909510136,76,0.0,189.0
84.9914700985,76,0.0,189.0
85.2923989296,77,0.9,35.0
85.4928460121,77,0.9,35.0
85.6932849884,77,0.9,35.0
85.8937759399,77,0.9,35.0
86.0942881107,77,0.9,35.0
86.3960978985,78,0.0,33.0
86.597094059,78,0.0,33.0
86.7977039814,78,0.0,33.0
86.9982039928,78,0.0,33.0
87.1988670826,78,0.0,33.0
87.5001881123,79,0.0,33.0
87.7007861137,79,0.0,33.0
87.9013431072,79,0.0,33.0
88.1019749641,79,0.0,33.0
88.3024220467,79,0.0,33.0
88.6036150455,80,0.0,33.0
88.8041191101,80,0.0,33.0
89.0046710968,80,0.0,33.0
89.2051599026,80,0.0,33.0
89.40604496,80,0.0,33.0
89.708245039,81,0.0,33.0
89.908741951,81,0.0,33.0
90.109416008,81,0.0,33.0
90.3097279072,81,0.0,33.0
90.5102820396,81,0.0,33.0
90.8119020462,82,3.1,32.0
91.0126540661,82,3.1,32.0
91.2131359577,82,3.1,32.0
91.4149069786,82,3.1,32.0
91.6155860424,82,3.1,32.0
91.9167349339,83,3.0,33.0
92.1172039509,83,3.0,33.0
92.3177649975,83,3.0,33.0
92.5183079243,83,3.0,33.0
92.7188971043,83,3.0,33.0
93.0200910568,84,4.3,44.0
93.220911026,84,4.3,44.0
93.4218070507,84,4.3,44.0
93.6229069233,84,4.3,44.0
93.8240110874,84,4.3,44.0
94.1258130074,85,4.6,41.0
94.3264789581,85,4.6,41.0
94.5270609856,85,4.6,41.0
94.7277100086,85,4.6,41.0
94.928385973,85,4.6,41.0
95.229612112,86,4.4,41.0
95.4305019379,86,4.4,41.0
95.6312170029,86,4.4,41.0
95.8318750858,86,4.4,41.0
96.0330278873,86,4.4,41.0
96.3343360424,87,4.4,35.0
96.5349440575,87,4.4,35.0
96.7357180119,87,4.4,35.0
96.9369909763,87,4.4,35.0
97.1378369331,87,4.4,35.0
97.4426109791,88,4.2,33.0
97.643723011,88,4.2,33.0
97.8445219994,88,4.2,33.0
98.0452060699,88,4.2,33.0
98.2458610535,88,4.2,33.0
98.5467879772,89,4.8,25.0
98.7472360134,89,4.8,25.0
98.9477729797,89,4.8,25.0
99.1484489441,89,4.8,25.0
99.3490459919,89,4.8,25.0
99.6502439976,90,4.7,20.0
99.8510460854,90,4.7,20.0
100.052170992,90,4.7,20.0
100.252757072,90,4.7,20.0
100.453459978,90,4.7,20.0
100.755176067,91,4.7,18.0
100.955701113,91,4.7,18.0
101.156502962,91,4.7,18.0
101.357454062,91,4.7,18.0
101.558185101,91,4.7,18.0
101.85985899,92,5.2,22.0
102.060981035,92,5.2,22.0
102.262136936,92,5.2,22.0
102.46280098,92,5.2,22.0
102.663682938,92,5.2,22.0
102.96490097,93,4.9,26.0
103.165504932,93,4.9,26.0
103.366163015,93,4.9,26.0
103.566700935,93,4.9,26.0
103.767466068,93,4.9,26.0
104.069035053,94,5.4,24.0
104.269599915,94,5.4,24.0
104.470199108,94,5.4,24.0
104.670898914,94,5.4,24.0
104.871686935,94,5.4,24.0
105.173928976,95,5.3,19.0
105.375096083,95,5.3,19.0
105.576173067,95,5.3,19.0
105.776943922,95,5.3,19.0
105.978199959,95,5.3,19.0
106.27935195,96,4.7,6.0
106.479867935,96,4.7,6.0
106.680444956,96,4.7,6.0
106.880980968,96,4.7,6.0
107.081435919,96,4.7,6.0
107.382885933,97,4.1,336.0
107.583518028,97,4.1,336.0
107.784099102,97,4.1,336.0
107.98465395,97,4.1,336.0
108.18513608,97,4.1,336.0
108.486445904,98,3.4,332.0
108.686882973,98,3.4,332.0
108.887362957,98,3.4,332.0
109.087907076,98,3.4,332.0
109.288842916,98,3.4,332.0
109.589937925,99,3.2,335.0
109.790522099,99,3.2,335.0
109.991010904,99,3.2,335.0
110.191739082,99,3.2,335.0
110.392576933,99,3.2,335.0
110.693545103,100,3.1,330.0
110.894085884,100,3.1,330.0
111.094499111,100,3.1,330.0
111.294950008,100,3.1,330.0
111.495384932,100,3.1,330.0
111.796994925,101,3.4,337.0
111.99823308,101,3.4,337.0
112.199211121,101,3.4,337.0
112.400465012,101,3.4,337.0
112.601172924,101,3.4,337.0
112.902682066,102,3.5,337.0
113.103116989,102,3.5,337.0
113.303653002,102,3.5,337.0
113.504169941,102,3.5,337.0
113.705163002,102,3.5,337.0
114.006339073,103,3.0,339.0
114.207006931,103,3.0,339.0
114.408349991,103,3.0,339.0
114.60948205,103,3.0,339.0
114.811086893,103,3.0,339.0
115.112018108,104,3.3,340.0
115.31249404,104,3.3,340.0
115.512988091,104,3.3,340.0
115.713707924,104,3.3,340.0
115.914201975,104,3.3,340.0
116.215178967,105,3.5,345.0
116.415791988,105,3.5,345.0
116.616374016,105,3.5,345.0
116.817195892,105,3.5,345.0
117.018189907,105,3.5,345.0
117.319427967,106,3.3,344.0
117.519923925,106,3.3,344.0
117.720331907,106,3.3,344.0
117.920804024,106,3.3,344.0
118.121465921,106,3.3,344.0
118.422472,107,3.1,338.0
118.623085022,107,3.1,338.0
118.82376194,107,3.1,338.0
119.024882078,107,3.1,338.0
119.225332975,107,3.1,338.0
119.526329994,108,2.6,330.0
119.726995945,108,2.6,330.0
119.927561045,108,2.6,330.0
120.128087997,108,2.6,330.0
120.328624964,108,2.6,330.0
120.630479097,109,1.0,333.0
120.831470013,109,1.0,333.0
121.032149076,109,1.0,333.0
121.233454943,109,1.0,333.0
121.434967041,109,1.0,333.0
121.73786211,110,1.4,1.0
121.939071894,110,1.4,1.0
122.140228987,110,1.4,1.0
122.340928078,110,1.4,1.0
122.541903973,110,1.4,1.0
122.845191956,111,1.2,358.0
123.046220064,111,1.2,358.0
123.247188091,111,1.2,358.0
123.449007988,111,1.2,358.0
123.649550915,111,1.2,358.0
123.952409983,112,1.6,22.0
124.153029919,112,1.6,22.0
124.354279041,112,1.6,22.0
124.554824114,112,1.6,22.0
124.755450964,112,1.6,22.0
125.056474924,113,1.7,55.0
125.257110119,113,1.7,55.0
125.457709074,113,1.7,55.0
125.658344984,113,1.7,55.0
125.858834982,113,1.7,55.0
126.159924984,114,1.8,90.0
126.360414982,114,1.8,90.0
126.560897112,114,1.8,90.0
126.761430025,114,1.8,90.0
126.962090969,114,1.8,90.0
127.263183117,115,2.6,91.0
127.463644028,115,2.6,91.0
127.664334059,115,2.6,91.0
127.865763903,115,2.6,91.0
128.067018986,115,2.6,91.0
128.374933004,116,2.9,63.0
128.576309919,116,2.9,63.0
128.776859999,116,2.9,63.0
128.977402925,116,2.9,63.0
129.178071976,116,2.9,63.0
129.482000113,117,3.0,46.0
129.682446957,117,3.0,46.0
129.882872105,117,3.0,46.0
130.083343983,117,3.0,46.0
130.283859015,117,3.0,46.0
130.5850811,118,2.9,40.0
130.785768986,118,2.9,40.0
130.986413002,118,2.9,40.0
131.186896086,118,2.9,40.0
131.38734293,118,2.9,40.0
131.688457966,119,3.1,42.0
131.889038086,119,3.1,42.0
132.089468956,119,3.1,42.0
132.289885044,119,3.1,42.0
132.490453005,119,3.1,42.0
132.792617083,120,3.4,44.0
132.994503975,120,3.4,44.0
133.195149899,120,3.4,44.0
133.395817995,120,3.4,44.0
133.596982956,120,3.4,44.0
133.898835897,121,3.3,48.0
134.099342108,121,3.3,48.0
134.299865007,121,3.3,48.0
134.500262976,121,3.3,48.0
134.700665951,121,3.3,48.0
135.002268076,122,3.3,46.0
135.203202009,122,3.3,46.0
135.404326916,122,3.3,46.0
135.605010033,122,3.3,46.0
135.805721998,122,3.3,46.0
136.107551098,123,3.3,39.0
136.308075905,123,3.3,39.0
136.508615017,123,3.3,39.0
136.709394932,123,3.3,39.0
136.910026073,123,3.3,39.0
137.211460114,124,3.3,45.0
137.411956072,124,3.3,45.0
137.612442017,124,3.3,45.0
137.81300807,124,3.3,45.0
138.013470888,124,3.3,45.0
138.314400911,125,3.1,47.0
138.514908075,125,3.1,47.0
138.715363026,125,3.1,47.0
138.915788889,125,3.1,47.0
139.116477013,125,3.1,47.0
139.417542934,126,3.6,49.0
139.618201971,126,3.6,49.0
139.818747044,126,3.6,49.0
140.019401073,126,3.6,49.0
140.219914913,126,3.6,49.0
140.521028996,127,3.9,57.0
140.721487999,127,3.9,57.0
140.922010899,127,3.9,57.0
141.122458935,127,3.9,57.0
141.322932959,127,3.9,57.0
141.623805046,128,4.7,46.0
141.824404001,128,4.7,46.0
142.024959087,128,4.7,46.0
142.226340055,128,4.7,46.0
142.427517891,128,4.7,46.0
142.729805946,129,4.6,23.0
142.930788994,129,4.6,23.0
143.131583929,129,4.6,23.0
143.332186937,129,4.6,23.0
143.532732964,129,4.6,23.0
143.834470987,130,4.9,13.0
144.035517931,130,4.9,13.0
144.237215996,130,4.9,13.0
144.439347029,130,4.9,13.0
144.640933037,130,4.9,13.0
144.943397045,131,4.5,15.0
145.143974066,131,4.5,15.0
145.34452796,131,4.5,15.0
145.545219898,131,4.5,15.0
145.748368979,131,4.5,15.0
146.058377028,132,4.4,22.0
146.258822918,132,4.4,22.0
146.459326029,132,4.4,22.0
146.66000104,132,4.4,22.0
146.860702991,132,4.4,22.0
147.162049055,133,3.7,12.0
147.362694979,133,3.7,12.0
147.563504934,133,3.7,12.0
147.764574051,133,3.7,12.0
147.965145111,133,3.7,12.0
148.266402006,134,3.9,9.0
148.467045069,134,3.9,9.0
148.667804956,134,3.9,9.0
148.868932962,134,3.9,9.0
149.070175886,134,3.9,9.0
149.372705936,135,4.1,359.0
149.573723078,135,4.1,359.0
149.774240017,135,4.1,359.0
149.975133896,135,4.1,359.0
150.176211119,135,4.1,359.0
150.477106094,136,4.3,356.0
150.677683115,136,4.3,356.0
150.878240108,136,4.3,356.0
151.078814983,136,4.3,356.0
151.279297113,136,4.3,356.0
151.581135988,137,3.7,8.0
151.781804085,137,3.7,8.0
151.982449055,137,3.7,8.0
152.182923079,137,3.7,8.0
152.38339591,137,3.7,8.0
152.684772015,138,3.5,345.0
152.885255098,138,3.5,345.0
153.085740089,138,3.5,345.0
153.286200047,138,3.5,345.0
153.486972094,138,3.5,345.0
153.787993908,139,3.3,337.0
153.988495111,139,3.3,337.0
154.189042091,139,3.3,337.0
154.389636993,139,3.3,337.0
154.590250969,139,3.3,337.0
154.89204812,140,3.9,324.0
155.092462063,140,3.9,324.0
155.292881012,140,3.9,324.0
155.493309975,140,3.9,324.0
155.693701982,140,3.9,324.0
155.994640112,141,3.5,322.0
156.195475101,141,3.5,322.0
156.396653891,141,3.5,322.0
156.59739995,141,3.5,322.0
156.798640966,141,3.5,322.0
157.099932909,142,3.4,327.0
157.30044198,142,3.4,327.0
157.501240015,142,3.4,327.0
157.701786041,142,3.4,327.0
157.902390957,142,3.4,327.0
158.204075098,143,3.3,330.0
158.404735088,143,3.3,330.0
158.60532093,143,3.3,330.0
158.806148052,143,3.3,330.0
159.007875919,143,3.3,330.0
159.309077978,144,3.2,335.0
159.509589911,144,3.2,335.0
159.710304022,144,3.2,335.0
159.910825014,144,3.2,335.0
160.111423969,144,3.2,335.0
160.413254976,145,3.2,335.0
160.614695072,145,3.2,335.0
160.815913916,145,3.2,335.0
161.016643047,145,3.2,335.0
161.217575073,145,3.2,335.0
161.521241903,146,3.1,336.0
161.72199297,146,3.1,336.0
161.922703981,146,3.1,336.0
162.123867035,146,3.1,336.0
162.324337959,146,3.1,336.0
162.625448942,147,3.0,333.0
162.826069117,147,3.0,333.0
163.026850939,147,3.0,333.0
163.228144884,147,3.0,333.0
163.42930007,147,3.0,333.0
163.731343031,148,1.9,320.0
163.932013035,148,1.9,320.0
164.13269496,148,1.9,320.0
164.333465099,148,1.9,320.0
164.534507036,148,1.9,320.0
164.837570906,149,1.2,26.0
165.038337946,149,1.2,26.0
165.239479065,149,1.2,26.0
165.440421104,149,1.2,26.0
165.641585112,149,1.2,26.0
165.943425894,150,1.1,50.0
166.143903017,150,1.1,50.0
166.344536066,150,1.1,50.0
166.545030117,150,1.1,50.0
166.745604038,150,1.1,50.0
167.047259092,151,0.5,50.0
167.248259068,151,0.5,50.0
167.448941946,151,0.5,50.0
167.650010109,151,0.5,50.0
167.850517035,151,0.5,50.0
168.15199399,152,0.0,41.0
168.352569103,152,0.0,41.0
168.553095102,152,0.0,41.0
168.753725052,152,0.0,41.0
168.954389095,152,0.0,41.0
169.255611897,153,0.0,41.0
169.456163883,153,0.0,41.0
169.65677309,153,0.0,41.0
169.85769105,153,0.0,41.0
170.058279037,153,0.0,41.0
170.3595469,154,2.8,83.0
170.561444998,154,2.8,83.0
170.762681961,154,2.8,83.0
170.963234901,154,2.8,83.0
171.163934946,154,2.8,83.0
171.465029001,155,3.1,44.0
171.665687084,155,3.1,44.0
171.866554976,155,3.1,44.0
172.067816019,155,3.1,44.0
172.26906395,155,3.1,44.0
172.571043015,156,3.2,41.0
172.771744013,156,3.2,41.0
172.972734928,156,3.2,41.0
173.173424006,156,3.2,41.0
173.374154091,156,3.2,41.0
173.675371885,157,3.1,47.0
173.876121044,157,3.1,47.0
174.076638937,157,3.1,47.0
174.277143955,157,3.1,47.0
174.477680922,157,3.1,47.0
174.779442072,158,3.5,51.0
174.980663061,158,3.5,51.0
175.181353092,158,3.5,51.0
175.38193202,158,3.5,51.0
175.582720995,158,3.5,51.0
175.883646011,159,3.3,45.0
176.084161997,159,3.3,45.0
176.284815073,159,3.3,45.0
176.485305071,159,3.3,45.0
176.685777903,159,3.3,45.0
176.988354921,160,3.3,42.0
177.191351891,160,3.3,42.0
177.391994953,160,3.3,42.0
177.593565941,160,3.3,42.0
177.794136047,160,3.3,42.0
178.095571995,161,3.5,36.0
178.295975924,161,3.5,36.0
178.49643898,161,3.5,36.0
178.696847916,161,3.5,36.0
178.897252083,161,3.5,36.0
179.199965,162,3.2,38.0
179.402158022,162,3.2,38.0
179.602791071,162,3.2,38.0
179.803910971,162,3.2,38.0
180.004631996,162,3.2,38.0
180.305964947,163,3.4,46.0
180.506576061,163,3.4,46.0
180.706990957,163,3.4,46.0
180.907521009,163,3.4,46.0
181.10809207,163,3.4,46.0
181.409885883,164,3.5,49.0
181.610784054,164,3.5,49.0
181.81140089,164,3.5,49.0
182.011940002,164,3.5,49.0
182.212501049,164,3.5,49.0
182.513816118,165,3.4,51.0
182.714375019,165,3.4,51.0
182.91484189,165,3.4,51.0
183.115346909,165,3.4,51.0
183.315787077,165,3.4,51.0
183.616749048,166,3.1,52.0
183.817363977,166,3.1,52.0
184.018277884,166,3.1,52.0
184.219325066,166,3.1,52.0
184.419778109,166,3.1,52.0
184.720793009,167,3.0,45.0
184.92128396,167,3.0,45.0
185.121754885,167,3.0,45.0
185.322216988,167,3.0,45.0
185.522726059,167,3.0,45.0
185.82379508,168,3.3,32.0
186.02461195,168,3.3,32.0
186.225728989,168,3.3,32.0
186.426414013,168,3.3,32.0
186.627515078,168,3.3,32.0
186.928920984,169,3.7,23.0
187.1295259,169,3.7,23.0
187.330235004,169,3.7,23.0
187.530776024,169,3.7,23.0
