time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728971132.13,,,97596.25,14.9149999619,19.9300003052,0.550000011921,-32.6435585022,19.5627365112,21.0821781158,34.0301697,108.7562085,34.0301513672,108.75693512,20.0,-0.112579424996,-0.106346774063,-0.637395198327,-0.754813578733,2.35956835747,0.158974722028,0.0717741250992,0.182991355658,-1.34200167656,11.9245901108,297.255953791
1728971132.33,,,97602.5,14.8999996185,19.9099998474,0.550000011921,-32.1246376038,19.5711898804,21.1017608643,34.0301698,108.7562137,34.0301513672,108.75693512,20.0,-0.101710543677,-0.116973606031,-0.571140394614,-0.806083660513,2.86437273026,0.0866079479456,0.0703784450889,-2.43004345894,-5.26560688019,16.0671958923,296.658990131
1728971132.53,,,97593.2421875,14.8850002289,19.9799995422,0.540000021458,-31.498462677,19.5566482544,21.1177215576,34.0301698,108.7562199,34.0301513672,108.75693512,20.0,-0.0874270412541,-0.125814074776,-0.501187036358,-0.851668301016,3.377379179,-0.0111000016332,0.0726790800691,-1.02626621723,5.0421462059,8.26857471466,297.402297759
1728971132.73,,,97597.25,14.876999855,20.0499992371,0.540000021458,-30.7862586975,19.5222644806,21.14103508,34.0301696,108.7562274,34.0301513672,108.75693512,20.0,-0.0752268825777,-0.137073515794,-0.427666200256,-0.890310849808,3.84910702705,-0.0656349733472,0.0915183499455,-4.00098323822,5.86848974228,10.8062028885,298.283835743
1728971132.91,,,97594.9921875,14.8809995651,19.8799991608,0.540000021458,-29.946395874,19.4676628113,21.1703338623,34.0301694,108.7562358,34.0301513672,108.75693512,20.0,-0.0651766873274,-0.155431908557,-0.354972179955,-0.919558381377,4.32347631454,-0.137740179896,0.0545145496726,-1.78098666668,-13.2238368988,10.8768377304,295.834258866
1728971133.13,,,97592.9921875,14.8800001144,20.2900009155,0.540000021458,-29.0275535583,19.4088439941,21.1838359833,34.0301689,108.7562453,34.0301513672,108.75693512,20.0,-0.0493963066523,-0.16446860381,-0.266571757234,-0.948393168859,4.85769844055,-0.180259421468,-0.0153602994978,-2.70157980919,0.877430796623,14.145822525,301.915215945
1728971133.33,,,97593.0078125,14.8719997406,20.6800003052,0.540000021458,-27.9858970642,19.3374519348,21.1935081482,34.0301685,108.7562559,34.0301513672,108.75693512,20.0,-0.0373599095558,-0.170305157343,-0.184444640034,-0.967254241816,5.3769159317,-0.22504389286,-0.0491154007614,1.93775379658,1.79071545601,7.57437562943,307.552959174
1728971133.51,,,97596.25,14.8649997711,21.1299991608,0.52999997139,-26.840429306,19.2630119324,21.1925754547,34.030168,108.7562676,34.0301513672,108.75693512,20.0,-0.0208473749018,-0.177215902337,-0.115935274954,-0.977097216818,5.90453624725,-0.239445790648,-0.0750672519207,-4.3296880722,1.74695312977,12.2936229706,314.097432689
1728971133.73,,,97593.9921875,14.8509998322,21.6700000763,0.52999997139,-25.6205005646,19.192817688,21.1908073425,34.0301675,108.7562806,34.0301513672,108.75693512,20.0,-0.00773561677062,-0.179892079703,-0.0355014706125,-0.983015140111,6.43646478653,-0.245274782181,-0.0276672318578,0.637051939964,5.01396608353,7.66925859451,321.821167496
1728971133.93,,,97592.25,14.8439998627,21.4300003052,0.540000021458,-24.2186088562,19.1221122742,21.2061500549,34.0301669,108.7562945,34.0301513672,108.75693512,20.0,0.0159101086748,-0.172432314056,0.0328669554058,-0.984344367419,6.96514940262,-0.207279920578,0.0393838062882,-2.67041945457,0.936145067215,10.5364236832,318.106921587
1728971134.11,,,97593.4921875,14.8489999771,21.1800003052,0.52999997139,-22.7888317108,19.0621547699,21.2249259949,34.0301664,108.7563098,34.0301513672,108.75693512,20.0,0.0292473313721,-0.149512942129,0.0427277585239,-0.987403090656,7.37824392319,-0.116713911295,-0.0121982982382,1.05063652992,-4.85240411758,12.8400354385,314.501824047
1728971134.31,,,97589.0,14.8529996872,20.7800006866,0.52999997139,-21.2385635376,19.0211658478,21.2399139404,34.0301661,108.7563259,34.0301513672,108.75693512,20.0,0.0266423084226,-0.115479530544,0.0386285981846,-0.992200877156,7.66573095322,-0.0255424454808,-0.0110244536772,-3.01446771622,-4.89243936539,10.2056827545,308.645343699
1728971134.53,,,97589.75,14.8540000916,20.0599994659,0.52999997139,-19.7170944214,18.9987659454,21.2608833313,34.0301661,108.7563427,34.0301513672,108.75693512,20.0,0.0170870199068,-0.0769453281295,0.0285425201612,-0.996480215273,7.8065829277,0.015793364495,0.0259016808122,-2.80154585838,1.12156200409,13.5739994049,297.971233904
1728971134.73,,,97591.5,14.8459997177,19.2800006866,0.52999997139,-18.0444583893,18.9930992126,21.2923755646,34.0301661,108.7563599,34.0301513672,108.75693512,20.0,0.00939776466952,-0.0561604517356,0.0173889046118,-0.998226064179,7.85247325897,0.0571351088583,0.0383698344231,-3.63107275963,-5.61219501495,8.62165164948,286.230884751
1728971134.93,,,97585.25,14.8559999466,18.3199996948,0.519999980927,-16.4902648926,18.9950790405,21.3258075714,34.0301663,108.7563773,34.0301513672,108.75693512,20.0,0.00651343455497,-0.0539171488451,0.00797228713008,-0.998492347968,7.85108137131,0.077533505857,0.0761497020721,0.735387265682,-0.329790085554,12.750919342,272.161914488
1728971135.13,,,97583.2421875,14.8479995728,17.4099998474,0.519999980927,-14.8522672653,19.0002155304,21.3572750092,34.0301665,108.7563946,34.0301513672,108.75693512,20.0,-0.00115831393509,-0.0582694853035,0.000833158901363,-0.99829986331,7.81810665131,0.00219455733895,0.0948417112231,-2.07332587242,0.744645357132,11.2802352905,258.503670296
1728971135.33,,,97597.0,14.8660001755,16.9500007629,0.519999980927,-13.2521486282,19.0094871521,21.3817081451,34.0301667,108.7564117,34.0301513672,108.75693512,20.0,0.00320687994621,-0.0649417924039,-0.00321015686368,-0.997878732,7.80887413025,-0.00555511843413,-0.0267015360296,-1.87683308125,3.04111719131,4.09796857834,251.978714316
1728971135.53,,,97599.75,14.8620004654,16.9300003052,0.519999980927,-11.6179189682,19.0226020813,21.3804855347,34.0301669,108.7564288,34.0301513672,108.75693512,20.0,-0.00878991491777,-0.0616210896249,-0.000824560944267,-0.998060637798,7.80999469757,0.0224521905184,-0.108110770583,-0.0850020498037,3.52034044266,6.98150253296,251.613672415
1728971135.73,,,97592.4921875,14.8489999771,16.8099994659,0.5,-9.98680496216,19.0332603455,21.3679199219,34.030167,108.7564459,34.0301513672,108.75693512,20.0,-0.00905199982687,-0.0571777054371,0.00309665540064,-0.99831819719,7.8197889328,-0.0515571273863,-0.102402336895,-1.89728546143,-3.26608347893,10.535487175,249.611681685
1728971135.91,,,97594.25,14.8179998398,16.8199996948,0.490000009537,-8.40791511536,19.0325450897,21.3532943726,34.0301671,108.7564628,34.0301513672,108.75693512,20.0,-0.00819154293857,-0.0634049365489,0.00567380874654,-0.997938159057,7.81249141693,-0.0702618435025,-0.0912631228566,2.28878378868,-5.19699430466,8.07131576538,249.238752783
1728971136.13,,,97592.25,14.7600002289,17.0300006866,0.490000009537,-6.75421380997,19.0313453674,21.3365783691,34.0301671,108.7564798,34.0301513672,108.75693512,20.0,-0.0121477859488,-0.0634333356223,0.00916403141857,-0.997870091896,7.84375143051,-0.115565545857,-0.10033532232,-2.73980331421,-6.93390655518,13.0170650482,251.362814033
1728971136.33,,,97578.75,14.7700004578,16.9699993134,0.490000009537,-5.1400680542,19.0252799988,21.3287906647,34.030167,108.7564968,34.0301513672,108.75693512,20.0,-0.0147220838457,-0.0569271055442,0.0110129715159,-0.998209078999,7.85937547684,-0.190128326416,-0.0257519539446,-2.41724276543,-4.36921310425,14.2686948776,250.646897626
1728971136.53,,,97588.0,14.7810001373,16.7099990845,0.490000009537,-3.60608816147,19.0024871826,21.3426704407,34.0301668,108.7565139,34.0301513672,108.75693512,20.0,-0.0162322106962,-0.0606851029499,0.0117696760341,-0.997955607852,7.84097862244,-0.218911230564,0.012787617743,-2.14453125,-2.59830284119,5.79246854782,246.990498762
1728971136.72,,,97596.5,14.8070001602,16.2600002289,0.5,-2.0306596756,18.9651241302,21.3580150604,34.0301666,108.7565308,34.0301513672,108.75693512,20.0,-0.00869369102844,-0.066137954209,0.011442785077,-0.997707025739,7.8377866745,-0.267829298973,-0.0454650297761,-6.98954629898,3.0504090786,10.3484373093,240.761825994
1728971136.93,,,97595.2421875,14.829000473,16.3099994659,0.5,-0.423483431339,18.9222011566,21.3634185791,34.0301662,108.7565478,34.0301513672,108.75693512,20.0,-0.0111215971154,-0.0642454711488,0.0135600741588,-0.997780024081,7.8376994133,-0.288951605558,-0.0943596065044,-0.577105104923,2.23018479347,8.34717655182,241.860989795
1728971137.13,,,97593.0,14.8210000992,16.2299995422,0.5,1.18299150467,18.8703899384,21.35795784,34.0301657,108.7565648,34.0301513672,108.75693512,20.0,-0.00623611882848,-0.0666076597622,0.0135591469281,-0.997667660583,7.82825231552,-0.339865267277,-0.0835740044713,0.0831056684256,-2.01883554459,9.41677951813,240.544824825
1728971137.31,,,97588.2421875,14.8339996338,16.1800003052,0.509999990463,2.74833536148,18.8138198853,21.3574371338,34.0301652,108.7565817,34.0301513672,108.75693512,20.0,-0.00289843877209,-0.0659436809449,0.0129164074883,-0.997735601303,7.85713911057,-0.341429024935,-0.0623406283557,-0.6186388731,-1.6649620533,4.6001663208,240.014118602
1728971137.53,,,97589.9921875,14.8559999466,16.1599998474,0.509999990463,4.3526597023,18.7526664734,21.3517017365,34.0301646,108.7565987,34.0301513672,108.75693512,20.0,-0.00420362657171,-0.0655935301959,0.0125049699532,-0.997759287831,7.8702454567,-0.378224760294,-0.0759260579944,0.852662503719,6.01854944229,7.46701192856,240.07295687
1728971137.72,,,97585.75,14.8620004654,16.1299991608,0.519999980927,5.95966291428,18.6900062561,21.3509292603,34.0301639,108.7566157,34.0301513672,108.75693512,20.0,0.00339612456438,-0.0657907563735,0.0126927341633,-0.997746938805,7.89599704742,-0.386593669653,-0.049517210573,-0.213641643524,-5.01914834976,7.78259515762,239.724055034
1728971137.93,,,97595.75,14.876999855,15.9499998093,0.519999980927,7.5283741951,18.6255645752,21.357635498,34.0301633,108.7566328,34.0301513672,108.75693512,20.0,-0.0099992686864,-0.0651165780189,0.0151219942178,-0.997712968445,7.92563009262,-0.357367515564,-0.0596821792424,2.51581263542,-0.499015212059,6.23584461212,237.28814485
1728971138.13,,,97598.25,14.8800001144,16.0799999237,0.519999980927,9.18050193787,18.5551052094,21.3566360474,34.0301625,108.7566499,34.0301513672,108.75693512,20.0,-0.00300243348662,-0.0638605018345,0.0174165107976,-0.997802361911,7.95247793198,-0.412736415863,-0.0251172743738,-2.88659000397,-7.76223421097,13.0918235779,239.270400705
1728971138.33,,,97594.9921875,14.8940000534,15.7100000381,0.519999980927,10.7165803909,18.482755661,21.3552780151,34.0301618,108.7566671,34.0301513672,108.75693512,20.0,0.00498778449332,-0.0590218671355,0.018389302208,-0.99807492558,7.96393728256,-0.391629099846,-0.0298332478851,-6.54269456863,-2.08678674698,14.8695821762,233.984741407
1728971138.53,,,97590.75,14.8839998245,15.720000267,0.519999980927,12.3383312225,18.4056777954,21.3421192169,34.0301611,108.7566843,34.0301513672,108.75693512,20.0,0.0073739968104,-0.0605652531178,0.0182036031935,-0.997970991452,7.95596551895,-0.336513370275,-0.0478309206665,3.10818076134,-5.67933273315,12.5613565445,233.976481216
1728971138.73,,,97586.5,14.8660001755,15.8900003433,0.509999990463,13.920255661,18.3381328583,21.3407669067,34.0301604,108.7567016,34.0301513672,108.75693512,20.0,0.00467790900927,-0.0432832447677,0.0201216641224,-0.998849289628,7.94165897369,-0.356321513653,-0.0261982809752,-0.200946062803,-4.49055862427,14.5268707275,236.220747892
1728971138.93,,,97588.9921875,14.8190002441,15.3999996185,0.479999989271,15.5305747986,18.2745704651,21.336643219,34.0301597,108.756719,34.0301513672,108.75693512,20.0,0.00330830057489,0.00623666130452,0.0190566975542,-0.999793547622,7.83709526062,-0.360312104225,0.017686964944,-2.66804790497,-4.71349811554,7.58150100708,228.212598107
1728971139.13,,,97587.2421875,14.7740001678,15.3400001526,0.469999998808,17.1065387726,18.2115421295,21.3426704407,34.0301591,108.7567361,34.0301513672,108.75693512,20.0,0.0011827380338,0.0563040565852,0.0157100270482,-0.998289368745,7.5445690155,-0.339796811342,0.0303641632199,2.82040429115,-4.99797487259,4.90205955505,226.633164829
1728971139.33,,,97596.5,14.7419996262,14.8999996185,0.460000008345,18.5870342255,18.1434822083,21.3547744751,34.0301585,108.7567527,34.0301513672,108.75693512,20.0,0.00837176549698,0.0690522059518,0.0135829177507,-0.997485501904,7.18093299866,-0.326677799225,0.000491244078149,0.500943422318,2.5625576973,9.56710910797,219.655788806
1728971139.53,,,97599.9921875,14.7569999695,15.25,0.460000008345,20.0279521942,18.0859184265,21.355014801,34.0301579,108.7567685,34.0301513672,108.75693512,20.0,0.00555945117564,0.0731331720234,0.00750492072694,-0.997278476584,6.74926900864,-0.275452435017,-0.0181720983237,10.5052728653,-13.3230199814,14.9013376236,225.044249535
1728971139.73,,,97597.59375,14.7670001984,15.2600002289,0.469999998808,21.3616771698,18.0354423523,21.3348731995,34.0301574,108.7567835,34.0301513672,108.75693512,20.0,0.00569105997847,0.0710112151782,0.00522473407565,-0.997445673132,6.31979227066,-0.273322552443,-0.0309517197311,1.73825371265,-5.88683319092,15.1158485413,225.344426407
1728971139.93,,,97594.9921875,14.781999588,15.6800003052,0.469999998808,22.6768341064,17.9841632843,21.3064498901,34.0301568,108.7567976,34.0301513672,108.75693512,20.0,0.00475899822872,0.0643985221608,0.00650431239644,-0.997891755376,5.9272403717,-0.270190089941,-0.0592787489295,5.20344638824,5.14742898941,8.62262058258,231.781758051
1728971140.13,,,97602.75,14.7869997025,15.8500003815,0.479999989271,23.8251113892,17.9325141907,21.276725769,34.0301563,108.7568107,34.0301513672,108.75693512,20.0,0.00721920460671,0.0656905443386,0.00976673135228,-0.997766157768,5.55388212204,-0.228521868587,-0.112076111138,-0.745775878429,-1.62353813648,18.0825557709,234.373950925
1728971140.33,,,97590.9921875,14.8079996109,16.0599994659,0.479999989271,24.9554958344,17.8756694794,21.2463588715,34.0301559,108.756823,34.0301513672,108.75693512,20.0,0.00428308128369,0.0686463238981,0.0131121374528,-0.997545771897,5.17031908035,-0.228094831109,-0.105124153197,2.14597654343,-4.59936332703,12.3566226959,237.816465843
1728971140.51,,,97592.4921875,14.8000001907,16.1900005341,0.490000009537,25.9778690338,17.8229808807,21.2170600891,34.0301555,108.7568345,34.0301513672,108.75693512,20.0,0.00233573619763,0.0689487090969,0.0128872418692,-0.99753422366,4.77274131775,-0.219325467944,-0.0792356207967,-3.64037847519,5.68635034561,9.35013771057,239.612010992
1728971140.73,,,97595.2421875,14.8330001831,16.3600006104,0.5,26.9417972565,17.766166687,21.2046756744,34.0301551,108.7568451,34.0301513672,108.75693512,20.0,0.00905746311211,0.0691418681036,0.00987117124289,-0.997516901306,4.41130065918,-0.174752667546,-0.0771605372429,0.0783086940646,1.42960119247,10.0842981339,242.667892049
1728971140.93,,,97600.4921875,14.8669996262,16.4799995422,0.509999990463,27.8213577271,17.7181720734,21.1952266693,34.0301547,108.7568548,34.0301513672,108.75693512,20.0,0.0118520099026,0.0671806277284,0.00482838511226,-0.997658767598,4.05255031586,-0.178596407175,-0.0677594915032,-0.333641409874,5.05308532715,8.56789112091,245.008147034
1728971141.13,,,97599.25,14.8760004044,16.7299995422,0.519999980927,28.6095542908,17.68491745,21.1776256561,34.0301544,108.7568637,34.0301513672,108.75693512,20.0,0.0134223487946,0.0682512841212,0.000399130655398,-0.997577887796,3.69206500053,-0.180049404502,-0.0643717423081,-0.67382311821,-3.80914568901,6.78173589706,248.875479955
1728971141.33,,,97605.0,14.890999794,16.8099994659,0.519999980927,29.3591518402,17.6590805054,21.1392383575,34.0301541,108.7568718,34.0301513672,108.75693512,20.0,0.0114492019347,0.067611247348,0.00244944839491,-0.99764308897,3.3386220932,-0.108937174082,-0.079470589757,-1.36889481544,2.4219660759,11.4369764328,250.317698585
1728971141.51,,,97605.0,14.8719997406,17.2199993134,0.509999990463,29.9849128723,17.638879776,21.1023445129,34.030154,108.7568792,34.0301513672,108.75693512,20.0,0.0111244551986,0.0645916469232,0.00720727968276,-0.99782377251,3.02770423889,-0.0798175409436,-0.0951557382941,-1.35153198242,-3.09681940079,13.7217607498,256.095825321
1728971141.73,,,97605.75,14.8470001221,17.5499992371,0.509999990463,30.5782279968,17.6291980743,21.0642642975,34.0301539,108.7568858,34.0301513672,108.75693512,20.0,0.0061997592691,0.0595240257621,0.0131108730474,-0.998121582141,2.71744823456,-0.0766004994512,-0.0466167852283,-0.936412870884,-11.4576768875,15.7949504852,260.564840815
1728971141.93,,,97607.9921875,14.8660001755,17.9400005341,0.519999980927,31.0947303772,17.62758255,21.029132843,34.0301538,108.7568918,34.0301513672,108.75693512,20.0,0.0104783677185,0.0561579808766,0.0194731505643,-0.998177005247,2.439868927,-0.0552334412932,0.00335063273087,0.747760176659,2.36816000938,15.7246074677,266.696051087
1728971142.13,,,97601.5,14.8680000305,18.2600002289,0.519999980927,31.565120697,17.6275043488,21.0036354065,34.0301539,108.7568971,34.0301513672,108.75693512,20.0,0.00246954453911,0.0553292157842,0.0252012023049,-0.998147038838,2.17726635933,-0.0193420574069,0.0265698935837,2.62556910515,4.46156167984,6.74123382568,271.48968396
1728971142.33,,,97602.75,14.8680000305,18.3199996948,0.519999980927,31.9811763763,17.6374855042,20.9878864288,34.0301539,108.7569019,34.0301513672,108.75693512,20.0,-0.000624995616568,0.0495427300724,0.0329992122164,-0.998226527794,1.92351663113,-0.0162965450436,0.0522759221494,0.936929643154,0.933275997639,9.24779033661,272.381756022
1728971142.53,,,97599.25,14.8669996262,18.4099998474,0.52999997139,32.3438835144,17.6453456879,20.9793586731,34.030154,108.7569061,34.0301513672,108.75693512,20.0,0.000475785236127,0.0478333803373,0.040964966585,-0.998014866321,1.74328744411,-0.0439714789391,0.0600478313863,-0.431178331375,0.324990332127,10.8905410767,273.701460849
1728971142.73,,,97601.2421875,14.8680000305,18.3600006104,0.52999997139,32.6689834595,17.6533527374,20.979511261,34.0301541,108.7569099,34.0301513672,108.75693512,20.0,-0.000864819087129,0.048325789871,0.0478719499721,-0.997683465651,1.5478682518,-0.0279032215476,0.0711405798793,-1.46173870564,-3.6227722168,14.3718795776,272.976489635
1728971142.93,,,97599.0,14.8789997101,18.9200000763,0.52999997139,32.955997467,17.6633796692,20.985124588,34.0301542,108.7569132,34.0300216675,108.756561279,20.0,-0.00102236795813,0.0435137853948,0.0752401324932,-0.996215111596,1.35844361782,-0.0516200251877,0.100532062352,-2.19722008705,-3.9158782959,8.17154407501,281.51067565
1728971143.13,,,97601.75,14.873000145,18.8199996948,0.52999997139,33.1959342957,17.6698455811,20.9991931915,34.0301542,108.7569161,34.0300216675,108.756561279,20.0,-0.0378475749348,0.0697832430392,0.14381212779,-0.986415716436,1.15942239761,-0.0972010269761,0.124966174364,-2.42708468437,-3.36625385284,10.4022960663,279.909858189
1728971143.32,,,97603.75,14.873000145,19.0,0.52999997139,33.3851394653,17.6562671661,21.0159416199,34.0301542,108.7569187,34.0300216675,108.756561279,20.0,-0.0724353756286,0.107252107467,0.21854944838,-0.967205435766,0.803056061268,-0.259346157312,0.139958962798,1.2878704071,-1.70028483868,7.32454681396,282.587002754
1728971143.53,,,97602.0,14.8680000305,19.3500003815,0.52999997139,33.4926719666,17.6065673828,21.0329437256,34.030154,108.7569205,34.0300216675,108.756561279,20.0,-0.0927971490298,0.136663170126,0.294065347703,-0.941401828555,0.313119918108,-0.440053105354,0.172037318349,0.636762022972,-4.02418231964,9.0929145813,287.695806262
1728971143.73,,,97605.25,14.8629999161,19.4799995422,0.52999997139,33.5015449524,17.5228767395,21.0505752563,34.0301534,108.7569214,34.0300216675,108.756561279,20.0,-0.10489376607,0.1324564642,0.367427711655,-0.914576160268,-0.240795105696,-0.656373262405,0.159931316972,0.0461956858635,-5.30598974228,13.2721815109,289.531231561
1728971143.93,,,97598.75,14.8479995728,19.5400009155,0.52999997139,33.4141769409,17.4030303955,21.0635700226,34.0301526,108.7569212,34.0300216675,108.756561279,20.0,-0.112731158919,0.119133511503,0.437919601268,-0.883926192314,-0.786891043186,-0.874906122684,0.117643713951,0.187215596437,0.529675483704,10.8251304626,290.129925245
1728971144.13,,,97601.0,14.8549995422,19.5599994659,0.52999997139,33.2259941101,17.2495975494,21.0776901245,34.0301513,108.7569196,34.0300216675,108.756561279,20.0,-0.114435104473,0.111951360727,0.505686865712,-0.847733745194,-1.29788959026,-1.06729400158,0.0868864431977,-0.723884761333,0.946197986603,11.8360080719,290.563783113
1728971144.32,,,97599.7421875,14.8319997787,19.2399997711,0.5,32.9283218384,17.0546970367,21.0957870483,34.0301497,108.7569169,34.0300216675,108.756561279,20.0,-0.117492564128,0.101606247349,0.572388973928,-0.805135166761,-1.76119959354,-1.2397891283,0.105562068522,2.20003128052,-3.06913876534,14.0967340469,285.367672348
1728971144.51,,,97595.2421875,14.7670001984,19.3299999237,0.509999990463,32.5378570557,16.8277206421,21.1074924469,34.030148,108.756913,34.0300216675,108.756561279,20.0,-0.121153435438,0.0968688401607,0.6329609442,-0.758484469139,-2.22441768646,-1.41324865818,0.0541759729385,-1.77056610584,8.14604759216,11.6157217026,285.446112708
1728971144.73,,,97593.2421875,14.7849998474,19.3999996185,0.5,32.0349082947,16.5759735107,21.1164989471,34.0301457,108.756908,34.0300216675,108.756561279,20.0,-0.126904442723,0.0829733969428,0.702398637082,-0.695447280966,-2.66333532333,-1.53868758678,0.0433189049363,-2.20920705795,4.97364187241,12.2966184616,286.8289914
1728971144.93,,,97594.2421875,14.7609996796,19.6399993896,0.5,31.4246959686,16.2934074402,21.1300010681,34.0301434,108.756902,34.0300216675,108.756561279,20.0,-0.133972498195,0.0739639101152,0.756181423091,-0.636215750381,-3.12772107124,-1.66157269478,0.0259338133037,0.342710256577,6.92021751404,-1.8226788044,289.906024697
1728971145.11,,,97593.4921875,14.7779998779,19.9200000763,0.509999990463,30.7369537354,16.0013751984,21.1521320343,34.0301408,108.756895,34.0300216675,108.756561279,20.0,-0.146348029908,0.0613199661974,0.798664150374,-0.580480705227,-3.58320355415,-1.75579988956,0.054534483701,-3.66953396797,-3.6794500351,12.2736902237,294.377758696
1728971145.31,,,97579.4921875,14.7860002518,19.9699993134,0.5,29.9496688843,15.6880817413,21.1850223541,34.0301381,108.7568871,34.0300216675,108.756561279,20.0,-0.157803221963,0.0459295650432,0.839549807127,-0.517826875568,-4.06288814545,-1.84923291206,0.107587918639,1.34794092178,-3.08323860168,6.2238111496,295.276414875
1728971145.53,,,97583.5,14.7740001678,19.7000007629,0.509999990463,29.0420742035,15.3427534103,21.2314987183,34.0301351,108.7568781,34.0300216675,108.756561279,20.0,-0.167594509123,0.0258723592573,0.87999968654,-0.443670138352,-4.52859115601,-2.00639748573,0.104249708354,-0.640003204346,-2.03752112389,9.16190624237,291.047814578
1728971145.73,,,97592.0,14.7609996796,19.2999992371,0.5,28.0452213287,14.9675168991,21.2862319946,34.0301318,108.7568681,34.0300216675,108.756561279,20.0,-0.1810161783,0.012739248479,0.912082921297,-0.367662469601,-4.99320554733,-2.16436028481,0.0305926147848,-2.79506587982,6.72310495377,13.4593496323,284.887282554
1728971145.93,,,97592.4921875,14.7840003967,19.4200000763,0.5,26.9846801758,14.5737943649,21.3272724152,34.0301283,108.7568572,34.0300216675,108.756561279,20.0,-0.190985915216,-0.00699890566372,0.937746116282,-0.290013075733,-5.43784046173,-2.30522489548,0.00634035700932,-1.12765240669,-4.86296892166,13.6799926758,287.105288832
1728971146.12,,,97586.2578125,14.7829999924,19.3799991608,0.509999990463,25.8292179108,14.1467733383,21.3535938263,34.0301245,108.7568453,34.0300216675,108.756561279,20.0,-0.192534274527,-0.0251455368547,0.957528940816,-0.213158697868,-5.91633844376,-2.53162264824,-0.0231638252735,-4.19599437714,-3.88606548309,12.3302602768,286.494527446
1728971146.33,,,97589.75,14.7880001068,19.3899993896,0.509999990463,24.5533714294,13.6643562317,21.3669567108,34.0301203,108.7568325,34.0300216675,108.756561279,20.0,-0.175326680389,-0.0452829480934,0.970702064759,-0.157948222927,-6.3336558342,-2.76337194443,-0.0470005385578,3.84847092628,-6.52044057846,6.57570981979,286.739313045
1728971146.53,,,97584.75,14.7770004272,18.6900005341,0.490000009537,23.2015628815,13.1232690811,21.3780593872,34.0301158,108.7568187,34.0300216675,108.756561279,20.0,-0.135454692221,-0.0570385418117,0.976778502349,-0.155892594685,-6.68862915039,-2.98192071915,-0.0525747835636,-3.89393043518,4.18330621719,10.9844150543,276.182145877
1728971146.73,,,97588.0,14.7390003204,18.1399993896,0.479999989271,21.8345088959,12.5584840775,21.3971672058,34.0301109,108.7568043,34.0300216675,108.756561279,20.0,-0.0979463151232,-0.0277607488048,0.981531486749,-0.161962752395,-6.85441732407,-3.19800639153,-0.0131918694824,-3.8231856823,-2.01277399063,10.2255315781,267.365456817
1728971146.91,,,97583.75,14.7530002594,17.2399997711,0.490000009537,20.3762054443,11.934636116,21.4187355042,34.0301055,108.7567893,34.0300216675,108.756561279,20.0,-0.0741327477561,-0.0144554602478,0.982465882381,-0.170459135586,-6.93925380707,-3.2350358963,-0.0130042107776,1.11996030807,-7.40045166016,10.2007904053,254.341721095
1728971147.13,,,97590.0,14.7969999313,16.8099994659,0.5,19.0102367401,11.344751358,21.4415283203,34.0300999,108.7567742,34.0300216675,108.756561279,20.0,-0.0680045775434,-0.0156842068351,0.980822745345,-0.181978627927,-6.94124603271,-3.26911711693,-0.038540430367,-0.816304028034,13.3831977844,2.92272138596,248.737560943
1728971147.31,,,97577.5,14.7910003662,15.9600000381,0.5,17.5704193115,10.7049865723,21.4727230072,34.0300942,108.7567592,34.0300216675,108.756561279,20.0,-0.0424609676558,-0.00198731478643,0.981966400079,-0.184215150443,-6.89928197861,-3.27623510361,-0.00968441739678,-1.79248309135,4.2728767395,4.23243761063,236.064366409
1728971147.53,,,97589.75,14.8299999237,15.1899995804,0.5,16.1128978729,10.0544490814,21.4958724976,34.0300886,108.7567443,34.0300216675,108.756561279,20.0,0.00789471536149,0.00399896065216,0.982891776285,-0.183971541659,-6.73598051071,-3.27357316017,-0.0378341674805,-5.51715183258,7.01434803009,-0.547486782074,225.267692618
1728971147.73,,,97591.5,14.8350000381,14.720000267,0.490000009537,14.8010997772,9.46388530731,21.5121822357,34.030083,108.7567297,34.0300216675,108.756561279,20.0,0.0380068070456,0.00902039364176,0.982610825393,-0.181521966824,-6.51052761078,-3.19434666634,-0.0746129304171,4.38822889328,-7.22801303864,11.9444351196,218.371204523
1728971147.93,,,97587.0,14.8219995499,14.6199998856,0.490000009537,13.479467392,8.86061477661,21.5130596161,34.0300775,108.7567154,34.0300216675,108.756561279,20.0,0.0488133591026,0.0194000033917,0.982427739483,-0.17909978744,-6.1919708252,-3.00798368454,-0.0548370368779,3.47606825829,-8.4929933548,7.03495264053,216.697631723
1728971148.13,,,97588.75,14.8509998322,14.6400003433,0.5,12.2451181412,8.29823303223,21.5027828217,34.0300723,108.756702,34.0300216675,108.756561279,20.0,0.0490707894191,0.0245537437352,0.982348503408,-0.178831649189,-5.85311508179,-2.91624450684,-0.163731396198,-1.19564735889,15.7535762787,8.52032089233,217.418642641
1728971148.33,,,97594.75,14.8479995728,14.9399995804,0.5,11.0213956833,7.73665857315,21.4699058533,34.0300673,108.7566892,34.0300216675,108.756561279,20.0,0.0541117711378,0.0242461850107,0.982123481384,-0.17865484316,-5.57495355606,-2.70452070236,-0.152868509293,5.39321899414,-8.19593715668,11.2677001953,221.829107386
