time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453515.71,0.870000004768,282.0,97422.0,15.9139995575,15.4099998474,0.879999995232,-4.9514503479,-2.28174304962,10.1313085556,34.0299901,108.7565128,34.030040741,108.756607056,10.0,0.0802345630177,-0.122713997579,-0.24981351699,-0.957129599426,3.76649403572,1.89904487133,0.227714270353,0.586359500885,1.32296776772,3.26012969017,245.234730753
1728453515.92,0.870000004768,282.0,97422.0,15.9160003662,14.9499998093,0.879999995232,-4.17052078247,-1.96309626102,10.1842823029,34.0299928,108.7565213,34.030040741,108.756607056,10.0,0.0719913941409,-0.0927918358928,-0.264446186297,-0.957222617521,3.96460986137,2.10372400284,0.172111034393,0.487894505262,1.72708809376,10.2256698608,237.944202439
1728453516.12,0.870000004768,282.0,97419.2421875,15.9219999313,14.1199998856,0.879999995232,-3.34317350388,-1.6009837389,10.2354755402,34.0299961,108.7565303,34.030040741,108.756607056,10.0,0.0471557037943,-0.06007651036,-0.276105500808,-0.958088250569,4.06791448593,2.22327756882,0.151410162449,-1.31878387928,1.14996421337,8.22182941437,224.818637208
1728453516.52,0.870000004768,282.0,97415.25,15.9259996414,13.3100004196,0.879999995232,-1.62367773056,-0.807638764381,10.3395023346,34.0300038,108.7565494,34.030040741,108.756607056,10.0,0.0371302217438,0.0170525233698,-0.297821959531,-0.953746661557,3.95034885406,2.20954561234,0.119272023439,-0.826411008835,-1.26506876945,5.52223682404,211.97506191
1728453516.72,0.870000004768,282.0,97416.75,15.9359998703,12.9300003052,0.879999995232,-0.792209208012,-0.39348128438,10.3923177719,34.0300076,108.7565592,34.030040741,108.756607056,10.0,0.0413369250354,0.0587249195387,-0.307552191713,-0.94881737689,3.68940758705,2.14706158638,0.075326487422,-2.23932766914,-1.44376349449,11.3631534576,206.052483186
1728453516.92,0.870000004768,282.0,97422.75,15.9409999847,12.7100000381,0.879999995232,-0.00816157460213,0.0352165475488,10.4377374649,34.0300114,108.7565683,34.030040741,108.756607056,10.0,0.0437331663268,0.103280004071,-0.31660168907,-0.94190447187,3.29660224915,2.05897712708,0.0562196187675,-1.93899309635,-2.58746957779,9.64922809601,202.610110414
1728453517.12,0.870000004768,282.0,97426.0,15.9409999847,12.7399997711,0.870000004768,0.692706525326,0.460216283798,10.4707260132,34.0300152,108.7565765,34.030040741,108.756607056,10.0,0.0439957622664,0.137029040332,-0.326612935364,-0.934136702323,2.79271817207,1.9211165905,-0.000634613912552,-1.70620191097,0.504626691341,13.1740684509,203.088336157
1728453517.32,0.870000004768,282.0,97422.0,15.9359998703,12.9899997711,0.870000004768,1.29688894749,0.870030522346,10.4690885544,34.0300188,108.7565836,34.030040741,108.756607056,10.0,0.0284953841795,0.12997481693,-0.33784610309,-0.931748219344,2.26594042778,1.74994039536,-0.0731074512005,0.838946163654,1.67347121239,7.98315572739,207.008634668
1728453517.52,0.870000004768,282.0,97420.4921875,15.9350004196,13.4200000763,0.870000004768,1.80522084236,1.2485421896,10.4449920654,34.0300221,108.7565893,34.030040741,108.756607056,10.0,0.0138176546235,0.121174907941,-0.343002390684,-0.93138343837,1.80195271969,1.56157076359,-0.116234175861,-1.35303413868,0.133662134409,7.05392217636,213.847706847
1728453517.72,0.870000004768,282.0,97420.7421875,15.9239997864,14.3599996567,0.870000004768,2.2116856575,1.58616089821,10.4046049118,34.0300251,108.7565938,34.0301704407,108.756202698,10.0,-0.00270359389143,0.113807765261,-0.366271202131,-0.923518204235,1.37818861008,1.33702588081,-0.157645225525,0.32195109129,1.58277189732,8.18202877045,228.668631465
1728453517.92,0.870000004768,282.0,97423.0,15.920999527,14.9099998474,0.870000004768,2.51511216164,1.87910890579,10.3659267426,34.0300279,108.7565973,34.0301704407,108.756202698,10.0,0.0309490209174,0.130623367366,-0.418003803427,-0.898472397361,0.923460304737,1.11829853058,-0.14571005106,-1.26357388496,-1.02424407005,11.6796970367,237.382100518
1728453518.12,0.870000004768,282.0,97422.5,15.9099998474,15.4399995804,0.870000004768,2.69979953766,2.1515390873,10.3347959518,34.0300301,108.7565996,34.0301704407,108.756202698,10.0,0.0873228726838,0.143128761422,-0.472966412752,-0.864980741367,0.330227017403,1.02390062809,-0.042548596859,2.28326582909,1.73417317867,3.86840820312,245.650390968
1728453518.32,0.870000004768,282.0,97426.0,15.9099998474,15.7100000381,0.870000004768,2.74015760422,2.42340016365,10.3124895096,34.0300322,108.7566006,34.0301704407,108.756202698,10.0,0.117445585538,0.136262489915,-0.535290316881,-0.825289947769,-0.321632176638,1.07313764095,-0.00843522325158,-2.11604475975,-2.49096608162,13.2322120667,249.94609821
1728453518.52,0.870000004768,282.0,97427.25,15.906999588,15.9200000763,0.870000004768,2.63860702515,2.6991610527,10.2879972458,34.0300343,108.7566002,34.0301704407,108.756202698,10.0,0.13311204855,0.128717619244,-0.599602024436,-0.778582388781,-0.987752974033,1.13973546028,0.00588289648294,-1.57018947601,-1.38281655312,11.5224294662,253.239434655
1728453518.72,0.870000004768,282.0,97420.2421875,15.8970003128,16.1100006104,0.870000004768,2.4026556015,2.97277998924,10.2596073151,34.0300368,108.756598,34.0301704407,108.756202698,10.0,0.13106947266,0.111981582487,-0.66338960432,-0.728145160337,-1.60999119282,1.19722104073,0.0270861554891,0.211498484015,0.714640855789,10.151222229,256.100684742
1728453518.92,0.870000004768,282.0,97422.75,15.8970003128,16.2000007629,0.870000004768,2.04188513756,3.24245786667,10.2367219925,34.030039,108.7565946,34.0301704407,108.756202698,10.0,0.129550600997,0.0904781806925,-0.72206009318,-0.673542601003,-2.16141414642,1.23387348652,0.0579011514783,-1.00025784969,-2.15852546692,8.68404769897,257.531417196
1728453519.12,0.870000004768,282.0,97417.4921875,15.8879995346,16.2399997711,0.870000004768,1.60198676586,3.47313928604,10.2351751328,34.0300416,108.7565897,34.0301704407,108.756202698,10.0,0.136774821079,0.0667475899334,-0.775329252668,-0.61294528467,-2.62027859688,1.2549674511,0.125289976597,0.68647480011,0.190787792206,6.48211288452,258.021108806
1728453519.32,0.870000004768,282.0,97423.75,15.8809995651,16.0699996948,0.870000004768,1.03979504108,3.72801065445,10.2474393845,34.0300443,108.7565838,34.0301704407,108.756202698,10.0,0.150071166601,0.0495833649027,-0.823057070955,-0.545524857178,-3.06142735481,1.31724381447,0.187329053879,0.488529235125,1.74855875969,7.5676150322,255.207658165
1728453519.52,0.870000004768,282.0,97423.25,15.8719997406,15.970000267,0.860000014305,0.377189338207,4.01352548599,10.2613162994,34.0300468,108.7565768,34.0301704407,108.756202698,10.0,0.165425611225,0.0382875353497,-0.865362043905,-0.471505223661,-3.49869179726,1.42378497124,0.201309576631,-0.643889248371,-0.997356772423,8.73243713379,253.475840096
1728453519.72,0.870000004768,282.0,97422.75,15.8710002899,15.8999996185,0.860000014305,-0.266999751329,4.26947069168,10.2715425491,34.0300496,108.7565688,34.0301704407,108.756202698,10.0,0.180620087486,0.0220169236062,-0.901535524944,-0.39258817903,-3.97292995453,1.54787516594,0.205545052886,-1.23594224453,-0.664036095142,8.33536720276,252.348898555
1728453519.92,0.870000004768,282.0,97420.25,15.8669996262,15.8299999237,0.860000014305,-1.2963578701,4.66531848907,10.2879943848,34.0300524,108.7565599,34.0301704407,108.756202698,10.0,0.192762879033,0.00114950260957,-0.930016974321,-0.31290488362,-4.44580984116,1.70865917206,0.20095166564,-2.4308283329,-2.62184262276,11.2674179077,251.174602872
1728453520.12,0.870000004768,282.0,97423.5,15.859000206,15.8800001144,0.860000014305,-2.26040506363,5.0298204422,10.3042192459,34.0300554,108.75655,34.0301704407,108.756202698,10.0,0.201659330647,-0.0135131857898,-0.951070694925,-0.233699470252,-4.93540239334,1.8930388689,0.188817426562,-3.47663068771,-2.11421656609,16.7001724243,251.840925086
1728453520.32,0.870000004768,282.0,97422.0,15.8500003815,16.1100006104,0.860000014305,-3.32359886169,5.42911481857,10.3227701187,34.0300588,108.756539,34.0301704407,108.756202698,10.0,0.205984598292,-0.0341407490716,-0.964918379178,-0.159177182883,-5.43985128403,2.11118221283,0.145415604115,-1.68948161602,0.262676388025,16.3101043701,255.34351582
1728453520.52,0.870000004768,282.0,97423.75,15.8369998932,16.5499992371,0.850000023842,-4.48387622833,5.86070346832,10.3422451019,34.0300625,108.756527,34.0301704407,108.756202698,10.0,0.213181962929,-0.0573254248728,-0.963837944717,-0.149277773251,-5.94364833832,2.36472821236,0.112456947565,-3.70132708549,-1.50659239292,19.277305603,262.10233615
1728453520.72,0.870000004768,282.0,97422.25,15.8369998932,16.75,0.860000014305,-5.67542171478,6.31517839432,10.3568134308,34.0300671,108.7565141,34.0301704407,108.756202698,10.0,0.214160117526,-0.0589785401752,-0.96273483525,-0.154268170849,-6.40231657028,2.6325109005,0.129412919283,-0.330813169479,1.95301449299,5.53023386002,265.269748211
1728453520.92,0.870000004768,282.0,97420.7421875,15.843000412,16.3299999237,0.860000014305,-7.00686693192,6.85961532593,10.3636493683,34.0300721,108.7565002,34.0301704407,108.756202698,10.0,0.188802713732,-0.031310867417,-0.968492389785,-0.159360900996,-6.73694229126,2.83255553246,0.0621468387544,-2.31585049629,-4.04623365402,12.3105049133,258.716195519
1728453521.12,0.870000004768,282.0,97421.75,15.8439998627,15.7299995422,0.860000014305,-8.40890884399,7.44496202469,10.369644165,34.0300774,108.7564853,34.0301704407,108.756202698,10.0,0.155956842287,-0.0115979645049,-0.973967391847,-0.164105076704,-7.09425115585,2.96854376793,0.101186402142,-2.01330804825,-2.00421357155,4.60892105103,249.226110587
1728453521.32,0.870000004768,282.0,97414.75,15.8439998627,15.3299999237,0.860000014305,-9.86413288116,8.04726600647,10.3859348297,34.0300831,108.7564697,34.0301704407,108.756202698,10.0,0.119341293491,-0.00592959270179,-0.977985883118,-0.171073425903,-7.25897121429,3.01250982285,0.164106100798,-1.37464797497,2.18894147873,14.8352012634,242.888516686
1728453521.72,0.870000004768,282.0,97408.75,15.8549995422,13.279999733,0.850000023842,-12.8514127731,9.29352760315,10.458398819,34.0300943,108.7564376,34.0301704407,108.756202698,10.0,0.0962130259782,-0.00527467809114,-0.979742605911,-0.175555532508,-7.31418800354,3.0429649353,0.189651146531,-2.85226392746,-4.48856496811,10.3070859909,210.554389687
1728453521.91,0.870000004768,282.0,97413.25,15.861000061,12.5799999237,0.850000023842,-14.3557701111,9.91253757477,10.4943313599,34.0300999,108.7564213,34.0301704407,108.756202698,10.0,0.0781616255914,0.00783241754494,-0.981858757028,-0.172577225458,-7.29767084122,3.02267694473,0.147443667054,-2.40209841728,1.48807919025,13.3515882492,199.531379558
1728453522.11,0.870000004768,282.0,97408.75,15.875,11.8500003815,0.850000023842,-15.8538999557,10.5100336075,10.5386276245,34.0301053,108.7564052,34.0301704407,108.756202698,10.0,0.0297987023712,0.0153232500292,-0.9845592742,-0.171814704675,-7.2265996933,2.93835258484,0.158195599914,1.13308954239,1.590067029,7.73858118057,188.118756056
1728453522.31,0.870000004768,282.0,97407.4921875,15.8850002289,11.279999733,0.850000023842,-17.319568634,11.0794553757,10.5897274017,34.0301103,108.7563893,34.0301704407,108.756202698,10.0,-0.0154862744509,0.0180963318085,-0.984762927772,-0.172263568611,-6.97038030624,2.80468201637,0.163642734289,-2.06026554108,0.300440222025,0.0728361457586,179.18279834
1728453522.52,0.870000004768,282.0,97415.1953125,15.8900003433,10.8699998856,0.850000023842,-18.7312526703,11.6120195389,10.6394500732,34.0301152,108.7563738,34.0301704407,108.756202698,10.0,-0.0344908981743,0.0262105630212,-0.983928841639,-0.173226876981,-6.6605052948,2.65603947639,0.0851709395647,-1.46799623966,-0.578689157963,11.0555095673,172.724301913
1728453522.71,0.870000004768,282.0,97416.0,15.9090003967,10.7299995422,0.850000023842,-20.0847854614,12.1115779877,10.6636753082,34.0301197,108.756359,34.0301704407,108.756202698,10.0,-0.0466342919605,0.0203508586846,-0.983711448195,-0.172403243267,-6.32109355927,2.51920342445,0.00159586826339,-0.396714121103,-1.88312029839,7.44659090042,170.703566974
1728453522.92,0.870000004768,282.0,97415.75,15.904999733,10.8000001907,0.850000023842,-21.3728904724,12.5771102905,10.6607685089,34.030124,108.7563448,34.0301704407,108.756202698,10.0,-0.0586565580089,0.020682518821,-0.983190513147,-0.171662385964,-5.9510679245,2.36500501633,-0.07094540447,-0.199660882354,-1.0162127018,10.167517662,171.77400015
1728453523.11,0.870000004768,282.0,97414.0,15.9119997025,10.9399995804,0.850000023842,-22.5867977142,13.0052461624,10.6521129608,34.030128,108.7563315,34.0301704407,108.756202698,10.0,-0.0645949449141,0.0176604620251,-0.982862062757,-0.171749166325,-5.56897497177,2.21211028099,-0.1130720824,-3.21923685074,-4.23310422897,2.62397623062,174.077270068
1728453523.32,0.870000004768,282.0,97418.7421875,15.9160003662,11.1400003433,0.850000023842,-23.7183895111,13.3961906433,10.6321296692,34.0301314,108.7563191,34.0301704407,108.756202698,10.0,-0.0708686271213,0.0193760363228,-0.982123818558,-0.173306492378,-5.16252231598,2.03040194511,-0.14859507978,-0.728992402554,-3.02842950821,12.7869176865,177.304249544
1728453523.51,0.870000004768,282.0,97418.7421875,15.9160003662,11.2700004578,0.850000023842,-24.764257431,13.7418527603,10.6000299454,34.0301343,108.7563076,34.0301704407,108.756202698,10.0,-0.0684824832929,0.0215349981011,-0.981938920334,-0.175049559592,-4.75902414322,1.87982845306,-0.17192748189,-2.26881527901,-3.21775460243,12.5996351242,179.373331413
1728453523.72,0.870000004768,282.0,97419.7421875,15.9119997025,11.5900001526,0.850000023842,-25.7251777649,14.0444440842,10.557349205,34.0301369,108.756297,34.0301704407,108.756202698,10.0,-0.0645752517991,0.0113110919805,-0.982445778334,-0.174649417412,-4.35653591156,1.73534452915,-0.180152952671,-0.0937221795321,-1.20166909695,9.82615566254,184.420078979
1728453523.92,0.870000004768,282.0,97419.7421875,15.9010000229,11.7399997711,0.850000023842,-26.5999221802,14.3116283417,10.5166797638,34.030139,108.7562875,34.0301704407,108.756202698,10.0,-0.0518468679874,0.0114578565266,-0.983232702143,-0.1744536453,-3.99409198761,1.59930372238,-0.179365158081,-0.7774938941,-4.04201078415,11.9132061005,186.677736629
1728453524.11,0.870000004768,282.0,97420.4921875,15.8959999084,12.1099996567,0.850000023842,-27.3955841064,14.5386838913,10.4773187637,34.0301409,108.7562785,34.0301704407,108.756202698,10.0,-0.0441247276716,0.00434164564678,-0.983164424248,-0.177262479873,-3.63979172707,1.48979580402,-0.187465384603,-1.6632835865,-1.63268518448,6.12933015823,192.500553434
1728453524.31,0.870000004768,282.0,97420.4921875,15.8999996185,12.3699998856,0.850000023842,-28.1245727539,14.7259082794,10.4416618347,34.0301424,108.7562707,34.0301704407,108.756202698,10.0,-0.0423252640232,0.00217914221616,-0.982162677953,-0.183195070269,-3.32017302513,1.37384736538,-0.145490065217,-0.552435696125,-0.314447760582,13.3899030685,196.682993462
1728453524.51,0.870000004768,282.0,97430.25,15.8999996185,12.5900001526,0.850000023842,-28.7732887268,14.878988266,10.405456543,34.0301438,108.7562636,34.0301704407,108.756202698,10.0,-0.03880609832,0.00250724884637,-0.981023701518,-0.189948006925,-3.03096604347,1.26678037643,-0.154563248158,0.403952568769,-0.444706261158,6.61486196518,200.180997623
1728453524.71,0.870000004768,282.0,97428.0,15.8859996796,13.1899995804,0.850000023842,-29.3486480713,15.001657486,10.3530769348,34.0301451,108.7562572,34.0301704407,108.756202698,10.0,-0.0355013942213,-0.00598844550738,-0.979491157813,-0.198244951229,-2.7339758873,1.16908419132,-0.13751731813,0.391321539879,-0.88834130764,6.43223667145,209.536329107
1728453524.91,0.870000004768,282.0,97425.7421875,15.888999939,13.5500001907,0.850000023842,-29.8580131531,15.0996227264,10.2857227325,34.0301462,108.7562514,34.0301704407,108.756202698,10.0,-0.0307748964812,-0.0202069798805,-0.976966097972,-0.210194636453,-2.44938921928,1.11065983772,-0.11469913274,-1.4910671711,-1.6325429678,12.1435804367,215.295952204
1728453525.09,0.870000004768,282.0,97431.9921875,15.8800001144,13.9899997711,0.850000023842,-30.3076229095,15.1941633224,10.2186136246,34.0301472,108.7562463,34.0301704407,108.756202698,10.0,-0.0261084784973,-0.0259849999204,-0.973942398766,-0.223784213406,-2.18199014664,1.09268581867,-0.0735842436552,-1.33785688877,-2.36341500282,10.2075376511,222.161197966
1728453525.31,0.870000004768,282.0,97427.25,15.8800001144,14.1700000763,0.850000023842,-30.6953258514,15.2825641632,10.1617946625,34.0301483,108.7562418,34.0301704407,108.756202698,10.0,-0.0169430930289,-0.0241686104433,-0.969735595376,-0.242367306823,-1.94194746017,1.07962203026,-0.0332474783063,1.46535050869,0.405192106962,5.04814529419,225.019602833
1728453525.52,0.870000004768,282.0,97430.25,15.8669996262,14.7700004578,0.850000023842,-31.0387039185,15.3743696213,10.115983963,34.0301492,108.7562381,34.0301704407,108.756202698,10.0,-0.00838032789267,-0.0230784749626,-0.965529782436,-0.259132121976,-1.74628794193,1.06786632538,0.0410890318453,0.246298357844,1.97849094868,6.29656219482,234.355591742
1728453525.7,0.870000004768,282.0,97429.25,15.857000351,14.9099998474,0.850000023842,-31.3303375244,15.4679422379,10.0814266205,34.0301503,108.7562347,34.0301704407,108.756202698,10.0,-0.00472561594906,-0.0240234000622,-0.961623191048,-0.273279217441,-1.56679737568,1.07561790943,0.12646009028,-1.90825390816,-2.50882124901,17.9505157471,236.427872813
1728453525.92,0.870000004768,282.0,97428.0,15.8479995728,15.0100002289,0.850000023842,-31.5883140564,15.5713624954,10.0631885529,34.0301512,108.7562317,34.0301704407,108.756202698,10.0,-0.00315133698532,-0.0213409421567,-0.957224661643,-0.288540506993,-1.43041992187,1.07647359371,0.136999636889,1.5181106329,2.31846380234,2.53737187386,237.878477214
1728453526.12,0.870000004768,282.0,97429.25,15.845000267,15.0600004196,0.850000023842,-31.8148078918,15.6688890457,10.0596294403,34.0301523,108.7562291,34.0301704407,108.756202698,10.0,0.00373235302401,-0.0150273923236,-0.954007487329,-0.299382720552,-1.29517114162,1.064037323,0.184050232172,-0.919617652893,-1.31827747822,9.26459121704,238.62571067
1728453526.32,0.870000004768,282.0,97429.9921875,15.8369998932,14.9600000381,0.850000023842,-32.011341095,15.770907402,10.0655431747,34.0301535,108.7562268,34.0301704407,108.756202698,10.0,0.0016996108496,-0.0118717744697,-0.951519137393,-0.307355808472,-1.18516147137,1.03557264805,0.210894390941,0.186303287745,1.37826442719,8.65919876099,236.921519006
1728453526.52,0.870000004768,282.0,97429.75,15.8400001526,15.0900001526,0.850000023842,-32.1791267395,15.8738231659,10.0774250031,34.0301547,108.7562247,34.0301513672,108.756919861,10.0,0.00434515042065,-0.00982227826444,-0.94863047669,-0.316203780674,-1.0715264082,1.00944542885,0.239808812737,-1.52836453915,-1.82126247883,12.7261953354,239.02560472
1728453526.72,0.870000004768,282.0,97427.75,15.8400001526,15.1999998093,0.850000023842,-32.3285102844,15.9774656296,10.0924949646,34.0301558,108.7562227,34.0301513672,108.756919861,10.0,-0.00593026375865,-0.010249738846,-0.927560972091,-0.373484003051,-0.972825229168,0.971846878529,0.238190174103,-0.734586119652,0.251743584871,4.46130466461,240.767999298
1728453526.92,0.870000004768,282.0,97425.75,15.8319997787,14.8500003815,0.839999973774,-32.4531097412,16.0849761963,10.1112117767,34.030157,108.756221,34.0301513672,108.756919861,10.0,-0.0382485613687,-0.0214843968582,-0.89490359189,-0.444098076379,-0.780741930008,0.922526538372,0.229551583529,0.156827613711,-1.52742767334,7.67553853989,235.105202754
1728453527.12,0.870000004768,282.0,97426.0,15.8240003586,14.8400001526,0.839999973774,-32.5289421082,16.1920909882,10.1320800781,34.0301584,108.7562195,34.0301513672,108.756919861,10.0,-0.0645529047498,-0.0362030773458,-0.853854605562,-0.51522296951,-0.462836891413,0.861675024033,0.227107554674,-2.22710251808,-1.51226532459,13.08273983,234.828167736
1728453527.32,0.870000004768,282.0,97423.25,15.8159999847,15.0799999237,0.839999973774,-32.545124054,16.2924766541,10.155837059,34.0301596,108.7562185,34.0301513672,108.756919861,10.0,-0.0905984151146,-0.0553286626068,-0.805823825192,-0.582562232708,-0.0617032125592,0.785691142082,0.197889596224,0.7846378088,0.646781802177,7.11976528168,238.505278563
1728453527.52,0.870000004768,282.0,97428.75,15.8159999847,15.1400003433,0.839999973774,-32.4780921936,16.3789844513,10.1818342209,34.0301605,108.7562186,34.0301513672,108.756919861,10.0,-0.0961014224404,-0.0673435819328,-0.753625364243,-0.646744391387,0.443048030138,0.694184422493,0.186920747161,-0.188374578953,-0.857887029648,10.6047649384,239.454245199
1728453527.72,0.870000004768,282.0,97423.3984375,15.8149995804,15.2600002289,0.839999973774,-32.3166503906,16.439907074,10.2003698349,34.030161,108.7562198,34.0301513672,108.756919861,10.0,-0.09528277786,-0.0825319943154,-0.697532575321,-0.705377876631,0.953212678432,0.589226484299,0.168080195785,-0.827239274979,-1.38616585732,13.2646741867,241.336897216
1728453527.92,0.870000004768,282.0,97421.75,15.8079996109,15.4799995422,0.839999973774,-32.0548706055,16.4762840271,10.2182025909,34.0301618,108.7562215,34.0301513672,108.756919861,10.0,-0.0865714864064,-0.0913416143666,-0.637622780772,-0.759999590391,1.47493422031,0.491935759783,0.156308874488,-2.38393425941,-2.49998474121,15.572265625,244.70782674
1728453528.12,0.870000004768,282.0,97421.75,15.8109998703,15.529999733,0.839999973774,-31.709148407,16.4954490662,10.2438201904,34.0301621,108.7562247,34.0301513672,108.756919861,10.0,-0.0787377124244,-0.106725764452,-0.5741478146,-0.807938385265,1.97367930412,0.407196313143,0.128426730633,-1.41210615635,-3.01616501808,11.6666231155,245.544823764
1728453528.32,0.870000004768,282.0,97421.5,15.8000001907,15.779999733,0.839999973774,-31.2593002319,16.4981517792,10.2608861923,34.0301625,108.7562288,34.0301513672,108.756919861,10.0,-0.0717244992227,-0.115326628363,-0.506984050879,-0.851188870078,2.48516106606,0.336380124092,0.10303401202,0.0972465574741,2.81536054611,9.59443092346,249.323998791
1728453528.52,0.870000004768,282.0,97422.75,15.7910003662,15.7299995422,0.839999973774,-30.7096309662,16.4950771332,10.2802295685,34.0301624,108.756234,34.0301513672,108.756919861,10.0,-0.0596677228079,-0.125362842714,-0.438165233101,-0.888107665449,2.99031043053,0.264481246471,0.0823110714555,1.97617840767,2.71463727951,3.14343357086,248.392428532
1728453528.72,0.870000004768,282.0,97418.4921875,15.8000001907,15.8699998856,0.839999973774,-30.0650520325,16.4697532654,10.2980175018,34.0301624,108.7562404,34.0301513672,108.756919861,10.0,-0.0448746768402,-0.135061683396,-0.366853524064,-0.919327606308,3.48769402504,0.19186258316,0.0743342936039,1.45941209793,2.18611240387,4.52056026459,250.746001219
1728453528.92,0.870000004768,282.0,97417.9921875,15.7989997864,15.8599996567,0.839999973774,-29.321428299,16.4348831177,10.3193750381,34.0301621,108.7562477,34.0301513672,108.756919861,10.0,-0.0362179986473,-0.147513938178,-0.292676040062,-0.944070293048,3.98313188553,0.125799968839,0.0895925685763,-0.287039518356,2.00850939751,11.5371398926,250.572131188
1728453529.12,0.870000004768,282.0,97422.75,15.7880001068,16.0,0.839999973774,-28.4802207947,16.3856658936,10.344830513,34.0301619,108.7562562,34.0301513672,108.756919861,10.0,-0.0246986064048,-0.158296666729,-0.21719349997,-0.962891031471,4.46718740463,0.0730068236589,0.0872609987855,-0.761514902115,3.79216194153,9.64137172699,252.608001709
1728453529.52,0.870000004768,282.0,97416.4921875,15.7829999924,15.9799995422,0.839999973774,-26.5100784302,16.2485561371,10.3939990997,34.0301611,108.7562758,34.0301513672,108.756919861,10.0,0.00541741893033,-0.181165288581,-0.0644012696085,-0.9813268638,5.42455148697,-0.046718608588,0.0638931617141,-1.13287353516,0.247108012438,10.8868398666,252.212332653
1728453529.72,0.870000004768,282.0,97417.2421875,15.7810001373,16.1100006104,0.829999983311,-25.3847904205,16.1626205444,10.4151706696,34.0301606,108.7562872,34.0301513672,108.756919861,10.0,0.0252180241658,-0.190698468441,0.00753931255533,-0.981295717279,5.91955947876,-0.0745227485895,0.0406324826181,-0.085966527462,2.39331769943,10.6385240555,254.231921844
1728453529.92,5.30000019073,18.0,97420.4921875,15.7720003128,16.2299995422,0.829999983311,-24.1626567841,16.0748195648,10.4403171539,34.0301601,108.7562998,34.0301513672,108.756919861,10.0,0.0482649693344,-0.193563595398,0.0260868761795,-0.979552523624,6.40517234802,-0.0579900741577,0.0397261269391,-3.69138932228,-4.2655749321,12.4774541855,255.979557857
1728453530.12,5.30000019073,18.0,97413.5,15.7600002289,16.0699996948,0.829999983311,-22.8491191864,16.0044784546,10.4570970535,34.0301599,108.7563135,34.0301513672,108.756919861,10.0,0.0525471260216,-0.177551043539,0.0198527672289,-0.982507186292,6.84123945236,0.0246248599142,0.015353939496,-0.656617581844,-0.462850153446,13.063791275,253.263198869
1728453530.32,5.30000019073,18.0,97412.4921875,15.7690000534,15.6199998856,0.829999983311,-21.4506187439,15.9656896591,10.4755544662,34.0301601,108.756328,34.0301513672,108.756919861,10.0,0.0507060568483,-0.155436855543,0.0106149366786,-0.986486523141,7.197909832,0.120945252478,0.0153396353126,-1.63361394405,2.52122735977,9.5323972702,246.31177903
1728453530.52,5.30000019073,18.0,97417.5,15.7709999084,14.9300003052,0.829999983311,-19.9953384399,15.9574584961,10.5040369034,34.0301601,108.7563437,34.0301513672,108.756919861,10.0,0.043749814332,-0.125213392623,0.00144449893901,-0.991163769655,7.42671823502,0.195769131184,0.0291447434574,0.449589282274,0.253926664591,1.79463911057,235.461033446
1728453530.72,5.30000019073,18.0,97411.7421875,15.7709999084,14.6300001144,0.829999983311,-18.4865646362,15.9666233063,10.534201622,34.0301603,108.7563599,34.0301513672,108.756919861,10.0,0.0375932687535,-0.0957758920363,-0.00627840528843,-0.994673000556,7.53754997253,0.252346277237,0.0614287592471,-2.09527397156,-1.7199819088,17.8661308289,230.729730465
1728453530.92,7.71000003815,348.0,97409.75,15.7860002518,13.6499996185,0.829999983311,-16.9534168243,15.9865703583,10.5669384003,34.0301608,108.7563764,34.0301513672,108.756919861,10.0,0.0277010425256,-0.0719438959598,-0.00750336129355,-0.996995713377,7.5651345253,0.274793744087,0.0705740004778,-3.39436745644,6.24464035034,14.1856241226,215.478897415
1728453531.12,7.71000003815,348.0,97410.5,15.8000001907,13.0399999619,0.829999983311,-15.4102830887,16.0234069824,10.6119890213,34.0301615,108.756393,34.0301513672,108.756919861,10.0,0.0241645531506,-0.0824589656808,-0.00435811057657,-0.996291945301,7.55935621262,0.279631227255,0.0980407074094,-1.99961173534,2.73692059517,2.72628068924,206.032001884
1728453531.32,7.71000003815,348.0,97406.75,15.8059997559,12.6000003815,0.829999983311,-14.0892219543,16.0675544739,10.6481409073,34.0301622,108.7564098,34.0301513672,108.756919861,10.0,0.014579261347,-0.0872073165619,-0.000798893513524,-0.996083234107,7.59532546997,0.272877275944,0.0205473396927,-4.03312253952,-2.24845552444,12.9093809128,199.155602953
1728453531.52,7.71000003815,348.0,97407.75,15.8059997559,12.4099998474,0.829999983311,-12.2829818726,16.1342792511,10.6895065308,34.0301632,108.7564264,34.0301513672,108.756919861,10.0,0.00393838591732,-0.0821581530862,0.00391784459703,-0.99660383198,7.62846899033,0.241276219487,-0.0332684740424,-1.84609508514,-0.36767950654,9.22358608246,196.152454558
1728453531.72,7.71000003815,348.0,97409.75,15.8229999542,11.779999733,0.829999983311,-10.7140235901,16.1965370178,10.7163696289,34.0301642,108.7564431,34.0301513672,108.756919861,10.0,0.00320970641924,-0.082922072618,0.00768463488899,-0.996521266303,7.66176939011,0.19939507544,-0.11517136544,-3.20425438881,-0.0734746605158,3.427287817,186.394935236
