time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
4.585034132,0.0,229.0,96981.4921875,16.6229991913,0.0,1.0,2.57365274429,-2.9933013916,-0.488859325647,34.0300623,108.7565454,0.0,0.0,0.0,-0.013666120898,0.0245649877241,-0.677159319538,-0.735299332357,-0.0098757231608,0.00544796837494,0.0177396666259,0.527223944664,-0.144117802382,9.78736686707,0.0
4.78736281395,0.0,229.0,96980.25,16.6319999695,0.0,1.0,2.57391357422,-2.99581718445,-0.490846991539,34.0300623,108.7565454,0.0,0.0,0.0,-0.013676185763,0.0245482847305,-0.677144338967,-0.73531346999,-0.011048424989,0.00459672324359,0.0167982708663,0.548475563526,-0.138595759869,9.80052089691,0.0
4.98318171501,0.0,229.0,96982.25,16.6350002289,0.0,1.0,2.57532548904,-2.9985833168,-0.49107208848,34.0300623,108.7565453,0.0,0.0,0.0,-0.013706417895,0.0245590087985,-0.677156266526,-0.735301542432,-0.0107407262549,0.00349777378142,0.0164341181517,0.54862767458,-0.144617795944,9.79533576965,0.0
5.18444848061,0.0,229.0,96982.4921875,16.6359996796,0.0,1.0,2.57607936859,-3.0005736351,-0.493107944727,34.0300624,108.7565452,0.0,0.0,0.0,-0.0137335900999,0.0245514849275,-0.677159590858,-0.7352982181,-0.0109173692763,0.00363378622569,0.0151354381815,0.524569869041,-0.127381935716,9.79374790192,0.0
5.38362240791,0.0,229.0,96983.75,16.6350002289,0.0,1.0,2.57507944107,-2.99924612045,-0.496968120337,34.0300623,108.7565452,0.0,0.0,0.0,-0.0137432730091,0.0245242715635,-0.677200676133,-0.735261263216,-0.0117941750214,0.00519393477589,0.0141824437305,0.548816084862,-0.135379090905,9.79803848267,0.0
5.78457665443,0.0,229.0,96981.5,16.6280002594,0.0,1.0,2.57637500763,-3.00437283516,-0.508647322655,34.0300623,108.7565451,0.0,0.0,0.0,-0.01376519859,0.0245261826597,-0.677197710049,-0.735263470657,-0.0107271410525,0.00309347640723,0.0106510464102,0.509448349476,-0.154661133885,9.80561828613,0.0
5.98449516296,0.0,229.0,96981.4921875,16.6200008392,0.0,1.0,2.57573270798,-3.00376057625,-0.514402329922,34.0300623,108.756545,0.0,0.0,0.0,-0.0137334392933,0.0245114882268,-0.677181552,-0.735279375824,-0.0105035183951,0.00422820681706,0.00873170327395,0.538694024086,-0.11463419348,9.77851772308,0.0
6.18464422226,0.0,229.0,96982.5,16.6240005493,0.0,1.0,2.57424974442,-3.00498986244,-0.517222464085,34.0300623,108.756545,0.0,0.0,0.0,-0.0137038133515,0.0245068856593,-0.677178080154,-0.735283269139,-0.011802399531,0.00337771512568,0.00765003450215,0.534559428692,-0.141544118524,9.80740833282,0.0
6.38589930534,0.0,229.0,96981.25,16.6280002594,0.00999999977648,1.0,2.57443928719,-3.0076611042,-0.521377980709,34.0300624,108.756545,0.0,0.0,0.0,-0.0137382693879,0.0245026752549,-0.677165628394,-0.735294287906,-0.0110973725095,0.00188692705706,0.00607328675687,0.543273031712,-0.124941661954,9.78917121887,0.166279998877
6.58464455605,0.0,229.0,96977.25,16.6310005188,0.00999999977648,1.0,2.57307720184,-3.00775814056,-0.526283800602,34.0300624,108.7565449,0.0,0.0,0.0,-0.0137134244793,0.0244923196426,-0.677163568467,-0.735297022183,-0.0118822678924,0.00253771105781,0.00532159535214,0.524834394455,-0.0932960510254,9.79436779022,0.166310001471
6.78505396843,0.0,229.0,96981.75,16.6340007782,0.0,1.0,2.57191848755,-3.00765228271,-0.529094219208,34.0300624,108.7565449,0.0,0.0,0.0,-0.0137227731771,0.0244649637037,-0.677186930992,-0.735276188469,-0.0122564667836,0.0027614030987,0.0047003836371,0.559463858604,-0.129841595888,9.79179668427,0.0
6.98610758781,0.0,229.0,96980.75,16.6329994202,0.0,1.0,2.57093214989,-3.00773835182,-0.52872222662,34.0300624,108.7565448,0.0,0.0,0.0,-0.0137306217106,0.0244527845816,-0.677222352784,-0.735243885544,-0.0119996098801,0.00267749186605,0.00481309602037,0.529502809048,-0.129410549998,9.78734779358,0.0
7.18625974655,0.0,229.0,96981.75,16.6270008087,0.0,1.0,2.56883239746,-3.00728011131,-0.530195236206,34.0300624,108.7565448,0.0,0.0,0.0,-0.0137288396891,0.0244414562989,-0.677230684689,-0.735236480869,-0.0117006003857,0.00320024602115,0.00447923829779,0.521233737469,-0.154020875692,9.79576015472,0.0
7.38736963272,0.0,229.0,96980.9921875,16.6180000305,0.0,1.0,2.56724405289,-3.0065267086,-0.529469311237,34.0300624,108.7565447,0.0,0.0,0.0,-0.0136993385415,0.0244316555103,-0.677216099245,-0.735250897725,-0.0109129324555,0.00364013831131,0.0046316254884,0.522341549397,-0.136356890202,9.79633426666,0.0
7.78594756126,0.0,229.0,96983.25,16.6229991913,0.0,1.0,2.56585812569,-3.00570106506,-0.520954728127,34.0300624,108.7565446,0.0,0.0,0.0,-0.013673733014,0.0244163706923,-0.677168594479,-0.735295536506,-0.00987176690251,0.00549106113613,0.0075399549678,0.524285852909,-0.148098826408,9.79165172577,0.0
7.98301959038,0.0,229.0,96980.5,16.6210002899,0.0,1.0,2.5646173954,-3.00390863419,-0.517268300056,34.0300623,108.7565445,0.0,0.0,0.0,-0.0136613988046,0.0244043650966,-0.677173009361,-0.735292133148,-0.00955370347947,0.00642216624692,0.00953654013574,0.518867850304,-0.135885030031,9.78949642181,0.0
8.18493461609,0.0,229.0,96982.9921875,16.6259994507,0.0,1.0,2.56280970573,-3.00348806381,-0.514038443565,34.0300623,108.7565445,0.0,0.0,0.0,-0.0136680803972,0.024387281135,-0.677178256644,-0.735287728803,-0.00939060561359,0.00721251964569,0.0107550462708,0.54666608572,-0.116792798042,9.77322006226,0.0
8.38632082939,0.0,229.0,96981.0,16.6329994202,0.0,1.0,2.56128668785,-3.00178790092,-0.510388731956,34.0300623,108.7565444,0.0,0.0,0.0,-0.0136725703537,0.0243613937504,-0.677188806527,-0.7352787805,-0.0088876998052,0.00922984350473,0.0122742429376,0.548556506634,-0.0970730483532,9.7840681076,0.0
8.78560256958,0.0,229.0,96981.75,16.625,0.0,1.0,2.55677962303,-2.99882698059,-0.505828082561,34.0300622,108.7565443,0.0,0.0,0.0,-0.0136362680876,0.0243514767286,-0.677203892464,-0.735265886198,-0.00917476881295,0.0120944781229,0.0144588956609,0.543688714504,-0.118891231716,9.80480575562,0.0
8.985912323,0.0,229.0,96980.0,16.6270008087,0.0,1.0,2.55392432213,-3.00181913376,-0.510502874851,34.0300623,108.7565444,0.0,0.0,0.0,-0.0136627488209,0.0243716551909,-0.677187165434,-0.735280253005,-0.00882679782808,0.0105573851615,0.013220841065,0.532914638519,-0.109795324504,9.79822254181,0.0
9.18455648422,0.0,229.0,96982.75,16.6270008087,0.0,1.0,2.5527009964,-3.00409960747,-0.517053306103,34.0300623,108.7565443,0.0,0.0,0.0,-0.0136870596499,0.0243903025372,-0.677157530931,-0.735306431467,-0.00824225787073,0.00984158460051,0.011121192947,0.536555230618,-0.127066940069,9.7967300415,0.0
9.38501548767,0.0,229.0,96979.0,16.6270008087,0.0,1.0,2.54842543602,-3.00592470169,-0.526544392109,34.0300623,108.7565443,0.0,0.0,0.0,-0.0136873764098,0.0244109090534,-0.677122509534,-0.735337996822,-0.00845503620803,0.00999320950359,0.0079129235819,0.547118902206,-0.133196145296,9.78134727478,0.0
9.58699774742,0.0,229.0,96979.5,16.6259994507,0.0,1.0,2.54246807098,-3.00761580467,-0.540427625179,34.0300623,108.7565442,0.0,0.0,0.0,-0.0136663415104,0.024452972596,-0.677098343585,-0.735359296786,-0.0114153521135,0.00981139671057,0.00270562805235,0.540277540684,-0.122927360237,9.78298377991,0.0
9.78757858276,0.0,229.0,96983.25,16.6329994202,0.0,1.0,2.53556442261,-3.00990581512,-0.553457856178,34.0300622,108.7565442,0.0,0.0,0.0,-0.0136828067695,0.0244823683765,-0.677093615235,-0.735362339261,-0.0140543915331,0.00883985403925,-0.00152263173368,0.541707932949,-0.12081450969,9.78582859039,0.0
9.9887239933,0.0,229.0,96979.25,16.6280002594,0.0,1.0,2.53051495552,-3.01301169395,-0.565638482571,34.0300622,108.7565442,0.0,0.0,0.0,-0.0136972107842,0.0245068342928,-0.677118879637,-0.73533800209,-0.015610919334,0.00652610324323,-0.00634768139571,0.528130710125,-0.135037705302,9.79042339325,0.0
10.1855430603,0.0,229.0,96979.75,16.6229991913,0.0,1.0,2.52549290657,-3.01769113541,-0.578291416168,34.0300622,108.7565441,0.0,0.0,0.0,-0.0137081791723,0.024535641993,-0.677128462776,-0.735327997482,-0.0171503592283,0.00406522955745,-0.0100874723867,0.527048528194,-0.107412181795,9.79970550537,0.0
10.3857021332,0.0,229.0,96982.4921875,16.6219997406,0.0,1.0,2.51918363571,-3.0236260891,-0.590548753738,34.0300623,108.7565441,0.0,0.0,0.0,-0.0137488670154,0.0245441263512,-0.677121234592,-0.735333539793,-0.0183569192886,0.000360524689313,-0.0135571239516,0.531961202621,-0.148064374924,9.80159378052,0.0
10.7846033573,0.0,229.0,96980.0,16.6219997406,0.0,1.0,2.50981163979,-3.02755641937,-0.607212841511,34.0300622,108.756544,0.0,0.0,0.0,-0.0137311287898,0.0245282998803,-0.677116024188,-0.735339255959,-0.0205376390368,-0.000869557727128,-0.0189419258386,0.525154829025,-0.116316564381,9.75933170319,0.0
10.9846007824,0.0,229.0,96981.25,16.6210002899,0.0,1.0,2.50494623184,-3.03041887283,-0.6148442626,34.0300623,108.756544,0.0,0.0,0.0,-0.0137345041597,0.0245300058398,-0.677096022874,-0.735357571399,-0.0209337547421,-0.00179093726911,-0.0206659268588,0.552568435669,-0.134043797851,9.78282165527,0.0
11.1838057041,0.0,229.0,96982.0,16.625,0.0,1.0,2.49963998795,-3.03080821037,-0.620705664158,34.0300623,108.7565439,0.0,0.0,0.0,-0.0137156190789,0.0245411174613,-0.677095943849,-0.735357566131,-0.021843906492,-0.00173028628342,-0.0216357316822,0.526464223862,-0.120208740234,9.82276058197,0.0
11.384333849,0.0,229.0,96981.75,16.6289997101,0.0,1.0,2.49379587173,-3.03290581703,-0.626602530479,34.0300623,108.756544,0.0,0.0,0.0,-0.0137261854255,0.0245649877241,-0.677102529294,-0.735350643511,-0.0231797043234,-0.00331710791215,-0.023218292743,0.54106003046,-0.108167096972,9.79483604431,0.0
11.7844316959,0.0,229.0,96982.25,16.6380004883,0.0,1.0,2.48713231087,-3.03363513947,-0.638499975204,34.0300623,108.7565439,0.0,0.0,0.0,-0.0137081083788,0.0245702573973,-0.677142126258,-0.735314165413,-0.0231554992497,-0.00213406071998,-0.0258803870529,0.548152267933,-0.12745898962,9.78183555603,0.0
11.9846282005,0.0,229.0,96979.5,16.6359996796,0.0,1.0,2.48420333862,-3.03509688377,-0.643405735493,34.0300624,108.7565439,0.0,0.0,0.0,-0.0137304662941,0.0245528965177,-0.677150905973,-0.735306228635,-0.0230086706579,-0.00256735528819,-0.0267947055399,0.513501763344,-0.129668593407,9.80238246918,0.0
12.1830403805,0.0,229.0,96978.75,16.6299991608,0.0,1.0,2.48160409927,-3.03585648537,-0.647450566292,34.0300624,108.7565439,0.0,0.0,0.0,-0.0137735604589,0.0245423133781,-0.677150934949,-0.735305862484,-0.0223391875625,-0.00253195432015,-0.0271636191756,0.525762557983,-0.103401392698,9.78852844238,0.0
12.3850448132,0.0,229.0,96983.5,16.6280002594,0.0,1.0,2.47999572754,-3.03485298157,-0.649190723896,34.0300624,108.7565439,0.0,0.0,0.0,-0.0137855160051,0.0245095083128,-0.677147075878,-0.735310227317,-0.0206666737795,-0.00112670043018,-0.0261454898864,0.532597482204,-0.121424794197,9.77385616302,0.0
12.7843430042,0.0,229.0,96981.5,16.6280002594,0.0,1.0,2.47792434692,-3.03272509575,-0.646534860134,34.0300624,108.7565438,0.0,0.0,0.0,-0.0137722114304,0.0244716202716,-0.677105005421,-0.735350443313,-0.0181502271444,0.0015912449453,-0.0236070547253,0.550707101822,-0.125342145562,9.79382896423,0.0
12.9848976135,0.0,229.0,96984.7421875,16.6270008087,0.0,1.0,2.47552275658,-3.03073692322,-0.642987906933,34.0300624,108.7565438,0.0,0.0,0.0,-0.0137567267441,0.0244597095063,-0.677093141083,-0.73536205477,-0.0182123072445,0.00231456407346,-0.0220983810723,0.531021475792,-0.149053782225,9.78000068665,0.0
13.1834936142,0.0,229.0,96982.4921875,16.6280002594,0.0,1.0,2.47332167625,-3.02921724319,-0.641684770584,34.0300624,108.7565438,0.0,0.0,0.0,-0.0137735495929,0.0244383110904,-0.677099175985,-0.735356862805,-0.0183605458587,0.00346134859137,-0.0202861577272,0.536285340786,-0.122585549951,9.76179981232,0.0
13.3842601776,0.0,229.0,96981.7421875,16.6289997101,0.0,1.0,2.47200036049,-3.03002166748,-0.643000543118,34.0300624,108.7565437,0.0,0.0,0.0,-0.0138028297988,0.0244326041437,-0.677100572099,-0.735355298103,-0.0167752746493,0.00305322464556,-0.020203737542,0.541011333466,-0.104087181389,9.77044677734,0.0
13.7840168476,0.0,229.0,96983.25,16.6210002899,0.0,1.0,2.46875524521,-3.02734827995,-0.653846383095,34.0300624,108.7565437,0.0,0.0,0.0,-0.0138243490577,0.0244074391824,-0.677090391001,-0.735365057733,-0.014724586159,0.00476023415104,-0.0229071602225,0.532944083214,-0.135673195124,9.77641963959,0.0
13.9853355885,0.0,229.0,96979.75,16.6180000305,0.0,1.0,2.46619486809,-3.02841329575,-0.66097420454,34.0300625,108.7565436,0.0,0.0,0.0,-0.0138587530691,0.02442708587,-0.677073087086,-0.735379748544,-0.0154716279358,0.00256602931768,-0.0239821113646,0.53194385767,-0.124629937112,9.79795074463,0.0
14.1863541603,0.0,229.0,96980.75,16.6210002899,0.0,1.0,2.46238231659,-3.02786684036,-0.665815234184,34.0300625,108.7565436,0.0,0.0,0.0,-0.0138720293264,0.0244665116126,-0.677040188836,-0.735408432108,-0.0158888120204,0.00251637166366,-0.0247531849891,0.531461536884,-0.114103414118,9.78137016296,0.0
14.385270834,0.0,229.0,96981.0,16.6219997406,0.0,1.0,2.46002435684,-3.0273463726,-0.670544922352,34.0300625,108.7565436,0.0,0.0,0.0,-0.0138957843439,0.0244753598166,-0.677035154922,-0.735412285911,-0.015778331086,0.00276199355721,-0.0251511801034,0.528568387032,-0.0980908721685,9.7977142334,0.0
14.5841560364,0.0,229.0,96982.5,16.6180000305,0.0,1.0,2.45733571053,-3.0281662941,-0.677006304264,34.0300626,108.7565436,0.0,0.0,0.0,-0.0138838317611,0.0244647980797,-0.67703432779,-0.735413787392,-0.0147648295388,0.00168539781589,-0.0264222845435,0.548879623413,-0.129485502839,9.79384326935,0.0
14.7840044498,0.0,229.0,96981.9921875,16.6210002899,0.0,1.0,2.4539899826,-3.02773737907,-0.680139660835,34.0300625,108.7565435,0.0,0.0,0.0,-0.0138705429915,0.0244846248792,-0.677042148665,-0.735406135105,-0.0153442621231,0.0010244762525,-0.0257137827575,0.547170102596,-0.128175929189,9.78951072693,0.0
14.985014677,0.0,229.0,96982.4921875,16.6149997711,0.0,1.0,2.45106935501,-3.02712702751,-0.682916224003,34.0300625,108.7565435,0.0,0.0,0.0,-0.0138682216221,0.0244885978783,-0.677061083137,-0.735388633626,-0.0156808868051,0.000631837523542,-0.0251870900393,0.553632736206,-0.123192809522,9.79792881012,0.0
15.1849553585,0.0,229.0,96983.0,16.611000061,0.0,1.0,2.44889736176,-3.02864742279,-0.682816624641,34.0300625,108.7565435,0.0,0.0,0.0,-0.0138999002471,0.0244766940277,-0.67707145653,-0.735378765995,-0.0160297919065,-0.000912775518373,-0.0235504563898,0.563236355782,-0.111697658896,9.79761600494,0.0
15.3840789795,0.0,229.0,96981.4921875,16.607000351,0.0,1.0,2.44742035866,-3.02955555916,-0.684399545193,34.0300625,108.7565435,0.0,0.0,0.0,-0.0139257876317,0.0244784339023,-0.67705658396,-0.735392036984,-0.0154528403655,-0.00147384917364,-0.0232263114303,0.525641739368,-0.126354694366,9.78523159027,0.0
15.7830357552,0.0,229.0,96983.5,16.6089992523,0.0,1.0,2.44387173653,-3.02563118935,-0.686771452427,34.0300625,108.7565435,0.0,0.0,0.0,-0.0138987418673,0.0244491345986,-0.676990144722,-0.735454598713,-0.0137377856299,0.000307011243422,-0.0220953524113,0.52015465498,-0.115393549204,9.78663825989,0.0
15.9831836224,0.0,229.0,96982.9921875,16.6159992218,0.0,1.0,2.44421482086,-3.02201247215,-0.684159576893,34.0300625,108.7565435,0.0,0.0,0.0,-0.0138952512521,0.0244085764887,-0.676987096978,-0.735458826568,-0.0129022859037,0.00180142617319,-0.0195454247296,0.526249885559,-0.121732927859,9.79334926605,0.0
16.1852879524,0.0,229.0,96980.9921875,16.6149997711,0.0,1.0,2.44606304169,-3.01937055588,-0.677643656731,34.0300625,108.7565435,0.0,0.0,0.0,-0.0139115969854,0.02437087284,-0.676987932013,-0.735459003058,-0.00985413789749,0.00294751743786,-0.0158360656351,0.539251327515,-0.138975292444,9.78973960876,0.0
16.3848316669,0.0,229.0,96983.75,16.6200008392,0.0,1.0,2.44784259796,-3.01682782173,-0.668896496296,34.0300624,108.7565435,0.0,0.0,0.0,-0.0139339756448,0.0243455201936,-0.677002915217,-0.735445621434,-0.00695187598467,0.00415172195062,-0.0117729427293,0.536003649235,-0.133738309145,9.80860900879,0.0
16.7830786705,0.0,229.0,96979.75,16.6210002899,0.0,1.0,2.45130252838,-3.01239752769,-0.655622780323,34.0300624,108.7565435,0.0,0.0,0.0,-0.013939674689,0.0243114615887,-0.677018477941,-0.73543233464,-0.00228171679191,0.00606191763654,-0.0052219866775,0.548003196716,-0.124884977937,9.80506801605,0.0
16.9830679893,0.0,229.0,96983.75,16.6159992218,0.0,1.0,2.45173025131,-3.01014661789,-0.648934483528,34.0300624,108.7565436,0.0,0.0,0.0,-0.0139258057417,0.0242979587921,-0.677001247783,-0.735448974743,-0.00160752283409,0.00666143884882,-0.00224351510406,0.536991655827,-0.120502509177,9.79155921936,0.0
17.1874370575,0.0,229.0,96983.0,16.6219997406,0.0,1.0,2.45266199112,-3.00752353668,-0.64238011837,34.0300624,108.7565436,0.0,0.0,0.0,-0.0139354395893,0.0242619647249,-0.676972011041,-0.735476862785,-0.000925318105146,0.0072075673379,0.000338259647833,0.541099965572,-0.103174991906,9.78288650513,0.0
17.3853030205,0.0,229.0,96985.0,16.6189994812,0.0,1.0,2.45316338539,-3.00377058983,-0.636041522026,34.0300624,108.7565436,0.0,0.0,0.0,-0.0139290424879,0.0242431105957,-0.676952539197,-0.735495575986,-0.00102705624886,0.00929434690624,0.00280466815457,0.546587526798,-0.112073287368,9.80340480804,0.0
17.7849264145,0.0,229.0,96982.9921875,16.6259994507,0.0,1.0,2.45881414413,-2.99774432182,-0.62026309967,34.0300622,108.7565436,0.0,0.0,0.0,-0.0139552657302,0.0242029683566,-0.676952821054,-0.735496052772,0.00306643615477,0.0114137111232,0.0103442259133,0.520868301392,-0.132182136178,9.80657100677,0.0
17.9841532707,0.0,229.0,96982.75,16.625,0.0,1.0,2.46094536781,-2.99645805359,-0.608928203583,34.0300623,108.7565436,0.0,0.0,0.0,-0.0139520675088,0.0241914046443,-0.676975082492,-0.73547598297,0.00426250929013,0.0122598493472,0.014259589836,0.525618433952,-0.111763939261,9.78140926361,0.0
18.1739556789,0.0,229.0,96981.0,16.6299991608,0.0,1.0,2.46205401421,-2.99494576454,-0.599272251129,34.0300623,108.7565437,0.0,0.0,0.0,-0.0139537764318,0.0241872353991,-0.67699306866,-0.735459514089,0.00489537371323,0.0126776397228,0.017785076052,0.558540821075,-0.121130861342,9.80487728119,0.0
18.3739497662,0.0,229.0,96981.5,16.6219997406,0.0,1.0,2.46262717247,-2.99393749237,-0.590585291386,34.0300623,108.7565437,0.0,0.0,0.0,-0.0139473332324,0.0241908336863,-0.676993666618,-0.735459000424,0.00579454051331,0.0127336215228,0.0201735775918,0.539813160896,-0.125747144222,9.80521869659,0.0
18.5739443302,0.0,229.0,96981.9921875,16.6149997711,0.0,1.0,2.46354651451,-2.99405860901,-0.584442973137,34.0300622,108.7565437,0.0,0.0,0.0,-0.0139369743272,0.0242109337817,-0.676989193784,-0.735462630321,0.0059335869737,0.012642595917,0.0224892944098,0.549468517303,-0.112818367779,9.79194545746,0.0
18.7749388218,0.0,229.0,96980.0,16.6119995117,0.0,1.0,2.4631857872,-2.99560880661,-0.579469799995,34.0300622,108.7565437,0.0,0.0,0.0,-0.013923617069,0.0242213302239,-0.676965386083,-0.735484499267,0.00516409473494,0.0113107906654,0.0243790987879,0.529694437981,-0.108649358153,9.78857326508,0.0
18.9749338627,0.0,229.0,96980.9921875,16.6149997711,0.0,1.0,2.46367192268,-2.99759912491,-0.575423121452,34.0300622,108.7565437,0.0,0.0,0.0,-0.0139757951967,0.0242415498452,-0.676925420334,-0.735519660276,0.00530774658546,0.00986708700657,0.0250875540078,0.561790347099,-0.14732824266,9.78129863739,0.0
19.1749255657,0.0,229.0,96982.75,16.6189994812,0.0,1.0,2.46214723587,-2.99969100952,-0.57746219635,34.0300621,108.7565437,0.0,0.0,0.0,-0.0139759446863,0.0242515235018,-0.676905682438,-0.735537459417,0.00478361593559,0.0088347364217,0.0237212050706,0.534986138344,-0.136102572083,9.79500389099,0.0
