time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453407.43,,,96941.2421875,15.6029996872,15.9899997711,0.77999997139,-7.16503667831,7.79007482529,40.0193901062,34.0300803,108.7564965,34.0301895142,108.756492615,40.0,0.0380950747295,-0.0390202448109,-0.700331666727,-0.711731563435,0.0108101693913,1.9255926609,-0.0853154361248,-2.74329853058,-0.976473331451,11.900803566,249.491961427
1728453407.63,,,96941.4921875,15.6020002365,16.0799999237,0.77999997139,-7.17391490936,8.16834640503,40.0251159668,34.0300836,108.7564965,34.0301895142,108.756492615,40.0,0.0406580835271,-0.0133085641574,-0.704289916817,-0.708622235168,0.0181554034352,1.94317901134,-0.0396602861583,-0.985739469528,-1.14358556271,11.0646286011,250.880162613
1728453407.83,,,96943.2421875,15.5989999771,15.9300003052,0.77999997139,-7.18082857132,8.54673957825,40.0307769775,34.0300871,108.7564965,34.0301895142,108.756492615,40.0,0.0399581679361,-0.0166694157608,-0.708942357934,-0.703936329453,0.00104382215068,1.94868159294,-0.0578626655042,-1.56431102753,-1.38023424149,11.9710187912,248.492074396
1728453408.03,,,96942.7421875,15.595000267,15.8999996185,0.769999980927,-7.18239450455,8.92587089539,40.0297813416,34.0300906,108.7564964,34.0301895142,108.756492615,40.0,0.0410308447434,-0.0161679288497,-0.713589303004,-0.699174744955,0.00230275373906,1.93813538551,-0.0385257340968,-0.82413738966,0.238131925464,10.0768890381,247.960498297
1728453408.23,,,96941.25,15.5939998627,15.9799995422,0.769999980927,-7.18271493912,9.30704879761,40.0253410339,34.030094,108.7564963,34.0301895142,108.756492615,40.0,0.0428179343405,-0.0163986248933,-0.71672986225,-0.695841911787,-0.00650600669905,1.94010961056,-0.028703616932,1.94713521004,-0.322971016169,7.03576087952,249.192110667
1728453408.42,,,96944.9921875,15.5749998093,15.9799995422,0.769999980927,-7.18531036377,9.69152832031,40.0247039795,34.0300975,108.7564962,34.0301895142,108.756492615,40.0,0.0422321590006,-0.0164348211337,-0.718700553397,-0.693841464964,-0.0177796147764,1.95414888859,-0.0306878071278,-0.837442815304,-0.537333905697,9.61057662964,248.888489822
1728453408.62,,,96943.25,15.5719995499,15.9300003052,0.769999980927,-7.18821907043,10.080950737,40.0257759094,34.030101,108.7564961,34.0301895142,108.756492615,40.0,0.0392953889869,-0.0171249270458,-0.71976200202,-0.692896425936,-0.0181371122599,1.95350754261,-0.019420651719,-1.26203596592,-1.27268981934,8.23985862732,248.061957582
1728453408.82,,,96944.2421875,15.5710000992,15.8599996567,0.769999980927,-7.19257593155,10.4729299545,40.0284080505,34.0301046,108.7564959,34.0301895142,108.756492615,40.0,0.0404486347635,-0.0148634088142,-0.720354133632,-0.692266530749,-0.0221787784249,1.96256482601,-0.00570297520608,-2.32903122902,-1.95640814304,12.2326202393,246.956056227
1728453409.03,,,96942.4921875,15.5729999542,15.8500003815,0.769999980927,-7.2010679245,10.8664245605,40.0324020386,34.0301082,108.7564958,34.0301895142,108.756492615,40.0,0.040018505101,-0.0146402201779,-0.720429493514,-0.692217807675,-0.0411847159266,1.96628141403,-0.0197415333241,0.369517624378,-0.666799724102,9.52001190186,246.832055215
1728453409.23,,,96947.25,15.5760002136,15.8199996948,0.769999980927,-7.21069097519,11.2642021179,40.03540802,34.0301118,108.7564956,34.0301895142,108.756492615,40.0,0.0400982798656,-0.0157539756745,-0.720002908138,-0.692632507639,-0.0507535599172,1.96852195263,-0.0314101651311,-1.90215206146,-1.55043625832,11.461098671,246.412318626
1728453409.42,,,96945.2421875,15.5740003586,15.8199996948,0.769999980927,-7.22475385666,11.665596962,40.0358772278,34.0301154,108.7564953,34.0301895142,108.756492615,40.0,0.0387220008693,-0.0144352060529,-0.719665761009,-0.693089773287,-0.0578292198479,1.96172428131,-0.0120346695185,-0.555195748806,-0.263450652361,12.6831588745,246.38068092
1728453409.64,,,96942.9921875,15.5749998093,15.8299999237,0.769999980927,-7.24268865585,12.0686120987,40.0351486206,34.030119,108.7564951,34.0301895142,108.756492615,40.0,0.0385810664176,-0.0168849237925,-0.719306198342,-0.693415449888,-0.0660567060113,1.97084927559,-0.0350339263678,-1.21774327755,0.631249845028,11.5348625183,246.552245792
1728453409.82,,,96942.7421875,15.5749998093,15.8599996567,0.769999980927,-7.26478624344,12.532500267,40.0317802429,34.0301226,108.7564948,34.0301895142,108.756492615,40.0,0.0377804501517,-0.016650929758,-0.718542834622,-0.694256110928,-0.0698435977101,1.97156107426,-0.0285633672029,0.595802783966,-1.48714494705,6.22359466553,247.019491628
1728453410.02,,,96944.25,15.5710000992,15.8500003815,0.769999980927,-7.28287935257,12.8585968018,40.033618927,34.0301261,108.7564946,34.0301895142,108.756492615,40.0,0.036597787192,-0.0166993630723,-0.717567681671,-0.695326178582,-0.0670235529542,1.96467351913,-0.0146773792803,-1.7534211874,-1.40384352207,11.8621435165,246.800357512
1728453410.23,,,96942.75,15.5679998398,15.8299999237,0.769999980927,-7.30595731735,13.2681560516,40.0364303589,34.0301298,108.7564943,34.0301895142,108.756492615,40.0,0.0355724729057,-0.0180283664756,-0.716813865529,-0.696123237391,-0.0723141729832,1.97043669224,-0.0149175897241,0.190590128303,-0.181116580963,8.09627342224,246.441436276
1728453410.42,,,96946.75,15.5780000687,15.8500003815,0.769999980927,-7.33084821701,13.7004232407,40.0394096375,34.0301334,108.7564941,34.0301895142,108.756492615,40.0,0.0348065079347,-0.0170351694049,-0.716207642382,-0.696810551074,-0.0605535134673,1.96821892262,-0.0139197995886,-1.72848987579,-0.62342864275,11.2091684341,246.911307031
1728453410.62,,,96944.75,15.5719995499,15.8100004196,0.759999990463,-7.35085725784,14.0911083221,40.0408096313,34.030137,108.7564939,34.0301895142,108.756492615,40.0,0.0340510217238,-0.0171631469934,-0.71542827142,-0.697644881526,-0.0584531463683,1.962651968,-0.0143326325342,-3.25470066071,-1.64451611042,13.4961671829,246.193319418
1728453410.82,,,96945.0,15.5629997253,15.8599996567,0.769999980927,-7.37299156189,14.5211248398,40.0416221619,34.0301406,108.7564936,34.0301895142,108.756492615,40.0,0.0334794406523,-0.0176316684836,-0.714326360505,-0.698789023583,-0.0539370775223,1.95585763454,-0.0193140618503,1.22304606438,1.17733681202,6.79195690155,246.829170301
1728453411.02,,,96947.25,15.5749998093,15.8900003433,0.769999980927,-7.39387512207,14.9290752411,40.0406036377,34.0301443,108.7564934,34.0301895142,108.756492615,40.0,0.0339191514788,-0.0164432188932,-0.713072330418,-0.700076433974,-0.0465356446803,1.95339035988,-0.0307120420039,0.647667586803,0.994840860367,8.14993476868,247.486752316
1728453411.22,,,96944.9921875,15.5729999542,15.970000267,0.769999980927,-7.41423606873,15.336766243,40.0357589722,34.0301478,108.7564932,34.0301895142,108.756492615,40.0,0.0332864897457,-0.0176196961444,-0.712261986133,-0.700902541181,-0.0452622994781,1.94540345669,-0.00778324808925,-0.474624216557,-0.91370344162,10.9867305756,248.700813427
1728453411.42,,,96944.9921875,15.5600004196,15.9600000381,0.759999990463,-7.43375492096,15.7222585678,40.0332260132,34.0301514,108.756493,34.0301895142,108.756492615,40.0,0.0313930524545,-0.0169199537506,-0.711686402757,-0.701591583873,-0.0382069461048,1.9437943697,-0.00175169168506,-0.702676296234,-0.419676810503,10.6700496674,248.337607291
1728453411.62,,,96943.4921875,15.5509996414,15.970000267,0.759999990463,-7.45138835907,16.1451702118,40.03099823,34.0301551,108.7564929,34.0301895142,108.756492615,40.0,0.0337879634859,-0.0175371831517,-0.710626042049,-0.702539328201,-0.0333224125206,1.93704819679,-0.00349155184813,0.838801503181,1.38132631779,7.25661325455,248.349468426
1728453411.82,,,96942.7421875,15.5500001907,15.9799995422,0.759999990463,-7.46357250214,16.5259723663,40.028678894,34.0301586,108.7564927,34.0301895142,108.756492615,40.0,0.0311846441911,-0.0162575870502,-0.709316177267,-0.704012722756,-0.0186339858919,1.93441545963,0.00233856821433,1.34438312054,1.05824065208,5.38994121552,248.48899593
1728453412.02,,,96946.0,15.5469999313,15.9499998093,0.759999990463,-7.47402381897,16.9229030609,40.0268440247,34.0301622,108.7564926,34.0301895142,108.756492615,40.0,0.0336565996617,-0.0180867280069,-0.707857393921,-0.705321294734,-0.0177776161581,1.92690563202,0.0139570403844,0.175243332982,-0.890263557434,8.32483959198,247.974645939
1728453412.22,,,96943.2421875,15.5509996414,15.9399995804,0.759999990463,-7.48398780823,17.3358154297,40.0229949951,34.0301658,108.7564924,34.0301895142,108.756492615,40.0,0.0211616606584,-0.00619341419277,-0.706620383691,-0.707249344692,-0.0132231786847,1.89119887352,0.01459407527,-1.28649783134,-2.73996567726,9.68514633179,247.882927759
1728453412.42,,,96944.9921875,15.5480003357,15.9799995422,0.759999990463,-7.49399900436,17.6972770691,40.0162010193,34.0301694,108.7564924,34.0301895142,108.756492615,40.0,0.000250897555007,0.0139738534782,-0.704543724974,-0.709523082073,-0.0092967255041,1.7865998745,0.00345995253883,-3.30512690544,-0.421214044094,13.3760614395,248.457038247
1728453412.62,,,96943.4921875,15.5419998169,16.0499992371,0.759999990463,-7.50110435486,18.0527324677,40.0128364563,34.0301727,108.7564922,34.0301895142,108.756492615,40.0,0.0152255246584,0.000242354257105,-0.702372920919,-0.711646344483,0.00277389143594,1.63889801502,0.0091387629509,-0.0977209210396,-1.49302113056,8.89617443085,249.449085204
1728453412.82,,,96942.5,15.545999527,16.5799999237,0.759999990463,-7.50951719284,18.394739151,40.0077781677,34.0301758,108.7564921,34.0301780701,108.756790161,40.0,0.02055613277,-0.0157913330934,-0.672643179353,-0.739512773876,0.00967577192932,1.59079182148,0.0311729703099,0.656613111496,0.300194859505,5.97142505646,257.752670971
1728453413.02,,,96938.2421875,15.5430002213,16.5200004578,0.759999990463,-7.50890874863,18.7242050171,40.0087814331,34.0301789,108.7564922,34.0301780701,108.756790161,40.0,-0.0259136852301,-0.03268818856,-0.612509675917,-0.789361687632,0.106985665858,1.5085080862,0.0197729282081,-1.45749700069,-2.04225730896,10.4586362839,256.77037077
1728453413.22,,,96938.25,15.5469999313,16.6399993896,0.759999990463,-7.4698266983,19.0315093994,40.0153617859,34.0301816,108.7564925,34.0301780701,108.756790161,40.0,-0.0547669129463,-0.0660777638995,-0.539680079741,-0.837484295449,0.370291233063,1.36250793934,0.0268818214536,-1.23628759384,-1.33507871628,11.5312013626,258.702069368
1728453413.42,,,96939.5,15.5410003662,16.9200000763,0.759999990463,-7.36731100082,19.3048553467,40.0258293152,34.0301839,108.7564936,34.0301780701,108.756790161,40.0,-0.0734389777024,-0.108456937035,-0.459231934934,-0.87860681749,0.782955467701,1.1951315403,0.0204352550209,0.0615011714399,0.188010424376,9.66124534607,262.953727382
1728453413.62,,,96939.2421875,15.5399999619,17.2199993134,0.759999990463,-7.15922403336,19.5499649048,40.0389556885,34.030186,108.7564955,34.0301780701,108.756790161,40.0,-0.0774678199763,-0.136675554714,-0.374900959025,-0.913656242079,1.36024987698,1.00348544121,0.0013743013842,-0.190551489592,-1.70763075352,9.71467876434,267.598788673
