time,num,w_s,w_a
1728971152.07,164,1.6,325.0
1728971152.27,164,1.6,325.0
1728971152.47,165,2.2,343.0
1728971152.67,165,2.2,343.0
1728971152.87,165,2.2,343.0
1728971153.07,165,2.2,343.0
1728971153.27,165,2.2,343.0
1728971153.47,166,3.8,353.0
1728971153.67,166,3.8,353.0
1728971153.87,166,3.8,353.0
1728971154.08,166,3.8,353.0
1728971154.28,166,3.8,353.0
1728971154.48,167,3.9,355.0
1728971154.68,167,3.9,355.0
1728971154.88,167,3.9,355.0
1728971155.08,167,3.9,355.0
1728971155.28,167,3.9,355.0
1728971155.48,168,3.3,357.0
1728971155.68,168,3.3,357.0
1728971155.88,168,3.3,357.0
1728971156.08,168,3.3,357.0
1728971156.28,168,3.3,357.0
1728971156.48,169,2.5,10.0
1728971156.68,169,2.5,10.0
1728971156.89,169,2.5,10.0
1728971157.09,169,2.5,10.0
1728971157.29,169,2.5,10.0
1728971157.49,170,2.5,12.0
1728971157.69,170,2.5,12.0
1728971157.89,170,2.5,12.0
1728971158.09,170,2.5,12.0
1728971158.29,170,2.5,12.0
1728971158.49,171,3.2,16.0
1728971158.69,171,3.2,16.0
1728971158.89,171,3.2,16.0
1728971159.09,171,3.2,16.0
1728971159.29,171,3.2,16.0
1728971159.49,172,5.4,24.0
1728971159.7,172,5.4,24.0
1728971159.9,172,5.4,24.0
1728971160.1,172,5.4,24.0
1728971160.3,172,5.4,24.0
1728971160.5,173,4.9,30.0
1728971160.7,173,4.9,30.0
1728971160.9,173,4.9,30.0
1728971161.1,173,4.9,30.0
1728971161.3,173,4.9,30.0
1728971161.5,174,3.7,45.0
1728971161.7,174,3.7,45.0
1728971161.9,174,3.7,45.0
1728971162.1,174,3.7,45.0
1728971162.3,174,3.7,45.0
1728971162.51,175,4.3,51.0
1728971162.71,175,4.3,51.0
1728971162.91,175,4.3,51.0
1728971163.11,175,4.3,51.0
1728971163.31,175,4.3,51.0
1728971163.51,176,5.5,31.0
1728971163.71,176,5.5,31.0
1728971163.91,176,5.5,31.0
1728971164.11,176,5.5,31.0
1728971164.31,176,5.5,31.0
1728971164.51,177,7.9,17.0
1728971164.71,177,7.9,17.0
1728971164.91,177,7.9,17.0
1728971165.11,177,7.9,17.0
1728971165.31,177,7.9,17.0
1728971165.52,178,8.3,11.0
1728971165.72,178,8.3,11.0
1728971165.92,178,8.3,11.0
1728971166.12,178,8.3,11.0
1728971166.32,178,8.3,11.0
1728971166.52,179,9.0,13.0
1728971166.72,179,9.0,13.0
1728971166.93,179,9.0,13.0
1728971167.13,179,9.0,13.0
1728971167.33,179,9.0,13.0
1728971167.53,180,8.7,13.0
1728971167.73,180,8.7,13.0
1728971167.93,180,8.7,13.0
1728971168.13,180,8.7,13.0
1728971168.33,180,8.7,13.0
1728971168.53,181,5.1,13.0
1728971168.73,181,5.1,13.0
1728971168.93,181,5.1,13.0
1728971169.13,181,5.1,13.0
1728971169.33,181,5.1,13.0
1728971169.53,182,3.7,0.0
1728971169.73,182,3.7,0.0
1728971169.94,182,3.7,0.0
1728971170.14,182,3.7,0.0
1728971170.34,182,3.7,0.0
1728971170.54,183,3.5,338.0
1728971170.74,183,3.5,338.0
1728971170.94,183,3.5,338.0
1728971171.14,183,3.5,338.0
1728971171.34,183,3.5,338.0
1728971171.54,184,3.4,325.0
1728971171.74,184,3.4,325.0
1728971171.94,184,3.4,325.0
1728971172.14,184,3.4,325.0
1728971172.34,184,3.4,325.0
1728971172.54,185,2.4,293.0
1728971172.74,185,2.4,293.0
1728971172.94,185,2.4,293.0
1728971173.15,185,2.4,293.0
1728971173.35,185,2.4,293.0
1728971173.55,186,2.1,282.0
1728971173.75,186,2.1,282.0
1728971173.95,186,2.1,282.0
1728971174.15,186,2.1,282.0
1728971174.35,186,2.1,282.0
1728971174.55,187,0.0,282.0
1728971174.75,187,0.0,282.0
1728971174.95,187,0.0,282.0
1728971175.15,187,0.0,282.0
1728971175.35,187,0.0,282.0
1728971175.55,188,0.0,282.0
1728971175.76,188,0.0,282.0
1728971175.96,188,0.0,282.0
1728971176.16,188,0.0,282.0
1728971176.36,188,0.0,282.0
1728971176.56,189,4.3,282.0
1728971176.76,189,4.3,282.0
1728971176.96,189,4.3,282.0
1728971177.16,189,4.3,282.0
1728971177.36,189,4.3,282.0
1728971177.56,190,4.5,27.0
1728971177.76,190,4.5,27.0
1728971177.96,190,4.5,27.0
1728971178.16,190,4.5,27.0
1728971178.36,190,4.5,27.0
1728971178.56,191,3.4,20.0
1728971178.76,191,3.4,20.0
1728971178.96,191,3.4,20.0
1728971179.16,191,3.4,20.0
1728971179.37,191,3.4,20.0
1728971179.57,192,0.8,354.0
1728971179.77,192,0.8,354.0
1728971179.97,192,0.8,354.0
1728971180.17,192,0.8,354.0
1728971180.37,192,0.8,354.0
1728971180.57,193,0.0,342.0
1728971180.77,193,0.0,342.0
1728971180.97,193,0.0,342.0
1728971181.17,193,0.0,342.0
1728971181.37,193,0.0,342.0
1728971181.57,194,0.0,342.0
1728971181.77,194,0.0,342.0
1728971181.97,194,0.0,342.0
1728971182.17,194,0.0,342.0
1728971182.38,194,0.0,342.0
1728971182.58,195,5.6,342.0
1728971182.78,195,5.6,342.0
1728971182.98,195,5.6,342.0
1728971183.18,195,5.6,342.0
1728971183.38,195,5.6,342.0
1728971183.58,196,4.8,40.0
1728971183.78,196,4.8,40.0
1728971183.98,196,4.8,40.0
1728971184.18,196,4.8,40.0
1728971184.38,196,4.8,40.0
1728971184.58,197,5.5,36.0
1728971184.78,197,5.5,36.0
1728971184.98,197,5.5,36.0
1728971185.18,197,5.5,36.0
1728971185.38,197,5.5,36.0
1728971185.59,198,6.9,28.0
1728971185.79,198,6.9,28.0
1728971185.99,198,6.9,28.0
1728971186.19,198,6.9,28.0
1728971186.39,198,6.9,28.0
1728971186.59,199,7.7,24.0
1728971186.79,199,7.7,24.0
1728971186.99,199,7.7,24.0
1728971187.19,199,7.7,24.0
1728971187.39,199,7.7,24.0
1728971187.59,200,8.3,13.0
1728971187.79,200,8.3,13.0
1728971187.99,200,8.3,13.0
1728971188.19,200,8.3,13.0
1728971188.4,200,8.3,13.0
1728971188.6,201,8.0,8.0
1728971188.8,201,8.0,8.0
1728971189.0,201,8.0,8.0
1728971189.2,201,8.0,8.0
1728971189.4,201,8.0,8.0
1728971189.6,202,6.4,9.0
1728971189.8,202,6.4,9.0
1728971190.0,202,6.4,9.0
1728971190.2,202,6.4,9.0
1728971190.4,202,6.4,9.0
1728971190.6,203,4.6,7.0
1728971190.8,203,4.6,7.0
1728971191.0,203,4.6,7.0
1728971191.2,203,4.6,7.0
1728971191.4,203,4.6,7.0
1728971191.61,204,3.4,3.0
1728971191.81,204,3.4,3.0
1728971192.01,204,3.4,3.0
1728971192.21,204,3.4,3.0
1728971192.41,204,3.4,3.0
1728971192.61,205,4.0,17.0
1728971192.81,205,4.0,17.0
1728971193.01,205,4.0,17.0
1728971193.21,205,4.0,17.0
1728971193.41,205,4.0,17.0
1728971193.61,206,3.7,14.0
1728971193.81,206,3.7,14.0
1728971194.01,206,3.7,14.0
1728971194.21,206,3.7,14.0
1728971194.41,206,3.7,14.0
1728971194.61,207,3.7,3.0
1728971194.82,207,3.7,3.0
1728971195.02,207,3.7,3.0
1728971195.22,207,3.7,3.0
1728971195.42,207,3.7,3.0
1728971195.62,208,3.1,349.0
1728971195.82,208,3.1,349.0
1728971196.02,208,3.1,349.0
1728971196.22,208,3.1,349.0
1728971196.42,208,3.1,349.0
1728971196.62,209,3.3,26.0
1728971196.82,209,3.3,26.0
1728971197.02,209,3.3,26.0
1728971197.22,209,3.3,26.0
1728971197.42,209,3.3,26.0
1728971197.62,210,4.5,19.0
1728971197.82,210,4.5,19.0
1728971198.02,210,4.5,19.0
1728971198.22,210,4.5,19.0
1728971198.43,210,4.5,19.0
1728971198.63,211,4.8,18.0
1728971198.83,211,4.8,18.0
1728971199.03,211,4.8,18.0
1728971199.23,211,4.8,18.0
1728971199.43,211,4.8,18.0
1728971199.63,212,4.9,17.0
1728971199.83,212,4.9,17.0
1728971200.03,212,4.9,17.0
1728971200.23,212,4.9,17.0
1728971200.43,212,4.9,17.0
1728971200.63,213,4.8,24.0
1728971200.83,213,4.8,24.0
1728971201.03,213,4.8,24.0
1728971201.23,213,4.8,24.0
1728971201.43,213,4.8,24.0
1728971201.64,214,4.1,31.0
1728971201.84,214,4.1,31.0
1728971202.04,214,4.1,31.0
1728971202.24,214,4.1,31.0
1728971202.44,214,4.1,31.0
1728971202.64,215,3.2,37.0
1728971202.84,215,3.2,37.0
1728971203.04,215,3.2,37.0
1728971203.24,215,3.2,37.0
1728971203.44,215,3.2,37.0
1728971203.64,216,2.9,45.0
1728971203.84,216,2.9,45.0
1728971204.04,216,2.9,45.0
1728971204.25,216,2.9,45.0
1728971204.45,216,2.9,45.0
1728971204.65,217,3.3,43.0
1728971204.85,217,3.3,43.0
1728971205.05,217,3.3,43.0
1728971205.25,217,3.3,43.0
1728971205.45,217,3.3,43.0
1728971205.65,218,5.2,32.0
1728971205.85,218,5.2,32.0
1728971206.05,218,5.2,32.0
1728971206.25,218,5.2,32.0
1728971206.45,218,5.2,32.0
1728971206.65,219,5.4,28.0
1728971206.85,219,5.4,28.0
1728971207.05,219,5.4,28.0
1728971207.25,219,5.4,28.0
1728971207.45,219,5.4,28.0
1728971207.66,220,4.5,26.0
1728971207.86,220,4.5,26.0
1728971208.06,220,4.5,26.0
1728971208.26,220,4.5,26.0
1728971208.46,220,4.5,26.0
1728971208.66,221,4.5,21.0
1728971208.86,221,4.5,21.0
1728971209.06,221,4.5,21.0
1728971209.26,221,4.5,21.0
1728971209.46,221,4.5,21.0
1728971209.66,222,6.0,15.0
1728971209.86,222,6.0,15.0
1728971210.06,222,6.0,15.0
1728971210.26,222,6.0,15.0
1728971210.46,222,6.0,15.0
1728971210.66,223,7.3,13.0
1728971210.86,223,7.3,13.0
1728971211.07,223,7.3,13.0
1728971211.27,223,7.3,13.0
1728971211.47,223,7.3,13.0
1728971211.67,224,7.2,14.0
1728971211.87,224,7.2,14.0
1728971212.07,224,7.2,14.0
1728971212.27,224,7.2,14.0
1728971212.47,224,7.2,14.0
1728971212.67,225,5.9,19.0
1728971212.87,225,5.9,19.0
1728971213.07,225,5.9,19.0
1728971213.27,225,5.9,19.0
1728971213.47,225,5.9,19.0
1728971213.67,226,4.7,24.0
1728971213.87,226,4.7,24.0
1728971214.07,226,4.7,24.0
1728971214.28,226,4.7,24.0
1728971214.48,226,4.7,24.0
1728971214.68,227,4.3,25.0
1728971214.88,227,4.3,25.0
1728971215.08,227,4.3,25.0
1728971215.28,227,4.3,25.0
1728971215.48,227,4.3,25.0
1728971215.68,228,4.5,13.0
1728971215.88,228,4.5,13.0
1728971216.08,228,4.5,13.0
1728971216.28,228,4.5,13.0
1728971216.48,228,4.5,13.0
1728971216.68,229,4.5,6.0
1728971216.88,229,4.5,6.0
1728971217.09,229,4.5,6.0
1728971217.29,229,4.5,6.0
1728971217.49,229,4.5,6.0
1728971217.69,230,4.3,346.0
1728971217.89,230,4.3,346.0
1728971218.09,230,4.3,346.0
1728971218.29,230,4.3,346.0
1728971218.49,230,4.3,346.0
1728971218.69,231,2.3,317.0
1728971218.89,231,2.3,317.0
1728971219.09,231,2.3,317.0
1728971219.29,231,2.3,317.0
1728971219.49,231,2.3,317.0
1728971219.69,232,0.8,4.0
1728971219.9,232,0.8,4.0
1728971220.1,232,0.8,4.0
1728971220.3,232,0.8,4.0
1728971220.5,232,0.8,4.0
1728971220.7,233,3.3,20.0
1728971220.9,233,3.3,20.0
1728971221.1,233,3.3,20.0
1728971221.3,233,3.3,20.0
1728971221.5,233,3.3,20.0
1728971221.7,234,4.4,16.0
1728971221.9,234,4.4,16.0
1728971222.11,234,4.4,16.0
1728971222.31,234,4.4,16.0
1728971222.51,234,4.4,16.0
1728971222.71,235,4.3,11.0
1728971222.91,235,4.3,11.0
1728971223.11,235,4.3,11.0
1728971223.31,235,4.3,11.0
1728971223.51,235,4.3,11.0
1728971223.71,236,3.6,0.0
1728971223.91,236,3.6,0.0
1728971224.11,236,3.6,0.0
1728971224.31,236,3.6,0.0
1728971224.52,236,3.6,0.0
1728971224.72,237,2.0,329.0
1728971224.92,237,2.0,329.0
1728971225.12,237,2.0,329.0
1728971225.32,237,2.0,329.0
1728971225.52,237,2.0,329.0
1728971225.72,238,0.0,323.0
1728971225.92,238,0.0,323.0
1728971226.12,238,0.0,323.0
1728971226.32,238,0.0,323.0
1728971226.52,238,0.0,323.0
1728971226.73,239,0.0,323.0
1728971226.93,239,0.0,323.0
1728971227.13,239,0.0,323.0
1728971227.33,239,0.0,323.0
1728971227.53,239,0.0,323.0
1728971227.73,240,0.0,323.0
1728971227.93,240,0.0,323.0
1728971228.13,240,0.0,323.0
1728971228.33,240,0.0,323.0
1728971228.53,240,0.0,323.0
1728971228.73,241,3.2,45.0
1728971228.93,241,3.2,45.0
1728971229.13,241,3.2,45.0
1728971229.33,241,3.2,45.0
1728971229.53,241,3.2,45.0
1728971229.73,242,2.8,43.0
1728971229.94,242,2.8,43.0
1728971230.14,242,2.8,43.0
1728971230.34,242,2.8,43.0
1728971230.54,242,2.8,43.0
1728971230.74,243,4.4,38.0
1728971230.94,243,4.4,38.0
1728971231.14,243,4.4,38.0
1728971231.34,243,4.4,38.0
1728971231.54,243,4.4,38.0
1728971231.74,244,6.7,28.0
1728971231.94,244,6.7,28.0
1728971232.14,244,6.7,28.0
1728971232.34,244,6.7,28.0
1728971232.54,244,6.7,28.0
1728971232.74,245,7.2,23.0
1728971232.94,245,7.2,23.0
1728971233.14,245,7.2,23.0
1728971233.34,245,7.2,23.0
1728971233.54,245,7.2,23.0
1728971233.75,246,6.6,21.0
1728971233.95,246,6.6,21.0
1728971234.15,246,6.6,21.0
1728971234.35,246,6.6,21.0
1728971234.55,246,6.6,21.0
1728971234.75,247,6.5,18.0
1728971234.95,247,6.5,18.0
1728971235.15,247,6.5,18.0
1728971235.35,247,6.5,18.0
1728971235.55,247,6.5,18.0
1728971235.75,248,5.0,14.0
1728971235.95,248,5.0,14.0
1728971236.15,248,5.0,14.0
1728971236.35,248,5.0,14.0
1728971236.55,248,5.0,14.0
1728971236.75,249,3.7,12.0
1728971236.96,249,3.7,12.0
1728971237.16,249,3.7,12.0
1728971237.36,249,3.7,12.0
1728971237.56,249,3.7,12.0
1728971237.76,250,3.3,4.0
1728971237.96,250,3.3,4.0
1728971238.16,250,3.3,4.0
1728971238.36,250,3.3,4.0
1728971238.56,250,3.3,4.0
1728971238.76,251,3.6,339.0
1728971238.96,251,3.6,339.0
1728971239.16,251,3.6,339.0
1728971239.36,251,3.6,339.0
1728971239.56,251,3.6,339.0
1728971239.76,252,3.5,338.0
1728971239.96,252,3.5,338.0
1728971240.16,252,3.5,338.0
1728971240.36,252,3.5,338.0
1728971240.57,252,3.5,338.0
1728971240.77,253,1.7,318.0
1728971240.97,253,1.7,318.0
1728971241.17,253,1.7,318.0
1728971241.37,253,1.7,318.0
1728971241.57,253,1.7,318.0
1728971241.77,254,0.0,318.0
1728971241.97,254,0.0,318.0
1728971242.17,254,0.0,318.0
1728971242.37,254,0.0,318.0
1728971242.57,254,0.0,318.0
1728971242.77,255,0.0,318.0
1728971242.97,255,0.0,318.0
1728971243.17,255,0.0,318.0
1728971243.37,255,0.0,318.0
1728971243.58,255,0.0,318.0
1728971243.78,256,4.4,23.0
1728971243.98,256,4.4,23.0
1728971244.18,256,4.4,23.0
1728971244.38,256,4.4,23.0
1728971244.58,256,4.4,23.0
1728971244.78,257,4.7,14.0
1728971244.98,257,4.7,14.0
1728971245.18,257,4.7,14.0
1728971245.38,257,4.7,14.0
1728971245.58,257,4.7,14.0
1728971245.78,258,4.1,24.0
1728971245.98,258,4.1,24.0
1728971246.18,258,4.1,24.0
1728971246.38,258,4.1,24.0
1728971246.58,258,4.1,24.0
1728971246.79,259,3.7,23.0
1728971246.99,259,3.7,23.0
1728971247.19,259,3.7,23.0
1728971247.39,259,3.7,23.0
1728971247.59,259,3.7,23.0
1728971247.79,260,2.5,37.0
1728971247.99,260,2.5,37.0
1728971248.19,260,2.5,37.0
1728971248.39,260,2.5,37.0
1728971248.59,260,2.5,37.0
1728971248.79,261,2.6,60.0
1728971248.99,261,2.6,60.0
1728971249.19,261,2.6,60.0
1728971249.39,261,2.6,60.0
1728971249.59,261,2.6,60.0
1728971249.8,262,4.1,46.0
1728971250.0,262,4.1,46.0
1728971250.2,262,4.1,46.0
1728971250.4,262,4.1,46.0
1728971250.6,262,4.1,46.0
1728971250.8,263,4.8,41.0
1728971251.0,263,4.8,41.0
1728971251.2,263,4.8,41.0
1728971251.4,263,4.8,41.0
1728971251.6,263,4.8,41.0
1728971251.8,264,4.5,39.0
1728971252.0,264,4.5,39.0
1728971252.2,264,4.5,39.0
1728971252.4,264,4.5,39.0
1728971252.6,264,4.5,39.0
1728971252.81,265,5.7,29.0
1728971253.01,265,5.7,29.0
1728971253.21,265,5.7,29.0
1728971253.41,265,5.7,29.0
1728971253.61,265,5.7,29.0
1728971253.81,266,7.1,19.0
1728971254.01,266,7.1,19.0
1728971254.21,266,7.1,19.0
1728971254.41,266,7.1,19.0
1728971254.61,266,7.1,19.0
1728971254.81,267,7.3,9.0
1728971255.01,267,7.3,9.0
1728971255.21,267,7.3,9.0
1728971255.41,267,7.3,9.0
1728971255.61,267,7.3,9.0
1728971255.81,268,7.7,6.0
1728971256.01,268,7.7,6.0
1728971256.21,268,7.7,6.0
1728971256.41,268,7.7,6.0
1728971256.62,268,7.7,6.0
1728971256.82,269,7.3,9.0
1728971257.02,269,7.3,9.0
1728971257.22,269,7.3,9.0
1728971257.42,269,7.3,9.0
1728971257.62,269,7.3,9.0
1728971257.82,270,7.0,13.0
1728971258.02,270,7.0,13.0
1728971258.22,270,7.0,13.0
1728971258.42,270,7.0,13.0
1728971258.62,270,7.0,13.0
1728971258.82,271,5.8,20.0
1728971259.02,271,5.8,20.0
1728971259.22,271,5.8,20.0
1728971259.43,271,5.8,20.0
1728971259.63,271,5.8,20.0
1728971259.83,272,4.3,14.0
1728971260.03,272,4.3,14.0
1728971260.23,272,4.3,14.0
1728971260.43,272,4.3,14.0
1728971260.63,272,4.3,14.0
1728971260.83,273,4.0,355.0
1728971261.03,273,4.0,355.0
1728971261.23,273,4.0,355.0
1728971261.43,273,4.0,355.0
1728971261.63,273,4.0,355.0
1728971261.83,274,4.0,340.0
1728971262.03,274,4.0,340.0
1728971262.23,274,4.0,340.0
1728971262.43,274,4.0,340.0
1728971262.63,274,4.0,340.0
1728971262.84,275,3.1,324.0
1728971263.04,275,3.1,324.0
1728971263.24,275,3.1,324.0
1728971263.44,275,3.1,324.0
1728971263.64,275,3.1,324.0
1728971263.84,276,2.6,316.0
1728971264.04,276,2.6,316.0
1728971264.24,276,2.6,316.0
1728971264.44,276,2.6,316.0
1728971264.64,276,2.6,316.0
1728971264.84,277,1.5,351.0
1728971265.04,277,1.5,351.0
1728971265.24,277,1.5,351.0
1728971265.44,277,1.5,351.0
1728971265.65,277,1.5,351.0
1728971265.85,278,3.0,15.0
1728971266.05,278,3.0,15.0
1728971266.25,278,3.0,15.0
1728971266.45,278,3.0,15.0
1728971266.65,278,3.0,15.0
1728971266.85,279,4.6,17.0
1728971267.05,279,4.6,17.0
1728971267.25,279,4.6,17.0
1728971267.45,279,4.6,17.0
1728971267.65,279,4.6,17.0
1728971267.85,280,4.0,32.0
1728971268.05,280,4.0,32.0
1728971268.25,280,4.0,32.0
1728971268.45,280,4.0,32.0
1728971268.65,280,4.0,32.0
1728971268.86,281,3.8,32.0
1728971269.06,281,3.8,32.0
1728971269.26,281,3.8,32.0
1728971269.46,281,3.8,32.0
1728971269.66,281,3.8,32.0
1728971269.86,282,3.0,41.0
1728971270.06,282,3.0,41.0
1728971270.26,282,3.0,41.0
1728971270.46,282,3.0,41.0
1728971270.66,282,3.0,41.0
1728971270.86,283,2.4,65.0
1728971271.06,283,2.4,65.0
1728971271.26,283,2.4,65.0
1728971271.46,283,2.4,65.0
1728971271.66,283,2.4,65.0
1728971271.86,284,4.2,87.0
1728971272.06,284,4.2,87.0
1728971272.26,284,4.2,87.0
1728971272.46,284,4.2,87.0
1728971272.67,284,4.2,87.0
1728971272.87,285,6.0,64.0
1728971273.07,285,6.0,64.0
1728971273.27,285,6.0,64.0
1728971273.47,285,6.0,64.0
1728971273.67,285,6.0,64.0
1728971273.87,286,6.1,37.0
1728971274.07,286,6.1,37.0
1728971274.27,286,6.1,37.0
1728971274.47,286,6.1,37.0
1728971274.67,286,6.1,37.0
1728971274.87,287,6.4,31.0
1728971275.07,287,6.4,31.0
1728971275.27,287,6.4,31.0
1728971275.47,287,6.4,31.0
1728971275.68,287,6.4,31.0
1728971275.88,288,7.1,21.0
1728971276.08,288,7.1,21.0
1728971276.28,288,7.1,21.0
1728971276.48,288,7.1,21.0
1728971276.68,288,7.1,21.0
1728971276.88,289,6.4,14.0
1728971277.08,289,6.4,14.0
1728971277.28,289,6.4,14.0
1728971277.48,289,6.4,14.0
1728971277.68,289,6.4,14.0
1728971277.89,290,5.4,21.0
1728971278.09,290,5.4,21.0
1728971278.29,290,5.4,21.0
1728971278.49,290,5.4,21.0
1728971278.69,290,5.4,21.0
1728971278.89,291,3.6,26.0
1728971279.09,291,3.6,26.0
1728971279.29,291,3.6,26.0
1728971279.49,291,3.6,26.0
1728971279.69,291,3.6,26.0
1728971279.89,292,3.7,27.0
1728971280.09,292,3.7,27.0
1728971280.29,292,3.7,27.0
1728971280.49,292,3.7,27.0
1728971280.7,292,3.7,27.0
1728971280.9,293,3.6,359.0
1728971281.1,293,3.6,359.0
1728971281.3,293,3.6,359.0
1728971281.5,293,3.6,359.0
1728971281.7,293,3.6,359.0
1728971281.9,294,3.4,340.0
1728971282.1,294,3.4,340.0
1728971282.3,294,3.4,340.0
1728971282.5,294,3.4,340.0
1728971282.7,294,3.4,340.0
1728971282.9,295,2.2,336.0
1728971283.1,295,2.2,336.0
1728971283.3,295,2.2,336.0
1728971283.5,295,2.2,336.0
1728971283.71,295,2.2,336.0
1728971283.91,296,2.5,351.0
1728971284.11,296,2.5,351.0
1728971284.31,296,2.5,351.0
1728971284.51,296,2.5,351.0
1728971284.71,296,2.5,351.0
1728971284.91,297,3.4,355.0
1728971285.11,297,3.4,355.0
1728971285.31,297,3.4,355.0
1728971285.51,297,3.4,355.0
1728971285.71,297,3.4,355.0
1728971285.92,298,3.6,356.0
1728971286.12,298,3.6,356.0
1728971286.32,298,3.6,356.0
1728971286.52,298,3.6,356.0
1728971286.72,298,3.6,356.0
1728971286.92,299,4.4,3.0
1728971287.12,299,4.4,3.0
1728971287.32,299,4.4,3.0
1728971287.52,299,4.4,3.0
1728971287.73,299,4.4,3.0
1728971287.93,300,3.6,12.0
1728971288.13,300,3.6,12.0
1728971288.33,300,3.6,12.0
1728971288.53,300,3.6,12.0
1728971288.73,300,3.6,12.0
1728971288.93,301,2.1,21.0
1728971289.13,301,2.1,21.0
1728971289.33,301,2.1,21.0
1728971289.53,301,2.1,21.0
1728971289.73,301,2.1,21.0
1728971289.93,302,1.7,46.0
1728971290.14,302,1.7,46.0
1728971290.34,302,1.7,46.0
1728971290.54,302,1.7,46.0
1728971290.74,302,1.7,46.0
1728971290.94,303,3.0,43.0
1728971291.14,303,3.0,43.0
1728971291.34,303,3.0,43.0
1728971291.54,303,3.0,43.0
1728971291.74,303,3.0,43.0
1728971291.94,304,3.5,40.0
1728971292.14,304,3.5,40.0
1728971292.34,304,3.5,40.0
1728971292.54,304,3.5,40.0
1728971292.74,304,3.5,40.0
1728971292.95,305,4.7,30.0
1728971293.15,305,4.7,30.0
1728971293.35,305,4.7,30.0
1728971293.55,305,4.7,30.0
1728971293.75,305,4.7,30.0
1728971293.95,306,3.9,34.0
1728971294.15,306,3.9,34.0
1728971294.35,306,3.9,34.0
1728971294.55,306,3.9,34.0
1728971294.75,306,3.9,34.0
1728971294.95,307,4.8,28.0
1728971295.15,307,4.8,28.0
1728971295.35,307,4.8,28.0
1728971295.55,307,4.8,28.0
1728971295.75,307,4.8,28.0
1728971295.96,308,5.1,24.0
1728971296.16,308,5.1,24.0
1728971296.36,308,5.1,24.0
1728971296.56,308,5.1,24.0
1728971296.76,308,5.1,24.0
1728971296.96,309,6.2,14.0
1728971297.16,309,6.2,14.0
1728971297.36,309,6.2,14.0
1728971297.56,309,6.2,14.0
1728971297.76,309,6.2,14.0
1728971297.96,310,6.8,10.0
1728971298.16,310,6.8,10.0
1728971298.36,310,6.8,10.0
1728971298.56,310,6.8,10.0
1728971298.76,310,6.8,10.0
1728971298.96,311,6.3,10.0
1728971299.16,311,6.3,10.0
1728971299.36,311,6.3,10.0
1728971299.57,311,6.3,10.0
1728971299.77,311,6.3,10.0
1728971299.97,312,5.6,16.0
1728971300.17,312,5.6,16.0
1728971300.37,312,5.6,16.0
1728971300.57,312,5.6,16.0
1728971300.77,312,5.6,16.0
1728971300.97,313,4.3,15.0
1728971301.17,313,4.3,15.0
1728971301.37,313,4.3,15.0
1728971301.57,313,4.3,15.0
1728971301.77,313,4.3,15.0
1728971301.97,314,4.1,13.0
1728971302.17,314,4.1,13.0
1728971302.38,314,4.1,13.0
1728971302.58,314,4.1,13.0
1728971302.78,314,4.1,13.0
1728971302.98,315,3.6,358.0
1728971303.18,315,3.6,358.0
1728971303.38,315,3.6,358.0
1728971303.58,315,3.6,358.0
1728971303.78,315,3.6,358.0
1728971303.98,316,3.9,340.0
1728971304.18,316,3.9,340.0
1728971304.38,316,3.9,340.0
1728971304.58,316,3.9,340.0
1728971304.78,316,3.9,340.0
1728971304.98,317,3.9,328.0
1728971305.18,317,3.9,328.0
1728971305.39,317,3.9,328.0
1728971305.59,317,3.9,328.0
1728971305.79,317,3.9,328.0
1728971305.99,318,2.4,301.0
1728971306.19,318,2.4,301.0
1728971306.39,318,2.4,301.0
1728971306.59,318,2.4,301.0
1728971306.79,318,2.4,301.0
1728971306.99,319,1.5,339.0
1728971307.19,319,1.5,339.0
1728971307.39,319,1.5,339.0
1728971307.59,319,1.5,339.0
1728971307.79,319,1.5,339.0
1728971307.99,320,1.8,347.0
1728971308.19,320,1.8,347.0
1728971308.4,320,1.8,347.0
1728971308.6,320,1.8,347.0
1728971308.8,320,1.8,347.0
1728971309.0,321,3.8,4.0
1728971309.2,321,3.8,4.0
1728971309.4,321,3.8,4.0
1728971309.6,321,3.8,4.0
1728971309.8,321,3.8,4.0
1728971310.0,322,4.0,6.0
1728971310.2,322,4.0,6.0
1728971310.4,322,4.0,6.0
1728971310.6,322,4.0,6.0
1728971310.8,322,4.0,6.0
1728971311.0,323,2.5,10.0
1728971311.2,323,2.5,10.0
1728971311.41,323,2.5,10.0
1728971311.61,323,2.5,10.0
1728971311.81,323,2.5,10.0
1728971312.01,324,2.2,13.0
1728971312.21,324,2.2,13.0
1728971312.41,324,2.2,13.0
1728971312.61,324,2.2,13.0
1728971312.81,324,2.2,13.0
1728971313.01,325,0.8,40.0
1728971313.21,325,0.8,40.0
1728971313.41,325,0.8,40.0
1728971313.61,325,0.8,40.0
1728971313.81,325,0.8,40.0
1728971314.01,326,2.8,38.0
1728971314.21,326,2.8,38.0
1728971314.41,326,2.8,38.0
1728971314.61,326,2.8,38.0
1728971314.81,326,2.8,38.0
1728971315.01,327,4.1,37.0
1728971315.22,327,4.1,37.0
1728971315.42,327,4.1,37.0
1728971315.62,327,4.1,37.0
1728971315.82,327,4.1,37.0
1728971316.02,328,3.8,40.0
1728971316.22,328,3.8,40.0
1728971316.42,328,3.8,40.0
1728971316.62,328,3.8,40.0
1728971316.82,328,3.8,40.0
