time,num,w_s,w_a
1728971124.34,321,5.7,335.0
1728971124.54,321,5.7,335.0
1728971124.74,321,5.7,335.0
1728971124.94,321,5.7,335.0
1728971125.14,322,6.6,338.0
1728971125.34,322,6.6,338.0
1728971125.54,322,6.6,338.0
1728971125.74,322,6.6,338.0
1728971125.94,322,6.6,338.0
1728971126.14,323,7.8,344.0
1728971126.35,323,7.8,344.0
1728971126.55,323,7.8,344.0
1728971126.75,323,7.8,344.0
1728971126.95,323,7.8,344.0
1728971127.15,324,7.7,348.0
1728971127.35,324,7.7,348.0
1728971127.55,324,7.7,348.0
1728971127.75,324,7.7,348.0
1728971127.95,324,7.7,348.0
1728971128.15,325,6.6,352.0
1728971128.35,325,6.6,352.0
1728971128.55,325,6.6,352.0
1728971128.75,325,6.6,352.0
1728971128.95,325,6.6,352.0
1728971129.15,326,5.9,351.0
1728971129.35,326,5.9,351.0
1728971129.56,326,5.9,351.0
1728971129.76,326,5.9,351.0
1728971129.96,326,5.9,351.0
1728971130.16,327,3.3,334.0
1728971130.36,327,3.3,334.0
1728971130.56,327,3.3,334.0
1728971130.76,327,3.3,334.0
1728971130.96,327,3.3,334.0
1728971131.16,328,1.8,303.0
1728971131.36,328,1.8,303.0
1728971131.56,328,1.8,303.0
1728971131.76,328,1.8,303.0
1728971131.96,328,1.8,303.0
1728971132.16,329,0.0,296.0
1728971132.36,329,0.0,296.0
1728971132.56,329,0.0,296.0
1728971132.76,329,0.0,296.0
1728971132.96,329,0.0,296.0
1728971133.17,330,0.0,296.0
1728971133.37,330,0.0,296.0
1728971133.57,330,0.0,296.0
1728971133.77,330,0.0,296.0
1728971133.97,330,0.0,296.0
1728971134.17,331,0.0,296.0
1728971134.37,331,0.0,296.0
1728971134.57,331,0.0,296.0
1728971134.77,331,0.0,296.0
1728971134.97,331,0.0,296.0
1728971135.17,332,7.1,33.0
1728971135.37,332,7.1,33.0
1728971135.57,332,7.1,33.0
1728971135.77,332,7.1,33.0
1728971135.97,332,7.1,33.0
1728971136.18,333,9.2,20.0
1728971136.38,333,9.2,20.0
1728971136.58,333,9.2,20.0
1728971136.78,333,9.2,20.0
1728971136.98,333,9.2,20.0
1728971137.18,334,9.9,19.0
1728971137.38,334,9.9,19.0
1728971137.58,334,9.9,19.0
1728971137.78,334,9.9,19.0
1728971137.98,334,9.9,19.0
1728971138.18,335,9.5,17.0
1728971138.38,335,9.5,17.0
1728971138.58,335,9.5,17.0
1728971138.78,335,9.5,17.0
1728971138.98,335,9.5,17.0
1728971139.18,336,9.6,17.0
1728971139.39,336,9.6,17.0
1728971139.59,336,9.6,17.0
1728971139.79,336,9.6,17.0
1728971139.99,336,9.6,17.0
1728971140.19,337,9.8,18.0
1728971140.39,337,9.8,18.0
1728971140.59,337,9.8,18.0
1728971140.79,337,9.8,18.0
1728971140.99,337,9.8,18.0
1728971141.19,338,8.3,22.0
1728971141.39,338,8.3,22.0
1728971141.59,338,8.3,22.0
1728971141.79,338,8.3,22.0
1728971141.99,338,8.3,22.0
1728971142.19,339,7.0,27.0
1728971142.4,339,7.0,27.0
1728971142.6,339,7.0,27.0
1728971142.8,339,7.0,27.0
1728971143.0,339,7.0,27.0
1728971143.2,340,5.8,37.0
1728971143.4,340,5.8,37.0
1728971143.6,340,5.8,37.0
1728971143.8,340,5.8,37.0
1728971144.0,340,5.8,37.0
1728971144.2,341,5.2,42.0
1728971144.4,341,5.2,42.0
1728971144.6,341,5.2,42.0
1728971144.8,341,5.2,42.0
1728971145.0,341,5.2,42.0
1728971145.2,342,5.7,46.0
1728971145.4,342,5.7,46.0
1728971145.6,342,5.7,46.0
1728971145.81,342,5.7,46.0
1728971146.01,342,5.7,46.0
1728971146.21,343,7.1,31.0
1728971146.41,343,7.1,31.0
1728971146.61,343,7.1,31.0
1728971146.81,343,7.1,31.0
1728971147.01,343,7.1,31.0
1728971147.21,344,7.8,23.0
1728971147.41,344,7.8,23.0
1728971147.61,344,7.8,23.0
1728971147.81,344,7.8,23.0
1728971148.02,344,7.8,23.0
1728971148.22,345,9.5,4.0
1728971148.42,345,9.5,4.0
1728971148.62,345,9.5,4.0
1728971148.82,345,9.5,4.0
1728971149.02,345,9.5,4.0
1728971149.22,346,9.7,358.0
1728971149.42,346,9.7,358.0
1728971149.62,346,9.7,358.0
1728971149.82,346,9.7,358.0
1728971150.02,346,9.7,358.0
1728971150.22,347,8.7,356.0
1728971150.42,347,8.7,356.0
1728971150.62,347,8.7,356.0
1728971150.82,347,8.7,356.0
1728971151.02,347,8.7,356.0
1728971151.22,348,7.3,349.0
1728971151.43,348,7.3,349.0
1728971151.63,348,7.3,349.0
1728971151.83,348,7.3,349.0
1728971152.03,348,7.3,349.0
1728971152.23,349,6.5,343.0
1728971152.43,349,6.5,343.0
1728971152.63,349,6.5,343.0
1728971152.83,349,6.5,343.0
1728971153.03,349,6.5,343.0
1728971153.23,350,6.1,341.0
1728971153.43,350,6.1,341.0
1728971153.63,350,6.1,341.0
1728971153.83,350,6.1,341.0
1728971154.03,350,6.1,341.0
1728971154.23,351,5.8,332.0
1728971154.44,351,5.8,332.0
1728971154.64,351,5.8,332.0
1728971154.84,351,5.8,332.0
1728971155.04,351,5.8,332.0
1728971155.24,352,8.5,343.0
1728971155.44,352,8.5,343.0
1728971155.64,352,8.5,343.0
1728971155.84,352,8.5,343.0
1728971156.04,352,8.5,343.0
1728971156.24,353,8.6,349.0
1728971156.44,353,8.6,349.0
1728971156.64,353,8.6,349.0
1728971156.84,353,8.6,349.0
1728971157.04,353,8.6,349.0
1728971157.25,354,7.7,347.0
1728971157.45,354,7.7,347.0
1728971157.65,354,7.7,347.0
1728971157.85,354,7.7,347.0
1728971158.05,354,7.7,347.0
1728971158.25,355,7.1,347.0
1728971158.45,355,7.1,347.0
1728971158.65,355,7.1,347.0
1728971158.85,355,7.1,347.0
1728971159.05,355,7.1,347.0
1728971159.25,356,5.8,341.0
1728971159.45,356,5.8,341.0
1728971159.65,356,5.8,341.0
1728971159.85,356,5.8,341.0
1728971160.05,356,5.8,341.0
1728971160.25,357,4.0,325.0
1728971160.46,357,4.0,325.0
1728971160.66,357,4.0,325.0
1728971160.86,357,4.0,325.0
1728971161.06,357,4.0,325.0
1728971161.26,358,2.1,301.0
1728971161.46,358,2.1,301.0
1728971161.66,358,2.1,301.0
1728971161.86,358,2.1,301.0
1728971162.06,358,2.1,301.0
1728971162.26,359,1.5,79.0
1728971162.46,359,1.5,79.0
1728971162.66,359,1.5,79.0
1728971162.87,359,1.5,79.0
1728971163.07,359,1.5,79.0
1728971163.27,360,4.8,50.0
1728971163.47,360,4.8,50.0
1728971163.67,360,4.8,50.0
1728971163.87,360,4.8,50.0
1728971164.07,360,4.8,50.0
1728971164.28,361,5.2,38.0
1728971164.48,361,5.2,38.0
1728971164.68,361,5.2,38.0
1728971164.88,361,5.2,38.0
1728971165.08,361,5.2,38.0
1728971165.28,362,7.8,21.0
1728971165.48,362,7.8,21.0
1728971165.68,362,7.8,21.0
1728971165.88,362,7.8,21.0
1728971166.09,362,7.8,21.0
1728971166.29,363,9.0,20.0
1728971166.49,363,9.0,20.0
1728971166.69,363,9.0,20.0
1728971166.89,363,9.0,20.0
1728971167.09,363,9.0,20.0
1728971167.29,364,9.3,17.0
1728971167.5,364,9.3,17.0
1728971167.7,364,9.3,17.0
1728971167.9,364,9.3,17.0
1728971168.1,364,9.3,17.0
1728971168.3,365,9.5,17.0
1728971168.5,365,9.5,17.0
1728971168.7,365,9.5,17.0
1728971168.9,365,9.5,17.0
1728971169.11,365,9.5,17.0
1728971169.31,366,10.1,20.0
1728971169.51,366,10.1,20.0
1728971169.71,366,10.1,20.0
1728971169.91,366,10.1,20.0
1728971170.11,366,10.1,20.0
1728971170.31,367,9.7,22.0
1728971170.51,367,9.7,22.0
1728971170.71,367,9.7,22.0
1728971170.91,367,9.7,22.0
1728971171.11,367,9.7,22.0
1728971171.32,368,8.3,26.0
1728971171.52,368,8.3,26.0
1728971171.72,368,8.3,26.0
1728971171.92,368,8.3,26.0
1728971172.12,368,8.3,26.0
1728971172.32,369,6.6,33.0
1728971172.52,369,6.6,33.0
1728971172.72,369,6.6,33.0
1728971172.92,369,6.6,33.0
1728971173.12,369,6.6,33.0
1728971173.32,370,5.2,33.0
1728971173.52,370,5.2,33.0
1728971173.72,370,5.2,33.0
1728971173.92,370,5.2,33.0
1728971174.12,370,5.2,33.0
1728971174.32,371,4.5,38.0
1728971174.52,371,4.5,38.0
1728971174.72,371,4.5,38.0
1728971174.93,371,4.5,38.0
1728971175.13,371,4.5,38.0
1728971175.33,372,4.3,40.0
1728971175.53,372,4.3,40.0
1728971175.73,372,4.3,40.0
1728971175.93,372,4.3,40.0
1728971176.13,372,4.3,40.0
1728971176.33,373,5.7,38.0
1728971176.53,373,5.7,38.0
1728971176.73,373,5.7,38.0
1728971176.93,373,5.7,38.0
1728971177.13,373,5.7,38.0
1728971177.33,374,7.4,14.0
1728971177.53,374,7.4,14.0
1728971177.73,374,7.4,14.0
1728971177.93,374,7.4,14.0
1728971178.13,374,7.4,14.0
1728971178.33,375,8.9,359.0
1728971178.53,375,8.9,359.0
1728971178.73,375,8.9,359.0
1728971178.94,375,8.9,359.0
1728971179.14,375,8.9,359.0
1728971179.34,376,8.5,354.0
1728971179.54,376,8.5,354.0
1728971179.74,376,8.5,354.0
1728971179.94,376,8.5,354.0
1728971180.14,376,8.5,354.0
1728971180.34,377,7.7,350.0
1728971180.54,377,7.7,350.0
1728971180.74,377,7.7,350.0
1728971180.94,377,7.7,350.0
1728971181.14,377,7.7,350.0
1728971181.34,378,7.2,351.0
1728971181.54,378,7.2,351.0
1728971181.74,378,7.2,351.0
1728971181.94,378,7.2,351.0
1728971182.14,378,7.2,351.0
1728971182.35,379,5.8,348.0
1728971182.55,379,5.8,348.0
1728971182.75,379,5.8,348.0
1728971182.95,379,5.8,348.0
1728971183.15,379,5.8,348.0
1728971183.35,380,5.6,334.0
1728971183.55,380,5.6,334.0
1728971183.75,380,5.6,334.0
1728971183.95,380,5.6,334.0
1728971184.15,380,5.6,334.0
1728971184.35,381,7.2,347.0
1728971184.55,381,7.2,347.0
1728971184.75,381,7.2,347.0
1728971184.95,381,7.2,347.0
1728971185.15,381,7.2,347.0
1728971185.36,382,8.1,350.0
1728971185.56,382,8.1,350.0
1728971185.76,382,8.1,350.0
1728971185.96,382,8.1,350.0
1728971186.16,382,8.1,350.0
1728971186.36,383,8.0,352.0
1728971186.56,383,8.0,352.0
1728971186.76,383,8.0,352.0
1728971186.96,383,8.0,352.0
1728971187.16,383,8.0,352.0
1728971187.36,384,7.3,350.0
1728971187.56,384,7.3,350.0
1728971187.76,384,7.3,350.0
1728971187.96,384,7.3,350.0
1728971188.16,384,7.3,350.0
1728971188.37,385,6.2,349.0
1728971188.57,385,6.2,349.0
1728971188.77,385,6.2,349.0
1728971188.97,385,6.2,349.0
1728971189.17,385,6.2,349.0
1728971189.37,386,4.9,355.0
1728971189.57,386,4.9,355.0
1728971189.77,386,4.9,355.0
1728971189.97,386,4.9,355.0
1728971190.17,386,4.9,355.0
1728971190.37,387,3.5,347.0
1728971190.57,387,3.5,347.0
1728971190.77,387,3.5,347.0
1728971190.97,387,3.5,347.0
1728971191.17,387,3.5,347.0
1728971191.38,388,2.1,17.0
1728971191.58,388,2.1,17.0
1728971191.78,388,2.1,17.0
1728971191.98,388,2.1,17.0
1728971192.18,388,2.1,17.0
1728971192.38,389,2.6,28.0
1728971192.58,389,2.6,28.0
1728971192.78,389,2.6,28.0
1728971192.98,389,2.6,28.0
1728971193.18,389,2.6,28.0
1728971193.38,390,4.4,37.0
1728971193.58,390,4.4,37.0
1728971193.78,390,4.4,37.0
1728971193.98,390,4.4,37.0
1728971194.18,390,4.4,37.0
1728971194.38,391,6.7,25.0
1728971194.58,391,6.7,25.0
1728971194.79,391,6.7,25.0
1728971194.99,391,6.7,25.0
1728971195.19,391,6.7,25.0
1728971195.39,392,8.3,16.0
1728971195.59,392,8.3,16.0
1728971195.79,392,8.3,16.0
1728971195.99,392,8.3,16.0
1728971196.19,392,8.3,16.0
1728971196.39,393,9.0,14.0
1728971196.59,393,9.0,14.0
1728971196.79,393,9.0,14.0
1728971196.99,393,9.0,14.0
1728971197.19,393,9.0,14.0
1728971197.39,394,9.9,17.0
1728971197.59,394,9.9,17.0
1728971197.79,394,9.9,17.0
1728971197.99,394,9.9,17.0
1728971198.19,394,9.9,17.0
1728971198.4,395,10.2,16.0
1728971198.6,395,10.2,16.0
1728971198.8,395,10.2,16.0
1728971199.0,395,10.2,16.0
1728971199.2,395,10.2,16.0
1728971199.4,396,10.1,16.0
1728971199.6,396,10.1,16.0
1728971199.8,396,10.1,16.0
1728971200.0,396,10.1,16.0
1728971200.2,396,10.1,16.0
1728971200.4,397,9.0,16.0
1728971200.6,397,9.0,16.0
1728971200.8,397,9.0,16.0
1728971201.01,397,9.0,16.0
1728971201.21,397,9.0,16.0
1728971201.41,398,7.6,20.0
1728971201.61,398,7.6,20.0
1728971201.81,398,7.6,20.0
1728971202.01,398,7.6,20.0
1728971202.21,398,7.6,20.0
1728971202.41,399,6.9,23.0
1728971202.61,399,6.9,23.0
1728971202.81,399,6.9,23.0
1728971203.01,399,6.9,23.0
1728971203.21,399,6.9,23.0
1728971203.41,400,5.3,30.0
1728971203.61,400,5.3,30.0
1728971203.81,400,5.3,30.0
1728971204.02,400,5.3,30.0
1728971204.22,400,5.3,30.0
1728971204.42,401,4.1,39.0
1728971204.62,401,4.1,39.0
1728971204.82,401,4.1,39.0
1728971205.02,401,4.1,39.0
1728971205.22,401,4.1,39.0
1728971205.42,402,5.3,43.0
1728971205.62,402,5.3,43.0
1728971205.82,402,5.3,43.0
1728971206.02,402,5.3,43.0
1728971206.22,402,5.3,43.0
1728971206.42,403,7.2,24.0
1728971206.63,403,7.2,24.0
1728971206.83,403,7.2,24.0
1728971207.03,403,7.2,24.0
1728971207.23,403,7.2,24.0
1728971207.43,404,8.4,3.0
1728971207.63,404,8.4,3.0
1728971207.83,404,8.4,3.0
1728971208.03,404,8.4,3.0
1728971208.23,404,8.4,3.0
1728971208.43,405,8.6,4.0
1728971208.64,405,8.6,4.0
1728971208.84,405,8.6,4.0
1728971209.04,405,8.6,4.0
1728971209.24,405,8.6,4.0
1728971209.44,406,8.2,359.0
1728971209.64,406,8.2,359.0
1728971209.84,406,8.2,359.0
1728971210.04,406,8.2,359.0
1728971210.24,406,8.2,359.0
1728971210.45,407,7.5,350.0
1728971210.65,407,7.5,350.0
1728971210.85,407,7.5,350.0
1728971211.05,407,7.5,350.0
1728971211.25,407,7.5,350.0
1728971211.45,408,6.5,342.0
1728971211.65,408,6.5,342.0
1728971211.85,408,6.5,342.0
1728971212.05,408,6.5,342.0
1728971212.25,408,6.5,342.0
1728971212.45,409,5.5,335.0
1728971212.65,409,5.5,335.0
1728971212.85,409,5.5,335.0
1728971213.06,409,5.5,335.0
1728971213.26,409,5.5,335.0
1728971213.46,410,6.0,333.0
1728971213.66,410,6.0,333.0
1728971213.86,410,6.0,333.0
1728971214.06,410,6.0,333.0
1728971214.26,410,6.0,333.0
1728971214.46,411,7.5,344.0
1728971214.66,411,7.5,344.0
1728971214.86,411,7.5,344.0
1728971215.07,411,7.5,344.0
1728971215.27,411,7.5,344.0
1728971215.47,412,8.4,349.0
1728971215.67,412,8.4,349.0
1728971215.87,412,8.4,349.0
1728971216.07,412,8.4,349.0
1728971216.27,412,8.4,349.0
1728971216.47,413,7.9,355.0
1728971216.68,413,7.9,355.0
1728971216.88,413,7.9,355.0
1728971217.08,413,7.9,355.0
1728971217.28,413,7.9,355.0
1728971217.48,414,7.4,352.0
1728971217.68,414,7.4,352.0
1728971217.88,414,7.4,352.0
1728971218.08,414,7.4,352.0
1728971218.28,414,7.4,352.0
1728971218.49,415,6.9,350.0
1728971218.69,415,6.9,350.0
1728971218.89,415,6.9,350.0
1728971219.09,415,6.9,350.0
1728971219.29,415,6.9,350.0
1728971219.49,416,5.3,340.0
1728971219.69,416,5.3,340.0
1728971219.89,416,5.3,340.0
1728971220.09,416,5.3,340.0
1728971220.29,416,5.3,340.0
1728971220.49,417,3.6,329.0
1728971220.69,417,3.6,329.0
1728971220.89,417,3.6,329.0
1728971221.09,417,3.6,329.0
1728971221.29,417,3.6,329.0
1728971221.5,418,1.5,333.0
1728971221.7,418,1.5,333.0
1728971221.9,418,1.5,333.0
1728971222.1,418,1.5,333.0
1728971222.3,418,1.5,333.0
1728971222.5,419,2.6,46.0
1728971222.7,419,2.6,46.0
1728971222.9,419,2.6,46.0
1728971223.1,419,2.6,46.0
1728971223.3,419,2.6,46.0
1728971223.5,420,5.3,26.0
1728971223.71,420,5.3,26.0
1728971223.91,420,5.3,26.0
1728971224.11,420,5.3,26.0
1728971224.31,420,5.3,26.0
1728971224.51,421,6.1,24.0
1728971224.71,421,6.1,24.0
1728971224.91,421,6.1,24.0
1728971225.11,421,6.1,24.0
1728971225.31,421,6.1,24.0
1728971225.51,422,8.9,18.0
1728971225.71,422,8.9,18.0
1728971225.91,422,8.9,18.0
1728971226.11,422,8.9,18.0
1728971226.31,422,8.9,18.0
1728971226.51,423,9.2,15.0
1728971226.71,423,9.2,15.0
1728971226.92,423,9.2,15.0
1728971227.12,423,9.2,15.0
1728971227.32,423,9.2,15.0
1728971227.52,424,9.5,17.0
1728971227.72,424,9.5,17.0
1728971227.92,424,9.5,17.0
1728971228.12,424,9.5,17.0
1728971228.32,424,9.5,17.0
1728971228.52,425,9.5,17.0
1728971228.72,425,9.5,17.0
1728971228.92,425,9.5,17.0
1728971229.12,425,9.5,17.0
1728971229.32,425,9.5,17.0
1728971229.52,426,9.4,18.0
1728971229.72,426,9.4,18.0
1728971229.92,426,9.4,18.0
1728971230.12,426,9.4,18.0
1728971230.32,426,9.4,18.0
1728971230.52,427,8.7,21.0
1728971230.72,427,8.7,21.0
1728971230.93,427,8.7,21.0
1728971231.13,427,8.7,21.0
1728971231.33,427,8.7,21.0
1728971231.53,428,6.8,21.0
1728971231.73,428,6.8,21.0
1728971231.93,428,6.8,21.0
1728971232.13,428,6.8,21.0
1728971232.33,428,6.8,21.0
1728971232.53,429,5.2,25.0
1728971232.73,429,5.2,25.0
1728971232.93,429,5.2,25.0
1728971233.13,429,5.2,25.0
1728971233.33,429,5.2,25.0
1728971233.53,430,3.9,28.0
1728971233.73,430,3.9,28.0
1728971233.93,430,3.9,28.0
1728971234.13,430,3.9,28.0
1728971234.33,430,3.9,28.0
1728971234.54,431,3.8,32.0
1728971234.74,431,3.8,32.0
1728971234.94,431,3.8,32.0
1728971235.14,431,3.8,32.0
1728971235.34,431,3.8,32.0
1728971235.54,432,4.6,41.0
1728971235.74,432,4.6,41.0
1728971235.94,432,4.6,41.0
1728971236.14,432,4.6,41.0
1728971236.34,432,4.6,41.0
1728971236.54,433,6.3,25.0
1728971236.74,433,6.3,25.0
1728971236.94,433,6.3,25.0
1728971237.14,433,6.3,25.0
1728971237.34,433,6.3,25.0
1728971237.54,434,7.9,8.0
1728971237.74,434,7.9,8.0
1728971237.94,434,7.9,8.0
1728971238.15,434,7.9,8.0
1728971238.35,434,7.9,8.0
1728971238.55,435,8.5,0.0
1728971238.75,435,8.5,0.0
1728971238.95,435,8.5,0.0
1728971239.15,435,8.5,0.0
1728971239.35,435,8.5,0.0
1728971239.55,436,8.2,354.0
1728971239.75,436,8.2,354.0
1728971239.95,436,8.2,354.0
1728971240.15,436,8.2,354.0
1728971240.35,436,8.2,354.0
1728971240.55,437,5.4,356.0
1728971240.75,437,5.4,356.0
1728971240.95,437,5.4,356.0
1728971241.15,437,5.4,356.0
1728971241.36,437,5.4,356.0
1728971241.56,438,4.5,348.0
1728971241.76,438,4.5,348.0
1728971241.96,438,4.5,348.0
1728971242.16,438,4.5,348.0
1728971242.36,438,4.5,348.0
1728971242.56,439,5.1,340.0
1728971242.76,439,5.1,340.0
1728971242.96,439,5.1,340.0
1728971243.16,439,5.1,340.0
1728971243.36,439,5.1,340.0
1728971243.56,440,6.4,346.0
1728971243.76,440,6.4,346.0
1728971243.96,440,6.4,346.0
1728971244.16,440,6.4,346.0
1728971244.36,440,6.4,346.0
1728971244.56,441,7.1,349.0
1728971244.77,441,7.1,349.0
1728971244.97,441,7.1,349.0
1728971245.17,441,7.1,349.0
1728971245.37,441,7.1,349.0
1728971245.57,442,8.3,354.0
1728971245.77,442,8.3,354.0
1728971245.97,442,8.3,354.0
1728971246.17,442,8.3,354.0
1728971246.37,442,8.3,354.0
1728971246.57,443,8.4,359.0
1728971246.77,443,8.4,359.0
1728971246.97,443,8.4,359.0
1728971247.17,443,8.4,359.0
1728971247.37,443,8.4,359.0
1728971247.57,444,7.0,355.0
1728971247.77,444,7.0,355.0
1728971247.98,444,7.0,355.0
1728971248.18,444,7.0,355.0
1728971248.38,444,7.0,355.0
1728971248.58,445,5.9,348.0
1728971248.78,445,5.9,348.0
1728971248.98,445,5.9,348.0
1728971249.18,445,5.9,348.0
1728971249.38,445,5.9,348.0
1728971249.58,446,5.3,346.0
1728971249.78,446,5.3,346.0
1728971249.98,446,5.3,346.0
1728971250.18,446,5.3,346.0
1728971250.38,446,5.3,346.0
1728971250.58,447,3.0,334.0
1728971250.78,447,3.0,334.0
1728971250.98,447,3.0,334.0
1728971251.18,447,3.0,334.0
1728971251.39,447,3.0,334.0
1728971251.59,448,1.4,23.0
1728971251.79,448,1.4,23.0
1728971251.99,448,1.4,23.0
1728971252.19,448,1.4,23.0
1728971252.39,448,1.4,23.0
1728971252.59,449,4.0,53.0
1728971252.79,449,4.0,53.0
1728971253.0,449,4.0,53.0
1728971253.2,449,4.0,53.0
1728971253.4,449,4.0,53.0
1728971253.6,450,6.4,32.0
1728971253.8,450,6.4,32.0
1728971254.0,450,6.4,32.0
1728971254.2,450,6.4,32.0
1728971254.4,450,6.4,32.0
1728971254.6,451,8.2,13.0
1728971254.8,451,8.2,13.0
1728971255.0,451,8.2,13.0
1728971255.21,451,8.2,13.0
1728971255.41,451,8.2,13.0
1728971255.61,452,9.1,11.0
1728971255.81,452,9.1,11.0
1728971256.01,452,9.1,11.0
1728971256.21,452,9.1,11.0
1728971256.41,452,9.1,11.0
1728971256.61,453,9.8,10.0
1728971256.81,453,9.8,10.0
1728971257.01,453,9.8,10.0
1728971257.22,453,9.8,10.0
1728971257.42,453,9.8,10.0
1728971257.62,454,9.7,12.0
1728971257.82,454,9.7,12.0
1728971258.02,454,9.7,12.0
1728971258.22,454,9.7,12.0
1728971258.42,454,9.7,12.0
1728971258.62,455,10.1,14.0
1728971258.82,455,10.1,14.0
1728971259.02,455,10.1,14.0
1728971259.22,455,10.1,14.0
1728971259.42,455,10.1,14.0
1728971259.63,456,10.2,13.0
1728971259.83,456,10.2,13.0
1728971260.03,456,10.2,13.0
1728971260.23,456,10.2,13.0
1728971260.43,456,10.2,13.0
1728971260.63,457,9.7,15.0
1728971260.83,457,9.7,15.0
1728971261.03,457,9.7,15.0
1728971261.23,457,9.7,15.0
1728971261.43,457,9.7,15.0
1728971261.63,458,8.3,15.0
1728971261.83,458,8.3,15.0
1728971262.03,458,8.3,15.0
1728971262.24,458,8.3,15.0
1728971262.44,458,8.3,15.0
1728971262.64,459,7.0,22.0
1728971262.84,459,7.0,22.0
1728971263.04,459,7.0,22.0
1728971263.24,459,7.0,22.0
1728971263.44,459,7.0,22.0
1728971263.64,460,6.0,25.0
1728971263.84,460,6.0,25.0
1728971264.04,460,6.0,25.0
1728971264.24,460,6.0,25.0
1728971264.44,460,6.0,25.0
1728971264.64,461,5.8,26.0
1728971264.84,461,5.8,26.0
1728971265.05,461,5.8,26.0
1728971265.25,461,5.8,26.0
1728971265.45,461,5.8,26.0
1728971265.65,462,5.7,29.0
1728971265.85,462,5.7,29.0
1728971266.05,462,5.7,29.0
1728971266.25,462,5.7,29.0
1728971266.45,462,5.7,29.0
1728971266.65,463,6.9,24.0
1728971266.85,463,6.9,24.0
1728971267.05,463,6.9,24.0
1728971267.25,463,6.9,24.0
1728971267.45,463,6.9,24.0
1728971267.65,464,7.9,9.0
1728971267.86,464,7.9,9.0
1728971268.06,464,7.9,9.0
1728971268.26,464,7.9,9.0
1728971268.46,464,7.9,9.0
1728971268.66,465,7.5,0.0
1728971268.86,465,7.5,0.0
1728971269.06,465,7.5,0.0
1728971269.26,465,7.5,0.0
1728971269.46,465,7.5,0.0
1728971269.66,466,7.4,1.0
1728971269.87,466,7.4,1.0
1728971270.07,466,7.4,1.0
1728971270.27,466,7.4,1.0
1728971270.47,466,7.4,1.0
1728971270.67,467,6.2,355.0
1728971270.87,467,6.2,355.0
1728971271.07,467,6.2,355.0
1728971271.27,467,6.2,355.0
1728971271.47,467,6.2,355.0
1728971271.68,468,5.0,350.0
1728971271.88,468,5.0,350.0
1728971272.08,468,5.0,350.0
1728971272.28,468,5.0,350.0
1728971272.48,468,5.0,350.0
1728971272.68,469,4.2,337.0
1728971272.88,469,4.2,337.0
1728971273.08,469,4.2,337.0
1728971273.28,469,4.2,337.0
1728971273.48,469,4.2,337.0
1728971273.68,470,5.5,339.0
1728971273.88,470,5.5,339.0
1728971274.08,470,5.5,339.0
1728971274.28,470,5.5,339.0
1728971274.48,470,5.5,339.0
1728971274.69,471,6.3,343.0
1728971274.89,471,6.3,343.0
1728971275.09,471,6.3,343.0
1728971275.29,471,6.3,343.0
1728971275.49,471,6.3,343.0
1728971275.69,472,7.8,351.0
1728971275.89,472,7.8,351.0
1728971276.09,472,7.8,351.0
1728971276.29,472,7.8,351.0
1728971276.49,472,7.8,351.0
1728971276.7,473,8.3,355.0
1728971276.9,473,8.3,355.0
1728971277.1,473,8.3,355.0
1728971277.3,473,8.3,355.0
1728971277.5,473,8.3,355.0
1728971277.7,474,7.7,357.0
1728971277.9,474,7.7,357.0
1728971278.1,474,7.7,357.0
1728971278.3,474,7.7,357.0
1728971278.5,474,7.7,357.0
1728971278.7,475,6.3,353.0
1728971278.9,475,6.3,353.0
1728971279.1,475,6.3,353.0
1728971279.3,475,6.3,353.0
1728971279.51,475,6.3,353.0
1728971279.71,476,5.7,351.0
1728971279.91,476,5.7,351.0
1728971280.11,476,5.7,351.0
1728971280.31,476,5.7,351.0
1728971280.51,476,5.7,351.0
1728971280.71,477,4.4,337.0
1728971280.91,477,4.4,337.0
1728971281.11,477,4.4,337.0
1728971281.31,477,4.4,337.0
1728971281.51,477,4.4,337.0
1728971281.71,478,2.3,317.0
1728971281.91,478,2.3,317.0
1728971282.11,478,2.3,317.0
1728971282.31,478,2.3,317.0
1728971282.51,478,2.3,317.0
1728971282.71,479,0.0,316.0
1728971282.92,479,0.0,316.0
1728971283.12,479,0.0,316.0
1728971283.32,479,0.0,316.0
1728971283.52,479,0.0,316.0
1728971283.72,480,4.7,35.0
1728971283.92,480,4.7,35.0
1728971284.12,480,4.7,35.0
1728971284.32,480,4.7,35.0
1728971284.52,480,4.7,35.0
1728971284.72,481,7.4,24.0
1728971284.92,481,7.4,24.0
1728971285.12,481,7.4,24.0
1728971285.32,481,7.4,24.0
1728971285.52,481,7.4,24.0
1728971285.72,482,8.6,15.0
1728971285.92,482,8.6,15.0
1728971286.12,482,8.6,15.0
1728971286.32,482,8.6,15.0
1728971286.52,482,8.6,15.0
1728971286.73,483,9.3,13.0
1728971286.93,483,9.3,13.0
1728971287.13,483,9.3,13.0
1728971287.33,483,9.3,13.0
1728971287.53,483,9.3,13.0
1728971287.73,484,9.8,11.0
1728971287.93,484,9.8,11.0
1728971288.13,484,9.8,11.0
1728971288.33,484,9.8,11.0
1728971288.53,484,9.8,11.0
1728971288.73,485,9.3,12.0
1728971288.93,485,9.3,12.0
1728971289.13,485,9.3,12.0
