time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453394.85,0.0,0.0,97063.4921875,16.5629997253,0.0,1.0,0.609299242496,-2.31183862686,-0.477520167828,34.0300252,108.756485,0.0,0.0,0.0,0.00682407954828,-0.00352521476374,-0.669130466069,-0.743105313291,-0.0046156225726,-0.0103393830359,-0.00527459057048,-0.143829226494,-0.0786624550819,9.78161811829,0.0
1728453395.06,0.0,0.0,97060.2421875,16.5620002747,0.0,1.0,0.614108622074,-2.31350684166,-0.477217316628,34.0300253,108.7564851,0.0,0.0,0.0,0.00680950414732,-0.0036017651298,-0.669138966561,-0.743097487148,-0.000629919988569,-0.00735555496067,-0.0050245700404,-0.138958767056,-0.0389899648726,9.79539108276,0.0
1728453395.26,0.0,0.0,97061.9921875,16.5620002747,0.0,1.0,0.619013428688,-2.30657243729,-0.475617110729,34.0300253,108.7564851,0.0,0.0,0.0,0.00686977512851,-0.00369173383412,-0.669172531258,-0.743066114088,0.00258783646859,-0.000393032474676,-0.00429472792894,-0.150360926986,-0.0650412067771,9.79810333252,0.0
1728453395.63,0.0,0.0,97062.0,16.5520000458,0.0,1.0,0.62660330534,-2.2830581665,-0.463410973549,34.0300253,108.7564851,0.0,0.0,0.0,0.00700620003196,-0.00388576919895,-0.669166762408,-0.743069101246,0.00746375648305,0.0134914061055,-0.000398252566811,-0.160307526588,-0.0666891336441,9.81484699249,0.0
1728453395.85,0.0,0.0,97063.0,16.5480003357,0.0,1.0,0.626862347126,-2.27457547188,-0.455375254154,34.0300252,108.7564851,0.0,0.0,0.0,0.00707425270433,-0.00388463386822,-0.669145633666,-0.743087532589,0.00809956621379,0.0196674112231,0.00215698592365,-0.1376195997,-0.0370863303542,9.78937149048,0.0
1728453396.03,0.0,0.0,97063.0,16.547000885,0.0,1.0,0.625316739082,-2.27279639244,-0.447638392448,34.0300252,108.756485,0.0,0.0,0.0,0.00709021088412,-0.00386246100391,-0.669117679769,-0.743112704795,0.00692602852359,0.0204273536801,0.00549243576825,-0.171571061015,-0.0603208467364,9.81584262848,0.0
1728453396.23,0.0,0.0,97061.7421875,16.5520000458,0.0,1.0,0.622774660587,-2.27288794518,-0.440265893936,34.0300249,108.756485,0.0,0.0,0.0,0.00710563300868,-0.00383674385305,-0.669113646842,-0.743116231959,0.00467591267079,0.0207588020712,0.00769388861954,-0.156417638063,-0.0245355144143,9.80619335175,0.0
1728453396.63,0.0,0.0,97062.7578125,16.563999176,0.0,1.0,0.617059826851,-2.28680753708,-0.434701800346,34.0300246,108.7564849,0.0,0.0,0.0,0.00707967581835,-0.00375865562093,-0.669107656721,-0.743122306374,0.00228803162463,0.0152270793915,0.00943270232528,-0.155875429511,-0.0547207929194,9.81585407257,0.0
1728453396.86,0.0,0.0,97059.75,16.5580005646,0.0,1.0,0.611673533916,-2.30434203148,-0.435044974089,34.0300245,108.7564848,0.0,0.0,0.0,0.00700603556047,-0.00368797716697,-0.669115525011,-0.743116376839,-0.00021224928787,0.00650336639956,0.00904196873307,-0.154874771833,-0.0316725820303,9.80583095551,0.0
1728453397.06,0.0,0.0,97062.7421875,16.5529994965,0.0,1.0,0.607187986374,-2.32011508942,-0.438674092293,34.0300243,108.7564847,0.0,0.0,0.0,0.0069635512079,-0.00365095478255,-0.66911592804,-0.743116479572,-0.00226033478975,0.000693680485711,0.00848997943103,-0.150081053376,-0.0457853600383,9.81136417389,0.0
1728453397.25,0.0,0.0,97063.4921875,16.5419998169,0.0,1.0,0.601023674011,-2.33701944351,-0.44520586729,34.0300241,108.7564846,0.0,0.0,0.0,0.00694464867561,-0.0036025507734,-0.669101735089,-0.743129745292,-0.00480469223112,-0.00551735283807,0.00606817519292,-0.141874283552,-0.0354263149202,9.80473995209,0.0
1728453397.46,0.0,0.0,97062.2421875,16.5400009155,0.0,1.0,0.595434486866,-2.35343146324,-0.45168530941,34.0300236,108.7564845,0.0,0.0,0.0,0.00691896181781,-0.00357588729409,-0.669059327457,-0.743168275414,-0.00637993915007,-0.00963357277215,0.00396083528176,-0.141251012683,-0.0772632583976,9.805727005,0.0
1728453397.65,0.0,0.0,97063.0,16.5389995575,0.0,1.0,0.59092772007,-2.37158846855,-0.456789404154,34.0300235,108.7564843,0.0,0.0,0.0,0.00688157064846,-0.0035437954324,-0.669033012018,-0.743192399217,-0.0072917365469,-0.0141603052616,0.00136709143408,-0.139819398522,-0.0705096274614,9.77926445007,0.0
1728453397.85,0.0,0.0,97060.5,16.5429992676,0.0,1.0,0.580826103687,-2.38779759407,-0.462456136942,34.0300234,108.7564843,0.0,0.0,0.0,0.00689494848623,-0.00350868365023,-0.669021814127,-0.74320250129,-0.0120086362585,-0.01683742553,-0.000354678748408,-0.161275714636,-0.0330532677472,9.79146575928,0.0
1728453398.05,0.0,0.0,97060.5,16.5429992676,0.0,1.0,0.570908784866,-2.40150499344,-0.465289950371,34.0300232,108.7564843,0.0,0.0,0.0,0.00692430030886,-0.00345878984876,-0.6690284865,-0.743196503266,-0.0151981906965,-0.0187780465931,-0.00172226887662,-0.147851541638,-0.0494143255055,9.7982635498,0.0
1728453398.25,0.0,0.0,97059.5,16.5489997864,0.0,1.0,0.563556373119,-2.41631007195,-0.464809387922,34.0300232,108.7564842,0.0,0.0,0.0,0.00693481298412,-0.00344768382491,-0.669049625779,-0.74317747133,-0.0170612260699,-0.0207472834736,-0.00262575526722,-0.151578724384,-0.0844300463796,9.8037815094,0.0
1728453398.43,0.0,0.0,97061.2421875,16.5540008545,0.0,1.0,0.559207201004,-2.42884039879,-0.461707681417,34.0300231,108.7564842,0.0,0.0,0.0,0.00692207673333,-0.00348414677577,-0.66906981412,-0.743159221745,-0.0171165373176,-0.021034616977,-0.00230303383432,-0.127957716584,-0.0562728792429,9.80199146271,0.0
1728453398.65,0.0,0.0,97062.7421875,16.5480003357,0.0,1.0,0.556669652462,-2.43949866295,-0.459374368191,34.030023,108.7564841,0.0,0.0,0.0,0.00690950577722,-0.00353823567039,-0.669089620504,-0.743141185528,-0.0156962648034,-0.020480690524,-0.00215138122439,-0.149483963847,-0.0478984452784,9.80002880096,0.0
1728453398.85,0.0,0.0,97061.2421875,16.5429992676,0.0,1.0,0.552727401257,-2.44655036926,-0.456543594599,34.030023,108.7564841,0.0,0.0,0.0,0.00692373313741,-0.00358562107582,-0.669088890837,-0.743141493726,-0.0157137345523,-0.0179434698075,-0.00131690304261,-0.119253031909,-0.0534368641675,9.82929325104,0.0
1728453399.03,0.0,0.0,97062.2421875,16.5429992676,0.0,1.0,0.5481980443,-2.45178461075,-0.454049617052,34.0300229,108.7564841,0.0,0.0,0.0,0.00696013830099,-0.00363110658035,-0.669065868121,-0.74316173475,-0.0156348720193,-0.0150694586337,-0.000494401960168,-0.139738887548,-0.0558281950653,9.80259227753,0.0
1728453399.25,0.0,0.0,97062.5,16.5440006256,0.0,1.0,0.545937776566,-2.46040153503,-0.451685905457,34.0300232,108.7564842,0.0,0.0,0.0,0.0069588054069,-0.00369149774591,-0.669045990613,-0.743179252034,-0.0140745444223,-0.0144563727081,-0.000230726000154,-0.141590043902,-0.0522673279047,9.81864261627,0.0
1728453399.63,0.0,0.0,97060.5,16.5520000458,0.0,1.0,0.541476011276,-2.46955370903,-0.452353060246,34.0300234,108.7564841,0.0,0.0,0.0,0.00698328860998,-0.00377683079081,-0.668987733132,-0.743231103195,-0.0119506148621,-0.00919405929744,0.000109948319732,-0.14965519309,-0.0362218357623,9.79419326782,0.0
1728453399.85,0.0,0.0,97062.5,16.5559997559,0.0,1.0,0.536827087402,-2.47381973267,-0.455279827118,34.0300231,108.756484,0.0,0.0,0.0,0.00699118900381,-0.00380437457949,-0.669009257001,-0.743211433787,-0.0114988218993,-0.00629184069112,-0.000990938977338,-0.139568045735,-0.0573115982115,9.80679512024,0.0
1728453400.05,0.0,0.0,97060.7578125,16.5520000458,0.0,1.0,0.5313128829,-2.48374009132,-0.45615580678,34.0300231,108.756484,0.0,0.0,0.0,0.00696499506673,-0.00379252308325,-0.669031831907,-0.743191471986,-0.0112261129543,-0.0074404226616,-0.00221647275612,-0.140426665545,-0.0534975118935,9.78820133209,0.0
1728453400.25,0.0,0.0,97063.5,16.5440006256,0.0,1.0,0.526913762093,-2.49408459663,-0.455793082714,34.0300231,108.7564841,0.0,0.0,0.0,0.00694935726885,-0.00377290372527,-0.669060821036,-0.743165686017,-0.0109245721251,-0.00822114758193,-0.00146953947842,-0.141379132867,-0.0388131923974,9.80556297302,0.0
1728453400.43,0.0,0.0,97061.2578125,16.5419998169,0.0,1.0,0.527118504047,-2.4997985363,-0.453091531992,34.030023,108.756484,0.0,0.0,0.0,0.00692302931796,-0.00379516911508,-0.669053284652,-0.743172548051,-0.00797648541629,-0.00652794679627,-0.000884537410457,-0.123580746353,-0.0381611101329,9.79927921295,0.0
1728453400.65,0.0,0.0,97062.5,16.5440006256,0.0,1.0,0.526387095451,-2.50381565094,-0.452180802822,34.0300228,108.7564839,0.0,0.0,0.0,0.00693506635912,-0.0038556088483,-0.66903579371,-0.743187847357,-0.00710668647662,-0.00411016633734,-0.000184642587556,-0.139683187008,-0.0557076521218,9.79905986786,0.0
1728453400.85,0.0,0.0,97063.75,16.5450000763,0.0,1.0,0.524452030659,-2.50855255127,-0.45022252202,34.0300226,108.7564837,0.0,0.0,0.0,0.00695084492089,-0.00388394881729,-0.669009083145,-0.743211607643,-0.00645341118798,-0.00207286491059,0.000740639457945,-0.152464196086,-0.0764418169856,9.80660915375,0.0
1728453401.05,0.0,0.0,97061.75,16.547000885,0.0,1.0,0.521440148354,-2.51505494118,-0.447471231222,34.0300224,108.7564837,0.0,0.0,0.0,0.00693647729072,-0.00389787522264,-0.668993789107,-0.743225552982,-0.00610102480277,-0.00177823693957,0.00217608595267,-0.16942101717,-0.055927913636,9.82650947571,0.0
1728453401.25,0.0,0.0,97062.4921875,16.5529994965,0.0,1.0,0.518203735352,-2.52619242668,-0.446060419083,34.0300223,108.7564836,0.0,0.0,0.0,0.0069056330416,-0.00387959666128,-0.668995395956,-0.743224367601,-0.00577926030383,-0.00354220508598,0.00267451070249,-0.135349974036,-0.0645418092608,9.82217597961,0.0
1728453401.63,0.0,0.0,97060.7578125,16.5510005951,0.0,1.0,0.513397216797,-2.5489962101,-0.446966409683,34.030022,108.7564835,0.0,0.0,0.0,0.00688371108275,-0.00383826607868,-0.669064192784,-0.743162820032,-0.0055939629674,-0.00669010123238,0.00333057157695,-0.157219544053,-0.0590662099421,9.80105018616,0.0
1728453401.85,0.0,0.0,97062.5,16.5510005951,0.0,1.0,0.510846614838,-2.55886077881,-0.445353507996,34.0300218,108.7564835,0.0,0.0,0.0,0.00689379076499,-0.00388188477417,-0.669072801277,-0.743154801594,-0.00372709333897,-0.00554702570662,0.00336159858853,-0.13965934515,-0.0485088080168,9.81983757019,0.0
1728453402.05,0.0,0.0,97062.7421875,16.5510005951,0.0,1.0,0.507981717587,-2.56605291367,-0.442460954189,34.0300216,108.7564835,0.0,0.0,0.0,0.00692433521172,-0.00391517568077,-0.669061358408,-0.743164642883,-0.00311543024145,-0.00387303507887,0.00494110118598,-0.14552693069,-0.0296531338245,9.804936409,0.0
1728453402.23,0.0,0.0,97061.7421875,16.5489997864,0.0,1.0,0.50461524725,-2.57504963875,-0.43993511796,34.0300212,108.7564834,0.0,0.0,0.0,0.00692936780885,-0.0039216050508,-0.669048830257,-0.743175906628,-0.00329430541024,-0.00327252992429,0.00482004974037,-0.138296827674,-0.0472852699459,9.79002094269,0.0
1728453402.63,0.0,0.0,97063.0,16.5489997864,0.0,1.0,0.496771752834,-2.60370087624,-0.438223659992,34.0300209,108.7564834,0.0,0.0,0.0,0.0069286397879,-0.00386076969697,-0.669005598128,-0.743215092661,-0.00275883404538,-0.00621394114569,0.00496500032023,-0.144506499171,-0.0733065828681,9.79110908508,0.0
1728453402.85,0.0,0.0,97061.5,16.5529994965,0.0,1.0,0.49311324954,-2.61946249008,-0.440555006266,34.0300207,108.7564833,0.0,0.0,0.0,0.00693458298745,-0.00385948174855,-0.668988178308,-0.743230826606,-0.00306114624254,-0.00769122038037,0.00446475576609,-0.12256474793,-0.0563611462712,9.79905509949,0.0
1728453403.05,0.0,0.0,97063.0,16.5540008545,0.0,1.0,0.489467084408,-2.63521575928,-0.443990886211,34.0300204,108.7564834,0.0,0.0,0.0,0.0069230864467,-0.00384843565225,-0.669004457528,-0.74321623326,-0.00334615912288,-0.00915443431586,0.00368568766862,-0.120458059013,-0.0403936319053,9.80570316315,0.0
1728453403.25,0.0,0.0,97062.5,16.5559997559,0.0,1.0,0.489111751318,-2.64932894707,-0.450824171305,34.0300202,108.7564833,0.0,0.0,0.0,0.00691763600308,-0.00386283044737,-0.669022846725,-0.74319961423,-0.00145465228707,-0.00838890764862,0.00224852445535,-0.130321145058,-0.0555008947849,9.79257011414,0.0
1728453403.63,0.0,0.0,97062.5,16.5540008545,0.0,1.0,0.48647108674,-2.67775011063,-0.461421459913,34.0300195,108.756483,0.0,0.0,0.0,0.00692944617565,-0.00391617469279,-0.669050026174,-0.743174795005,0.00156903173774,-0.00787299592048,-0.0019133714959,-0.125854045153,-0.0361392945051,9.82612419128,0.0
1728453403.85,0.0,0.0,97061.25,16.5480003357,0.0,1.0,0.483801096678,-2.69197559357,-0.466067373753,34.0300193,108.7564829,0.0,0.0,0.0,0.00695542575649,-0.00393922506766,-0.669035759466,-0.743187207252,0.00180141930468,-0.00775396777317,-0.00248141470365,-0.151632830501,-0.0425587929785,9.80411338806,0.0
1728453404.06,0.0,0.0,97063.7421875,16.5450000763,0.0,1.0,0.480166465044,-2.71006083488,-0.471696734428,34.030019,108.7564829,0.0,0.0,0.0,0.00694161278543,-0.003919506928,-0.669012644554,-0.743208299115,0.00209307600744,-0.00954213365912,-0.00412437086925,-0.13653640449,-0.0643464699388,9.79088020325,0.0
1728453404.25,0.0,0.0,97062.25,16.5450000763,0.0,1.0,0.475314319134,-2.73038935661,-0.477227270603,34.0300188,108.756483,0.0,0.0,0.0,0.00693228697202,-0.00389173100238,-0.668991694936,-0.743227394272,0.001105579664,-0.0111077977344,-0.00510704144835,-0.126517161727,-0.0435548909008,9.80671024323,0.0
1728453404.46,0.0,0.0,97062.0,16.5389995575,0.0,1.0,0.472183972597,-2.74919199944,-0.481224238873,34.0300186,108.756483,0.0,0.0,0.0,0.00692417930131,-0.00390479158633,-0.668985069978,-0.743233429174,0.000993862748146,-0.0113998400047,-0.00528077967465,-0.147009715438,-0.0477370172739,9.80735397339,0.0
1728453404.66,0.0,0.0,97062.2421875,16.5419998169,0.0,1.0,0.468322813511,-2.76783204079,-0.481226682663,34.0300182,108.7564829,0.0,0.0,0.0,0.00693992724076,-0.00390888822708,-0.669006185549,-0.743214252358,0.000871874799486,-0.0110166389495,-0.00436467956752,-0.146752789617,-0.0460974127054,9.78779220581,0.0
1728453404.86,0.0,0.0,97064.0,16.5370006561,0.0,1.0,0.46394520998,-2.78409409523,-0.481600731611,34.0300181,108.7564829,0.0,0.0,0.0,0.00698680194493,-0.00394806882649,-0.6690154921,-0.743205198688,0.000609002425335,-0.00978043954819,-0.00358100584708,-0.125791490078,-0.0546573102474,9.79093170166,0.0
1728453405.05,0.0,0.0,97062.0,16.5419998169,0.0,1.0,0.458329319954,-2.79705047607,-0.480759978294,34.0300178,108.7564829,0.0,0.0,0.0,0.00703576851573,-0.00397583915449,-0.669001175343,-0.743217492397,-0.000190481165191,-0.00466851890087,-0.00233918917365,-0.15149140358,-0.045808210969,9.82254314423,0.0
1728453405.23,0.0,0.0,97060.7421875,16.5389995575,0.0,1.0,0.454094707966,-2.81185317039,-0.476479709148,34.0300177,108.7564829,0.0,0.0,0.0,0.00708540548484,-0.00401319262216,-0.669001196416,-0.743216796974,-0.000779214140493,-0.0015598667087,0.00011459311645,-0.128920182586,-0.0579985454679,9.79042625427,0.0
1728453405.63,0.0,0.0,97062.2421875,16.5310001373,0.0,1.0,0.448974490166,-2.83817267418,-0.461385369301,34.0300173,108.756483,0.0,0.0,0.0,0.00713361966854,-0.00407161523355,-0.668964228362,-0.743249297462,4.76745299238e-05,0.00219503510743,0.00480543775484,-0.150577321649,-0.0373313464224,9.82196903229,0.0
1728453405.83,0.0,0.0,97063.75,16.5380001068,0.0,1.0,0.446313470602,-2.858035326,-0.453361541033,34.0300171,108.756483,0.0,0.0,0.0,0.00715200738366,-0.00407875533774,-0.668939543479,-0.743271200653,0.000228394099395,0.00331724155694,0.00781439058483,-0.121097266674,-0.0529620610178,9.80492591858,0.0
1728453406.05,0.0,0.0,97061.7421875,16.5400009155,0.0,1.0,0.44492956996,-2.87969946861,-0.450383126736,34.0300171,108.7564831,0.0,0.0,0.0,0.00712892342302,-0.00404966018283,-0.668953541501,-0.743259057092,0.000660695252009,0.000820188783109,0.00809710286558,-0.143114686012,-0.0408435091376,9.7991476059,0.0
1728453406.23,0.0,0.0,97064.2421875,16.545999527,0.0,1.0,0.443585425615,-2.90383768082,-0.450535655022,34.0300169,108.7564832,0.0,0.0,0.0,0.00708119359881,-0.00401384836785,-0.668965516475,-0.74324893658,0.00142461282667,-0.00195333757438,0.0072890650481,-0.161525577307,-0.0732840374112,9.80539894104,0.0
1728453406.63,0.0,0.0,97061.2421875,16.5499992371,0.0,1.0,0.441889762878,-2.95310688019,-0.458347946405,34.0300168,108.7564834,0.0,0.0,0.0,0.00702462479021,-0.0039246555936,-0.669008029474,-0.74321164979,0.00235755811445,-0.0115802809596,0.00448714010417,-0.178613886237,-0.042362395674,9.79348373413,0.0
1728453406.86,0.0,0.0,97063.2421875,16.5489997864,0.0,1.0,0.441416710615,-2.98578691483,-0.467416584492,34.0300167,108.7564835,0.0,0.0,0.0,0.00699744978645,-0.00392337027936,-0.668995633032,-0.743223119001,0.00213463394903,-0.0170040857047,0.00240968633443,-0.133471906185,-0.05018395558,9.80202102661,0.0
1728453407.06,0.0,0.0,97062.0,16.547000885,0.0,1.0,0.440460890532,-3.01076865196,-0.472894221544,34.0300166,108.7564836,0.0,0.0,0.0,0.00699294007366,-0.00388269000947,-0.668984493093,-0.743233416003,0.0028182186652,-0.0204080473632,0.000950807123445,-0.145321428776,-0.0516979806125,9.81789207458,0.0
1728453407.26,0.0,0.0,97063.2421875,16.5389995575,0.0,1.0,0.441485255957,-3.03605651855,-0.47720888257,34.0300161,108.7564835,0.0,0.0,0.0,0.00698270234074,-0.00385765148873,-0.668956033434,-0.743259178264,0.0036158435978,-0.0241571497172,-0.000812064565253,-0.141149803996,-0.0558456480503,9.79659557343,0.0
1728453407.63,0.0,0.0,97061.0,16.5529994965,0.0,1.0,0.443255960941,-3.08828806877,-0.490778476,34.0300155,108.7564835,0.0,0.0,0.0,0.00693784953284,-0.00385480525936,-0.668936198073,-0.743277496338,0.00320577993989,-0.0306001976132,-0.00367302936502,-0.149251610041,-0.0565670877695,9.80121994019,0.0
1728453407.85,0.0,0.0,97063.0,16.5569992065,0.0,1.0,0.443647384644,-3.11316084862,-0.497034549713,34.0300153,108.7564836,0.0,0.0,0.0,0.00695134739035,-0.00386203640733,-0.668941345257,-0.743272770623,0.0031094327569,-0.033661827445,-0.00495719583705,-0.138240411878,-0.0297592077404,9.82918357849,0.0
1728453408.06,0.0,0.0,97063.0,16.5559997559,0.0,1.0,0.444393962622,-3.13858294487,-0.502799093723,34.0300149,108.7564837,0.0,0.0,0.0,0.00693707771868,-0.00385724977658,-0.668948328463,-0.743266630354,0.00338841672055,-0.0361565873027,-0.00542696844786,-0.135128125548,-0.0653121694922,9.82077598572,0.0
1728453408.25,0.0,0.0,97062.5,16.5540008545,0.0,1.0,0.445653378963,-3.16352438927,-0.50753903389,34.0300145,108.7564838,0.0,0.0,0.0,0.006933246636,-0.00385079966239,-0.668968485193,-0.743248496672,0.00461013382301,-0.0376657098532,-0.00546720949933,-0.177807420492,-0.0123282065615,9.81563472748,0.0
1728453408.63,0.0,0.0,97061.7578125,16.5499992371,0.0,1.0,0.44905641675,-3.21501231194,-0.5135602355,34.0300139,108.756484,0.0,0.0,0.0,0.00697525008645,-0.00386633851397,-0.668929378186,-0.743283220407,0.00404905248433,-0.0400020070374,-0.0074245496653,-0.158686935902,-0.0311251468956,9.80594539642,0.0
1728453408.85,0.0,0.0,97061.7421875,16.5569992065,0.0,1.0,0.451657056808,-3.2388188839,-0.51440936327,34.0300136,108.756484,0.0,0.0,0.0,0.00700524925833,-0.00388266663114,-0.668912493105,-0.743298082439,0.00461118714884,-0.0395825244486,-0.00730401882902,-0.130080595613,-0.0644113644958,9.80774593353,0.0
1728453409.05,0.0,0.0,97063.2421875,16.5559997559,0.0,1.0,0.45441749692,-3.26465535164,-0.512042045593,34.0300134,108.7564841,0.0,0.0,0.0,0.00701689660577,-0.00389372260561,-0.668909619217,-0.743300450566,0.00556683633476,-0.0397673510015,-0.00719469320029,-0.141332641244,-0.0686362758279,9.81115531921,0.0
1728453409.25,0.0,0.0,97062.25,16.5529994965,0.0,1.0,0.457344084978,-3.28863477707,-0.508828043938,34.0300132,108.7564841,0.0,0.0,0.0,0.0070535225464,-0.0039123841106,-0.668900570815,-0.743308065974,0.00582786276937,-0.0387255363166,-0.00559933111072,-0.153879925609,-0.0400948412716,9.8221616745,0.0
1728453409.63,0.0,0.0,97061.0,16.5569992065,0.0,1.0,0.464037269354,-3.33938264847,-0.509804069996,34.0300128,108.7564843,0.0,0.0,0.0,0.00704196541955,-0.00396570020324,-0.66894200907,-0.743270758111,0.00708164693788,-0.038271099329,-0.00424368213862,-0.132822558284,-0.0666841864586,9.80047416687,0.0
1728453409.85,0.0,0.0,97063.0,16.5520000458,0.0,1.0,0.467719465494,-3.36458992958,-0.50982105732,34.0300126,108.7564845,0.0,0.0,0.0,0.0070636275826,-0.00401437388637,-0.668968922467,-0.743245952056,0.00777208060026,-0.0381749160588,-0.00352657865733,-0.148408249021,-0.0441509746015,9.802277565,0.0
1728453410.05,0.0,0.0,97061.5,16.5410003662,0.0,1.0,0.473035484552,-3.39136338234,-0.508694827557,34.0300124,108.7564845,0.0,0.0,0.0,0.00706165244298,-0.00403606716564,-0.668961114763,-0.743253001117,0.0088924234733,-0.0389446169138,-0.00368822249584,-0.135467380285,-0.0652736648917,9.79888439178,0.0
1728453410.25,0.0,0.0,97063.2421875,16.5380001068,0.0,1.0,0.477131664753,-3.4173822403,-0.505842328072,34.0300123,108.7564847,0.0,0.0,0.0,0.00708430258743,-0.00404750460202,-0.668944350854,-0.743267826271,0.00980716664344,-0.0391432233155,-0.00275084353052,-0.13348801434,-0.0197205264121,9.79516601562,0.0
1728453410.45,0.0,0.0,97060.9921875,16.5419998169,0.0,1.0,0.482332259417,-3.44151639938,-0.504051566124,34.0300121,108.7564848,0.0,0.0,0.0,0.00709625056044,-0.00405538672124,-0.66890723792,-0.743300977401,0.0107172913849,-0.0374486260116,-0.00248351879418,-0.156057208776,-0.0572633780539,9.81545829773,0.0
1728453410.66,0.0,0.0,97063.4921875,16.5440006256,0.0,1.0,0.487918645144,-3.46723294258,-0.501994729042,34.0300121,108.7564849,0.0,0.0,0.0,0.00712976619535,-0.00405175715318,-0.668885282046,-0.743320404464,0.0123516498134,-0.0380709581077,-0.00182395172305,-0.135500177741,-0.0477983355522,9.77837085724,0.0
1728453410.85,0.0,0.0,97060.2421875,16.547000885,0.0,1.0,0.494799494743,-3.4900560379,-0.501225292683,34.030012,108.756485,0.0,0.0,0.0,0.00713144630703,-0.00407089626758,-0.668889725904,-0.743316297781,0.0138093465939,-0.0360877402127,-0.00247966893949,-0.160005763173,-0.0725530087948,9.81478691101,0.0
1728453411.03,0.0,0.0,97064.2421875,16.5520000458,0.0,1.0,0.501032114029,-3.51200342178,-0.502401292324,34.0300118,108.7564851,0.0,0.0,0.0,0.00714964897114,-0.00409583485419,-0.668896369301,-0.743310075852,0.0150799537078,-0.035553202033,-0.00303066335618,-0.150130569935,-0.0460994802415,9.81438827515,0.0
