time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999462.21,,,96536.75,15.1840009689,14.0499992371,0.669999957085,10.5497159958,10.9997119904,39.9250411987,34.0300907,108.7566624,34.0300789,108.7564774,40.0,0.0652008361545,0.0316575634415,-0.996414171161,0.0436523760866,-5.66513299942,-0.66906017065,0.0344658941031,-1.565787673,-0.351779639721,14.9956207275,213.335202029
1728999462.61,,,96534.2421875,15.188000679,13.8699998856,0.669999957085,8.19056129456,10.7387895584,39.971282959,34.0300883,108.7566374,34.0300789,108.7564774,40.0,0.0636860244183,0.0132659023271,-0.996986904686,0.0422522156322,-5.71374940872,-0.719762265682,-0.0867903828621,-1.86359333992,-0.85552161932,14.4533071518,210.65756768
1728999462.91,,,96528.5,15.2000007629,13.4499998093,0.669999957085,6.40683031082,10.521645546,39.9983901978,34.0300856,108.7566123,34.0300789,108.7564774,40.0,0.0239773138004,0.00463054187845,-0.998960725895,0.0384856360744,-5.67089700699,-0.677755534649,-0.0585950613022,-3.70508670807,-1.79028713703,24.3792572021,204.440007362
1728999463.11,,,96535.25,15.2080011368,13.3299999237,0.669999957085,5.27553129196,10.3831291199,40.0161743164,34.0300843,108.7566,34.0300789,108.7564774,40.0,-0.0181774701718,-0.000397901152802,-0.999217400203,0.0351296511149,-5.44648551941,-0.617648601532,-0.0742877423763,-0.736793100834,-2.41028404236,9.85529899597,202.722653993
1728999463.31,,,96535.7421875,15.2160005569,13.2199993134,0.669999957085,4.19538164139,10.2517309189,40.0300559998,34.0300831,108.7565882,34.0300789,108.7564774,40.0,-0.0376600254102,-0.00597769147557,-0.998758294582,0.0320609812217,-5.14235162735,-0.553676247597,-0.100088298321,-2.60546088219,-2.12990045547,14.7937908173,201.155516915
1728999463.51,,,96543.2421875,15.232000351,13.0399999619,0.669999957085,3.1483309269,10.129160881,40.0336685181,34.030082,108.7565769,34.0300789,108.7564774,40.0,-0.0421293391295,-0.00799140336006,-0.99864049414,0.0296404455649,-4.81095743179,-0.473421216011,-0.134715259075,-1.67805933952,0.0180209726095,12.3470249176,198.625283995
1728999463.81,,,96541.25,15.2240009308,13.2299995422,0.669999957085,1.71392583847,9.97444820404,40.0084190369,34.0300812,108.7565665,34.0300789,108.7564774,40.0,-0.0468103195904,-0.00658986391348,-0.998569223819,0.0249998668096,-4.32945489883,-0.348977476358,-0.167936936021,0.585584104061,1.14333188534,0.597708880901,201.413525345
1728999464.11,,,96549.5,15.2360010147,13.5599994659,0.669999957085,0.409447044134,9.85715675354,39.9614601135,34.0300799,108.7565478,34.0300789,108.7564774,40.0,-0.0463400068591,-0.00532845746984,-0.998725167159,0.0192979882619,-3.83609890938,-0.233645290136,-0.187678858638,-3.70022320747,-0.913032770157,22.8660068512,206.600165623
1728999464.31,,,96546.25,15.232000351,13.7699995041,0.669999957085,-0.335853129625,9.80247402191,39.9195098877,34.0300796,108.7565394,34.0300789,108.7564774,40.0,-0.0461284705093,-0.00539207945475,-0.998832725916,0.0132773109521,-3.53030180931,-0.174251049757,-0.184842348099,-1.10028600693,0.29966455698,4.72130537033,209.744637279
1728999464.61,,,96545.2421875,15.2280006409,14.3800001144,0.669999957085,-1.30880331993,9.75454902649,39.8505783081,34.0300794,108.7565319,34.0300789,108.7564774,40.0,-0.0418106668079,-0.00587631118274,-0.999106680432,0.00179752094214,-3.10936331749,-0.0926927179098,-0.168194964528,0.308080554008,0.255679786205,7.12673854828,218.978650958
1728999464.81,,,96545.7421875,15.2280006409,14.75,0.680000007153,-2.00839352608,9.73901939392,39.7919006348,34.0300792,108.7565252,34.0300789,108.7564774,40.0,-0.0434372901819,-0.000485126031429,-0.999041816432,-0.00534868795712,-2.83185577393,-0.0350987948477,-0.147703364491,-1.58745157719,-0.801125049591,21.7439308167,224.613009453
1728999465.01,,,96549.5,15.2080011368,15.1999998093,0.669999957085,-2.55612659454,9.73866653442,39.7451133728,34.0300792,108.7565192,34.0300789,108.7564774,40.0,-0.0432662846124,0.000835674541384,-0.999002240541,-0.0110414206386,-2.50592398643,0.0170245599002,-0.120697356761,0.0310918986797,3.3711502552,7.53005027771,231.161614378
1728999465.41,,,96548.25,15.204000473,15.779999733,0.680000007153,-3.45334410667,9.76814460754,39.6870384216,34.0300794,108.7565091,34.0300789,108.7564774,40.0,-0.038798448667,0.00564735764783,-0.999120631038,-0.0148614002534,-2.00870251656,0.0658125802875,-0.0512185394764,-1.99348855019,-1.34250712395,18.4689903259,239.919123404
1728999465.81,,,96548.5,15.1920003891,16.1499996185,0.669999957085,-4.16310596466,9.80816459656,39.675743103,34.0300799,108.7565012,34.0301819,108.7564468,40.0,0.0208541085194,0.0100486377925,-0.998498796435,-0.0496425812249,-1.7655749321,0.0612840466201,0.0630433857441,-0.996647298336,-1.12772738934,11.6429347992,245.350800489
1728999466.11,,,96548.0,15.1920003891,15.8499994278,0.680000007153,-4.60196733475,9.85969924927,39.6775283813,34.0300805,108.7564943,34.0301819,108.7564468,40.0,0.0268476070388,-0.0563909594356,-0.984072014484,-0.16643790477,-1.7798794508,0.288277029991,0.0748286768794,-2.16071128845,-2.79044270515,13.5345668793,240.793197474
1728999466.31,,,96550.0,15.1840009689,15.9200000763,0.669999957085,-4.96956634521,9.97604084015,39.6836433411,34.0300813,108.7564909,34.0301819,108.7564468,40.0,0.0353540804491,-0.0897135841769,-0.963596569715,-0.249365538137,-1.75078105927,0.645381510258,0.10674867779,-1.2754150629,1.16070413589,10.3475580215,241.729296584
1728999466.61,,,96549.0,15.1840009689,16.2600002289,0.669999957085,-5.40769529343,10.2777442932,39.7035102844,34.0300825,108.7564875,34.0301819,108.7564468,40.0,0.0639320382073,-0.133720286185,-0.915699753102,-0.373531207522,-1.65554857254,1.39211452007,0.0764448791742,-0.541387736797,-0.865765035152,5.8450922966,246.89185923
1728999466.81,,,96546.75,15.172000885,16.3899993896,0.669999957085,-5.69132375717,10.6015129089,39.7137374878,34.0300847,108.7564841,34.0301819,108.7564468,40.0,0.0765037239875,-0.133072723565,-0.880319560047,-0.448861133876,-1.58061277866,1.96343934536,0.0823023170233,-0.325408101082,-1.00889754295,7.72339916229,248.669085245
1728999467.11,,,96546.25,15.1680011749,16.4899997711,0.669999957085,-6.08417797089,11.2597284317,39.7270889282,34.0300918,108.7564779,34.0301819,108.7564468,40.0,0.0964965820724,-0.129725742226,-0.819256436744,-0.550162359214,-1.4626532793,2.76704549789,0.101220555604,1.76442658901,1.84862303734,2.29648423195,250.120335903
1728999467.31,,,96547.75,15.1680011749,16.3799991608,0.669999957085,-6.29974555969,11.7425336838,39.7369308472,34.0300968,108.756475,34.0301819,108.7564468,40.0,0.0985181319537,-0.132899486847,-0.77210382284,-0.613585932572,-1.3737603426,3.21761584282,0.104235507548,-0.233391985297,-0.842104196548,6.5833530426,248.451846516
1728999467.51,,,96550.9921875,15.1680011749,16.3400001526,0.669999957085,-6.56689453125,12.4942712784,39.7554092407,34.0301027,108.7564723,34.0301819,108.7564468,40.0,0.0982347393431,-0.099929058129,-0.754403347651,-0.641279762718,-1.28105449677,3.73130822182,0.102407962084,-2.05687999725,0.049994289875,10.9591665268,247.845141513
1728999467.81,,,96549.0,15.172000885,15.7199993134,0.669999957085,-6.91038656235,13.6507635117,39.7794189453,34.0301096,108.7564696,34.0301819,108.7564468,40.0,0.0695731989101,-0.0687447710748,-0.758553542556,-0.644228530096,-1.21392714977,4.144053936,0.110937669873,2.48605847359,2.61479091644,-4.49246120453,238.503843495
1728999468.11,,,96543.0,15.1760005951,14.9200000763,0.669999957085,-7.23173999786,14.8975439072,39.7981796265,34.0301249,108.7564646,34.0301819,108.7564468,40.0,0.028074569629,-0.0405560835439,-0.768724393696,-0.637675480137,-1.09780037403,4.27516126633,0.0875345543027,-1.01235699654,0.653759539127,9.32467556,226.425930037
1728999468.41,,,96541.25,15.1760005951,14.3499994278,0.669999957085,-7.51879835129,16.1882743835,39.8177337646,34.0301329,108.7564624,34.0301819,108.7564468,40.0,-0.0155375739979,-7.67546794943e-05,-0.775824673068,-0.630757190858,-0.948978304863,4.1614408493,0.116986230016,-1.02404999733,-0.278260618448,13.9757461548,217.775599856
1728999468.81,,,96541.75,15.1840009689,13.7100000381,0.659999966621,-7.81203699112,17.6789321899,39.853767395,34.0301486,108.7564584,34.0301819,108.7564468,40.0,-0.071663187412,0.0684239913697,-0.776018622328,-0.622878691003,-0.713099837303,3.51327371597,0.0884027406573,-0.168070629239,1.53856647015,4.59476327896,208.172653863
1728999469.11,,,96545.4921875,15.1920003891,13.8299999237,0.669999957085,-8.04165649414,18.8549785614,39.8649673462,34.0301616,108.7564552,34.0301819,108.7564468,40.0,-0.0740602617621,0.0932898693965,-0.776115607494,-0.619238757457,-0.612512350082,2.62153244019,-0.0411846973002,-1.4194252491,-0.322879552841,17.7455787659,210.105364222
1728999469.31,,,96545.2421875,15.1960010529,14.0599994659,0.669999957085,-8.17012500763,19.4241218567,39.8573684692,34.0301668,108.7564538,34.0301819,108.7564468,40.0,-0.0633264347508,0.0799325367256,-0.778462960417,-0.619351431788,-0.573755383492,2.13291978836,-0.110809028149,0.468856692314,0.656328380108,9.21418857574,213.655766688
1728999469.52,,,96542.2421875,15.1840009689,14.7999992371,0.659999966621,-8.28544616699,19.8989143372,39.8407554626,34.030171,108.7564526,34.0301819,108.7567978,40.0,-0.0612790254731,0.0670054973654,-0.760568746702,-0.642876717345,-0.501633524895,1.71805799007,-0.0840237289667,-0.956617474556,-2.8574385643,20.1424160004,224.723202756
1728999469.81,,,96544.2421875,15.1680011749,15.4899997711,0.659999966621,-8.40501117706,20.3843803406,39.8220596313,34.0301743,108.7564515,34.0301819,108.7567978,40.0,-0.115606682318,0.0261637362261,-0.688142744796,-0.715828290452,-0.294885277748,1.20517778397,-0.0702268928289,0.152209222317,1.61881375313,13.7681264877,234.952334728
1728999470.01,,,96547.0,15.1520004272,15.9299993515,0.659999966621,-8.44007492065,20.6876869202,39.8203125,34.0301768,108.7564508,34.0301819,108.7567978,40.0,-0.156034534734,-0.0123605221666,-0.626615456934,-0.763448467005,0.142401844263,0.685810923576,-0.0561091639102,0.420753896236,1.40262198448,9.3681230545,241.37135698
1728999470.31,,,96549.0,15.1320009232,16.5399990082,0.659999966621,-8.30072212219,20.8640632629,39.8249702454,34.0301792,108.7564513,34.0301819,108.7567978,40.0,-0.161696068211,-0.0821851955579,-0.524577230729,-0.831816587459,0.984729886055,0.0669549927115,-0.0830675587058,-1.16882264614,-1.49855935574,18.0319423676,250.283280261
1728999470.51,,,96544.4921875,15.1240005493,16.6399993896,0.659999966621,-8.07735919952,20.8754310608,39.8168830872,34.0301791,108.7564531,34.0301819,108.7567978,40.0,-0.127911946015,-0.0991245711031,-0.448449485606,-0.879036905006,1.56464195251,-0.231994152069,-0.114028714597,-2.08468437195,-1.72697710991,27.1272106171,251.66335991
1728999470.71,,,96543.7421875,15.1160011292,16.8099994659,0.649999976158,-7.76194286346,20.8214416504,39.8035354614,34.0301782,108.7564563,34.0301819,108.7567978,40.0,-0.0746576788518,-0.111062661993,-0.370260064168,-0.919238191769,2.0820555687,-0.435363173485,-0.0735220685601,0.958187580109,1.41183912754,4.7986035347,254.099970908
1728999471.01,,,96543.2421875,15.1160011292,16.7199993134,0.649999976158,-7.13135623932,20.6711845398,39.7950401306,34.0301771,108.7564605,34.0301819,108.7567978,40.0,-0.0235684017835,-0.122276363143,-0.253785562434,-0.959211105834,2.71302604675,-0.467135697603,-0.0332876592875,-0.965708911419,-0.410415291786,11.6604423523,252.7395285
1728999471.21,,,96540.75,15.1120004654,16.5,0.649999976158,-6.59455442429,20.5454597473,39.7996025085,34.0301759,108.7564658,34.0301819,108.7567978,40.0,-0.0112873949149,-0.122958430861,-0.174481040752,-0.976887999862,3.02636289597,-0.457274705172,-0.0146272368729,0.308127313852,0.589424490929,12.2870416641,249.348007679
1728999471.51,,,96544.0,15.1200008392,16.2099990845,0.659999966621,-5.63800477982,20.3443202972,39.8231620789,34.0301736,108.7564794,34.0301819,108.7567978,40.0,0.0143858520933,-0.14244191794,-0.0586334312429,-0.98796031414,3.6762509346,-0.404239922762,0.0290932394564,-1.26484358311,-1.129540205,13.0207147598,245.095199761
1728999471.82,,,96543.9921875,15.1280002594,16.4499988556,0.659999966621,-4.47622776031,20.1649284363,39.8488082886,34.0301726,108.7564874,34.0301819,108.7567978,40.0,0.0481116127578,-0.161504073511,0.0118702805615,-0.985627106753,4.32751226425,-0.261872291565,-0.00895890127867,0.092770382762,1.06489038467,2.33563065529,248.855586954
1728999472.11,,,96541.75,15.1240005493,16.25,0.659999966621,-3.08981060982,20.0449028015,39.853099823,34.0301712,108.756506,34.0301819,108.7567978,40.0,0.0511806145574,-0.15349333265,0.0058233036182,-0.986806206987,5.0074596405,-0.0130285918713,-0.00508315302432,-1.75563681126,-0.404919028282,7.67625331879,245.765008926
1728999472.39,,,96538.0,15.1280002594,15.6199998856,0.659999966621,-1.55064558983,20.0024433136,39.8523330688,34.0301711,108.7565169,34.0301819,108.7567978,40.0,0.0478110161658,-0.11027206614,-0.0106382860326,-0.992693826696,5.42453145981,0.215697854757,0.00170618086122,-3.39660716057,-1.02195739746,23.8326416016,236.299362321
1728999472.71,,,96539.75,15.1360006332,14.7399997711,0.659999966621,0.12233287096,20.0379753113,39.8718566895,34.0301717,108.7565407,34.0301819,108.7567978,40.0,0.0382766272185,-0.0729948460666,-0.0221300457476,-0.996351835972,5.60792541504,0.405312299728,0.0447728596628,-0.666995644569,-0.375925272703,23.1393318176,223.10464587
1728999472.91,,,96535.5,15.1360006332,14.3999996185,0.649999976158,1.24285209179,20.0943717957,39.884601593,34.0301725,108.756553,34.0301819,108.7567978,40.0,0.0307810551894,-0.050310287404,-0.0252644225777,-0.997939423462,5.61941623688,0.473388105631,6.96026545484e-05,0.199205100536,-0.117199830711,8.51694107056,217.958403345
1728999473.11,,,96537.5,15.1360006332,14.0799999237,0.649999976158,2.37547230721,20.1724281311,39.9032897949,34.0301735,108.7565656,34.0301819,108.7567978,40.0,0.0213913800806,-0.0535421604314,-0.0265751895664,-0.997982666129,5.61581754684,0.520436704159,-0.00648202328011,-0.122333645821,1.95229172707,4.50684213638,213.114887761
1728999473.31,,,96535.7578125,15.1440010071,13.9299993515,0.649999976158,3.55089902878,20.2702064514,39.9223365784,34.0301745,108.756578,34.0301819,108.7567978,40.0,0.0182412653539,-0.0591495734036,-0.0275278769301,-0.997702811054,5.63952207565,0.543140292168,-0.0147373108193,-0.471019923687,0.0508997067809,1.08814537525,210.955924208
1728999473.51,,,96539.5,15.1520004272,13.8800001144,0.649999976158,4.73179912567,20.3778400421,39.939453125,34.0301757,108.7565905,34.0301819,108.7567978,40.0,0.010219161966,-0.0556413790519,-0.0283138313611,-0.997996996057,5.66186714172,0.550028860569,-0.0996558740735,-2.84428358078,-1.58981752396,19.4874343872,210.309767664
1728999473.81,,,96536.9921875,15.156001091,13.7399997711,0.649999976158,6.47956323624,20.5461101532,39.9513931274,34.0301767,108.7566029,34.0301819,108.7567978,40.0,0.000612535954477,-0.057048888863,-0.0271694179835,-0.99800150577,5.67894363403,0.510729551315,-0.0836643278599,-3.43120551109,-0.0572023540735,17.1801433563,208.243451521
1728999474.12,,,96540.75,15.1640005112,13.5499992371,0.649999976158,8.22838878632,20.7034034729,39.9542503357,34.0301788,108.7566277,34.0301819,108.7567978,40.0,0.000932946833569,-0.0591053126272,-0.0251668947702,-0.997934028665,5.72790527344,0.445409566164,-0.0685341507196,-2.68653225899,-0.747007131577,23.2992916107,205.472195357
1728999474.31,,,96538.2421875,15.1640005112,13.5199995041,0.649999976158,9.41611766815,20.806098938,39.9523773193,34.0301796,108.7566402,34.0301819,108.7567978,40.0,-0.00232435918271,-0.0589664888107,-0.0226319725665,-0.998000747127,5.74590015411,0.416097968817,-0.145312637091,-1.8165756464,-2.19792675972,13.6614761353,205.017279391
1728999474.51,,,96541.75,15.172000885,13.5599994659,0.659999966621,10.5744771957,20.8963069916,39.9478187561,34.0301804,108.7566526,34.0301819,108.7567978,40.0,-0.00583310012631,-0.0393545697477,-0.0192132309496,-0.999023608993,5.74210309982,0.355088442564,-0.100740656257,-1.26882147789,-0.129389762878,14.641368866,205.732323898
1728999474.71,,,96537.7421875,15.1680011749,13.4899997711,0.649999976158,11.7435379028,20.9784965515,39.9416847229,34.030181,108.756665,34.0301819,108.7567978,40.0,-0.00401815434344,0.00451736417235,-0.0151919579863,-0.999866335229,5.60169267654,0.306480884552,-0.0629019960761,-2.36196756363,-1.8472495079,14.0336141586,204.616332378
1728999474.91,,,96540.5,15.1640005112,13.4600000381,0.649999976158,12.8444833755,21.0455169678,39.9412689209,34.0301815,108.756677,34.0301819,108.7567978,40.0,-0.00273024782184,0.0382834668618,-0.0109565790326,-0.999203154568,5.33166313171,0.258196800947,-0.0749087259173,-2.18716716766,-0.868923902512,7.72080469131,204.107447459
1728999475.12,,,96541.25,15.1520004272,13.3299999237,0.649999976158,13.9169178009,21.1017131805,39.9353141785,34.0301819,108.7566887,34.0301819,108.7567978,40.0,-0.00501501794291,0.0414012272968,-0.00678918294553,-0.999106975459,5.00458717346,0.213037267327,-0.097829811275,-1.8242174387,-0.854932010174,18.3854999542,201.976164539
1728999475.31,,,96551.9921875,15.1440010071,13.5399999619,0.639999985695,14.9321861267,21.1453456879,39.9279060364,34.0301823,108.7566997,34.0301819,108.7567978,40.0,-0.00524624213928,0.0465700417241,-0.00266317506371,-0.998897758503,4.73950052261,0.181798264384,-0.091036349535,-2.88405489922,1.053809762,19.2833709717,205.049773058
1728999475.49,,,96542.9921875,15.1520004272,13.6099996567,0.649999976158,15.868432045,21.1776199341,39.9096336365,34.0301825,108.7567098,34.0301819,108.7567978,40.0,-0.00208007868291,0.044130784964,-0.000434196833359,-0.999023524699,4.4280295372,0.139062568545,-0.0911933034658,-1.2787065506,-1.87425756454,18.915807724,206.218720613
1728999475.71,,,96548.75,15.1600008011,13.7399997711,0.649999976158,16.742559433,21.2003059387,39.8813972473,34.0301827,108.7567193,34.0301819,108.7567978,40.0,-0.00451968315452,0.0453060788107,0.000237160316571,-0.998962959678,4.07594394684,0.089927919209,-0.117104925215,-1.91577577591,-1.13792228699,16.8438682556,208.298407537
1728999475.91,,,96544.9921875,15.1520004272,14.0499992371,0.649999976158,17.5730876923,21.2142467499,39.8460121155,34.0301827,108.7567279,34.0301819,108.7567978,40.0,-0.000868343617336,0.050113854114,0.00049134795994,-0.998743079569,3.77345514297,0.0648037344217,-0.141786798835,0.854754984379,1.07709884644,6.0000166893,212.885594443
1728999476.11,,,96547.0,15.1480007172,14.5,0.649999976158,18.2264842987,21.2205410004,39.8190612793,34.0301828,108.7567359,34.0301819,108.7567978,40.0,0.00311466527585,0.0536174952889,0.000742037414883,-0.998556453324,3.48886108398,0.0397977530956,-0.0908985882998,-0.0648692846298,0.985677301884,10.439745903,219.646010399
1728999476.31,,,96546.75,15.1480007172,14.6999998093,0.649999976158,18.9131908417,21.2234535217,39.7906532288,34.0301827,108.7567432,34.0301819,108.7567978,40.0,0.000413618634574,0.0509073712702,0.000487006834543,-0.998703250798,3.19589853287,0.0275550950319,-0.113741979003,-0.360229849815,-0.0492941886187,14.266462326,222.675607653
1728999476.51,,,96546.75,15.1400003433,15.0799999237,0.649999976158,19.638835907,21.2180519104,39.7610435486,34.0301825,108.7567498,34.0301819,108.7567978,40.0,0.00405232201974,0.0513714265115,-0.000184055287447,-0.99867138778,2.85952234268,-0.00411259476095,-0.0942126214504,-0.16684345901,1.18327856064,9.26877498627,228.311204022
1728999476.81,,,96549.0,15.1280002594,15.3699998856,0.649999976158,20.4590091705,21.1968288422,39.7352294922,34.0301823,108.7567557,34.0301819,108.7567978,40.0,0.00752739026555,0.0522684405226,-0.00440822317945,-0.998595059837,2.43779397011,-0.0211555343121,-0.0407468304038,1.22158670425,2.10422468185,2.69077825546,232.517362256
1728999477.01,,,96549.5,15.1160011292,15.5799999237,0.649999976158,20.9189624786,21.1784725189,39.7245330811,34.030182,108.7567611,34.0301819,108.7567978,40.0,0.0140775123351,0.051209594467,-0.00905950723427,-0.998547644633,2.17143082619,-0.0156466625631,-0.00839283596724,-0.043664932251,0.485694736242,1.38350319862,235.507296439
1728999477.31,,,96550.5,15.1080007553,15.6399993896,0.639999985695,21.4611549377,21.1502609253,39.7133293152,34.0301815,108.7567701,34.0301819,108.7567978,40.0,0.0138228479055,0.046536496784,-0.0210938233301,-0.998598262998,1.86783087254,0.013214096427,-0.00916888285428,0.436682283878,1.30226862431,15.8091049194,236.289122592
1728999477.51,,,96548.0,15.0920009613,15.8299999237,0.639999985695,21.7978496552,21.1331119537,39.7077064514,34.0301813,108.7567738,34.0301819,108.7567978,40.0,0.0177901215362,0.042609020315,-0.0294333359513,-0.998499723666,1.67310321331,0.0353089421988,0.015080653131,1.24106216431,2.18471598625,4.67647218704,238.906374066
1728999477.71,,,96543.9921875,15.1000003815,16.0599994659,0.639999985695,22.1688423157,21.1113147736,39.7092666626,34.030181,108.7567772,34.0300674,108.7567749,40.0,0.00574196415185,0.0385497164063,0.0164580493156,-0.999104657383,1.45310497284,0.0301201101393,0.0905318185687,-0.941405653954,0.153791815042,7.10809230804,242.505998062
1728999477.91,,,96547.5,15.0960006714,15.8699998856,0.639999985695,22.4313564301,21.0774860382,39.7128181458,34.0301807,108.7567801,34.0300674,108.7567749,40.0,-0.04559703534,0.0449938960748,0.089488506835,-0.993925652638,1.27150475979,-0.102934151888,0.0830209031701,-0.441254705191,-0.330964654684,3.56435871124,239.573528927
1728999478.11,,,96550.5,15.0960006714,16.0799999237,0.639999985695,22.6593704224,20.9978942871,39.7151069641,34.0301801,108.7567825,34.0300674,108.7567749,40.0,-0.0918238689793,0.0378046220279,0.173410300066,-0.979830650678,1.09943211079,-0.334814876318,0.0617319382727,1.38010454178,1.85065674782,6.27480697632,242.743689644
1728999478.41,,,96549.5,15.0880002975,16.5299987793,0.639999985695,22.9080600739,20.7373752594,39.7141151428,34.0301789,108.7567846,34.0300674,108.7567749,40.0,-0.154146297969,0.00824568846801,0.301386044555,-0.940923672559,0.70873183012,-1.14545154572,0.0679965242743,1.8177022934,3.28716492653,-3.01747441292,249.4046265
1728999478.82,,,96546.25,15.0880002975,17.1900005341,0.649999976158,23.0770702362,20.0979251862,39.7156715393,34.0301741,108.7567871,34.0300674,108.7567749,40.0,-0.163082383425,-0.0269120271797,0.465782419203,-0.869325470319,0.329904079437,-2.22853159904,0.0411476045847,-0.763212382793,-0.488578170538,11.5306968689,259.362733173
1728999479.01,,,96547.5,15.0960006714,17.2999992371,0.649999976158,23.1044902802,19.5171909332,39.7220115662,34.0301703,108.7567877,34.0300674,108.7567749,40.0,-0.157974949297,-0.0403522304329,0.536459480995,-0.828025857757,0.0573575980961,-2.89694571495,0.0777392610908,-0.977037489414,-0.387293457985,14.4057350159,261.160800098
1728999479.32,,,96545.7421875,15.0920009613,17.1900005341,0.649999976158,23.0491600037,18.5745716095,39.7423210144,34.0301593,108.7567873,34.0300674,108.7567749,40.0,-0.153483807462,-0.0589796149199,0.632604676889,-0.756819373595,-0.274912685156,-3.66251039505,0.0921531766653,-2.00406861305,-0.600485026836,13.4523181915,259.431504585
1728999479.61,,,96545.7421875,15.0920009613,16.609998703,0.649999976158,22.8925132751,17.4056110382,39.7703437805,34.0301523,108.7567863,34.0300674,108.7567749,40.0,-0.118213143529,-0.0505446186134,0.719722431398,-0.682254130685,-0.574057340622,-4.24211502075,0.0537970252335,-0.448657810688,1.233497262,4.60448884964,250.678116393
1728999479.81,,,96541.0,15.0880002975,16.1599998474,0.649999976158,22.7320842743,16.5224132538,39.7884521484,34.0301447,108.756785,34.0300674,108.7567749,40.0,-0.0868142260767,-0.0429345309627,0.769733436665,-0.630975853977,-0.748903930187,-4.4674949646,0.123217850924,0.869197249413,2.04654932022,-3.90538668633,243.822082506
1728999480.11,,,96535.5,15.0840005875,15.4799995422,0.639999985695,22.4606742859,15.147521019,39.8147277832,34.0301278,108.7567813,34.0300674,108.7567749,40.0,-0.00536942157241,-0.0505955715191,0.777969995072,-0.626237905465,-0.734247088432,-4.56475305557,0.0877847895026,-1.00696718693,-1.67186403275,14.2615690231,233.500322189
1728999480.31,,,96534.5,15.0960006714,14.8800001144,0.639999985695,22.2951698303,14.1958246231,39.8421897888,34.0301192,108.7567794,34.0300674,108.7567749,40.0,0.0232719857967,-0.0283771331288,0.772334803375,-0.634154674658,-0.593349099159,-4.46956062317,0.118113681674,1.15602684021,0.45966359973,-3.4185090065,224.628491718
1728999480.51,,,96540.75,15.1120004654,14.4099998474,0.639999985695,22.150850296,13.2595672607,39.8722686768,34.0301108,108.7567779,34.0300674,108.7567749,40.0,0.0444189403331,0.0170294525801,0.765189121312,-0.642045597298,-0.469108909369,-4.24127531052,0.0952291488647,-1.30878710747,2.08807349205,0.435630857944,217.7639244
1728999480.72,,,96541.75,15.1160011292,14.2399997711,0.639999985695,22.0270957947,12.3934993744,39.9011268616,34.0301027,108.7567768,34.0300674,108.7567749,40.0,0.0744142347035,0.050503376605,0.757849737601,-0.646201039485,-0.376414686441,-3.86385655403,0.0269382707775,-1.89840602875,-1.97906196117,8.80139064789,215.251852619
1728999481.01,,,96542.0,15.1160011292,14.2100000381,0.639999985695,21.8818702698,11.2202882767,39.9272384644,34.0300953,108.7567759,34.0300674,108.7567749,40.0,0.0969329929324,0.085038638618,0.747072282674,-0.652116096792,-0.237986460328,-3.04854035378,-0.0622396953404,-1.41988623142,-0.997322678566,23.9359092712,214.798376622
1728999481.41,,,96542.8046875,15.1200008392,14.9200000763,0.639999985695,21.7629108429,10.0345106125,39.9080848694,34.0300838,108.7567751,34.0300827,108.7564545,40.0,0.0667591855851,0.0605827335232,0.763984585455,-0.638905804597,-0.162076219916,-2.08111763,-0.15957313776,0.320597469807,-0.186470583081,9.88781929016,225.590413675
1728999481.81,,,96545.4921875,15.1160011292,15.6999998093,0.649999976158,21.6720180511,9.21439743042,39.8807296753,34.0300763,108.7567747,34.0300827,108.7564545,40.0,-0.00700112364162,0.133805691505,0.838661056533,-0.527915440255,-0.428251743317,-1.22508990765,-0.138602077961,-0.578745007515,-2.28953647614,13.2773208618,237.321214845
1728999482.01,,,96544.25,15.0920009613,16.1999988556,0.639999985695,21.5664310455,8.97676467896,39.867893219,34.0300738,108.7567744,34.0300827,108.7564545,40.0,-0.0564498504368,0.159460741611,0.87521753652,-0.453188666914,-0.837696552277,-0.743060708046,-0.109130293131,-1.11669397354,-2.66278004646,12.6428146362,244.490398302
1728999482.21,,,96544.5,15.0920009613,17.0,0.639999985695,21.3731632233,8.85030269623,39.8562889099,34.0300722,108.7567734,34.0300827,108.7564545,40.0,-0.10725020559,0.170935094678,0.906079650636,-0.371885035913,-1.42323744297,-0.218886718154,-0.0762148797512,0.105799719691,0.115470588207,10.8163299561,256.564016342
1728999482.51,,,96544.9921875,15.0760011673,17.1900005341,0.639999985695,20.9203701019,8.87061214447,39.8436012268,34.0300721,108.7567684,34.0300827,108.7564545,40.0,-0.132871765992,0.131325838192,0.95143265206,-0.24469288563,-2.28299975395,0.426591008902,-0.101239323616,0.20253662765,0.546897053719,10.9223232269,259.156468117
1728999482.71,,,96544.4921875,15.0800008774,17.1499996185,0.639999985695,20.500837326,9.00023460388,39.8320808411,34.0300733,108.7567639,34.0300827,108.7564545,40.0,-0.142046909773,0.0827885935488,0.972712680167,-0.163703838707,-2.79340982437,0.738460600376,-0.0780813321471,-0.372528254986,-0.27939170599,15.1600589752,258.622009295
