time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
0.197583913803,,,96968.7421875,16.4909992218,0.0,0.899999976158,-0.367701023817,0.6756041646,-0.533613264561,34.0300519,108.7565836,0.0,0.0,0.0,-0.00220856203351,0.0310603373298,-0.820834867831,-0.570316191918,0.0196926835924,0.00722344266251,-0.0559896044433,0.377110630274,-0.46456515789,9.7756061554,0.0
0.397879362106,,,96970.2421875,16.4930000305,0.0,0.899999976158,-0.364718854427,0.676709294319,-0.556989252567,34.030052,108.7565836,0.0,0.0,0.0,-0.0022633858638,0.0310351374656,-0.820828029505,-0.570327329223,0.0251163206995,0.00657987315208,-0.064260147512,0.383574724197,-0.487315952778,9.7793006897,0.0
0.599761962891,,,96969.7421875,16.4920005798,0.0,0.889999985695,-0.362189233303,0.679400086403,-0.581870675087,34.030052,108.7565834,0.0,0.0,0.0,-0.0022984717981,0.031010522389,-0.820803468429,-0.57036377571,0.028551414609,0.00652568461373,-0.0719067007303,0.364611029625,-0.483112215996,9.76359939575,0.0
0.799559593201,,,96967.25,16.4950008392,0.0,0.899999976158,-0.361326396465,0.68131685257,-0.604036092758,34.030052,108.7565834,0.0,0.0,0.0,-0.00231605230228,0.0310296043747,-0.820803795067,-0.570362184667,0.0326314345002,0.00700311083347,-0.0787915736437,0.355002880096,-0.469450950623,9.77478122711,0.0
0.997753143311,,,96969.2421875,16.4979991913,0.0,0.899999976158,-0.361690193415,0.681736290455,-0.62276083231,34.030052,108.7565832,0.0,0.0,0.0,-0.00235875232818,0.0310290380264,-0.820787041694,-0.570386103003,0.0347384773195,0.00558239594102,-0.0846525132656,0.369262516499,-0.473988294601,9.76369285583,0.0
1.19832038879,,,96967.2421875,16.5030002594,0.0,0.899999976158,-0.36464202404,0.682543039322,-0.637663125992,34.030052,108.7565831,0.0,0.0,0.0,-0.00234221100723,0.0310264025313,-0.820772047953,-0.57040784024,0.0363771542907,0.00406940374523,-0.0897503346205,0.376852601767,-0.477602362633,9.76663589478,0.0
1.39734387398,,,96967.25,16.5009994507,0.0,0.899999976158,-0.369142711163,0.681228876114,-0.649278759956,34.030052,108.7565829,0.0,0.0,0.0,-0.00232622154657,0.0310531578776,-0.820765409824,-0.570416164243,0.0366350635886,0.00311676459387,-0.0921820104122,0.369562655687,-0.491703778505,9.74263381958,0.0
1.59871244431,,,96968.9921875,16.5020008087,0.0,0.899999976158,-0.374541163445,0.681195616722,-0.658203125,34.0300521,108.7565828,0.0,0.0,0.0,-0.0023309907259,0.0310724387437,-0.820754967943,-0.570429893579,0.0358076244593,0.00229201768525,-0.0933829620481,0.380015432835,-0.486268430948,9.78635883331,0.0
1.79780864716,,,96969.9921875,16.4979991913,0.0,0.899999976158,-0.380776584148,0.683787822723,-0.66547203064,34.030052,108.7565825,0.0,0.0,0.0,-0.00232055147836,0.0310656531011,-0.820766969258,-0.57041325611,0.0352663546801,0.00282474677078,-0.0950641930103,0.378434509039,-0.485902607441,9.76777839661,0.0
1.99943161011,,,96969.7421875,16.4909992218,0.0,0.899999976158,-0.389516234398,0.686587572098,-0.671261906624,34.030052,108.7565824,0.0,0.0,0.0,-0.00229546883514,0.0310898796364,-0.820752186251,-0.570433181033,0.0335398800671,0.00338128581643,-0.0944849178195,0.406585633755,-0.486248791218,9.76737880707,0.0
2.19792199135,,,96967.25,16.4960002899,0.0,0.899999976158,-0.400982320309,0.68774664402,-0.673732340336,34.030052,108.7565823,0.0,0.0,0.0,-0.00228148793524,0.0311051144051,-0.820754156616,-0.570429609088,0.0305756852031,0.00377074209973,-0.0925883352757,0.36984911561,-0.483509063721,9.78447914124,0.0
2.39980101585,,,96968.7421875,16.4930000305,0.0,0.899999976158,-0.413651078939,0.688474357128,-0.669283986092,34.030052,108.7565821,0.0,0.0,0.0,-0.00226731342325,0.0311423300723,-0.820752165177,-0.570430504708,0.0271321572363,0.00339029845782,-0.0891242921352,0.369469165802,-0.472394227982,9.77693462372,0.0
2.597843647,,,96971.25,16.4930000305,0.0,0.899999976158,-0.427152276039,0.689308524132,-0.662485361099,34.030052,108.7565819,0.0,0.0,0.0,-0.00224734371959,0.0311662115303,-0.820747402583,-0.570436194533,0.0225692596287,0.00296271336265,-0.0857365354896,0.395427674055,-0.484264820814,9.78044605255,0.0
2.79774308205,,,96970.7421875,16.4960002899,0.0,0.899999976158,-0.442238628864,0.690347194672,-0.654087781906,34.0300521,108.7565817,0.0,0.0,0.0,-0.00221838883466,0.0311723438968,-0.820731776639,-0.570458395385,0.0191297233105,0.00220604636706,-0.0820314660668,0.382923126221,-0.480378061533,9.7975769043,0.0
2.99887919426,,,96969.7421875,16.5030002594,0.0,0.899999976158,-0.459648996592,0.691954791546,-0.646092355251,34.0300521,108.7565814,0.0,0.0,0.0,-0.00217218140071,0.0311825052386,-0.820732524746,-0.570456888635,0.0136932879686,0.00211463798769,-0.0769248530269,0.366092532873,-0.487297594547,9.78729152679,0.0
3.19864273071,,,96968.4921875,16.4990005493,0.0,0.899999976158,-0.478647112846,0.693057954311,-0.633947014809,34.030052,108.7565812,0.0,0.0,0.0,-0.00213687419546,0.0311974186375,-0.82072341049,-0.570469458933,0.00912911817431,0.00209450558759,-0.0704734474421,0.393380492926,-0.473770916462,9.78073787689,0.0
3.39892101288,,,96969.9921875,16.4960002899,0.0,0.899999976158,-0.499476999044,0.693559706211,-0.618092119694,34.0300521,108.7565811,0.0,0.0,0.0,-0.00210481624881,0.0312380165893,-0.820704813193,-0.570494125376,0.00250379415229,0.00140600826126,-0.0634071528912,0.386849433184,-0.485073685646,9.78403663635,0.0
3.59852719307,,,96968.75,16.4899997711,0.0,0.889999985695,-0.520453453064,0.694775760174,-0.602944374084,34.0300521,108.7565809,0.0,0.0,0.0,-0.00205953472844,0.0312496069727,-0.820720786849,-0.570470649581,-0.00339143234305,0.0014958800748,-0.056254722178,0.380448251963,-0.476480185986,9.77032279968,0.0
3.79879164696,,,96968.2421875,16.4950008392,0.0,0.899999976158,-0.542567551136,0.695418059826,-0.587323129177,34.0300521,108.7565807,0.0,0.0,0.0,-0.00203511589809,0.0313011235924,-0.820715571176,-0.570475359492,-0.00913164764643,0.000634487136267,-0.0487753264606,0.393817812204,-0.47513961792,9.77993679047,0.0
3.99841189384,,,96970.7421875,16.4950008392,0.0,0.889999985695,-0.563384056091,0.697239041328,-0.570870816708,34.0300521,108.7565806,0.0,0.0,0.0,-0.0020096697383,0.0313174317886,-0.820707984743,-0.570485390442,-0.0123210353777,0.000991730834357,-0.0441698729992,0.38736179471,-0.492535144091,9.79235076904,0.0
4.21072697639,,,96968.7421875,16.4720001221,0.230000004172,0.879999995232,-0.582981944084,0.700248777866,-0.553699016571,34.0300521,108.7565804,0.0,0.0,0.0,-0.00120710813187,0.0310478803019,-0.820899826661,-0.570226366447,-0.0219255145639,0.00512775266543,-0.0328531377017,0.677918255329,-0.00865989550948,9.23497867584,3.7885600968
4.40980958939,,,96969.2421875,16.4479999542,0.15000000596,0.879999995232,-0.605098962784,0.701007664204,-0.53549605608,34.0300521,108.7565803,34.0300750732,108.756492615,10.0,-0.00106296854414,0.0310735898795,-0.82062771607,-0.570616741095,-0.0219808965921,0.00344900228083,-0.0257115475833,-0.0109865404665,-0.833755493164,10.6069059372,2.46720009117
4.59354710579,,,96970.25,16.4239997864,0.10000000149,0.870000004768,-0.626216232777,0.701235592365,-0.518558084965,34.0300521,108.7565802,34.0300750732,108.756492615,10.0,-0.00173605503194,0.0312410985776,-0.82056051292,-0.570702573152,-0.0279256347567,0.00085983669851,-0.0204850323498,0.249037712812,-0.865020334721,10.223897934,1.64240000311
4.81075549126,,,96970.7421875,16.4020004272,0.070000000298,0.860000014305,-0.646336555481,0.702545464039,-0.50530809164,34.0300521,108.7565801,34.0300750732,108.756492615,10.0,-0.00166462402625,0.0313571551933,-0.820529808941,-0.570740610683,-0.0307362116873,0.00122571084648,-0.0163889136165,0.287877947092,-0.551088154316,10.5642738342,1.1481400348
