time,num,w_s,w_a
1728970975.36,164,5.7,19.0
1728970975.56,164,5.7,19.0
1728970975.76,165,4.6,24.0
1728970975.96,165,4.6,24.0
1728970976.16,165,4.6,24.0
1728970976.36,165,4.6,24.0
1728970976.56,165,4.6,24.0
1728970976.76,166,2.8,33.0
1728970976.96,166,2.8,33.0
1728970977.16,166,2.8,33.0
1728970977.36,166,2.8,33.0
1728970977.56,166,2.8,33.0
1728970977.76,167,1.6,59.0
1728970977.97,167,1.6,59.0
1728970978.17,167,1.6,59.0
1728970978.37,167,1.6,59.0
1728970978.57,167,1.6,59.0
1728970978.77,168,2.7,102.0
1728970978.97,168,2.7,102.0
1728970979.17,168,2.7,102.0
1728970979.37,168,2.7,102.0
1728970979.57,168,2.7,102.0
1728970979.77,169,4.6,78.0
1728970979.97,169,4.6,78.0
1728970980.18,169,4.6,78.0
1728970980.38,169,4.6,78.0
1728970980.58,169,4.6,78.0
1728970980.78,170,4.7,42.0
1728970980.98,170,4.7,42.0
1728970981.18,170,4.7,42.0
1728970981.38,170,4.7,42.0
1728970981.58,170,4.7,42.0
1728970981.79,171,6.6,14.0
1728970981.99,171,6.6,14.0
1728970982.19,171,6.6,14.0
1728970982.39,171,6.6,14.0
1728970982.59,171,6.6,14.0
1728970982.79,172,6.1,6.0
1728970982.99,172,6.1,6.0
1728970983.19,172,6.1,6.0
1728970983.39,172,6.1,6.0
1728970983.59,172,6.1,6.0
1728970983.79,173,5.2,11.0
1728970984.0,173,5.2,11.0
1728970984.2,173,5.2,11.0
1728970984.4,173,5.2,11.0
1728970984.6,173,5.2,11.0
1728970984.8,174,4.5,11.0
1728970985.0,174,4.5,11.0
1728970985.2,174,4.5,11.0
1728970985.4,174,4.5,11.0
1728970985.6,174,4.5,11.0
1728970985.8,175,3.3,4.0
1728970986.0,175,3.3,4.0
1728970986.2,175,3.3,4.0
1728970986.41,175,3.3,4.0
1728970986.61,175,3.3,4.0
1728970986.81,176,3.9,334.0
1728970987.01,176,3.9,334.0
1728970987.21,176,3.9,334.0
1728970987.41,176,3.9,334.0
1728970987.61,176,3.9,334.0
1728970987.81,177,5.1,342.0
1728970988.02,177,5.1,342.0
1728970988.22,177,5.1,342.0
1728970988.42,177,5.1,342.0
1728970988.62,177,5.1,342.0
1728970988.82,178,5.8,347.0
1728970989.02,178,5.8,347.0
1728970989.22,178,5.8,347.0
1728970989.42,178,5.8,347.0
1728970989.62,178,5.8,347.0
1728970989.82,179,5.2,354.0
1728970990.02,179,5.2,354.0
1728970990.22,179,5.2,354.0
1728970990.42,179,5.2,354.0
1728970990.62,179,5.2,354.0
1728970990.82,180,3.8,343.0
1728970991.02,180,3.8,343.0
1728970991.22,180,3.8,343.0
1728970991.43,180,3.8,343.0
1728970991.63,180,3.8,343.0
1728970991.83,181,3.7,341.0
1728970992.03,181,3.7,341.0
1728970992.23,181,3.7,341.0
1728970992.43,181,3.7,341.0
1728970992.63,181,3.7,341.0
1728970992.83,182,3.1,328.0
1728970993.04,182,3.1,328.0
1728970993.24,182,3.1,328.0
1728970993.44,182,3.1,328.0
1728970993.64,182,3.1,328.0
1728970993.84,183,2.5,299.0
1728970994.04,183,2.5,299.0
1728970994.24,183,2.5,299.0
1728970994.44,183,2.5,299.0
1728970994.64,183,2.5,299.0
1728970994.85,184,1.9,112.0
1728970995.05,184,1.9,112.0
1728970995.25,184,1.9,112.0
1728970995.45,184,1.9,112.0
1728970995.65,184,1.9,112.0
1728970995.85,185,3.6,50.0
1728970996.05,185,3.6,50.0
1728970996.25,185,3.6,50.0
1728970996.45,185,3.6,50.0
1728970996.65,185,3.6,50.0
1728970996.85,186,5.4,30.0
1728970997.05,186,5.4,30.0
1728970997.25,186,5.4,30.0
1728970997.45,186,5.4,30.0
1728970997.66,186,5.4,30.0
1728970997.86,187,7.1,22.0
1728970998.06,187,7.1,22.0
1728970998.26,187,7.1,22.0
1728970998.46,187,7.1,22.0
1728970998.66,187,7.1,22.0
1728970998.86,188,7.7,18.0
1728970999.06,188,7.7,18.0
1728970999.26,188,7.7,18.0
1728970999.46,188,7.7,18.0
1728970999.66,188,7.7,18.0
1728970999.86,189,7.4,14.0
1728971000.06,189,7.4,14.0
1728971000.26,189,7.4,14.0
1728971000.47,189,7.4,14.0
1728971000.67,189,7.4,14.0
1728971000.87,190,7.6,15.0
1728971001.07,190,7.6,15.0
1728971001.27,190,7.6,15.0
1728971001.47,190,7.6,15.0
1728971001.67,190,7.6,15.0
1728971001.87,191,7.6,14.0
1728971002.07,191,7.6,14.0
1728971002.27,191,7.6,14.0
1728971002.47,191,7.6,14.0
1728971002.67,191,7.6,14.0
1728971002.87,192,6.4,15.0
1728971003.07,192,6.4,15.0
1728971003.27,192,6.4,15.0
1728971003.47,192,6.4,15.0
1728971003.67,192,6.4,15.0
1728971003.88,193,5.1,19.0
1728971004.08,193,5.1,19.0
1728971004.28,193,5.1,19.0
1728971004.48,193,5.1,19.0
1728971004.68,193,5.1,19.0
1728971004.88,194,3.1,29.0
1728971005.08,194,3.1,29.0
1728971005.28,194,3.1,29.0
1728971005.48,194,3.1,29.0
1728971005.68,194,3.1,29.0
1728971005.88,195,1.6,41.0
1728971006.08,195,1.6,41.0
1728971006.28,195,1.6,41.0
1728971006.48,195,1.6,41.0
1728971006.68,195,1.6,41.0
1728971006.88,196,2.4,90.0
1728971007.08,196,2.4,90.0
1728971007.28,196,2.4,90.0
1728971007.49,196,2.4,90.0
1728971007.69,196,2.4,90.0
1728971007.89,197,4.8,65.0
1728971008.09,197,4.8,65.0
1728971008.29,197,4.8,65.0
1728971008.49,197,4.8,65.0
1728971008.69,197,4.8,65.0
1728971008.89,198,5.7,31.0
1728971009.09,198,5.7,31.0
1728971009.29,198,5.7,31.0
1728971009.49,198,5.7,31.0
1728971009.69,198,5.7,31.0
1728971009.89,199,6.0,16.0
1728971010.09,199,6.0,16.0
1728971010.29,199,6.0,16.0
1728971010.49,199,6.0,16.0
1728971010.7,199,6.0,16.0
1728971010.9,200,5.4,9.0
1728971011.1,200,5.4,9.0
1728971011.3,200,5.4,9.0
1728971011.5,200,5.4,9.0
1728971011.7,200,5.4,9.0
1728971011.9,201,4.3,2.0
1728971012.1,201,4.3,2.0
1728971012.3,201,4.3,2.0
1728971012.5,201,4.3,2.0
1728971012.7,201,4.3,2.0
1728971012.9,202,3.3,2.0
1728971013.1,202,3.3,2.0
1728971013.3,202,3.3,2.0
1728971013.5,202,3.3,2.0
1728971013.7,202,3.3,2.0
1728971013.91,203,2.7,330.0
1728971014.11,203,2.7,330.0
1728971014.31,203,2.7,330.0
1728971014.51,203,2.7,330.0
1728971014.71,203,2.7,330.0
1728971014.91,204,3.8,327.0
1728971015.11,204,3.8,327.0
1728971015.31,204,3.8,327.0
1728971015.51,204,3.8,327.0
1728971015.71,204,3.8,327.0
1728971015.91,205,5.7,342.0
1728971016.11,205,5.7,342.0
1728971016.31,205,5.7,342.0
1728971016.51,205,5.7,342.0
1728971016.71,205,5.7,342.0
1728971016.91,206,6.6,350.0
1728971017.11,206,6.6,350.0
1728971017.31,206,6.6,350.0
1728971017.51,206,6.6,350.0
1728971017.71,206,6.6,350.0
1728971017.92,207,6.2,354.0
1728971018.12,207,6.2,354.0
1728971018.32,207,6.2,354.0
1728971018.52,207,6.2,354.0
1728971018.72,207,6.2,354.0
1728971018.92,208,5.1,356.0
1728971019.12,208,5.1,356.0
1728971019.32,208,5.1,356.0
1728971019.52,208,5.1,356.0
1728971019.72,208,5.1,356.0
1728971019.92,209,4.2,344.0
1728971020.12,209,4.2,344.0
1728971020.32,209,4.2,344.0
1728971020.52,209,4.2,344.0
1728971020.72,209,4.2,344.0
1728971020.92,210,3.1,325.0
1728971021.12,210,3.1,325.0
1728971021.32,210,3.1,325.0
1728971021.52,210,3.1,325.0
1728971021.73,210,3.1,325.0
1728971021.93,211,2.4,288.0
1728971022.13,211,2.4,288.0
1728971022.33,211,2.4,288.0
1728971022.53,211,2.4,288.0
1728971022.73,211,2.4,288.0
1728971022.93,212,1.5,193.0
1728971023.13,212,1.5,193.0
1728971023.33,212,1.5,193.0
1728971023.53,212,1.5,193.0
1728971023.73,212,1.5,193.0
1728971023.93,213,3.4,36.0
1728971024.13,213,3.4,36.0
1728971024.33,213,3.4,36.0
1728971024.53,213,3.4,36.0
1728971024.74,213,3.4,36.0
1728971024.94,214,5.4,19.0
1728971025.14,214,5.4,19.0
1728971025.34,214,5.4,19.0
1728971025.54,214,5.4,19.0
1728971025.74,214,5.4,19.0
1728971025.94,215,6.0,16.0
1728971026.14,215,6.0,16.0
1728971026.34,215,6.0,16.0
1728971026.54,215,6.0,16.0
1728971026.74,215,6.0,16.0
1728971026.94,216,7.5,16.0
1728971027.14,216,7.5,16.0
1728971027.34,216,7.5,16.0
1728971027.54,216,7.5,16.0
1728971027.74,216,7.5,16.0
1728971027.95,217,8.3,18.0
1728971028.15,217,8.3,18.0
1728971028.35,217,8.3,18.0
1728971028.55,217,8.3,18.0
1728971028.75,217,8.3,18.0
1728971028.95,218,7.7,23.0
1728971029.15,218,7.7,23.0
1728971029.35,218,7.7,23.0
1728971029.55,218,7.7,23.0
1728971029.75,218,7.7,23.0
1728971029.95,219,7.2,22.0
1728971030.15,219,7.2,22.0
1728971030.35,219,7.2,22.0
1728971030.55,219,7.2,22.0
1728971030.75,219,7.2,22.0
1728971030.95,220,5.9,28.0
1728971031.16,220,5.9,28.0
1728971031.36,220,5.9,28.0
1728971031.56,220,5.9,28.0
1728971031.76,220,5.9,28.0
1728971031.96,221,5.1,31.0
1728971032.16,221,5.1,31.0
1728971032.36,221,5.1,31.0
1728971032.56,221,5.1,31.0
1728971032.76,221,5.1,31.0
1728971032.96,222,3.8,39.0
1728971033.16,222,3.8,39.0
1728971033.36,222,3.8,39.0
1728971033.56,222,3.8,39.0
1728971033.76,222,3.8,39.0
1728971033.96,223,2.4,60.0
1728971034.17,223,2.4,60.0
1728971034.37,223,2.4,60.0
1728971034.57,223,2.4,60.0
1728971034.77,223,2.4,60.0
1728971034.97,224,2.5,67.0
1728971035.17,224,2.5,67.0
1728971035.37,224,2.5,67.0
1728971035.57,224,2.5,67.0
1728971035.77,224,2.5,67.0
1728971035.97,225,3.4,83.0
1728971036.17,225,3.4,83.0
1728971036.38,225,3.4,83.0
1728971036.58,225,3.4,83.0
1728971036.78,225,3.4,83.0
1728971036.98,226,5.3,55.0
1728971037.18,226,5.3,55.0
1728971037.38,226,5.3,55.0
1728971037.58,226,5.3,55.0
1728971037.78,226,5.3,55.0
1728971037.98,227,7.3,11.0
1728971038.18,227,7.3,11.0
1728971038.38,227,7.3,11.0
1728971038.58,227,7.3,11.0
1728971038.78,227,7.3,11.0
1728971038.98,228,5.7,3.0
1728971039.19,228,5.7,3.0
1728971039.39,228,5.7,3.0
1728971039.59,228,5.7,3.0
1728971039.79,228,5.7,3.0
1728971039.99,229,3.9,354.0
1728971040.19,229,3.9,354.0
1728971040.39,229,3.9,354.0
1728971040.59,229,3.9,354.0
1728971040.79,229,3.9,354.0
1728971040.99,230,3.4,341.0
1728971041.19,230,3.4,341.0
1728971041.39,230,3.4,341.0
1728971041.59,230,3.4,341.0
1728971041.79,230,3.4,341.0
1728971041.99,231,3.6,321.0
1728971042.2,231,3.6,321.0
1728971042.4,231,3.6,321.0
1728971042.6,231,3.6,321.0
1728971042.8,231,3.6,321.0
1728971043.0,232,3.7,316.0
1728971043.2,232,3.7,316.0
1728971043.4,232,3.7,316.0
1728971043.6,232,3.7,316.0
1728971043.8,232,3.7,316.0
1728971044.0,233,4.9,330.0
1728971044.2,233,4.9,330.0
1728971044.4,233,4.9,330.0
1728971044.61,233,4.9,330.0
1728971044.81,233,4.9,330.0
1728971045.01,234,5.8,347.0
1728971045.21,234,5.8,347.0
1728971045.41,234,5.8,347.0
1728971045.61,234,5.8,347.0
1728971045.81,234,5.8,347.0
1728971046.01,235,5.4,353.0
1728971046.21,235,5.4,353.0
1728971046.41,235,5.4,353.0
1728971046.61,235,5.4,353.0
1728971046.82,235,5.4,353.0
1728971047.02,236,5.0,348.0
1728971047.22,236,5.0,348.0
1728971047.42,236,5.0,348.0
1728971047.62,236,5.0,348.0
1728971047.82,236,5.0,348.0
1728971048.02,237,3.7,334.0
1728971048.22,237,3.7,334.0
1728971048.42,237,3.7,334.0
1728971048.62,237,3.7,334.0
1728971048.82,237,3.7,334.0
1728971049.03,238,3.2,322.0
1728971049.23,238,3.2,322.0
1728971049.43,238,3.2,322.0
1728971049.63,238,3.2,322.0
1728971049.83,238,3.2,322.0
1728971050.03,239,2.6,294.0
1728971050.23,239,2.6,294.0
1728971050.43,239,2.6,294.0
1728971050.63,239,2.6,294.0
1728971050.84,239,2.6,294.0
1728971051.04,240,0.0,279.0
1728971051.24,240,0.0,279.0
1728971051.44,240,0.0,279.0
1728971051.64,240,0.0,279.0
1728971051.84,240,0.0,279.0
1728971052.04,241,0.0,279.0
1728971052.24,241,0.0,279.0
1728971052.44,241,0.0,279.0
1728971052.64,241,0.0,279.0
1728971052.84,241,0.0,279.0
1728971053.04,242,4.9,30.0
1728971053.24,242,4.9,30.0
1728971053.45,242,4.9,30.0
1728971053.65,242,4.9,30.0
1728971053.85,242,4.9,30.0
1728971054.05,243,6.6,15.0
1728971054.25,243,6.6,15.0
1728971054.45,243,6.6,15.0
1728971054.65,243,6.6,15.0
1728971054.85,243,6.6,15.0
1728971055.05,244,7.3,12.0
1728971055.25,244,7.3,12.0
1728971055.45,244,7.3,12.0
1728971055.65,244,7.3,12.0
1728971055.85,244,7.3,12.0
1728971056.05,245,7.7,19.0
1728971056.25,245,7.7,19.0
1728971056.46,245,7.7,19.0
1728971056.66,245,7.7,19.0
1728971056.86,245,7.7,19.0
1728971057.06,246,8.6,18.0
1728971057.26,246,8.6,18.0
1728971057.46,246,8.6,18.0
1728971057.66,246,8.6,18.0
1728971057.86,246,8.6,18.0
1728971058.07,247,8.7,18.0
1728971058.27,247,8.7,18.0
1728971058.47,247,8.7,18.0
1728971058.67,247,8.7,18.0
1728971058.87,247,8.7,18.0
1728971059.07,248,7.5,24.0
1728971059.27,248,7.5,24.0
1728971059.47,248,7.5,24.0
1728971059.68,248,7.5,24.0
1728971059.88,248,7.5,24.0
1728971060.08,249,5.6,31.0
1728971060.28,249,5.6,31.0
1728971060.48,249,5.6,31.0
1728971060.68,249,5.6,31.0
1728971060.88,249,5.6,31.0
1728971061.08,250,3.8,36.0
1728971061.28,250,3.8,36.0
1728971061.48,250,3.8,36.0
1728971061.68,250,3.8,36.0
1728971061.88,250,3.8,36.0
1728971062.08,251,2.4,47.0
1728971062.28,251,2.4,47.0
1728971062.48,251,2.4,47.0
1728971062.68,251,2.4,47.0
1728971062.88,251,2.4,47.0
1728971063.08,252,2.6,82.0
1728971063.29,252,2.6,82.0
1728971063.49,252,2.6,82.0
1728971063.69,252,2.6,82.0
1728971063.89,252,2.6,82.0
1728971064.09,253,4.2,83.0
1728971064.29,253,4.2,83.0
1728971064.49,253,4.2,83.0
1728971064.69,253,4.2,83.0
1728971064.89,253,4.2,83.0
1728971065.09,254,5.1,52.0
1728971065.29,254,5.1,52.0
1728971065.49,254,5.1,52.0
1728971065.69,254,5.1,52.0
1728971065.89,254,5.1,52.0
1728971066.09,255,6.1,18.0
1728971066.3,255,6.1,18.0
1728971066.5,255,6.1,18.0
1728971066.7,255,6.1,18.0
1728971066.9,255,6.1,18.0
1728971067.1,256,5.7,3.0
1728971067.3,256,5.7,3.0
1728971067.5,256,5.7,3.0
1728971067.7,256,5.7,3.0
1728971067.9,256,5.7,3.0
1728971068.1,257,5.0,359.0
1728971068.3,257,5.0,359.0
1728971068.5,257,5.0,359.0
1728971068.7,257,5.0,359.0
1728971068.9,257,5.0,359.0
1728971069.1,258,4.2,0.0
1728971069.3,258,4.2,0.0
1728971069.5,258,4.2,0.0
1728971069.71,258,4.2,0.0
1728971069.91,258,4.2,0.0
1728971070.11,259,3.2,10.0
1728971070.31,259,3.2,10.0
1728971070.51,259,3.2,10.0
1728971070.71,259,3.2,10.0
1728971070.91,259,3.2,10.0
1728971071.11,260,3.3,353.0
1728971071.31,260,3.3,353.0
1728971071.51,260,3.3,353.0
1728971071.71,260,3.3,353.0
1728971071.91,260,3.3,353.0
1728971072.11,261,3.7,349.0
1728971072.31,261,3.7,349.0
1728971072.51,261,3.7,349.0
1728971072.71,261,3.7,349.0
1728971072.91,261,3.7,349.0
1728971073.11,262,5.3,354.0
1728971073.31,262,5.3,354.0
1728971073.52,262,5.3,354.0
1728971073.72,262,5.3,354.0
1728971073.92,262,5.3,354.0
1728971074.12,263,5.6,354.0
1728971074.32,263,5.6,354.0
1728971074.52,263,5.6,354.0
1728971074.72,263,5.6,354.0
1728971074.92,263,5.6,354.0
1728971075.12,264,5.8,353.0
1728971075.32,264,5.8,353.0
1728971075.52,264,5.8,353.0
1728971075.72,264,5.8,353.0
1728971075.92,264,5.8,353.0
1728971076.12,265,5.1,348.0
1728971076.32,265,5.1,348.0
1728971076.52,265,5.1,348.0
1728971076.72,265,5.1,348.0
1728971076.93,265,5.1,348.0
1728971077.13,266,3.6,336.0
1728971077.33,266,3.6,336.0
1728971077.53,266,3.6,336.0
1728971077.73,266,3.6,336.0
1728971077.93,266,3.6,336.0
1728971078.13,267,2.9,324.0
1728971078.33,267,2.9,324.0
1728971078.53,267,2.9,324.0
1728971078.73,267,2.9,324.0
1728971078.93,267,2.9,324.0
1728971079.13,268,2.3,289.0
1728971079.33,268,2.3,289.0
1728971079.53,268,2.3,289.0
1728971079.73,268,2.3,289.0
1728971079.94,268,2.3,289.0
1728971080.14,269,0.0,278.0
1728971080.34,269,0.0,278.0
1728971080.54,269,0.0,278.0
1728971080.74,269,0.0,278.0
1728971080.94,269,0.0,278.0
1728971081.14,270,0.0,278.0
1728971081.34,270,0.0,278.0
1728971081.54,270,0.0,278.0
1728971081.74,270,0.0,278.0
1728971081.94,270,0.0,278.0
1728971082.14,271,4.8,32.0
1728971082.34,271,4.8,32.0
1728971082.54,271,4.8,32.0
1728971082.74,271,4.8,32.0
1728971082.94,271,4.8,32.0
1728971083.14,272,5.4,24.0
1728971083.35,272,5.4,24.0
1728971083.55,272,5.4,24.0
1728971083.75,272,5.4,24.0
1728971083.95,272,5.4,24.0
1728971084.15,273,6.3,21.0
1728971084.35,273,6.3,21.0
1728971084.55,273,6.3,21.0
1728971084.75,273,6.3,21.0
1728971084.95,273,6.3,21.0
1728971085.15,274,6.2,18.0
1728971085.35,274,6.2,18.0
1728971085.55,274,6.2,18.0
1728971085.75,274,6.2,18.0
1728971085.95,274,6.2,18.0
1728971086.15,275,6.7,13.0
1728971086.35,275,6.7,13.0
1728971086.56,275,6.7,13.0
1728971086.76,275,6.7,13.0
1728971086.96,275,6.7,13.0
1728971087.16,276,7.4,18.0
1728971087.36,276,7.4,18.0
1728971087.56,276,7.4,18.0
1728971087.76,276,7.4,18.0
1728971087.96,276,7.4,18.0
1728971088.16,277,5.7,25.0
1728971088.36,277,5.7,25.0
1728971088.56,277,5.7,25.0
1728971088.76,277,5.7,25.0
1728971088.96,277,5.7,25.0
1728971089.16,278,4.3,29.0
1728971089.36,278,4.3,29.0
1728971089.56,278,4.3,29.0
1728971089.77,278,4.3,29.0
1728971089.97,278,4.3,29.0
1728971090.17,279,4.2,27.0
1728971090.37,279,4.2,27.0
1728971090.57,279,4.2,27.0
1728971090.77,279,4.2,27.0
1728971090.97,279,4.2,27.0
1728971091.17,280,2.9,28.0
1728971091.37,280,2.9,28.0
1728971091.57,280,2.9,28.0
1728971091.77,280,2.9,28.0
1728971091.98,280,2.9,28.0
1728971092.18,281,1.5,43.0
1728971092.38,281,1.5,43.0
1728971092.58,281,1.5,43.0
1728971092.78,281,1.5,43.0
1728971092.98,281,1.5,43.0
1728971093.18,282,2.6,73.0
1728971093.38,282,2.6,73.0
1728971093.58,282,2.6,73.0
1728971093.78,282,2.6,73.0
1728971093.98,282,2.6,73.0
1728971094.18,283,5.1,21.0
1728971094.38,283,5.1,21.0
1728971094.58,283,5.1,21.0
1728971094.79,283,5.1,21.0
1728971094.99,283,5.1,21.0
1728971095.19,284,5.6,9.0
1728971095.39,284,5.6,9.0
1728971095.59,284,5.6,9.0
1728971095.79,284,5.6,9.0
1728971095.99,284,5.6,9.0
1728971096.2,285,5.7,5.0
1728971096.4,285,5.7,5.0
1728971096.6,285,5.7,5.0
1728971096.8,285,5.7,5.0
1728971097.0,285,5.7,5.0
1728971097.2,286,4.3,6.0
1728971097.4,286,4.3,6.0
1728971097.6,286,4.3,6.0
1728971097.8,286,4.3,6.0
1728971098.0,286,4.3,6.0
1728971098.2,287,3.8,5.0
1728971098.41,287,3.8,5.0
1728971098.61,287,3.8,5.0
1728971098.81,287,3.8,5.0
1728971099.01,287,3.8,5.0
1728971099.21,288,2.7,0.0
1728971099.41,288,2.7,0.0
1728971099.61,288,2.7,0.0
1728971099.81,288,2.7,0.0
1728971100.01,288,2.7,0.0
1728971100.21,289,2.7,340.0
1728971100.41,289,2.7,340.0
1728971100.61,289,2.7,340.0
1728971100.81,289,2.7,340.0
1728971101.01,289,2.7,340.0
1728971101.22,290,3.4,342.0
1728971101.42,290,3.4,342.0
1728971101.62,290,3.4,342.0
1728971101.82,290,3.4,342.0
1728971102.02,290,3.4,342.0
1728971102.22,291,5.3,348.0
1728971102.42,291,5.3,348.0
1728971102.62,291,5.3,348.0
1728971102.82,291,5.3,348.0
1728971103.02,291,5.3,348.0
1728971103.22,292,5.9,349.0
1728971103.42,292,5.9,349.0
1728971103.62,292,5.9,349.0
1728971103.83,292,5.9,349.0
1728971104.03,292,5.9,349.0
1728971104.23,293,6.1,347.0
1728971104.43,293,6.1,347.0
1728971104.63,293,6.1,347.0
1728971104.83,293,6.1,347.0
1728971105.03,293,6.1,347.0
1728971105.24,294,4.7,338.0
1728971105.44,294,4.7,338.0
1728971105.64,294,4.7,338.0
1728971105.84,294,4.7,338.0
1728971106.04,294,4.7,338.0
1728971106.24,295,4.7,337.0
1728971106.44,295,4.7,337.0
1728971106.64,295,4.7,337.0
1728971106.84,295,4.7,337.0
1728971107.04,295,4.7,337.0
1728971107.24,296,3.6,328.0
1728971107.44,296,3.6,328.0
1728971107.64,296,3.6,328.0
1728971107.84,296,3.6,328.0
1728971108.04,296,3.6,328.0
1728971108.25,297,2.7,289.0
1728971108.45,297,2.7,289.0
1728971108.65,297,2.7,289.0
1728971108.85,297,2.7,289.0
1728971109.05,297,2.7,289.0
1728971109.25,298,2.2,93.0
1728971109.45,298,2.2,93.0
1728971109.65,298,2.2,93.0
1728971109.85,298,2.2,93.0
1728971110.05,298,2.2,93.0
1728971110.25,299,3.7,52.0
1728971110.45,299,3.7,52.0
1728971110.65,299,3.7,52.0
1728971110.85,299,3.7,52.0
1728971111.05,299,3.7,52.0
1728971111.26,300,4.5,37.0
1728971111.46,300,4.5,37.0
1728971111.66,300,4.5,37.0
1728971111.86,300,4.5,37.0
1728971112.06,300,4.5,37.0
1728971112.26,301,6.4,22.0
1728971112.46,301,6.4,22.0
1728971112.66,301,6.4,22.0
1728971112.86,301,6.4,22.0
1728971113.06,301,6.4,22.0
1728971113.26,302,6.6,21.0
1728971113.46,302,6.6,21.0
1728971113.66,302,6.6,21.0
1728971113.86,302,6.6,21.0
1728971114.07,302,6.6,21.0
1728971114.27,303,6.7,19.0
1728971114.47,303,6.7,19.0
1728971114.67,303,6.7,19.0
1728971114.87,303,6.7,19.0
1728971115.07,303,6.7,19.0
1728971115.27,304,6.6,14.0
1728971115.47,304,6.6,14.0
1728971115.67,304,6.6,14.0
1728971115.87,304,6.6,14.0
1728971116.07,304,6.6,14.0
1728971116.27,305,6.5,12.0
1728971116.47,305,6.5,12.0
1728971116.67,305,6.5,12.0
1728971116.87,305,6.5,12.0
1728971117.08,305,6.5,12.0
1728971117.28,306,6.0,12.0
1728971117.48,306,6.0,12.0
1728971117.68,306,6.0,12.0
1728971117.88,306,6.0,12.0
1728971118.08,306,6.0,12.0
1728971118.28,307,5.1,16.0
1728971118.48,307,5.1,16.0
1728971118.68,307,5.1,16.0
1728971118.88,307,5.1,16.0
1728971119.08,307,5.1,16.0
1728971119.28,308,3.5,27.0
1728971119.48,308,3.5,27.0
1728971119.68,308,3.5,27.0
1728971119.88,308,3.5,27.0
1728971120.08,308,3.5,27.0
1728971120.28,309,2.4,45.0
1728971120.48,309,2.4,45.0
1728971120.68,309,2.4,45.0
1728971120.88,309,2.4,45.0
1728971121.09,309,2.4,45.0
1728971121.29,310,1.9,57.0
1728971121.49,310,1.9,57.0
1728971121.69,310,1.9,57.0
1728971121.89,310,1.9,57.0
1728971122.09,310,1.9,57.0
1728971122.29,311,3.0,86.0
1728971122.49,311,3.0,86.0
1728971122.69,311,3.0,86.0
1728971122.89,311,3.0,86.0
1728971123.09,311,3.0,86.0
1728971123.29,312,4.5,29.0
1728971123.49,312,4.5,29.0
1728971123.69,312,4.5,29.0
1728971123.89,312,4.5,29.0
1728971124.1,312,4.5,29.0
1728971124.3,313,5.6,18.0
1728971124.5,313,5.6,18.0
1728971124.7,313,5.6,18.0
1728971124.9,313,5.6,18.0
1728971125.1,313,5.6,18.0
1728971125.3,314,5.6,17.0
1728971125.5,314,5.6,17.0
1728971125.7,314,5.6,17.0
1728971125.9,314,5.6,17.0
1728971126.1,314,5.6,17.0
1728971126.31,315,4.4,12.0
1728971126.51,315,4.4,12.0
1728971126.71,315,4.4,12.0
1728971126.91,315,4.4,12.0
1728971127.11,315,4.4,12.0
1728971127.31,316,3.7,12.0
1728971127.51,316,3.7,12.0
1728971127.71,316,3.7,12.0
1728971127.91,316,3.7,12.0
1728971128.11,316,3.7,12.0
1728971128.31,317,2.1,1.0
1728971128.51,317,2.1,1.0
1728971128.71,317,2.1,1.0
1728971128.91,317,2.1,1.0
1728971129.11,317,2.1,1.0
1728971129.31,318,1.7,342.0
1728971129.51,318,1.7,342.0
1728971129.71,318,1.7,342.0
1728971129.91,318,1.7,342.0
1728971130.11,318,1.7,342.0
1728971130.32,319,3.0,347.0
1728971130.52,319,3.0,347.0
1728971130.72,319,3.0,347.0
1728971130.92,319,3.0,347.0
1728971131.12,319,3.0,347.0
1728971131.32,320,5.1,351.0
1728971131.52,320,5.1,351.0
1728971131.72,320,5.1,351.0
1728971131.92,320,5.1,351.0
1728971132.12,320,5.1,351.0
1728971132.32,321,6.5,353.0
1728971132.52,321,6.5,353.0
1728971132.72,321,6.5,353.0
1728971132.92,321,6.5,353.0
1728971133.12,321,6.5,353.0
1728971133.32,322,5.5,349.0
1728971133.52,322,5.5,349.0
1728971133.72,322,5.5,349.0
1728971133.93,322,5.5,349.0
1728971134.13,322,5.5,349.0
1728971134.33,323,4.6,339.0
1728971134.53,323,4.6,339.0
1728971134.73,323,4.6,339.0
1728971134.93,323,4.6,339.0
1728971135.13,323,4.6,339.0
1728971135.33,324,4.2,340.0
1728971135.53,324,4.2,340.0
1728971135.73,324,4.2,340.0
1728971135.93,324,4.2,340.0
1728971136.13,324,4.2,340.0
1728971136.33,325,2.6,326.0
1728971136.53,325,2.6,326.0
1728971136.73,325,2.6,326.0
1728971136.93,325,2.6,326.0
1728971137.13,325,2.6,326.0
1728971137.34,326,0.0,284.0
1728971137.54,326,0.0,284.0
1728971137.74,326,0.0,284.0
1728971137.94,326,0.0,284.0
1728971138.14,326,0.0,284.0
1728971138.34,327,0.0,284.0
1728971138.54,327,0.0,284.0
1728971138.74,327,0.0,284.0
1728971138.94,327,0.0,284.0
1728971139.14,327,0.0,284.0
1728971139.34,328,0.0,284.0
1728971139.54,328,0.0,284.0
1728971139.74,328,0.0,284.0
1728971139.94,328,0.0,284.0
1728971140.14,328,0.0,284.0
