time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970881.2,,,97554.0,16.4580001831,0.0,0.879999995232,1.97041404247,-2.04289627075,0.00107397290412,34.0299957,108.7565911,0.0,0.0,0.0,0.00207593240437,0.00400511697318,-0.687778648708,-0.725906560772,0.0062934551388,-0.0145908631384,-0.0063545089215,0.0312532186508,-0.0940358862281,9.82648277283,0.0
1728970881.4,,,97552.25,16.4549999237,0.0,0.879999995232,1.96572899818,-2.04751610756,0.000691759516485,34.0299957,108.756591,0.0,0.0,0.0,0.00202296953855,0.00405526192706,-0.687783582524,-0.72590171125,0.00663480954245,-0.0152146695182,-0.00620651990175,0.0371887721121,-0.100257664919,9.79592895508,0.0
1728970881.6,,,97552.5,16.4599990845,0.0,0.879999995232,1.96202743053,-2.05167222023,-0.000863179157022,34.0299957,108.7565909,0.0,0.0,0.0,0.00205775855159,0.00399745217365,-0.687791816964,-0.725894066865,0.00686025712639,-0.0156108941883,-0.00617577787489,0.0364932790399,-0.0981872081757,9.80423545837,0.0
1728970881.8,,,97554.5,16.4510002136,0.0,0.879999995232,1.95550203323,-2.05394172668,-0.00183973822277,34.0299957,108.7565909,0.0,0.0,0.0,0.00203682416254,0.00404581033164,-0.687798191675,-0.725887945036,0.00558793125674,-0.0149444099516,-0.00639010407031,0.0281618926674,-0.0813469365239,9.81579017639,0.0
1728970882.0,,,97554.25,16.4640007019,0.0,0.889999985695,1.95164775848,-2.05661392212,-0.00369976530783,34.0299958,108.7565909,0.0,0.0,0.0,0.00210041791236,0.00399124851975,-0.687807849889,-0.725878876878,0.00621693115681,-0.0143549414352,-0.00659853219986,0.0197282973677,-0.0849321186542,9.79578590393,0.0
1728970882.2,,,97553.25,16.454000473,0.0,0.879999995232,1.9474042654,-2.05543041229,-0.00317515106872,34.0299958,108.7565908,0.0,0.0,0.0,0.00205487569069,0.00397095143715,-0.687833733322,-0.725854510731,0.00615304848179,-0.0117568196729,-0.00662808027118,0.0286361072212,-0.0804350152612,9.80023956299,0.0
1728970882.4,,,97552.0,16.468000412,0.0,0.889999985695,1.94227945805,-2.05523586273,-0.00110813206993,34.0299958,108.7565908,0.0,0.0,0.0,0.00213365086705,0.00394162241662,-0.687827905203,-0.725860085969,0.0060913763009,-0.00991494301707,-0.00643518380821,0.018836684525,-0.101575225592,9.79793357849,0.0
1728970882.6,,,97554.0,16.4619998932,0.0,0.889999985695,1.93739426136,-2.05615258217,0.000289865303785,34.0299958,108.7565908,0.0,0.0,0.0,0.00208994013997,0.00392689653824,-0.68784818574,-0.725841069838,0.00586544862017,-0.0094575304538,-0.00625713542104,0.0362141504884,-0.0860877335072,9.80027103424,0.0
1728970882.8,,,97553.5,16.4729995728,0.0,0.889999985695,1.93408918381,-2.05928444862,0.000508103170432,34.0299958,108.7565907,0.0,0.0,0.0,0.00210679978487,0.00394112414538,-0.687844139643,-0.725844694467,0.00610626861453,-0.010754596442,-0.0064241993241,0.0296213403344,-0.0977622643113,9.80094337463,0.0
1728970883.0,,,97553.25,16.4650001526,0.0,0.889999985695,1.92917788029,-2.06213736534,0.000710982014425,34.0299958,108.7565907,0.0,0.0,0.0,0.00206400748042,0.00391195992562,-0.687857240727,-0.725832604907,0.00592777179554,-0.0106923663989,-0.00633788993582,0.0247624497861,-0.107430122793,9.80906391144,0.0
1728970883.2,,,97553.75,16.4780006409,0.0,0.889999985695,1.92398571968,-2.06482791901,0.00297694350593,34.0299959,108.7565907,0.0,0.0,0.0,0.00207128933632,0.00396485850104,-0.68785438001,-0.725835044155,0.00550352130085,-0.0111377947032,-0.00618502218276,0.0312490463257,-0.0805447176099,9.80469226837,0.0
1728970883.4,,,97555.25,16.4769992828,0.0,0.889999985695,1.91906011105,-2.06279540062,0.00534605188295,34.0299959,108.7565906,0.0,0.0,0.0,0.00210526702253,0.00392034607834,-0.687878946354,-0.72581182651,0.00576165085658,-0.00880743283778,-0.00552133563906,0.0199692025781,-0.0991475880146,9.81664848328,0.0
1728970883.6,,,97555.5,16.4659996033,0.0,0.889999985695,1.91509830952,-2.06203746796,0.00698710326105,34.0299959,108.7565906,0.0,0.0,0.0,0.002099875354,0.0039533966162,-0.687853205166,-0.725836134705,0.00610287394375,-0.00733800651506,-0.00538215506822,0.0126748941839,-0.0963693261147,9.79854869843,0.0
1728970883.8,,,97554.25,16.4699993134,0.0,0.889999985695,1.91076827049,-2.06158638,0.00828473642468,34.029996,108.7565905,0.0,0.0,0.0,0.00213678619745,0.00386892305421,-0.687860641451,-0.725829457064,0.00677469512448,-0.00672915205359,-0.005386560224,0.0343502126634,-0.101580746472,9.81462478638,0.0
1728970884.0,,,97555.0,16.466999054,0.0,0.889999985695,1.90650737286,-2.06270194054,0.00732336565852,34.029996,108.7565905,0.0,0.0,0.0,0.00208628200754,0.00393509006669,-0.687865074772,-0.725825023742,0.00701607950032,-0.00682202680036,-0.0057243774645,0.0135627649724,-0.0919025316834,9.81657218933,0.0
1728970884.2,,,97555.0,16.4640007019,0.0,0.889999985695,1.90255510807,-2.06568384171,0.0025665643625,34.029996,108.7565904,0.0,0.0,0.0,0.00209923631888,0.00390076071772,-0.687845239412,-0.725844016166,0.00763803953305,-0.00824779924005,-0.0071359667927,0.0325928814709,-0.120721183717,9.79832172394,0.0
1728970884.4,,,97551.2421875,16.4629993439,0.0,0.889999985695,1.89860033989,-2.06519603729,-0.000543116475455,34.029996,108.7565903,0.0,0.0,0.0,0.00203741043179,0.0039059247768,-0.68784296875,-0.725846202534,0.00732293631881,-0.00723676988855,-0.00720355426893,0.0422344170511,-0.0757291465998,9.80708122253,0.0
1728970884.6,,,97553.0,16.4729995728,0.0,0.889999985695,1.89298093319,-2.06419587135,-0.00230369018391,34.029996,108.7565903,0.0,0.0,0.0,0.00207580835105,0.00382068458668,-0.68783269809,-0.725856304606,0.00664851907641,-0.00601448118687,-0.00705144088715,0.0415769554675,-0.0900085344911,9.80780506134,0.0
1728970884.8,,,97553.25,16.4650001526,0.0,0.889999985695,1.88772940636,-2.06683588028,-0.0054300930351,34.029996,108.7565903,0.0,0.0,0.0,0.0020015334209,0.00384472442467,-0.687851944712,-0.725838069509,0.00681618414819,-0.00751546956599,-0.00746224820614,0.0399605929852,-0.0883470922708,9.80424499512,0.0
1728970885.0,,,97554.5,16.4650001526,0.0,0.879999995232,1.88298285007,-2.06839990616,-0.00617144303396,34.029996,108.7565903,0.0,0.0,0.0,0.00201573188745,0.00383468730087,-0.687855265093,-0.725835086302,0.00678963819519,-0.0080797392875,-0.00800807680935,0.0278026685119,-0.105401180685,9.79552173615,0.0
1728970885.2,,,97553.25,16.4619998932,0.0,0.889999985695,1.87973022461,-2.06800103188,-0.00720807816833,34.029996,108.7565903,0.0,0.0,0.0,0.00199482194687,0.00379858243359,-0.68787757263,-0.725814043171,0.00809670984745,-0.00759652815759,-0.00886570755392,0.0252836532891,-0.0812101811171,9.80574226379,0.0
1728970885.4,,,97553.5,16.468000412,0.0,0.889999985695,1.87518167496,-2.06910872459,-0.00838029291481,34.029996,108.7565903,0.0,0.0,0.0,0.00201928843938,0.00380413832665,-0.687867577242,-0.725823448504,0.00819742958993,-0.00793766696006,-0.00889270566404,0.0254646316171,-0.0907809138298,9.8055973053,0.0
1728970885.6,,,97555.0,16.466999054,0.0,0.889999985695,1.87187671661,-2.06916165352,-0.00967852398753,34.029996,108.7565903,0.0,0.0,0.0,0.00201355597408,0.00372576280448,-0.687878000684,-0.725814036586,0.00896175671369,-0.00735372956842,-0.0087024718523,0.0371363498271,-0.0880295038223,9.80708122253,0.0
1728970885.8,,,97554.5,16.4640007019,0.0,0.889999985695,1.86991834641,-2.06887054443,-0.0120995827019,34.0299959,108.7565903,0.0,0.0,0.0,0.00199914899588,0.00374289418131,-0.687871353336,-0.725820178172,0.010515589267,-0.00604810472578,-0.00927790254354,0.0454954952002,-0.1048476547,9.79171085358,0.0
1728970886.0,,,97554.0,16.4640007019,0.0,0.879999995232,1.86819255352,-2.06933474541,-0.012778269127,34.0299959,108.7565903,0.0,0.0,0.0,0.00202901522408,0.00368185179755,-0.68787767668,-0.725814444883,0.0118143977597,-0.00589960301295,-0.00969560910016,0.0323719754815,-0.089899033308,9.80997943878,0.0
1728970886.2,,,97552.75,16.4510002136,0.0,0.879999995232,1.86490094662,-2.0686609745,-0.0143297947943,34.029996,108.7565902,0.0,0.0,0.0,0.00203292434428,0.00372557783579,-0.68786860062,-0.725822846594,0.0119634633884,-0.00465718749911,-0.0103055192158,0.0268461648375,-0.0923925414681,9.80813121796,0.0
1728970886.4,,,97554.25,16.452999115,0.0,0.879999995232,1.8555368185,-2.06466817856,-0.0115702794865,34.0299959,108.7565903,0.0,0.0,0.0,0.00212453191893,0.00369893106705,-0.687860313496,-0.725830627956,0.00864662136883,-0.00180963019375,-0.00955179519951,0.0333966426551,-0.0967053622007,9.81547641754,0.0
1728970886.6,,,97554.5,16.4510002136,0.0,0.879999995232,1.85177493095,-2.06143426895,-0.0100123314187,34.0299959,108.7565902,0.0,0.0,0.0,0.0021136255987,0.00371447946752,-0.687858107372,-0.725832749786,0.00916906632483,0.000695559137966,-0.00870567280799,0.0265338644385,-0.102606371045,9.79399204254,0.0
1728970886.8,,,97553.75,16.4589996338,0.0,0.889999985695,1.8478962183,-2.05703759193,-0.00787336938083,34.0299958,108.7565903,0.0,0.0,0.0,0.00217509274366,0.00366398103987,-0.687835673394,-0.725853919358,0.0093282405287,0.00323438830674,-0.0078166173771,0.0196729823947,-0.0877355709672,9.80457878113,0.0
1728970887.0,,,97555.0,16.466999054,0.0,0.879999995232,1.8464140892,-2.05540156364,-0.00681013055146,34.0299957,108.7565903,0.0,0.0,0.0,0.00209575377088,0.00365190283969,-0.687844159399,-0.725846191997,0.0108155524358,0.00395292788744,-0.00765444338322,0.0262077376246,-0.0844175592065,9.80832290649,0.0
1728970887.2,,,97554.0,16.4559993744,0.0,0.879999995232,1.84582972527,-2.05741214752,-0.0078219762072,34.0299958,108.7565903,0.0,0.0,0.0,0.00208437181688,0.00363341058063,-0.687833020777,-0.72585690915,0.0120336776599,0.00258256797679,-0.00713256699964,0.00732232769951,-0.0871134921908,9.81672668457,0.0
1728970887.4,,,97552.5,16.4379997253,0.0,0.879999995232,1.84347009659,-2.05759572983,-0.0117814876139,34.0299956,108.7565903,0.0,0.0,0.0,0.00203111326457,0.00368479689091,-0.687842586795,-0.725847680307,0.0129117062315,0.00290430244058,-0.00809971801937,0.0293449126184,-0.0905388966203,9.80199146271,0.0
1728970887.6,,,97551.75,16.4479999542,0.0,0.879999995232,1.84055316448,-2.06210446358,-0.0138472784311,34.0299954,108.7565903,0.0,0.0,0.0,0.00201736046802,0.00369609331644,-0.687809164344,-0.725879332591,0.0129142608494,0.000950197456405,-0.00875972211361,0.0201636161655,-0.0970093905926,9.81114673615,0.0
1728970887.8,,,97555.25,16.4400005341,0.0,0.879999995232,1.83784842491,-2.06623411179,-0.0140339108184,34.0299954,108.7565903,0.0,0.0,0.0,0.00198050798808,0.0036776115941,-0.687814053378,-0.725874949318,0.0134499305859,-0.000696027942467,-0.00885741971433,0.0353426225483,-0.0957737788558,9.81385326385,0.0
1728970888.0,,,97552.75,16.4340000153,0.0,0.870000004768,1.83380579948,-2.06829237938,-0.0130747146904,34.0299953,108.7565903,0.0,0.0,0.0,0.00200193916664,0.00374002564375,-0.687790033626,-0.725897367491,0.0128004653379,-0.000637317483779,-0.00858299434185,0.0238281339407,-0.096047013998,9.79043865204,0.0
1728970888.2,,,97553.25,16.4139995575,0.0,0.870000004768,1.83426058292,-2.06988787651,-0.0130281560123,34.0299951,108.7565903,0.0,0.0,0.0,0.0019953393159,0.00367953034584,-0.687786186409,-0.725901383295,0.0149289090186,-0.000786939635873,-0.00839016214013,0.0337189175189,-0.090189345181,9.81772422791,0.0
1728970888.4,,,97555.9921875,16.4260005951,0.0,0.870000004768,1.83385968208,-2.07295823097,-0.0133838076144,34.029995,108.7565903,0.0,0.0,0.0,0.00194861261961,0.00372158927866,-0.687780101457,-0.725907046778,0.0164535623044,-0.00148095213808,-0.00820070784539,0.0306524317712,-0.0918961018324,9.81613063812,0.0
1728970888.6,,,97553.25,16.4200000763,0.0,0.870000004768,1.83300638199,-2.07602095604,-0.0137615930289,34.0299949,108.7565903,0.0,0.0,0.0,0.00200555926812,0.00366622642969,-0.687770095532,-0.725916546941,0.0170431602746,-0.00118176545948,-0.00805459544063,0.0212163310498,-0.100534431636,9.80561542511,0.0
1728970888.8,,,97553.5,16.4050006866,0.0,0.870000004768,1.83174097538,-2.07976484299,-0.0141866533086,34.0299947,108.7565904,0.0,0.0,0.0,0.00195004701186,0.00372054145203,-0.687794480118,-0.72589342676,0.0177668128163,-0.00171534367837,-0.00759567134082,0.0290054958314,-0.0803346037865,9.7974357605,0.0
1728970889.0,,,97554.75,16.4200000763,0.0,0.870000004768,1.83124411106,-2.08457922935,-0.0127648049965,34.0299947,108.7565904,0.0,0.0,0.0,0.00201043225052,0.00371515389941,-0.68776249066,-0.725923561757,0.0187872257084,-0.00213049934246,-0.0071830577217,0.0322397276759,-0.0788352191448,9.8091545105,0.0
1728970889.2,,,97553.75,16.4349994659,0.0,0.910000026226,1.83020687103,-2.08642101288,-0.011411825195,34.0299946,108.7565904,0.0,0.0,0.0,0.00196409854066,0.00373871053037,-0.687774063921,-0.725912578552,0.01952034235,-0.000370734196622,-0.00652630999684,0.0272254813462,-0.0803362578154,9.8001871109,0.0
1728970889.4,,,97552.75,16.4300003052,0.0,0.939999997616,1.82991170883,-2.09273672104,-0.0113632939756,34.0299946,108.7565904,0.0,0.0,0.0,0.00200925329122,0.00370499799065,-0.687747641799,-0.725937736269,0.0198881346732,-0.00175676122308,-0.00623473338783,0.0257902294397,-0.0822204276919,9.82208824158,0.0
1728970889.6,,,97554.0,16.4459991455,0.0,0.97000002861,1.82790827751,-2.09765911102,-0.00861013773829,34.0299946,108.7565905,0.0,0.0,0.0,0.00196177675968,0.00370591937673,-0.687758478807,-0.725927489316,0.018830023706,-0.00213728356175,-0.00566180190071,0.0222984328866,-0.0879786163568,9.8129901886,0.0
1728970889.8,,,97552.75,16.4440002441,0.0,0.990000009537,1.82695794106,-2.10080361366,-0.00694937771186,34.0299945,108.7565905,0.0,0.0,0.0,0.00200461779642,0.0037097098766,-0.68773831154,-0.725946476472,0.0188417974859,-0.00126753607765,-0.00567369675264,0.0279297940433,-0.0915219709277,9.79677200317,0.0
