time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999167.88,,,97024.0,16.6760005951,0.0,1.0,-1.21768498421,-1.85533452034,-0.765496969223,34.0299901,108.7565123,0.0,0.0,0.0,0.0328253498808,-0.0144565652855,-0.727881271016,-0.684764597179,-0.00277898111381,-0.0348955281079,-0.0159780681133,-0.646718382835,-0.198250666261,9.77414226532,0.0
1728999168.08,,,97025.75,16.6760005951,0.0,1.0,-1.21626901627,-1.8810352087,-0.766217708588,34.0299899,108.7565123,0.0,0.0,0.0,0.0328175052987,-0.0145180628058,-0.727906723762,-0.68473653133,-0.00291819870472,-0.0356363356113,-0.016804009676,-0.662339091301,-0.195083275437,9.77259063721,0.0
1728999168.26,,,97025.0,16.6800003052,0.0,1.0,-1.21541750431,-1.90433454514,-0.767641961575,34.0299897,108.7565123,0.0,0.0,0.0,0.0328213696378,-0.0145218797298,-0.727910548588,-0.684732116447,-0.00293892202899,-0.0370194278657,-0.0183812696487,-0.648455023766,-0.232384383678,9.74126625061,0.0
1728999168.46,,,97026.4921875,16.6800003052,0.0,1.0,-1.21513605118,-1.93085539341,-0.770804345608,34.0299896,108.7565123,0.0,0.0,0.0,0.0327533736003,-0.0145114826291,-0.727916148851,-0.684729635052,-0.00326576037332,-0.0383234880865,-0.0188142806292,-0.657539486885,-0.241858810186,9.74248886108,0.0
1728999168.66,,,97025.75,16.6840000153,0.0,1.0,-1.21533083916,-1.9555119276,-0.77214962244,34.0299895,108.7565124,0.0,0.0,0.0,0.0327905846577,-0.0145336933597,-0.727893608189,-0.684751332776,-0.00379567896016,-0.0387525446713,-0.0187712460756,-0.64694583416,-0.261572092772,9.77578830719,0.0
1728999168.86,,,97025.5,16.6840000153,0.0,1.0,-1.21458148956,-1.98180353642,-0.771638154984,34.0299894,108.7565124,0.0,0.0,0.0,0.0327468586195,-0.0145830670757,-0.727895628604,-0.684750323886,-0.00369125138968,-0.0383691191673,-0.0183386933059,-0.65739274025,-0.194674357772,9.79160499573,0.0
1728999169.08,,,97024.5,16.6840000153,0.0,1.0,-1.2137773037,-2.00478649139,-0.77260774374,34.0299893,108.7565124,0.0,0.0,0.0,0.0327278550006,-0.0145893423463,-0.727884001342,-0.684763468434,-0.00212954287417,-0.0375194996595,-0.018702249974,-0.646735787392,-0.237387314439,9.82523155212,0.0
1728999169.26,,,97025.0,16.6880016327,0.0,1.0,-1.21125280857,-2.02412891388,-0.773547708988,34.0299891,108.7565124,0.0,0.0,0.0,0.0327714585496,-0.0146334200473,-0.72789690618,-0.68474677038,-0.000380643527023,-0.0363315679133,-0.0188823826611,-0.643139004707,-0.279109865427,9.81434059143,0.0
1728999169.46,,,97025.75,16.6840000153,0.0,1.0,-1.20888841152,-2.04379367828,-0.772346138954,34.0299889,108.7565124,0.0,0.0,0.0,0.0327143067644,-0.0146128793855,-0.727898875228,-0.684747835905,0.0009634263115,-0.0352876409888,-0.0184609368443,-0.654897987843,-0.250531256199,9.81022548676,0.0
1728999169.68,,,97026.0,16.6680011749,0.0,1.0,-1.20733046532,-2.06277036667,-0.768249869347,34.0299889,108.7565124,0.0,0.0,0.0,0.0327077759786,-0.0146289090174,-0.727911992118,-0.684733876078,0.00172235828359,-0.0335352048278,-0.017705341801,-0.664279997349,-0.205760091543,9.74053096771,0.0
1728999169.86,,,97026.7421875,16.6640014648,0.0,1.0,-1.20709335804,-2.07661867142,-0.762861907482,34.0299887,108.7565124,0.0,0.0,0.0,0.0326886933344,-0.0146320496162,-0.727913721456,-0.68473282109,0.00127349433023,-0.0311937369406,-0.0162334125489,-0.651991665363,-0.243572443724,9.74971294403,0.0
1728999170.08,,,97026.75,16.6599998474,0.0,1.0,-1.20791733265,-2.09495735168,-0.754767715931,34.0299885,108.7565125,0.0,0.0,0.0,0.0326897924451,-0.0146471981155,-0.727905614773,-0.684741012066,0.000861744338181,-0.027972523123,-0.0132870394737,-0.652064263821,-0.224434778094,9.82588005066,0.0
1728999170.28,,,97024.75,16.6480007172,0.0,1.0,-1.20768201351,-2.10886478424,-0.745888054371,34.0299883,108.7565125,0.0,0.0,0.0,0.0327535303339,-0.0147128615884,-0.727891632556,-0.684751453948,0.000401775410865,-0.0240579880774,-0.0088566839695,-0.636635422707,-0.232257321477,9.75601291656,0.0
1728999170.48,,,97025.0,16.6560001373,0.0,1.0,-1.20798289776,-2.12060236931,-0.731604158878,34.0299882,108.7565125,0.0,0.0,0.0,0.0327473610889,-0.0147295517404,-0.727883457384,-0.684760050588,0.000148167964653,-0.0194466300309,-0.00305179879069,-0.638455986977,-0.274695843458,9.78800010681,0.0
1728999170.66,,,97022.75,16.6599998474,0.0,1.0,-1.20797240734,-2.13244795799,-0.717838287354,34.029988,108.7565126,0.0,0.0,0.0,0.0327865510726,-0.014769613637,-0.727879578557,-0.684761400604,-0.00024294272589,-0.0147426817566,0.00325613096356,-0.635315418243,-0.247332543135,9.83843231201,0.0
1728999170.86,,,97025.0,16.672000885,0.0,1.0,-1.20620071888,-2.14333939552,-0.708922207355,34.0299877,108.7565126,0.0,0.0,0.0,0.0328064615073,-0.0147706080392,-0.727887371773,-0.68475225869,0.000776820757892,-0.0124287987128,0.00682095624506,-0.655589103699,-0.229695722461,9.82927799225,0.0
1728999171.06,,,97025.5,16.6760005951,0.0,1.0,-1.20359611511,-2.15962529182,-0.698341488838,34.0299875,108.7565127,0.0,0.0,0.0,0.0327964272646,-0.0148470077632,-0.727904687542,-0.68473266699,0.00176043307874,-0.010619122535,0.0101579241455,-0.665494561195,-0.203130692244,9.8128118515,0.0
1728999171.26,,,97023.0,16.6840000153,0.0,1.0,-1.20118629932,-2.17684292793,-0.691398620605,34.0299872,108.7565127,0.0,0.0,0.0,0.032713590268,-0.0148054167263,-0.727901651652,-0.684740676209,0.00230504083447,-0.00991604756564,0.012430107221,-0.634256482124,-0.255955845118,9.77854442596,0.0
1728999171.46,,,97023.75,16.6640014648,0.0,1.0,-1.19880485535,-2.19605302811,-0.68702596426,34.029987,108.7565128,0.0,0.0,0.0,0.0327370476234,-0.0148296011148,-0.727902858105,-0.684737783881,0.00305031146854,-0.0105423405766,0.0130970664322,-0.63892352581,-0.19872404635,9.775806427,0.0
1728999171.68,,,97025.0,16.6520004272,0.0,1.0,-1.19562923908,-2.21925401688,-0.683147728443,34.0299867,108.7565128,0.0,0.0,0.0,0.0327203515445,-0.0148233956499,-0.727890627617,-0.684751700244,0.00440660165623,-0.0114128962159,0.012901567854,-0.662429869175,-0.264220803976,9.75822544098,0.0
1728999171.88,,,97025.75,16.6640014648,0.0,1.0,-1.19194686413,-2.24308109283,-0.685290753841,34.0299866,108.7565129,0.0,0.0,0.0,0.032602071024,-0.0147907008907,-0.727875284847,-0.684774460859,0.00622706813738,-0.0141235105693,0.0111765414476,-0.654959499836,-0.25606867671,9.78020191193,0.0
1728999172.08,,,97024.5,16.6680011749,0.0,1.0,-1.18830382824,-2.26755309105,-0.690217077732,34.0299862,108.7565129,0.0,0.0,0.0,0.0326129745454,-0.0147906449144,-0.727870281226,-0.684779211599,0.0070168892853,-0.0167345311493,0.0083378944546,-0.667013466358,-0.187172114849,9.78190231323,0.0
1728999172.26,,,97025.9921875,16.6680011749,0.0,1.0,-1.18490326405,-2.29107952118,-0.696990966797,34.0299859,108.756513,0.0,0.0,0.0,0.032540009131,-0.0147552876598,-0.727872848232,-0.684780774984,0.00864247698337,-0.0202346965671,0.00500219222158,-0.656891703606,-0.238632008433,9.8281993866,0.0
1728999172.46,,,97026.0,16.672000885,0.0,1.0,-1.1815738678,-2.32015895844,-0.705591320992,34.0299857,108.7565131,0.0,0.0,0.0,0.0324752531324,-0.0147617334934,-0.727892255539,-0.684762969257,0.00938139576465,-0.0243804845959,0.000572172692046,-0.644358754158,-0.228802725673,9.81239032745,0.0
1728999172.66,,,97025.5,16.6760005951,0.0,1.0,-1.17776584625,-2.34933853149,-0.714999914169,34.0299856,108.7565131,0.0,0.0,0.0,0.0324264378622,-0.0147133633993,-0.727905301305,-0.684752536595,0.0104095777497,-0.0284341219813,-0.00350230862387,-0.656934678555,-0.221584543586,9.74188041687,0.0
1728999172.86,,,97024.5,16.6760005951,0.0,1.0,-1.17340767384,-2.37527179718,-0.722794651985,34.0299854,108.7565132,0.0,0.0,0.0,0.0324035949289,-0.0147598401779,-0.727917234132,-0.684739845126,0.0120077924803,-0.0310314670205,-0.00651799561456,-0.662776350975,-0.255181401968,9.80952358246,0.0
1728999173.06,,,97026.5,16.6760005951,0.0,1.0,-1.1678622961,-2.40520715714,-0.734124183655,34.0299853,108.7565133,0.0,0.0,0.0,0.0323078267523,-0.0147085105848,-0.727922912103,-0.684739561951,0.0138090718538,-0.0349977612495,-0.0113194352016,-0.63366651535,-0.242881432176,9.82167339325,0.0
1728999173.26,,,97026.3984375,16.672000885,0.0,1.0,-1.16203713417,-2.43269014359,-0.743440687656,34.0299852,108.7565134,0.0,0.0,0.0,0.0322921231,-0.014749749959,-0.727910914739,-0.684752149371,0.0162460338324,-0.0373314805329,-0.0146957850084,-0.663147449493,-0.210440456867,9.73324680328,0.0
1728999173.46,,,97025.0,16.6680011749,0.0,1.0,-1.15548324585,-2.45855641365,-0.752994775772,34.029985,108.7565134,0.0,0.0,0.0,0.0322012195918,-0.014743720984,-0.727893692483,-0.684774850717,0.0186497848481,-0.0397399887443,-0.0179049763829,-0.640590250492,-0.237694472075,9.75654792786,0.0
1728999173.66,,,97025.75,16.6760005951,0.0,1.0,-1.14916241169,-2.48722648621,-0.760703027248,34.029985,108.7565135,0.0,0.0,0.0,0.0321710273017,-0.0147585033326,-0.727842196937,-0.684830729536,0.0199714247137,-0.0415012538433,-0.0208143480122,-0.657902300358,-0.241204634309,9.75063323975,0.0
1728999173.88,,,97025.25,16.6800003052,0.0,1.0,-1.14271879196,-2.50917506218,-0.764484882355,34.0299848,108.7565135,0.0,0.0,0.0,0.0321521613186,-0.0147847450142,-0.727827917057,-0.684846189527,0.0223157163709,-0.0416479408741,-0.0226148292422,-0.64127612114,-0.228534892201,9.73956012726,0.0
1728999174.06,,,97023.0,16.6760005951,0.0,1.0,-1.13790929317,-2.52845335007,-0.768432974815,34.0299848,108.7565135,0.0,0.0,0.0,0.0321096443681,-0.0147910420167,-0.72782367208,-0.684852457554,0.0237416625023,-0.042504273355,-0.023986004293,-0.640588581562,-0.233864977956,9.76650619507,0.0
1728999174.31,,,97026.9921875,16.6680011749,0.0,1.0,-1.13111186028,-2.55336022377,-0.772145032883,34.0299846,108.7565135,0.0,0.0,0.0,0.0320708376573,-0.0148107035216,-0.727838979288,-0.684837571814,0.0261081345379,-0.0429901480675,-0.0249867979437,-0.668259859085,-0.234118372202,9.73396110535,0.0
1728999174.46,,,97024.25,16.6360015869,0.0499999970198,1.0,-1.12713885307,-2.56806635857,-0.776122570038,34.0299843,108.7565135,0.0,0.0,0.0,0.0320213895259,-0.0147597683966,-0.727802700071,-0.684879667296,0.028169805184,-0.0417319871485,-0.0255366489291,-0.894591391087,-0.459678560495,9.62621688843,0.831800029767
1728999174.66,,,97025.75,16.6120014191,0.0299999993294,1.0,-1.12219583988,-2.58822083473,-0.781651377678,34.029984,108.7565136,0.0,0.0,0.0,0.0320840823045,-0.0147659172267,-0.727750589444,-0.68493194651,0.026986816898,-0.0416411198676,-0.0277756750584,-0.328903913498,0.302649408579,10.0082845688,0.498360031433
1728999174.86,,,97024.0,16.5880012512,0.019999999553,0.989999949932,-1.1161775589,-2.60803818703,-0.787053287029,34.0299838,108.7565136,0.0,0.0,0.0,0.03201195851,-0.0148920311341,-0.727750493297,-0.684932717007,0.0301772877574,-0.0411300212145,-0.029220238328,-0.530104696751,-0.188434526324,9.840924263,0.331760017609
1728999175.06,,,97025.75,16.5720005035,0.00999999977648,0.979999959469,-1.11220753193,-2.62859988213,-0.78888553381,34.0299836,108.7565136,0.0,0.0,0.0,0.0320839677177,-0.0148475490868,-0.727662324724,-0.685023920153,0.0295447334647,-0.0398458689451,-0.0281112324446,-0.550738096237,-0.159946992993,9.58013153076,0.165720001331
1728999175.26,,,97026.5,16.5560016632,0.00999999977648,0.959999978542,-1.10907030106,-2.64999675751,-0.789421319962,34.0299834,108.7565136,0.0,0.0,0.0,0.0320326855398,-0.014863664988,-0.727562681671,-0.685131823988,0.0307473447174,-0.041545573622,-0.0289110373706,-0.473479270935,-0.193231865764,9.69134902954,0.165560012932
1728999175.46,,,97027.0,16.5400009155,0.0,0.949999988079,-1.10576558113,-2.67157101631,-0.789531767368,34.0299832,108.7565137,0.0,0.0,0.0,0.0320530273211,-0.0148370011794,-0.727401512123,-0.685302603018,0.0320653319359,-0.0432395786047,-0.028693029657,-0.78317540884,-0.142033025622,9.85228538513,0.0
1728999175.66,,,97026.25,16.5279998779,0.0,0.939999997616,-1.10219287872,-2.69186043739,-0.790941774845,34.0299831,108.7565137,0.0,0.0,0.0,0.0320572051275,-0.0148202530755,-0.727305476577,-0.68540470771,0.0302655175328,-0.041748251766,-0.0287950169295,-0.809165775776,-0.256167590618,9.99428749084,0.0
1728999175.86,,,97023.25,16.5160007477,0.0,0.930000007153,-1.09895336628,-2.7096953392,-0.790440917015,34.0299829,108.7565138,0.0,0.0,0.0,0.0320837444712,-0.0148155721411,-0.727226928022,-0.6854867966,0.0296913441271,-0.0397996455431,-0.0278773475438,-0.912391424179,-0.0611497312784,9.94536304474,0.0
1728999176.06,,,97025.75,16.5080013275,0.0,0.919999957085,-1.09536635876,-2.72872161865,-0.788778662682,34.0299827,108.7565139,0.0,0.0,0.0,0.0321542140019,-0.0148745882657,-0.727148160831,-0.685565816672,0.0310378838331,-0.0386006645858,-0.02603841573,-0.808665454388,-0.0839981734753,9.51658725739,0.0
1728999176.26,,,97027.5,16.5080013275,0.0,0.919999957085,-1.09171998501,-2.74702334404,-0.786218941212,34.0299827,108.7565139,0.0,0.0,0.0,0.0321081718626,-0.014843364695,-0.72711553917,-0.685603327367,0.029988002032,-0.0362909808755,-0.0261240471154,-0.522308409214,-0.119994655252,10.0733938217,0.0
1728999176.46,,,97024.75,16.4960002899,0.0,0.909999966621,-1.08775043488,-2.76395440102,-0.785531401634,34.0299825,108.756514,0.0,0.0,0.0,0.0321506295441,-0.014894678483,-0.727012050218,-0.685709935187,0.0304139051586,-0.0342373214662,-0.02392837964,-0.551809310913,0.0692324340343,9.96033287048,0.0
1728999176.67,,,97025.0,16.4920005798,0.0,0.909999966621,-1.08401191235,-2.78211355209,-0.786725699902,34.0299824,108.7565141,0.0,0.0,0.0,0.0321019670562,-0.0148943399912,-0.72690411609,-0.685826635859,0.0300733074546,-0.0340066216886,-0.0227582640946,-0.617296814919,-0.0804430693388,9.31708621979,0.0
1728999176.88,,,97026.9921875,16.4960002899,0.0,0.909999966621,-1.07959485054,-2.80019950867,-0.786754965782,34.0299824,108.7565141,34.0300407,108.7566071,40.0,0.0320609858315,-0.0148761206988,-0.726765254078,-0.685976034583,0.0304375290871,-0.0334729216993,-0.0201760418713,-0.502684891224,-0.164342224598,9.71692466736,0.0
1728999177.06,,,97025.5,16.4920005798,0.0,0.909999966621,-1.0746768713,-2.81467080116,-0.786482810974,34.0299822,108.7565142,34.0300407,108.7566071,40.0,0.0320078603875,-0.0147598526903,-0.726627202076,-0.686127152108,0.0328603461385,-0.0311603657901,-0.0199294630438,-0.493644207716,-0.936816751957,9.87380027771,0.0
1728999177.26,,,97024.75,16.5,0.00999999977648,0.909999966621,-1.07087957859,-2.83252096176,-0.785933792591,34.0299821,108.7565143,34.0300407,108.7566071,40.0,0.0320111708907,-0.0146333100704,-0.726608382191,-0.68614976521,0.0318220853806,-0.0334276743233,-0.0177628882229,-0.835877299309,-0.372677713633,9.49957561493,0.164999996312
1728999177.46,,,97030.25,16.5200004578,0.140000000596,0.930000007153,-1.0664485693,-2.84958529472,-0.783414244652,34.0299819,108.7565144,34.0300407,108.7566071,40.0,0.0320310655203,-0.0146236360515,-0.726581790163,-0.68617711588,0.0337196886539,-0.0330854430795,-0.0132398605347,-0.406424611807,-0.426569968462,9.44565105438,2.31280007393
1728999177.66,,,97029.0,16.5360012054,0.519999980927,0.939999997616,-1.0606136322,-2.86674666405,-0.784257233143,34.0299819,108.7565144,34.0300407,108.7566071,40.0,0.0320651168812,-0.0146609024267,-0.726596330826,-0.686159372057,0.0285288691521,-0.0251605343074,-0.0151264946908,-0.271945536137,-0.280333280563,8.49599456787,8.59872031143
1728999177.88,,,97033.25,16.5400009155,1.23000001907,0.949999988079,-1.05611658096,-2.88126850128,-0.788505733013,34.0299818,108.7565144,34.0300407,108.7566071,40.0,0.0315508410357,-0.0138761017657,-0.726648151694,-0.68614472471,0.0342241153121,-0.030091136694,-0.00853224750608,-2.36197161674,-1.65518534184,10.6367845535,20.3442014416
1728999178.06,,,97037.7421875,16.5480003357,2.38999986649,0.969999969006,-1.05217516422,-2.89443588257,-0.799227237701,34.0299816,108.7565145,34.0300407,108.7566071,40.0,0.0303336644168,-0.0115580771226,-0.726745981114,-0.686138859713,0.0259028300643,-0.0233630817384,-0.0147258499637,-0.920451104641,-0.825059831142,9.88040542603,39.5497185929
1728999178.26,,,97042.9921875,16.5240001678,3.52999997139,0.979999959469,-1.04893505573,-2.90780949593,-0.823665440083,34.0299815,108.7565145,34.0300407,108.7566071,40.0,0.029286924385,-0.0089731443904,-0.726669845467,-0.686303588036,0.0155964624137,-0.0158370565623,-0.0201428327709,-0.548774003983,-3.30461382866,9.72280025482,58.3297201197
1728999178.46,,,97039.2421875,16.5,4.44999980927,0.979999959469,-1.0459676981,-2.92070865631,-0.864770650864,34.0299815,108.7565146,34.0300407,108.7566071,40.0,0.0286569238302,-0.00801072110465,-0.726839456239,-0.686162637121,0.0169737767428,-0.0150827104226,-0.0332628525794,-0.472668468952,0.723332166672,11.0330715179,73.4249968529
1728999178.66,,,97040.0,16.4759998322,5.42000007629,0.989999949932,-1.04314470291,-2.93201088905,-0.913826167583,34.0299814,108.7565146,34.0300407,108.7566071,40.0,0.027707033305,-0.00666324486946,-0.726869713725,-0.686183967377,0.015580561012,-6.69855944579e-05,-0.0367719866335,0.107715062797,-1.86855185032,7.66009235382,89.2999203473
1728999178.88,,,97041.7421875,16.4520015717,6.5,0.989999949932,-1.04091560841,-2.94218182564,-0.959686517715,34.0299813,108.7565147,34.0300407,108.7566071,40.0,0.0254771113803,-0.00430882773977,-0.7266201056,-0.686553441139,0.0111813256517,-0.000797739659902,-0.0447851382196,-0.0425617210567,-2.31421875954,10.1369972229,106.938010216
1728999179.06,,,97044.7421875,16.4200000763,7.69999980927,0.989999949932,-1.03794765472,-2.95148253441,-1.00862598419,34.0299813,108.7565147,34.0300407,108.7566071,40.0,0.0163471458106,0.000273296629357,-0.720588891578,-0.6931699063,0.0336858928204,0.00725587271154,-0.0340747050941,-1.16954612732,-0.787340402603,11.7943267822,126.433997456
1728999179.26,,,97047.5,16.4000015259,8.98999977112,1.0,-1.02896642685,-2.96127820015,-1.06468176842,34.0299812,108.7565148,34.0300407,108.7566071,40.0,-0.0066820802302,-0.000711963333564,-0.709580840213,-0.704592092598,0.0367532335222,0.00761040439829,-0.0426871776581,0.0362821929157,-0.461113482714,9.87477111816,147.436009964
1728999179.46,,,97042.25,16.3640003204,10.6999998093,1.0,-1.01497018337,-2.97273111343,-1.11949801445,34.0299812,108.756515,34.0300407,108.7566071,40.0,-0.00541989209423,0.0024873137163,-0.704507876609,-0.709671125348,0.0803601890802,0.0163223221898,0.0317621044815,-0.486619889736,1.49851667881,11.4310493469,175.094800307
1728999179.68,,,97035.0,16.3280010223,11.9600000381,1.0,-0.991291046143,-2.97932076454,-1.14557313919,34.0299811,108.7565151,34.0300407,108.7566071,40.0,0.00400640002367,0.00489944177655,-0.708640093578,-0.705541858659,0.0849687978625,0.0428467653692,0.17745500803,-0.0137851275504,-1.92547655106,9.20110988617,195.28289285
1728999179.86,,,97031.9921875,16.3080005646,13.3099994659,1.0,-0.969328343868,-2.97839903831,-1.13359212875,34.0299807,108.7565155,34.0300407,108.7566071,40.0,0.00378522945587,0.0050989514984,-0.713473496635,-0.700653580405,0.0894244983792,0.0827389881015,0.33491358161,-0.893939375877,-2.61123013496,13.0294075012,217.059478805
1728999180.06,,,97024.5,16.2720012665,14.3599996567,1.0,-0.953129589558,-2.9760992527,-1.06643414497,34.0299806,108.7565158,34.0300407,108.7566071,40.0,0.0122115451991,0.0111531898415,-0.716918404859,-0.696960933005,0.0674559473991,0.10661188513,0.451508015394,0.83111590147,0.361468106508,0.63184607029,233.6659326
