time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453481.76,0.0,0.0,97570.4921875,16.5580005646,0.0,1.0,-0.530935227871,-2.20529913902,-1.25227713585,34.0300291,108.7565542,0.0,0.0,0.0,0.0086872253973,0.00984814461678,-0.757490978358,-0.652713575785,0.0141944773495,0.00852704234421,-0.00945835839957,-0.0135016087443,-0.263422608376,9.80702114105,0.0
1728453481.95,0.0,0.0,97569.7421875,16.5559997559,0.0,1.0,-0.516300439835,-2.20204925537,-1.25524652004,34.030029,108.7565543,0.0,0.0,0.0,0.00871019538858,0.00981539260538,-0.757487949053,-0.652717363733,0.0151944346726,0.0100605636835,-0.0110124628991,-0.00212517590262,-0.253811568022,9.78819274902,0.0
1728453482.16,0.0,0.0,97569.4921875,16.5580005646,0.0,1.0,-0.502305746078,-2.20348620415,-1.25832688808,34.030029,108.7565545,0.0,0.0,0.0,0.00869886315468,0.009823628363,-0.757497748195,-0.652705878717,0.0154423583299,0.00865496695042,-0.0117510408163,-0.0248168855906,-0.235629841685,9.81243133545,0.0
1728453482.35,0.0,0.0,97571.25,16.5559997559,0.0,1.0,-0.490648418665,-2.20364308357,-1.25816762447,34.0300289,108.7565547,0.0,0.0,0.0,0.00869314818197,0.0098377266073,-0.757499128505,-0.652704245526,0.0145863061771,0.00856239534914,-0.0119214579463,0.0087065435946,-0.256278961897,9.81156253815,0.0
1728453482.56,0.0,0.0,97569.7421875,16.5550003052,0.0,1.0,-0.476950407028,-2.20476508141,-1.25928342342,34.0300289,108.7565548,0.0,0.0,0.0,0.00871084734764,0.0098542770244,-0.757486747868,-0.65271814345,0.0148266265169,0.0080874748528,-0.0120012788102,-0.013988930732,-0.213476449251,9.80479717255,0.0
1728453482.75,0.0,0.0,97570.2421875,16.5599994659,0.0,1.0,-0.462270885706,-2.20529651642,-1.26168954372,34.0300289,108.756555,0.0,0.0,0.0,0.0086926588834,0.00985159621318,-0.757505150236,-0.65269695939,0.0143308136612,0.00802086666226,-0.0116908270866,-0.00227355118841,-0.25178489089,9.80040359497,0.0
1728453482.96,0.0,0.0,97569.4921875,16.5620002747,0.0,1.0,-0.450051546097,-2.20729851723,-1.264778018,34.0300289,108.7565551,0.0,0.0,0.0,0.00867534307295,0.00987856496903,-0.757500635254,-0.652702064427,0.0130150038749,0.00694310199469,-0.0122435400262,0.00550359953195,-0.242603898048,9.81548309326,0.0
1728453483.16,0.0,0.0,97572.75,16.5580005646,0.0,1.0,-0.437861800194,-2.20833492279,-1.26752722263,34.0300288,108.7565553,0.0,0.0,0.0,0.00868257586728,0.00988493638715,-0.757500377105,-0.652702153989,0.0120626669377,0.00632738508284,-0.0126635674387,0.0335112772882,-0.245125278831,9.79800987244,0.0
1728453483.35,0.0,0.0,97570.7421875,16.5599994659,0.0,1.0,-0.426214069128,-2.20886492729,-1.26869010925,34.0300288,108.7565555,0.0,0.0,0.0,0.00870178725694,0.00987973882462,-0.757499887148,-0.652702643946,0.0112851923332,0.00660051591694,-0.013300659135,0.0173005219549,-0.247920095921,9.79838085175,0.0
1728453483.55,0.0,0.0,97572.75,16.5599994659,0.0,1.0,-0.408009231091,-2.20861291885,-1.27128756046,34.0300287,108.7565557,0.0,0.0,0.0,0.00870027281036,0.00986391774556,-0.757487374802,-0.652717347928,0.0122379800305,0.00829894281924,-0.013295609504,-0.0125883817673,-0.272753328085,9.80916404724,0.0
1728453483.76,0.0,0.0,97571.5,16.5669994354,0.0,1.0,-0.395845115185,-2.21063446999,-1.2727650404,34.0300286,108.7565558,0.0,0.0,0.0,0.00866206315251,0.00984901710594,-0.757481827223,-0.652724497087,0.0133003089577,0.00713370833546,-0.0137224942446,0.00641139457002,-0.254932582378,9.80713939667,0.0
1728453483.95,0.0,0.0,97572.5,16.5659999847,0.0,1.0,-0.38193705678,-2.2117164135,-1.27505111694,34.0300286,108.756556,0.0,0.0,0.0,0.00865838555187,0.00987110234267,-0.75748811764,-0.652717026558,0.0137101598084,0.00753274513409,-0.0136649478227,-0.0119439708069,-0.249970525503,9.81153869629,0.0
1728453484.15,0.0,0.0,97571.25,16.5620002747,0.0,1.0,-0.366621017456,-2.21161365509,-1.27573025227,34.0300286,108.7565561,0.0,0.0,0.0,0.00867274783136,0.00986948816776,-0.757487643488,-0.652717332123,0.0136606516317,0.00754957459867,-0.0123265832663,-0.0164354257286,-0.239767745137,9.82205867767,0.0
1728453484.36,0.0,0.0,97571.0,16.5590000153,0.0,1.0,-0.355389535427,-2.21291518211,-1.27594828606,34.0300285,108.7565562,0.0,0.0,0.0,0.00868614554894,0.00987035057295,-0.757480594428,-0.652725308414,0.0131596149877,0.00638283463195,-0.0121093504131,-0.016737293452,-0.258843690157,9.79949760437,0.0
1728453484.55,0.0,0.0,97571.75,16.5620002747,0.0,1.0,-0.342776536942,-2.21505951881,-1.27531719208,34.0300284,108.7565564,0.0,0.0,0.0,0.00869335031397,0.00989976483383,-0.757495661926,-0.65270737493,0.012613565661,0.00573786441237,-0.0113344490528,-0.0159896723926,-0.252810269594,9.80010128021,0.0
1728453484.75,0.0,0.0,97570.7421875,16.5569992065,0.0,1.0,-0.329388439655,-2.21903538704,-1.27330577374,34.0300283,108.7565565,0.0,0.0,0.0,0.00866845292755,0.00993266353602,-0.757483202264,-0.65272160476,0.012009408325,0.00460719550028,-0.0101120872423,-0.00545551767573,-0.261857658625,9.81660366058,0.0
1728453484.95,0.0,0.0,97569.9921875,16.5559997559,0.0,1.0,-0.317181557417,-2.22171092033,-1.26968157291,34.0300284,108.7565566,0.0,0.0,0.0,0.00871020798324,0.00995085183563,-0.757484656331,-0.652719139169,0.0110834361985,0.00399452866986,-0.00792641937733,-0.0332632549107,-0.248180150986,9.79635620117,0.0
1728453485.15,0.0,0.0,97571.0,16.5489997864,0.0,1.0,-0.302147746086,-2.2217900753,-1.26650738716,34.0300283,108.7565568,0.0,0.0,0.0,0.00872579972417,0.00995637434872,-0.757458872996,-0.65274871572,0.00979180820286,0.0050534857437,-0.00653569493443,0.00507281161845,-0.260100901127,9.80309295654,0.0
1728453485.35,0.0,0.0,97571.25,16.5550003052,0.0,1.0,-0.292759984732,-2.22275996208,-1.26429033279,34.0300283,108.7565569,0.0,0.0,0.0,0.00874657552747,0.00996036640436,-0.757448705069,-0.652760148053,0.00944050401449,0.00544816954061,-0.00517057813704,-0.0234771668911,-0.258938729763,9.82511997223,0.0
1728453485.55,0.0,0.0,97570.4921875,16.5599994659,0.0,1.0,-0.282117605209,-2.22358608246,-1.2603726387,34.0300283,108.7565571,0.0,0.0,0.0,0.00876058474479,0.0099710644599,-0.757442762363,-0.652766680814,0.00799162127078,0.00646277004853,-0.00375870894641,0.00125124247279,-0.269265294075,9.80758857727,0.0
1728453485.78,0.0,0.0,97570.4921875,16.561000824,0.0,1.0,-0.265875756741,-2.22187519073,-1.25539195538,34.0300283,108.7565573,0.0,0.0,0.0,0.00876045097793,0.00993802207153,-0.757449900986,-0.652758783548,0.00768684083596,0.00860571861267,-0.00161376758479,0.00453516328707,-0.257697403431,9.80283546448,0.0
1728453485.96,0.0,0.0,97572.5,16.561000824,0.0,1.0,-0.253243416548,-2.21995162964,-1.2518427372,34.0300282,108.7565574,0.0,0.0,0.0,0.00877658367202,0.00993087982707,-0.757458867728,-0.652748383813,0.00833269488066,0.0104695828632,-0.000662902428303,-0.011754562147,-0.248724430799,9.79477500916,0.0
1728453486.16,0.0,0.0,97570.4921875,16.5580005646,0.0,1.0,-0.241204664111,-2.22104001045,-1.24798989296,34.0300281,108.7565575,0.0,0.0,0.0,0.00877284960118,0.00993887468087,-0.757477933908,-0.65272628306,0.00675445282832,0.010764955543,0.000562358007301,-0.00658104894683,-0.255714595318,9.80668926239,0.0
1728453486.36,0.0,0.0,97571.25,16.5590000153,0.0,1.0,-0.230039313436,-2.2225587368,-1.25042951107,34.0300281,108.7565577,0.0,0.0,0.0,0.00879406959275,0.00997128260277,-0.757477443951,-0.65272593008,0.00491784792393,0.0102416584268,-0.00037319160765,0.00482411682606,-0.267143398523,9.82401275635,0.0
1728453486.56,0.0,0.0,97568.9921875,16.5580005646,0.0,1.0,-0.215393587947,-2.22422862053,-1.25108706951,34.030028,108.7565578,0.0,0.0,0.0,0.00879483366901,0.00997618200927,-0.757478766308,-0.652724354841,0.00445530144498,0.0104368608445,-0.000344565021805,-0.00359770120122,-0.263018995523,9.80677318573,0.0
1728453486.76,0.0,0.0,97572.75,16.5559997559,0.0,1.0,-0.202787131071,-2.2294819355,-1.25297260284,34.0300279,108.7565579,0.0,0.0,0.0,0.00879852744516,0.0100097974137,-0.757481326729,-0.652720951483,0.00378874852322,0.00864784512669,-0.000655055220705,0.00857848208398,-0.257393479347,9.78880310059,0.0
1728453486.96,0.0,0.0,97573.0,16.5559997559,0.0,1.0,-0.191387400031,-2.23508024216,-1.25563240051,34.0300279,108.7565581,0.0,0.0,0.0,0.00879165940217,0.0100608050609,-0.757470921726,-0.652732199424,0.00234032655135,0.0067615583539,-0.00140035699587,0.0114555517212,-0.240361988544,9.81000709534,0.0
1728453487.15,0.0,0.0,97571.25,16.5580005646,0.0,1.0,-0.178175389767,-2.23954725266,-1.2591561079,34.0300279,108.7565582,0.0,0.0,0.0,0.00881519882865,0.0100613446558,-0.757471933251,-0.652730766431,0.00232307380065,0.00639482820407,-0.00225505046546,-0.00748956995085,-0.275637984276,9.83113956451,0.0
1728453487.35,0.0,0.0,97570.2421875,16.5599994659,0.0,1.0,-0.165012046695,-2.24314641953,-1.26333987713,34.0300278,108.7565584,0.0,0.0,0.0,0.00881742215723,0.0100776395988,-0.757475384024,-0.652726472721,0.00230171764269,0.00555155938491,-0.00293006491847,-0.00570651749149,-0.246977299452,9.80088996887,0.0
1728453487.56,0.0,0.0,97569.9921875,16.5599994659,0.0,1.0,-0.150620102882,-2.24784231186,-1.2653824091,34.0300277,108.7565585,0.0,0.0,0.0,0.00880453114848,0.0100535967973,-0.757483571049,-0.652717442758,0.00204600486904,0.00366444187239,-0.00365185295232,0.00593040557578,-0.229817807674,9.80088329315,0.0
1728453487.75,0.0,0.0,97570.4921875,16.5559997559,0.0,1.0,-0.137704208493,-2.25338578224,-1.26547515392,34.0300277,108.7565586,0.0,0.0,0.0,0.00879417084397,0.0100537035638,-0.757489566438,-0.652710688726,0.00215251697227,0.00249645649455,-0.00381004437804,0.0282334890217,-0.258536875248,9.80239677429,0.0
1728453487.98,0.0,0.0,97571.0,16.5590000153,0.0,1.0,-0.124464698136,-2.25589299202,-1.26391518116,34.0300277,108.7565587,0.0,0.0,0.0,0.00877880000356,0.0100290256785,-0.75748405047,-0.652717721981,0.00158426421694,0.00301563227549,-0.00357399345376,0.0124558424577,-0.265136063099,9.81799507141,0.0
1728453488.16,0.0,0.0,97569.5,16.561000824,0.0,1.0,-0.112418323755,-2.25928401947,-1.26285982132,34.0300277,108.7565588,0.0,0.0,0.0,0.00877764660401,0.0100303318604,-0.757483212801,-0.652718728237,0.000335472839652,0.0026678328868,-0.00300261797383,-0.0148623539135,-0.245892837644,9.82768154144,0.0
1728453488.36,0.0,0.0,97571.0,16.5599994659,0.0,1.0,-0.100732050836,-2.25985980034,-1.26211845875,34.0300276,108.7565589,0.0,0.0,0.0,0.00878480918104,0.0100086668162,-0.757464599699,-0.652740375912,-5.75330814172e-05,0.00425955513492,-0.00211616512388,0.0172881744802,-0.263902544975,9.80132389069,0.0
1728453488.56,0.0,0.0,97571.25,16.5580005646,0.0,1.0,-0.0890284180641,-2.26237177849,-1.26009559631,34.0300276,108.756559,0.0,0.0,0.0,0.00878177460794,0.00998283606645,-0.757466190743,-0.65273903775,0.000247041432885,0.0048526134342,-6.92772591719e-05,0.00956678576767,-0.266088217497,9.80476665497,0.0
1728453488.76,0.0,0.0,97569.9921875,16.5580005646,0.0,1.0,-0.0770887658,-2.26302957535,-1.25676965714,34.0300276,108.7565591,0.0,0.0,0.0,0.00877613944259,0.00995990620523,-0.757489382046,-0.652712474699,-0.000177451132913,0.00573051301762,0.00300818937831,0.00825999397784,-0.250426769257,9.81410312653,0.0
1728453488.96,0.0,0.0,97569.9921875,16.561000824,0.0,1.0,-0.0668465793133,-2.26305770874,-1.25358629227,34.0300276,108.7565593,0.0,0.0,0.0,0.00877609099841,0.00996450519196,-0.757516398176,-0.65268115959,-0.00121520506218,0.0071083791554,0.00620649335906,0.0119202686474,-0.258018285036,9.80854511261,0.0
1728453489.16,0.0,0.0,97571.25,16.5690002441,0.0,1.0,-0.0544072911143,-2.26213598251,-1.24864351749,34.0300276,108.7565594,0.0,0.0,0.0,0.00879924645228,0.00993457858345,-0.757514201271,-0.652683777963,-0.000458721566247,0.00861641671509,0.00845391768962,-0.0176943521947,-0.261254519224,9.82439804077,0.0
1728453489.35,0.0,0.0,97572.5,16.5650005341,0.0,1.0,-0.0423077046871,-2.26346945763,-1.24385583401,34.0300275,108.7565595,0.0,0.0,0.0,0.00879583099351,0.00990054525024,-0.757526882204,-0.652669664037,-0.000102626610897,0.00849284697324,0.00965436920524,0.00345016317442,-0.243144199252,9.81478881836,0.0
1728453489.56,0.0,0.0,97571.0,16.5580005646,0.0,1.0,-0.0310072116554,-2.26928472519,-1.24359488487,34.0300276,108.7565596,0.0,0.0,0.0,0.00879842355976,0.00990163394778,-0.757510861134,-0.652688298213,-0.00097113091033,0.00637988978997,0.0105823474005,-0.000808978511486,-0.271659523249,9.80368900299,0.0
1728453489.76,0.0,0.0,97571.5,16.5559997559,0.0,1.0,-0.0189087036997,-2.27086472511,-1.24531781673,34.0300275,108.7565597,0.0,0.0,0.0,0.00878960466098,0.00989107188169,-0.757509702095,-0.652689963013,-0.0009505195776,0.00694098882377,0.0107615161687,-0.0318058878183,-0.261919975281,9.80895233154,0.0
1728453489.95,0.0,0.0,97573.5,16.5559997559,0.0,1.0,-0.0077785900794,-2.27290606499,-1.24682664871,34.0300274,108.7565599,0.0,0.0,0.0,0.00880097426728,0.00986291597589,-0.757495735683,-0.652706373942,-0.00182956981007,0.00693935574964,0.0107596414164,0.0141634047031,-0.261364966631,9.79693126678,0.0
1728453490.15,0.0,0.0,97572.0,16.5520000458,0.0,1.0,0.00378358922899,-2.28022313118,-1.24692523479,34.0300274,108.75656,0.0,0.0,0.0,0.00876040109319,0.00987833933522,-0.757483945102,-0.652720271865,-0.00130303250626,0.00492374505848,0.0107836108655,-0.0213198028505,-0.26794847846,9.80149745941,0.0
1728453490.38,0.0,0.0,97571.75,16.5499992371,0.0,1.0,0.0165554471314,-2.28616046906,-1.25093877316,34.0300274,108.7565601,0.0,0.0,0.0,0.00874692595546,0.00986957805909,-0.757480957945,-0.652724017667,-0.0004311465309,0.00430529098958,0.0094044348225,-0.0179546661675,-0.276771396399,9.81208610535,0.0
1728453490.55,0.0,0.0,97570.4921875,16.5489997864,0.0,1.0,0.0296944472939,-2.29298019409,-1.25822889805,34.0300274,108.7565603,0.0,0.0,0.0,0.00872098222414,0.00989256755975,-0.757479124557,-0.652726188229,0.00126969476696,0.00223528197967,0.00682305078954,-0.00658891536295,-0.257037609816,9.80545043945,0.0
1728453490.76,0.0,0.0,97571.5,16.5550003052,0.0,1.0,0.0433747470379,-2.29923152924,-1.26533508301,34.0300273,108.7565604,0.0,0.0,0.0,0.00869534006504,0.00987907110165,-0.757489845661,-0.652714371307,0.00209597777575,0.000434657180449,0.00454029068351,0.00285030086525,-0.245705351233,9.81302452087,0.0
1728453490.96,0.0,0.0,97569.7421875,16.5580005646,0.0,1.0,0.056620337069,-2.3090133667,-1.27267539501,34.0300273,108.7565605,0.0,0.0,0.0,0.00868068510368,0.00988282978559,-0.757487675099,-0.652717047632,0.00301010045223,-0.00332677923143,0.00134281616192,-0.0021135979332,-0.258652180433,9.81326770782,0.0
1728453491.18,0.0,0.0,97571.0,16.5529994965,0.0,1.0,0.0704114064574,-2.31983923912,-1.27867627144,34.0300272,108.7565607,0.0,0.0,0.0,0.0086493834954,0.009928648349,-0.757482949383,-0.652722279109,0.00306380866095,-0.00623869616538,-0.000474327534903,-0.00752510223538,-0.25965821743,9.80496406555,0.0
1728453491.38,0.0,0.0,97571.0,16.5480003357,0.0,1.0,0.08168412745,-2.32614064217,-1.28210473061,34.0300272,108.7565608,0.0,0.0,0.0,0.00863346672159,0.00990573207026,-0.757479077141,-0.652727162875,0.00458680838346,-0.00766754662618,-0.00194050767459,0.0191105604172,-0.2354362607,9.80413150787,0.0
1728453491.56,0.0,0.0,97573.5,16.5489997864,0.0,1.0,0.0950020328164,-2.33285236359,-1.28659284115,34.0300272,108.7565609,0.0,0.0,0.0,0.0086098418078,0.00988502113359,-0.75745668136,-0.652753857635,0.00525144860148,-0.00798630528152,-0.00192526727915,-0.00394663307816,-0.227554827929,9.79111194611,0.0
1728453491.75,0.0,0.0,97570.2421875,16.5499992371,0.0,1.0,0.108614362776,-2.33871197701,-1.29069125652,34.0300272,108.7565611,0.0,0.0,0.0,0.00859504921063,0.00986743178022,-0.757434301383,-0.652780199416,0.0053722364828,-0.00803262088448,-0.0036033578217,0.00748007372022,-0.269587516785,9.80638504028,0.0
1728453491.96,0.0,0.0,97572.25,16.5499992371,0.0,1.0,0.121544122696,-2.34407973289,-1.29383993149,34.0300272,108.7565612,0.0,0.0,0.0,0.00857036626277,0.00984431361642,-0.757442967829,-0.652770942914,0.00592720974237,-0.00741332909092,-0.00524616613984,-0.0271151419729,-0.249963715672,9.79797935486,0.0
1728453492.16,0.0,0.0,97572.75,16.5520000458,0.0,1.0,0.133824452758,-2.34909200668,-1.29567730427,34.0300272,108.7565614,0.0,0.0,0.0,0.00856692898971,0.00983304954189,-0.757432631314,-0.652783218184,0.00727204373106,-0.00713441334665,-0.00606161076576,0.0129975304008,-0.242009952664,9.79622459412,0.0
1728453492.35,0.0,0.0,97571.5,16.5580005646,0.0,1.0,0.147577464581,-2.35341763496,-1.30015826225,34.0300273,108.7565615,0.0,0.0,0.0,0.00856547405909,0.00981308992219,-0.757440760388,-0.652774077586,0.00818739645183,-0.00622749375179,-0.0068201883696,-0.00169950630516,-0.25839599967,9.81507301331,0.0
1728453492.55,0.0,0.0,97570.2421875,16.5550003052,0.0,1.0,0.159805476665,-2.355448246,-1.30407750607,34.0300273,108.7565616,0.0,0.0,0.0,0.00854331049672,0.00981228740339,-0.757449395223,-0.652764346932,0.00769095867872,-0.0057383258827,-0.0072479522787,-0.00578513601795,-0.251378059387,9.80436420441,0.0
1728453492.76,0.0,0.0,97572.75,16.5559997559,0.0,1.0,0.174245193601,-2.36039209366,-1.30881607533,34.0300274,108.7565618,0.0,0.0,0.0,0.00851159770972,0.00983280756794,-0.757441819327,-0.65277310294,0.00825244933367,-0.00642490433529,-0.00809771567583,-0.00141288794111,-0.256631702185,9.78791332245,0.0
1728453492.98,0.0,0.0,97572.0,16.5590000153,0.0,1.0,0.184073999524,-2.36108279228,-1.31239080429,34.0300273,108.756562,0.0,0.0,0.0,0.00853202707744,0.0098297427018,-0.757438726802,-0.652776616934,0.00865923240781,-0.00508534675464,-0.00843746960163,-0.00470635807142,-0.256125599146,9.80770778656,0.0
1728453493.16,0.0,0.0,97572.25,16.5550003052,0.0,1.0,0.198099985719,-2.36415839195,-1.31784963608,34.0300274,108.7565621,0.0,0.0,0.0,0.00851691887282,0.00982015548737,-0.757426746561,-0.652790788811,0.0098260557279,-0.00486616510898,-0.0104769095778,-0.0073288413696,-0.272450089455,9.79032039642,0.0
1728453493.36,0.0,0.0,97572.25,16.5559997559,0.0,1.0,0.210609018803,-2.36912107468,-1.32026147842,34.0300275,108.7565623,0.0,0.0,0.0,0.00850540512759,0.00982308839766,-0.757431440666,-0.652785420357,0.0102643044665,-0.00640211440623,-0.0102204820141,-0.0179449822754,-0.252993166447,9.79880809784,0.0
1728453493.56,0.0,0.0,97572.0,16.5590000153,0.0,1.0,0.223803311586,-2.37057518959,-1.32180428505,34.0300274,108.7565625,0.0,0.0,0.0,0.00850352469491,0.00982097409936,-0.757431983307,-0.652784877716,0.0108460392803,-0.00536358961836,-0.010857780464,0.0141246262938,-0.252505719662,9.8084192276,0.0
1728453493.7,0.0,0.0,97572.25,16.5529994965,0.0,1.0,0.239416629076,-2.3741748333,-1.32613551617,34.0300275,108.7565626,0.0,0.0,0.0,0.00850341747563,0.00981739346939,-0.757450069573,-0.652764009758,0.0115300808102,-0.00583084439859,-0.0114817023277,0.00100587948691,-0.244466111064,9.79455184937,0.0
1728453493.96,0.0,0.0,97570.0,16.5440006256,0.25,0.990000009537,0.250182926655,-2.37447500229,-1.33033406734,34.0300275,108.7565628,34.030040741,108.756607056,20.0,0.00851742521123,0.00983956616907,-0.757397333329,-0.652824669609,0.0113286934793,-0.00522034987807,-0.0127224242315,-0.118244759738,-0.0383816063404,9.65562343597,4.1360001564
1728453494.16,0.0,0.0,97573.75,16.5149993896,0.170000001788,0.97000002861,0.26320785284,-2.37740731239,-1.3370923996,34.0300276,108.7565628,34.030040741,108.756607056,20.0,0.00850231321997,0.0098687459881,-0.757347984638,-0.652881604733,0.0115616852418,-0.00485638529062,-0.0128522124141,-0.0466882362962,-0.252223104239,9.72085189819,2.80754992577
1728453494.35,0.0,0.0,97573.25,16.5030002594,0.109999999404,0.959999978542,0.274721294641,-2.38102173805,-1.3432970047,34.0300277,108.756563,34.030040741,108.756607056,20.0,0.00842235365131,0.00988565782266,-0.757333891785,-0.652898816452,0.0116446549073,-0.00729464367032,-0.0161803942174,-0.281661778688,-0.179793715477,10.0926475525,1.8153300187
1728453494.56,0.0,0.0,97572.75,16.4869995117,0.070000000298,0.939999997616,0.286877691746,-2.38267064095,-1.34960246086,34.0300277,108.7565631,34.030040741,108.756607056,20.0,0.00844148832053,0.00989228278041,-0.757203557924,-0.653049465094,0.0116760302335,-0.00647349189967,-0.0156804602593,0.0565806105733,-0.801195263863,10.0707654953,1.15408997073
1728453494.76,0.0,0.0,97574.0,16.4799995422,0.0500000007451,0.930000007153,0.299045026302,-2.38197398186,-1.35400879383,34.0300277,108.7565633,34.030040741,108.756607056,20.0,0.00846370629514,0.00984463840234,-0.757124601072,-0.65314148747,0.0127236144617,-0.00485877133906,-0.0163956806064,0.166927188635,-0.455318450928,9.5484161377,0.82399998939
1728453494.95,0.0,0.0,97573.25,16.4689998627,0.0299999993294,0.920000016689,0.311350375414,-2.38226366043,-1.35659730434,34.0300278,108.7565634,34.030040741,108.756607056,20.0,0.00836149253192,0.0098471906739,-0.757077391333,-0.653197548046,0.0128939654678,-0.00561233703047,-0.0163840707392,-0.111170403659,-0.62600761652,10.1919765472,0.494069984837
1728453495.16,0.0,0.0,97573.75,16.4549999237,0.109999999404,0.910000026226,0.323962509632,-2.38338065147,-1.35874640942,34.0300279,108.7565636,34.030040741,108.756607056,20.0,0.00840097844903,0.00987986016144,-0.757016468064,-0.653267153567,0.0114517696202,-0.00644662836567,-0.0184661559761,0.446313232183,0.267116725445,9.8172826767,1.8100499818
1728453495.36,0.0,0.0,97574.75,16.4419994354,0.389999985695,0.910000026226,0.337207823992,-2.38097763062,-1.36134111881,34.030028,108.7565637,34.030040741,108.756607056,20.0,0.00841122194422,0.00992255442508,-0.756913260969,-0.653385870702,0.00806390866637,-0.00730552338064,-0.0137315709144,0.329159319401,0.156791716814,10.0336380005,6.41237954461
1728453495.56,0.0,0.0,97577.25,16.4230003357,0.939999997616,0.910000026226,0.350285947323,-2.37906265259,-1.36376535892,34.0300281,108.7565638,34.030040741,108.756607056,20.0,0.00833055748598,0.00986579513248,-0.756778601788,-0.653543794944,0.00991395302117,-0.00174650584813,-0.0195901039988,-0.0217918585986,1.50920534134,9.07189559937,15.4376202764
1728453495.76,0.0,0.0,97577.75,16.4060001373,1.90999996662,0.910000026226,0.363617032766,-2.37663674355,-1.37264096737,34.0300282,108.756564,34.030040741,108.756607056,20.0,0.00825282667889,0.00993762801496,-0.756862284355,-0.653446709678,0.0160759799182,-0.00596856791526,-0.0172031223774,-0.909822225571,-0.908780395985,11.0298538208,31.3354597147
