time,num,w_s,w_a
1728971008.66,164,6.7,10.0
1728971008.86,164,6.7,10.0
1728971009.06,165,5.4,15.0
1728971009.26,165,5.4,15.0
1728971009.46,165,5.4,15.0
1728971009.66,165,5.4,15.0
1728971009.86,165,5.4,15.0
1728971010.07,166,4.1,17.0
1728971010.27,166,4.1,17.0
1728971010.47,166,4.1,17.0
1728971010.67,166,4.1,17.0
1728971010.87,166,4.1,17.0
1728971011.07,167,3.0,27.0
1728971011.27,167,3.0,27.0
1728971011.47,167,3.0,27.0
1728971011.67,167,3.0,27.0
1728971011.87,167,3.0,27.0
1728971012.07,168,3.6,46.0
1728971012.27,168,3.6,46.0
1728971012.47,168,3.6,46.0
1728971012.67,168,3.6,46.0
1728971012.88,168,3.6,46.0
1728971013.08,169,7.6,18.0
1728971013.28,169,7.6,18.0
1728971013.48,169,7.6,18.0
1728971013.68,169,7.6,18.0
1728971013.88,169,7.6,18.0
1728971014.08,170,8.7,11.0
1728971014.28,170,8.7,11.0
1728971014.48,170,8.7,11.0
1728971014.68,170,8.7,11.0
1728971014.88,170,8.7,11.0
1728971015.08,171,9.0,5.0
1728971015.28,171,9.0,5.0
1728971015.49,171,9.0,5.0
1728971015.69,171,9.0,5.0
1728971015.89,171,9.0,5.0
1728971016.09,172,9.2,5.0
1728971016.29,172,9.2,5.0
1728971016.49,172,9.2,5.0
1728971016.7,172,9.2,5.0
1728971016.9,172,9.2,5.0
1728971017.1,173,9.5,3.0
1728971017.3,173,9.5,3.0
1728971017.5,173,9.5,3.0
1728971017.7,173,9.5,3.0
1728971017.9,173,9.5,3.0
1728971018.1,174,10.0,3.0
1728971018.3,174,10.0,3.0
1728971018.5,174,10.0,3.0
1728971018.71,174,10.0,3.0
1728971018.91,174,10.0,3.0
1728971019.11,175,9.2,4.0
1728971019.31,175,9.2,4.0
1728971019.51,175,9.2,4.0
1728971019.71,175,9.2,4.0
1728971019.91,175,9.2,4.0
1728971020.11,176,7.7,6.0
1728971020.31,176,7.7,6.0
1728971020.51,176,7.7,6.0
1728971020.71,176,7.7,6.0
1728971020.92,176,7.7,6.0
1728971021.12,177,6.0,3.0
1728971021.32,177,6.0,3.0
1728971021.52,177,6.0,3.0
1728971021.72,177,6.0,3.0
1728971021.92,177,6.0,3.0
1728971022.12,178,4.8,5.0
1728971022.32,178,4.8,5.0
1728971022.52,178,4.8,5.0
1728971022.72,178,4.8,5.0
1728971022.92,178,4.8,5.0
1728971023.13,179,3.4,7.0
1728971023.33,179,3.4,7.0
1728971023.53,179,3.4,7.0
1728971023.73,179,3.4,7.0
1728971023.94,179,3.4,7.0
1728971024.14,180,3.3,33.0
1728971024.34,180,3.3,33.0
1728971024.54,180,3.3,33.0
1728971024.74,180,3.3,33.0
1728971024.94,180,3.3,33.0
1728971025.14,181,4.9,33.0
1728971025.34,181,4.9,33.0
1728971025.54,181,4.9,33.0
1728971025.74,181,4.9,33.0
1728971025.94,181,4.9,33.0
1728971026.14,182,5.5,27.0
1728971026.34,182,5.5,27.0
1728971026.54,182,5.5,27.0
1728971026.74,182,5.5,27.0
1728971026.94,182,5.5,27.0
1728971027.15,183,7.1,10.0
1728971027.35,183,7.1,10.0
1728971027.55,183,7.1,10.0
1728971027.75,183,7.1,10.0
1728971027.95,183,7.1,10.0
1728971028.15,184,6.4,8.0
1728971028.35,184,6.4,8.0
1728971028.55,184,6.4,8.0
1728971028.75,184,6.4,8.0
1728971028.95,184,6.4,8.0
1728971029.16,185,5.2,6.0
1728971029.36,185,5.2,6.0
1728971029.56,185,5.2,6.0
1728971029.76,185,5.2,6.0
1728971029.96,185,5.2,6.0
1728971030.16,186,4.2,8.0
1728971030.36,186,4.2,8.0
1728971030.56,186,4.2,8.0
1728971030.76,186,4.2,8.0
1728971030.96,186,4.2,8.0
1728971031.16,187,4.4,2.0
1728971031.36,187,4.4,2.0
1728971031.56,187,4.4,2.0
1728971031.76,187,4.4,2.0
1728971031.96,187,4.4,2.0
1728971032.16,188,5.8,359.0
1728971032.36,188,5.8,359.0
1728971032.57,188,5.8,359.0
1728971032.77,188,5.8,359.0
1728971032.97,188,5.8,359.0
1728971033.17,189,7.5,3.0
1728971033.37,189,7.5,3.0
1728971033.57,189,7.5,3.0
1728971033.77,189,7.5,3.0
1728971033.97,189,7.5,3.0
1728971034.17,190,8.0,4.0
1728971034.37,190,8.0,4.0
1728971034.57,190,8.0,4.0
1728971034.77,190,8.0,4.0
1728971034.97,190,8.0,4.0
1728971035.17,191,8.1,7.0
1728971035.37,191,8.1,7.0
1728971035.57,191,8.1,7.0
1728971035.77,191,8.1,7.0
1728971035.97,191,8.1,7.0
1728971036.17,192,6.8,8.0
1728971036.38,192,6.8,8.0
1728971036.58,192,6.8,8.0
1728971036.78,192,6.8,8.0
1728971036.98,192,6.8,8.0
1728971037.18,193,5.4,8.0
1728971037.38,193,5.4,8.0
1728971037.58,193,5.4,8.0
1728971037.78,193,5.4,8.0
1728971037.98,193,5.4,8.0
1728971038.18,194,4.1,13.0
1728971038.38,194,4.1,13.0
1728971038.58,194,4.1,13.0
1728971038.78,194,4.1,13.0
1728971038.98,194,4.1,13.0
1728971039.18,195,3.0,17.0
1728971039.38,195,3.0,17.0
1728971039.59,195,3.0,17.0
1728971039.79,195,3.0,17.0
1728971039.99,195,3.0,17.0
1728971040.19,196,2.9,45.0
1728971040.39,196,2.9,45.0
1728971040.59,196,2.9,45.0
1728971040.79,196,2.9,45.0
1728971040.99,196,2.9,45.0
1728971041.19,197,6.8,16.0
1728971041.39,197,6.8,16.0
1728971041.59,197,6.8,16.0
1728971041.79,197,6.8,16.0
1728971041.99,197,6.8,16.0
1728971042.19,198,7.4,13.0
1728971042.39,198,7.4,13.0
1728971042.59,198,7.4,13.0
1728971042.79,198,7.4,13.0
1728971042.99,198,7.4,13.0
1728971043.2,199,8.6,6.0
1728971043.4,199,8.6,6.0
1728971043.6,199,8.6,6.0
1728971043.8,199,8.6,6.0
1728971044.0,199,8.6,6.0
1728971044.2,200,9.3,3.0
1728971044.4,200,9.3,3.0
1728971044.6,200,9.3,3.0
1728971044.8,200,9.3,3.0
1728971045.0,200,9.3,3.0
1728971045.2,201,9.8,2.0
1728971045.4,201,9.8,2.0
1728971045.6,201,9.8,2.0
1728971045.8,201,9.8,2.0
1728971046.0,201,9.8,2.0
1728971046.2,202,9.9,3.0
1728971046.4,202,9.9,3.0
1728971046.6,202,9.9,3.0
1728971046.81,202,9.9,3.0
1728971047.01,202,9.9,3.0
1728971047.21,203,9.4,5.0
1728971047.41,203,9.4,5.0
1728971047.61,203,9.4,5.0
1728971047.81,203,9.4,5.0
1728971048.01,203,9.4,5.0
1728971048.21,204,8.5,7.0
1728971048.41,204,8.5,7.0
1728971048.61,204,8.5,7.0
1728971048.81,204,8.5,7.0
1728971049.01,204,8.5,7.0
1728971049.21,205,7.3,10.0
1728971049.41,205,7.3,10.0
1728971049.61,205,7.3,10.0
1728971049.81,205,7.3,10.0
1728971050.02,205,7.3,10.0
1728971050.22,206,5.2,7.0
1728971050.42,206,5.2,7.0
1728971050.62,206,5.2,7.0
1728971050.82,206,5.2,7.0
1728971051.02,206,5.2,7.0
1728971051.22,207,4.9,9.0
1728971051.42,207,4.9,9.0
1728971051.62,207,4.9,9.0
1728971051.82,207,4.9,9.0
1728971052.02,207,4.9,9.0
1728971052.22,208,3.4,13.0
1728971052.42,208,3.4,13.0
1728971052.62,208,3.4,13.0
1728971052.82,208,3.4,13.0
1728971053.03,208,3.4,13.0
1728971053.23,209,3.2,36.0
1728971053.43,209,3.2,36.0
1728971053.63,209,3.2,36.0
1728971053.83,209,3.2,36.0
1728971054.03,209,3.2,36.0
1728971054.23,210,4.9,32.0
1728971054.43,210,4.9,32.0
1728971054.63,210,4.9,32.0
1728971054.83,210,4.9,32.0
1728971055.03,210,4.9,32.0
1728971055.23,211,7.2,9.0
1728971055.43,211,7.2,9.0
1728971055.63,211,7.2,9.0
1728971055.83,211,7.2,9.0
1728971056.03,211,7.2,9.0
1728971056.24,212,6.9,6.0
1728971056.44,212,6.9,6.0
1728971056.64,212,6.9,6.0
1728971056.84,212,6.9,6.0
1728971057.04,212,6.9,6.0
1728971057.24,213,5.7,7.0
1728971057.44,213,5.7,7.0
1728971057.64,213,5.7,7.0
1728971057.84,213,5.7,7.0
1728971058.04,213,5.7,7.0
1728971058.24,214,4.3,7.0
1728971058.44,214,4.3,7.0
1728971058.64,214,4.3,7.0
1728971058.84,214,4.3,7.0
1728971059.04,214,4.3,7.0
1728971059.24,215,4.0,6.0
1728971059.44,215,4.0,6.0
1728971059.65,215,4.0,6.0
1728971059.85,215,4.0,6.0
1728971060.05,215,4.0,6.0
1728971060.25,216,4.2,359.0
1728971060.45,216,4.2,359.0
1728971060.65,216,4.2,359.0
1728971060.85,216,4.2,359.0
1728971061.05,216,4.2,359.0
1728971061.25,217,6.1,0.0
1728971061.45,217,6.1,0.0
1728971061.65,217,6.1,0.0
1728971061.85,217,6.1,0.0
1728971062.05,217,6.1,0.0
1728971062.26,218,7.7,4.0
1728971062.46,218,7.7,4.0
1728971062.66,218,7.7,4.0
1728971062.86,218,7.7,4.0
1728971063.06,218,7.7,4.0
1728971063.26,219,7.8,7.0
1728971063.46,219,7.8,7.0
1728971063.66,219,7.8,7.0
1728971063.86,219,7.8,7.0
1728971064.06,219,7.8,7.0
1728971064.26,220,6.7,10.0
1728971064.46,220,6.7,10.0
1728971064.66,220,6.7,10.0
1728971064.86,220,6.7,10.0
1728971065.06,220,6.7,10.0
1728971065.26,221,5.2,13.0
1728971065.46,221,5.2,13.0
1728971065.67,221,5.2,13.0
1728971065.87,221,5.2,13.0
1728971066.07,221,5.2,13.0
1728971066.27,222,4.0,13.0
1728971066.47,222,4.0,13.0
1728971066.67,222,4.0,13.0
1728971066.87,222,4.0,13.0
1728971067.07,222,4.0,13.0
1728971067.27,223,1.9,29.0
1728971067.47,223,1.9,29.0
1728971067.67,223,1.9,29.0
1728971067.87,223,1.9,29.0
1728971068.07,223,1.9,29.0
1728971068.28,224,2.1,35.0
1728971068.48,224,2.1,35.0
1728971068.68,224,2.1,35.0
1728971068.88,224,2.1,35.0
1728971069.08,224,2.1,35.0
1728971069.28,225,3.5,52.0
1728971069.48,225,3.5,52.0
1728971069.68,225,3.5,52.0
1728971069.88,225,3.5,52.0
1728971070.08,225,3.5,52.0
1728971070.29,226,7.4,14.0
1728971070.49,226,7.4,14.0
1728971070.69,226,7.4,14.0
1728971070.89,226,7.4,14.0
1728971071.09,226,7.4,14.0
1728971071.29,227,8.5,8.0
1728971071.49,227,8.5,8.0
1728971071.69,227,8.5,8.0
1728971071.89,227,8.5,8.0
1728971072.09,227,8.5,8.0
1728971072.29,228,9.4,6.0
1728971072.49,228,9.4,6.0
1728971072.69,228,9.4,6.0
1728971072.9,228,9.4,6.0
1728971073.1,228,9.4,6.0
1728971073.3,229,9.4,6.0
1728971073.5,229,9.4,6.0
1728971073.7,229,9.4,6.0
1728971073.9,229,9.4,6.0
1728971074.1,229,9.4,6.0
1728971074.3,230,9.6,5.0
1728971074.5,230,9.6,5.0
1728971074.7,230,9.6,5.0
1728971074.9,230,9.6,5.0
1728971075.1,230,9.6,5.0
1728971075.31,231,9.6,6.0
1728971075.51,231,9.6,6.0
1728971075.71,231,9.6,6.0
1728971075.91,231,9.6,6.0
1728971076.11,231,9.6,6.0
1728971076.31,232,8.9,7.0
1728971076.51,232,8.9,7.0
1728971076.71,232,8.9,7.0
1728971076.91,232,8.9,7.0
1728971077.11,232,8.9,7.0
1728971077.31,233,7.3,9.0
1728971077.51,233,7.3,9.0
1728971077.71,233,7.3,9.0
1728971077.91,233,7.3,9.0
1728971078.12,233,7.3,9.0
1728971078.32,234,5.7,11.0
1728971078.52,234,5.7,11.0
1728971078.72,234,5.7,11.0
1728971078.92,234,5.7,11.0
1728971079.12,234,5.7,11.0
1728971079.32,235,4.2,9.0
1728971079.52,235,4.2,9.0
1728971079.72,235,4.2,9.0
1728971079.93,235,4.2,9.0
1728971080.13,235,4.2,9.0
1728971080.33,236,3.1,10.0
1728971080.53,236,3.1,10.0
1728971080.73,236,3.1,10.0
1728971080.93,236,3.1,10.0
1728971081.13,236,3.1,10.0
1728971081.33,237,3.4,33.0
1728971081.53,237,3.4,33.0
1728971081.73,237,3.4,33.0
1728971081.93,237,3.4,33.0
1728971082.14,237,3.4,33.0
1728971082.34,238,5.6,25.0
1728971082.54,238,5.6,25.0
1728971082.74,238,5.6,25.0
1728971082.94,238,5.6,25.0
1728971083.14,238,5.6,25.0
1728971083.34,239,7.2,11.0
1728971083.54,239,7.2,11.0
1728971083.74,239,7.2,11.0
1728971083.94,239,7.2,11.0
1728971084.14,239,7.2,11.0
1728971084.34,240,7.1,8.0
1728971084.55,240,7.1,8.0
1728971084.75,240,7.1,8.0
1728971084.95,240,7.1,8.0
1728971085.15,240,7.1,8.0
1728971085.35,241,5.8,3.0
1728971085.55,241,5.8,3.0
1728971085.75,241,5.8,3.0
1728971085.95,241,5.8,3.0
1728971086.16,241,5.8,3.0
1728971086.36,242,4.6,1.0
1728971086.56,242,4.6,1.0
1728971086.76,242,4.6,1.0
1728971086.96,242,4.6,1.0
1728971087.16,242,4.6,1.0
1728971087.36,243,3.7,358.0
1728971087.56,243,3.7,358.0
1728971087.76,243,3.7,358.0
1728971087.96,243,3.7,358.0
1728971088.16,243,3.7,358.0
1728971088.36,244,3.8,352.0
1728971088.56,244,3.8,352.0
1728971088.76,244,3.8,352.0
1728971088.96,244,3.8,352.0
1728971089.16,244,3.8,352.0
1728971089.36,245,5.9,355.0
1728971089.57,245,5.9,355.0
1728971089.77,245,5.9,355.0
1728971089.97,245,5.9,355.0
1728971090.17,245,5.9,355.0
1728971090.37,246,7.5,4.0
1728971090.57,246,7.5,4.0
1728971090.77,246,7.5,4.0
1728971090.97,246,7.5,4.0
1728971091.17,246,7.5,4.0
1728971091.37,247,7.8,4.0
1728971091.57,247,7.8,4.0
1728971091.77,247,7.8,4.0
1728971091.97,247,7.8,4.0
1728971092.17,247,7.8,4.0
1728971092.37,248,7.9,6.0
1728971092.57,248,7.9,6.0
1728971092.77,248,7.9,6.0
1728971092.97,248,7.9,6.0
1728971093.17,248,7.9,6.0
1728971093.38,249,6.8,5.0
1728971093.58,249,6.8,5.0
1728971093.78,249,6.8,5.0
1728971093.98,249,6.8,5.0
1728971094.18,249,6.8,5.0
1728971094.38,250,5.4,5.0
1728971094.58,250,5.4,5.0
1728971094.78,250,5.4,5.0
1728971094.98,250,5.4,5.0
1728971095.18,250,5.4,5.0
1728971095.38,251,4.1,7.0
1728971095.58,251,4.1,7.0
1728971095.78,251,4.1,7.0
1728971095.98,251,4.1,7.0
1728971096.18,251,4.1,7.0
1728971096.39,252,3.0,15.0
1728971096.59,252,3.0,15.0
1728971096.79,252,3.0,15.0
1728971096.99,252,3.0,15.0
1728971097.19,252,3.0,15.0
1728971097.39,253,4.5,39.0
1728971097.59,253,4.5,39.0
1728971097.79,253,4.5,39.0
1728971097.99,253,4.5,39.0
1728971098.19,253,4.5,39.0
1728971098.39,254,5.0,32.0
1728971098.59,254,5.0,32.0
1728971098.79,254,5.0,32.0
1728971098.99,254,5.0,32.0
1728971099.19,254,5.0,32.0
1728971099.39,255,7.2,13.0
1728971099.59,255,7.2,13.0
1728971099.8,255,7.2,13.0
1728971100.0,255,7.2,13.0
1728971100.2,255,7.2,13.0
1728971100.4,256,8.5,6.0
1728971100.6,256,8.5,6.0
1728971100.8,256,8.5,6.0
1728971101.0,256,8.5,6.0
1728971101.2,256,8.5,6.0
1728971101.4,257,8.8,6.0
1728971101.6,257,8.8,6.0
1728971101.8,257,8.8,6.0
1728971102.0,257,8.8,6.0
1728971102.2,257,8.8,6.0
1728971102.4,258,8.8,6.0
1728971102.6,258,8.8,6.0
1728971102.8,258,8.8,6.0
1728971103.0,258,8.8,6.0
1728971103.2,258,8.8,6.0
1728971103.41,259,9.4,6.0
1728971103.61,259,9.4,6.0
1728971103.81,259,9.4,6.0
1728971104.01,259,9.4,6.0
1728971104.21,259,9.4,6.0
1728971104.41,260,9.3,5.0
1728971104.61,260,9.3,5.0
1728971104.81,260,9.3,5.0
1728971105.01,260,9.3,5.0
1728971105.21,260,9.3,5.0
1728971105.41,261,8.0,7.0
1728971105.61,261,8.0,7.0
1728971105.81,261,8.0,7.0
1728971106.01,261,8.0,7.0
1728971106.21,261,8.0,7.0
1728971106.42,262,7.7,8.0
1728971106.62,262,7.7,8.0
1728971106.82,262,7.7,8.0
1728971107.02,262,7.7,8.0
1728971107.22,262,7.7,8.0
1728971107.42,263,5.9,7.0
1728971107.62,263,5.9,7.0
1728971107.82,263,5.9,7.0
1728971108.02,263,5.9,7.0
1728971108.22,263,5.9,7.0
1728971108.42,264,4.7,7.0
1728971108.62,264,4.7,7.0
1728971108.82,264,4.7,7.0
1728971109.02,264,4.7,7.0
1728971109.22,264,4.7,7.0
1728971109.43,265,3.5,10.0
1728971109.63,265,3.5,10.0
1728971109.83,265,3.5,10.0
1728971110.03,265,3.5,10.0
1728971110.23,265,3.5,10.0
1728971110.43,266,3.1,37.0
1728971110.63,266,3.1,37.0
1728971110.83,266,3.1,37.0
1728971111.03,266,3.1,37.0
1728971111.23,266,3.1,37.0
1728971111.43,267,6.8,17.0
1728971111.63,267,6.8,17.0
1728971111.83,267,6.8,17.0
1728971112.03,267,6.8,17.0
1728971112.23,267,6.8,17.0
1728971112.43,268,7.5,9.0
1728971112.63,268,7.5,9.0
1728971112.84,268,7.5,9.0
1728971113.04,268,7.5,9.0
1728971113.24,268,7.5,9.0
1728971113.44,269,7.4,9.0
1728971113.64,269,7.4,9.0
1728971113.84,269,7.4,9.0
1728971114.04,269,7.4,9.0
1728971114.24,269,7.4,9.0
1728971114.44,270,6.5,8.0
1728971114.64,270,6.5,8.0
1728971114.84,270,6.5,8.0
1728971115.04,270,6.5,8.0
1728971115.24,270,6.5,8.0
1728971115.44,271,5.1,6.0
1728971115.64,271,5.1,6.0
1728971115.84,271,5.1,6.0
1728971116.05,271,5.1,6.0
1728971116.25,271,5.1,6.0
1728971116.45,272,3.7,6.0
1728971116.65,272,3.7,6.0
1728971116.85,272,3.7,6.0
1728971117.05,272,3.7,6.0
1728971117.25,272,3.7,6.0
1728971117.45,273,3.6,359.0
1728971117.65,273,3.6,359.0
1728971117.85,273,3.6,359.0
1728971118.05,273,3.6,359.0
1728971118.25,273,3.6,359.0
1728971118.45,274,5.1,359.0
1728971118.65,274,5.1,359.0
1728971118.86,274,5.1,359.0
1728971119.06,274,5.1,359.0
1728971119.26,274,5.1,359.0
1728971119.46,275,6.9,6.0
1728971119.66,275,6.9,6.0
1728971119.86,275,6.9,6.0
1728971120.06,275,6.9,6.0
1728971120.26,275,6.9,6.0
1728971120.46,276,7.8,11.0
1728971120.66,276,7.8,11.0
1728971120.86,276,7.8,11.0
1728971121.06,276,7.8,11.0
1728971121.26,276,7.8,11.0
1728971121.46,277,7.2,10.0
1728971121.66,277,7.2,10.0
1728971121.87,277,7.2,10.0
1728971122.07,277,7.2,10.0
1728971122.27,277,7.2,10.0
1728971122.47,278,6.9,9.0
1728971122.67,278,6.9,9.0
1728971122.87,278,6.9,9.0
1728971123.07,278,6.9,9.0
1728971123.27,278,6.9,9.0
1728971123.47,279,5.4,5.0
1728971123.67,279,5.4,5.0
1728971123.87,279,5.4,5.0
1728971124.07,279,5.4,5.0
1728971124.27,279,5.4,5.0
1728971124.47,280,3.9,5.0
1728971124.68,280,3.9,5.0
1728971124.88,280,3.9,5.0
1728971125.08,280,3.9,5.0
1728971125.28,280,3.9,5.0
1728971125.48,281,2.4,44.0
1728971125.68,281,2.4,44.0
1728971125.88,281,2.4,44.0
1728971126.08,281,2.4,44.0
1728971126.28,281,2.4,44.0
1728971126.48,282,4.4,44.0
1728971126.69,282,4.4,44.0
1728971126.89,282,4.4,44.0
1728971127.09,282,4.4,44.0
1728971127.29,282,4.4,44.0
1728971127.49,283,6.4,21.0
1728971127.69,283,6.4,21.0
1728971127.89,283,6.4,21.0
1728971128.09,283,6.4,21.0
1728971128.29,283,6.4,21.0
1728971128.49,284,7.8,11.0
1728971128.7,284,7.8,11.0
1728971128.9,284,7.8,11.0
1728971129.1,284,7.8,11.0
1728971129.3,284,7.8,11.0
1728971129.5,285,8.4,10.0
1728971129.7,285,8.4,10.0
1728971129.9,285,8.4,10.0
1728971130.1,285,8.4,10.0
1728971130.3,285,8.4,10.0
1728971130.5,286,8.8,6.0
1728971130.7,286,8.8,6.0
1728971130.9,286,8.8,6.0
1728971131.11,286,8.8,6.0
1728971131.31,286,8.8,6.0
1728971131.51,287,9.3,5.0
1728971131.71,287,9.3,5.0
1728971131.91,287,9.3,5.0
1728971132.11,287,9.3,5.0
1728971132.31,287,9.3,5.0
1728971132.51,288,9.8,6.0
1728971132.72,288,9.8,6.0
1728971132.92,288,9.8,6.0
1728971133.12,288,9.8,6.0
1728971133.32,288,9.8,6.0
1728971133.52,289,9.7,6.0
1728971133.72,289,9.7,6.0
1728971133.92,289,9.7,6.0
1728971134.12,289,9.7,6.0
1728971134.32,289,9.7,6.0
1728971134.52,290,8.8,7.0
1728971134.72,290,8.8,7.0
1728971134.93,290,8.8,7.0
1728971135.13,290,8.8,7.0
1728971135.33,290,8.8,7.0
1728971135.53,291,7.2,9.0
1728971135.73,291,7.2,9.0
1728971135.93,291,7.2,9.0
1728971136.13,291,7.2,9.0
1728971136.33,291,7.2,9.0
1728971136.53,292,5.5,11.0
1728971136.73,292,5.5,11.0
1728971136.93,292,5.5,11.0
1728971137.13,292,5.5,11.0
1728971137.33,292,5.5,11.0
1728971137.54,293,4.1,15.0
1728971137.74,293,4.1,15.0
1728971137.94,293,4.1,15.0
1728971138.14,293,4.1,15.0
1728971138.34,293,4.1,15.0
1728971138.54,294,3.0,42.0
1728971138.74,294,3.0,42.0
1728971138.94,294,3.0,42.0
1728971139.14,294,3.0,42.0
1728971139.34,294,3.0,42.0
1728971139.54,295,4.4,42.0
1728971139.74,295,4.4,42.0
1728971139.94,295,4.4,42.0
1728971140.14,295,4.4,42.0
1728971140.35,295,4.4,42.0
1728971140.55,296,6.4,22.0
1728971140.75,296,6.4,22.0
1728971140.95,296,6.4,22.0
1728971141.15,296,6.4,22.0
1728971141.35,296,6.4,22.0
1728971141.55,297,7.6,14.0
1728971141.75,297,7.6,14.0
1728971141.95,297,7.6,14.0
1728971142.15,297,7.6,14.0
1728971142.35,297,7.6,14.0
1728971142.55,298,7.6,10.0
1728971142.75,298,7.6,10.0
1728971142.96,298,7.6,10.0
1728971143.16,298,7.6,10.0
1728971143.36,298,7.6,10.0
1728971143.56,299,6.3,6.0
1728971143.76,299,6.3,6.0
1728971143.96,299,6.3,6.0
1728971144.16,299,6.3,6.0
1728971144.36,299,6.3,6.0
1728971144.56,300,5.8,5.0
1728971144.76,300,5.8,5.0
1728971144.96,300,5.8,5.0
1728971145.16,300,5.8,5.0
1728971145.36,300,5.8,5.0
1728971145.56,301,4.3,6.0
1728971145.76,301,4.3,6.0
1728971145.96,301,4.3,6.0
1728971146.16,301,4.3,6.0
1728971146.36,301,4.3,6.0
1728971146.56,302,3.4,5.0
1728971146.77,302,3.4,5.0
1728971146.97,302,3.4,5.0
1728971147.17,302,3.4,5.0
1728971147.37,302,3.4,5.0
1728971147.57,303,4.4,359.0
1728971147.77,303,4.4,359.0
1728971147.97,303,4.4,359.0
1728971148.17,303,4.4,359.0
1728971148.37,303,4.4,359.0
1728971148.57,304,6.5,4.0
1728971148.77,304,6.5,4.0
1728971148.97,304,6.5,4.0
1728971149.17,304,6.5,4.0
1728971149.37,304,6.5,4.0
1728971149.57,305,7.7,7.0
1728971149.77,305,7.7,7.0
1728971149.97,305,7.7,7.0
1728971150.17,305,7.7,7.0
1728971150.37,305,7.7,7.0
1728971150.58,306,8.0,9.0
1728971150.78,306,8.0,9.0
1728971150.98,306,8.0,9.0
1728971151.18,306,8.0,9.0
1728971151.38,306,8.0,9.0
1728971151.58,307,6.9,9.0
1728971151.78,307,6.9,9.0
1728971151.98,307,6.9,9.0
1728971152.18,307,6.9,9.0
1728971152.38,307,6.9,9.0
1728971152.58,308,4.8,6.0
1728971152.78,308,4.8,6.0
1728971152.98,308,4.8,6.0
1728971153.18,308,4.8,6.0
1728971153.38,308,4.8,6.0
1728971153.59,309,3.3,4.0
1728971153.79,309,3.3,4.0
1728971153.99,309,3.3,4.0
1728971154.19,309,3.3,4.0
1728971154.39,309,3.3,4.0
1728971154.59,310,2.0,19.0
1728971154.79,310,2.0,19.0
1728971154.99,310,2.0,19.0
1728971155.19,310,2.0,19.0
1728971155.39,310,2.0,19.0
1728971155.59,311,3.1,46.0
1728971155.79,311,3.1,46.0
1728971155.99,311,3.1,46.0
1728971156.19,311,3.1,46.0
1728971156.39,311,3.1,46.0
1728971156.59,312,5.2,31.0
1728971156.79,312,5.2,31.0
1728971156.99,312,5.2,31.0
1728971157.19,312,5.2,31.0
1728971157.4,312,5.2,31.0
1728971157.6,313,7.4,14.0
1728971157.8,313,7.4,14.0
1728971158.0,313,7.4,14.0
1728971158.2,313,7.4,14.0
1728971158.4,313,7.4,14.0
1728971158.6,314,7.8,11.0
1728971158.8,314,7.8,11.0
1728971159.0,314,7.8,11.0
1728971159.2,314,7.8,11.0
1728971159.4,314,7.8,11.0
1728971159.6,315,8.6,4.0
1728971159.8,315,8.6,4.0
1728971160.0,315,8.6,4.0
1728971160.2,315,8.6,4.0
1728971160.4,315,8.6,4.0
1728971160.6,316,9.1,4.0
1728971160.81,316,9.1,4.0
1728971161.01,316,9.1,4.0
1728971161.21,316,9.1,4.0
1728971161.41,316,9.1,4.0
1728971161.61,317,9.6,5.0
1728971161.81,317,9.6,5.0
1728971162.01,317,9.6,5.0
1728971162.21,317,9.6,5.0
1728971162.41,317,9.6,5.0
1728971162.61,318,9.6,6.0
1728971162.81,318,9.6,6.0
1728971163.01,318,9.6,6.0
1728971163.21,318,9.6,6.0
1728971163.41,318,9.6,6.0
1728971163.61,319,9.2,6.0
1728971163.81,319,9.2,6.0
1728971164.01,319,9.2,6.0
1728971164.22,319,9.2,6.0
1728971164.42,319,9.2,6.0
1728971164.62,320,8.2,5.0
1728971164.82,320,8.2,5.0
1728971165.02,320,8.2,5.0
1728971165.22,320,8.2,5.0
1728971165.42,320,8.2,5.0
1728971165.62,321,6.3,3.0
1728971165.82,321,6.3,3.0
1728971166.02,321,6.3,3.0
1728971166.22,321,6.3,3.0
1728971166.42,321,6.3,3.0
1728971166.62,322,5.6,5.0
1728971166.82,322,5.6,5.0
1728971167.02,322,5.6,5.0
1728971167.22,322,5.6,5.0
1728971167.42,322,5.6,5.0
1728971167.63,323,3.3,14.0
1728971167.83,323,3.3,14.0
1728971168.03,323,3.3,14.0
1728971168.23,323,3.3,14.0
1728971168.43,323,3.3,14.0
1728971168.63,324,3.4,42.0
1728971168.83,324,3.4,42.0
1728971169.03,324,3.4,42.0
1728971169.23,324,3.4,42.0
1728971169.43,324,3.4,42.0
1728971169.63,325,5.2,33.0
1728971169.83,325,5.2,33.0
1728971170.03,325,5.2,33.0
1728971170.23,325,5.2,33.0
1728971170.43,325,5.2,33.0
1728971170.63,326,7.1,18.0
1728971170.83,326,7.1,18.0
1728971171.04,326,7.1,18.0
1728971171.24,326,7.1,18.0
1728971171.44,326,7.1,18.0
1728971171.64,327,7.8,8.0
1728971171.84,327,7.8,8.0
1728971172.04,327,7.8,8.0
1728971172.24,327,7.8,8.0
1728971172.44,327,7.8,8.0
1728971172.64,328,7.6,6.0
1728971172.84,328,7.6,6.0
1728971173.04,328,7.6,6.0
1728971173.24,328,7.6,6.0
1728971173.44,328,7.6,6.0
