time,num,w_s,w_a
1728971032.78,164,3.7,213.0
1728971032.98,164,3.7,213.0
1728971033.18,165,7.2,194.0
1728971033.38,165,7.2,194.0
1728971033.58,165,7.2,194.0
1728971033.78,165,7.2,194.0
1728971033.98,165,7.2,194.0
1728971034.18,166,8.7,174.0
1728971034.38,166,8.7,174.0
1728971034.58,166,8.7,174.0
1728971034.78,166,8.7,174.0
1728971034.98,166,8.7,174.0
1728971035.18,167,8.2,168.0
1728971035.38,167,8.2,168.0
1728971035.59,167,8.2,168.0
1728971035.79,167,8.2,168.0
1728971035.99,167,8.2,168.0
1728971036.19,168,5.1,140.0
1728971036.39,168,5.1,140.0
1728971036.59,168,5.1,140.0
1728971036.79,168,5.1,140.0
1728971036.99,168,5.1,140.0
1728971037.19,169,4.5,119.0
1728971037.39,169,4.5,119.0
1728971037.59,169,4.5,119.0
1728971037.79,169,4.5,119.0
1728971037.99,169,4.5,119.0
1728971038.19,170,5.8,136.0
1728971038.39,170,5.8,136.0
1728971038.59,170,5.8,136.0
1728971038.8,170,5.8,136.0
1728971039.0,170,5.8,136.0
1728971039.2,171,5.0,84.0
1728971039.4,171,5.0,84.0
1728971039.6,171,5.0,84.0
1728971039.8,171,5.0,84.0
1728971040.0,171,5.0,84.0
1728971040.2,172,7.2,29.0
1728971040.4,172,7.2,29.0
1728971040.6,172,7.2,29.0
1728971040.8,172,7.2,29.0
1728971041.0,172,7.2,29.0
1728971041.2,173,6.6,31.0
1728971041.4,173,6.6,31.0
1728971041.61,173,6.6,31.0
1728971041.81,173,6.6,31.0
1728971042.01,173,6.6,31.0
1728971042.21,174,5.4,36.0
1728971042.41,174,5.4,36.0
1728971042.61,174,5.4,36.0
1728971042.81,174,5.4,36.0
1728971043.01,174,5.4,36.0
1728971043.21,175,4.8,44.0
1728971043.41,175,4.8,44.0
1728971043.61,175,4.8,44.0
1728971043.81,175,4.8,44.0
1728971044.02,175,4.8,44.0
1728971044.22,176,4.1,48.0
1728971044.42,176,4.1,48.0
1728971044.62,176,4.1,48.0
1728971044.82,176,4.1,48.0
1728971045.02,176,4.1,48.0
1728971045.22,177,2.2,33.0
1728971045.42,177,2.2,33.0
1728971045.62,177,2.2,33.0
1728971045.82,177,2.2,33.0
1728971046.02,177,2.2,33.0
1728971046.22,178,1.5,320.0
1728971046.42,178,1.5,320.0
1728971046.62,178,1.5,320.0
1728971046.82,178,1.5,320.0
1728971047.02,178,1.5,320.0
1728971047.23,179,3.4,307.0
1728971047.43,179,3.4,307.0
1728971047.63,179,3.4,307.0
1728971047.83,179,3.4,307.0
1728971048.03,179,3.4,307.0
1728971048.23,180,4.0,282.0
1728971048.43,180,4.0,282.0
1728971048.63,180,4.0,282.0
1728971048.83,180,4.0,282.0
1728971049.03,180,4.0,282.0
1728971049.23,181,4.2,278.0
1728971049.43,181,4.2,278.0
1728971049.63,181,4.2,278.0
1728971049.83,181,4.2,278.0
1728971050.03,181,4.2,278.0
1728971050.24,182,3.8,239.0
1728971050.44,182,3.8,239.0
1728971050.64,182,3.8,239.0
1728971050.84,182,3.8,239.0
1728971051.04,182,3.8,239.0
1728971051.24,183,3.6,225.0
1728971051.44,183,3.6,225.0
1728971051.64,183,3.6,225.0
1728971051.84,183,3.6,225.0
1728971052.04,183,3.6,225.0
1728971052.24,184,2.6,245.0
1728971052.44,184,2.6,245.0
1728971052.64,184,2.6,245.0
1728971052.84,184,2.6,245.0
1728971053.04,184,2.6,245.0
1728971053.25,185,2.3,254.0
1728971053.45,185,2.3,254.0
1728971053.65,185,2.3,254.0
1728971053.85,185,2.3,254.0
1728971054.05,185,2.3,254.0
1728971054.25,186,4.4,202.0
1728971054.45,186,4.4,202.0
1728971054.65,186,4.4,202.0
1728971054.85,186,4.4,202.0
1728971055.05,186,4.4,202.0
1728971055.26,187,6.9,193.0
1728971055.46,187,6.9,193.0
1728971055.66,187,6.9,193.0
1728971055.86,187,6.9,193.0
1728971056.06,187,6.9,193.0
1728971056.26,188,8.1,188.0
1728971056.46,188,8.1,188.0
1728971056.66,188,8.1,188.0
1728971056.86,188,8.1,188.0
1728971057.06,188,8.1,188.0
1728971057.27,189,8.3,167.0
1728971057.47,189,8.3,167.0
1728971057.67,189,8.3,167.0
1728971057.87,189,8.3,167.0
1728971058.07,189,8.3,167.0
1728971058.27,190,4.3,130.0
1728971058.47,190,4.3,130.0
1728971058.67,190,4.3,130.0
1728971058.87,190,4.3,130.0
1728971059.07,190,4.3,130.0
1728971059.27,191,4.3,103.0
1728971059.47,191,4.3,103.0
1728971059.67,191,4.3,103.0
1728971059.88,191,4.3,103.0
1728971060.08,191,4.3,103.0
1728971060.28,192,5.7,132.0
1728971060.48,192,5.7,132.0
1728971060.68,192,5.7,132.0
1728971060.88,192,5.7,132.0
1728971061.08,192,5.7,132.0
1728971061.28,193,6.0,118.0
1728971061.48,193,6.0,118.0
1728971061.68,193,6.0,118.0
1728971061.88,193,6.0,118.0
1728971062.08,193,6.0,118.0
1728971062.28,194,5.7,101.0
1728971062.48,194,5.7,101.0
1728971062.68,194,5.7,101.0
1728971062.88,194,5.7,101.0
1728971063.08,194,5.7,101.0
1728971063.28,195,5.4,82.0
1728971063.49,195,5.4,82.0
1728971063.69,195,5.4,82.0
1728971063.89,195,5.4,82.0
1728971064.09,195,5.4,82.0
1728971064.29,196,5.9,40.0
1728971064.49,196,5.9,40.0
1728971064.69,196,5.9,40.0
1728971064.89,196,5.9,40.0
1728971065.09,196,5.9,40.0
1728971065.29,197,7.4,24.0
1728971065.49,197,7.4,24.0
1728971065.69,197,7.4,24.0
1728971065.89,197,7.4,24.0
1728971066.09,197,7.4,24.0
1728971066.29,198,6.3,31.0
1728971066.49,198,6.3,31.0
1728971066.69,198,6.3,31.0
1728971066.89,198,6.3,31.0
1728971067.09,198,6.3,31.0
1728971067.3,199,3.7,82.0
1728971067.5,199,3.7,82.0
1728971067.7,199,3.7,82.0
1728971067.9,199,3.7,82.0
1728971068.1,199,3.7,82.0
1728971068.3,200,0.0,108.0
1728971068.5,200,0.0,108.0
1728971068.7,200,0.0,108.0
1728971068.9,200,0.0,108.0
1728971069.1,200,0.0,108.0
1728971069.3,201,0.0,108.0
1728971069.5,201,0.0,108.0
1728971069.7,201,0.0,108.0
1728971069.9,201,0.0,108.0
1728971070.1,201,0.0,108.0
1728971070.3,202,0.0,108.0
1728971070.51,202,0.0,108.0
1728971070.71,202,0.0,108.0
1728971070.91,202,0.0,108.0
1728971071.11,202,0.0,108.0
1728971071.31,203,3.3,269.0
1728971071.51,203,3.3,269.0
1728971071.71,203,3.3,269.0
1728971071.91,203,3.3,269.0
1728971072.11,203,3.3,269.0
1728971072.31,204,3.7,223.0
1728971072.51,204,3.7,223.0
1728971072.71,204,3.7,223.0
1728971072.91,204,3.7,223.0
1728971073.11,204,3.7,223.0
1728971073.31,205,3.7,213.0
1728971073.51,205,3.7,213.0
1728971073.71,205,3.7,213.0
1728971073.91,205,3.7,213.0
1728971074.12,205,3.7,213.0
1728971074.32,206,2.6,224.0
1728971074.52,206,2.6,224.0
1728971074.72,206,2.6,224.0
1728971074.92,206,2.6,224.0
1728971075.12,206,2.6,224.0
1728971075.32,207,1.9,267.0
1728971075.52,207,1.9,267.0
1728971075.72,207,1.9,267.0
1728971075.92,207,1.9,267.0
1728971076.12,207,1.9,267.0
1728971076.32,208,2.5,248.0
1728971076.52,208,2.5,248.0
1728971076.72,208,2.5,248.0
1728971076.92,208,2.5,248.0
1728971077.12,208,2.5,248.0
1728971077.32,209,2.8,235.0
1728971077.52,209,2.8,235.0
1728971077.72,209,2.8,235.0
1728971077.92,209,2.8,235.0
1728971078.13,209,2.8,235.0
1728971078.33,210,4.5,212.0
1728971078.53,210,4.5,212.0
1728971078.73,210,4.5,212.0
1728971078.93,210,4.5,212.0
1728971079.13,210,4.5,212.0
1728971079.33,211,7.0,196.0
1728971079.53,211,7.0,196.0
1728971079.73,211,7.0,196.0
1728971079.93,211,7.0,196.0
1728971080.13,211,7.0,196.0
1728971080.33,212,7.0,172.0
1728971080.53,212,7.0,172.0
1728971080.73,212,7.0,172.0
1728971080.93,212,7.0,172.0
1728971081.13,212,7.0,172.0
1728971081.33,213,4.2,141.0
1728971081.54,213,4.2,141.0
1728971081.74,213,4.2,141.0
1728971081.94,213,4.2,141.0
1728971082.14,213,4.2,141.0
1728971082.34,214,6.1,143.0
1728971082.54,214,6.1,143.0
1728971082.74,214,6.1,143.0
1728971082.94,214,6.1,143.0
1728971083.14,214,6.1,143.0
1728971083.34,215,7.8,142.0
1728971083.54,215,7.8,142.0
1728971083.74,215,7.8,142.0
1728971083.94,215,7.8,142.0
1728971084.14,215,7.8,142.0
1728971084.34,216,5.9,103.0
1728971084.54,216,5.9,103.0
1728971084.74,216,5.9,103.0
1728971084.95,216,5.9,103.0
1728971085.15,216,5.9,103.0
1728971085.35,217,5.5,50.0
1728971085.55,217,5.5,50.0
1728971085.75,217,5.5,50.0
1728971085.95,217,5.5,50.0
1728971086.15,217,5.5,50.0
1728971086.35,218,5.8,39.0
1728971086.55,218,5.8,39.0
1728971086.75,218,5.8,39.0
1728971086.95,218,5.8,39.0
1728971087.15,218,5.8,39.0
1728971087.35,219,7.6,31.0
1728971087.55,219,7.6,31.0
1728971087.76,219,7.6,31.0
1728971087.96,219,7.6,31.0
1728971088.16,219,7.6,31.0
1728971088.36,220,6.4,37.0
1728971088.56,220,6.4,37.0
1728971088.76,220,6.4,37.0
1728971088.96,220,6.4,37.0
1728971089.16,220,6.4,37.0
1728971089.36,221,5.1,44.0
1728971089.56,221,5.1,44.0
1728971089.76,221,5.1,44.0
1728971089.96,221,5.1,44.0
1728971090.16,221,5.1,44.0
1728971090.36,222,4.2,49.0
1728971090.56,222,4.2,49.0
1728971090.77,222,4.2,49.0
1728971090.97,222,4.2,49.0
1728971091.17,222,4.2,49.0
1728971091.37,223,2.3,55.0
1728971091.57,223,2.3,55.0
1728971091.77,223,2.3,55.0
1728971091.97,223,2.3,55.0
1728971092.17,223,2.3,55.0
1728971092.37,224,0.9,338.0
1728971092.57,224,0.9,338.0
1728971092.77,224,0.9,338.0
1728971092.97,224,0.9,338.0
1728971093.17,224,0.9,338.0
1728971093.37,225,2.2,288.0
1728971093.57,225,2.2,288.0
1728971093.78,225,2.2,288.0
1728971093.98,225,2.2,288.0
1728971094.18,225,2.2,288.0
1728971094.38,226,3.3,244.0
1728971094.58,226,3.3,244.0
1728971094.78,226,3.3,244.0
1728971094.98,226,3.3,244.0
1728971095.18,226,3.3,244.0
1728971095.38,227,3.2,238.0
1728971095.58,227,3.2,238.0
1728971095.79,227,3.2,238.0
1728971095.99,227,3.2,238.0
1728971096.19,227,3.2,238.0
1728971096.39,228,2.8,226.0
1728971096.59,228,2.8,226.0
1728971096.79,228,2.8,226.0
1728971096.99,228,2.8,226.0
1728971097.19,228,2.8,226.0
1728971097.39,229,2.2,247.0
1728971097.59,229,2.2,247.0
1728971097.79,229,2.2,247.0
1728971097.99,229,2.2,247.0
1728971098.19,229,2.2,247.0
1728971098.39,230,2.2,229.0
1728971098.59,230,2.2,229.0
1728971098.79,230,2.2,229.0
1728971099.0,230,2.2,229.0
1728971099.2,230,2.2,229.0
1728971099.4,231,3.8,205.0
1728971099.6,231,3.8,205.0
1728971099.8,231,3.8,205.0
1728971100.0,231,3.8,205.0
1728971100.2,231,3.8,205.0
1728971100.4,232,5.7,196.0
1728971100.6,232,5.7,196.0
1728971100.8,232,5.7,196.0
1728971101.0,232,5.7,196.0
1728971101.2,232,5.7,196.0
1728971101.4,233,7.0,176.0
1728971101.6,233,7.0,176.0
1728971101.81,233,7.0,176.0
1728971102.01,233,7.0,176.0
1728971102.21,233,7.0,176.0
1728971102.41,234,5.7,166.0
1728971102.61,234,5.7,166.0
1728971102.81,234,5.7,166.0
1728971103.01,234,5.7,166.0
1728971103.21,234,5.7,166.0
1728971103.41,235,3.4,130.0
1728971103.61,235,3.4,130.0
1728971103.81,235,3.4,130.0
1728971104.02,235,3.4,130.0
1728971104.22,235,3.4,130.0
1728971104.42,236,4.0,133.0
1728971104.62,236,4.0,133.0
1728971104.82,236,4.0,133.0
1728971105.02,236,4.0,133.0
1728971105.22,236,4.0,133.0
1728971105.42,237,6.9,150.0
1728971105.62,237,6.9,150.0
1728971105.82,237,6.9,150.0
1728971106.02,237,6.9,150.0
1728971106.22,237,6.9,150.0
1728971106.42,238,7.6,140.0
1728971106.62,238,7.6,140.0
1728971106.82,238,7.6,140.0
1728971107.02,238,7.6,140.0
1728971107.22,238,7.6,140.0
1728971107.43,239,5.2,92.0
1728971107.63,239,5.2,92.0
1728971107.83,239,5.2,92.0
1728971108.03,239,5.2,92.0
1728971108.23,239,5.2,92.0
1728971108.43,240,4.5,55.0
1728971108.63,240,4.5,55.0
1728971108.83,240,4.5,55.0
1728971109.03,240,4.5,55.0
1728971109.23,240,4.5,55.0
1728971109.43,241,6.0,36.0
1728971109.63,241,6.0,36.0
1728971109.83,241,6.0,36.0
1728971110.03,241,6.0,36.0
1728971110.23,241,6.0,36.0
1728971110.44,242,5.4,39.0
1728971110.64,242,5.4,39.0
1728971110.84,242,5.4,39.0
1728971111.04,242,5.4,39.0
1728971111.24,242,5.4,39.0
1728971111.44,243,4.6,47.0
1728971111.64,243,4.6,47.0
1728971111.84,243,4.6,47.0
1728971112.04,243,4.6,47.0
1728971112.24,243,4.6,47.0
1728971112.44,244,2.7,46.0
1728971112.64,244,2.7,46.0
1728971112.84,244,2.7,46.0
1728971113.04,244,2.7,46.0
1728971113.24,244,2.7,46.0
1728971113.45,245,0.0,52.0
1728971113.65,245,0.0,52.0
1728971113.85,245,0.0,52.0
1728971114.05,245,0.0,52.0
1728971114.25,245,0.0,52.0
1728971114.45,246,0.0,52.0
1728971114.65,246,0.0,52.0
1728971114.85,246,0.0,52.0
1728971115.05,246,0.0,52.0
1728971115.25,246,0.0,52.0
1728971115.45,247,0.0,52.0
1728971115.65,247,0.0,52.0
1728971115.85,247,0.0,52.0
1728971116.06,247,0.0,52.0
1728971116.26,247,0.0,52.0
1728971116.46,248,3.5,243.0
1728971116.66,248,3.5,243.0
1728971116.86,248,3.5,243.0
1728971117.06,248,3.5,243.0
1728971117.26,248,3.5,243.0
1728971117.46,249,3.6,214.0
1728971117.66,249,3.6,214.0
1728971117.86,249,3.6,214.0
1728971118.06,249,3.6,214.0
1728971118.26,249,3.6,214.0
1728971118.47,250,4.0,203.0
1728971118.67,250,4.0,203.0
1728971118.87,250,4.0,203.0
1728971119.07,250,4.0,203.0
1728971119.27,250,4.0,203.0
1728971119.47,251,3.2,205.0
1728971119.67,251,3.2,205.0
1728971119.87,251,3.2,205.0
1728971120.07,251,3.2,205.0
1728971120.27,251,3.2,205.0
1728971120.47,252,2.7,212.0
1728971120.67,252,2.7,212.0
1728971120.87,252,2.7,212.0
1728971121.07,252,2.7,212.0
1728971121.27,252,2.7,212.0
1728971121.48,253,2.4,219.0
1728971121.68,253,2.4,219.0
1728971121.88,253,2.4,219.0
1728971122.08,253,2.4,219.0
1728971122.28,253,2.4,219.0
1728971122.48,254,2.8,212.0
1728971122.68,254,2.8,212.0
1728971122.88,254,2.8,212.0
1728971123.08,254,2.8,212.0
1728971123.28,254,2.8,212.0
1728971123.48,255,4.6,198.0
1728971123.68,255,4.6,198.0
1728971123.88,255,4.6,198.0
1728971124.08,255,4.6,198.0
1728971124.28,255,4.6,198.0
1728971124.48,256,5.9,184.0
1728971124.68,256,5.9,184.0
1728971124.88,256,5.9,184.0
1728971125.08,256,5.9,184.0
1728971125.28,256,5.9,184.0
1728971125.49,257,5.9,150.0
1728971125.69,257,5.9,150.0
1728971125.89,257,5.9,150.0
1728971126.09,257,5.9,150.0
1728971126.29,257,5.9,150.0
1728971126.49,258,4.3,120.0
1728971126.69,258,4.3,120.0
1728971126.89,258,4.3,120.0
1728971127.09,258,4.3,120.0
1728971127.29,258,4.3,120.0
1728971127.49,259,4.5,126.0
1728971127.69,259,4.5,126.0
1728971127.89,259,4.5,126.0
1728971128.09,259,4.5,126.0
1728971128.29,259,4.5,126.0
1728971128.49,260,4.5,107.0
1728971128.69,260,4.5,107.0
1728971128.89,260,4.5,107.0
1728971129.1,260,4.5,107.0
1728971129.3,260,4.5,107.0
1728971129.5,261,3.3,64.0
1728971129.7,261,3.3,64.0
1728971129.9,261,3.3,64.0
1728971130.1,261,3.3,64.0
1728971130.3,261,3.3,64.0
1728971130.5,262,3.9,31.0
1728971130.7,262,3.9,31.0
1728971130.9,262,3.9,31.0
1728971131.1,262,3.9,31.0
1728971131.3,262,3.9,31.0
1728971131.5,263,3.3,27.0
1728971131.7,263,3.3,27.0
1728971131.9,263,3.3,27.0
1728971132.1,263,3.3,27.0
1728971132.31,263,3.3,27.0
1728971132.51,264,4.3,21.0
1728971132.71,264,4.3,21.0
1728971132.91,264,4.3,21.0
1728971133.11,264,4.3,21.0
1728971133.31,264,4.3,21.0
1728971133.51,265,3.9,24.0
1728971133.71,265,3.9,24.0
1728971133.91,265,3.9,24.0
1728971134.11,265,3.9,24.0
1728971134.31,265,3.9,24.0
1728971134.51,266,4.1,23.0
1728971134.71,266,4.1,23.0
1728971134.91,266,4.1,23.0
1728971135.11,266,4.1,23.0
1728971135.31,266,4.1,23.0
1728971135.51,267,1.5,30.0
1728971135.71,267,1.5,30.0
1728971135.92,267,1.5,30.0
1728971136.12,267,1.5,30.0
1728971136.32,267,1.5,30.0
1728971136.52,268,0.0,37.0
1728971136.72,268,0.0,37.0
1728971136.92,268,0.0,37.0
1728971137.12,268,0.0,37.0
1728971137.32,268,0.0,37.0
1728971137.52,269,0.0,37.0
1728971137.72,269,0.0,37.0
1728971137.92,269,0.0,37.0
1728971138.12,269,0.0,37.0
1728971138.32,269,0.0,37.0
1728971138.52,270,2.3,157.0
1728971138.72,270,2.3,157.0
1728971138.92,270,2.3,157.0
1728971139.12,270,2.3,157.0
1728971139.32,270,2.3,157.0
1728971139.52,271,1.7,211.0
1728971139.72,271,1.7,211.0
1728971139.92,271,1.7,211.0
1728971140.13,271,1.7,211.0
1728971140.33,271,1.7,211.0
1728971140.53,272,1.7,232.0
1728971140.73,272,1.7,232.0
1728971140.93,272,1.7,232.0
1728971141.13,272,1.7,232.0
1728971141.33,272,1.7,232.0
1728971141.53,273,3.6,204.0
1728971141.73,273,3.6,204.0
1728971141.93,273,3.6,204.0
1728971142.13,273,3.6,204.0
1728971142.33,273,3.6,204.0
1728971142.53,274,6.5,198.0
1728971142.73,274,6.5,198.0
1728971142.93,274,6.5,198.0
1728971143.13,274,6.5,198.0
1728971143.34,274,6.5,198.0
1728971143.54,275,6.9,180.0
1728971143.74,275,6.9,180.0
1728971143.94,275,6.9,180.0
1728971144.14,275,6.9,180.0
1728971144.34,275,6.9,180.0
1728971144.54,276,6.4,171.0
1728971144.74,276,6.4,171.0
1728971144.94,276,6.4,171.0
1728971145.14,276,6.4,171.0
1728971145.34,276,6.4,171.0
1728971145.54,277,3.3,127.0
1728971145.74,277,3.3,127.0
1728971145.94,277,3.3,127.0
1728971146.14,277,3.3,127.0
1728971146.34,277,3.3,127.0
1728971146.54,278,3.8,118.0
1728971146.75,278,3.8,118.0
1728971146.95,278,3.8,118.0
1728971147.15,278,3.8,118.0
1728971147.35,278,3.8,118.0
1728971147.55,279,4.5,129.0
1728971147.75,279,4.5,129.0
1728971147.95,279,4.5,129.0
1728971148.15,279,4.5,129.0
1728971148.35,279,4.5,129.0
1728971148.55,280,4.5,74.0
1728971148.75,280,4.5,74.0
1728971148.95,280,4.5,74.0
1728971149.15,280,4.5,74.0
1728971149.35,280,4.5,74.0
1728971149.56,281,5.2,47.0
1728971149.76,281,5.2,47.0
1728971149.96,281,5.2,47.0
1728971150.16,281,5.2,47.0
1728971150.36,281,5.2,47.0
1728971150.56,282,5.8,38.0
1728971150.76,282,5.8,38.0
1728971150.96,282,5.8,38.0
1728971151.16,282,5.8,38.0
1728971151.36,282,5.8,38.0
1728971151.56,283,7.3,27.0
1728971151.76,283,7.3,27.0
1728971151.96,283,7.3,27.0
1728971152.16,283,7.3,27.0
1728971152.36,283,7.3,27.0
1728971152.56,284,6.7,32.0
1728971152.76,284,6.7,32.0
1728971152.97,284,6.7,32.0
1728971153.17,284,6.7,32.0
1728971153.37,284,6.7,32.0
1728971153.57,285,3.6,50.0
1728971153.77,285,3.6,50.0
1728971153.97,285,3.6,50.0
1728971154.17,285,3.6,50.0
1728971154.37,285,3.6,50.0
1728971154.57,286,0.0,43.0
1728971154.77,286,0.0,43.0
1728971154.97,286,0.0,43.0
1728971155.17,286,0.0,43.0
1728971155.37,286,0.0,43.0
1728971155.57,287,0.0,43.0
1728971155.77,287,0.0,43.0
1728971155.97,287,0.0,43.0
1728971156.18,287,0.0,43.0
1728971156.38,287,0.0,43.0
1728971156.58,288,0.0,43.0
1728971156.78,288,0.0,43.0
1728971156.98,288,0.0,43.0
1728971157.18,288,0.0,43.0
1728971157.38,288,0.0,43.0
1728971157.58,289,3.0,301.0
1728971157.78,289,3.0,301.0
1728971157.98,289,3.0,301.0
1728971158.18,289,3.0,301.0
1728971158.38,289,3.0,301.0
1728971158.58,290,3.2,243.0
1728971158.78,290,3.2,243.0
1728971158.98,290,3.2,243.0
1728971159.18,290,3.2,243.0
1728971159.39,290,3.2,243.0
1728971159.59,291,3.2,208.0
1728971159.79,291,3.2,208.0
1728971159.99,291,3.2,208.0
1728971160.19,291,3.2,208.0
1728971160.39,291,3.2,208.0
1728971160.59,292,2.1,210.0
1728971160.79,292,2.1,210.0
1728971160.99,292,2.1,210.0
1728971161.19,292,2.1,210.0
1728971161.39,292,2.1,210.0
1728971161.59,293,2.8,214.0
1728971161.79,293,2.8,214.0
1728971161.99,293,2.8,214.0
1728971162.19,293,2.8,214.0
1728971162.39,293,2.8,214.0
1728971162.6,294,2.4,218.0
1728971162.8,294,2.4,218.0
1728971163.0,294,2.4,218.0
1728971163.2,294,2.4,218.0
1728971163.4,294,2.4,218.0
1728971163.6,295,2.0,221.0
1728971163.8,295,2.0,221.0
1728971164.0,295,2.0,221.0
1728971164.2,295,2.0,221.0
1728971164.4,295,2.0,221.0
1728971164.6,296,2.5,212.0
1728971164.8,296,2.5,212.0
1728971165.0,296,2.5,212.0
1728971165.2,296,2.5,212.0
1728971165.4,296,2.5,212.0
1728971165.61,297,4.1,195.0
1728971165.81,297,4.1,195.0
1728971166.01,297,4.1,195.0
1728971166.21,297,4.1,195.0
1728971166.41,297,4.1,195.0
1728971166.61,298,4.3,171.0
1728971166.81,298,4.3,171.0
1728971167.01,298,4.3,171.0
1728971167.21,298,4.3,171.0
1728971167.41,298,4.3,171.0
1728971167.61,299,3.4,142.0
1728971167.82,299,3.4,142.0
1728971168.02,299,3.4,142.0
1728971168.22,299,3.4,142.0
1728971168.42,299,3.4,142.0
1728971168.62,300,3.3,102.0
1728971168.82,300,3.3,102.0
1728971169.02,300,3.3,102.0
1728971169.22,300,3.3,102.0
1728971169.42,300,3.3,102.0
1728971169.62,301,4.3,138.0
1728971169.82,301,4.3,138.0
1728971170.02,301,4.3,138.0
1728971170.22,301,4.3,138.0
1728971170.42,301,4.3,138.0
1728971170.62,302,4.7,120.0
1728971170.82,302,4.7,120.0
1728971171.02,302,4.7,120.0
1728971171.22,302,4.7,120.0
1728971171.43,302,4.7,120.0
1728971171.63,303,4.9,95.0
1728971171.83,303,4.9,95.0
1728971172.03,303,4.9,95.0
1728971172.23,303,4.9,95.0
1728971172.43,303,4.9,95.0
1728971172.63,304,4.9,57.0
1728971172.83,304,4.9,57.0
1728971173.03,304,4.9,57.0
1728971173.23,304,4.9,57.0
1728971173.43,304,4.9,57.0
1728971173.63,305,6.3,35.0
1728971173.83,305,6.3,35.0
1728971174.04,305,6.3,35.0
1728971174.24,305,6.3,35.0
1728971174.44,305,6.3,35.0
1728971174.64,306,5.4,41.0
1728971174.84,306,5.4,41.0
1728971175.04,306,5.4,41.0
1728971175.24,306,5.4,41.0
1728971175.44,306,5.4,41.0
1728971175.64,307,4.7,48.0
1728971175.84,307,4.7,48.0
1728971176.04,307,4.7,48.0
1728971176.25,307,4.7,48.0
1728971176.45,307,4.7,48.0
1728971176.65,308,4.0,66.0
1728971176.85,308,4.0,66.0
1728971177.05,308,4.0,66.0
1728971177.25,308,4.0,66.0
1728971177.45,308,4.0,66.0
1728971177.65,309,3.0,65.0
1728971177.85,309,3.0,65.0
1728971178.05,309,3.0,65.0
1728971178.25,309,3.0,65.0
1728971178.46,309,3.0,65.0
1728971178.66,310,0.0,18.0
1728971178.86,310,0.0,18.0
1728971179.06,310,0.0,18.0
1728971179.26,310,0.0,18.0
1728971179.46,310,0.0,18.0
1728971179.66,311,0.0,18.0
1728971179.86,311,0.0,18.0
1728971180.06,311,0.0,18.0
1728971180.26,311,0.0,18.0
1728971180.46,311,0.0,18.0
1728971180.66,312,0.0,18.0
1728971180.86,312,0.0,18.0
1728971181.06,312,0.0,18.0
1728971181.26,312,0.0,18.0
1728971181.46,312,0.0,18.0
1728971181.67,313,2.5,242.0
1728971181.87,313,2.5,242.0
1728971182.07,313,2.5,242.0
1728971182.27,313,2.5,242.0
1728971182.47,313,2.5,242.0
1728971182.67,314,3.0,211.0
1728971182.87,314,3.0,211.0
1728971183.07,314,3.0,211.0
1728971183.27,314,3.0,211.0
1728971183.47,314,3.0,211.0
1728971183.67,315,2.3,219.0
1728971183.87,315,2.3,219.0
1728971184.07,315,2.3,219.0
1728971184.28,315,2.3,219.0
1728971184.48,315,2.3,219.0
1728971184.68,316,1.7,231.0
1728971184.88,316,1.7,231.0
1728971185.08,316,1.7,231.0
1728971185.28,316,1.7,231.0
1728971185.48,316,1.7,231.0
1728971185.68,317,1.5,234.0
1728971185.88,317,1.5,234.0
1728971186.08,317,1.5,234.0
1728971186.28,317,1.5,234.0
1728971186.48,317,1.5,234.0
1728971186.68,318,2.1,217.0
1728971186.88,318,2.1,217.0
1728971187.08,318,2.1,217.0
1728971187.28,318,2.1,217.0
1728971187.48,318,2.1,217.0
1728971187.69,319,2.6,203.0
1728971187.89,319,2.6,203.0
1728971188.09,319,2.6,203.0
1728971188.29,319,2.6,203.0
1728971188.49,319,2.6,203.0
1728971188.69,320,3.1,192.0
1728971188.89,320,3.1,192.0
1728971189.09,320,3.1,192.0
1728971189.29,320,3.1,192.0
1728971189.49,320,3.1,192.0
1728971189.69,321,2.4,155.0
1728971189.89,321,2.4,155.0
1728971190.09,321,2.4,155.0
1728971190.29,321,2.4,155.0
1728971190.49,321,2.4,155.0
1728971190.69,322,2.4,88.0
1728971190.89,322,2.4,88.0
1728971191.09,322,2.4,88.0
1728971191.29,322,2.4,88.0
1728971191.5,322,2.4,88.0
1728971191.7,323,2.6,89.0
1728971191.9,323,2.6,89.0
1728971192.1,323,2.6,89.0
1728971192.3,323,2.6,89.0
1728971192.5,323,2.6,89.0
1728971192.7,324,2.9,121.0
1728971192.9,324,2.9,121.0
1728971193.1,324,2.9,121.0
1728971193.3,324,2.9,121.0
1728971193.5,324,2.9,121.0
1728971193.7,325,3.6,114.0
1728971193.9,325,3.6,114.0
1728971194.1,325,3.6,114.0
1728971194.31,325,3.6,114.0
1728971194.51,325,3.6,114.0
1728971194.71,326,4.1,53.0
1728971194.91,326,4.1,53.0
1728971195.11,326,4.1,53.0
1728971195.31,326,4.1,53.0
1728971195.51,326,4.1,53.0
1728971195.71,327,4.3,62.0
1728971195.91,327,4.3,62.0
1728971196.11,327,4.3,62.0
1728971196.31,327,4.3,62.0
1728971196.51,327,4.3,62.0
1728971196.71,328,5.1,43.0
1728971196.91,328,5.1,43.0
1728971197.11,328,5.1,43.0
1728971197.32,328,5.1,43.0
1728971197.52,328,5.1,43.0
