time,num,w_s,w_a
187.728833914,169,0.0,106.0
188.029811859,170,0.0,106.0
188.230346918,170,0.0,106.0
188.430900812,170,0.0,106.0
188.631413937,170,0.0,106.0
188.831984043,170,0.0,106.0
189.13318181,171,0.0,106.0
189.333725929,171,0.0,106.0
189.53421092,171,0.0,106.0
189.734728813,171,0.0,106.0
189.937696934,171,0.0,106.0
190.23888588,172,1.4,50.0
190.43943882,172,1.4,50.0
190.640007973,172,1.4,50.0
190.840620995,172,1.4,50.0
191.041350842,172,1.4,50.0
191.343602896,173,3.6,36.0
191.544294834,173,3.6,36.0
191.745126963,173,3.6,36.0
191.945822954,173,3.6,36.0
192.146600008,173,3.6,36.0
192.448487043,174,4.7,34.0
192.649281979,174,4.7,34.0
192.849964857,174,4.7,34.0
193.050446987,174,4.7,34.0
193.25087285,174,4.7,34.0
193.551841021,175,4.4,59.0
193.752254963,175,4.4,59.0
193.952725887,175,4.4,59.0
194.153373957,175,4.4,59.0
194.353927851,175,4.4,59.0
194.655469894,176,5.2,76.0
194.856009007,176,5.2,76.0
195.057163,176,5.2,76.0
195.257772923,176,5.2,76.0
195.46201086,176,5.2,76.0
195.763109922,177,7.8,44.0
195.963627815,177,7.8,44.0
196.16414094,177,7.8,44.0
196.36468792,177,7.8,44.0
196.56515789,177,7.8,44.0
196.866475821,178,8.8,19.0
197.066896915,178,8.8,19.0
197.267380953,178,8.8,19.0
197.467998981,178,8.8,19.0
197.668463945,178,8.8,19.0
197.969367981,179,8.4,22.0
198.169822931,179,8.4,22.0
198.370210886,179,8.4,22.0
198.570730925,179,8.4,22.0
198.771715879,179,8.4,22.0
199.072911024,180,8.2,19.0
199.273437977,180,8.2,19.0
199.474000931,180,8.2,19.0
199.674448967,180,8.2,19.0
199.875037909,180,8.2,19.0
200.176687002,181,8.0,18.0
200.377197027,181,8.0,18.0
200.577695847,181,8.0,18.0
200.778123856,181,8.0,18.0
200.978760958,181,8.0,18.0
201.279665947,182,6.5,18.0
201.480152845,182,6.5,18.0
201.680665016,182,6.5,18.0
201.881245852,182,6.5,18.0
202.08176899,182,6.5,18.0
202.383106947,183,5.3,15.0
202.583704948,183,5.3,15.0
202.784246922,183,5.3,15.0
202.984830856,183,5.3,15.0
203.185412884,183,5.3,15.0
203.486508846,184,5.2,6.0
203.687026024,184,5.2,6.0
203.888633013,184,5.2,6.0
204.092721939,184,5.2,6.0
204.293670893,184,5.2,6.0
204.595499992,185,5.3,349.0
204.796452999,185,5.3,349.0
204.997416973,185,5.3,349.0
205.197975874,185,5.3,349.0
205.398627996,185,5.3,349.0
205.700214863,186,5.5,345.0
205.900647879,186,5.5,345.0
206.101212978,186,5.5,345.0
206.301717043,186,5.5,345.0
206.502243996,186,5.5,345.0
206.803465843,187,3.7,346.0
207.003935814,187,3.7,346.0
207.204530001,187,3.7,346.0
207.404994011,187,3.7,346.0
207.605509043,187,3.7,346.0
207.906658888,188,3.1,335.0
208.107074022,188,3.1,335.0
208.307528973,188,3.1,335.0
208.507966042,188,3.1,335.0
208.708402872,188,3.1,335.0
209.010084867,189,2.7,320.0
209.211308956,189,2.7,320.0
209.412250042,189,2.7,320.0
209.613343,189,2.7,320.0
209.813922882,189,2.7,320.0
210.115753889,190,4.2,327.0
210.316318989,190,4.2,327.0
210.517257929,190,4.2,327.0
210.720959902,190,4.2,327.0
210.921506882,190,4.2,327.0
211.223284006,191,4.5,348.0
211.424077988,191,4.5,348.0
211.624737024,191,4.5,348.0
211.825254917,191,4.5,348.0
212.025979996,191,4.5,348.0
212.327030897,192,4.3,7.0
212.52748394,192,4.3,7.0
212.728063822,192,4.3,7.0
212.928524971,192,4.3,7.0
213.129004955,192,4.3,7.0
213.430016994,193,4.3,356.0
213.630967855,193,4.3,356.0
213.831638813,193,4.3,356.0
214.032218933,193,4.3,356.0
214.232728004,193,4.3,356.0
214.533823967,194,4.2,351.0
214.73417902,194,4.2,351.0
214.934857845,194,4.2,351.0
215.135409832,194,4.2,351.0
215.336519003,194,4.2,351.0
215.637624979,195,2.8,342.0
215.838452816,195,2.8,342.0
216.039163828,195,2.8,342.0
216.239743948,195,2.8,342.0
216.440327883,195,2.8,342.0
216.741602898,196,1.5,322.0
216.942374945,196,1.5,322.0
217.143851042,196,1.5,322.0
217.344920874,196,1.5,322.0
217.54547286,196,1.5,322.0
217.846907854,197,0.0,324.0
218.047574997,197,0.0,324.0
218.248904943,197,0.0,324.0
218.450034857,197,0.0,324.0
218.651028872,197,0.0,324.0
218.952605963,198,0.0,324.0
219.15300703,198,0.0,324.0
219.353478909,198,0.0,324.0
219.554005861,198,0.0,324.0
219.754509926,198,0.0,324.0
220.055685043,199,3.3,24.0
220.256474018,199,3.3,24.0
220.456856966,199,3.3,24.0
220.657339811,199,3.3,24.0
220.858053923,199,3.3,24.0
221.159143925,200,2.3,52.0
221.359601021,200,2.3,52.0
221.560073853,200,2.3,52.0
221.760776997,200,2.3,52.0
221.961467028,200,2.3,52.0
222.262497902,201,3.3,54.0
222.463176012,201,3.3,54.0
222.664283037,201,3.3,54.0
222.864873886,201,3.3,54.0
223.065320015,201,3.3,54.0
223.366555929,202,5.2,27.0
223.567204952,202,5.2,27.0
223.76785183,202,5.2,27.0
223.968427896,202,5.2,27.0
224.168994904,202,5.2,27.0
224.470247984,203,5.6,24.0
224.670902967,203,5.6,24.0
224.871548891,203,5.6,24.0
225.07218504,203,5.6,24.0
225.272711039,203,5.6,24.0
225.573973894,204,6.1,28.0
225.774540901,204,6.1,28.0
225.975059986,204,6.1,28.0
226.175624847,204,6.1,28.0
226.376281977,204,6.1,28.0
226.677366972,205,6.0,30.0
226.877852917,205,6.0,30.0
227.078445911,205,6.0,30.0
227.279105902,205,6.0,30.0
227.479629993,205,6.0,30.0
227.780782938,206,7.0,31.0
227.981298923,206,7.0,31.0
228.181975842,206,7.0,31.0
228.38260603,206,7.0,31.0
228.583289862,206,7.0,31.0
228.884562969,207,6.0,33.0
229.08581996,207,6.0,33.0
229.287256956,207,6.0,33.0
229.488277912,207,6.0,33.0
229.688827038,207,6.0,33.0
229.990149975,208,5.1,26.0
230.190814018,208,5.1,26.0
230.39130497,208,5.1,26.0
230.591831923,208,5.1,26.0
230.792434931,208,5.1,26.0
231.093508005,209,4.1,32.0
231.29396987,209,4.1,32.0
231.49448204,209,4.1,32.0
231.69499588,209,4.1,32.0
231.895648003,209,4.1,32.0
232.197031975,210,5.4,14.0
232.397624969,210,5.4,14.0
232.598084927,210,5.4,14.0
232.798606873,210,5.4,14.0
232.999228954,210,5.4,14.0
233.300586939,211,6.7,355.0
233.501241922,211,6.7,355.0
233.701781034,211,6.7,355.0
233.902212858,211,6.7,355.0
234.102689981,211,6.7,355.0
234.403798819,212,6.9,345.0
234.604490995,212,6.9,345.0
234.805073023,212,6.9,345.0
235.005601883,212,6.9,345.0
235.206157923,212,6.9,345.0
235.507082939,213,5.7,336.0
235.707559824,213,5.7,336.0
235.908092976,213,5.7,336.0
236.108716011,213,5.7,336.0
236.309201956,213,5.7,336.0
236.610335827,214,5.0,341.0
236.810926914,214,5.0,341.0
237.011557817,214,5.0,341.0
237.212170839,214,5.0,341.0
237.412896872,214,5.0,341.0
237.714643955,215,4.4,329.0
237.915335894,215,4.4,329.0
238.115954876,215,4.4,329.0
238.316622019,215,4.4,329.0
238.517133951,215,4.4,329.0
238.820410013,216,4.8,338.0
239.021364927,216,4.8,338.0
239.222177029,216,4.8,338.0
239.422986031,216,4.8,338.0
239.623962879,216,4.8,338.0
239.92530489,217,4.9,345.0
240.125751972,217,4.9,345.0
240.326278925,217,4.9,345.0
240.526747942,217,4.9,345.0
240.727505922,217,4.9,345.0
241.028471947,218,4.5,334.0
241.228974819,218,4.5,334.0
241.4296,218,4.5,334.0
241.630884886,218,4.5,334.0
241.831497908,218,4.5,334.0
242.132848978,219,4.6,335.0
242.334023952,219,4.6,335.0
242.535657883,219,4.6,335.0
242.736152887,219,4.6,335.0
242.936710835,219,4.6,335.0
243.237903833,220,5.0,357.0
243.438503027,220,5.0,357.0
243.639526844,220,5.0,357.0
243.84009099,220,5.0,357.0
244.04073596,220,5.0,357.0
244.341794014,221,3.8,350.0
244.542351007,221,3.8,350.0
244.742955923,221,3.8,350.0
244.943567991,221,3.8,350.0
245.144356966,221,3.8,350.0
245.446316004,222,3.4,321.0
245.647339821,222,3.4,321.0
245.848060846,222,3.4,321.0
246.048684835,222,3.4,321.0
246.249508858,222,3.4,321.0
246.55092597,223,2.9,317.0
246.751557827,223,2.9,317.0
246.952894926,223,2.9,317.0
247.153961897,223,2.9,317.0
247.354482889,223,2.9,317.0
247.65562582,224,3.1,356.0
247.858263969,224,3.1,356.0
248.059263945,224,3.1,356.0
248.262286901,224,3.1,356.0
248.462819815,224,3.1,356.0
248.763758898,225,1.2,39.0
248.96421504,225,1.2,39.0
249.166152954,225,1.2,39.0
249.36660099,225,1.2,39.0
249.567097902,225,1.2,39.0
249.868010998,226,1.2,119.0
250.068516016,226,1.2,119.0
250.269101858,226,1.2,119.0
250.469696045,226,1.2,119.0
250.67027092,226,1.2,119.0
250.972000837,227,3.3,47.0
251.172482967,227,3.3,47.0
251.372900963,227,3.3,47.0
251.573447943,227,3.3,47.0
251.773965836,227,3.3,47.0
252.074944019,228,4.7,29.0
252.275481939,228,4.7,29.0
252.476157904,228,4.7,29.0
252.677151918,228,4.7,29.0
252.877650023,228,4.7,29.0
253.17868495,229,4.6,27.0
253.379192829,229,4.6,27.0
253.579752922,229,4.6,27.0
253.780369997,229,4.6,27.0
253.980885983,229,4.6,27.0
254.281999826,230,5.5,34.0
254.48245883,230,5.5,34.0
254.683091879,230,5.5,34.0
254.88375783,230,5.5,34.0
255.084535837,230,5.5,34.0
255.386055946,231,5.9,41.0
255.587822914,231,5.9,41.0
255.788354874,231,5.9,41.0
255.989035845,231,5.9,41.0
256.18997097,231,5.9,41.0
256.491675854,232,6.2,50.0
256.692273855,232,6.2,50.0
256.892820835,232,6.2,50.0
257.093453884,232,6.2,50.0
257.294220924,232,6.2,50.0
257.595468998,233,6.1,62.0
257.7960639,233,6.1,62.0
257.996517897,233,6.1,62.0
258.197012901,233,6.1,62.0
258.3975389,233,6.1,62.0
258.698765039,234,5.5,40.0
258.899199963,234,5.5,40.0
259.099725008,234,5.5,40.0
259.30032897,234,5.5,40.0
259.500813961,234,5.5,40.0
259.802317858,235,7.6,14.0
260.003504038,235,7.6,14.0
260.203943014,235,7.6,14.0
260.404520988,235,7.6,14.0
260.605051041,235,7.6,14.0
260.906580925,236,8.9,6.0
261.10697484,236,8.9,6.0
261.307533979,236,8.9,6.0
261.508033991,236,8.9,6.0
261.708856821,236,8.9,6.0
262.013105869,237,7.7,16.0
262.214087963,237,7.7,16.0
262.414768934,237,7.7,16.0
262.615372896,237,7.7,16.0
262.81595993,237,7.7,16.0
263.117048979,238,6.1,18.0
263.317536831,238,6.1,18.0
263.518075943,238,6.1,18.0
263.718761921,238,6.1,18.0
263.919227839,238,6.1,18.0
264.220363855,239,5.0,359.0
264.420974016,239,5.0,359.0
264.621513844,239,5.0,359.0
264.822167873,239,5.0,359.0
265.022953033,239,5.0,359.0
265.323818922,240,5.5,338.0
265.524274826,240,5.5,338.0
265.724833965,240,5.5,338.0
265.925345898,240,5.5,338.0
266.125865936,240,5.5,338.0
266.426872969,241,7.3,333.0
266.627421856,241,7.3,333.0
266.828117847,241,7.3,333.0
267.028683901,241,7.3,333.0
267.229177952,241,7.3,333.0
267.530311823,242,7.1,0.0
267.731024981,242,7.1,0.0
267.931584835,242,7.1,0.0
268.132162809,242,7.1,0.0
268.333607912,242,7.1,0.0
268.638713837,243,7.0,359.0
268.839725971,243,7.0,359.0
269.040684938,243,7.0,359.0
269.241848946,243,7.0,359.0
269.443325996,243,7.0,359.0
269.745448828,244,6.4,344.0
269.945955038,244,6.4,344.0
270.14693594,244,6.4,344.0
270.347529888,244,6.4,344.0
270.548341036,244,6.4,344.0
270.850231886,245,7.2,344.0
271.052503824,245,7.2,344.0
271.254263878,245,7.2,344.0
271.454742908,245,7.2,344.0
271.655299902,245,7.2,344.0
271.956578016,246,5.9,343.0
272.157145977,246,5.9,343.0
272.3575809,246,5.9,343.0
272.55803895,246,5.9,343.0
272.758499861,246,5.9,343.0
273.059473038,247,5.2,327.0
273.260201931,247,5.2,327.0
273.460757017,247,5.2,327.0
273.661276817,247,5.2,327.0
273.861872911,247,5.2,327.0
274.163038015,248,3.8,295.0
274.363572836,248,3.8,295.0
274.564021826,248,3.8,295.0
274.764799833,248,3.8,295.0
274.965842009,248,3.8,295.0
275.266686916,249,2.2,306.0
275.467187881,249,2.2,306.0
275.667678833,249,2.2,306.0
275.868701935,249,2.2,306.0
276.06911993,249,2.2,306.0
276.369963884,250,1.5,322.0
276.570379019,250,1.5,322.0
276.770817995,250,1.5,322.0
276.971215963,250,1.5,322.0
277.171661854,250,1.5,322.0
277.472640038,251,0.0,306.0
277.673058987,251,0.0,306.0
277.873667002,251,0.0,306.0
278.074443817,251,0.0,306.0
278.274935007,251,0.0,306.0
278.57582593,252,2.6,88.0
278.776248932,252,2.6,88.0
278.976835966,252,2.6,88.0
279.177318811,252,2.6,88.0
279.377820015,252,2.6,88.0
279.679059029,253,4.9,41.0
279.880089998,253,4.9,41.0
280.080513,253,4.9,41.0
280.280959845,253,4.9,41.0
280.481773853,253,4.9,41.0
280.784150839,254,6.0,40.0
280.985178947,254,6.0,40.0
281.185870886,254,6.0,40.0
281.386504889,254,6.0,40.0
281.587376833,254,6.0,40.0
281.888492823,255,6.7,34.0
282.088986874,255,6.7,34.0
282.289551973,255,6.7,34.0
282.490258932,255,6.7,34.0
282.690981865,255,6.7,34.0
282.992727995,256,7.0,31.0
283.193666935,256,7.0,31.0
283.394237995,256,7.0,31.0
283.595202923,256,7.0,31.0
283.796162844,256,7.0,31.0
284.097383022,257,7.5,36.0
284.297936916,257,7.5,36.0
284.498492956,257,7.5,36.0
284.699079037,257,7.5,36.0
284.899610043,257,7.5,36.0
285.201416016,258,6.3,30.0
285.402774811,258,6.3,30.0
285.603652954,258,6.3,30.0
285.804121017,258,6.3,30.0
286.004616022,258,6.3,30.0
286.305505991,259,5.8,27.0
286.50590992,259,5.8,27.0
286.706319809,259,5.8,27.0
286.906803846,259,5.8,27.0
287.107239008,259,5.8,27.0
287.408154964,260,6.0,20.0
287.608722925,260,6.0,20.0
287.809430838,260,6.0,20.0
288.010334015,260,6.0,20.0
288.210978031,260,6.0,20.0
288.512506008,261,6.6,10.0
288.713093996,261,6.6,10.0
288.913753033,261,6.6,10.0
289.114317894,261,6.6,10.0
289.315268993,261,6.6,10.0
289.616394997,262,6.3,349.0
289.816965818,262,6.3,349.0
290.017510891,262,6.3,349.0
290.218082905,262,6.3,349.0
290.418710947,262,6.3,349.0
290.719771862,263,5.3,350.0
290.920271873,263,5.3,350.0
291.120849848,263,5.3,350.0
291.321514845,263,5.3,350.0
291.522114992,263,5.3,350.0
291.823446035,264,5.1,333.0
292.024034023,264,5.1,333.0
292.224613905,264,5.1,333.0
292.425122976,264,5.1,333.0
292.625795841,264,5.1,333.0
292.927034855,265,6.2,318.0
293.127650023,265,6.2,318.0
293.328258991,265,6.2,318.0
293.528792858,265,6.2,318.0
293.729333878,265,6.2,318.0
294.031180859,266,6.7,330.0
294.232244015,266,6.7,330.0
294.432794809,266,6.7,330.0
294.633515835,266,6.7,330.0
294.834596872,266,6.7,330.0
295.135864973,267,5.4,334.0
295.336499929,267,5.4,334.0
295.537176847,267,5.4,334.0
295.737826824,267,5.4,334.0
295.938566923,267,5.4,334.0
296.240209818,268,5.2,349.0
296.441287041,268,5.2,349.0
296.642652035,268,5.2,349.0
296.843603849,268,5.2,349.0
297.044417858,268,5.2,349.0
297.345723867,269,5.1,357.0
297.546180964,269,5.1,357.0
297.74661994,269,5.1,357.0
297.947125912,269,5.1,357.0
298.148018837,269,5.1,357.0
298.449585915,270,5.1,1.0
298.650509834,270,5.1,1.0
298.851037979,270,5.1,1.0
299.052155018,270,5.1,1.0
299.252810955,270,5.1,1.0
299.553937912,271,3.7,356.0
299.75446701,271,3.7,356.0
299.954877853,271,3.7,356.0
300.15534997,271,3.7,356.0
300.355827808,271,3.7,356.0
300.657126904,272,2.8,1.0
300.857702971,272,2.8,1.0
301.058447838,272,2.8,1.0
301.259124994,272,2.8,1.0
301.460009813,272,2.8,1.0
301.760893822,273,4.0,0.0
301.961334944,273,4.0,0.0
302.16174984,273,4.0,0.0
302.362157822,273,4.0,0.0
302.562500954,273,4.0,0.0
302.863567829,274,4.8,8.0
303.06408596,274,4.8,8.0
303.264523983,274,4.8,8.0
303.46497488,274,4.8,8.0
303.665740967,274,4.8,8.0
303.967527866,275,3.8,24.0
304.167979956,275,3.8,24.0
304.368422985,275,3.8,24.0
304.568966866,275,3.8,24.0
304.76949501,275,3.8,24.0
305.070421934,276,2.9,42.0
305.270949841,276,2.9,42.0
305.47149682,276,2.9,42.0
305.671984911,276,2.9,42.0
305.872447014,276,2.9,42.0
306.173664808,277,3.3,41.0
306.374464035,277,3.3,41.0
306.575028896,277,3.3,41.0
306.775529861,277,3.3,41.0
306.976224899,277,3.3,41.0
307.277637005,278,6.2,14.0
307.478181839,278,6.2,14.0
307.678781986,278,6.2,14.0
307.879676819,278,6.2,14.0
308.081118822,278,6.2,14.0
308.385874033,279,6.3,37.0
308.587931871,279,6.3,37.0
308.788506985,279,6.3,37.0
308.989153862,279,6.3,37.0
309.18964982,279,6.3,37.0
309.49087882,280,5.9,30.0
309.691525936,280,5.9,30.0
309.892069817,280,5.9,30.0
310.092547894,280,5.9,30.0
310.293224812,280,5.9,30.0
310.595098019,281,6.4,30.0
310.795967817,281,6.4,30.0
310.996553898,281,6.4,30.0
311.197423935,281,6.4,30.0
311.397889853,281,6.4,30.0
311.699642897,282,7.3,25.0
311.900246859,282,7.3,25.0
312.100860834,282,7.3,25.0
312.301451921,282,7.3,25.0
312.501987934,282,7.3,25.0
312.803529978,283,8.0,26.0
313.004334927,283,8.0,26.0
313.204886913,283,8.0,26.0
313.405544043,283,8.0,26.0
313.606025934,283,8.0,26.0
313.90732193,284,7.1,32.0
314.107910872,284,7.1,32.0
314.308470011,284,7.1,32.0
314.50897193,284,7.1,32.0
314.709508896,284,7.1,32.0
315.01147294,285,5.1,30.0
315.21229887,285,5.1,30.0
315.413048029,285,5.1,30.0
315.614040852,285,5.1,30.0
315.816329956,285,5.1,30.0
316.117339849,286,3.7,20.0
316.317883968,286,3.7,20.0
316.518338919,286,3.7,20.0
316.718890905,286,3.7,20.0
316.919374943,286,3.7,20.0
317.220356941,287,4.6,5.0
317.420871973,287,4.6,5.0
317.62132597,287,4.6,5.0
317.822001934,287,4.6,5.0
318.023315907,287,4.6,5.0
318.324223995,288,4.9,352.0
318.52468586,288,4.9,352.0
318.725157022,288,4.9,352.0
318.92572093,288,4.9,352.0
319.126212835,288,4.9,352.0
319.42748189,289,4.1,358.0
319.628063917,289,4.1,358.0
319.828490973,289,4.1,358.0
320.029076815,289,4.1,358.0
320.229598045,289,4.1,358.0
320.531293869,290,1.9,349.0
320.731768847,290,1.9,349.0
320.932277918,290,1.9,349.0
321.132933855,290,1.9,349.0
321.334015846,290,1.9,349.0
321.635412931,291,4.7,350.0
321.836145878,291,4.7,350.0
322.036854982,291,4.7,350.0
322.23743701,291,4.7,350.0
322.438531876,291,4.7,350.0
322.740394831,292,5.4,352.0
322.941188812,292,5.4,352.0
323.142375946,292,5.4,352.0
323.343605995,292,5.4,352.0
323.544072866,292,5.4,352.0
323.845381021,293,6.0,358.0
324.045979023,293,6.0,358.0
324.246572971,293,6.0,358.0
324.447086811,293,6.0,358.0
324.647650003,293,6.0,358.0
324.949684858,294,6.0,0.0
325.150921822,294,6.0,0.0
325.351451874,294,6.0,0.0
325.551913977,294,6.0,0.0
325.7525599,294,6.0,0.0
326.053778887,295,5.8,5.0
326.254602909,295,5.8,5.0
326.455258846,295,5.8,5.0
326.655711889,295,5.8,5.0
326.856192827,295,5.8,5.0
327.157030821,296,5.5,16.0
327.357465029,296,5.5,16.0
327.558215857,296,5.5,16.0
327.758471966,296,5.5,16.0
327.958873987,296,5.5,16.0
328.259852886,297,4.7,14.0
328.460331917,297,4.7,14.0
328.661111832,297,4.7,14.0
328.861654043,297,4.7,14.0
329.062458992,297,4.7,14.0
329.363340855,298,3.2,21.0
329.563750982,298,3.2,21.0
329.764189959,298,3.2,21.0
329.964601994,298,3.2,21.0
330.165133953,298,3.2,21.0
330.466912031,299,2.0,26.0
330.667985916,299,2.0,26.0
330.868609905,299,2.0,26.0
331.069161892,299,2.0,26.0
331.269570827,299,2.0,26.0
331.570755005,300,3.7,18.0
331.771322966,300,3.7,18.0
331.971760988,300,3.7,18.0
332.172354937,300,3.7,18.0
332.372898817,300,3.7,18.0
332.673848867,301,4.6,6.0
332.874434948,301,4.6,6.0
333.074975014,301,4.6,6.0
333.275754929,301,4.6,6.0
333.476605892,301,4.6,6.0
333.778301001,302,3.4,7.0
333.978904009,302,3.4,7.0
334.179438829,302,3.4,7.0
334.379966021,302,3.4,7.0
334.580546856,302,3.4,7.0
334.881714821,303,2.6,342.0
335.082324982,303,2.6,342.0
335.283288956,303,2.6,342.0
335.483973026,303,2.6,342.0
335.686836958,303,2.6,342.0
335.98872304,304,4.5,355.0
336.189383984,304,4.5,355.0
336.390061855,304,4.5,355.0
336.590624809,304,4.5,355.0
336.791220903,304,4.5,355.0
337.09271884,305,5.5,7.0
337.293277979,305,5.5,7.0
337.49383688,305,5.5,7.0
337.694288015,305,5.5,7.0
337.894774914,305,5.5,7.0
338.196035862,306,5.4,16.0
338.39664793,306,5.4,16.0
338.597484827,306,5.4,16.0
338.79802084,306,5.4,16.0
338.998903036,306,5.4,16.0
339.30034399,307,4.8,35.0
339.500778913,307,4.8,35.0
339.701258898,307,4.8,35.0
339.901789904,307,4.8,35.0
340.102347851,307,4.8,35.0
340.40465188,308,5.0,35.0
340.60580492,308,5.0,35.0
340.807034016,308,5.0,35.0
341.007701874,308,5.0,35.0
341.208904982,308,5.0,35.0
341.51015687,309,5.9,21.0
341.710639,309,5.9,21.0
341.911315918,309,5.9,21.0
342.111862898,309,5.9,21.0
342.312448978,309,5.9,21.0
342.613426924,310,6.5,28.0
342.813886881,310,6.5,28.0
343.01452589,310,6.5,28.0
343.215009928,310,6.5,28.0
343.415627003,310,6.5,28.0
343.717119932,311,6.5,32.0
343.917575836,311,6.5,32.0
344.118023872,311,6.5,32.0
344.318482876,311,6.5,32.0
344.518949986,311,6.5,32.0
344.820036888,312,5.6,24.0
345.020614862,312,5.6,24.0
345.221081018,312,5.6,24.0
345.421506882,312,5.6,24.0
345.622215986,312,5.6,24.0
345.92396903,313,7.4,1.0
346.124575853,313,7.4,1.0
346.32524085,313,7.4,1.0
346.525779009,313,7.4,1.0
346.72635293,313,7.4,1.0
347.027416945,314,7.2,339.0
347.227959871,314,7.2,339.0
347.428988934,314,7.2,339.0
347.630007982,314,7.2,339.0
347.831337929,314,7.2,339.0
348.133286953,315,5.3,321.0
348.333926916,315,5.3,321.0
348.535116911,315,5.3,321.0
348.735988855,315,5.3,321.0
348.93699193,315,5.3,321.0
349.238648891,316,5.0,313.0
349.439172983,316,5.0,313.0
349.63991189,316,5.0,313.0
349.840605021,316,5.0,313.0
350.041281939,316,5.0,313.0
350.343562841,317,4.0,293.0
350.544420958,317,4.0,293.0
350.745002985,317,4.0,293.0
350.945621014,317,4.0,293.0
351.146093845,317,4.0,293.0
351.447002888,318,2.1,301.0
351.64755702,318,2.1,301.0
351.848338842,318,2.1,301.0
352.048771858,318,2.1,301.0
352.249668837,318,2.1,301.0
352.551610947,319,1.8,322.0
352.752015829,319,1.8,322.0
352.952574015,319,1.8,322.0
353.153173923,319,1.8,322.0
353.353689909,319,1.8,322.0
353.655720949,320,0.8,309.0
353.856356859,320,0.8,309.0
354.056892872,320,0.8,309.0
354.25748086,320,0.8,309.0
354.458114862,320,0.8,309.0
354.761379957,321,0.0,298.0
354.962138891,321,0.0,298.0
355.163020849,321,0.0,298.0
355.365068913,321,0.0,298.0
355.565588951,321,0.0,298.0
355.866632938,322,2.1,351.0
356.067184925,322,2.1,351.0
356.267758846,322,2.1,351.0
356.468258858,322,2.1,351.0
356.66869092,322,2.1,351.0
356.969574928,323,2.6,23.0
357.170022011,323,2.6,23.0
357.370623827,323,2.6,23.0
357.571760893,323,2.6,23.0
357.772262812,323,2.6,23.0
358.073807955,324,3.8,15.0
358.274966002,324,3.8,15.0
358.47554493,324,3.8,15.0
358.676110029,324,3.8,15.0
358.876662016,324,3.8,15.0
359.177809954,325,3.2,34.0
359.378366947,325,3.2,34.0
359.5788939,325,3.2,34.0
359.779520035,325,3.2,34.0
359.980126858,325,3.2,34.0
360.281407833,326,2.3,79.0
360.482025862,326,2.3,79.0
360.682879925,326,2.3,79.0
360.883473873,326,2.3,79.0
361.083990812,326,2.3,79.0
361.385056973,327,5.4,46.0
361.585577011,327,5.4,46.0
361.786355972,327,5.4,46.0
361.986948013,327,5.4,46.0
362.187531948,327,5.4,46.0
362.488517046,328,4.8,43.0
362.689316988,328,4.8,43.0
362.890022993,328,4.8,43.0
363.090575933,328,4.8,43.0
363.291046858,328,4.8,43.0
363.591845989,329,4.5,65.0
363.792244911,329,4.5,65.0
363.992717028,329,4.5,65.0
364.193322897,329,4.5,65.0
364.393779039,329,4.5,65.0
364.695181847,330,5.4,58.0
364.896260977,330,5.4,58.0
365.096768856,330,5.4,58.0
365.29732585,330,5.4,58.0
365.497757912,330,5.4,58.0
365.798832893,331,6.9,17.0
365.999413967,331,6.9,17.0
366.200368881,331,6.9,17.0
366.400837898,331,6.9,17.0
366.601600885,331,6.9,17.0
366.903219938,332,8.1,14.0
367.103644848,332,8.1,14.0
367.303979874,332,8.1,14.0
367.50453496,332,8.1,14.0
367.70521903,332,8.1,14.0
368.006850958,333,8.3,15.0
368.209158897,333,8.3,15.0
368.41007781,333,8.3,15.0
368.61105299,333,8.3,15.0
368.811658859,333,8.3,15.0
369.112746954,334,8.3,18.0
369.31328702,334,8.3,18.0
369.514462948,334,8.3,18.0
369.714972019,334,8.3,18.0
369.915436983,334,8.3,18.0
370.216692924,335,8.2,16.0
370.417773008,335,8.2,16.0
370.618939877,335,8.2,16.0
370.819509983,335,8.2,16.0
371.020107985,335,8.2,16.0
371.321089983,336,7.6,19.0
371.521615982,336,7.6,19.0
371.722134829,336,7.6,19.0
371.922503948,336,7.6,19.0
372.123019934,336,7.6,19.0
372.424000978,337,8.0,20.0
372.624472857,337,8.0,20.0
372.825062037,337,8.0,20.0
373.025530815,337,8.0,20.0
373.226122856,337,8.0,20.0
373.529083014,338,6.5,18.0
373.729737043,338,6.5,18.0
373.930311918,338,6.5,18.0
374.131055832,338,6.5,18.0
374.331674814,338,6.5,18.0
374.633889914,339,5.3,350.0
374.835081816,339,5.3,350.0
375.036218882,339,5.3,350.0
375.237314939,339,5.3,350.0
375.438073874,339,5.3,350.0
375.742669821,340,5.6,336.0
375.943329811,340,5.6,336.0
376.143818855,340,5.6,336.0
376.344444036,340,5.6,336.0
376.546787024,340,5.6,336.0
376.848318815,341,4.7,329.0
377.049017906,341,4.7,329.0
377.249552011,341,4.7,329.0
377.450114012,341,4.7,329.0
377.650620937,341,4.7,329.0
377.951745033,342,3.9,320.0
378.152144909,342,3.9,320.0
378.352566957,342,3.9,320.0
378.553107977,342,3.9,320.0
378.753665924,342,3.9,320.0
379.054899931,343,3.2,311.0
379.255484819,343,3.2,311.0
379.456873894,343,3.2,311.0
379.658545971,343,3.2,311.0
379.859089851,343,3.2,311.0
380.160318851,344,1.8,292.0
380.360860825,344,1.8,292.0
380.561323881,344,1.8,292.0
