time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
60.02037382,3.5,2,96736,15.82600021,13.06000042,0.829999983,16.89230156,14.71437168,18.57123947,34.0301804,108.7567141,34.03017807,108.7567902,20,-0.021361775,-0.050363416,-0.012983168,0.998418127,3.929941654,-0.141845822,-0.252489746,-0.688822389,0.805869579,20.28078651,206.6875694
60.24536562,3.5,2,96737.74219,15.82699966,13.19999981,0.829999983,17.66180611,14.67936993,18.54372406,34.0301799,108.7567222,34.03017807,108.7567902,20,-0.01999582,-0.049594327,-0.018084033,0.998405568,3.623802185,-0.146628529,-0.273234159,-0.994629085,-1.632451773,6.284585476,208.9163926
60.44535661,3.5,2,96738.5,15.81999969,13.52000046,0.829999983,18.36296463,14.6370163,18.51681709,34.0301795,108.7567296,34.03017807,108.7567902,20,-0.021575397,-0.049590168,-0.022138602,0.998291139,3.332128048,-0.150072262,-0.307228595,-5.038219929,0.742079854,9.445775032,213.8864031
60.64634728,3.5,2,96738.74219,15.81900024,13.94999981,0.829999983,19.00061417,14.59155464,18.48719215,34.0301789,108.7567364,34.03017807,108.7567902,20,-0.024571593,-0.048668535,-0.023893891,0.998226865,3.031263113,-0.129158661,-0.249300689,2.235233068,-2.073045492,3.400143385,220.6750504
61.04632902,3.5,2,96743.99219,15.80300045,14.35000038,0.829999983,20.09672928,14.49350166,18.44617462,34.0301778,108.7567481,34.03017807,108.7567902,20,-0.027813972,-0.047615932,-0.021367525,0.998249793,2.518693447,-0.083055116,-0.204398543,0.137014106,-1.087964296,9.913326263,226.7730625
61.24131846,3.5,2,96744.74219,15.81000042,14.47999954,0.829999983,20.56007576,14.44531631,18.42781639,34.0301774,108.756753,34.03017807,108.7567902,20,-0.032651927,-0.047697441,-0.016059719,0.998198879,2.28220892,-0.041560985,-0.150452599,2.355582237,0.0692381635308,16.72855186,228.9287988
61.6612978,3.5,2,96748,15.80000019,14.63000011,0.829999983,21.33738518,14.37600517,18.39780808,34.0301765,108.7567612,34.03017807,108.7567902,20,-0.034292328,-0.042590125,0.00559153809824,0.998488344,1.824216008,0.0641802027822,-0.106898516,2.500905037,-0.272264063,12.83914375,231.1540046
62.04128385,3.5,2,96748,15.79199982,15.27000046,0.829999983,21.93136406,14.31681538,18.36021996,34.0301761,108.7567676,34.03006744,108.7567673,20,-0.023247295,-0.015254201,-0.030737486,0.999140735,1.502254844,0.105782151,-0.077018343,-0.881050348,-2.166803837,11.40783596,241.1438444
62.24127769,3.5,2,96749.25,15.79500008,15.17000008,0.829999983,22.18394661,14.28674698,18.34661484,34.0301758,108.7567704,34.03006744,108.7567673,20,0.0214254372346,-0.021693117,-0.106526792,0.993842286,1.415502667,0.00258609792218,-0.04793945,-2.469822884,-1.837409735,12.66797447,239.6101524
62.44227076,3.5,2,96749.24219,15.7840004,15.22999954,0.829999983,22.41290092,14.22507572,18.33312225,34.0301754,108.756773,34.03006744,108.7567673,20,0.0696978271823,-0.021553019,-0.186935224,0.979659619,1.293256044,-0.256225914,-0.010054619,-1.38064599,2.212945223,15.21069813,240.3903188
62.64226389,3.5,2,96750.99219,15.78499985,15.44999981,0.829999983,22.61611748,14.09915829,18.32319832,34.0301746,108.7567753,34.03006744,108.7567673,20,0.115017743,-0.009539344,-0.266879893,0.956794174,1.124410272,-0.698708475,0.053959236,-2.154345036,2.079604626,17.07947159,243.8782446
62.84225774,3.599999905,324,96748.25,15.77299976,15.47000027,0.829999983,22.78676224,13.8828783,18.31799316,34.0301729,108.7567774,34.03006744,108.7567673,20,0.143705565,0.000354713145424,-0.346812108,0.926860344,0.969047368,-1.313830018,0.0657292753458,0.869939208,-0.001098309,23.56245041,244.0083106
63.04224944,3.599999905,324,96749.25,15.7670002,15.72000027,0.829999983,22.92219543,13.56317425,18.31521606,34.0301703,108.7567791,34.03006744,108.7567673,20,0.155985597,0.00937202084762,-0.423981997,0.892087403,0.757127702,-1.921890259,0.0730962008238,-0.243505195,-1.09859097,19.6725502,247.8572473
63.24224091,3.599999905,324,96750.49219,15.76200008,15.80000019,0.829999983,23.01761246,13.13208199,18.31578445,34.0301665,108.7567805,34.03006744,108.7567673,20,0.157730044,0.0190772283378,-0.495796159,0.853781923,0.50985378,-2.537142515,0.055328798,2.738109589,-1.033407807,5.077460289,249.0396043
63.44223309,3.599999905,324,96751,15.75199986,15.94999981,0.819999993,23.07103729,12.58136177,18.31558609,34.0301616,108.7567815,34.03006744,108.7567673,20,0.161604731,0.0279608989201,-0.561023349,0.811390823,0.243712649,-3.160846949,0.0592600516975,-2.63189888,-2.11801815,7.049077988,251.2443947
63.64222741,3.599999905,324,96750.25,15.75300026,16.01000023,0.819999993,23.08103371,11.91277981,18.31235695,34.0301556,108.7567821,34.03006744,108.7567673,20,0.15528224,0.0253371733066,-0.622873154,0.766338392,-0.054239392,-3.735581398,0.102808133,-1.43942523,0.170056954,25.42337036,252.2055378
64.04321551,0.899999976,322,96748.25,15.7489996,15.77000046,0.819999993,22.96118355,10.27179241,18.30583954,34.0301403,108.7567816,34.03006744,108.7567673,20,0.096402176,0.00773781894346,-0.736777736,0.669182631,-0.609579086,-4.48703289,0.0965537279844,-0.508111238,0.814961195,22.0280056,248.3617308
64.24320865,0.899999976,322,96751.75,15.7489996,15.43000031,0.819999993,22.84427643,9.346425056,18.30830002,34.0301316,108.7567804,34.03006744,108.7567673,20,0.0454659207337,0.00773014031449,-0.782086825,0.621460634,-0.75488025,-4.605257988,0.0982576981187,-3.128994942,1.829947352,11.9840374,243.0070686
64.44320226,0.899999976,322,96748.5,15.74400043,15.17000008,0.819999993,22.71417427,8.386678696,18.31860924,34.0301226,108.7567791,34.03006744,108.7567673,20,-0.00388122,0.00405559200191,-0.790051642,0.613014753,-0.779959321,-4.622713089,0.117033124,1.981796741,-3.610423326,11.17199135,238.8364878
64.64319682,0.899999976,322,96747.25,15.75599957,14.64000034,0.819999993,22.58987045,7.416426659,18.33253288,34.0301135,108.7567777,34.03006744,108.7567673,20,-0.028357844,-0.032217661,-0.790386625,0.611102972,-0.721166611,-4.487837791,0.116058812,2.564868689,-3.841712952,7.756486416,230.667839
65.02318263,0.899999976,322,96744.5,15.76200008,14.60000038,0.819999993,22.34839249,5.576636791,18.35173607,34.0300966,108.7567751,34.03006744,108.7567673,20,-0.07650689,-0.101420309,-0.785786866,0.605309572,-0.64410907,-3.724859953,0.0767824798822,-3.638345242,-0.179249227,11.0541029,230.1252072
65.24317598,0.899999976,322,96748,15.75300026,14.81999969,0.819999993,22.22939301,4.784433842,18.35674667,34.0300892,108.7567739,34.03006744,108.7567673,20,-0.099504861,-0.120472291,-0.786317737,0.597737227,-0.611903369,-3.158448696,0.0523377023637,-1.827433348,-1.723057866,9.025588036,233.459459
65.44316959,0.899999976,322,96749.5,15.74699974,14.94999981,0.819999993,22.11761475,4.097369671,18.36169434,34.0300829,108.756773,34.03006744,108.7567673,20,-0.094596844,-0.115301985,-0.793917783,0.589450187,-0.564945638,-2.572173595,0.00784793123603,-2.115487099,-2.103990793,1.12657845,235.4176431
65.64416361,0.899999976,322,96745.24219,15.74800015,15.42000008,0.819999993,22.01752472,3.514156342,18.3646431,34.0300776,108.7567721,34.03008652,108.7564697,20,-0.083707425,-0.110045241,-0.820687428,0.554396326,-0.553079426,-2.078119993,0.0464290715754,-0.860391915,0.220301062,20.40569115,242.8341634
65.8441565,2.900000095,23,96751.5,15.74699974,15.65999985,0.819999993,21.91878319,3.029781342,18.3693428,34.0300734,108.7567712,34.03008652,108.7564697,20,-0.047736332,-0.143984182,-0.854123945,0.497455776,-0.596032619,-1.609053969,0.0191789809614,3.386953115,0.397568017,11.70525646,246.5980135
66.04415011,2.900000095,23,96750.25,15.74600029,15.85000038,0.819999993,21.79759598,2.654271603,18.37175941,34.0300701,108.7567702,34.03008652,108.7564697,20,-0.002503971,-0.174197008,-0.886710518,0.428245024,-0.818921328,-1.095505834,-0.000754098,-0.104686469,2.336517811,1.949576855,249.5741106
66.2441442,2.900000095,23,96748.5,15.74300003,16.30999947,0.819999993,21.62474442,2.392711401,18.37248611,34.0300677,108.7567688,34.03008652,108.7564697,20,0.0515213876327,-0.192941587,-0.916298196,0.347155078,-1.207411289,-0.563686728,0.013634391,3.400696754,0.960364938,8.029031754,256.7683221
66.44413781,2.900000095,23,96743.49219,15.73499966,16.73999977,0.819999993,21.37578011,2.249163628,18.3732872,34.0300665,108.7567668,34.03008652,108.7564697,20,0.0994894851029,-0.199591253,-0.940205343,0.25744726,-1.725319028,0.0361478850245,0.0166449155658,-2.312071323,-0.311863005,20.2033844,263.4038907
66.64412999,2.900000095,23,96744.49219,15.72700024,16.98999977,0.819999993,21.04310036,2.221894264,18.36937523,34.0300661,108.7567636,34.03008652,108.7564697,20,0.109541722,-0.172114097,-0.963539798,0.173113671,-2.256833553,0.553913951,-0.02498439,-0.918018162,0.559447825,10.47496414,267.2017304
67.04411745,2.900000095,23,96738.74219,15.70899963,16.71999931,0.810000002,20.14201736,2.425335407,18.38984871,34.0300683,108.7567537,34.03008652,108.7564697,20,0.12471935,-0.080147609,-0.988763085,0.0192108285792,-3.03738308,1.226415038,0.000111599569209,-2.97024703,1.998779774,7.379197121,262.6544631
67.24411297,2.900000095,23,96746,15.70100021,16.39999962,0.810000002,19.57349014,2.607810974,18.42405891,34.0300702,108.7567475,34.03008652,108.7564697,20,0.140985081,-0.033987835,-0.988458363,-0.043795844,-3.392381191,1.283084035,0.070928954,-0.37430644,-0.129358709,13.16672516,257.4963975
67.44510722,2.900000095,23,96743.99219,15.71399975,15.93000031,0.810000002,18.92018509,2.800959587,18.46799088,34.0300724,108.7567405,34.03008652,108.7564697,20,0.161356992,0.00698215755979,-0.985683331,-0.048409828,-3.784666777,1.226442456,0.0495154075325,0.578817189,-0.524983406,5.828076363,250.3240208
67.64509916,2.900000095,23,96744.99219,15.71399975,15.48999977,0.810000002,18.18106651,2.990250111,18.50410843,34.0300743,108.7567327,34.03008652,108.7564697,20,0.175408092,0.0105714095208,-0.983248929,-0.048393138,-4.218939781,1.070808768,0.0261312313378,0.251318783,-1.216459751,8.35966301,243.4098525
68.04508615,2.900000095,23,96739.49219,15.7159996,15.13000011,0.810000002,16.43475723,3.323565245,18.54297256,34.0300777,108.756714,34.03008652,108.7564697,20,0.167867394,0.0119445485769,-0.984825263,-0.042392227,-5.072856903,0.770508409,-0.003897248,-2.701985836,3.519554138,18.57915306,237.7830758
68.24507999,2.900000095,23,96736.74219,15.71500015,14.56999969,0.810000002,15.43495464,3.463610888,18.56331635,34.0300789,108.7567032,34.03008652,108.7564697,20,0.142273799,0.0112386468162,-0.988840003,-0.042748621,-5.420608521,0.653122902,-0.020607408,-5.431908607,0.018370854,15.60971832,228.9675474
68.44507313,2.900000095,23,96738.49219,15.72500038,14.02000046,0.810000002,14.37303829,3.581471205,18.59277153,34.03008,108.7566916,34.03008652,108.7564697,20,0.114307226,0.00838198610774,-0.992437363,-0.043951282,-5.632277489,0.565575778,0.0121460463852,-2.663546562,3.539461851,17.04855537,220.4645125
68.6450665,2.900000095,23,96736.5,15.73900032,13.26000023,0.810000002,13.26264954,3.680605173,18.62397194,34.0300808,108.7566794,34.03008652,108.7564697,20,0.0749762695139,0.00632606547156,-0.996323682,-0.040959572,-5.76293087,0.468677223,-0.02617999,-1.615346551,-0.684410155,11.25961304,208.6991479
68.82505965,6.199999809,31,96732.75,15.74300003,12.64000034,0.810000002,12.11983299,3.761735916,18.65526962,34.0300815,108.7566669,34.03008652,108.7564697,20,0.0686483601177,0.0032620396342,-0.996908385,-0.038085705,-5.793914795,0.408216059,-0.015490028,-2.50084734,-1.252090931,10.08565235,198.9915258
69.04105186,6.199999809,31,96737.75,15.75,12.34000015,0.810000002,10.95764923,3.82530427,18.68314743,34.0300821,108.7566544,34.03008652,108.7564697,20,0.0674453336447,0.00313259349153,-0.997087509,-0.035467542,-5.796800137,0.333339632,-0.108354189,0.0390351042151,5.014460564,18.83694458,194.3550024
69.24104595,6.199999809,31,96732.49219,15.75599957,12.07999992,0.810000002,9.780964851,3.873515368,18.69902992,34.0300825,108.7566418,34.03008652,108.7564697,20,0.0696315407263,-0.006465674,-0.996946444,-0.034749318,-5.837054253,0.254529327,-0.141276404,-1.123014688,-1.563421845,2.679022312,190.3324735
69.44604063,6.199999809,31,96739.24219,15.75599957,12.06000042,0.810000002,8.59316349,3.911220551,18.69748306,34.0300828,108.7566291,34.03008652,108.7564697,20,0.0639370326088,-0.006712497,-0.997367449,-0.033544129,-5.860270977,0.228586957,-0.211820483,-2.189993382,-0.810097575,8.935709953,190.0173614
69.64603353,6.199999809,31,96738.99219,15.76299953,12.18999958,0.810000002,7.399090767,3.941963434,18.68390465,34.0300831,108.7566166,34.03008652,108.7564697,20,0.0513973995069,-0.005667605,-0.998144805,-0.032144853,-5.870378017,0.17164427,-0.246662959,-2.158342838,-0.39997232,9.361795425,192.1509577
70.02601743,6.199999809,31,96736.74219,15.77200031,12.01000023,0.810000002,5.291720867,3.986057758,18.66650772,34.0300836,108.7565917,34.03008652,108.7564697,20,-0.037506375,-0.010388634,-0.998716148,-0.032427237,-5.590520859,0.14688237,-0.171867296,2.486995459,-2.519860506,-8.584911346,189.4217274
70.24101138,6.199999809,31,96738.49219,15.77299976,11.98999977,0.810000002,3.978053808,4.01660347,18.66688728,34.0300837,108.7565798,34.03008652,108.7564697,20,-0.052536916,-0.01520927,-0.998010441,-0.031364462,-5.182622433,0.150729179,-0.131700635,0.0972158387303,2.383343458,5.126795292,189.1182636
70.44100571,6.199999809,31,96740,15.77499962,11.86999989,0.810000002,2.947968245,4.037708759,18.65512276,34.0300839,108.7565688,34.03008652,108.7564697,20,-0.052697573,-0.00873237,-0.99810152,-0.030660736,-4.835765362,0.141646668,-0.189842805,-1.72058475,0.101297528,10.62947464,187.2492437
70.64199996,6.199999809,31,96739.49219,15.77600002,12.02000046,0.800000012,1.980526567,4.060884476,18.63551712,34.0300842,108.7565585,34.03008652,108.7564697,20,-0.049335414,-0.013409416,-0.998245831,-0.029858176,-4.495513916,0.123011403,-0.209931716,1.235543489,-2.501130581,5.108071327,189.6275275
71.04198813,6.199999809,31,96735.25,15.77000046,12.39000034,0.810000002,0.253423154,4.114749908,18.5969677,34.0300847,108.7565403,34.03008652,108.7564697,20,-0.050202798,-0.011680956,-0.998308925,-0.026882398,-3.829581738,0.13586244,-0.229670137,2.419591665,-1.617629647,8.829269409,195.3903111
71.24198079,6.199999809,31,96732.49219,15.7670002,12.56000042,0.800000012,-0.498180538,4.141890526,18.58389091,34.0300851,108.7565324,34.03008652,108.7564697,20,-0.044961908,-0.015561931,-0.998499724,-0.027103205,-3.495096207,0.114708841,-0.243797809,2.909688234,0.426226914,13.53885365,198.0335291
71.44197392,6.199999809,31,96743,15.76299953,12.73999977,0.800000012,-1.180406451,4.178497791,18.57466698,34.0300853,108.7565253,34.03008652,108.7564697,20,-0.046684685,-0.018320638,-0.998350777,-0.027939736,-3.189978123,0.12913768,-0.225402087,-0.161351323,-2.002118349,1.861817718,200.8206105
71.6419692,6.199999809,31,96741.5,15.75199986,12.81000042,0.800000012,-1.792001724,4.216097355,18.56088257,34.0300858,108.7565189,34.03008652,108.7564697,20,-0.045489065,-0.011870868,-0.99850672,-0.027825518,-2.913448334,0.132710621,-0.286012679,-0.048851922,-2.868718147,14.08370018,201.7831248
72.04195809,6.199999809,31,96744.74219,15.73900032,13.53999996,0.800000012,-2.829566002,4.306992531,18.48614693,34.0300865,108.7565081,34.03008652,108.7564697,20,-0.0436086,-0.001867755,-0.998954151,-0.01362144,-2.397632599,0.13047561,-0.281597614,-4.35966444,1.667934656,10.323349,213.1060637
72.2419517,6.199999809,31,96748,15.74100018,13.82999992,0.800000012,-3.25999403,4.346541882,18.45068932,34.0300869,108.7565035,34.03008652,108.7564697,20,-0.043592452,0.000411301874995,-0.999049024,-0.000847194,-2.157617569,0.101023346,-0.236026272,-2.550973177,-0.438129395,-1.58735168,217.6980312
72.4429419,6.199999809,31,96743.24219,15.7329998,14.09000015,0.800000012,-3.621688604,4.379713535,18.41946411,34.0300872,108.7564995,34.03008652,108.7564697,20,-0.032995988,-0.002637442,-0.999360573,0.0135168736391,-1.933192492,0.0800698399544,-0.24105984,1.190661192,4.947860241,18.48514366,221.6779696
72.6429348,6.199999809,31,96743,15.73200035,14.32999992,0.800000012,-3.973258734,4.414361,18.39021301,34.0300874,108.7564959,34.03008652,108.7564697,20,-0.023863531,0.000339441498284,-0.99920071,0.0320679354517,-1.764144659,0.0358497798443,-0.220981047,-1.551624417,-2.455944061,19.57388878,225.4395638
72.84292912,5.800000191,24,96744.99219,15.72000027,15.02999973,0.800000012,-4.275063515,4.44662714,18.37672043,34.0300878,108.7564928,34.03018951,108.7564697,20,-0.000553888,-0.009801334,-0.999950207,-0.001815223,-1.66198504,0.0692425966263,-0.134172142,2.551172495,2.438368797,15.52218628,236.2715998
73.04292154,5.800000191,24,96747.25,15.72500038,14.88000011,0.800000012,-4.557008266,4.491647244,18.37314606,34.0300882,108.7564898,34.03018951,108.7564697,20,-0.004480695,-0.057019128,-0.995707537,-0.072768683,-1.606534123,0.159374654,-0.10773921,-1.614117861,-0.224491119,12.7576313,233.9880075
73.24291539,5.800000191,24,96748.25,15.72700024,14.93000031,0.810000002,-4.814187527,4.579377174,18.36551094,34.0300889,108.756487,34.03018951,108.7564697,20,0.000741236624761,-0.100157708,-0.982859703,-0.154773596,-1.499424696,0.455243677,-0.086177684,-2.297273636,0.0698031261563,6.351944923,234.8041183
73.46290827,5.800000191,24,96747.5,15.72299957,15.22999954,0.810000002,-5.045124054,4.735754013,18.3601532,34.0300899,108.7564843,34.03018951,108.7564697,20,0.0169674519317,-0.140941016,-0.958234985,-0.248261206,-1.362074614,0.885871947,-0.033639044,-1.780895352,-1.330541968,8.39511013,239.4612763
73.64290214,5.800000191,24,96746.25,15.71700001,15.47000027,0.800000012,-5.253097057,4.973303795,18.3576088,34.0300917,108.7564817,34.03018951,108.7564697,20,0.0329949869948,-0.165121248,-0.93103088,-0.323771416,-1.226224661,1.440645456,-0.008049381,-4.306049347,-0.591512382,7.581236362,243.1419943
74.04288769,5.800000191,24,96749.5,15.70800018,16.07999992,0.810000002,-5.585373402,5.716286659,18.3398037,34.0300983,108.7564777,34.03018951,108.7564697,20,0.0642798181961,-0.174315282,-0.858145513,-0.478611161,-0.889018834,2.597787619,0.00168680294882,-3.061709881,-0.401975393,8.558070183,252.5846417
74.24388123,5.800000191,24,96749.24219,15.71700001,16.23999977,0.810000002,-5.710189343,6.259193897,18.33814049,34.0301032,108.7564762,34.03018951,108.7564697,20,0.074269106,-0.180898114,-0.813224643,-0.548111062,-0.676155031,3.173918724,0.0333013944328,4.173560143,3.259698391,13.48741055,255.2440765
74.4438746,5.800000191,24,96748.5,15.71199989,16.21999931,0.810000002,-5.797441959,6.911586761,18.33212471,34.0301094,108.7564751,34.03018951,108.7564697,20,0.0725037825979,-0.156640772,-0.770481664,-0.613648911,-0.453146458,3.705166101,0.0209848508239,1.319999456,1.79176259,11.30871964,254.8486275
74.64386821,5.800000191,24,96745.74219,15.70600033,16.04000092,0.810000002,-5.848626614,7.704172134,18.33232117,34.0301165,108.7564744,34.03018951,108.7564697,20,0.0685290450237,-0.128437276,-0.725055723,-0.67312855,-0.242556438,4.114764214,0.050368078,0.589335561,0.244272515,13.08769035,251.9242596
75.04385543,5.800000191,24,96743.99219,15.70499992,15.01000023,0.810000002,-5.8525424,9.400940895,18.37196159,34.0301329,108.756474,34.03018951,108.7564697,20,0.046399325,-0.048701793,-0.702466342,-0.708531079,0.0174003895372,4.476848125,0.124198042,-3.484332561,2.699393272,11.68658352,235.7320524
75.2238481,5.800000191,24,96741.75,15.71399975,14.14000034,0.810000002,-5.840579033,10.33099842,18.41515732,34.0301416,108.756474,34.03018951,108.7564697,20,0.0343793489665,-0.004833228,-0.712103055,-0.701215982,0.0252833869308,4.43488121,0.150236472,-1.570417404,-0.156785801,12.44162178,222.1959618
75.4438417,5.800000191,24,96745.49219,15.72099972,13.30000019,0.800000012,-5.834783077,11.26775265,18.46290779,34.0301503,108.7564741,34.03018951,108.7564697,20,0.000192287093797,0.0342269051325,-0.719876303,-0.693258047,-0.029792767,4.280973911,0.154400706,1.817450404,2.065476894,15.23289204,209.0892992
75.64383578,5.800000191,24,96740.75,15.72700024,12.82999992,0.800000012,-5.836244583,12.17226791,18.50465202,34.0301587,108.756474,34.03018951,108.7564697,20,-0.038538937,0.070511829,-0.720876956,-0.688388903,-0.082206644,3.939409733,0.0840260535479,-5.966190815,-4.965587616,6.988149166,201.7774118
76.03982162,5.800000191,24,96740,15.73400021,12.60999966,0.800000012,-5.855621815,13.76244926,18.55857277,34.0301731,108.7564735,34.03018951,108.7564697,20,-0.089183316,0.110914305,-0.71512739,-0.684351719,-0.128075555,2.818572998,-0.003506147,-0.133920476,-0.007850578,9.534269333,198.4057372
76.24481416,5.800000191,24,96732,15.72799969,13.39999962,0.800000012,-5.869252205,14.39912796,18.55782509,34.0301787,108.7564732,34.03018188,108.7567825,20,-0.08761906,0.102348966,-0.693997084,-0.707259273,-0.107016653,2.240741253,-0.106379092,-0.297444344,-0.11775431,9.389426231,210.7551898
76.44480324,5.800000191,24,96739,15.72599983,13.64000034,0.800000012,-5.877902508,14.91864872,18.55669212,34.0301831,108.7564731,34.03018188,108.7567825,20,-0.110979853,0.0746774575776,-0.645556124,-0.751906932,-0.029407997,1.66584146,-0.14168258,-1.210716486,0.740992665,15.42469597,214.5026431
76.63979769,5.800000191,24,96742,15.72200012,13.78999996,0.800000012,-5.857151031,15.31787014,18.56034088,34.0301863,108.7564732,34.03018188,108.7567825,20,-0.145163324,0.0216844165816,-0.591405927,-0.792903856,0.184525758,1.110521674,-0.142111346,0.884286642,-0.26127398,10.22258186,216.8063811
77.03978372,5.800000191,24,96746,15.7159996,15,0.800000012,-5.605623722,15.74838829,18.51956558,34.0301895,108.7564751,34.03018188,108.7567825,20,-0.180869044,-0.085805067,-0.450337917,-0.870126218,1.177173615,0.0335885249078,-0.23429276,-3.810683727,-2.516152143,19.12999344,235.739994
77.24477625,5.800000191,24,96746,15.70899963,15.39999962,0.800000012,-5.331204414,15.79182148,18.47966385,34.0301897,108.7564775,34.03018188,108.7567825,20,-0.138035057,-0.108187844,-0.366150051,-0.913879663,1.789035082,-0.385176152,-0.263840258,-2.280509472,-1.007265091,22.05722427,241.9185884
77.43976879,5.800000191,24,96745.49219,15.70499992,15.60999966,0.800000012,-4.957540512,15.75227928,18.4362545,34.0301889,108.7564814,34.03018188,108.7567825,20,-0.092895851,-0.108306018,-0.281516398,-0.948888184,2.356721878,-0.667647064,-0.195543215,0.556153536,1.548339844,18.07180786,245.1550434
77.64576077,5.800000191,24,96748,15.70199966,15.67000008,0.800000012,-4.489995956,15.64544868,18.4006443,34.0301874,108.7564864,34.03018188,108.7567825,20,-0.044741627,-0.126293687,-0.192796881,-0.972048024,2.809841633,-0.820966601,-0.155966729,3.109764338,-0.40407747,8.412761688,246.0503359
78.04574609,3.5,5,96750.75,15.69699955,15.89999962,0.800000012,-3.258612871,15.32456303,18.35814857,34.030184,108.7564997,34.03018188,108.7567825,20,0.0079654382672,-0.147766904,-0.024612874,-0.988683849,3.791256189,-0.840863049,-0.05306413,0.800258815,0.222574726,2.584595919,249.5822869
78.24073696,3.5,5,96741.5,15.68799973,16.25,0.800000012,-2.486100912,15.14498329,18.35091782,34.0301822,108.7565079,34.03018188,108.7567825,20,0.0366891266567,-0.148176518,0.0293551114004,-0.987844073,4.264032841,-0.772829175,0.000781907932833,-1.65565753,-0.435101956,13.24712658,254.9299955
78.44072795,3.5,5,96740.5,15.68599987,15.96000004,0.800000012,-1.615992308,14.97454262,18.35564423,34.0301807,108.7565172,34.03018188,108.7567825,20,0.0503283789388,-0.153574829,0.0316159526483,-0.986347944,4.74875164,-0.649368346,0.0325758084655,-3.561409473,1.984747052,13.70446491,250.3485585
78.64072061,3.5,5,96743.74219,15.68599987,15.71000004,0.800000012,-0.654259145,14.83063412,18.3719368,34.0301795,108.7565275,34.03018188,108.7567825,20,0.054725886,-0.143313114,0.0206424727294,-0.987947544,5.179552555,-0.497318268,0.041211553,-0.52589345,-0.095394671,10.9191103,246.4270586
79.04070568,3.5,5,96741.5,15.68799973,14.67000008,0.800000012,1.494998455,14.64596653,18.42326546,34.030178,108.7565508,34.03018188,108.7567825,20,0.0483871688533,-0.089934394,-0.008875621,-0.994732048,5.733219147,-0.197548464,0.0681112334132,-1.305419564,0.0531614907086,18.2172184,230.1429572
79.24069929,3.5,5,96736.5,15.70100021,14.05000019,0.800000012,2.641421556,14.60416508,18.45757866,34.0301778,108.7565632,34.03018188,108.7567825,20,0.0446086413226,-0.06225227,-0.018809001,-0.996885626,5.778599262,-0.063575827,-0.000531254,-2.786264896,0.44351083,2.474364758,220.599056
79.4616909,3.5,5,96740,15.70300007,13.68000031,0.800000012,3.809099913,14.59582424,18.4901886,34.0301779,108.7565758,34.03018188,108.7567825,20,0.0382058027323,-0.031960202,-0.024520362,-0.998457661,5.784547806,0.0446061529219,-0.000610776,-0.190053448,2.079720259,1.103918314,214.8170457
79.6416862,3.5,5,96741.79688,15.69799995,13.27999973,0.800000012,4.978619576,14.61502266,18.52551079,34.0301781,108.7565884,34.03018188,108.7567825,20,0.0308045586429,-0.042371558,-0.025151975,-0.998310147,5.753426075,0.145694897,0.00750282779336,-0.001285642,-1.484943271,17.88311768,208.4694352
79.84167981,4.900000095,356,96737,15.70800018,13,0.800000012,6.155361176,14.65343761,18.54486656,34.0301786,108.756601,34.03018188,108.7567825,20,0.0253316158495,-0.045253618,-0.024066314,-0.998364306,5.732711792,0.207389832,-0.08124312,2.385194063,1.263538837,14.94032955,204.2040024
80.04166985,4.900000095,356,96738,15.71100044,12.89999962,0.800000012,7.333715439,14.70884514,18.55573654,34.0301791,108.7566134,34.03018188,108.7567825,20,0.0159365413342,-0.047428258,-0.021452914,-0.998517172,5.730863094,0.240418896,-0.065365478,-2.985789299,0.814497411,11.60835171,202.6718997
80.24166393,4.900000095,356,96739.24219,15.71800041,12.81000042,0.800000012,8.509156227,14.76992893,18.57407951,34.0301797,108.7566258,34.03018188,108.7567825,20,0.0144786607708,-0.049735688,-0.017988233,-0.998495467,5.751276016,0.240515411,-0.085451432,1.65423274,-0.783287704,4.303419113,201.3475919
80.44165897,4.900000095,356,96737.25,15.71899986,12.52000046,0.800000012,9.6783638,14.83402729,18.5897541,34.0301804,108.7566382,34.03018188,108.7567825,20,0.00708795405209,-0.034754781,-0.013461619,-0.999280115,5.750350952,0.225282073,-0.105050445,0.752288699,-0.750160336,13.10707474,196.8018855
80.64165187,4.900000095,356,96741,15.72500038,12.39000034,0.800000012,10.83334827,14.89809418,18.60097694,34.030181,108.7566505,34.03018188,108.7567825,20,0.00262167202477,0.00108196780015,-0.010711959,-0.999938617,5.615587711,0.214899927,-0.078059725,-2.019705534,-1.355722427,11.96671486,194.8327601
81.04263926,4.900000095,356,96733.24219,15.73999977,12.34000015,0.800000012,13.01519871,15.00161648,18.6157856,34.0301819,108.7566741,34.03018188,108.7567825,20,0.00304815491472,0.04814689,-0.005887072,-0.99881827,5.057860374,0.118733816,-0.153246418,-1.527525067,0.0231434181333,10.1099329,194.2315996
