time,num,w_s,w_a
1728970985.75,164,7.9,35.0
1728970985.95,164,7.9,35.0
1728970986.15,165,8.4,34.0
1728970986.35,165,8.4,34.0
1728970986.56,165,8.4,34.0
1728970986.76,165,8.4,34.0
1728970986.96,165,8.4,34.0
1728970987.16,166,7.2,39.0
1728970987.36,166,7.2,39.0
1728970987.56,166,7.2,39.0
1728970987.76,166,7.2,39.0
1728970987.96,166,7.2,39.0
1728970988.16,167,5.7,50.0
1728970988.36,167,5.7,50.0
1728970988.56,167,5.7,50.0
1728970988.76,167,5.7,50.0
1728970988.96,167,5.7,50.0
1728970989.16,168,5.6,49.0
1728970989.36,168,5.6,49.0
1728970989.56,168,5.6,49.0
1728970989.76,168,5.6,49.0
1728970989.96,168,5.6,49.0
1728970990.17,169,5.1,55.0
1728970990.37,169,5.1,55.0
1728970990.57,169,5.1,55.0
1728970990.77,169,5.1,55.0
1728970990.97,169,5.1,55.0
1728970991.17,170,4.4,60.0
1728970991.37,170,4.4,60.0
1728970991.57,170,4.4,60.0
1728970991.77,170,4.4,60.0
1728970991.97,170,4.4,60.0
1728970992.17,171,3.0,32.0
1728970992.37,171,3.0,32.0
1728970992.57,171,3.0,32.0
1728970992.77,171,3.0,32.0
1728970992.97,171,3.0,32.0
1728970993.17,172,4.1,339.0
1728970993.37,172,4.1,339.0
1728970993.57,172,4.1,339.0
1728970993.78,172,4.1,339.0
1728970993.98,172,4.1,339.0
1728970994.18,173,4.8,328.0
1728970994.38,173,4.8,328.0
1728970994.58,173,4.8,328.0
1728970994.78,173,4.8,328.0
1728970994.98,173,4.8,328.0
1728970995.18,174,5.7,330.0
1728970995.38,174,5.7,330.0
1728970995.58,174,5.7,330.0
1728970995.78,174,5.7,330.0
1728970995.98,174,5.7,330.0
1728970996.18,175,6.6,331.0
1728970996.38,175,6.6,331.0
1728970996.58,175,6.6,331.0
1728970996.78,175,6.6,331.0
1728970996.98,175,6.6,331.0
1728970997.19,176,6.1,329.0
1728970997.39,176,6.1,329.0
1728970997.59,176,6.1,329.0
1728970997.79,176,6.1,329.0
1728970997.99,176,6.1,329.0
1728970998.19,177,5.8,330.0
1728970998.39,177,5.8,330.0
1728970998.59,177,5.8,330.0
1728970998.79,177,5.8,330.0
1728970998.99,177,5.8,330.0
1728970999.19,178,5.3,326.0
1728970999.39,178,5.3,326.0
1728970999.59,178,5.3,326.0
1728970999.79,178,5.3,326.0
1728970999.99,178,5.3,326.0
1728971000.2,179,4.5,321.0
1728971000.4,179,4.5,321.0
1728971000.6,179,4.5,321.0
1728971000.8,179,4.5,321.0
1728971001.0,179,4.5,321.0
1728971001.2,180,3.7,302.0
1728971001.4,180,3.7,302.0
1728971001.6,180,3.7,302.0
1728971001.8,180,3.7,302.0
1728971002.0,180,3.7,302.0
1728971002.2,181,3.7,260.0
1728971002.4,181,3.7,260.0
1728971002.6,181,3.7,260.0
1728971002.8,181,3.7,260.0
1728971003.0,181,3.7,260.0
1728971003.2,182,4.5,207.0
1728971003.4,182,4.5,207.0
1728971003.61,182,4.5,207.0
1728971003.81,182,4.5,207.0
1728971004.01,182,4.5,207.0
1728971004.21,183,5.2,156.0
1728971004.41,183,5.2,156.0
1728971004.61,183,5.2,156.0
1728971004.81,183,5.2,156.0
1728971005.01,183,5.2,156.0
1728971005.21,184,4.5,140.0
1728971005.41,184,4.5,140.0
1728971005.61,184,4.5,140.0
1728971005.81,184,4.5,140.0
1728971006.01,184,4.5,140.0
1728971006.22,185,5.6,59.0
1728971006.42,185,5.6,59.0
1728971006.62,185,5.6,59.0
1728971006.82,185,5.6,59.0
1728971007.02,185,5.6,59.0
1728971007.22,186,5.4,54.0
1728971007.42,186,5.4,54.0
1728971007.62,186,5.4,54.0
1728971007.82,186,5.4,54.0
1728971008.02,186,5.4,54.0
1728971008.22,187,4.7,59.0
1728971008.42,187,4.7,59.0
1728971008.62,187,4.7,59.0
1728971008.82,187,4.7,59.0
1728971009.03,187,4.7,59.0
1728971009.23,188,4.0,69.0
1728971009.43,188,4.0,69.0
1728971009.63,188,4.0,69.0
1728971009.83,188,4.0,69.0
1728971010.03,188,4.0,69.0
1728971010.23,189,4.0,67.0
1728971010.43,189,4.0,67.0
1728971010.63,189,4.0,67.0
1728971010.83,189,4.0,67.0
1728971011.03,189,4.0,67.0
1728971011.23,190,4.3,36.0
1728971011.43,190,4.3,36.0
1728971011.63,190,4.3,36.0
1728971011.83,190,4.3,36.0
1728971012.03,190,4.3,36.0
1728971012.24,191,6.8,32.0
1728971012.44,191,6.8,32.0
1728971012.64,191,6.8,32.0
1728971012.84,191,6.8,32.0
1728971013.04,191,6.8,32.0
1728971013.24,192,8.2,29.0
1728971013.44,192,8.2,29.0
1728971013.64,192,8.2,29.0
1728971013.84,192,8.2,29.0
1728971014.04,192,8.2,29.0
1728971014.24,193,8.5,33.0
1728971014.44,193,8.5,33.0
1728971014.64,193,8.5,33.0
1728971014.84,193,8.5,33.0
1728971015.04,193,8.5,33.0
1728971015.25,194,7.8,36.0
1728971015.45,194,7.8,36.0
1728971015.65,194,7.8,36.0
1728971015.85,194,7.8,36.0
1728971016.05,194,7.8,36.0
1728971016.25,195,6.6,39.0
1728971016.45,195,6.6,39.0
1728971016.65,195,6.6,39.0
1728971016.86,195,6.6,39.0
1728971017.06,195,6.6,39.0
1728971017.26,196,5.0,47.0
1728971017.46,196,5.0,47.0
1728971017.66,196,5.0,47.0
1728971017.86,196,5.0,47.0
1728971018.06,196,5.0,47.0
1728971018.26,197,3.8,60.0
1728971018.46,197,3.8,60.0
1728971018.66,197,3.8,60.0
1728971018.86,197,3.8,60.0
1728971019.06,197,3.8,60.0
1728971019.26,198,3.8,62.0
1728971019.47,198,3.8,62.0
1728971019.67,198,3.8,62.0
1728971019.87,198,3.8,62.0
1728971020.07,198,3.8,62.0
1728971020.27,199,4.4,47.0
1728971020.47,199,4.4,47.0
1728971020.67,199,4.4,47.0
1728971020.87,199,4.4,47.0
1728971021.07,199,4.4,47.0
1728971021.28,200,5.0,7.0
1728971021.48,200,5.0,7.0
1728971021.68,200,5.0,7.0
1728971021.88,200,5.0,7.0
1728971022.08,200,5.0,7.0
1728971022.28,201,4.8,344.0
1728971022.48,201,4.8,344.0
1728971022.68,201,4.8,344.0
1728971022.88,201,4.8,344.0
1728971023.08,201,4.8,344.0
1728971023.29,202,5.9,336.0
1728971023.49,202,5.9,336.0
1728971023.69,202,5.9,336.0
1728971023.89,202,5.9,336.0
1728971024.09,202,5.9,336.0
1728971024.29,203,6.3,335.0
1728971024.49,203,6.3,335.0
1728971024.69,203,6.3,335.0
1728971024.9,203,6.3,335.0
1728971025.1,203,6.3,335.0
1728971025.3,204,6.3,336.0
1728971025.5,204,6.3,336.0
1728971025.7,204,6.3,336.0
1728971025.9,204,6.3,336.0
1728971026.1,204,6.3,336.0
1728971026.3,205,5.7,331.0
1728971026.5,205,5.7,331.0
1728971026.7,205,5.7,331.0
1728971026.9,205,5.7,331.0
1728971027.1,205,5.7,331.0
1728971027.31,206,4.4,328.0
1728971027.51,206,4.4,328.0
1728971027.71,206,4.4,328.0
1728971027.91,206,4.4,328.0
1728971028.11,206,4.4,328.0
1728971028.31,207,3.9,326.0
1728971028.51,207,3.9,326.0
1728971028.71,207,3.9,326.0
1728971028.91,207,3.9,326.0
1728971029.11,207,3.9,326.0
1728971029.32,208,3.2,314.0
1728971029.52,208,3.2,314.0
1728971029.72,208,3.2,314.0
1728971029.92,208,3.2,314.0
1728971030.12,208,3.2,314.0
1728971030.32,209,2.8,284.0
1728971030.52,209,2.8,284.0
1728971030.72,209,2.8,284.0
1728971030.92,209,2.8,284.0
1728971031.12,209,2.8,284.0
1728971031.32,210,3.1,226.0
1728971031.52,210,3.1,226.0
1728971031.72,210,3.1,226.0
1728971031.92,210,3.1,226.0
1728971032.12,210,3.1,226.0
1728971032.32,211,4.5,178.0
1728971032.52,211,4.5,178.0
1728971032.73,211,4.5,178.0
1728971032.93,211,4.5,178.0
1728971033.13,211,4.5,178.0
1728971033.33,212,4.8,138.0
1728971033.53,212,4.8,138.0
1728971033.73,212,4.8,138.0
1728971033.93,212,4.8,138.0
1728971034.13,212,4.8,138.0
1728971034.33,213,6.0,58.0
1728971034.53,213,6.0,58.0
1728971034.73,213,6.0,58.0
1728971034.93,213,6.0,58.0
1728971035.13,213,6.0,58.0
1728971035.34,214,6.0,51.0
1728971035.54,214,6.0,51.0
1728971035.74,214,6.0,51.0
1728971035.94,214,6.0,51.0
1728971036.14,214,6.0,51.0
1728971036.34,215,5.9,47.0
1728971036.54,215,5.9,47.0
1728971036.74,215,5.9,47.0
1728971036.94,215,5.9,47.0
1728971037.14,215,5.9,47.0
1728971037.34,216,4.9,52.0
1728971037.54,216,4.9,52.0
1728971037.74,216,4.9,52.0
1728971037.94,216,4.9,52.0
1728971038.15,216,4.9,52.0
1728971038.35,217,4.4,69.0
1728971038.55,217,4.4,69.0
1728971038.75,217,4.4,69.0
1728971038.95,217,4.4,69.0
1728971039.15,217,4.4,69.0
1728971039.35,218,4.1,54.0
1728971039.55,218,4.1,54.0
1728971039.75,218,4.1,54.0
1728971039.95,218,4.1,54.0
1728971040.16,218,4.1,54.0
1728971040.36,219,5.7,34.0
1728971040.56,219,5.7,34.0
1728971040.76,219,5.7,34.0
1728971040.96,219,5.7,34.0
1728971041.16,219,5.7,34.0
1728971041.36,220,7.8,30.0
1728971041.56,220,7.8,30.0
1728971041.76,220,7.8,30.0
1728971041.96,220,7.8,30.0
1728971042.16,220,7.8,30.0
1728971042.36,221,7.2,33.0
1728971042.56,221,7.2,33.0
1728971042.76,221,7.2,33.0
1728971042.96,221,7.2,33.0
1728971043.16,221,7.2,33.0
1728971043.36,222,6.2,43.0
1728971043.56,222,6.2,43.0
1728971043.76,222,6.2,43.0
1728971043.96,222,6.2,43.0
1728971044.17,222,6.2,43.0
1728971044.37,223,6.6,40.0
1728971044.57,223,6.6,40.0
1728971044.77,223,6.6,40.0
1728971044.97,223,6.6,40.0
1728971045.17,223,6.6,40.0
1728971045.37,224,5.5,44.0
1728971045.57,224,5.5,44.0
1728971045.77,224,5.5,44.0
1728971045.97,224,5.5,44.0
1728971046.17,224,5.5,44.0
1728971046.37,225,4.6,54.0
1728971046.57,225,4.6,54.0
1728971046.77,225,4.6,54.0
1728971046.97,225,4.6,54.0
1728971047.17,225,4.6,54.0
1728971047.37,226,3.8,57.0
1728971047.57,226,3.8,57.0
1728971047.78,226,3.8,57.0
1728971047.98,226,3.8,57.0
1728971048.18,226,3.8,57.0
1728971048.38,227,3.6,62.0
1728971048.58,227,3.6,62.0
1728971048.78,227,3.6,62.0
1728971048.98,227,3.6,62.0
1728971049.18,227,3.6,62.0
1728971049.38,228,3.9,348.0
1728971049.58,228,3.9,348.0
1728971049.78,228,3.9,348.0
1728971049.98,228,3.9,348.0
1728971050.18,228,3.9,348.0
1728971050.38,229,5.0,339.0
1728971050.58,229,5.0,339.0
1728971050.78,229,5.0,339.0
1728971050.98,229,5.0,339.0
1728971051.19,229,5.0,339.0
1728971051.39,230,4.8,332.0
1728971051.59,230,4.8,332.0
1728971051.79,230,4.8,332.0
1728971051.99,230,4.8,332.0
1728971052.19,230,4.8,332.0
1728971052.39,231,5.1,329.0
1728971052.59,231,5.1,329.0
1728971052.79,231,5.1,329.0
1728971052.99,231,5.1,329.0
1728971053.19,231,5.1,329.0
1728971053.4,232,5.8,334.0
1728971053.6,232,5.8,334.0
1728971053.8,232,5.8,334.0
1728971054.0,232,5.8,334.0
1728971054.2,232,5.8,334.0
1728971054.4,233,6.5,336.0
1728971054.6,233,6.5,336.0
1728971054.8,233,6.5,336.0
1728971055.0,233,6.5,336.0
1728971055.2,233,6.5,336.0
1728971055.4,234,5.3,331.0
1728971055.6,234,5.3,331.0
1728971055.8,234,5.3,331.0
1728971056.0,234,5.3,331.0
1728971056.2,234,5.3,331.0
1728971056.4,235,4.0,323.0
1728971056.6,235,4.0,323.0
1728971056.81,235,4.0,323.0
1728971057.01,235,4.0,323.0
1728971057.21,235,4.0,323.0
1728971057.41,236,3.6,313.0
1728971057.61,236,3.6,313.0
1728971057.81,236,3.6,313.0
1728971058.01,236,3.6,313.0
1728971058.21,236,3.6,313.0
1728971058.41,237,3.2,302.0
1728971058.61,237,3.2,302.0
1728971058.81,237,3.2,302.0
1728971059.01,237,3.2,302.0
1728971059.21,237,3.2,302.0
1728971059.41,238,3.1,269.0
1728971059.61,238,3.1,269.0
1728971059.82,238,3.1,269.0
1728971060.02,238,3.1,269.0
1728971060.22,238,3.1,269.0
1728971060.42,239,3.2,201.0
1728971060.62,239,3.2,201.0
1728971060.82,239,3.2,201.0
1728971061.02,239,3.2,201.0
1728971061.22,239,3.2,201.0
1728971061.42,240,3.8,140.0
1728971061.62,240,3.8,140.0
1728971061.82,240,3.8,140.0
1728971062.02,240,3.8,140.0
1728971062.22,240,3.8,140.0
1728971062.42,241,6.2,45.0
1728971062.62,241,6.2,45.0
1728971062.83,241,6.2,45.0
1728971063.03,241,6.2,45.0
1728971063.23,241,6.2,45.0
1728971063.43,242,6.2,45.0
1728971063.63,242,6.2,45.0
1728971063.83,242,6.2,45.0
1728971064.03,242,6.2,45.0
1728971064.23,242,6.2,45.0
1728971064.43,243,6.0,46.0
1728971064.63,243,6.0,46.0
1728971064.83,243,6.0,46.0
1728971065.03,243,6.0,46.0
1728971065.23,243,6.0,46.0
1728971065.43,244,5.4,48.0
1728971065.64,244,5.4,48.0
1728971065.84,244,5.4,48.0
1728971066.04,244,5.4,48.0
1728971066.24,244,5.4,48.0
1728971066.44,245,4.5,60.0
1728971066.64,245,4.5,60.0
1728971066.84,245,4.5,60.0
1728971067.04,245,4.5,60.0
1728971067.24,245,4.5,60.0
1728971067.44,246,4.3,66.0
1728971067.64,246,4.3,66.0
1728971067.84,246,4.3,66.0
1728971068.04,246,4.3,66.0
1728971068.24,246,4.3,66.0
1728971068.44,247,4.5,40.0
1728971068.64,247,4.5,40.0
1728971068.84,247,4.5,40.0
1728971069.05,247,4.5,40.0
1728971069.25,247,4.5,40.0
1728971069.45,248,7.7,27.0
1728971069.65,248,7.7,27.0
1728971069.85,248,7.7,27.0
1728971070.05,248,7.7,27.0
1728971070.25,248,7.7,27.0
1728971070.45,249,8.7,28.0
1728971070.65,249,8.7,28.0
1728971070.85,249,8.7,28.0
1728971071.06,249,8.7,28.0
1728971071.26,249,8.7,28.0
1728971071.46,250,7.5,33.0
1728971071.66,250,7.5,33.0
1728971071.86,250,7.5,33.0
1728971072.06,250,7.5,33.0
1728971072.26,250,7.5,33.0
1728971072.46,251,5.5,40.0
1728971072.66,251,5.5,40.0
1728971072.86,251,5.5,40.0
1728971073.07,251,5.5,40.0
1728971073.27,251,5.5,40.0
1728971073.47,252,5.3,44.0
1728971073.67,252,5.3,44.0
1728971073.87,252,5.3,44.0
1728971074.07,252,5.3,44.0
1728971074.27,252,5.3,44.0
1728971074.47,253,4.5,53.0
1728971074.67,253,4.5,53.0
1728971074.87,253,4.5,53.0
1728971075.07,253,4.5,53.0
1728971075.27,253,4.5,53.0
1728971075.48,254,3.9,56.0
1728971075.68,254,3.9,56.0
1728971075.88,254,3.9,56.0
1728971076.08,254,3.9,56.0
1728971076.28,254,3.9,56.0
1728971076.48,255,3.3,59.0
1728971076.68,255,3.3,59.0
1728971076.88,255,3.3,59.0
1728971077.08,255,3.3,59.0
1728971077.28,255,3.3,59.0
1728971077.48,256,2.5,25.0
1728971077.68,256,2.5,25.0
1728971077.88,256,2.5,25.0
1728971078.09,256,2.5,25.0
1728971078.29,256,2.5,25.0
1728971078.49,257,3.6,344.0
1728971078.69,257,3.6,344.0
1728971078.89,257,3.6,344.0
1728971079.09,257,3.6,344.0
1728971079.29,257,3.6,344.0
1728971079.5,258,3.8,336.0
1728971079.7,258,3.8,336.0
1728971079.9,258,3.8,336.0
1728971080.1,258,3.8,336.0
1728971080.3,258,3.8,336.0
1728971080.5,259,4.2,327.0
1728971080.7,259,4.2,327.0
1728971080.9,259,4.2,327.0
1728971081.1,259,4.2,327.0
1728971081.3,259,4.2,327.0
1728971081.5,260,5.0,334.0
1728971081.7,260,5.0,334.0
1728971081.9,260,5.0,334.0
1728971082.1,260,5.0,334.0
1728971082.3,260,5.0,334.0
1728971082.51,261,4.8,335.0
1728971082.71,261,4.8,335.0
1728971082.91,261,4.8,335.0
1728971083.11,261,4.8,335.0
1728971083.31,261,4.8,335.0
1728971083.51,262,5.1,333.0
1728971083.71,262,5.1,333.0
1728971083.91,262,5.1,333.0
1728971084.11,262,5.1,333.0
1728971084.31,262,5.1,333.0
1728971084.51,263,4.4,329.0
1728971084.71,263,4.4,329.0
1728971084.92,263,4.4,329.0
1728971085.12,263,4.4,329.0
1728971085.32,263,4.4,329.0
1728971085.52,264,3.7,316.0
1728971085.72,264,3.7,316.0
1728971085.92,264,3.7,316.0
1728971086.12,264,3.7,316.0
1728971086.32,264,3.7,316.0
1728971086.52,265,2.9,298.0
1728971086.72,265,2.9,298.0
1728971086.92,265,2.9,298.0
1728971087.13,265,2.9,298.0
1728971087.33,265,2.9,298.0
1728971087.53,266,2.8,283.0
1728971087.73,266,2.8,283.0
1728971087.93,266,2.8,283.0
1728971088.13,266,2.8,283.0
1728971088.33,266,2.8,283.0
1728971088.53,267,2.9,238.0
1728971088.73,267,2.9,238.0
1728971088.93,267,2.9,238.0
1728971089.13,267,2.9,238.0
1728971089.33,267,2.9,238.0
1728971089.53,268,4.3,186.0
1728971089.73,268,4.3,186.0
1728971089.93,268,4.3,186.0
1728971090.13,268,4.3,186.0
1728971090.33,268,4.3,186.0
1728971090.53,269,4.6,139.0
1728971090.74,269,4.6,139.0
1728971090.94,269,4.6,139.0
1728971091.14,269,4.6,139.0
1728971091.34,269,4.6,139.0
1728971091.54,270,7.3,39.0
1728971091.74,270,7.3,39.0
1728971091.94,270,7.3,39.0
1728971092.14,270,7.3,39.0
1728971092.34,270,7.3,39.0
1728971092.54,271,7.4,36.0
1728971092.74,271,7.4,36.0
1728971092.94,271,7.4,36.0
1728971093.14,271,7.4,36.0
1728971093.34,271,7.4,36.0
1728971093.54,272,5.6,34.0
1728971093.74,272,5.6,34.0
1728971093.94,272,5.6,34.0
1728971094.14,272,5.6,34.0
1728971094.34,272,5.6,34.0
1728971094.55,273,5.2,41.0
1728971094.75,273,5.2,41.0
1728971094.95,273,5.2,41.0
1728971095.15,273,5.2,41.0
1728971095.35,273,5.2,41.0
1728971095.55,274,4.2,48.0
1728971095.75,274,4.2,48.0
1728971095.95,274,4.2,48.0
1728971096.15,274,4.2,48.0
1728971096.35,274,4.2,48.0
1728971096.55,275,3.8,54.0
1728971096.75,275,3.8,54.0
1728971096.95,275,3.8,54.0
1728971097.15,275,3.8,54.0
1728971097.35,275,3.8,54.0
1728971097.55,276,5.1,30.0
1728971097.76,276,5.1,30.0
1728971097.96,276,5.1,30.0
1728971098.16,276,5.1,30.0
1728971098.36,276,5.1,30.0
1728971098.56,277,7.3,27.0
1728971098.76,277,7.3,27.0
1728971098.96,277,7.3,27.0
1728971099.16,277,7.3,27.0
1728971099.36,277,7.3,27.0
1728971099.56,278,7.7,34.0
1728971099.76,278,7.7,34.0
1728971099.96,278,7.7,34.0
1728971100.16,278,7.7,34.0
1728971100.36,278,7.7,34.0
1728971100.56,279,9.0,31.0
1728971100.76,279,9.0,31.0
1728971100.96,279,9.0,31.0
1728971101.16,279,9.0,31.0
1728971101.36,279,9.0,31.0
1728971101.56,280,9.7,31.0
1728971101.77,280,9.7,31.0
1728971101.97,280,9.7,31.0
1728971102.17,280,9.7,31.0
1728971102.37,280,9.7,31.0
1728971102.57,281,8.7,34.0
1728971102.77,281,8.7,34.0
1728971102.97,281,8.7,34.0
1728971103.17,281,8.7,34.0
1728971103.37,281,8.7,34.0
1728971103.57,282,6.9,41.0
1728971103.77,282,6.9,41.0
1728971103.97,282,6.9,41.0
1728971104.17,282,6.9,41.0
1728971104.37,282,6.9,41.0
1728971104.57,283,5.8,44.0
1728971104.77,283,5.8,44.0
1728971104.97,283,5.8,44.0
1728971105.18,283,5.8,44.0
1728971105.38,283,5.8,44.0
1728971105.58,284,4.2,36.0
1728971105.78,284,4.2,36.0
1728971105.98,284,4.2,36.0
1728971106.18,284,4.2,36.0
1728971106.38,284,4.2,36.0
1728971106.58,285,3.7,348.0
1728971106.78,285,3.7,348.0
1728971106.98,285,3.7,348.0
1728971107.18,285,3.7,348.0
1728971107.38,285,3.7,348.0
1728971107.58,286,4.2,339.0
1728971107.78,286,4.2,339.0
1728971107.98,286,4.2,339.0
1728971108.19,286,4.2,339.0
1728971108.39,286,4.2,339.0
1728971108.59,287,5.4,326.0
1728971108.79,287,5.4,326.0
1728971108.99,287,5.4,326.0
1728971109.19,287,5.4,326.0
1728971109.39,287,5.4,326.0
1728971109.59,288,5.8,323.0
1728971109.79,288,5.8,323.0
1728971109.99,288,5.8,323.0
1728971110.19,288,5.8,323.0
1728971110.39,288,5.8,323.0
1728971110.59,289,5.7,323.0
1728971110.79,289,5.7,323.0
1728971110.99,289,5.7,323.0
1728971111.19,289,5.7,323.0
1728971111.39,289,5.7,323.0
1728971111.59,290,5.6,327.0
1728971111.8,290,5.6,327.0
1728971112.0,290,5.6,327.0
1728971112.2,290,5.6,327.0
1728971112.4,290,5.6,327.0
1728971112.6,291,5.7,329.0
1728971112.8,291,5.7,329.0
1728971113.0,291,5.7,329.0
1728971113.2,291,5.7,329.0
1728971113.4,291,5.7,329.0
1728971113.6,292,5.0,326.0
1728971113.8,292,5.0,326.0
1728971114.0,292,5.0,326.0
1728971114.2,292,5.0,326.0
1728971114.4,292,5.0,326.0
1728971114.6,293,3.6,317.0
1728971114.8,293,3.6,317.0
1728971115.0,293,3.6,317.0
1728971115.21,293,3.6,317.0
1728971115.41,293,3.6,317.0
1728971115.61,294,2.9,286.0
1728971115.81,294,2.9,286.0
1728971116.01,294,2.9,286.0
1728971116.21,294,2.9,286.0
1728971116.41,294,2.9,286.0
1728971116.61,295,3.5,232.0
1728971116.81,295,3.5,232.0
1728971117.01,295,3.5,232.0
1728971117.21,295,3.5,232.0
1728971117.41,295,3.5,232.0
1728971117.61,296,6.0,204.0
1728971117.81,296,6.0,204.0
1728971118.01,296,6.0,204.0
1728971118.22,296,6.0,204.0
1728971118.42,296,6.0,204.0
1728971118.62,297,7.0,173.0
1728971118.82,297,7.0,173.0
1728971119.02,297,7.0,173.0
1728971119.22,297,7.0,173.0
1728971119.42,297,7.0,173.0
1728971119.62,298,5.4,106.0
1728971119.82,298,5.4,106.0
1728971120.02,298,5.4,106.0
1728971120.22,298,5.4,106.0
1728971120.42,298,5.4,106.0
1728971120.62,299,6.7,55.0
1728971120.82,299,6.7,55.0
1728971121.03,299,6.7,55.0
1728971121.23,299,6.7,55.0
1728971121.43,299,6.7,55.0
1728971121.63,300,8.2,41.0
1728971121.83,300,8.2,41.0
1728971122.03,300,8.2,41.0
1728971122.23,300,8.2,41.0
1728971122.43,300,8.2,41.0
1728971122.63,301,8.4,36.0
1728971122.83,301,8.4,36.0
1728971123.03,301,8.4,36.0
1728971123.23,301,8.4,36.0
1728971123.43,301,8.4,36.0
1728971123.63,302,7.2,40.0
1728971123.83,302,7.2,40.0
1728971124.04,302,7.2,40.0
1728971124.24,302,7.2,40.0
1728971124.44,302,7.2,40.0
1728971124.64,303,6.2,45.0
1728971124.84,303,6.2,45.0
1728971125.04,303,6.2,45.0
1728971125.24,303,6.2,45.0
1728971125.44,303,6.2,45.0
1728971125.64,304,6.0,43.0
1728971125.84,304,6.0,43.0
1728971126.04,304,6.0,43.0
1728971126.24,304,6.0,43.0
1728971126.44,304,6.0,43.0
1728971126.64,305,5.8,36.0
1728971126.84,305,5.8,36.0
1728971127.04,305,5.8,36.0
1728971127.25,305,5.8,36.0
1728971127.45,305,5.8,36.0
1728971127.65,306,7.2,29.0
1728971127.85,306,7.2,29.0
1728971128.05,306,7.2,29.0
1728971128.25,306,7.2,29.0
1728971128.45,306,7.2,29.0
1728971128.65,307,9.8,25.0
1728971128.85,307,9.8,25.0
1728971129.05,307,9.8,25.0
1728971129.26,307,9.8,25.0
1728971129.46,307,9.8,25.0
1728971129.66,308,10.4,27.0
1728971129.86,308,10.4,27.0
1728971130.06,308,10.4,27.0
1728971130.26,308,10.4,27.0
1728971130.46,308,10.4,27.0
1728971130.66,309,9.8,29.0
1728971130.86,309,9.8,29.0
1728971131.06,309,9.8,29.0
1728971131.26,309,9.8,29.0
1728971131.46,309,9.8,29.0
1728971131.66,310,7.7,36.0
1728971131.87,310,7.7,36.0
1728971132.07,310,7.7,36.0
1728971132.27,310,7.7,36.0
1728971132.47,310,7.7,36.0
1728971132.67,311,6.5,40.0
1728971132.87,311,6.5,40.0
1728971133.07,311,6.5,40.0
1728971133.27,311,6.5,40.0
1728971133.47,311,6.5,40.0
1728971133.67,312,5.2,51.0
1728971133.87,312,5.2,51.0
1728971134.07,312,5.2,51.0
1728971134.27,312,5.2,51.0
1728971134.47,312,5.2,51.0
1728971134.68,313,4.2,43.0
1728971134.88,313,4.2,43.0
1728971135.08,313,4.2,43.0
1728971135.28,313,4.2,43.0
1728971135.48,313,4.2,43.0
1728971135.68,314,2.7,32.0
1728971135.88,314,2.7,32.0
1728971136.08,314,2.7,32.0
1728971136.28,314,2.7,32.0
1728971136.48,314,2.7,32.0
1728971136.68,315,3.4,337.0
1728971136.88,315,3.4,337.0
1728971137.09,315,3.4,337.0
1728971137.29,315,3.4,337.0
1728971137.49,315,3.4,337.0
1728971137.69,316,5.7,332.0
1728971137.89,316,5.7,332.0
1728971138.09,316,5.7,332.0
1728971138.29,316,5.7,332.0
1728971138.49,316,5.7,332.0
1728971138.69,317,6.6,329.0
1728971138.89,317,6.6,329.0
1728971139.09,317,6.6,329.0
1728971139.29,317,6.6,329.0
1728971139.49,317,6.6,329.0
1728971139.69,318,5.3,320.0
1728971139.9,318,5.3,320.0
1728971140.1,318,5.3,320.0
1728971140.3,318,5.3,320.0
1728971140.5,318,5.3,320.0
1728971140.7,319,5.6,323.0
1728971140.9,319,5.6,323.0
1728971141.1,319,5.6,323.0
1728971141.3,319,5.6,323.0
1728971141.5,319,5.6,323.0
1728971141.7,320,5.5,325.0
1728971141.9,320,5.5,325.0
1728971142.1,320,5.5,325.0
1728971142.31,320,5.5,325.0
1728971142.51,320,5.5,325.0
1728971142.71,321,4.9,323.0
1728971142.91,321,4.9,323.0
1728971143.11,321,4.9,323.0
1728971143.31,321,4.9,323.0
1728971143.51,321,4.9,323.0
1728971143.71,322,4.5,316.0
1728971143.91,322,4.5,316.0
1728971144.12,322,4.5,316.0
1728971144.32,322,4.5,316.0
1728971144.52,322,4.5,316.0
1728971144.72,323,4.6,309.0
1728971144.92,323,4.6,309.0
1728971145.12,323,4.6,309.0
1728971145.32,323,4.6,309.0
1728971145.52,323,4.6,309.0
1728971145.72,324,4.2,274.0
1728971145.92,324,4.2,274.0
1728971146.12,324,4.2,274.0
1728971146.32,324,4.2,274.0
1728971146.52,324,4.2,274.0
1728971146.72,325,4.4,257.0
1728971146.92,325,4.4,257.0
1728971147.13,325,4.4,257.0
1728971147.33,325,4.4,257.0
1728971147.53,325,4.4,257.0
1728971147.73,326,5.6,214.0
1728971147.93,326,5.6,214.0
1728971148.13,326,5.6,214.0
1728971148.33,326,5.6,214.0
1728971148.53,326,5.6,214.0
1728971148.73,327,4.9,127.0
1728971148.93,327,4.9,127.0
1728971149.13,327,4.9,127.0
1728971149.33,327,4.9,127.0
1728971149.53,327,4.9,127.0
1728971149.73,328,6.1,68.0
1728971149.93,328,6.1,68.0
1728971150.13,328,6.1,68.0
1728971150.34,328,6.1,68.0
1728971150.54,328,6.1,68.0
