time,num,w_s,w_a
1728971098.12,297,2.7,49.0
1728971098.33,297,2.7,49.0
1728971098.53,297,2.7,49.0
1728971098.73,297,2.7,49.0
1728971098.94,298,2.6,52.0
1728971099.14,298,2.6,52.0
1728971099.34,298,2.6,52.0
1728971099.54,298,2.6,52.0
1728971099.75,298,2.6,52.0
1728971099.95,299,2.8,47.0
1728971100.15,299,2.8,47.0
1728971100.35,299,2.8,47.0
1728971100.56,299,2.8,47.0
1728971100.76,299,2.8,47.0
1728971100.96,300,2.7,47.0
1728971101.16,300,2.7,47.0
1728971101.37,300,2.7,47.0
1728971101.57,300,2.7,47.0
1728971101.77,300,2.7,47.0
1728971101.97,301,2.7,47.0
1728971102.18,301,2.7,47.0
1728971102.38,301,2.7,47.0
1728971102.58,301,2.7,47.0
1728971102.78,301,2.7,47.0
1728971102.99,302,2.5,47.0
1728971103.19,302,2.5,47.0
1728971103.39,302,2.5,47.0
1728971103.59,302,2.5,47.0
1728971103.8,302,2.5,47.0
1728971104.0,303,2.4,45.0
1728971104.2,303,2.4,45.0
1728971104.41,303,2.4,45.0
1728971104.61,303,2.4,45.0
1728971104.81,303,2.4,45.0
1728971105.01,304,2.3,46.0
1728971105.22,304,2.3,46.0
1728971105.42,304,2.3,46.0
1728971105.62,304,2.3,46.0
1728971105.82,304,2.3,46.0
1728971106.03,305,2.5,47.0
1728971106.23,305,2.5,47.0
1728971106.43,305,2.5,47.0
1728971106.63,305,2.5,47.0
1728971106.84,305,2.5,47.0
1728971107.04,306,2.5,48.0
1728971107.24,306,2.5,48.0
1728971107.45,306,2.5,48.0
1728971107.65,306,2.5,48.0
1728971107.85,306,2.5,48.0
1728971108.06,307,2.6,47.0
1728971108.26,307,2.6,47.0
1728971108.46,307,2.6,47.0
1728971108.66,307,2.6,47.0
1728971108.86,307,2.6,47.0
1728971109.07,308,2.8,46.0
1728971109.27,308,2.8,46.0
1728971109.47,308,2.8,46.0
1728971109.68,308,2.8,46.0
1728971109.88,308,2.8,46.0
1728971110.09,309,2.8,46.0
1728971110.29,309,2.8,46.0
1728971110.49,309,2.8,46.0
1728971110.69,309,2.8,46.0
1728971110.89,309,2.8,46.0
1728971111.1,310,2.9,44.0
1728971111.3,310,2.9,44.0
1728971111.5,310,2.9,44.0
1728971111.71,310,2.9,44.0
1728971111.91,310,2.9,44.0
1728971112.11,311,2.8,43.0
1728971112.31,311,2.8,43.0
1728971112.52,311,2.8,43.0
1728971112.72,311,2.8,43.0
1728971112.92,311,2.8,43.0
1728971113.12,312,2.9,45.0
1728971113.33,312,2.9,45.0
1728971113.53,312,2.9,45.0
1728971113.73,312,2.9,45.0
1728971113.93,312,2.9,45.0
1728971114.14,313,2.8,48.0
1728971114.34,313,2.8,48.0
1728971114.54,313,2.8,48.0
1728971114.75,313,2.8,48.0
1728971114.95,313,2.8,48.0
1728971115.15,314,2.8,45.0
1728971115.35,314,2.8,45.0
1728971115.56,314,2.8,45.0
1728971115.76,314,2.8,45.0
1728971115.96,314,2.8,45.0
1728971116.17,315,2.8,41.0
1728971116.37,315,2.8,41.0
1728971116.57,315,2.8,41.0
1728971116.77,315,2.8,41.0
1728971116.98,315,2.8,41.0
1728971117.18,316,2.8,41.0
1728971117.38,316,2.8,41.0
1728971117.59,316,2.8,41.0
1728971117.79,316,2.8,41.0
1728971117.99,316,2.8,41.0
1728971118.19,317,2.8,41.0
1728971118.4,317,2.8,41.0
1728971118.6,317,2.8,41.0
1728971118.8,317,2.8,41.0
1728971119.0,317,2.8,41.0
1728971119.21,318,2.7,45.0
1728971119.41,318,2.7,45.0
1728971119.61,318,2.7,45.0
1728971119.81,318,2.7,45.0
1728971120.02,318,2.7,45.0
1728971120.22,319,2.7,43.0
1728971120.42,319,2.7,43.0
1728971120.63,319,2.7,43.0
1728971120.83,319,2.7,43.0
1728971121.03,319,2.7,43.0
1728971121.24,320,2.6,44.0
1728971121.44,320,2.6,44.0
1728971121.64,320,2.6,44.0
1728971121.84,320,2.6,44.0
1728971122.05,320,2.6,44.0
1728971122.25,321,2.9,41.0
1728971122.45,321,2.9,41.0
1728971122.65,321,2.9,41.0
1728971122.86,321,2.9,41.0
1728971123.06,321,2.9,41.0
1728971123.26,322,2.8,45.0
1728971123.46,322,2.8,45.0
1728971123.67,322,2.8,45.0
1728971123.87,322,2.8,45.0
1728971124.07,322,2.8,45.0
1728971124.27,323,2.9,44.0
1728971124.47,323,2.9,44.0
1728971124.67,323,2.9,44.0
1728971124.88,323,2.9,44.0
1728971125.08,323,2.9,44.0
1728971125.28,324,3.0,42.0
1728971125.49,324,3.0,42.0
1728971125.69,324,3.0,42.0
1728971125.89,324,3.0,42.0
1728971126.09,324,3.0,42.0
1728971126.3,325,2.6,36.0
1728971126.5,325,2.6,36.0
1728971126.7,325,2.6,36.0
1728971126.91,325,2.6,36.0
1728971127.11,325,2.6,36.0
1728971127.31,326,2.6,40.0
1728971127.52,326,2.6,40.0
1728971127.72,326,2.6,40.0
1728971127.92,326,2.6,40.0
1728971128.12,326,2.6,40.0
1728971128.33,327,2.5,40.0
1728971128.53,327,2.5,40.0
1728971128.73,327,2.5,40.0
1728971128.93,327,2.5,40.0
1728971129.14,327,2.5,40.0
1728971129.34,328,2.5,40.0
1728971129.54,328,2.5,40.0
1728971129.74,328,2.5,40.0
1728971129.94,328,2.5,40.0
1728971130.14,328,2.5,40.0
1728971130.35,329,2.5,40.0
1728971130.55,329,2.5,40.0
1728971130.75,329,2.5,40.0
1728971130.96,329,2.5,40.0
1728971131.16,329,2.5,40.0
1728971131.37,330,2.4,38.0
1728971131.57,330,2.4,38.0
1728971131.77,330,2.4,38.0
1728971131.98,330,2.4,38.0
1728971132.18,330,2.4,38.0
1728971132.38,331,2.4,42.0
1728971132.58,331,2.4,42.0
1728971132.79,331,2.4,42.0
1728971132.99,331,2.4,42.0
1728971133.19,331,2.4,42.0
1728971133.39,332,2.5,43.0
1728971133.59,332,2.5,43.0
1728971133.8,332,2.5,43.0
1728971134.0,332,2.5,43.0
1728971134.2,332,2.5,43.0
1728971134.4,333,2.4,40.0
1728971134.61,333,2.4,40.0
1728971134.81,333,2.4,40.0
1728971135.01,333,2.4,40.0
1728971135.21,333,2.4,40.0
1728971135.42,334,2.4,41.0
1728971135.62,334,2.4,41.0
1728971135.82,334,2.4,41.0
1728971136.02,334,2.4,41.0
1728971136.23,334,2.4,41.0
1728971136.43,335,2.6,41.0
1728971136.63,335,2.6,41.0
1728971136.83,335,2.6,41.0
1728971137.04,335,2.6,41.0
1728971137.24,335,2.6,41.0
1728971137.44,336,2.7,41.0
1728971137.65,336,2.7,41.0
1728971137.85,336,2.7,41.0
1728971138.05,336,2.7,41.0
1728971138.25,336,2.7,41.0
1728971138.46,337,2.8,42.0
1728971138.66,337,2.8,42.0
1728971138.86,337,2.8,42.0
1728971139.07,337,2.8,42.0
1728971139.27,337,2.8,42.0
1728971139.47,338,2.9,42.0
1728971139.67,338,2.9,42.0
1728971139.88,338,2.9,42.0
1728971140.08,338,2.9,42.0
1728971140.28,338,2.9,42.0
1728971140.49,339,2.8,43.0
1728971140.69,339,2.8,43.0
1728971140.89,339,2.8,43.0
1728971141.09,339,2.8,43.0
1728971141.3,339,2.8,43.0
1728971141.5,340,2.8,44.0
1728971141.7,340,2.8,44.0
1728971141.91,340,2.8,44.0
1728971142.11,340,2.8,44.0
1728971142.31,340,2.8,44.0
1728971142.51,341,2.5,42.0
1728971142.72,341,2.5,42.0
1728971142.92,341,2.5,42.0
1728971143.12,341,2.5,42.0
1728971143.32,341,2.5,42.0
1728971143.53,342,2.5,44.0
1728971143.73,342,2.5,44.0
1728971143.93,342,2.5,44.0
1728971144.14,342,2.5,44.0
1728971144.34,342,2.5,44.0
1728971144.54,343,2.4,41.0
1728971144.74,343,2.4,41.0
1728971144.95,343,2.4,41.0
1728971145.15,343,2.4,41.0
1728971145.35,343,2.4,41.0
1728971145.55,344,2.7,39.0
1728971145.76,344,2.7,39.0
1728971145.96,344,2.7,39.0
1728971146.16,344,2.7,39.0
1728971146.36,344,2.7,39.0
1728971146.56,345,2.7,39.0
1728971146.77,345,2.7,39.0
1728971146.97,345,2.7,39.0
1728971147.17,345,2.7,39.0
1728971147.37,345,2.7,39.0
1728971147.58,346,2.8,37.0
1728971147.78,346,2.8,37.0
1728971147.98,346,2.8,37.0
1728971148.19,346,2.8,37.0
1728971148.39,346,2.8,37.0
1728971148.59,347,2.8,37.0
1728971148.79,347,2.8,37.0
1728971149.0,347,2.8,37.0
1728971149.2,347,2.8,37.0
1728971149.4,347,2.8,37.0
1728971149.61,348,2.9,42.0
1728971149.81,348,2.9,42.0
1728971150.01,348,2.9,42.0
1728971150.21,348,2.9,42.0
1728971150.42,348,2.9,42.0
1728971150.62,349,2.8,43.0
1728971150.82,349,2.8,43.0
1728971151.02,349,2.8,43.0
1728971151.23,349,2.8,43.0
1728971151.43,349,2.8,43.0
1728971151.63,350,2.6,43.0
1728971151.84,350,2.6,43.0
1728971152.04,350,2.6,43.0
1728971152.24,350,2.6,43.0
1728971152.44,350,2.6,43.0
1728971152.65,351,2.6,44.0
1728971152.85,351,2.6,44.0
1728971153.05,351,2.6,44.0
1728971153.26,351,2.6,44.0
1728971153.46,351,2.6,44.0
1728971153.67,352,2.7,42.0
1728971153.87,352,2.7,42.0
1728971154.07,352,2.7,42.0
1728971154.27,352,2.7,42.0
1728971154.48,352,2.7,42.0
1728971154.68,353,2.7,44.0
1728971154.88,353,2.7,44.0
1728971155.09,353,2.7,44.0
1728971155.29,353,2.7,44.0
1728971155.49,353,2.7,44.0
1728971155.69,354,2.6,46.0
1728971155.9,354,2.6,46.0
1728971156.1,354,2.6,46.0
1728971156.3,354,2.6,46.0
1728971156.5,354,2.6,46.0
1728971156.71,355,2.5,43.0
1728971156.91,355,2.5,43.0
1728971157.11,355,2.5,43.0
1728971157.31,355,2.5,43.0
1728971157.51,355,2.5,43.0
1728971157.72,356,2.4,49.0
1728971157.92,356,2.4,49.0
1728971158.12,356,2.4,49.0
1728971158.33,356,2.4,49.0
1728971158.53,356,2.4,49.0
1728971158.73,357,2.4,46.0
1728971158.93,357,2.4,46.0
1728971159.14,357,2.4,46.0
1728971159.34,357,2.4,46.0
1728971159.54,357,2.4,46.0
1728971159.75,358,2.3,44.0
1728971159.95,358,2.3,44.0
1728971160.15,358,2.3,44.0
1728971160.35,358,2.3,44.0
1728971160.55,358,2.3,44.0
1728971160.76,359,2.1,44.0
1728971160.96,359,2.1,44.0
1728971161.16,359,2.1,44.0
1728971161.37,359,2.1,44.0
1728971161.57,359,2.1,44.0
1728971161.77,360,2.2,45.0
1728971161.98,360,2.2,45.0
1728971162.18,360,2.2,45.0
1728971162.38,360,2.2,45.0
1728971162.58,360,2.2,45.0
1728971162.79,361,1.9,47.0
1728971162.99,361,1.9,47.0
1728971163.19,361,1.9,47.0
1728971163.39,361,1.9,47.0
1728971163.6,361,1.9,47.0
1728971163.8,362,2.3,44.0
1728971164.0,362,2.3,44.0
1728971164.21,362,2.3,44.0
1728971164.41,362,2.3,44.0
1728971164.61,362,2.3,44.0
1728971164.82,363,2.3,44.0
1728971165.02,363,2.3,44.0
1728971165.22,363,2.3,44.0
1728971165.42,363,2.3,44.0
1728971165.63,363,2.3,44.0
1728971165.83,364,2.2,47.0
1728971166.03,364,2.2,47.0
1728971166.24,364,2.2,47.0
1728971166.44,364,2.2,47.0
1728971166.64,364,2.2,47.0
1728971166.85,365,2.4,50.0
1728971167.05,365,2.4,50.0
1728971167.25,365,2.4,50.0
1728971167.46,365,2.4,50.0
1728971167.66,365,2.4,50.0
1728971167.86,366,2.3,50.0
1728971168.06,366,2.3,50.0
1728971168.27,366,2.3,50.0
1728971168.47,366,2.3,50.0
1728971168.67,366,2.3,50.0
1728971168.88,367,2.2,53.0
1728971169.08,367,2.2,53.0
1728971169.28,367,2.2,53.0
1728971169.48,367,2.2,53.0
1728971169.69,367,2.2,53.0
1728971169.89,368,2.4,54.0
1728971170.09,368,2.4,54.0
1728971170.29,368,2.4,54.0
1728971170.5,368,2.4,54.0
1728971170.7,368,2.4,54.0
1728971170.9,369,2.4,52.0
1728971171.11,369,2.4,52.0
1728971171.31,369,2.4,52.0
1728971171.51,369,2.4,52.0
1728971171.71,369,2.4,52.0
1728971171.92,370,2.4,49.0
1728971172.12,370,2.4,49.0
1728971172.32,370,2.4,49.0
1728971172.53,370,2.4,49.0
1728971172.73,370,2.4,49.0
1728971172.93,371,2.3,53.0
1728971173.14,371,2.3,53.0
1728971173.34,371,2.3,53.0
1728971173.54,371,2.3,53.0
1728971173.74,371,2.3,53.0
1728971173.95,372,2.3,51.0
1728971174.15,372,2.3,51.0
1728971174.35,372,2.3,51.0
1728971174.55,372,2.3,51.0
1728971174.76,372,2.3,51.0
1728971174.96,373,2.3,51.0
1728971175.16,373,2.3,51.0
1728971175.37,373,2.3,51.0
1728971175.57,373,2.3,51.0
1728971175.77,373,2.3,51.0
1728971175.97,374,2.2,57.0
1728971176.18,374,2.2,57.0
1728971176.38,374,2.2,57.0
1728971176.58,374,2.2,57.0
1728971176.78,374,2.2,57.0
1728971176.99,375,2.2,52.0
1728971177.19,375,2.2,52.0
1728971177.39,375,2.2,52.0
1728971177.6,375,2.2,52.0
1728971177.8,375,2.2,52.0
1728971178.0,376,2.3,55.0
1728971178.21,376,2.3,55.0
1728971178.41,376,2.3,55.0
1728971178.61,376,2.3,55.0
1728971178.81,376,2.3,55.0
1728971179.02,377,2.1,50.0
1728971179.22,377,2.1,50.0
1728971179.42,377,2.1,50.0
1728971179.62,377,2.1,50.0
1728971179.82,377,2.1,50.0
1728971180.03,378,1.8,49.0
1728971180.23,378,1.8,49.0
1728971180.43,378,1.8,49.0
1728971180.64,378,1.8,49.0
1728971180.84,378,1.8,49.0
1728971181.04,379,1.8,49.0
1728971181.24,379,1.8,49.0
1728971181.45,379,1.8,49.0
1728971181.65,379,1.8,49.0
1728971181.85,379,1.8,49.0
1728971182.05,380,2.0,55.0
1728971182.26,380,2.0,55.0
1728971182.46,380,2.0,55.0
1728971182.66,380,2.0,55.0
1728971182.86,380,2.0,55.0
1728971183.07,381,2.0,51.0
1728971183.27,381,2.0,51.0
1728971183.47,381,2.0,51.0
1728971183.67,381,2.0,51.0
1728971183.88,381,2.0,51.0
1728971184.08,382,2.0,49.0
1728971184.28,382,2.0,49.0
1728971184.49,382,2.0,49.0
1728971184.69,382,2.0,49.0
1728971184.89,382,2.0,49.0
1728971185.09,383,2.0,46.0
1728971185.3,383,2.0,46.0
1728971185.5,383,2.0,46.0
1728971185.7,383,2.0,46.0
1728971185.9,383,2.0,46.0
1728971186.11,384,2.2,42.0
1728971186.31,384,2.2,42.0
1728971186.51,384,2.2,42.0
1728971186.72,384,2.2,42.0
1728971186.92,384,2.2,42.0
