time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
3.19988703728,,,96471.0,16.8980007172,0.0399999991059,1.0,1.26568281651,0.72601377964,-0.541376948357,34.0300755,108.7564578,0.0,0.0,0.0,0.0340255933448,-0.0301424250673,-0.717956305907,-0.6946024869,-0.0111037809402,0.0237396266311,-0.0324469096959,-0.889481186867,-0.00823171809316,9.76521587372,0.675920013579
3.40188074112,,,96468.7421875,16.906999588,0.0399999991059,1.0,1.27133488655,0.745096743107,-0.542480409145,34.0300755,108.7564579,0.0,0.0,0.0,0.0340272937067,-0.0301966588417,-0.717964870937,-0.694591140178,-0.0090942857787,0.0260068662465,-0.0315115600824,-0.890047609806,-0.035591468215,9.76511478424,0.676279968404
3.5998749733,,,96467.7890625,16.9090003967,0.0399999991059,1.0,1.27604651451,0.759824931622,-0.54084199667,34.0300758,108.756458,0.0,0.0,0.0,0.0339752713247,-0.030185092166,-0.717982119534,-0.694576336098,-0.00748258596286,0.025768276304,-0.0298162717372,-0.895296692848,-0.0441483296454,9.76613903046,0.676360000751
3.80186653137,,,96469.9921875,16.9009990692,0.0399999991059,1.0,1.28138148785,0.776892364025,-0.535971462727,34.0300762,108.7564581,0.0,0.0,0.0,0.0340138585755,-0.0302007373725,-0.717982328952,-0.694573513576,-0.00487433606759,0.0274633411318,-0.0278624501079,-0.887647867203,-0.0299725309014,9.75337123871,0.676039947658
4.00386118889,,,96468.9921875,16.9090003967,0.0399999991059,1.0,1.28624737263,0.795077204704,-0.527833640575,34.0300764,108.7564581,0.0,0.0,0.0,0.0339964229511,-0.0302450416128,-0.717986947983,-0.694567798727,-0.00316107785329,0.0288037024438,-0.0244270730764,-0.880815327168,-0.0430691726506,9.76013088226,0.676360000751
4.20085692406,,,96470.2421875,16.9109992981,0.0500000007451,1.0,1.29204392433,0.813897192478,-0.521311819553,34.0300767,108.7564582,0.0,0.0,0.0,0.0339980790259,-0.0302105900215,-0.717982274951,-0.694573904751,-0.00141737412196,0.0305116754025,-0.0218745619059,-0.881366610527,-0.0448610186577,9.75784015656,0.845549977504
4.40285158157,,,96469.7421875,16.9260005951,0.0399999991059,1.0,1.29756987095,0.836060106754,-0.519175648689,34.0300768,108.7564583,0.0,0.0,0.0,0.0340494825407,-0.0302329118816,-0.71797237571,-0.694580769419,-3.7425525079e-05,0.0333826616406,-0.020753543824,-0.894800662994,-0.0322673507035,9.75964069366,0.677040008671
4.60584449768,,,96471.25,16.9230003357,0.0399999991059,1.0,1.30116343498,0.854530215263,-0.519149303436,34.0300771,108.7564584,0.0,0.0,0.0,0.0340199609782,-0.0302136379302,-0.717966319735,-0.694589185618,7.66799930716e-05,0.0344012752175,-0.0201211571693,-0.883450865746,-0.0268633253872,9.74978160858,0.676919998297
4.80283856392,,,96470.4921875,16.9109992981,0.0500000007451,1.0,1.30627465248,0.874630987644,-0.519963681698,34.0300773,108.7564584,0.0,0.0,0.0,0.0340524655827,-0.0302053308851,-0.71795530887,-0.694599437839,0.00113523029722,0.0363450162113,-0.0203967764974,-0.885585844517,-0.0347864329815,9.75572681427,0.845549977504
4.99983429909,,,96472.0,16.9150009155,0.0500000007451,1.0,1.30940949917,0.892355382442,-0.521005868912,34.0300774,108.7564584,0.0,0.0,0.0,0.034041599269,-0.0302411165229,-0.717975149499,-0.694577911336,0.000453386746813,0.0357902646065,-0.0199939478189,-0.879974901676,-0.0412688329816,9.76681613922,0.845750058379
5.20182824135,,,96471.5,16.9020004272,0.0399999991059,1.0,1.31325924397,0.90991294384,-0.521102845669,34.0300776,108.7564584,0.0,0.0,0.0,0.0340198875505,-0.0301651476517,-0.71797002734,-0.694587501061,6.99319862179e-05,0.0349669978023,-0.0193095169961,-0.886542022228,-0.0459561161697,9.76989841461,0.676080001978
