time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453635.45,2.03999996185,1.0,97140.25,15.251999855,15.3599996567,0.649999976158,-2.28724789619,20.5392665863,40.4871253967,34.0301854,108.7565883,34.0301818848,108.756782532,40.0,0.00263024256995,-0.0188174088218,0.0105982465265,-0.999763370478,1.94773876667,-0.230271756649,0.0066576958634,-0.80065703392,0.520725607872,18.3869247437,234.270712537
1728453635.63,1.57000005245,17.0,97142.7421875,15.2489995956,15.3599996567,0.649999976158,-1.90418815613,20.5095710754,40.4954528809,34.0301851,108.7565925,34.0301818848,108.756782532,40.0,0.00325351082427,-0.0214859358767,0.00957951505119,-0.999717978322,1.94973611832,-0.20638448,-0.00470020156354,-0.360939919949,1.29831266403,11.9823179245,234.224628554
1728453635.85,1.57000005245,17.0,97140.75,15.2469997406,15.2700004578,0.649999976158,-1.5162653923,20.4822006226,40.503238678,34.0301847,108.7565967,34.0301818848,108.756782532,40.0,0.00245056067658,-0.0195295832189,0.00963999577881,-0.999759830143,1.95975553989,-0.195665836334,-0.0190468840301,0.996211588383,1.41261959076,11.0020294189,232.821693018
1728453636.05,1.57000005245,17.0,97138.0,15.2489995956,15.3599996567,0.649999976158,-1.18465828896,20.4577598572,40.5075111389,34.0301844,108.756601,34.0301818848,108.756782532,40.0,0.00463763045153,-0.0196229516592,0.00927462474906,-0.99975371885,1.96085739136,-0.185651987791,-0.0128415701911,3.15633749962,0.661495268345,8.87233448029,234.224628554
1728453636.25,1.57000005245,17.0,97141.5,15.2449998856,15.2399997711,0.649999976158,-0.732992172241,20.4231071472,40.5091285706,34.0301841,108.7566053,34.0301818848,108.756782532,40.0,0.00415642605265,-0.0228034536051,0.00702229716464,-0.999706682967,1.95410549641,-0.169093593955,-0.0410578735173,-0.615803897381,-0.724883019924,13.6660509109,232.333794767
1728453636.47,1.57000005245,17.0,97140.75,15.2430000305,15.1599998474,0.649999976158,-0.336074888706,20.3957977295,40.506526947,34.0301838,108.7566096,34.0301818848,108.756782532,40.0,0.00550725493793,-0.021717699421,0.00290855401574,-0.999744825865,1.95860350132,-0.148677125573,-0.0425000451505,0.597552120686,-0.835063159466,10.7796907425,231.083878137
1728453636.66,1.82000005245,16.0,97140.5,15.2469997406,15.220000267,0.649999976158,0.0640370547771,20.371843338,40.4960517883,34.0301836,108.7566139,34.0301818848,108.756782532,40.0,0.00661055143065,-0.0198738353848,5.50859310038e-05,-0.999780692833,1.96879458427,-0.129330977798,-0.0341213718057,-1.13021922112,-0.763064920902,12.5985994339,232.059340123
1728453636.85,1.82000005245,16.0,97143.2421875,15.2510004044,15.1599998474,0.649999976158,0.465493083,20.3518009186,40.4849395752,34.0301833,108.7566182,34.0301818848,108.756782532,40.0,0.00549499086356,-0.019676347765,-0.00118230339443,-0.999790681636,1.98107612133,-0.103069700301,-0.04102935642,-1.7750171423,-0.51435315609,7.84400129318,231.205163803
1728453637.06,1.82000005245,16.0,97138.9921875,15.2559995651,15.279999733,0.649999976158,0.869267821312,20.3328342438,40.4791603088,34.0301831,108.7566226,34.0301818848,108.756782532,40.0,0.00614046392161,-0.0215218245768,-0.00137959279231,-0.999748576934,1.99136722088,-0.080135256052,-0.0298399664462,1.19013702869,2.35568261147,8.7374162674,233.111669281
1728453637.28,1.82000005245,16.0,97134.0,15.2569999695,15.3900003433,0.649999976158,1.27570021152,20.3148803711,40.4763832092,34.0301829,108.756627,34.0301818848,108.756782532,40.0,0.00651440459103,-0.0200187382256,0.000476512269264,-0.999778290463,2.00639891624,-0.0736839026213,-0.03392547369,2.36749005318,-0.75398349762,5.50119018555,234.805234768
1728453637.48,1.82000005245,16.0,97146.25,15.2510004044,15.6199998856,0.649999976158,1.68319439888,20.3000202179,40.4818649292,34.0301828,108.7566314,34.0301818848,108.756782532,40.0,0.00472154482691,-0.0164092426064,0.00116519177393,-0.999853564734,2.00545907021,-0.0535450354218,0.0143680442125,0.336378693581,2.13741469383,16.5498428345,238.220624571
1728453637.68,1.88999998569,18.0,97141.5,15.251999855,15.6899995804,0.649999976158,2.09177279472,20.2900924683,40.4833526611,34.0301827,108.7566359,34.0301818848,108.756782532,40.0,0.00437244379779,-0.0188381075342,0.00124548152035,-0.999812218676,1.99255096912,-0.0381827242672,-0.00964131113142,-1.76748454571,1.8397808075,11.1620311737,239.303871326
1728453637.88,1.88999998569,18.0,97141.75,15.2460002899,15.7700004578,0.649999976158,2.50251960754,20.2793636322,40.4780654907,34.0301826,108.7566404,34.0301818848,108.756782532,40.0,0.00415904969397,-0.0216714076934,0.00111967317754,-0.999755952633,2.00305604935,-0.0371032655239,-0.0392614342272,-0.0379202738404,-0.461871266365,7.58362531662,240.429431551
1728453638.06,1.88999998569,18.0,97141.9921875,15.2469997406,15.8100004196,0.649999976158,2.91839647293,20.2698974609,40.4728736877,34.0301825,108.7566448,34.0301818848,108.756782532,40.0,0.00628146422766,-0.0173493623068,-0.00108308971303,-0.999829203856,2.01918268204,-0.0253126490861,-0.0141379041597,-2.24163198471,0.296981245279,20.5615196228,241.055072297
1728453638.28,1.88999998569,18.0,97142.0,15.2410001755,16.1399993896,0.649999976158,3.33488345146,20.2612705231,40.4646873474,34.0301823,108.7566494,34.0301818848,108.756782532,40.0,0.00164051899235,-0.0126440002233,-0.00260164066488,-0.999915352014,2.02824234962,-0.0196254011244,-0.0221349801868,0.310799092054,-2.60443401337,14.2326755524,245.98973353
1728453638.46,1.88999998569,18.0,97140.0,15.2329998016,16.3500003815,0.639999985695,3.74939870834,20.249912262,40.4576225281,34.0301822,108.7566539,34.0301818848,108.756782532,40.0,0.00697956289443,-0.0130505846148,-0.00250124687173,-0.999887366507,2.00617599487,-0.0114843780175,-0.0206805206835,1.0911026001,-0.376309096813,6.60163593292,249.059552568
