time,num,w_s,w_a
188.455456018,169,1.8,342.0
188.756360054,170,1.8,354.0
188.956850052,170,1.8,354.0
189.157293081,170,1.8,354.0
189.357945919,170,1.8,354.0
189.560988903,170,1.8,354.0
189.861995935,171,2.0,358.0
190.062506914,171,2.0,358.0
190.263140917,171,2.0,358.0
190.463685036,171,2.0,358.0
190.663949013,171,2.0,358.0
190.965027094,172,2.3,357.0
191.165618896,172,2.3,357.0
191.366123915,172,2.3,357.0
191.566562891,172,2.3,357.0
191.767034054,172,2.3,357.0
192.068263054,173,2.4,355.0
192.268882036,173,2.4,355.0
192.469521046,173,2.4,355.0
192.670161009,173,2.4,355.0
192.871294022,173,2.4,355.0
193.172477007,174,2.6,349.0
193.373181105,174,2.6,349.0
193.574007988,174,2.6,349.0
193.77462697,174,2.6,349.0
193.975178957,174,2.6,349.0
194.276171923,175,2.5,352.0
194.476612091,175,2.5,352.0
194.677601099,175,2.5,352.0
194.87814188,175,2.5,352.0
195.078613043,175,2.5,352.0
195.379797935,176,2.4,356.0
195.580597878,176,2.4,356.0
195.781461954,176,2.4,356.0
195.982356071,176,2.4,356.0
196.183480024,176,2.4,356.0
196.484375954,177,2.3,358.0
196.684817076,177,2.3,358.0
196.885303974,177,2.3,358.0
197.085728884,177,2.3,358.0
197.286160946,177,2.3,358.0
197.586980104,178,2.1,9.0
197.788508892,178,2.1,9.0
197.989042044,178,2.1,9.0
198.189507008,178,2.1,9.0
198.390127897,178,2.1,9.0
198.691293001,179,2.5,43.0
198.891833067,179,2.5,43.0
199.092560053,179,2.5,43.0
199.293149948,179,2.5,43.0
199.493736982,179,2.5,43.0
199.795958996,180,3.5,10.0
199.996424913,180,3.5,10.0
200.196971893,180,3.5,10.0
200.397631884,180,3.5,10.0
200.598576069,180,3.5,10.0
200.899837017,181,4.3,357.0
201.100229979,181,4.3,357.0
201.300847054,181,4.3,357.0
201.501413107,181,4.3,357.0
201.701915026,181,4.3,357.0
202.002938986,182,3.9,355.0
202.203419924,182,3.9,355.0
202.403960943,182,3.9,355.0
202.604573011,182,3.9,355.0
202.805027008,182,3.9,355.0
203.105933905,183,3.4,354.0
203.306473017,183,3.4,354.0
203.507262945,183,3.4,354.0
203.708024979,183,3.4,354.0
203.908643007,183,3.4,354.0
204.210525036,184,3.6,356.0
204.411873102,184,3.6,356.0
204.613171101,184,3.6,356.0
204.814394951,184,3.6,356.0
205.01571393,184,3.6,356.0
205.317740917,185,3.7,346.0
205.518415928,185,3.7,346.0
205.719304085,185,3.7,346.0
205.919957876,185,3.7,346.0
206.121033907,185,3.7,346.0
206.422185898,186,3.7,334.0
206.623238087,186,3.7,334.0
206.825169086,186,3.7,334.0
207.025759935,186,3.7,334.0
207.226320028,186,3.7,334.0
207.528217077,187,4.0,338.0
207.729201078,187,4.0,338.0
207.929800987,187,4.0,338.0
208.130388021,187,4.0,338.0
208.330921888,187,4.0,338.0
208.63232708,188,3.9,354.0
208.833050013,188,3.9,354.0
209.033596039,188,3.9,354.0
209.234102964,188,3.9,354.0
209.434626102,188,3.9,354.0
209.735955,189,3.9,359.0
209.936565876,189,3.9,359.0
210.137199879,189,3.9,359.0
210.337738037,189,3.9,359.0
210.538197994,189,3.9,359.0
210.839339972,190,3.9,353.0
211.039805889,190,3.9,353.0
211.240325928,190,3.9,353.0
211.440851927,190,3.9,353.0
211.641359091,190,3.9,353.0
211.942395926,191,4.1,352.0
212.143097878,191,4.1,352.0
212.343668938,191,4.1,352.0
212.544457912,191,4.1,352.0
212.745825052,191,4.1,352.0
213.047440052,192,4.4,351.0
213.247935057,192,4.4,351.0
213.448462963,192,4.4,351.0
213.64893198,192,4.4,351.0
213.849807024,192,4.4,351.0
214.152232885,193,4.3,343.0
214.352766991,193,4.3,343.0
214.553284883,193,4.3,343.0
214.753736973,193,4.3,343.0
214.954298973,193,4.3,343.0
215.255352974,194,3.9,338.0
215.455787897,194,3.9,338.0
215.656265974,194,3.9,338.0
215.856734037,194,3.9,338.0
216.057204962,194,3.9,338.0
216.358129025,195,3.6,342.0
216.558602095,195,3.6,342.0
216.759109974,195,3.6,342.0
216.959553957,195,3.6,342.0
217.159846067,195,3.6,342.0
217.460625887,196,3.5,340.0
217.661007881,196,3.5,340.0
217.861469984,196,3.5,340.0
218.061953068,196,3.5,340.0
218.262439966,196,3.5,340.0
218.563318968,197,3.4,340.0
218.763818026,197,3.4,340.0
218.96428299,197,3.4,340.0
219.164819956,197,3.4,340.0
219.365458012,197,3.4,340.0
219.666514874,198,1.9,337.0
219.867194891,198,1.9,337.0
220.067723036,198,1.9,337.0
220.268543005,198,1.9,337.0
220.469148874,198,1.9,337.0
220.770514965,199,2.4,1.0
220.97130394,199,2.4,1.0
221.171802998,199,2.4,1.0
221.373095989,199,2.4,1.0
221.575474024,199,2.4,1.0
221.877095938,200,2.7,335.0
222.077634096,200,2.7,335.0
222.278198957,200,2.7,335.0
222.478595018,200,2.7,335.0
222.679042101,200,2.7,335.0
222.980527878,201,2.8,318.0
223.181130886,201,2.8,318.0
223.381705999,201,2.8,318.0
223.583335876,201,2.8,318.0
223.786334038,201,2.8,318.0
224.087682009,202,3.0,305.0
224.288184881,202,3.0,305.0
224.488688946,202,3.0,305.0
224.689290047,202,3.0,305.0
224.88984704,202,3.0,305.0
225.190994978,203,0.0,215.0
225.391680002,203,0.0,215.0
225.59237504,203,0.0,215.0
225.79349494,203,0.0,215.0
225.994179964,203,0.0,215.0
226.295146942,204,0.0,215.0
226.495727062,204,0.0,215.0
226.696099043,204,0.0,215.0
226.896617889,204,0.0,215.0
227.097140074,204,0.0,215.0
227.398397923,205,1.1,42.0
227.599247932,205,1.1,42.0
227.799906015,205,1.1,42.0
228.000668049,205,1.1,42.0
228.201452971,205,1.1,42.0
228.503072977,206,1.1,33.0
228.703672886,206,1.1,33.0
228.904325962,206,1.1,33.0
229.104882956,206,1.1,33.0
229.305631876,206,1.1,33.0
229.607297897,207,1.5,32.0
229.808504105,207,1.5,32.0
230.009680986,207,1.5,32.0
230.210855007,207,1.5,32.0
230.412085056,207,1.5,32.0
230.714238882,208,2.1,23.0
230.915069103,208,2.1,23.0
231.115974903,208,2.1,23.0
231.317051888,208,2.1,23.0
231.517591953,208,2.1,23.0
231.818784952,209,1.7,35.0
232.01927495,209,1.7,35.0
232.219995975,209,1.7,35.0
232.420726061,209,1.7,35.0
232.621381998,209,1.7,35.0
232.92278409,210,2.0,0.0
233.123432875,210,2.0,0.0
233.324033022,210,2.0,0.0
233.52453208,210,2.0,0.0
233.72495389,210,2.0,0.0
234.025954962,211,2.1,357.0
234.22645402,211,2.1,357.0
234.427073002,211,2.1,357.0
234.627532005,211,2.1,357.0
234.828171968,211,2.1,357.0
235.129585981,212,2.2,344.0
235.330099106,212,2.2,344.0
235.530690908,212,2.2,344.0
235.732016087,212,2.2,344.0
235.935192108,212,2.2,344.0
236.236882925,213,2.2,335.0
236.438139915,213,2.2,335.0
236.638657093,213,2.2,335.0
236.839135885,213,2.2,335.0
237.039623976,213,2.2,335.0
237.340564013,214,2.2,340.0
237.541002989,214,2.2,340.0
237.741554976,214,2.2,340.0
237.942125082,214,2.2,340.0
238.14269805,214,2.2,340.0
238.4436481,215,1.9,328.0
238.644085884,215,1.9,328.0
238.84463501,215,1.9,328.0
239.0452981,215,1.9,328.0
239.245801926,215,1.9,328.0
239.546753883,216,1.2,0.0
239.747462034,216,1.2,0.0
239.948235035,216,1.2,0.0
240.148926973,216,1.2,0.0
240.349477053,216,1.2,0.0
240.650825024,217,2.0,35.0
240.851284981,217,2.0,35.0
241.051723003,217,2.0,35.0
241.252209902,217,2.0,35.0
241.452903032,217,2.0,35.0
241.754710913,218,2.9,15.0
241.955485106,218,2.9,15.0
242.155929089,218,2.9,15.0
242.356440067,218,2.9,15.0
242.556927919,218,2.9,15.0
242.85807991,219,3.7,357.0
243.058552027,219,3.7,357.0
243.259000063,219,3.7,357.0
243.459544897,219,3.7,357.0
243.660065889,219,3.7,357.0
243.961170912,220,3.6,3.0
244.161587954,220,3.6,3.0
244.362112999,220,3.6,3.0
244.562707901,220,3.6,3.0
244.763200045,220,3.6,3.0
245.0640769,221,2.8,39.0
245.264499903,221,2.8,39.0
245.465229988,221,2.8,39.0
245.665760994,221,2.8,39.0
245.866421938,221,2.8,39.0
246.16771102,222,3.4,28.0
246.368203878,222,3.4,28.0
246.568748951,222,3.4,28.0
246.769562006,222,3.4,28.0
246.970203876,222,3.4,28.0
247.271797895,223,3.9,348.0
247.472301006,223,3.9,348.0
247.672806978,223,3.9,348.0
247.873498917,223,3.9,348.0
248.07418108,223,3.9,348.0
248.374912977,224,3.6,332.0
248.575331926,224,3.6,332.0
248.7760849,224,3.6,332.0
248.977020025,224,3.6,332.0
249.177612066,224,3.6,332.0
249.478755951,225,3.9,332.0
249.67916894,225,3.9,332.0
249.879658937,225,3.9,332.0
250.080399036,225,3.9,332.0
250.280942917,225,3.9,332.0
250.581815958,226,3.6,358.0
250.782289982,226,3.6,358.0
250.982707977,226,3.6,358.0
251.183237076,226,3.6,358.0
251.384198904,226,3.6,358.0
251.685618877,227,3.6,358.0
251.886121035,227,3.6,358.0
252.086719036,227,3.6,358.0
252.287214994,227,3.6,358.0
252.487658978,227,3.6,358.0
252.788575888,228,3.9,349.0
252.989266872,228,3.9,349.0
253.190295935,228,3.9,349.0
253.390945911,228,3.9,349.0
253.591645956,228,3.9,349.0
253.893121004,229,3.9,350.0
254.09376502,229,3.9,350.0
254.294257879,229,3.9,350.0
254.494729996,229,3.9,350.0
254.695246935,229,3.9,350.0
254.996324062,230,3.9,347.0
255.19696188,230,3.9,347.0
255.397525072,230,3.9,347.0
255.5981071,230,3.9,347.0
255.799302101,230,3.9,347.0
256.100503922,231,3.9,347.0
256.301023006,231,3.9,347.0
256.501676083,231,3.9,347.0
256.703025103,231,3.9,347.0
256.903670073,231,3.9,347.0
257.20500493,232,4.4,355.0
257.405615091,232,4.4,355.0
257.606712103,232,4.4,355.0
257.807795048,232,4.4,355.0
258.008430004,232,4.4,355.0
258.31023407,233,4.5,356.0
258.511234999,233,4.5,356.0
258.71242404,233,4.5,356.0
258.913495064,233,4.5,356.0
259.115619898,233,4.5,356.0
259.417469025,234,4.5,346.0
259.618463039,234,4.5,346.0
259.819241047,234,4.5,346.0
260.020410061,234,4.5,346.0
260.221086979,234,4.5,346.0
260.52204299,235,5.0,350.0
260.722466946,235,5.0,350.0
260.923202991,235,5.0,350.0
261.123822927,235,5.0,350.0
261.324313879,235,5.0,350.0
261.625209093,236,4.2,345.0
261.826869011,236,4.2,345.0
262.030025959,236,4.2,345.0
262.23071003,236,4.2,345.0
262.431303978,236,4.2,345.0
262.732661009,237,2.3,331.0
262.933106899,237,2.3,331.0
263.13380909,237,2.3,331.0
263.334693909,237,2.3,331.0
263.53562808,237,2.3,331.0
263.836852074,238,1.7,317.0
264.037515879,238,1.7,317.0
264.238069057,238,1.7,317.0
264.438632965,238,1.7,317.0
264.639033079,238,1.7,317.0
264.940103054,239,2.4,311.0
265.14310503,239,2.4,311.0
265.343925953,239,2.4,311.0
265.545001984,239,2.4,311.0
265.745507002,239,2.4,311.0
266.046763897,240,3.1,314.0
266.247190952,240,3.1,314.0
266.447673082,240,3.1,314.0
266.6483531,240,3.1,314.0
266.84877491,240,3.1,314.0
267.15008688,241,2.7,314.0
267.350806952,241,2.7,314.0
267.551273108,241,2.7,314.0
267.751720905,241,2.7,314.0
267.952671051,241,2.7,314.0
268.255842924,242,2.2,305.0
268.456511021,242,2.2,305.0
268.656961918,242,2.2,305.0
268.85739398,242,2.2,305.0
269.057823896,242,2.2,305.0
269.358983994,243,1.1,319.0
269.559591055,243,1.1,319.0
269.760123014,243,1.1,319.0
269.960668087,243,1.1,319.0
270.161146879,243,1.1,319.0
270.462178946,244,1.1,331.0
270.662919998,244,1.1,331.0
270.863452911,244,1.1,331.0
271.063973904,244,1.1,331.0
271.264503002,244,1.1,331.0
271.565605879,245,1.3,315.0
271.774591923,245,1.3,315.0
271.975136995,245,1.3,315.0
272.175606966,245,1.3,315.0
272.376332045,245,1.3,315.0
272.678009987,246,1.5,318.0
272.879007101,246,1.5,318.0
273.079506874,246,1.5,318.0
273.280045986,246,1.5,318.0
273.480644941,246,1.5,318.0
273.781742096,247,1.2,333.0
273.982899904,247,1.2,333.0
274.186022043,247,1.2,333.0
274.386868954,247,1.2,333.0
274.587294102,247,1.2,333.0
274.888421059,248,1.2,347.0
275.089097023,248,1.2,347.0
275.289834976,248,1.2,347.0
275.490423918,248,1.2,347.0
275.690903902,248,1.2,347.0
275.991916895,249,1.1,354.0
276.192459106,249,1.1,354.0
276.393063068,249,1.1,354.0
276.593662024,249,1.1,354.0
276.794210911,249,1.1,354.0
277.095645905,250,1.0,337.0
277.296133041,250,1.0,337.0
277.49674511,250,1.0,337.0
277.697324038,250,1.0,337.0
277.897907972,250,1.0,337.0
278.199866056,251,1.2,349.0
278.40111208,251,1.2,349.0
278.602258921,251,1.2,349.0
278.803304911,251,1.2,349.0
279.004609108,251,1.2,349.0
279.306618929,252,0.6,24.0
279.507237911,252,0.6,24.0
279.70795989,252,0.6,24.0
279.908570051,252,0.6,24.0
280.109119892,252,0.6,24.0
280.41107893,253,0.5,18.0
280.612185001,253,0.5,18.0
280.813312054,253,0.5,18.0
281.0140481,253,0.5,18.0
281.215220928,253,0.5,18.0
281.517345905,254,0.9,12.0
281.718211889,254,0.9,12.0
281.918726921,254,0.9,12.0
282.119308949,254,0.9,12.0
282.319798946,254,0.9,12.0
282.620877981,255,1.1,12.0
282.821445942,255,1.1,12.0
283.022634029,255,1.1,12.0
283.223236084,255,1.1,12.0
283.423775911,255,1.1,12.0
283.724919081,256,0.7,66.0
283.925532103,256,0.7,66.0
284.126274109,256,0.7,66.0
284.32700491,256,0.7,66.0
284.527760029,256,0.7,66.0
284.829253912,257,3.1,62.0
285.02996397,257,3.1,62.0
285.230921984,257,3.1,62.0
285.432058096,257,3.1,62.0
285.633152008,257,3.1,62.0
285.935863018,258,3.5,35.0
286.13638401,258,3.5,35.0
286.33694911,258,3.5,35.0
286.537652969,258,3.5,35.0
286.738216877,258,3.5,35.0
287.039028883,259,3.3,6.0
287.239444017,259,3.3,6.0
287.440167904,259,3.3,6.0
287.640680075,259,3.3,6.0
287.84115696,259,3.3,6.0
288.142179012,260,3.0,13.0
288.342631102,260,3.0,13.0
288.543159962,260,3.0,13.0
288.743815899,260,3.0,13.0
288.94451499,260,3.0,13.0
289.245606899,261,3.1,12.0
289.446086884,261,3.1,12.0
289.646645069,261,3.1,12.0
289.847131014,261,3.1,12.0
290.047590971,261,3.1,12.0
290.348795891,262,3.4,11.0
290.549271107,262,3.4,11.0
290.750036001,262,3.4,11.0
290.950506926,262,3.4,11.0
291.151091099,262,3.4,11.0
291.452368021,263,4.3,352.0
291.652808905,263,4.3,352.0
291.853312016,263,4.3,352.0
292.0537889,263,4.3,352.0
292.254225016,263,4.3,352.0
292.555080891,264,4.2,348.0
292.755569935,264,4.2,348.0
292.956034899,264,4.2,348.0
293.156483889,264,4.2,348.0
293.356934071,264,4.2,348.0
293.657845974,265,4.4,348.0
293.858321905,265,4.4,348.0
294.058787107,265,4.4,348.0
294.259285927,265,4.4,348.0
294.459719896,265,4.4,348.0
294.760595083,266,4.6,356.0
294.961107969,266,4.6,356.0
295.161592007,266,4.6,356.0
295.362140894,266,4.6,356.0
295.563766003,266,4.6,356.0
295.864907026,267,4.6,353.0
296.065612078,267,4.6,353.0
296.266736984,267,4.6,353.0
296.467797995,267,4.6,353.0
296.669065952,267,4.6,353.0
296.970328093,268,4.4,354.0
297.171154976,268,4.4,354.0
297.371820927,268,4.4,354.0
297.572365999,268,4.4,354.0
297.773187876,268,4.4,354.0
298.074383974,269,4.7,347.0
298.275090933,269,4.7,347.0
298.475630999,269,4.7,347.0
298.676368952,269,4.7,347.0
298.876986027,269,4.7,347.0
299.178152084,270,5.0,349.0
299.379113913,270,5.0,349.0
299.580365896,270,5.0,349.0
299.781336069,270,5.0,349.0
299.98230195,270,5.0,349.0
300.283277035,271,5.4,348.0
300.483730078,271,5.4,348.0
300.684277058,271,5.4,348.0
300.884771109,271,5.4,348.0
301.085273027,271,5.4,348.0
301.38627696,272,5.4,345.0
301.587091923,272,5.4,345.0
301.787785053,272,5.4,345.0
301.988496065,272,5.4,345.0
302.189325094,272,5.4,345.0
302.49061799,273,4.2,349.0
302.691148996,273,4.2,349.0
302.891820908,273,4.2,349.0
303.092361927,273,4.2,349.0
303.292826891,273,4.2,349.0
303.593885899,274,3.6,339.0
303.794462919,274,3.6,339.0
303.995044947,274,3.6,339.0
304.195643902,274,3.6,339.0
304.396426916,274,3.6,339.0
304.697738886,275,4.3,341.0
304.89825511,275,4.3,341.0
305.099025965,275,4.3,341.0
305.299623013,275,4.3,341.0
305.500283003,275,4.3,341.0
305.801487923,276,3.8,335.0
306.002178907,276,3.8,335.0
306.202751875,276,3.8,335.0
306.403594971,276,3.8,335.0
306.604938984,276,3.8,335.0
306.906838894,277,3.6,322.0
307.107583046,277,3.6,322.0
307.313273907,277,3.6,322.0
307.514653921,277,3.6,322.0
307.715579987,277,3.6,322.0
308.016727924,278,3.4,316.0
308.217251062,278,3.4,316.0
308.420809984,278,3.4,316.0
308.621296883,278,3.4,316.0
308.821834087,278,3.4,316.0
309.123185873,279,2.9,315.0
309.323797941,279,2.9,315.0
309.524389982,279,2.9,315.0
309.72497201,279,2.9,315.0
309.92555809,279,2.9,315.0
310.226747036,280,3.1,318.0
310.427278996,280,3.1,318.0
310.627867937,280,3.1,318.0
310.82841897,280,3.1,318.0
311.029206991,280,3.1,318.0
311.331428051,281,3.0,329.0
311.532440901,281,3.0,329.0
311.733189106,281,3.0,329.0
311.934280872,281,3.0,329.0
312.134850025,281,3.0,329.0
312.436286926,282,3.2,326.0
312.636820078,282,3.2,326.0
312.837328911,282,3.2,326.0
313.037911892,282,3.2,326.0
313.23842597,282,3.2,326.0
313.539444923,283,2.7,310.0
313.739887953,283,2.7,310.0
313.940393925,283,2.7,310.0
314.140986919,283,2.7,310.0
314.34198904,283,2.7,310.0
314.643990993,284,1.0,336.0
314.844486952,284,1.0,336.0
315.045268059,284,1.0,336.0
315.245898962,284,1.0,336.0
315.446466923,284,1.0,336.0
315.747881889,285,1.1,348.0
315.948400021,285,1.1,348.0
316.148955107,285,1.1,348.0
316.349485874,285,1.1,348.0
316.550091982,285,1.1,348.0
316.851197958,286,1.5,326.0
317.051682949,286,1.5,326.0
317.252219915,286,1.5,326.0
317.452883005,286,1.5,326.0
317.653400898,286,1.5,326.0
317.954482079,287,1.6,326.0
318.155055046,287,1.6,326.0
318.355565071,287,1.6,326.0
318.556071043,287,1.6,326.0
318.756581068,287,1.6,326.0
319.057430983,288,1.6,345.0
319.258172989,288,1.6,345.0
319.45865798,288,1.6,345.0
319.659282923,288,1.6,345.0
319.859837055,288,1.6,345.0
320.161058903,289,1.8,334.0
320.361541986,289,1.8,334.0
320.562097073,289,1.8,334.0
320.762669086,289,1.8,334.0
320.963191986,289,1.8,334.0
321.264874935,290,1.4,330.0
321.465809107,290,1.4,330.0
321.666379929,290,1.4,330.0
321.8671031,290,1.4,330.0
322.067760944,290,1.4,330.0
322.369030952,291,1.8,348.0
322.569663048,291,1.8,348.0
322.770660877,291,1.8,348.0
322.971388102,291,1.8,348.0
323.172395945,291,1.8,348.0
323.473965883,292,1.8,348.0
323.674453974,292,1.8,348.0
323.875154018,292,1.8,348.0
324.075656891,292,1.8,348.0
324.276114941,292,1.8,348.0
324.57743907,293,1.5,355.0
324.777966976,293,1.5,355.0
324.978441,293,1.5,355.0
325.179177046,293,1.5,355.0
325.379648924,293,1.5,355.0
325.680675983,294,1.5,347.0
325.881090879,294,1.5,347.0
326.081522942,294,1.5,347.0
326.28205204,294,1.5,347.0
326.482506037,294,1.5,347.0
326.783504963,295,1.6,15.0
326.984143019,295,1.6,15.0
327.18462801,295,1.6,15.0
327.385174036,295,1.6,15.0
327.585683107,295,1.6,15.0
327.886950016,296,1.3,16.0
328.087482929,296,1.3,16.0
328.287988901,296,1.3,16.0
328.488552094,296,1.3,16.0
328.689706087,296,1.3,16.0
328.990741968,297,2.0,58.0
329.193162918,297,2.0,58.0
329.393656969,297,2.0,58.0
329.594208956,297,2.0,58.0
329.794631004,297,2.0,58.0
330.095604897,298,3.1,34.0
330.296125889,298,3.1,34.0
330.496654034,298,3.1,34.0
330.697191954,298,3.1,34.0
330.89781189,298,3.1,34.0
331.200313091,299,3.6,19.0
331.401369095,299,3.6,19.0
331.601974964,299,3.6,19.0
331.802475929,299,3.6,19.0
332.003170013,299,3.6,19.0
332.304842949,300,4.0,11.0
332.505505085,300,4.0,11.0
332.706487894,300,4.0,11.0
332.907768965,300,4.0,11.0
333.108545065,300,4.0,11.0
333.410326958,301,3.8,19.0
333.611064911,301,3.8,19.0
333.811709881,301,3.8,19.0
334.012172937,301,3.8,19.0
334.213257074,301,3.8,19.0
334.516169071,302,3.8,24.0
334.716656923,302,3.8,24.0
334.91714406,302,3.8,24.0
335.117650986,302,3.8,24.0
335.318217039,302,3.8,24.0
335.619586945,303,3.9,21.0
335.820245028,303,3.9,21.0
336.020816088,303,3.9,21.0
336.221458912,303,3.9,21.0
336.421809912,303,3.9,21.0
336.722730875,304,4.7,3.0
336.923237085,304,4.7,3.0
337.123790979,304,4.7,3.0
337.324307919,304,4.7,3.0
337.524863958,304,4.7,3.0
337.82607007,305,4.2,349.0
338.026671886,305,4.2,349.0
338.227269888,305,4.2,349.0
338.427851915,305,4.2,349.0
338.628350019,305,4.2,349.0
338.929572105,306,4.9,342.0
339.130243063,306,4.9,342.0
339.330852032,306,4.9,342.0
339.531912088,306,4.9,342.0
339.732584953,306,4.9,342.0
340.033689022,307,4.9,343.0
340.234261036,307,4.9,343.0
340.435012102,307,4.9,343.0
340.635705948,307,4.9,343.0
340.836235046,307,4.9,343.0
341.137139082,308,4.9,345.0
341.337698936,308,4.9,345.0
341.538228035,308,4.9,345.0
341.738687038,308,4.9,345.0
341.939229965,308,4.9,345.0
342.240592003,309,4.9,344.0
342.441123009,309,4.9,344.0
342.641727924,309,4.9,344.0
342.842442989,309,4.9,344.0
343.04341197,309,4.9,344.0
343.344753027,310,5.1,344.0
343.545324087,310,5.1,344.0
343.74601388,310,5.1,344.0
343.946749926,310,5.1,344.0
344.147231102,310,5.1,344.0
344.448683023,311,4.8,343.0
344.64932394,311,4.8,343.0
344.850622892,311,4.8,343.0
345.051290989,311,4.8,343.0
345.251806974,311,4.8,343.0
345.553275108,312,4.2,348.0
345.753671885,312,4.2,348.0
345.954056025,312,4.2,348.0
346.15448308,312,4.2,348.0
346.355009079,312,4.2,348.0
346.655845881,313,3.9,350.0
346.856343985,313,3.9,350.0
347.056792974,313,3.9,350.0
347.257255077,313,3.9,350.0
347.457752943,313,3.9,350.0
347.758825064,314,4.2,349.0
347.960052967,314,4.2,349.0
348.162347078,314,4.2,349.0
348.363085032,314,4.2,349.0
348.563613892,314,4.2,349.0
348.864890099,315,4.9,358.0
349.065480947,315,4.9,358.0
349.266154051,315,4.9,358.0
349.467098951,315,4.9,358.0
349.667711973,315,4.9,358.0
349.969064951,316,3.8,346.0
350.170204878,316,3.8,346.0
350.370977879,316,3.8,346.0
350.572163105,316,3.8,346.0
350.77274704,316,3.8,346.0
351.074140072,317,3.1,340.0
351.274714947,317,3.1,340.0
351.47516489,317,3.1,340.0
351.675659895,317,3.1,340.0
351.876228094,317,3.1,340.0
352.17722702,318,3.3,321.0
352.377801895,318,3.3,321.0
352.578357935,318,3.3,321.0
352.779030085,318,3.3,321.0
352.979592085,318,3.3,321.0
353.280723095,319,3.7,316.0
353.481235027,319,3.7,316.0
353.681672096,319,3.7,316.0
353.882114887,319,3.7,316.0
354.082593918,319,3.7,316.0
354.383533955,320,3.4,311.0
354.583998919,320,3.4,311.0
354.784543991,320,3.4,311.0
354.984965086,320,3.4,311.0
355.185461044,320,3.4,311.0
355.486367941,321,3.2,307.0
355.686933041,321,3.2,307.0
355.887403965,321,3.2,307.0
356.087845087,321,3.2,307.0
356.288513899,321,3.2,307.0
356.590753078,322,3.1,305.0
356.79184103,322,3.1,305.0
356.992531061,322,3.1,305.0
357.193356991,322,3.1,305.0
357.394040108,322,3.1,305.0
357.695600033,323,1.5,277.0
357.896040916,323,1.5,277.0
358.096587896,323,1.5,277.0
358.297161102,323,1.5,277.0
358.497716904,323,1.5,277.0
358.798783064,324,0.0,278.0
358.999269009,324,0.0,278.0
359.199820995,324,0.0,278.0
359.400356054,324,0.0,278.0
359.601139069,324,0.0,278.0
359.902801991,325,1.2,348.0
360.103449106,325,1.2,348.0
360.304132938,325,1.2,348.0
360.504807949,325,1.2,348.0
360.705759048,325,1.2,348.0
361.009752989,326,1.2,337.0
361.210714102,326,1.2,337.0
361.412070036,326,1.2,337.0
361.613204002,326,1.2,337.0
361.814265013,326,1.2,337.0
362.116204977,327,1.0,354.0
362.316689968,327,1.0,354.0
362.517275095,327,1.0,354.0
362.717940092,327,1.0,354.0
362.918488026,327,1.0,354.0
363.219472885,328,1.0,8.0
363.42002511,328,1.0,8.0
363.621177912,328,1.0,8.0
363.821698904,328,1.0,8.0
364.022223949,328,1.0,8.0
364.323137045,329,1.0,23.0
364.523611069,329,1.0,23.0
364.724149942,329,1.0,23.0
364.924711943,329,1.0,23.0
365.125272989,329,1.0,23.0
365.426673889,330,1.2,21.0
365.627427101,330,1.2,21.0
365.828367949,330,1.2,21.0
366.029073,330,1.2,21.0
366.229707003,330,1.2,21.0
366.531074047,331,1.3,16.0
366.731586933,331,1.3,16.0
366.932177067,331,1.3,16.0
367.13270092,331,1.3,16.0
367.333162069,331,1.3,16.0
367.63440609,332,1.1,8.0
367.834974051,332,1.1,8.0
368.035654068,332,1.1,8.0
368.237232924,332,1.1,8.0
368.43935895,332,1.1,8.0
368.740873098,333,1.2,24.0
368.941545963,333,1.2,24.0
369.142199039,333,1.2,24.0
369.342636108,333,1.2,24.0
369.543068886,333,1.2,24.0
369.844778061,334,1.1,31.0
370.045612097,334,1.1,31.0
370.246301889,334,1.1,31.0
370.447109938,334,1.1,31.0
370.647969961,334,1.1,31.0
370.949840069,335,1.0,39.0
371.150266886,335,1.0,39.0
371.350837946,335,1.0,39.0
371.55123806,335,1.0,39.0
371.751765013,335,1.0,39.0
372.05261302,336,0.5,56.0
372.253057003,336,0.5,56.0
372.453516006,336,0.5,56.0
372.654012918,336,0.5,56.0
372.854475975,336,0.5,56.0
373.156012058,337,2.2,79.0
373.356937885,337,2.2,79.0
373.557523012,337,2.2,79.0
373.757981062,337,2.2,79.0
373.958489895,337,2.2,79.0
374.259618998,338,3.6,44.0
374.460010052,338,3.6,44.0
374.660477877,338,3.6,44.0
374.861129999,338,3.6,44.0
375.06172204,338,3.6,44.0
375.362821102,339,3.8,25.0
375.563298941,339,3.8,25.0
375.763804913,339,3.8,25.0
375.964415073,339,3.8,25.0
376.165015936,339,3.8,25.0
376.466099024,340,3.6,24.0
376.666713953,340,3.6,24.0
376.867439985,340,3.6,24.0
377.068126917,340,3.6,24.0
377.26870203,340,3.6,24.0
377.570985079,341,3.5,22.0
377.771734953,341,3.5,22.0
377.972393036,341,3.5,22.0
378.173103094,341,3.5,22.0
378.373678923,341,3.5,22.0
378.674711943,342,3.9,20.0
378.875192881,342,3.9,20.0
379.075908899,342,3.9,20.0
379.276403904,342,3.9,20.0
379.476813078,342,3.9,20.0
379.777824879,343,5.4,348.0
379.978302002,343,5.4,348.0
380.179015875,343,5.4,348.0
380.37955904,343,5.4,348.0
380.579993963,343,5.4,348.0
380.881263971,344,5.1,345.0
381.082020998,344,5.1,345.0
381.282490969,344,5.1,345.0
