time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453475.78,4.07000017166,330.0,96998.5,15.1890001297,14.1000003815,0.610000014305,-1.00776875019,3.91955471039,39.8812255859,34.0300327,108.7566074,34.0300216675,108.756546021,40.0,-0.0371584591444,-0.0306800966943,-0.988832585317,0.141025799635,-3.30131983757,-1.00975096226,-0.205111935735,-0.877667486668,-0.73206949234,6.96473312378,214.164907623
1728453475.98,4.07000017166,330.0,97005.7421875,15.1829996109,14.5799999237,0.610000014305,-1.60345554352,3.6905875206,39.8270759583,34.0300306,108.7566011,34.0300216675,108.756546021,40.0,-0.0353036530619,-0.0215943553518,-0.990912911613,0.127980633524,-3.05795621872,-0.841046571732,-0.17518016696,1.76100981236,1.37271857262,12.088763237,221.368133169
1728453476.18,4.07000017166,330.0,97002.25,15.1719999313,14.8999996185,0.610000014305,-2.14710998535,3.49387550354,39.782623291,34.0300288,108.7565952,34.0300216675,108.756546021,40.0,-0.0313346935573,-0.0141955090229,-0.992809604089,0.114654811549,-2.84059929848,-0.715586960316,-0.1287355721,-1.20810699463,-1.09513986111,11.6982488632,226.062793189
1728453476.38,4.07000017166,330.0,97003.5,15.1700000763,14.9899997711,0.610000014305,-2.64772439003,3.32607269287,39.7425193787,34.0300272,108.7565898,34.0300216675,108.756546021,40.0,-0.0239219091339,-0.00914568897839,-0.994577200769,0.100799161542,-2.63775372505,-0.621001422405,-0.0717972666025,-0.478534072638,-1.82376265526,9.79792118073,227.398297672
1728453476.58,2.65000009537,322.0,97005.9921875,15.1669998169,15.2100000381,0.610000014305,-3.11456894875,3.17487573624,39.7087974548,34.0300258,108.7565849,34.0300216675,108.756546021,40.0,0.0128786002835,0.0105699648387,-0.996090314777,0.0867554522965,-2.53874325752,-0.590729534626,-0.0309952832758,-1.34239757061,-0.0551923662424,11.178358078,230.690067794
1728453476.98,2.65000009537,322.0,97003.0,15.1560001373,15.5,0.610000014305,-4.02017116547,2.88345336914,39.665977478,34.0300235,108.756575,34.0300216675,108.756546021,40.0,0.0223527170972,0.0120944632707,-0.99837248233,0.0510547956779,-2.55679249763,-0.619703114033,0.0841384828091,1.46197044849,-0.517665088177,10.603761673,234.918002129
1728453477.18,2.65000009537,322.0,97003.5,15.1490001678,15.5900001526,0.610000014305,-4.47435045242,2.74657702446,39.66015625,34.0300224,108.75657,34.0301742554,108.756195068,40.0,0.0453922137981,-0.0119249028771,-0.998744512562,-0.0175167360033,-2.60656809807,-0.599425971508,0.133463636041,-1.97496473789,-1.92885136604,8.81764125824,236.172914928
1728453477.38,2.65000009537,322.0,97006.75,15.1470003128,15.5900001526,0.610000014305,-4.94851922989,2.63456511497,39.6600646973,34.0300214,108.7565647,34.0301742554,108.756195068,40.0,0.0781945501826,-0.0458353325925,-0.991062532925,-0.0978764883319,-2.75608372688,-0.445933967829,0.10809520632,-1.96417939663,-1.41443729401,14.9131622314,236.141737188
1728453477.58,2.21000003815,318.0,97003.25,15.142999649,15.8599996567,0.610000014305,-5.4646024704,2.57155227661,39.6644935608,34.0300209,108.756559,34.0301742554,108.756195068,40.0,0.11439059559,-0.0641916917701,-0.974683003188,-0.181072765712,-3.00003504753,-0.141065970063,0.175526991487,2.70470523834,-0.369934678078,5.09399843216,240.167969235
1728453477.78,2.21000003815,318.0,97004.25,15.138999939,16.1900005341,0.610000014305,-6.04393768311,2.57947707176,39.6752433777,34.0300212,108.7565526,34.0301742554,108.756195068,40.0,0.153853395811,-0.0810097489289,-0.949586809756,-0.260866717673,-3.43436741829,0.335189640522,0.164883330464,-1.31842911243,0.791213989258,13.3148498535,245.100417097
1728453478.38,2.21000003815,318.0,97002.5,15.1300001144,17.0200004578,0.610000014305,-8.30872821808,3.14107680321,39.7153244019,34.0300273,108.756527,34.0301742554,108.756195068,40.0,0.192841899106,-0.0764807407841,-0.937997648674,-0.277710663534,-4.8150510788,1.6728951931,0.135126590729,-0.483143150806,1.34991300106,16.0951499939,257.512608874
1728453478.58,3.18000006676,322.0,97001.25,15.1319999695,17.3700008392,0.610000014305,-9.25501823425,3.5204846859,39.725112915,34.0300311,108.7565164,34.0301742554,108.756195068,40.0,0.198339607782,-0.0805754651677,-0.938906671903,-0.269487054746,-5.3085436821,2.14309358597,0.159198924899,-0.917286157608,-0.880456864834,13.2974920273,262.842852169
1728453479.58,6.44000005722,352.0,96994.4921875,15.111000061,15.8000001907,0.610000014305,-15.5406970978,6.95938014984,39.8081817627,34.0300622,108.7564483,34.0301742554,108.756195068,40.0,0.074107267352,-0.0183650783068,-0.966762008773,-0.244012677642,-6.82994651794,3.80969762802,0.173851057887,-2.19796872139,2.32575368881,8.46360874176,238.753803847
1728453479.98,6.44000005722,352.0,96996.0,15.1239995956,13.9799995422,0.610000014305,-18.0882511139,8.48952579498,39.8953704834,34.0300768,108.7564182,34.0301742554,108.756195068,40.0,0.062064071442,0.00516117926228,-0.96777188941,-0.244006060587,-6.81478309631,3.70897459984,0.17390781641,-1.81856036186,3.82698464394,20.478263855,211.433507424
1728453481.39,7.94000005722,358.0,96999.0,15.1730003357,11.5699996948,0.600000023842,-27.4096813202,13.7243127823,40.1137199402,34.0301208,108.7563203,34.0301742554,108.756195068,40.0,-0.0695989533099,0.018372403956,-0.965589019832,-0.24991235135,-5.27806138992,2.70875430107,-0.208329200745,-0.830015003681,-2.71279525757,10.5540494919,175.551609254
1728453481.78,6.59999990463,358.0,96992.5,15.1780004501,12.3500003815,0.600000023842,-29.3184318542,14.7154035568,40.0494041443,34.0301297,108.7562984,34.0301742554,108.756195068,40.0,-0.0661181662636,0.0173174314592,-0.966183374689,-0.248632857323,-4.53371238708,2.31004285812,-0.247569516301,0.03126950562,1.33877980709,12.9109687805,187.448311349
1728453482.38,6.59999990463,358.0,97004.2578125,15.170999527,13.6999998093,0.600000023842,-31.8659286499,15.9754171371,39.9246368408,34.0301406,108.7562712,34.0301742554,108.756195068,40.0,-0.0589759823884,0.011802447843,-0.966899744673,-0.247966642088,-3.55072069168,1.76947927475,-0.220103695989,-1.26942205429,-1.36712861061,10.8625106812,207.842690626
1728453482.57,4.32000017166,356.0,97004.5078125,15.1649999619,14.1999998093,0.600000023842,-32.5768890381,16.3116550446,39.8672485352,34.0301434,108.7562637,34.0301742554,108.756195068,40.0,-0.0583918007262,0.00938624277481,-0.965640944749,-0.253061226696,-3.2544195652,1.60818231106,-0.180101037025,-1.5423078537,1.33847737312,14.0804576874,215.342996566
1728453483.37,4.32000017166,356.0,97005.9921875,15.1309995651,15.3299999237,0.600000023842,-34.7916183472,17.3556613922,39.7032470703,34.0301526,108.7562399,34.0301742554,108.756195068,40.0,-0.047135902678,-0.0115264781814,-0.954473652547,-0.294321874497,-2.18877053261,1.16848540306,0.016185566783,1.21289789677,2.6834936142,10.8284358978,231.958222179
1728453483.98,2.53999996185,17.0,97003.0,15.123000145,15.3900003433,0.600000023842,-35.8877754211,17.9282150269,39.6757926941,34.0301579,108.7562278,34.0301742554,108.756195068,40.0,-0.0383830743528,-0.0148121174166,-0.946800123353,-0.319181455521,-1.59770298004,0.970101177692,0.0788800939918,-1.1304359436,-2.08963441849,9.80054283142,232.742977423
1728453484.57,2.04999995232,47.0,97001.2421875,15.1319999695,15.279999733,0.610000014305,-36.6880187988,18.439912796,39.6905403137,34.0301623,108.7562196,34.0301742554,108.756195068,40.0,-0.0336099674665,-0.00993139645523,-0.94187813009,-0.334121754675,-1.09437143803,0.814000070095,0.111533299088,-0.908633232117,-0.391007184982,14.6990289688,231.216955493
1728453485.17,2.04999995232,47.0,97005.5,15.1040000916,15.6099996567,0.600000023842,-37.1041641235,18.8238983154,39.7023925781,34.0301661,108.7562143,34.0301513672,108.75693512,40.0,-0.111036075234,-0.0406962145712,-0.856966665636,-0.501620390254,-0.422916322947,0.59727615118,0.151572912931,-1.14750444889,0.258662432432,14.5251436234,235.773436244
1728453485.37,2.04999995232,47.0,97006.0,15.109000206,15.9300003052,0.600000023842,-37.1215820312,18.9297122955,39.7029762268,34.030167,108.7562138,34.0301513672,108.75693512,40.0,-0.139648559163,-0.0621754813677,-0.80948865172,-0.566886734465,0.0522158816457,0.492954283953,0.13754619658,-1.69790887833,0.316424190998,12.2606573105,240.686377892
1728453485.57,1.95000004768,62.0,97005.0,15.1000003815,16.0699996948,0.600000023842,-37.0369415283,19.0187416077,39.7008972168,34.0301675,108.7562141,34.0301513672,108.75693512,40.0,-0.134721073639,-0.0793432546362,-0.759847593051,-0.631020239877,0.608199119568,0.385639488697,0.103261627257,1.43213069439,0.46276640892,7.044090271,242.657001522
1728453485.77,1.95000004768,62.0,97003.5,15.0959997177,16.3899993896,0.600000023842,-36.8489303589,19.0794315338,39.7011299133,34.030168,108.7562154,34.0301513672,108.75693512,40.0,-0.127103757804,-0.0897336855895,-0.704616717718,-0.69232059857,1.1625752449,0.263985961676,0.122851148248,-0.367737323046,-0.179005160928,12.9670705795,247.423426159
1728453485.97,1.95000004768,62.0,97004.0,15.0939998627,16.4799995422,0.600000023842,-36.5655059814,19.1124534607,39.7039604187,34.0301681,108.7562179,34.0301513672,108.75693512,40.0,-0.121592145277,-0.102125138933,-0.644774437151,-0.747697673418,1.68286573887,0.136497706175,0.104814879596,-0.788750350475,-1.73382806778,12.4520168304,248.749110827
1728453486.17,1.95000004768,62.0,97001.75,15.0920000076,16.7199993134,0.600000023842,-36.1861686707,19.1188087463,39.7130203247,34.0301679,108.7562216,34.0301513672,108.75693512,40.0,-0.106634650868,-0.111981684561,-0.583193286934,-0.797480234863,2.16874933243,0.0289910435677,0.128507420421,0.955719530582,1.9491199255,6.17587423325,252.338229765
1728453486.37,1.95000004768,62.0,96994.9921875,15.095000267,16.7700004578,0.600000023842,-35.7089576721,19.0970306396,39.7322883606,34.0301674,108.7562266,34.0301513672,108.75693512,40.0,-0.0967629593747,-0.129748597672,-0.518519696,-0.83960677913,2.66641163826,-0.0635675415397,0.156217679381,0.715000867844,1.48177301884,4.58395290375,253.143161388
1728453486.57,3.96000003815,69.0,96995.2421875,15.0909996033,16.5499992371,0.600000023842,-35.1290588379,19.0502338409,39.7683296204,34.030167,108.7562325,34.0301513672,108.75693512,40.0,-0.0878671439146,-0.142702669955,-0.45014614914,-0.877088287612,3.16928958893,-0.136731609702,0.1760455966,0.0437563881278,2.45006918907,10.624540329,249.756031921
1728453487.17,3.96000003815,69.0,97001.5,15.0970001221,16.1100006104,0.600000023842,-32.8021812439,18.8129882813,39.8909988403,34.0301658,108.756256,34.0301513672,108.75693512,40.0,-0.046538834617,-0.173569414955,-0.225366532539,-0.957558275023,4.55976676941,-0.298539996147,0.0754195600748,-0.951554536819,0.796910047531,5.02742767334,243.212681181
1728453487.38,3.96000003815,69.0,96998.25,15.0979995728,15.9499998093,0.600000023842,-31.8399333954,18.7012939453,39.9108810425,34.0301652,108.7562659,34.0301513672,108.75693512,40.0,-0.0340697105584,-0.183702634229,-0.142941078872,-0.971936545952,5.01179218292,-0.347368866205,0.0243804492056,0.721353650093,1.30051362514,6.24494409561,240.813090306
1728453487.57,6.55999994278,48.0,96999.0,15.1000003815,16.1200008392,0.600000023842,-30.7832603455,18.5820941925,39.9179344177,34.0301645,108.7562768,34.0301513672,108.75693512,40.0,0.000257317046871,-0.195507523955,-0.069652176877,-0.978225614393,5.48169708252,-0.349757343531,0.0201510004699,-0.606022119522,0.304925888777,2.97794771194,243.412018822
1728453487.77,6.55999994278,48.0,97001.0,15.0909996033,16.25,0.600000023842,-29.6322822571,18.468667984,39.9289474487,34.0301638,108.7562887,34.0301513672,108.75693512,40.0,0.0205670720174,-0.206740575777,0.0036058314775,-0.978172972979,5.97379493713,-0.2835534513,0.00941988825798,-0.0164738334715,0.316569566727,9.33438491821,245.228743553
1728453487.98,6.55999994278,48.0,97000.5,15.0810003281,16.5,0.589999973774,-28.3825359344,18.3705215454,39.9310340881,34.0301631,108.7563019,34.0301513672,108.75693512,40.0,0.0393950807716,-0.208994589235,0.032550011105,-0.976580665042,6.46964550018,-0.192884072661,-0.0454768612981,-3.22955775261,-0.348850011826,13.8999109268,248.836505413
1728453488.18,6.55999994278,48.0,97001.0,15.0780000687,16.6499996185,0.589999973774,-27.0398807526,18.2962188721,39.9237098694,34.0301626,108.7563158,34.0301513672,108.75693512,40.0,0.0383605653015,-0.188370071063,0.0276401561345,-0.980959385428,6.90837478638,-0.0609924197197,-0.041102502495,-0.515180170536,3.49609088898,7.43075418472,251.048695391
1728453488.38,6.55999994278,48.0,96997.0,15.0760002136,16.2700004578,0.589999973774,-25.6260986328,18.2485218048,39.9219703674,34.0301627,108.7563307,34.0301513672,108.75693512,40.0,0.0318298953197,-0.157088485169,0.0196736009759,-0.986875412113,7.24435281754,0.0619902014732,0.00401958078146,-0.959602713585,0.909919142723,9.78195762634,245.286530377
1728453488.58,8.18000030518,11.0,96997.9921875,15.0760002136,15.6899995804,0.589999973774,-24.1645278931,18.2268428802,39.9281730652,34.030163,108.7563463,34.0301513672,108.75693512,40.0,0.0253331482825,-0.129897561756,0.0143321201298,-0.99110017006,7.43419981003,0.14842672646,0.0264862067997,-1.39922952652,1.65620398521,12.8892860413,236.542437026
1728453489.18,8.18000030518,11.0,96990.0,15.1059999466,13.8299999237,0.589999973774,-19.6408100128,18.3003864288,39.9974136353,34.0301651,108.7563948,34.0301513672,108.75693512,40.0,-0.00249714282235,-0.100164530102,0.0146427002565,-0.994860048269,7.52911186218,0.251495063305,0.0463895052671,-1.95628261566,2.21161603928,8.79950618744,208.915978109
1728453489.78,9.88000011444,1.0,96989.2421875,15.1210002899,12.7600002289,0.589999973774,-15.0358076096,18.4638729095,40.0611305237,34.0301675,108.7564436,34.0301513672,108.75693512,40.0,-0.0232362003235,-0.0995566092276,0.0202532044366,-0.994554399324,7.60907554626,0.107282556593,-0.083399631083,0.17801220715,-1.88245260715,4.04770803452,192.94396716
1728453489.98,9.88000011444,1.0,96995.4921875,15.1260004044,12.8999996185,0.589999973774,-13.495765686,18.5068302155,40.0721092224,34.0301681,108.7564599,34.0301513672,108.75693512,40.0,-0.0230953718976,-0.101544628657,0.0216461999267,-0.994327269957,7.64107751846,0.033105276525,-0.11335760355,-2.69291591644,0.191966682673,8.52827644348,195.125399446
1728453490.18,9.88000011444,1.0,96995.2421875,15.1239995956,12.970000267,0.589999973774,-11.9560317993,18.5375671387,40.0778846741,34.0301686,108.7564764,34.0301513672,108.75693512,40.0,-0.0271828206813,-0.0982528912993,0.0236137834026,-0.994509934399,7.67506599426,-0.0612257905304,-0.116593420506,-1.27576255798,-1.71011030674,8.85696029663,196.158278794
1728453490.38,9.88000011444,1.0,96990.4921875,15.1260004044,12.8199996948,0.589999973774,-10.4174547195,18.5553607941,40.0808830261,34.030169,108.7564928,34.0301513672,108.75693512,40.0,-0.0242485702589,-0.0950846679157,0.0253279378784,-0.994851450312,7.68926620483,-0.140559509397,-0.105088762939,-1.71382057667,0.901517510414,4.18740701675,193.915320568
1728453490.58,10.0,359.0,96992.75,15.1280002594,12.6000003815,0.589999973774,-8.87688922882,18.5593185425,40.0840110779,34.0301692,108.7565093,34.0301513672,108.75693512,40.0,-0.0284339972946,-0.097102993563,0.027445269107,-0.99448945103,7.68331718445,-0.216617107391,-0.120825909078,-2.0441865921,1.2524061203,4.03793048859,190.612809039
1728453491.18,10.0,359.0,96997.5,15.1309995651,12.7100000381,0.589999973774,-4.25101518631,18.4798221588,40.0650596619,34.0301689,108.7565588,34.0301513672,108.75693512,40.0,-0.0230367219237,-0.0962450338755,0.0284114013154,-0.994685391729,7.73790597916,-0.448593914509,-0.160070821643,-0.834879934788,-0.0924369841814,14.4375619888,192.31500505
1728453491.58,10.0200004578,359.0,96998.25,15.1479997635,12.7399997711,0.589999973774,-0.956546485424,18.3500614166,40.0415687561,34.030168,108.7565919,34.0301513672,108.75693512,40.0,-0.0143846351031,-0.10151885059,0.0295894057313,-0.994289464234,7.74085903168,-0.532177746296,-0.190217390656,-2.14694714546,1.28611421585,-1.26045668125,192.98551352
1728453491.78,10.0200004578,359.0,96998.796875,15.142999649,12.8100004196,0.589999973774,0.348861783743,18.2899799347,40.0224571228,34.0301674,108.7566085,34.0301513672,108.75693512,40.0,-0.0157703339201,-0.0995127923102,0.0294147070442,-0.994476385507,7.75176715851,-0.552589595318,-0.18055896461,-2.20842719078,-0.518631458282,6.87625265121,193.981831859
1728453492.18,10.0200004578,359.0,96998.25,15.1420001984,13.3000001907,0.589999973774,3.43245506287,18.1215782166,39.965461731,34.030166,108.7566419,34.0301513672,108.75693512,40.0,-0.00943722202226,-0.0987025718311,0.0274253757945,-0.994694284714,7.78985643387,-0.610701143742,-0.128954276443,-2.4377758503,-0.650102615356,15.7156143188,201.388605526
1728453492.38,10.0200004578,359.0,96998.25,15.1339998245,13.4099998474,0.589999973774,4.97779035568,18.0282649994,39.9470710754,34.0301652,108.7566587,34.0301513672,108.75693512,40.0,-0.00254148130699,-0.0995428219397,0.0257929019112,-0.99469567556,7.77021932602,-0.631955087185,-0.108455948532,-1.00504004955,-0.148035079241,2.19819259644,202.946935338
1728453492.98,9.65999984741,2.0,97000.25,15.125,13.279999733,0.589999973774,9.61320400238,17.7580108643,39.9200363159,34.0301629,108.7567089,34.0301513672,108.75693512,40.0,0.000741573799549,-0.0712268990412,0.0217507662579,-0.997222716303,7.72059345245,-0.576444387436,-0.0404534526169,-1.24679279327,-0.00880642235279,8.12310695648,200.859995961
1728453493.17,9.65999984741,2.0,96994.2421875,15.1210002899,12.9499998093,0.589999973774,11.3634109497,17.6636619568,39.9355354309,34.030162,108.7567256,34.0301513672,108.75693512,40.0,0.00492341835311,-0.0279607619428,0.0226910624481,-0.999339415329,7.506772995,-0.527286350727,0.044411458075,-1.1326264143,0.474124222994,13.9525613785,195.81695087
1728453493.38,9.65999984741,2.0,96995.7421875,15.1289997101,12.4200000763,0.589999973774,12.6217861176,17.5970001221,39.9576454163,34.0301613,108.7567418,34.0301513672,108.75693512,40.0,0.0034831210927,0.00650897406838,0.0254120208412,-0.999649826868,7.25704956055,-0.488450407982,0.0637926310301,-0.552497088909,1.59112215042,6.60851812363,187.902177553
1728453493.58,10.4399995804,358.0,96996.5,15.1350002289,11.8599996567,0.589999973774,14.2607164383,17.5134754181,39.9901733398,34.0301607,108.7567574,34.0301513672,108.75693512,40.0,0.00150382721374,0.0161384497633,0.0279761929577,-0.999477235524,6.90310096741,-0.446090042591,0.0540820769966,-1.46409881115,-2.71764731407,6.39311027527,179.501097518
1728453493.98,10.4399995804,358.0,96993.25,15.1450004578,11.25,0.589999973774,16.9255485535,17.3887691498,40.0173416138,34.0301596,108.7567866,34.0301513672,108.75693512,40.0,0.00108095866301,0.0362123852139,0.0287782896317,-0.998929115759,6.23372507095,-0.399271756411,-0.05091034621,-1.14353263378,0.803877532482,15.3669176102,170.38125515
1728453494.38,10.4399995804,358.0,96994.4921875,15.1510000229,11.2100000381,0.589999973774,19.320066452,17.2927780151,40.0120201111,34.0301588,108.7568128,34.0301513672,108.75693512,40.0,-0.00149577189732,0.0424046383927,0.0286156027965,-0.998689553072,5.52574920654,-0.332198947668,-0.115156315267,1.14776909351,-1.81280350685,7.01750564575,169.842710835
1728453494.58,7.88999986649,358.0,96997.25,15.154999733,11.3400001526,0.589999973774,20.4068031311,17.252286911,40.0069618225,34.0301585,108.7568247,34.0301513672,108.75693512,40.0,-0.0026402129338,0.0510041219951,0.028363396055,-0.99829210829,5.13603401184,-0.331486672163,-0.109959386289,1.00688767433,1.0398683548,19.2820949554,171.857699284
1728453495.57,5.65999984741,356.0,96997.0,15.1339998245,12.8900003433,0.589999973774,24.5651607513,17.1267185211,39.8643684387,34.0301575,108.7568713,34.0301513672,108.75693512,40.0,-0.00195441653699,0.042673753923,0.0339486964196,-0.998510176085,3.31939220428,-0.272427707911,-0.113165810704,0.919138908386,0.859336555004,6.47567749023,195.077262934
1728453495.78,5.65999984741,356.0,97000.75,15.126999855,13.220000267,0.579999983311,25.2830867767,17.1065502167,39.8382377625,34.0301572,108.7568781,34.0301513672,108.75693512,40.0,-0.00241440065619,0.0375701485729,0.0339030935296,-0.998715852705,2.9902575016,-0.262197107077,-0.0815641209483,-1.75588607788,0.41652944684,17.0841178894,199.978942123
1728453495.97,5.65999984741,356.0,97007.75,15.1199998856,13.3299999237,0.589999973774,25.8348922729,17.0892295837,39.8231010437,34.0301569,108.7568842,34.0301513672,108.75693512,40.0,0.00031147311303,0.0314401818507,0.0335880879838,-0.998941085464,2.70628499985,-0.26155808568,-0.0664284080267,1.97769474983,-0.0771542340517,5.0450758934,201.549597321
1728453496.18,5.65999984741,356.0,97005.25,15.1180000305,13.4200000763,0.579999983311,26.2581176758,17.0758171082,39.8046722412,34.0301566,108.7568896,34.0301513672,108.75693512,40.0,0.00212295651583,0.0293878818922,0.0341131955694,-0.99898352734,2.44741106033,-0.246064275503,-0.067778237164,-0.304915249348,-2.57525014877,8.61194229126,202.883561563
1728453496.38,5.65999984741,356.0,97009.25,15.1099996567,13.5900001526,0.579999983311,26.7681617737,17.0568141937,39.7676239014,34.0301563,108.7568946,34.0301513672,108.75693512,40.0,-0.00177423744252,0.0233062194098,0.0362705663041,-0.999068706121,2.1707777977,-0.218664631248,-0.0283820983022,-3.15797352791,-0.588269531727,16.8089847565,205.34489764
1728453496.58,4.19000005722,356.0,97010.25,15.1059999466,13.8400001526,0.579999983311,27.1563720703,17.0391769409,39.7277259827,34.0301561,108.7568991,34.0301513672,108.75693512,40.0,-0.00465076973155,0.0183552850915,0.0415185232933,-0.998958281378,1.95781755447,-0.224035844207,-0.0541083216667,-2.6674683094,-1.70370709896,8.96306324005,209.067041566
1728453496.78,4.19000005722,356.0,97005.75,15.1040000916,14.1700000763,0.589999973774,27.5036792755,17.0210514069,39.6859588623,34.0301559,108.7569032,34.0301513672,108.75693512,40.0,-0.00614746622536,0.0140619858312,0.0492571482952,-0.998668268913,1.75992059708,-0.211300998926,-0.0345089174807,-0.693000137806,1.71959245205,10.2193202972,214.02368245
1728453496.97,4.19000005722,356.0,97010.8046875,15.1079998016,14.5900001526,0.589999973774,27.813949585,17.0018138885,39.6464881897,34.0301555,108.7569069,34.0301513672,108.75693512,40.0,-0.00536088683559,0.0150048826137,0.056745421017,-0.998261593972,1.57987725735,-0.223669320345,0.00273872213438,-0.351019084454,1.5502038002,8.56837081909,220.425719411
1728453500.58,5.09000015259,27.0,97000.0,15.0349998474,16.5100002289,0.579999983311,19.3686714172,12.6836576462,39.8404655457,34.0301131,108.7568208,34.0300178528,108.75655365,40.0,-0.152672564922,-0.0715056372239,0.967712293766,-0.187379493683,-6.41124868393,-2.82723069191,0.0384480245411,-1.78730130196,1.22753024101,12.112364769,248.227850922
1728453501.38,5.09000015259,27.0,96996.0,15.0430002213,14.1800003052,0.579999983311,13.5951337814,10.1332712173,39.9468955994,34.0300898,108.7567618,34.0300178528,108.75655365,40.0,-0.0625678329659,-0.0264628537271,0.975667595716,-0.208465393405,-6.77260732651,-3.19415020943,0.0889926254749,0.580132007599,-3.29513812065,1.80117845535,213.309747728
1728453501.78,7.32999992371,352.0,96995.2421875,15.0649995804,13.5799999237,0.579999983311,11.0227146149,8.91501617432,39.9829292297,34.0300774,108.7567322,34.0300178528,108.75655365,40.0,0.0175659414611,-0.0111633867035,0.977811985221,-0.208448408225,-6.47493886948,-3.10726714134,0.00867011025548,-3.46713900566,0.453024834394,11.1419210434,204.582693152
1728453501.98,7.32999992371,352.0,96992.25,15.0740003586,13.1999998093,0.579999983311,9.69361400604,8.26317214966,40.016784668,34.0300715,108.7567181,34.0300178528,108.75655365,40.0,0.0380652199435,0.00535540906237,0.978157547232,-0.204279452705,-6.22573900223,-2.99987387657,0.0276877060533,0.747975647449,-1.37284135818,8.43861484528,198.976801858
1728453504.18,4.94999980927,336.0,97000.75,15.0810003281,14.3500003815,0.579999983311,-0.619238257408,3.26804804802,39.9007873535,34.0300266,108.7566113,34.0300178528,108.75655365,40.0,0.0364896900744,0.0330632467794,0.990101458338,-0.131431912508,-3.15500664711,-0.897773623466,-0.207130864263,0.424931794405,1.84983587265,10.829284668,216.412360461
1728453504.38,4.94999980927,336.0,97003.5,15.0830001831,14.6800003052,0.579999983311,-1.0927836895,3.09358453751,39.8623199463,34.0300248,108.7566054,34.0300178528,108.75655365,40.0,0.0310252118828,0.022684993302,0.992606751307,-0.115128921448,-2.920576334,-0.742483139038,-0.170958727598,-1.55893921852,-3.18070530891,6.80802154541,221.418447291
1728453504.58,3.63000011444,339.0,97001.2421875,15.0769996643,15.1400003433,0.579999983311,-1.68108332157,2.89532709122,39.8169288635,34.0300233,108.7565998,34.0300178528,108.75655365,40.0,0.0277017010701,0.0163807625321,0.994312139239,-0.101527164056,-2.67107653618,-0.612553119659,-0.131873786449,-2.50958251953,1.49313688278,18.7728652954,228.265780094
1728453505.77,2.31999993324,333.0,97007.9921875,15.0450000763,16.0400009155,0.579999983311,-4.46343374252,2.14275360107,39.669303894,34.0300172,108.7565698,34.0301780701,108.756187439,40.0,-0.0829885118563,0.0442053348365,0.988732528699,0.116476524783,-2.80101037025,-0.401688069105,0.113151818514,-0.263764470816,-1.75960755348,2.31285738945,241.321814998
1728453505.98,2.31999993324,333.0,97004.25,15.0430002213,16.3199996948,0.579999983311,-4.9149389267,2.10990166664,39.6632843018,34.030017,108.7565643,34.0301780701,108.756187439,40.0,-0.116727799025,0.0642238998649,0.97014930884,0.202633449683,-3.06715703011,-0.0873817652464,0.160071954131,-0.422063350677,1.4831148386,9.18227100372,245.50175902
1728453506.38,2.31999993324,333.0,97004.5,15.031999588,17.3099994659,0.579999983311,-6.1746430397,2.26207470894,39.6808013916,34.0300187,108.7565504,34.0301780701,108.756187439,40.0,-0.18826025745,0.0707859692488,0.939517253297,0.277226775566,-3.92452430725,0.806566059589,0.192776158452,-0.682544112206,0.998975932598,13.2739315033,260.203904841
1728453506.59,2.75999999046,326.0,97002.25,15.0380001068,17.4599990845,0.579999983311,-7.07081794739,2.50766062737,39.6953125,34.0300209,108.7565417,34.0301780701,108.756187439,40.0,-0.192288352934,0.0746633370662,0.938431002571,0.277124316577,-4.50821685791,1.34951293468,0.177875190973,-0.329424828291,-2.21042919159,11.7757453918,262.563468097
1728453506.99,2.75999999046,326.0,97004.5,15.0200004578,17.8700008392,0.579999983311,-8.94709777832,3.24271035194,39.7322158813,34.0300279,108.7565208,34.0301780701,108.756187439,40.0,-0.209676172264,0.0811337107129,0.939013703825,0.260204569609,-5.53064346313,2.27666640282,0.150733754039,-0.572846055031,0.707817435265,4.50224637985,268.407420786
1728453507.19,2.75999999046,326.0,96999.4921875,15.0120000839,17.9099998474,0.579999983311,-10.0439929962,3.75985431671,39.7485961914,34.0300325,108.7565089,34.0301780701,108.756187439,40.0,-0.212553880055,0.0872378756612,0.939954674365,0.252380007183,-5.96495342255,2.67711544037,0.146916136146,-2.49936628342,0.424462258816,14.291926384,268.864919212
1728453507.37,2.75999999046,326.0,97002.0,15.0170001984,17.7399997711,0.579999983311,-11.0548887253,4.27510738373,39.75730896,34.0300383,108.7564954,34.0301780701,108.756187439,40.0,-0.188650347606,0.0816123566664,0.946527580757,0.248668787511,-6.39874172211,3.1052236557,0.0890605822206,-2.17408084869,-0.464391082525,15.7419977188,266.401580082
1728453507.57,5.40999984741,350.0,97000.0,15.0100002289,17.6000003815,0.579999983311,-12.2602005005,4.92526674271,39.766040802,34.0300447,108.7564812,34.0301780701,108.756187439,40.0,-0.152029272305,0.0610481242929,0.955756539396,0.244314786252,-6.70570373535,3.40802049637,0.0960664749145,-0.65569537878,-1.79285264015,9.52922153473,264.176009754
