time,num,w_s,w_a
1728971174.38,329,6.3,355.0
1728971174.58,329,6.3,355.0
1728971174.78,329,6.3,355.0
1728971174.98,329,6.3,355.0
1728971175.18,329,6.3,355.0
1728971175.39,330,6.7,351.0
1728971175.59,330,6.7,351.0
1728971175.79,330,6.7,351.0
1728971175.99,330,6.7,351.0
1728971176.19,330,6.7,351.0
1728971176.39,331,6.5,346.0
1728971176.59,331,6.5,346.0
1728971176.79,331,6.5,346.0
1728971176.99,331,6.5,346.0
1728971177.19,331,6.5,346.0
1728971177.39,332,5.4,342.0
1728971177.6,332,5.4,342.0
1728971177.8,332,5.4,342.0
1728971178.0,332,5.4,342.0
1728971178.2,332,5.4,342.0
1728971178.4,333,5.1,343.0
1728971178.6,333,5.1,343.0
1728971178.8,333,5.1,343.0
1728971179.0,333,5.1,343.0
1728971179.2,333,5.1,343.0
1728971179.4,334,3.5,341.0
1728971179.6,334,3.5,341.0
1728971179.8,334,3.5,341.0
1728971180.0,334,3.5,341.0
1728971180.21,334,3.5,341.0
1728971180.41,335,3.8,14.0
1728971180.61,335,3.8,14.0
1728971180.81,335,3.8,14.0
1728971181.01,335,3.8,14.0
1728971181.21,335,3.8,14.0
1728971181.41,336,4.1,16.0
1728971181.61,336,4.1,16.0
1728971181.81,336,4.1,16.0
1728971182.01,336,4.1,16.0
1728971182.21,336,4.1,16.0
1728971182.41,337,3.2,30.0
1728971182.61,337,3.2,30.0
1728971182.81,337,3.2,30.0
1728971183.01,337,3.2,30.0
1728971183.21,337,3.2,30.0
1728971183.42,338,4.3,47.0
1728971183.62,338,4.3,47.0
1728971183.82,338,4.3,47.0
1728971184.02,338,4.3,47.0
1728971184.22,338,4.3,47.0
1728971184.42,339,4.6,44.0
1728971184.62,339,4.6,44.0
1728971184.82,339,4.6,44.0
1728971185.02,339,4.6,44.0
1728971185.22,339,4.6,44.0
1728971185.42,340,6.4,29.0
1728971185.62,340,6.4,29.0
1728971185.82,340,6.4,29.0
1728971186.02,340,6.4,29.0
1728971186.22,340,6.4,29.0
1728971186.43,341,7.6,21.0
1728971186.63,341,7.6,21.0
1728971186.83,341,7.6,21.0
1728971187.03,341,7.6,21.0
1728971187.23,341,7.6,21.0
1728971187.43,342,7.9,19.0
1728971187.63,342,7.9,19.0
1728971187.83,342,7.9,19.0
1728971188.03,342,7.9,19.0
1728971188.23,342,7.9,19.0
1728971188.43,343,7.1,21.0
1728971188.63,343,7.1,21.0
1728971188.84,343,7.1,21.0
1728971189.04,343,7.1,21.0
1728971189.24,343,7.1,21.0
1728971189.44,344,5.7,26.0
1728971189.64,344,5.7,26.0
1728971189.84,344,5.7,26.0
1728971190.04,344,5.7,26.0
1728971190.24,344,5.7,26.0
1728971190.44,345,4.8,30.0
1728971190.64,345,4.8,30.0
1728971190.84,345,4.8,30.0
1728971191.04,345,4.8,30.0
1728971191.24,345,4.8,30.0
1728971191.44,346,4.7,29.0
1728971191.64,346,4.7,29.0
1728971191.84,346,4.7,29.0
1728971192.04,346,4.7,29.0
1728971192.25,346,4.7,29.0
1728971192.45,347,5.9,19.0
1728971192.65,347,5.9,19.0
1728971192.85,347,5.9,19.0
1728971193.05,347,5.9,19.0
1728971193.25,347,5.9,19.0
1728971193.45,348,6.8,13.0
1728971193.65,348,6.8,13.0
1728971193.85,348,6.8,13.0
1728971194.05,348,6.8,13.0
1728971194.25,348,6.8,13.0
1728971194.45,349,4.8,16.0
1728971194.65,349,4.8,16.0
1728971194.86,349,4.8,16.0
1728971195.06,349,4.8,16.0
1728971195.26,349,4.8,16.0
1728971195.46,350,5.4,5.0
1728971195.66,350,5.4,5.0
1728971195.86,350,5.4,5.0
1728971196.06,350,5.4,5.0
1728971196.26,350,5.4,5.0
1728971196.46,351,5.8,2.0
1728971196.66,351,5.8,2.0
1728971196.87,351,5.8,2.0
1728971197.07,351,5.8,2.0
1728971197.27,351,5.8,2.0
1728971197.47,352,6.7,356.0
1728971197.67,352,6.7,356.0
1728971197.87,352,6.7,356.0
1728971198.07,352,6.7,356.0
1728971198.27,352,6.7,356.0
1728971198.47,353,7.0,355.0
1728971198.67,353,7.0,355.0
1728971198.87,353,7.0,355.0
1728971199.07,353,7.0,355.0
1728971199.27,353,7.0,355.0
1728971199.47,354,6.5,354.0
1728971199.67,354,6.5,354.0
1728971199.87,354,6.5,354.0
1728971200.07,354,6.5,354.0
1728971200.28,354,6.5,354.0
1728971200.48,355,5.7,354.0
1728971200.68,355,5.7,354.0
1728971200.88,355,5.7,354.0
1728971201.08,355,5.7,354.0
1728971201.28,355,5.7,354.0
1728971201.48,356,4.3,350.0
1728971201.68,356,4.3,350.0
1728971201.88,356,4.3,350.0
1728971202.08,356,4.3,350.0
1728971202.28,356,4.3,350.0
1728971202.48,357,3.8,349.0
1728971202.68,357,3.8,349.0
1728971202.88,357,3.8,349.0
1728971203.08,357,3.8,349.0
1728971203.28,357,3.8,349.0
1728971203.48,358,3.1,2.0
1728971203.68,358,3.1,2.0
1728971203.89,358,3.1,2.0
1728971204.09,358,3.1,2.0
1728971204.29,358,3.1,2.0
1728971204.49,359,4.1,10.0
1728971204.69,359,4.1,10.0
1728971204.89,359,4.1,10.0
1728971205.09,359,4.1,10.0
1728971205.29,359,4.1,10.0
1728971205.49,360,4.2,14.0
1728971205.69,360,4.2,14.0
1728971205.89,360,4.2,14.0
1728971206.09,360,4.2,14.0
1728971206.29,360,4.2,14.0
1728971206.49,361,3.5,28.0
1728971206.69,361,3.5,28.0
1728971206.9,361,3.5,28.0
1728971207.1,361,3.5,28.0
1728971207.3,361,3.5,28.0
1728971207.5,362,6.3,26.0
1728971207.7,362,6.3,26.0
1728971207.9,362,6.3,26.0
1728971208.1,362,6.3,26.0
1728971208.3,362,6.3,26.0
1728971208.5,363,7.0,20.0
1728971208.7,363,7.0,20.0
1728971208.9,363,7.0,20.0
1728971209.1,363,7.0,20.0
1728971209.3,363,7.0,20.0
1728971209.5,364,7.5,16.0
1728971209.7,364,7.5,16.0
1728971209.9,364,7.5,16.0
1728971210.1,364,7.5,16.0
1728971210.3,364,7.5,16.0
1728971210.51,365,7.1,15.0
1728971210.71,365,7.1,15.0
1728971210.91,365,7.1,15.0
1728971211.11,365,7.1,15.0
1728971211.31,365,7.1,15.0
1728971211.51,366,6.2,19.0
1728971211.71,366,6.2,19.0
1728971211.91,366,6.2,19.0
1728971212.11,366,6.2,19.0
1728971212.31,366,6.2,19.0
1728971212.51,367,4.9,26.0
1728971212.71,367,4.9,26.0
1728971212.91,367,4.9,26.0
1728971213.11,367,4.9,26.0
1728971213.31,367,4.9,26.0
1728971213.51,368,4.4,31.0
1728971213.71,368,4.4,31.0
1728971213.91,368,4.4,31.0
1728971214.12,368,4.4,31.0
1728971214.32,368,4.4,31.0
1728971214.52,369,4.7,31.0
1728971214.72,369,4.7,31.0
1728971214.92,369,4.7,31.0
1728971215.12,369,4.7,31.0
1728971215.32,369,4.7,31.0
1728971215.52,370,6.0,21.0
1728971215.72,370,6.0,21.0
1728971215.92,370,6.0,21.0
1728971216.12,370,6.0,21.0
1728971216.32,370,6.0,21.0
1728971216.52,371,6.2,17.0
1728971216.72,371,6.2,17.0
1728971216.92,371,6.2,17.0
1728971217.12,371,6.2,17.0
1728971217.32,371,6.2,17.0
1728971217.53,372,5.0,14.0
1728971217.73,372,5.0,14.0
1728971217.93,372,5.0,14.0
1728971218.13,372,5.0,14.0
1728971218.33,372,5.0,14.0
1728971218.53,373,4.9,20.0
1728971218.73,373,4.9,20.0
1728971218.93,373,4.9,20.0
1728971219.13,373,4.9,20.0
1728971219.33,373,4.9,20.0
1728971219.53,374,5.6,7.0
1728971219.73,374,5.6,7.0
1728971219.93,374,5.6,7.0
1728971220.13,374,5.6,7.0
1728971220.33,374,5.6,7.0
1728971220.53,375,6.6,0.0
1728971220.73,375,6.6,0.0
1728971220.94,375,6.6,0.0
1728971221.14,375,6.6,0.0
1728971221.34,375,6.6,0.0
1728971221.54,376,6.7,359.0
1728971221.74,376,6.7,359.0
1728971221.94,376,6.7,359.0
1728971222.14,376,6.7,359.0
1728971222.34,376,6.7,359.0
1728971222.54,377,5.8,357.0
1728971222.74,377,5.8,357.0
1728971222.94,377,5.8,357.0
1728971223.14,377,5.8,357.0
1728971223.34,377,5.8,357.0
1728971223.54,378,4.7,357.0
1728971223.74,378,4.7,357.0
1728971223.94,378,4.7,357.0
1728971224.14,378,4.7,357.0
1728971224.34,378,4.7,357.0
1728971224.55,379,3.4,353.0
1728971224.75,379,3.4,353.0
1728971224.95,379,3.4,353.0
1728971225.15,379,3.4,353.0
1728971225.35,379,3.4,353.0
1728971225.55,380,3.6,6.0
1728971225.75,380,3.6,6.0
1728971225.95,380,3.6,6.0
1728971226.15,380,3.6,6.0
1728971226.35,380,3.6,6.0
1728971226.55,381,3.9,9.0
1728971226.75,381,3.9,9.0
1728971226.95,381,3.9,9.0
1728971227.15,381,3.9,9.0
1728971227.35,381,3.9,9.0
1728971227.56,382,4.3,11.0
1728971227.76,382,4.3,11.0
1728971227.96,382,4.3,11.0
1728971228.16,382,4.3,11.0
1728971228.36,382,4.3,11.0
1728971228.56,383,3.3,17.0
1728971228.76,383,3.3,17.0
1728971228.96,383,3.3,17.0
1728971229.16,383,3.3,17.0
1728971229.36,383,3.3,17.0
1728971229.56,384,3.7,38.0
1728971229.76,384,3.7,38.0
1728971229.96,384,3.7,38.0
1728971230.16,384,3.7,38.0
1728971230.36,384,3.7,38.0
1728971230.57,385,5.5,28.0
1728971230.77,385,5.5,28.0
1728971230.97,385,5.5,28.0
1728971231.17,385,5.5,28.0
1728971231.37,385,5.5,28.0
1728971231.57,386,6.8,19.0
1728971231.77,386,6.8,19.0
1728971231.97,386,6.8,19.0
1728971232.17,386,6.8,19.0
1728971232.37,386,6.8,19.0
1728971232.57,387,7.2,13.0
1728971232.77,387,7.2,13.0
1728971232.97,387,7.2,13.0
1728971233.17,387,7.2,13.0
1728971233.37,387,7.2,13.0
1728971233.57,388,7.3,15.0
1728971233.78,388,7.3,15.0
1728971233.98,388,7.3,15.0
1728971234.18,388,7.3,15.0
1728971234.38,388,7.3,15.0
1728971234.58,389,6.8,18.0
1728971234.78,389,6.8,18.0
1728971234.98,389,6.8,18.0
1728971235.18,389,6.8,18.0
1728971235.38,389,6.8,18.0
1728971235.58,390,5.0,22.0
1728971235.78,390,5.0,22.0
1728971235.98,390,5.0,22.0
1728971236.18,390,5.0,22.0
1728971236.38,390,5.0,22.0
1728971236.58,391,5.6,12.0
1728971236.79,391,5.6,12.0
1728971236.99,391,5.6,12.0
1728971237.19,391,5.6,12.0
1728971237.39,391,5.6,12.0
1728971237.59,392,6.4,5.0
1728971237.79,392,6.4,5.0
1728971237.99,392,6.4,5.0
1728971238.19,392,6.4,5.0
1728971238.39,392,6.4,5.0
1728971238.59,393,6.3,5.0
1728971238.79,393,6.3,5.0
1728971238.99,393,6.3,5.0
1728971239.19,393,6.3,5.0
1728971239.4,393,6.3,5.0
1728971239.6,394,5.0,4.0
1728971239.8,394,5.0,4.0
1728971240.0,394,5.0,4.0
1728971240.2,394,5.0,4.0
1728971240.4,394,5.0,4.0
1728971240.6,395,4.6,8.0
1728971240.8,395,4.6,8.0
1728971241.0,395,4.6,8.0
1728971241.2,395,4.6,8.0
1728971241.4,395,4.6,8.0
1728971241.6,396,5.3,1.0
1728971241.8,396,5.3,1.0
1728971242.0,396,5.3,1.0
1728971242.2,396,5.3,1.0
1728971242.41,396,5.3,1.0
1728971242.61,397,6.1,358.0
1728971242.81,397,6.1,358.0
1728971243.01,397,6.1,358.0
1728971243.21,397,6.1,358.0
1728971243.41,397,6.1,358.0
1728971243.61,398,6.5,357.0
1728971243.81,398,6.5,357.0
1728971244.01,398,6.5,357.0
1728971244.21,398,6.5,357.0
1728971244.41,398,6.5,357.0
1728971244.61,399,6.4,355.0
1728971244.81,399,6.4,355.0
1728971245.02,399,6.4,355.0
1728971245.22,399,6.4,355.0
1728971245.42,399,6.4,355.0
1728971245.62,400,5.5,355.0
1728971245.82,400,5.5,355.0
1728971246.02,400,5.5,355.0
1728971246.22,400,5.5,355.0
1728971246.42,400,5.5,355.0
1728971246.62,401,4.3,355.0
1728971246.82,401,4.3,355.0
1728971247.02,401,4.3,355.0
1728971247.22,401,4.3,355.0
1728971247.42,401,4.3,355.0
1728971247.62,402,3.0,359.0
1728971247.82,402,3.0,359.0
1728971248.02,402,3.0,359.0
1728971248.22,402,3.0,359.0
1728971248.43,402,3.0,359.0
1728971248.63,403,3.7,14.0
1728971248.83,403,3.7,14.0
1728971249.03,403,3.7,14.0
1728971249.23,403,3.7,14.0
1728971249.43,403,3.7,14.0
1728971249.63,404,4.2,16.0
1728971249.83,404,4.2,16.0
1728971250.03,404,4.2,16.0
1728971250.23,404,4.2,16.0
1728971250.43,404,4.2,16.0
1728971250.63,405,3.4,17.0
1728971250.83,405,3.4,17.0
1728971251.03,405,3.4,17.0
1728971251.23,405,3.4,17.0
1728971251.43,405,3.4,17.0
1728971251.64,406,4.0,34.0
1728971251.84,406,4.0,34.0
1728971252.04,406,4.0,34.0
1728971252.24,406,4.0,34.0
1728971252.44,406,4.0,34.0
1728971252.64,407,6.1,23.0
1728971252.84,407,6.1,23.0
1728971253.04,407,6.1,23.0
1728971253.24,407,6.1,23.0
1728971253.44,407,6.1,23.0
1728971253.64,408,7.4,18.0
1728971253.84,408,7.4,18.0
1728971254.04,408,7.4,18.0
1728971254.24,408,7.4,18.0
1728971254.44,408,7.4,18.0
1728971254.64,409,7.6,16.0
1728971254.84,409,7.6,16.0
1728971255.05,409,7.6,16.0
1728971255.25,409,7.6,16.0
1728971255.45,409,7.6,16.0
1728971255.65,410,7.4,16.0
1728971255.85,410,7.4,16.0
1728971256.05,410,7.4,16.0
1728971256.25,410,7.4,16.0
1728971256.45,410,7.4,16.0
1728971256.66,411,6.7,18.0
1728971256.86,411,6.7,18.0
1728971257.06,411,6.7,18.0
1728971257.26,411,6.7,18.0
1728971257.46,411,6.7,18.0
1728971257.66,412,5.6,20.0
1728971257.86,412,5.6,20.0
1728971258.06,412,5.6,20.0
1728971258.26,412,5.6,20.0
1728971258.46,412,5.6,20.0
1728971258.66,413,5.1,22.0
1728971258.86,413,5.1,22.0
1728971259.07,413,5.1,22.0
1728971259.27,413,5.1,22.0
1728971259.47,413,5.1,22.0
1728971259.67,414,5.6,12.0
1728971259.87,414,5.6,12.0
1728971260.07,414,5.6,12.0
1728971260.27,414,5.6,12.0
1728971260.47,414,5.6,12.0
1728971260.67,415,5.6,9.0
1728971260.87,415,5.6,9.0
1728971261.07,415,5.6,9.0
1728971261.27,415,5.6,9.0
1728971261.47,415,5.6,9.0
1728971261.67,416,5.4,7.0
1728971261.87,416,5.4,7.0
1728971262.07,416,5.4,7.0
1728971262.27,416,5.4,7.0
1728971262.47,416,5.4,7.0
1728971262.68,417,4.2,6.0
1728971262.88,417,4.2,6.0
1728971263.08,417,4.2,6.0
1728971263.28,417,4.2,6.0
1728971263.48,417,4.2,6.0
1728971263.68,418,5.6,359.0
1728971263.88,418,5.6,359.0
1728971264.08,418,5.6,359.0
1728971264.28,418,5.6,359.0
1728971264.48,418,5.6,359.0
1728971264.68,419,6.4,355.0
1728971264.88,419,6.4,355.0
1728971265.08,419,6.4,355.0
1728971265.28,419,6.4,355.0
1728971265.48,419,6.4,355.0
1728971265.68,420,6.6,354.0
1728971265.88,420,6.6,354.0
1728971266.08,420,6.6,354.0
1728971266.28,420,6.6,354.0
1728971266.49,420,6.6,354.0
1728971266.69,421,6.3,352.0
1728971266.89,421,6.3,352.0
1728971267.09,421,6.3,352.0
1728971267.29,421,6.3,352.0
1728971267.49,421,6.3,352.0
1728971267.69,422,5.3,351.0
1728971267.89,422,5.3,351.0
1728971268.09,422,5.3,351.0
1728971268.29,422,5.3,351.0
1728971268.49,422,5.3,351.0
1728971268.69,423,4.0,345.0
1728971268.89,423,4.0,345.0
1728971269.09,423,4.0,345.0
1728971269.29,423,4.0,345.0
1728971269.49,423,4.0,345.0
1728971269.7,424,2.7,353.0
1728971269.9,424,2.7,353.0
1728971270.1,424,2.7,353.0
1728971270.3,424,2.7,353.0
1728971270.5,424,2.7,353.0
1728971270.7,425,3.7,13.0
1728971270.9,425,3.7,13.0
1728971271.1,425,3.7,13.0
1728971271.3,425,3.7,13.0
1728971271.5,425,3.7,13.0
1728971271.7,426,4.4,17.0
1728971271.9,426,4.4,17.0
1728971272.1,426,4.4,17.0
1728971272.3,426,4.4,17.0
1728971272.5,426,4.4,17.0
1728971272.7,427,4.3,18.0
1728971272.9,427,4.3,18.0
1728971273.1,427,4.3,18.0
1728971273.3,427,4.3,18.0
1728971273.51,427,4.3,18.0
1728971273.71,428,3.2,31.0
1728971273.91,428,3.2,31.0
1728971274.11,428,3.2,31.0
1728971274.31,428,3.2,31.0
1728971274.51,428,3.2,31.0
1728971274.71,429,4.6,37.0
1728971274.91,429,4.6,37.0
1728971275.11,429,4.6,37.0
1728971275.31,429,4.6,37.0
1728971275.51,429,4.6,37.0
1728971275.71,430,6.4,25.0
1728971275.91,430,6.4,25.0
1728971276.11,430,6.4,25.0
1728971276.31,430,6.4,25.0
1728971276.51,430,6.4,25.0
1728971276.71,431,7.5,19.0
1728971276.91,431,7.5,19.0
1728971277.11,431,7.5,19.0
1728971277.32,431,7.5,19.0
1728971277.52,431,7.5,19.0
1728971277.72,432,7.2,18.0
1728971277.92,432,7.2,18.0
1728971278.12,432,7.2,18.0
1728971278.32,432,7.2,18.0
1728971278.52,432,7.2,18.0
1728971278.72,433,6.1,21.0
1728971278.92,433,6.1,21.0
1728971279.12,433,6.1,21.0
1728971279.32,433,6.1,21.0
1728971279.52,433,6.1,21.0
1728971279.72,434,5.0,22.0
1728971279.92,434,5.0,22.0
1728971280.12,434,5.0,22.0
1728971280.32,434,5.0,22.0
1728971280.52,434,5.0,22.0
1728971280.72,435,5.0,23.0
1728971280.93,435,5.0,23.0
1728971281.13,435,5.0,23.0
1728971281.33,435,5.0,23.0
1728971281.53,435,5.0,23.0
1728971281.73,436,5.9,11.0
1728971281.93,436,5.9,11.0
1728971282.13,436,5.9,11.0
1728971282.33,436,5.9,11.0
1728971282.53,436,5.9,11.0
1728971282.73,437,6.1,8.0
1728971282.93,437,6.1,8.0
1728971283.13,437,6.1,8.0
1728971283.33,437,6.1,8.0
1728971283.53,437,6.1,8.0
1728971283.73,438,5.6,7.0
1728971283.93,438,5.6,7.0
1728971284.13,438,5.6,7.0
1728971284.34,438,5.6,7.0
1728971284.54,438,5.6,7.0
1728971284.74,439,4.6,8.0
1728971284.94,439,4.6,8.0
1728971285.14,439,4.6,8.0
1728971285.34,439,4.6,8.0
1728971285.54,439,4.6,8.0
1728971285.74,440,4.7,2.0
1728971285.94,440,4.7,2.0
1728971286.14,440,4.7,2.0
1728971286.34,440,4.7,2.0
1728971286.54,440,4.7,2.0
1728971286.74,441,5.7,356.0
1728971286.94,441,5.7,356.0
1728971287.14,441,5.7,356.0
1728971287.34,441,5.7,356.0
1728971287.54,441,5.7,356.0
1728971287.75,442,6.3,351.0
1728971287.95,442,6.3,351.0
1728971288.15,442,6.3,351.0
1728971288.35,442,6.3,351.0
1728971288.55,442,6.3,351.0
1728971288.75,443,6.4,352.0
1728971288.95,443,6.4,352.0
1728971289.15,443,6.4,352.0
1728971289.35,443,6.4,352.0
1728971289.55,443,6.4,352.0
1728971289.75,444,6.3,352.0
1728971289.95,444,6.3,352.0
1728971290.15,444,6.3,352.0
1728971290.35,444,6.3,352.0
1728971290.55,444,6.3,352.0
1728971290.76,445,5.1,350.0
1728971290.96,445,5.1,350.0
1728971291.16,445,5.1,350.0
1728971291.36,445,5.1,350.0
1728971291.56,445,5.1,350.0
1728971291.76,446,2.7,2.0
1728971291.96,446,2.7,2.0
1728971292.16,446,2.7,2.0
1728971292.36,446,2.7,2.0
1728971292.56,446,2.7,2.0
1728971292.76,447,3.9,15.0
1728971292.96,447,3.9,15.0
1728971293.16,447,3.9,15.0
1728971293.36,447,3.9,15.0
1728971293.56,447,3.9,15.0
1728971293.76,448,3.8,17.0
1728971293.96,448,3.8,17.0
1728971294.16,448,3.8,17.0
1728971294.37,448,3.8,17.0
1728971294.57,448,3.8,17.0
1728971294.77,449,3.5,20.0
1728971294.97,449,3.5,20.0
1728971295.17,449,3.5,20.0
1728971295.37,449,3.5,20.0
1728971295.57,449,3.5,20.0
1728971295.77,450,3.6,41.0
1728971295.97,450,3.6,41.0
1728971296.17,450,3.6,41.0
1728971296.37,450,3.6,41.0
1728971296.57,450,3.6,41.0
1728971296.77,451,5.2,32.0
1728971296.97,451,5.2,32.0
1728971297.17,451,5.2,32.0
1728971297.38,451,5.2,32.0
1728971297.58,451,5.2,32.0
1728971297.78,452,6.7,22.0
1728971297.98,452,6.7,22.0
1728971298.18,452,6.7,22.0
1728971298.38,452,6.7,22.0
1728971298.58,452,6.7,22.0
1728971298.78,453,7.7,19.0
1728971298.98,453,7.7,19.0
1728971299.18,453,7.7,19.0
1728971299.38,453,7.7,19.0
1728971299.58,453,7.7,19.0
1728971299.78,454,7.5,16.0
1728971299.98,454,7.5,16.0
1728971300.18,454,7.5,16.0
1728971300.39,454,7.5,16.0
1728971300.59,454,7.5,16.0
1728971300.79,455,7.0,17.0
1728971300.99,455,7.0,17.0
1728971301.19,455,7.0,17.0
1728971301.39,455,7.0,17.0
1728971301.59,455,7.0,17.0
1728971301.79,456,6.0,20.0
1728971301.99,456,6.0,20.0
1728971302.19,456,6.0,20.0
1728971302.39,456,6.0,20.0
1728971302.6,456,6.0,20.0
1728971302.8,457,5.1,24.0
1728971303.0,457,5.1,24.0
1728971303.2,457,5.1,24.0
1728971303.4,457,5.1,24.0
1728971303.6,457,5.1,24.0
1728971303.8,458,5.6,18.0
1728971304.0,458,5.6,18.0
1728971304.2,458,5.6,18.0
1728971304.4,458,5.6,18.0
1728971304.6,458,5.6,18.0
1728971304.8,459,5.9,8.0
1728971305.0,459,5.9,8.0
1728971305.2,459,5.9,8.0
1728971305.4,459,5.9,8.0
1728971305.61,459,5.9,8.0
1728971305.81,460,4.6,4.0
1728971306.01,460,4.6,4.0
1728971306.21,460,4.6,4.0
1728971306.41,460,4.6,4.0
1728971306.61,460,4.6,4.0
1728971306.81,461,4.5,11.0
1728971307.01,461,4.5,11.0
1728971307.21,461,4.5,11.0
1728971307.41,461,4.5,11.0
1728971307.61,461,4.5,11.0
1728971307.81,462,5.2,3.0
1728971308.01,462,5.2,3.0
1728971308.22,462,5.2,3.0
1728971308.42,462,5.2,3.0
1728971308.62,462,5.2,3.0
1728971308.82,463,6.1,359.0
1728971309.02,463,6.1,359.0
1728971309.22,463,6.1,359.0
1728971309.42,463,6.1,359.0
1728971309.62,463,6.1,359.0
1728971309.82,464,6.3,354.0
1728971310.02,464,6.3,354.0
1728971310.22,464,6.3,354.0
1728971310.42,464,6.3,354.0
1728971310.62,464,6.3,354.0
1728971310.83,465,6.2,354.0
1728971311.03,465,6.2,354.0
1728971311.23,465,6.2,354.0
1728971311.43,465,6.2,354.0
1728971311.63,465,6.2,354.0
1728971311.83,466,5.3,352.0
1728971312.03,466,5.3,352.0
1728971312.23,466,5.3,352.0
1728971312.43,466,5.3,352.0
1728971312.63,466,5.3,352.0
1728971312.83,467,4.3,350.0
1728971313.03,467,4.3,350.0
1728971313.23,467,4.3,350.0
1728971313.43,467,4.3,350.0
1728971313.63,467,4.3,350.0
1728971313.84,468,2.9,346.0
1728971314.04,468,2.9,346.0
1728971314.24,468,2.9,346.0
1728971314.44,468,2.9,346.0
1728971314.64,468,2.9,346.0
1728971314.84,469,3.4,7.0
1728971315.04,469,3.4,7.0
1728971315.24,469,3.4,7.0
1728971315.44,469,3.4,7.0
1728971315.64,469,3.4,7.0
1728971315.84,470,4.5,13.0
1728971316.04,470,4.5,13.0
1728971316.24,470,4.5,13.0
1728971316.45,470,4.5,13.0
1728971316.65,470,4.5,13.0
1728971316.85,471,4.1,14.0
1728971317.05,471,4.1,14.0
1728971317.25,471,4.1,14.0
1728971317.45,471,4.1,14.0
1728971317.65,471,4.1,14.0
1728971317.85,472,3.0,25.0
1728971318.05,472,3.0,25.0
1728971318.25,472,3.0,25.0
1728971318.46,472,3.0,25.0
1728971318.66,472,3.0,25.0
1728971318.86,473,4.2,36.0
1728971319.06,473,4.2,36.0
1728971319.26,473,4.2,36.0
1728971319.46,473,4.2,36.0
1728971319.66,473,4.2,36.0
1728971319.86,474,7.6,16.0
1728971320.06,474,7.6,16.0
1728971320.26,474,7.6,16.0
1728971320.46,474,7.6,16.0
1728971320.66,474,7.6,16.0
1728971320.86,475,7.6,15.0
1728971321.07,475,7.6,15.0
1728971321.27,475,7.6,15.0
1728971321.47,475,7.6,15.0
1728971321.67,475,7.6,15.0
1728971321.87,476,7.2,14.0
1728971322.07,476,7.2,14.0
1728971322.27,476,7.2,14.0
1728971322.47,476,7.2,14.0
1728971322.67,476,7.2,14.0
1728971322.87,477,6.2,16.0
1728971323.07,477,6.2,16.0
1728971323.27,477,6.2,16.0
1728971323.47,477,6.2,16.0
1728971323.67,477,6.2,16.0
1728971323.87,478,5.0,24.0
1728971324.07,478,5.0,24.0
1728971324.28,478,5.0,24.0
1728971324.48,478,5.0,24.0
1728971324.68,478,5.0,24.0
1728971324.88,479,5.2,23.0
1728971325.08,479,5.2,23.0
1728971325.28,479,5.2,23.0
1728971325.48,479,5.2,23.0
1728971325.68,479,5.2,23.0
1728971325.88,480,6.0,15.0
1728971326.08,480,6.0,15.0
1728971326.28,480,6.0,15.0
1728971326.48,480,6.0,15.0
1728971326.68,480,6.0,15.0
1728971326.88,481,6.1,12.0
1728971327.08,481,6.1,12.0
1728971327.28,481,6.1,12.0
1728971327.48,481,6.1,12.0
1728971327.68,481,6.1,12.0
1728971327.89,482,5.4,8.0
1728971328.09,482,5.4,8.0
1728971328.29,482,5.4,8.0
1728971328.49,482,5.4,8.0
1728971328.69,482,5.4,8.0
1728971328.89,483,4.5,8.0
1728971329.09,483,4.5,8.0
1728971329.29,483,4.5,8.0
1728971329.49,483,4.5,8.0
1728971329.69,483,4.5,8.0
1728971329.89,484,4.9,0.0
1728971330.09,484,4.9,0.0
1728971330.29,484,4.9,0.0
1728971330.49,484,4.9,0.0
1728971330.69,484,4.9,0.0
1728971330.9,485,5.8,355.0
1728971331.1,485,5.8,355.0
1728971331.3,485,5.8,355.0
1728971331.5,485,5.8,355.0
1728971331.7,485,5.8,355.0
1728971331.9,486,6.6,351.0
1728971332.1,486,6.6,351.0
1728971332.3,486,6.6,351.0
1728971332.5,486,6.6,351.0
1728971332.7,486,6.6,351.0
1728971332.9,487,6.5,351.0
1728971333.1,487,6.5,351.0
1728971333.3,487,6.5,351.0
1728971333.5,487,6.5,351.0
1728971333.7,487,6.5,351.0
1728971333.9,488,6.1,351.0
1728971334.1,488,6.1,351.0
1728971334.31,488,6.1,351.0
1728971334.51,488,6.1,351.0
1728971334.71,488,6.1,351.0
1728971334.91,489,3.2,345.0
1728971335.11,489,3.2,345.0
1728971335.31,489,3.2,345.0
1728971335.51,489,3.2,345.0
1728971335.71,489,3.2,345.0
1728971335.91,490,2.8,5.0
1728971336.11,490,2.8,5.0
1728971336.31,490,2.8,5.0
1728971336.51,490,2.8,5.0
1728971336.71,490,2.8,5.0
1728971336.91,491,3.2,10.0
1728971337.11,491,3.2,10.0
1728971337.31,491,3.2,10.0
1728971337.51,491,3.2,10.0
1728971337.71,491,3.2,10.0
1728971337.92,492,4.3,13.0
1728971338.12,492,4.3,13.0
1728971338.32,492,4.3,13.0
1728971338.52,492,4.3,13.0
1728971338.72,492,4.3,13.0
1728971338.92,493,3.6,18.0
1728971339.12,493,3.6,18.0
