time,num,w_s,w_a
187.500763893,169,5.9,15.0
187.701524019,169,5.9,15.0
188.003268003,170,4.5,19.0
188.204027891,170,4.5,19.0
188.404603958,170,4.5,19.0
188.605170965,170,4.5,19.0
188.805881977,170,4.5,19.0
189.106940985,171,3.4,19.0
189.307431936,171,3.4,19.0
189.5078969,171,3.4,19.0
189.708276033,171,3.4,19.0
189.909725904,171,3.4,19.0
190.211966991,172,2.2,17.0
190.412987947,172,2.2,17.0
190.613822937,172,2.2,17.0
190.814414024,172,2.2,17.0
191.01500988,172,2.2,17.0
191.316366911,173,3.5,51.0
191.516949892,173,3.5,51.0
191.717468023,173,3.5,51.0
191.918092966,173,3.5,51.0
192.118515968,173,3.5,51.0
192.420418024,174,5.5,23.0
192.621253014,174,5.5,23.0
192.825141907,174,5.5,23.0
193.025667906,174,5.5,23.0
193.226224899,174,5.5,23.0
193.527381897,175,8.0,359.0
193.727869987,175,8.0,359.0
193.92837286,175,8.0,359.0
194.128865004,175,8.0,359.0
194.329282999,175,8.0,359.0
194.630424023,176,9.0,357.0
194.831007004,176,9.0,357.0
195.031486988,176,9.0,357.0
195.232322931,176,9.0,357.0
195.432987928,176,9.0,357.0
195.733995914,177,9.4,359.0
195.934451818,177,9.4,359.0
196.13499403,177,9.4,359.0
196.335541964,177,9.4,359.0
196.536120892,177,9.4,359.0
196.837214947,178,9.3,2.0
197.037997007,178,9.3,2.0
197.239118814,178,9.3,2.0
197.439860821,178,9.3,2.0
197.640641928,178,9.3,2.0
197.94260788,179,8.9,8.0
198.143172026,179,8.9,8.0
198.343858004,179,8.9,8.0
198.544523954,179,8.9,8.0
198.746014833,179,8.9,8.0
199.04748702,180,8.8,7.0
199.248317003,180,8.8,7.0
199.449514866,180,8.8,7.0
199.650015831,180,8.8,7.0
199.850575924,180,8.8,7.0
200.153164864,181,5.3,13.0
200.354115963,181,5.3,13.0
200.554672003,181,5.3,13.0
200.755225897,181,5.3,13.0
200.95567894,181,5.3,13.0
201.256675959,182,3.6,10.0
201.457329035,182,3.6,10.0
201.657996893,182,3.6,10.0
201.858516932,182,3.6,10.0
202.05893302,182,3.6,10.0
202.359830856,183,2.1,0.0
202.560353994,183,2.1,0.0
202.760871887,183,2.1,0.0
202.96138382,183,2.1,0.0
203.162004948,183,2.1,0.0
203.463227987,184,0.7,54.0
203.663981915,184,0.7,54.0
203.86458683,184,0.7,54.0
204.065397978,184,0.7,54.0
204.266492844,184,0.7,54.0
204.56773591,185,4.6,66.0
204.768391848,185,4.6,66.0
204.969074965,185,4.6,66.0
205.169829845,185,4.6,66.0
205.37035799,185,4.6,66.0
205.671382904,186,6.7,27.0
205.873886824,186,6.7,27.0
206.074661016,186,6.7,27.0
206.275760889,186,6.7,27.0
206.476294994,186,6.7,27.0
206.777529955,187,9.2,12.0
206.978098869,187,9.2,12.0
207.178676844,187,9.2,12.0
207.379364967,187,9.2,12.0
207.580035925,187,9.2,12.0
207.882027864,188,8.7,8.0
208.083081007,188,8.7,8.0
208.284324884,188,8.7,8.0
208.486038923,188,8.7,8.0
208.689324856,188,8.7,8.0
208.992470026,189,6.9,11.0
209.192988873,189,6.9,11.0
209.393531799,189,6.9,11.0
209.59431386,189,6.9,11.0
209.794864893,189,6.9,11.0
210.095896006,190,5.2,13.0
210.296352863,190,5.2,13.0
210.496842861,190,5.2,13.0
210.697408915,190,5.2,13.0
210.898039818,190,5.2,13.0
211.199003935,191,4.6,14.0
211.399451017,191,4.6,14.0
211.59996295,191,4.6,14.0
211.800452948,191,4.6,14.0
212.000972986,191,4.6,14.0
212.302917004,192,7.7,5.0
212.503568888,192,7.7,5.0
212.704121828,192,7.7,5.0
212.904652834,192,7.7,5.0
213.105146885,192,7.7,5.0
213.406858921,193,10.0,12.0
213.607471943,193,10.0,12.0
213.8081429,193,10.0,12.0
214.008642912,193,10.0,12.0
214.209102869,193,10.0,12.0
214.510622025,194,9.8,19.0
214.711421013,194,9.8,19.0
214.911938906,194,9.8,19.0
215.11241293,194,9.8,19.0
215.312970877,194,9.8,19.0
215.61400795,195,8.1,18.0
215.814699888,195,8.1,18.0
216.015369892,195,8.1,18.0
216.216001987,195,8.1,18.0
216.416575909,195,8.1,18.0
216.717648029,196,6.9,17.0
216.918174982,196,6.9,17.0
217.118675947,196,6.9,17.0
217.319065809,196,6.9,17.0
217.519507885,196,6.9,17.0
217.820775032,197,5.0,13.0
218.02152586,197,5.0,13.0
218.22241497,197,5.0,13.0
218.423017025,197,5.0,13.0
218.623658895,197,5.0,13.0
218.924571991,198,4.2,8.0
219.124998808,198,4.2,8.0
219.325479984,198,4.2,8.0
219.525981903,198,4.2,8.0
219.726419926,198,4.2,8.0
220.027441978,199,3.8,0.0
220.227977991,199,3.8,0.0
220.428541899,199,3.8,0.0
220.629145861,199,3.8,0.0
220.829751968,199,3.8,0.0
221.130733013,200,2.4,28.0
221.331265926,200,2.4,28.0
221.531863928,200,2.4,28.0
221.732437849,200,2.4,28.0
221.932933807,200,2.4,28.0
222.2337749,201,4.0,23.0
222.436705828,201,4.0,23.0
222.637463808,201,4.0,23.0
222.83800292,201,4.0,23.0
223.038789034,201,4.0,23.0
223.339963913,202,8.5,358.0
223.540576935,202,8.5,358.0
223.741192818,202,8.5,358.0
223.941992998,202,8.5,358.0
224.143450975,202,8.5,358.0
224.445124865,203,9.2,358.0
224.646104813,203,9.2,358.0
224.847193956,203,9.2,358.0
225.047708035,203,9.2,358.0
225.248390913,203,9.2,358.0
225.549896002,204,9.3,358.0
225.750545979,204,9.3,358.0
225.951148987,204,9.3,358.0
226.15176487,204,9.3,358.0
226.352247,204,9.3,358.0
226.653342009,205,9.6,1.0
226.853940964,205,9.6,1.0
227.054617882,205,9.6,1.0
227.255582809,205,9.6,1.0
227.45639801,205,9.6,1.0
227.757599831,206,9.4,3.0
227.958016872,206,9.4,3.0
228.158581972,206,9.4,3.0
228.359097004,206,9.4,3.0
228.559544802,206,9.4,3.0
228.860496998,207,8.4,8.0
229.061090946,207,8.4,8.0
229.261790991,207,8.4,8.0
229.462419987,207,8.4,8.0
229.663569927,207,8.4,8.0
229.965385914,208,6.0,7.0
230.166008949,208,6.0,7.0
230.366679907,208,6.0,7.0
230.567173004,208,6.0,7.0
230.767902851,208,6.0,7.0
231.068954945,209,3.5,354.0
231.269614935,209,3.5,354.0
231.470170975,209,3.5,354.0
231.670610905,209,3.5,354.0
231.871064901,209,3.5,354.0
232.172079802,210,2.0,323.0
232.372624874,210,2.0,323.0
232.573273897,210,2.0,323.0
232.773878813,210,2.0,323.0
232.974413872,210,2.0,323.0
233.275642872,211,1.4,241.0
233.476496935,211,1.4,241.0
233.677569866,211,1.4,241.0
233.878484964,211,1.4,241.0
234.079698801,211,1.4,241.0
234.381789923,212,2.9,118.0
234.582634926,212,2.9,118.0
234.783360004,212,2.9,118.0
234.984340906,212,2.9,118.0
235.185351849,212,2.9,118.0
235.487684965,213,7.5,19.0
235.68868494,213,7.5,19.0
235.889864922,213,7.5,19.0
236.090926886,213,7.5,19.0
236.291600943,213,7.5,19.0
236.592905998,214,9.1,15.0
236.793689013,214,9.1,15.0
236.994181871,214,9.1,15.0
237.194809914,214,9.1,15.0
237.395407915,214,9.1,15.0
237.696841002,215,7.3,16.0
237.897455931,215,7.3,16.0
238.098026991,215,7.3,16.0
238.298542976,215,7.3,16.0
238.499086857,215,7.3,16.0
238.800704002,216,5.7,19.0
239.001119852,216,5.7,19.0
239.201840878,216,5.7,19.0
239.402434826,216,5.7,19.0
239.603155851,216,5.7,19.0
239.904197931,217,4.2,27.0
240.104768991,217,4.2,27.0
240.307060957,217,4.2,27.0
240.507561922,217,4.2,27.0
240.708429813,217,4.2,27.0
241.009580851,218,3.7,34.0
241.210265875,218,3.7,34.0
241.411440849,218,3.7,34.0
241.612664938,218,3.7,34.0
241.813962936,218,3.7,34.0
242.115389824,219,6.0,4.0
242.315862894,219,6.0,4.0
242.516345024,219,6.0,4.0
242.716924906,219,6.0,4.0
242.917366028,219,6.0,4.0
243.21924901,220,9.4,7.0
243.420236826,220,9.4,7.0
243.620956898,220,9.4,7.0
243.822048903,220,9.4,7.0
244.022590876,220,9.4,7.0
244.323711872,221,10.3,12.0
244.524149895,221,10.3,12.0
244.724864006,221,10.3,12.0
244.925953865,221,10.3,12.0
245.126490831,221,10.3,12.0
245.427335978,222,8.8,11.0
245.62787199,222,8.8,11.0
245.82840991,222,8.8,11.0
246.028892994,222,8.8,11.0
246.229532957,222,8.8,11.0
246.530588865,223,6.4,20.0
246.730998993,223,6.4,20.0
246.931479931,223,6.4,20.0
247.132061005,223,6.4,20.0
247.332588911,223,6.4,20.0
247.633828878,224,5.0,23.0
247.834542036,224,5.0,23.0
248.035074949,224,5.0,23.0
248.235708952,224,5.0,23.0
248.43682003,224,5.0,23.0
248.738055944,225,4.0,25.0
248.938576937,225,4.0,25.0
249.139211893,225,4.0,25.0
249.339777946,225,4.0,25.0
249.540308952,225,4.0,25.0
249.842288017,226,2.4,30.0
250.043303967,226,2.4,30.0
250.243965864,226,2.4,30.0
250.444809914,226,2.4,30.0
250.6461308,226,2.4,30.0
250.947479963,227,4.3,28.0
251.148020029,227,4.3,28.0
251.348757029,227,4.3,28.0
251.549635887,227,4.3,28.0
251.750201941,227,4.3,28.0
252.051600933,228,6.7,354.0
252.252280951,228,6.7,354.0
252.452955008,228,6.7,354.0
252.654278994,228,6.7,354.0
252.854947805,228,6.7,354.0
253.156031847,229,8.4,353.0
253.356500864,229,8.4,353.0
253.556978941,229,8.4,353.0
253.757464886,229,8.4,353.0
253.957924843,229,8.4,353.0
254.25895381,230,9.0,356.0
254.45943594,230,9.0,356.0
254.660266876,230,9.0,356.0
254.860983849,230,9.0,356.0
255.061641932,230,9.0,356.0
255.363492012,231,9.8,359.0
255.564040899,231,9.8,359.0
255.764526844,231,9.8,359.0
255.965070009,231,9.8,359.0
256.165614843,231,9.8,359.0
256.46705699,232,9.9,3.0
256.667682886,232,9.9,3.0
256.868304014,232,9.9,3.0
257.069183826,232,9.9,3.0
257.270041943,232,9.9,3.0
257.571987867,233,10.1,4.0
257.772598982,233,10.1,4.0
257.973264933,233,10.1,4.0
258.174145937,233,10.1,4.0
258.374820948,233,10.1,4.0
258.676455975,234,8.9,358.0
258.877570868,234,8.9,358.0
259.078223944,234,8.9,358.0
259.279165983,234,8.9,358.0
259.480489969,234,8.9,358.0
259.78322196,235,6.8,355.0
259.983975887,235,6.8,355.0
260.185024023,235,6.8,355.0
260.38637495,235,6.8,355.0
260.586993933,235,6.8,355.0
260.88831687,236,4.1,346.0
261.08888793,236,4.1,346.0
261.29031992,236,4.1,346.0
261.491245031,236,4.1,346.0
261.692018032,236,4.1,346.0
261.993116856,237,1.8,297.0
262.193856955,237,1.8,297.0
262.39436698,237,1.8,297.0
262.594972849,237,1.8,297.0
262.795692921,237,1.8,297.0
263.096858025,238,1.7,139.0
263.297464848,238,1.7,139.0
263.497982979,238,1.7,139.0
263.698642969,238,1.7,139.0
263.899452925,238,1.7,139.0
264.200805902,239,5.6,74.0
264.402663946,239,5.6,74.0
264.603133917,239,5.6,74.0
264.803702831,239,5.6,74.0
265.004196882,239,5.6,74.0
265.305276871,240,7.0,34.0
265.505930901,240,7.0,34.0
265.70658803,240,7.0,34.0
265.907299995,240,7.0,34.0
266.107903957,240,7.0,34.0
266.409016848,241,8.8,14.0
266.609591007,241,8.8,14.0
266.810137987,241,8.8,14.0
267.010602951,241,8.8,14.0
267.211097002,241,8.8,14.0
267.512696028,242,8.0,16.0
267.713543892,242,8.0,16.0
267.914491892,242,8.0,16.0
268.115655899,242,8.0,16.0
268.316599846,242,8.0,16.0
268.617722988,243,6.1,17.0
268.818135977,243,6.1,17.0
269.018673897,243,6.1,17.0
269.219156027,243,6.1,17.0
269.419691801,243,6.1,17.0
269.720753908,244,4.7,20.0
269.921291828,244,4.7,20.0
270.121843815,244,4.7,20.0
270.322328806,244,4.7,20.0
270.52281189,244,4.7,20.0
270.823751926,245,3.5,20.0
271.024797916,245,3.5,20.0
271.225708008,245,3.5,20.0
271.426589966,245,3.5,20.0
271.627115011,245,3.5,20.0
271.928079844,246,3.9,26.0
272.12861681,246,3.9,26.0
272.329149961,246,3.9,26.0
272.529614925,246,3.9,26.0
272.730064869,246,3.9,26.0
273.03114295,247,7.2,4.0
273.231707811,247,7.2,4.0
273.432404995,247,7.2,4.0
273.632966995,247,7.2,4.0
273.833487988,247,7.2,4.0
274.134528875,248,9.9,15.0
274.334981918,248,9.9,15.0
274.535439014,248,9.9,15.0
274.736110926,248,9.9,15.0
274.936678886,248,9.9,15.0
275.238165855,249,8.4,18.0
275.439056873,249,8.4,18.0
275.639657021,249,8.4,18.0
275.840447903,249,8.4,18.0
276.041592836,249,8.4,18.0
276.343824863,250,6.8,19.0
276.545194864,250,6.8,19.0
276.745802879,250,6.8,19.0
276.946332932,250,6.8,19.0
277.146955967,250,6.8,19.0
277.448138952,251,5.0,20.0
277.649149895,251,5.0,20.0
277.850277901,251,5.0,20.0
278.05079484,251,5.0,20.0
278.2515378,251,5.0,20.0
278.552428961,252,3.6,27.0
278.752769947,252,3.6,27.0
278.953275919,252,3.6,27.0
279.153815031,252,3.6,27.0
279.354382992,252,3.6,27.0
279.655682802,253,2.8,29.0
279.856323004,253,2.8,29.0
280.057299852,253,2.8,29.0
280.258025885,253,2.8,29.0
280.458734035,253,2.8,29.0
280.759825945,254,3.5,46.0
280.960520029,254,3.5,46.0
281.161130905,254,3.5,46.0
281.361759901,254,3.5,46.0
281.562440872,254,3.5,46.0
281.863605976,255,4.7,29.0
282.0666399,255,4.7,29.0
282.2671628,255,4.7,29.0
282.468262911,255,4.7,29.0
282.66889286,255,4.7,29.0
282.970742941,256,7.2,356.0
283.171279907,256,7.2,356.0
283.371852875,256,7.2,356.0
283.572413921,256,7.2,356.0
283.773119926,256,7.2,356.0
284.074869871,257,9.2,358.0
284.276278973,257,9.2,358.0
284.477133036,257,9.2,358.0
284.677889824,257,9.2,358.0
284.878480911,257,9.2,358.0
285.180822849,258,9.5,359.0
285.381466866,258,9.5,359.0
285.582477808,258,9.5,359.0
285.783638954,258,9.5,359.0
285.984472036,258,9.5,359.0
286.289899826,259,9.5,5.0
286.491603851,259,9.5,5.0
286.692162991,259,9.5,5.0
286.892706871,259,9.5,5.0
287.093161821,259,9.5,5.0
287.395057917,260,9.6,5.0
287.595597029,260,9.6,5.0
287.796240807,260,9.6,5.0
287.99689889,260,9.6,5.0
288.197719812,260,9.6,5.0
288.498981953,261,9.1,4.0
288.69964695,261,9.1,4.0
288.90029788,261,9.1,4.0
289.101203918,261,9.1,4.0
289.302053928,261,9.1,4.0
289.603510857,262,6.8,3.0
289.804277897,262,6.8,3.0
290.004807949,262,6.8,3.0
290.205677032,262,6.8,3.0
290.406256914,262,6.8,3.0
290.708501816,263,5.2,359.0
290.915254831,263,5.2,359.0
291.115787029,263,5.2,359.0
291.316272974,263,5.2,359.0
291.516822815,263,5.2,359.0
291.817838907,264,3.0,341.0
292.018420935,264,3.0,341.0
292.21950984,264,3.0,341.0
292.420116901,264,3.0,341.0
292.621551037,264,3.0,341.0
292.923092842,265,1.8,308.0
293.123504877,265,1.8,308.0
293.323946953,265,1.8,308.0
293.524448872,265,1.8,308.0
293.724980831,265,1.8,308.0
294.026332855,266,0.0,249.0
294.227015972,266,0.0,249.0
294.427578926,266,0.0,249.0
294.628111839,266,0.0,249.0
294.829059839,266,0.0,249.0
295.130059004,267,4.4,76.0
295.330535889,267,4.4,76.0
295.531075001,267,4.4,76.0
295.731509924,267,4.4,76.0
295.931952953,267,4.4,76.0
296.232833862,268,6.4,29.0
296.433254957,268,6.4,29.0
296.6338799,268,6.4,29.0
296.834476948,268,6.4,29.0
297.034946918,268,6.4,29.0
297.335938931,269,8.7,14.0
297.536468983,269,8.7,14.0
297.736876011,269,8.7,14.0
297.937322855,269,8.7,14.0
298.137900829,269,8.7,14.0
298.43906498,270,8.2,14.0
298.63970089,270,8.2,14.0
298.840382814,270,8.2,14.0
299.040954828,270,8.2,14.0
299.241544008,270,8.2,14.0
299.542939901,271,5.1,16.0
299.743624926,271,5.1,16.0
299.944206953,271,5.1,16.0
300.144907951,271,5.1,16.0
300.345546007,271,5.1,16.0
300.64674902,272,3.6,19.0
300.847421885,272,3.6,19.0
301.048033953,272,3.6,19.0
301.248626947,272,3.6,19.0
301.449090958,272,3.6,19.0
301.750085831,273,3.9,10.0
301.950980902,273,3.9,10.0
302.151684999,273,3.9,10.0
302.352186918,273,3.9,10.0
302.552946806,273,3.9,10.0
302.853986979,274,7.4,359.0
303.054507971,274,7.4,359.0
303.25503993,274,7.4,359.0
303.455540895,274,7.4,359.0
303.656096935,274,7.4,359.0
303.957593918,275,9.7,11.0
304.158061028,275,9.7,11.0
304.358582973,275,9.7,11.0
304.559717894,275,9.7,11.0
304.760414839,275,9.7,11.0
305.062173843,276,9.3,14.0
305.263173819,276,9.3,14.0
305.464380026,276,9.3,14.0
305.665126801,276,9.3,14.0
305.865723848,276,9.3,14.0
306.167831898,277,7.8,16.0
306.368373871,277,7.8,16.0
306.568935871,277,7.8,16.0
306.76954484,277,7.8,16.0
306.97013402,277,7.8,16.0
307.271291018,278,5.8,21.0
307.471984863,278,5.8,21.0
307.672793865,278,5.8,21.0
307.874104023,278,5.8,21.0
308.074774981,278,5.8,21.0
308.377092838,279,4.1,20.0
308.578226805,279,4.1,20.0
308.778856993,279,4.1,20.0
308.979431868,279,4.1,20.0
309.179968834,279,4.1,20.0
309.481143951,280,3.1,11.0
309.682269812,280,3.1,11.0
309.883172035,280,3.1,11.0
310.084240913,280,3.1,11.0
310.284919977,280,3.1,11.0
310.586597919,281,1.6,4.0
310.787205935,281,1.6,4.0
310.987883806,281,1.6,4.0
311.188514948,281,1.6,4.0
311.389111996,281,1.6,4.0
311.690177917,282,4.3,34.0
311.890715837,282,4.3,34.0
312.091384888,282,4.3,34.0
312.291761875,282,4.3,34.0
312.49246192,282,4.3,34.0
312.793566942,283,7.7,358.0
312.994140863,283,7.7,358.0
313.194712877,283,7.7,358.0
313.395193815,283,7.7,358.0
313.595650911,283,7.7,358.0
313.896855831,284,9.4,2.0
314.097543955,284,9.4,2.0
314.298499823,284,9.4,2.0
314.499020815,284,9.4,2.0
314.699829817,284,9.4,2.0
315.002743006,285,9.7,358.0
315.203408957,285,9.7,358.0
315.403818846,285,9.7,358.0
315.604398966,285,9.7,358.0
315.80506587,285,9.7,358.0
316.106267929,286,10.2,0.0
316.306891918,286,10.2,0.0
316.507757902,286,10.2,0.0
316.708175898,286,10.2,0.0
316.908738852,286,10.2,0.0
317.210156918,287,10.3,0.0
317.411021948,287,10.3,0.0
317.611691952,287,10.3,0.0
317.812119961,287,10.3,0.0
318.012770891,287,10.3,0.0
318.313980818,288,10.4,359.0
318.514473915,288,10.4,359.0
318.715150833,288,10.4,359.0
318.915706873,288,10.4,359.0
319.116357803,288,10.4,359.0
319.417557955,289,9.4,358.0
319.617995977,289,9.4,358.0
319.818440914,289,9.4,358.0
320.019061804,289,9.4,358.0
320.21974802,289,9.4,358.0
320.52086997,290,6.8,359.0
320.721386909,290,6.8,359.0
320.921892881,290,6.8,359.0
321.122345924,290,6.8,359.0
321.322942972,290,6.8,359.0
321.624221802,291,4.6,348.0
321.824764013,291,4.6,348.0
322.025448799,291,4.6,348.0
322.225977898,291,4.6,348.0
322.426472902,291,4.6,348.0
322.727382898,292,3.2,327.0
322.927804947,292,3.2,327.0
323.128252029,292,3.2,327.0
323.328745842,292,3.2,327.0
323.52934885,292,3.2,327.0
323.830539942,293,1.6,164.0
324.031570911,293,1.6,164.0
324.232098818,293,1.6,164.0
324.432542801,293,1.6,164.0
324.633067846,293,1.6,164.0
324.934342861,294,5.0,78.0
325.134961843,294,5.0,78.0
325.335496902,294,5.0,78.0
325.535981894,294,5.0,78.0
325.736577034,294,5.0,78.0
326.037827015,295,6.5,34.0
326.239024878,295,6.5,34.0
326.440111876,295,6.5,34.0
326.640739918,295,6.5,34.0
326.841900826,295,6.5,34.0
327.143852949,296,7.9,20.0
327.345007896,296,7.9,20.0
327.545553923,296,7.9,20.0
327.746153831,296,7.9,20.0
327.946802855,296,7.9,20.0
328.248559952,297,7.9,18.0
328.449067831,297,7.9,18.0
328.649633884,297,7.9,18.0
328.850112915,297,7.9,18.0
329.050644875,297,7.9,18.0
329.35173583,298,6.6,19.0
329.552223921,298,6.6,19.0
329.752787828,298,6.6,19.0
329.953380823,298,6.6,19.0
330.15398097,298,6.6,19.0
330.455014944,299,4.5,22.0
330.655591011,299,4.5,22.0
330.856067896,299,4.5,22.0
331.056586027,299,4.5,22.0
331.257184982,299,4.5,22.0
331.558244944,300,3.5,34.0
331.758770943,300,3.5,34.0
331.959406853,300,3.5,34.0
332.159960985,300,3.5,34.0
332.36055994,300,3.5,34.0
332.661859035,301,3.2,24.0
332.862986803,301,3.2,24.0
333.063657999,301,3.2,24.0
333.264149904,301,3.2,24.0
333.464775801,301,3.2,24.0
333.765847921,302,6.1,2.0
333.96647501,302,6.1,2.0
334.167002916,302,6.1,2.0
334.367596865,302,6.1,2.0
334.568208933,302,6.1,2.0
334.869670868,303,9.3,9.0
335.070300817,303,9.3,9.0
335.271001816,303,9.3,9.0
335.471640825,303,9.3,9.0
335.672274828,303,9.3,9.0
335.973793983,304,9.8,14.0
336.174422979,304,9.8,14.0
336.37496686,304,9.8,14.0
336.575585842,304,9.8,14.0
336.776262999,304,9.8,14.0
337.078181982,305,6.8,12.0
337.2794168,305,6.8,12.0
337.480427027,305,6.8,12.0
337.681553841,305,6.8,12.0
337.882321835,305,6.8,12.0
338.183954954,306,5.5,5.0
338.384534836,306,5.5,5.0
338.585223913,306,5.5,5.0
338.786007881,306,5.5,5.0
338.986630917,306,5.5,5.0
339.287741899,307,4.1,355.0
339.488188028,307,4.1,355.0
339.688802004,307,4.1,355.0
339.889331818,307,4.1,355.0
340.090001822,307,4.1,355.0
340.391443014,308,2.2,336.0
340.592008829,308,2.2,336.0
340.792639017,308,2.2,336.0
340.993299007,308,2.2,336.0
341.193814993,308,2.2,336.0
341.494704962,309,0.6,27.0
341.695122004,309,0.6,27.0
341.895601034,309,0.6,27.0
342.096191883,309,0.6,27.0
342.296653986,309,0.6,27.0
342.597715855,310,3.6,53.0
342.798187971,310,3.6,53.0
342.99877882,310,3.6,53.0
343.199297905,310,3.6,53.0
343.399771929,310,3.6,53.0
343.70183897,311,5.7,22.0
343.902877808,311,5.7,22.0
344.103394032,311,5.7,22.0
344.303784847,311,5.7,22.0
344.504217863,311,5.7,22.0
344.805186987,312,7.8,5.0
345.005894899,312,7.8,5.0
345.207015991,312,7.8,5.0
345.407676935,312,7.8,5.0
345.608302832,312,7.8,5.0
345.914265871,313,8.6,1.0
346.116206884,313,8.6,1.0
346.316800833,313,8.6,1.0
346.517329931,313,8.6,1.0
346.717958927,313,8.6,1.0
347.019047976,314,9.4,2.0
347.219610929,314,9.4,2.0
347.420233965,314,9.4,2.0
347.620729923,314,9.4,2.0
347.821340799,314,9.4,2.0
348.123189926,315,9.7,3.0
348.323745012,315,9.7,3.0
348.524168015,315,9.7,3.0
348.724655867,315,9.7,3.0
348.925145864,315,9.7,3.0
349.226364851,316,10.3,359.0
349.427333832,316,10.3,359.0
349.627887011,316,10.3,359.0
349.828558922,316,10.3,359.0
350.029033899,316,10.3,359.0
350.330039978,317,8.0,357.0
350.53055191,317,8.0,357.0
350.731143951,317,8.0,357.0
350.931725025,317,8.0,357.0
351.132241964,317,8.0,357.0
351.433875799,318,6.1,351.0
351.634891987,318,6.1,351.0
351.835474014,318,6.1,351.0
352.036587,318,6.1,351.0
352.23793292,318,6.1,351.0
352.541085958,319,4.2,339.0
352.741544962,319,4.2,339.0
352.94196701,319,4.2,339.0
353.142421961,319,4.2,339.0
353.342891932,319,4.2,339.0
353.644132853,320,3.6,313.0
353.844746828,320,3.6,313.0
354.045295954,320,3.6,313.0
354.246320009,320,3.6,313.0
354.446996927,320,3.6,313.0
354.748046875,321,2.4,258.0
354.948563814,321,2.4,258.0
355.149176836,321,2.4,258.0
355.349759817,321,2.4,258.0
355.55031395,321,2.4,258.0
355.851292849,322,3.1,117.0
356.052060843,322,3.1,117.0
356.252631903,322,3.1,117.0
356.45430398,322,3.1,117.0
356.654798031,322,3.1,117.0
356.955745935,323,5.8,55.0
357.15615797,323,5.8,55.0
357.356640816,323,5.8,55.0
357.557086945,323,5.8,55.0
357.75758481,323,5.8,55.0
358.059396982,324,7.5,25.0
358.260331869,324,7.5,25.0
358.461339951,324,7.5,25.0
358.662520885,324,7.5,25.0
358.863607883,324,7.5,25.0
359.164554834,325,8.2,17.0
359.364967823,325,8.2,17.0
359.565487862,325,8.2,17.0
359.766067028,325,8.2,17.0
359.966566801,325,8.2,17.0
360.268139839,326,6.9,18.0
360.469262838,326,6.9,18.0
360.669803858,326,6.9,18.0
360.870316982,326,6.9,18.0
361.07096982,326,6.9,18.0
361.372117996,327,4.1,23.0
361.572829962,327,4.1,23.0
361.774472952,327,4.1,23.0
361.975026846,327,4.1,23.0
362.175544977,327,4.1,23.0
362.476575851,328,3.2,30.0
362.677114964,328,3.2,30.0
362.878033876,328,3.2,30.0
363.079346895,328,3.2,30.0
363.280594826,328,3.2,30.0
363.58336091,329,5.1,4.0
363.783957005,329,5.1,4.0
363.984817982,329,5.1,4.0
364.185930967,329,5.1,4.0
364.38657403,329,5.1,4.0
364.688390017,330,9.3,358.0
364.889488935,330,9.3,358.0
365.090073824,330,9.3,358.0
365.290561914,330,9.3,358.0
365.4914608,330,9.3,358.0
365.793567896,331,10.3,4.0
365.994141817,331,10.3,4.0
366.194723845,331,10.3,4.0
366.395221949,331,10.3,4.0
366.595938921,331,10.3,4.0
366.897408962,332,10.5,8.0
367.097991943,332,10.5,8.0
367.298476934,332,10.5,8.0
367.49898982,332,10.5,8.0
367.699460983,332,10.5,8.0
368.00057292,333,9.0,6.0
368.201076031,333,9.0,6.0
368.401937962,333,9.0,6.0
368.602675915,333,9.0,6.0
368.803032875,333,9.0,6.0
369.104115009,334,7.3,4.0
369.304641962,334,7.3,4.0
369.505193949,334,7.3,4.0
369.705909967,334,7.3,4.0
369.906433821,334,7.3,4.0
370.207913876,335,5.8,8.0
370.408388853,335,5.8,8.0
370.60906291,335,5.8,8.0
370.809499025,335,5.8,8.0
371.009929895,335,5.8,8.0
371.310755968,336,4.4,1.0
371.511231899,336,4.4,1.0
371.711943865,336,4.4,1.0
371.912796021,336,4.4,1.0
372.113894939,336,4.4,1.0
372.415745974,337,3.1,331.0
372.616938829,337,3.1,331.0
372.817471981,337,3.1,331.0
373.018046856,337,3.1,331.0
373.218622923,337,3.1,331.0
373.519665003,338,2.0,25.0
373.720285892,338,2.0,25.0
373.921377897,338,2.0,25.0
374.121968985,338,2.0,25.0
374.322458029,338,2.0,25.0
374.623471975,339,6.3,3.0
374.824123859,339,6.3,3.0
375.024503946,339,6.3,3.0
375.225224972,339,6.3,3.0
375.425801992,339,6.3,3.0
375.726972818,340,8.2,7.0
375.927371979,340,8.2,7.0
376.127811909,340,8.2,7.0
376.328578949,340,8.2,7.0
376.529012918,340,8.2,7.0
376.831983805,341,8.3,11.0
377.03251195,341,8.3,11.0
377.23326993,341,8.3,11.0
377.434191942,341,8.3,11.0
377.634872913,341,8.3,11.0
377.936233997,342,9.1,8.0
378.137023926,342,9.1,8.0
378.337487936,342,9.1,8.0
378.537922859,342,9.1,8.0
378.738548994,342,9.1,8.0
379.039786816,343,9.5,6.0
379.240302801,343,9.5,6.0
379.442171812,343,9.5,6.0
379.64271903,343,9.5,6.0
379.843360901,343,9.5,6.0
380.145174026,344,9.9,2.0
380.346009016,344,9.9,2.0
