time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970916.0,,,97155.0,16.563999176,0.0,1.0,-0.0567369237542,-6.46620321274,-0.151347026229,34.0299561,108.7565728,0.0,0.0,0.0,0.00335635604936,0.00873052770331,-0.659965525859,-0.751237655713,0.0175575073808,-0.0102149918675,0.00531338294968,0.0956222712994,-0.182228013873,9.82034397125,0.0
1728970916.2,,,97154.5,16.5709991455,0.0,1.0,-0.0511114038527,-6.46999835968,-0.152283027768,34.0299559,108.7565728,0.0,0.0,0.0,0.00334803599804,0.00871805618742,-0.659977911764,-0.751226955681,0.0175529848784,-0.00967239309102,0.00427945517004,0.0785591006279,-0.135657638311,9.78584957123,0.0
1728970916.42,,,97154.75,16.5629997253,0.0,1.0,-0.0471706427634,-6.47472381592,-0.152501761913,34.0299559,108.7565729,0.0,0.0,0.0,0.00335769519962,0.00875272888503,-0.659963218319,-0.75123945749,0.017141584307,-0.00986787863076,0.00362231722102,0.0775436982512,-0.168013110757,9.79232311249,0.0
1728970916.6,,,97151.25,16.5739994049,0.0,1.0,-0.0406994000077,-6.4738702774,-0.1532535851,34.0299557,108.7565729,0.0,0.0,0.0,0.00339061732129,0.00871854367499,-0.659954025037,-0.751247807835,0.0184419397265,-0.00654870411381,0.00359898712486,0.0723130404949,-0.155850276351,9.79269123077,0.0
1728970916.82,,,97153.5,16.579000473,0.0,1.0,-0.0337440371513,-6.47709751129,-0.155056923628,34.0299561,108.756573,0.0,0.0,0.0,0.00337768976333,0.00871282125249,-0.659944020429,-0.751256716625,0.0197849515826,-0.00573581876233,0.00292651634663,0.0794417411089,-0.173883125186,9.81420040131,0.0
1728970917.02,,,97153.75,16.577999115,0.0,1.0,-0.0276801008731,-6.48040676117,-0.156511247158,34.0299564,108.756573,0.0,0.0,0.0,0.00341467493999,0.00875505239469,-0.6599237636,-0.751273854587,0.0204244665802,-0.00509329978377,0.00319218635559,0.0928872302175,-0.160070151091,9.8136510849,0.0
1728970917.22,,,97156.0,16.5860004425,0.0,1.0,-0.0236196089536,-6.48628377914,-0.15700982511,34.0299567,108.756573,0.0,0.0,0.0,0.00338193638759,0.00875333589843,-0.659921882797,-0.751275651097,0.0196203645319,-0.0056576426141,0.00306081795134,0.0859668776393,-0.182315066457,9.81551361084,0.0
1728970917.42,,,97154.25,16.5799999237,0.0,1.0,-0.0219338387251,-6.49649381638,-0.163164153695,34.0299569,108.7565731,0.0,0.0,0.0,0.00334344610746,0.00882422788545,-0.659888423468,-0.751304389979,0.0177425015718,-0.0100573580712,0.000968286534771,0.0752833262086,-0.168191879988,9.79919528961,0.0
1728970917.6,,,97152.5,16.5860004425,0.0,1.0,-0.0202747285366,-6.5070605278,-0.169687628746,34.0299571,108.7565732,0.0,0.0,0.0,0.00328848217183,0.00885894421164,-0.65991395919,-0.75128188883,0.0160505864769,-0.0145142413676,-0.00114769500215,0.0959916934371,-0.172166272998,9.80344867706,0.0
1728970917.8,,,97154.5,16.5769996643,0.0,1.0,-0.0176942758262,-6.51371574402,-0.173402234912,34.0299574,108.7565732,0.0,0.0,0.0,0.00333980880151,0.00886641375272,-0.659914933835,-0.751280661303,0.0157165471464,-0.0161618124694,-0.00281455833465,0.0817452818155,-0.167229682207,9.79564285278,0.0
1728970918.0,,,97154.25,16.5849990845,0.0,1.0,-0.0150637552142,-6.51410722733,-0.17505812645,34.0299575,108.7565732,0.0,0.0,0.0,0.00333234419951,0.00888618918575,-0.659932382631,-0.751265151263,0.0151114556938,-0.0156281013042,-0.00323208654299,0.0927510336041,-0.175168991089,9.8054151535,0.0
1728970918.22,,,97154.0,16.577999115,0.0,1.0,-0.0119889937341,-6.51202821732,-0.176788166165,34.0299577,108.7565732,0.0,0.0,0.0,0.0033670290802,0.00883507493667,-0.659913780065,-0.751281983661,0.0141571862623,-0.0139315156266,-0.00304923788644,0.0940885022283,-0.157228335738,9.792137146,0.0
1728970918.4,,,97154.5,16.5709991455,0.0,1.0,-0.0113853141665,-6.50962495804,-0.17854167521,34.0299581,108.7565734,0.0,0.0,0.0,0.00342701310062,0.00881630526574,-0.659904955569,-0.751289543751,0.0126178115606,-0.0122216129676,-0.00330444052815,0.0798314064741,-0.177364975214,9.80138492584,0.0
1728970918.6,,,97155.25,16.5729999542,0.0,1.0,-0.00679134437814,-6.50352716446,-0.180711507797,34.0299582,108.7565734,0.0,0.0,0.0,0.00342564711467,0.00883827447516,-0.659888107366,-0.751304116024,0.0129387835041,-0.00890031736344,-0.00342501234263,0.0835071578622,-0.160802066326,9.80375003815,0.0
1728970918.82,,,97153.25,16.5830001831,0.0,1.0,-0.00404416862875,-6.49832010269,-0.184537366033,34.0299583,108.7565736,0.0,0.0,0.0,0.00343559195992,0.00883610835764,-0.659890293734,-0.751302098244,0.0115704583004,-0.00676495488733,-0.00399484718218,0.0773925110698,-0.171922490001,9.80095863342,0.0
1728970919.02,,,97151.75,16.577999115,0.0,1.0,0.000262085115536,-6.49154281616,-0.185665234923,34.0299581,108.7565735,0.0,0.0,0.0,0.00342734319605,0.00881099657383,-0.659896773812,-0.751296882571,0.0116393696517,-0.00442919321358,-0.00382588827051,0.079430706799,-0.158363342285,9.79106044769,0.0
1728970919.22,,,97152.75,16.5659999847,0.0,1.0,0.00461137248203,-6.48977327347,-0.185479104519,34.0299583,108.7565736,0.0,0.0,0.0,0.00343759047787,0.0088612932399,-0.65987662235,-0.751313915167,0.0115963090211,-0.00488546211272,-0.00311829522252,0.0832828506827,-0.161755651236,9.80432701111,0.0
1728970919.4,,,97154.25,16.5699996948,0.0,1.0,0.00705069862306,-6.48905134201,-0.187529832125,34.0299581,108.7565736,0.0,0.0,0.0,0.00340364069748,0.00886863782216,-0.659863119554,-0.751325732089,0.0105674127117,-0.00623073196039,-0.00341901299544,0.0951475352049,-0.161129757762,9.82266902924,0.0
1728970919.62,,,97152.75,16.5750007629,0.0,1.0,0.0065241237171,-6.49521923065,-0.191299945116,34.0299576,108.7565736,0.0,0.0,0.0,0.00337207912876,0.00893349803539,-0.659871164333,-0.751318108778,0.00693167699501,-0.0106166349724,-0.00510105490685,0.0827049836516,-0.166297405958,9.79958534241,0.0
1728970919.82,,,97151.25,16.579000473,0.0,1.0,0.00412164721638,-6.51556682587,-0.195676714182,34.0299577,108.7565737,0.0,0.0,0.0,0.00331746471562,0.009020922453,-0.659854611159,-0.751331795967,0.00381352193654,-0.0218214001507,-0.0063929958269,0.0874521136284,-0.17316891253,9.81314468384,0.0
1728970920.0,,,97152.75,16.5839996338,0.0,1.0,0.0017843330279,-6.53769540787,-0.201640278101,34.0299577,108.7565738,0.0,0.0,0.0,0.00322994810178,0.00914118453396,-0.659834338524,-0.75134861256,0.0009369996842,-0.0341221578419,-0.00859131570905,0.0670289695263,-0.168988913298,9.83053016663,0.0
1728970920.22,,,97153.5,16.5799999237,0.0,1.0,0.000329841685014,-6.55528402328,-0.207811817527,34.0299579,108.7565739,0.0,0.0,0.0,0.00316998136815,0.00918155956847,-0.659835797859,-0.751347068931,-0.000937097356655,-0.0424812287092,-0.0108289485797,0.0936151146889,-0.156138047576,9.80266284943,0.0
1728970920.4,,,97152.5,16.5699996948,0.0,1.0,-0.000228303440964,-6.56032848358,-0.211734652519,34.029958,108.756574,0.0,0.0,0.0,0.00313989806721,0.00918481244907,-0.659847915078,-0.751336553293,-0.00287750619464,-0.0433171130717,-0.0124493092299,0.0749707743526,-0.162031129003,9.7947769165,0.0
1728970920.6,,,97153.0,16.5690002441,0.0,1.0,0.00205919658765,-6.55990552902,-0.215094983578,34.0299581,108.7565741,0.0,0.0,0.0,0.00316231294663,0.00911063070296,-0.659860838355,-0.751325905945,-0.00327390036546,-0.0417986102402,-0.0135099003091,0.0935703068972,-0.15798407793,9.81629180908,0.0
1728970920.83,,,97151.5,16.5629997253,0.0,0.980000019073,0.00701748766005,-6.55766534805,-0.218382105231,34.0299581,108.7565742,0.0,0.0,0.0,0.00311362477552,0.00903491849943,-0.659936981906,-0.751260214813,-0.00199903501198,-0.0400301516056,-0.0148152252659,-0.0607704520226,-0.251181662083,10.102730751,0.0
1728970921.01,,,97156.25,16.5510005951,0.189999997616,0.949999988079,0.0119103426114,-6.5561299324,-0.219610154629,34.0299581,108.7565743,0.0,0.0,0.0,0.00322247032889,0.00900098370093,-0.659930433339,-0.751265920443,-0.00189445412252,-0.0363050885499,-0.0151108428836,-0.22317391634,-0.193653702736,9.60587501526,3.14469007361
1728970921.19,,,97152.5,16.5060005188,0.119999997318,0.930000007153,0.018328698352,-6.5544295311,-0.220975458622,34.0299581,108.7565744,0.0,0.0,0.0,0.00320008541325,0.00902983684073,-0.659863614779,-0.751324393927,0.000141773722135,-0.0377716086805,-0.0155520280823,0.141485676169,0.241328641772,9.80375671387,1.98072001798
1728970921.41,,,97152.5,16.4769992828,0.10000000149,0.920000016689,0.0234627053142,-6.5533413887,-0.222735866904,34.0299582,108.7565745,0.0,0.0,0.0,0.00325270344871,0.00898665443098,-0.659752463003,-0.751422311593,0.0010801514145,-0.0377101898193,-0.0159906055778,-0.0497939623892,-0.155177220702,9.78193473816,1.64769995284
1728970921.61,,,97152.75,16.4319992065,0.0500000007451,0.899999976158,0.0288440976292,-6.55096387863,-0.221832171082,34.0299583,108.7565746,0.0,0.0,0.0,0.00321135343905,0.00896260043428,-0.659720715889,-0.751450602665,0.00123314571101,-0.0376760102808,-0.0145774045959,0.135697543621,-0.562039673328,9.68488502502,0.82159997257
1728970921.81,,,97152.25,16.422000885,0.0299999993294,0.889999985695,0.0371380373836,-6.54307174683,-0.221694201231,34.0299583,108.7565748,0.0,0.0,0.0,0.00324014204149,0.00897842031973,-0.659653143954,-0.751509576642,0.0016544907121,-0.0323207378387,-0.0144939655438,-0.0257413648069,-0.497692167759,9.86594963074,0.492660015538
1728970922.01,,,97153.0,16.4120006561,0.019999999553,0.889999985695,0.0449558496475,-6.53323745728,-0.220289736986,34.0299584,108.7565749,0.0,0.0,0.0,0.00331998628254,0.00887485793967,-0.659591699118,-0.751564446571,0.00337438774295,-0.0270441770554,-0.0129356803373,0.0292705204338,-0.457052320242,9.96731472015,0.328240005786
1728970922.21,,,97154.4921875,16.4150009155,0.00999999977648,0.879999995232,0.0526921972632,-6.52410364151,-0.218080163002,34.0299586,108.756575,0.0,0.0,0.0,0.00331679859785,0.00885896495579,-0.659525439003,-0.751622783078,0.00622853450477,-0.0231886543334,-0.0132435550913,-0.0523087903857,0.027677776292,10.0011262894,0.164150005486
1728970922.41,,,97151.796875,16.4190006256,0.00999999977648,0.879999995232,0.0604728348553,-6.51173305511,-0.215906009078,34.0299586,108.7565751,0.0,0.0,0.0,0.0033785404382,0.00875739039233,-0.659474004043,-0.751668907535,0.00660350732505,-0.0174178499728,-0.0116656599566,-0.0450414381921,-0.312255561352,9.90399837494,0.164190002586
1728970922.61,,,97155.25,16.4039993286,0.0,0.879999995232,0.0673239454627,-6.50459718704,-0.215051934123,34.0299588,108.7565752,34.0300750732,108.756492615,40.0,0.00336068054651,0.00872976198068,-0.659418333325,-0.751718003345,0.00862868875265,-0.0153523264453,-0.0110534373671,-0.0265908874571,-0.180250480771,10.0942249298,0.0
1728970922.81,,,97155.0,16.4099998474,0.0,0.879999995232,0.0723468437791,-6.4983663559,-0.219218805432,34.0299589,108.7565754,34.0300750732,108.756492615,40.0,0.0034701464488,0.00870996613277,-0.659428264176,-0.751709168312,0.0100030479953,-0.0123109640554,-0.0132146412507,-0.218930199742,0.368595868349,10.1798181534,0.0
1728970923.01,,,97154.75,16.408000946,0.0900000035763,0.879999995232,0.0784482136369,-6.4935503006,-0.225883454084,34.029959,108.7565755,34.0300750732,108.756492615,40.0,0.00344731536925,0.00871549461392,-0.659419139383,-0.751717112993,0.00957680121064,-0.0151342805475,-0.0154698975384,1.15633869171,-0.18930581212,10.0358247757,1.47672014382
1728970923.18,,,97157.4921875,16.4039993286,0.170000001788,0.879999995232,0.0850262418389,-6.49241113663,-0.232787117362,34.0299592,108.7565755,34.0300750732,108.756492615,40.0,0.0034819289625,0.00869756590432,-0.659361672155,-0.751767583844,0.00850771833211,-0.0178056079894,-0.015104226768,0.637574315071,0.261444360018,9.35682678223,2.7886799152
1728970923.41,,,97155.25,16.3880004883,1.00999999046,0.879999995232,0.0884245410562,-6.4893860817,-0.242274716496,34.029959,108.7565756,34.0300750732,108.756492615,40.0,0.00355965087924,0.00872961545453,-0.659253660319,-0.751861518633,0.00744246784598,-0.0158025678247,-0.0166656672955,-0.824722111225,0.710845768452,10.8476266861,16.5518803369
1728970923.61,,,97158.2421875,16.3759994507,2.08999991417,0.889999985695,0.0920048803091,-6.48646688461,-0.25342592597,34.0299591,108.7565757,34.0300750732,108.756492615,40.0,0.003681191689,0.00864208320025,-0.659196140408,-0.751912463636,0.00655018677935,-0.0104328384623,-0.0247111152858,-0.912866055965,0.332870900631,12.6784820557,34.2258374464
1728970923.79,,,97164.2421875,16.3640003204,2.90000009537,0.899999976158,0.0962535440922,-6.48004150391,-0.263349503279,34.0299591,108.7565757,34.0300750732,108.756492615,40.0,0.00396780063095,0.00857402278999,-0.659175040642,-0.751930275948,0.00787784624845,-0.0132489418611,-0.0146195748821,0.688097476959,-2.1284327507,11.6629610062,47.4556024899
1728970924.01,,,97166.0,16.357000351,5.73999977112,0.910000026226,0.101558469236,-6.47176599503,-0.281939774752,34.0299593,108.7565758,34.0300750732,108.756492615,40.0,0.00431412671816,0.00802948797677,-0.65898391522,-0.752101845231,0.0112816235051,0.00189827638678,-0.0305344890803,4.15529441833,-0.824020802975,1.81024050713,93.8891782706
1728970924.21,,,97167.0,16.3439998627,7.40999984741,0.920000016689,0.108413085341,-6.45931816101,-0.316663503647,34.0299594,108.7565758,34.0300750732,108.756492615,40.0,0.00389912184739,0.00770841526045,-0.658906623168,-0.752175259773,-0.00141080911271,0.00708217360079,-0.0236344914883,-0.711767852306,-0.878525435925,8.56760215759,121.109036488
1728970924.39,,,97166.75,16.3220005035,8.13000011444,0.930000007153,0.113010704517,-6.44348859787,-0.362998783588,34.0299596,108.7565759,34.0300750732,108.756492615,40.0,0.00327364088352,0.00732086050041,-0.658404870205,-0.752621294602,0.00293831457384,0.0186125934124,-0.0358324274421,1.98170006275,0.860179901123,8.9510383606,132.697865962
1728970924.59,,,97164.75,16.2900009155,10.5900001526,0.930000007153,0.117912322283,-6.42575597763,-0.409323185682,34.0299597,108.7565761,34.0300750732,108.756492615,40.0,-0.000242964398592,0.00879615693188,-0.654639217878,-0.755890204173,0.00784886162728,0.0388896986842,-0.0084206527099,0.0503510460258,-6.09123516083,12.7730484009,172.511112181
1728970924.81,,,97161.2421875,16.2700004578,12.1599998474,0.930000007153,0.122794419527,-6.4084186554,-0.443548411131,34.0299599,108.7565762,34.0300750732,108.756492615,40.0,-0.00960822973201,0.0149313302715,-0.648913700217,-0.760654773688,-0.000781383656431,0.0436526536942,0.0752930864692,1.82135510445,-3.58262944221,9.8974571228,197.843203084
1728970925.01,,,97157.75,16.2339992523,13.4499998093,0.939999997616,0.128953501582,-6.396463871,-0.458557248116,34.02996,108.7565762,34.0300750732,108.756492615,40.0,-0.0110691093483,0.0124082289006,-0.645461883861,-0.763611448868,-0.0363427586854,0.0134206553921,0.169987857342,-0.939491271973,-2.59144806862,12.4733047485,218.347286847
1728970925.21,,,97155.25,16.2150001526,14.6000003815,0.930000007153,0.133858188987,-6.39547157288,-0.452946007252,34.0299604,108.7565763,34.0300750732,108.756492615,40.0,-0.00789728269725,0.0102157758948,-0.642348295964,-0.766304158336,-0.0213346891105,-0.0246033743024,0.270436525345,1.45745301247,-0.948274850845,6.97400379181,236.739008413
1728970925.41,,,97152.6015625,16.172000885,15.6000003815,0.920000016689,0.131397172809,-6.40849590302,-0.412263393402,34.02996,108.7565763,34.0300750732,108.756492615,40.0,-0.0050335833004,0.0073984554827,-0.640167486313,-0.768183365139,-0.037372879684,-0.0649442672729,0.388391196728,3.69120454788,0.886716067791,5.47266292572,252.283219975
1728970925.61,,,97151.0,16.1229991913,16.7600002289,0.920000016689,0.121308840811,-6.44108247757,-0.334572136402,34.0299598,108.7565762,34.0300750732,108.756492615,40.0,-0.000787928335876,0.00123897814637,-0.639003653775,-0.769202381105,-0.0643041804433,-0.0747965574265,0.468631029129,-1.11002373695,-3.68669390678,14.7614746094,270.221470136
1728970925.81,,,97152.75,16.0970001221,17.8799991608,0.920000016689,0.105293534696,-6.46559476852,-0.222497388721,34.0299599,108.7565764,34.0300750732,108.756492615,40.0,-0.00288050187185,-0.00230437149255,-0.639661434371,-0.768648028875,-0.0789256393909,-0.0525607950985,0.639539718628,1.44960641861,0.0969305634499,9.31405067444,287.814348673
1728970925.99,,,97148.5,16.0709991455,18.2099990845,0.920000016689,0.101733520627,-6.46491622925,-0.0803168341517,34.0299598,108.7565762,34.0300750732,108.756492615,40.0,-0.00126912748184,-0.00121599361052,-0.641312921751,-0.767277492387,-0.0428851693869,-0.00811781454831,0.727992415428,-2.78227639198,-1.04323160648,14.0706739426,292.652879726
1728970926.21,,,97143.0,16.0489997864,18.8899993896,0.910000026226,0.0972457379103,-6.4457321167,0.0838353261352,34.0299593,108.7565759,34.0300750732,108.756492615,40.0,-0.00762961892834,0.00454578637709,-0.642992600105,-0.765820939449,-0.0561279058456,0.0376418270171,0.839564919472,-0.0816661268473,2.31431531906,13.421257019,303.165596169
1728970926.41,,,97141.75,16.0270004272,19.2700004578,0.910000026226,0.0809735655785,-6.44791460037,0.264937996864,34.0299592,108.7565758,34.0300750732,108.756492615,40.0,-0.0110773626808,0.00562236983502,-0.643756264122,-0.765129768012,-0.0573941506445,0.0209519024938,0.929480135441,2.15866112709,-0.26751512289,5.51840162277,308.84030557
1728970926.63,,,97138.2421875,16.0039997101,19.6599998474,0.910000026226,0.0650747716427,-6.45398283005,0.461106210947,34.0299593,108.7565758,34.0300750732,108.756492615,40.0,-0.00963739617436,0.00268670057844,-0.64376053149,-0.765161578346,-0.0552308410406,0.0169151909649,1.01578223705,-1.59024178982,-6.96543836594,12.7021789551,314.638631858
1728970926.83,,,97136.0,15.984000206,19.8500003815,0.899999976158,0.0573922581971,-6.44806146622,0.686916351318,34.029959,108.7565759,34.0300750732,108.756492615,40.0,-0.00933771693492,0.00318576733856,-0.643251808492,-0.765591149563,-0.0581332035363,0.0242823679,1.13133716583,0.0641679614782,-1.0883282423,9.23519420624,317.282410186
1728970927.01,,,97137.7421875,15.9630002975,20.0300006866,0.899999976158,0.0626543909311,-6.45246648788,0.927592396736,34.0299586,108.7565758,34.0300750732,108.756492615,40.0,-0.00950879823702,0.00429612672112,-0.643237346854,-0.765595833132,-0.0380876064301,0.0186192337424,1.2399815321,-1.44672930241,-5.17661762238,15.6391782761,319.738906921
1728970927.21,,,97133.25,15.9409999847,19.8500003815,0.889999985695,0.068346388638,-6.46509599686,1.19647598267,34.0299586,108.7565759,34.0300750732,108.756492615,40.0,-0.00728317438544,0.00533284724521,-0.642616339383,-0.766134991423,-0.050868101418,0.0145000899211,1.30657315254,2.40588545799,-1.03613209724,8.48506736755,316.428855778
1728970927.43,,,97129.75,15.9189996719,19.3799991608,0.889999985695,0.0757871642709,-6.46717882156,1.47233605385,34.0299587,108.7565759,34.0300750732,108.756492615,40.0,-0.00849418200629,0.00380397467834,-0.644672778953,-0.764401986769,-0.0414591096342,0.0246890261769,1.27445054054,0.096345320344,1.69647490978,10.5421848297,308.510200282
1728970927.63,,,97126.7421875,15.9090003967,19.2700004578,0.879999995232,0.0864685997367,-6.45974254608,1.74315154552,34.0299588,108.756576,34.0300750732,108.756492615,40.0,-0.0105361808469,0.00705687519649,-0.646146801759,-0.763107762418,-0.054141305387,0.0235476717353,1.27969706059,-1.25005364418,2.98587155342,10.3128814697,306.566444928
1728970927.81,,,97122.75,15.8839998245,19.2199993134,0.879999995232,0.0971751585603,-6.44840049744,2.02380013466,34.0299581,108.7565758,34.0300750732,108.756492615,40.0,-0.0104755213657,0.00927636079587,-0.646810756869,-0.762522200447,-0.0380788221955,0.0250245127827,1.25871026516,-1.36300098896,-1.38811230659,14.7338562012,305.290465721
1728970928.01,,,97119.2421875,15.8680000305,19.1499996185,0.870000004768,0.0963579639792,-6.47122621536,2.30576038361,34.0299584,108.756576,34.0300750732,108.756492615,40.0,-0.0100234385046,0.00744835051893,-0.648023711559,-0.761517788363,-0.070351973176,-0.022489471361,1.26888740063,-0.0944884717464,-6.44445800781,13.5012893677,303.872194531
1728970928.21,,,97114.2421875,15.8599996567,18.9699993134,0.870000004768,0.0999495536089,-6.4945435524,2.58033013344,34.0299582,108.756576,34.0300750732,108.756492615,40.0,-0.00472313150759,0.00198972876364,-0.648764452958,-0.760972102579,-0.0672925263643,-0.0381215699017,1.2995685339,-1.92963945866,-2.34578084946,14.9989681244,300.864182597
1728970928.41,,,97113.4921875,15.8629999161,18.9599990845,0.879999995232,0.101305395365,-6.51789951324,2.86153650284,34.0299583,108.7565759,34.0300750732,108.756492615,40.0,-0.00328505395375,0.000486725471402,-0.649866403386,-0.760041268356,-0.0661226436496,-0.0415802337229,1.28883969784,1.67990255356,-0.583563446999,7.7544798851,300.762463886
1728970928.61,,,97107.7421875,15.8699998856,18.9500007629,0.879999995232,0.0984337553382,-6.52894830704,3.14958024025,34.0299587,108.7565757,34.0300750732,108.756492615,40.0,-0.004335612062,-0.00111166823977,-0.650459082906,-0.759528162086,-0.0755652859807,-0.0260143410414,1.27716004848,-2.28078103065,0.772132635117,12.3468561172,300.736509939
1728970928.81,,,97107.75,15.8620004654,19.0100002289,0.870000004768,0.0923642143607,-6.51176166534,3.43464660645,34.0299589,108.7565758,34.0300750732,108.756492615,40.0,-0.00612374578145,-0.000400364438534,-0.650786606066,-0.759235957985,-0.0550031587482,0.00439847400412,1.3008326292,0.702534854412,8.39479160309,6.78501415253,301.536632478
1728970929.01,,,97103.5,15.8439998627,18.9500007629,0.870000004768,0.0884258449078,-6.49387598038,3.72665858269,34.0299592,108.7565758,34.0300750732,108.756492615,40.0,-0.00807709909834,0.00323824444549,-0.650983416043,-0.759042098287,-0.0885701626539,0.0221363622695,1.30331707001,0.356259018183,1.96679925919,11.2032365799,300.243809486
1728970929.21,,,97098.75,15.8420000076,18.8600006104,0.870000004768,0.0865999683738,-6.48105430603,4.03115463257,34.0299593,108.7565755,34.0300750732,108.756492615,40.0,-0.00957974455395,0.00396824794731,-0.651071118367,-0.758945966594,-0.0699695050716,0.0017858215142,1.3047337532,3.50812983513,1.01291573048,2.80880975723,298.780129813
1728970929.43,,,97097.0,15.8350000381,18.8700008392,0.870000004768,0.0809559524059,-6.45953178406,4.37344646454,34.0299594,108.7565753,34.0300750732,108.756492615,40.0,-0.00993845111327,0.00336982196746,-0.65094625306,-0.759051275763,-0.0781853795052,-0.0039526252076,1.29427206516,-0.873345434666,-0.624107778072,14.4707975388,298.806464009
1728970929.63,,,97093.9921875,15.8380002975,18.8700008392,0.870000004768,0.0738293305039,-6.43867206573,4.6277217865,34.0299596,108.7565751,34.0300750732,108.756492615,40.0,-0.0117215324793,0.00292190798127,-0.651249794663,-0.758767290298,-0.0847852453589,0.00198608823121,1.27195894718,-0.844400644302,4.16058063507,10.1311330795,298.863078906
1728970929.83,,,97091.25,15.8330001831,19.0300006866,0.860000014305,0.0609257332981,-6.41789007187,4.91396522522,34.0299596,108.7565749,34.0300750732,108.756492615,40.0,-0.0143514661918,0.00262064560084,-0.652343110255,-0.757783472218,-0.0761858895421,-0.0138254025951,1.28866183758,-3.23294353485,1.61506891251,16.4573917389,301.302004356
1728970930.03,,,97083.25,15.8249998093,20.3600006104,0.860000014305,0.0451142974198,-6.39978647232,5.20808506012,34.0299596,108.7565749,34.0300750732,108.756492615,40.0,-0.0163830410961,0.00136963823352,-0.653458057717,-0.756784260002,-0.0777360349894,-0.0140371331945,1.39474356174,0.418066978455,0.0118190245703,12.1772499084,322.197005775
