time,num,w_s,w_a
77.3378720284,69,0.0,338.0
77.5395591259,69,0.0,338.0
77.741795063,69,0.0,338.0
77.9434111118,69,0.0,338.0
78.1453461647,69,0.0,338.0
78.4491450787,70,0.0,338.0
78.6506960392,70,0.0,338.0
78.85247612,70,0.0,338.0
79.0537850857,70,0.0,338.0
79.2542541027,70,0.0,338.0
79.5552120209,71,0.0,338.0
79.7556672096,71,0.0,338.0
79.9562079906,71,0.0,338.0
80.1569280624,71,0.0,338.0
80.3581931591,71,0.0,338.0
80.661039114,72,0.0,338.0
80.8626379967,72,0.0,338.0
81.0639209747,72,0.0,338.0
81.2649550438,72,0.0,338.0
81.4664571285,72,0.0,338.0
81.7697210312,73,0.0,338.0
81.9704840183,73,0.0,338.0
82.1715900898,73,0.0,338.0
82.372574091,73,0.0,338.0
82.5737500191,73,0.0,338.0
82.8792951107,74,0.0,338.0
83.0799260139,74,0.0,338.0
83.2804369926,74,0.0,338.0
83.4809861183,74,0.0,338.0
83.6815421581,74,0.0,338.0
83.9831449986,75,0.0,338.0
84.1835701466,75,0.0,338.0
84.3839831352,75,0.0,338.0
84.5855820179,75,0.0,338.0
84.7860651016,75,0.0,338.0
85.0869619846,76,0.0,338.0
85.287405014,76,0.0,338.0
85.4880421162,76,0.0,338.0
85.6888949871,76,0.0,338.0
85.8896679878,76,0.0,338.0
86.1911211014,77,0.0,338.0
86.3916010857,77,0.0,338.0
86.5923271179,77,0.0,338.0
86.7927930355,77,0.0,338.0
86.9932591915,77,0.0,338.0
87.2943940163,78,0.0,338.0
87.4950191975,78,0.0,338.0
87.6957411766,78,0.0,338.0
87.8963260651,78,0.0,338.0
88.0976910591,78,0.0,338.0
88.4009380341,79,0.0,338.0
88.6013901234,79,0.0,338.0
88.8018779755,79,0.0,338.0
89.0024499893,79,0.0,338.0
89.2030529976,79,0.0,338.0
89.5047230721,80,0.0,338.0
89.7058370113,80,0.0,338.0
89.9070560932,80,0.0,338.0
90.10810709,80,0.0,338.0
90.3087990284,80,0.0,338.0
90.6097881794,81,0.0,338.0
90.8102931976,81,0.0,338.0
91.0107951164,81,0.0,338.0
91.2146761417,81,0.0,338.0
91.4152100086,81,0.0,338.0
91.7166230679,82,0.0,338.0
91.9177370071,82,0.0,338.0
92.1186289787,82,0.0,338.0
92.3193781376,82,0.0,338.0
92.5206851959,82,0.0,338.0
92.8216290474,83,0.0,338.0
93.0221540928,83,0.0,338.0
93.2227420807,83,0.0,338.0
93.4232451916,83,0.0,338.0
93.6239151955,83,0.0,338.0
93.9250900745,84,0.0,338.0
94.1256110668,84,0.0,338.0
94.3261260986,84,0.0,338.0
94.5266079903,84,0.0,338.0
94.7272100449,84,0.0,338.0
95.0286262035,85,0.0,338.0
95.2290771008,85,0.0,338.0
95.4296140671,85,0.0,338.0
95.6303110123,85,0.0,338.0
95.8310120106,85,0.0,338.0
96.1325380802,86,0.0,338.0
96.3331801891,86,0.0,338.0
96.5343501568,86,0.0,338.0
96.7349309921,86,0.0,338.0
96.9355390072,86,0.0,338.0
97.2369852066,87,0.0,338.0
97.4376561642,87,0.0,338.0
97.6381771564,87,0.0,338.0
97.8387410641,87,0.0,338.0
98.0392889977,87,0.0,338.0
98.3409700394,88,0.0,338.0
98.5419921875,88,0.0,338.0
98.7425830364,88,0.0,338.0
98.9430580139,88,0.0,338.0
99.1436290741,88,0.0,338.0
99.445346117,89,0.0,338.0
99.6458871365,89,0.0,338.0
99.8465261459,89,0.0,338.0
100.047072172,89,0.0,338.0
100.248015165,89,0.0,338.0
100.549401999,90,0.0,338.0
100.7500422,90,0.0,338.0
100.950730085,90,0.0,338.0
101.151520014,90,0.0,338.0
101.352356195,90,0.0,338.0
101.653510094,91,0.0,338.0
101.854207993,91,0.0,338.0
102.054804087,91,0.0,338.0
102.256570101,91,0.0,338.0
102.457406998,91,0.0,338.0
102.758972168,92,0.0,338.0
102.959465981,92,0.0,338.0
103.159986019,92,0.0,338.0
103.360625982,92,0.0,338.0
103.561228991,92,0.0,338.0
103.864829063,93,0.0,338.0
104.065896034,93,0.0,338.0
104.267323017,93,0.0,338.0
104.468499184,93,0.0,338.0
104.669620991,93,0.0,338.0
104.971974134,94,0.0,338.0
105.173711061,94,0.0,338.0
105.377189159,94,0.0,338.0
105.577758074,94,0.0,338.0
105.778759003,94,0.0,338.0
106.080021143,95,0.0,338.0
106.280972004,95,0.0,338.0
106.481590033,95,0.0,338.0
106.682120085,95,0.0,338.0
106.882711172,95,0.0,338.0
107.183708191,96,0.0,338.0
107.384181023,96,0.0,338.0
107.584819078,96,0.0,338.0
107.785273075,96,0.0,338.0
107.985795021,96,0.0,338.0
108.286638975,97,0.0,4.0
108.487159014,97,0.0,4.0
108.687664032,97,0.0,4.0
108.888416052,97,0.0,4.0
109.088950157,97,0.0,4.0
109.389945984,98,0.0,4.0
109.590354204,98,0.0,4.0
109.790916204,98,0.0,4.0
109.99148798,98,0.0,4.0
110.191944122,98,0.0,4.0
110.493120193,99,0.0,4.0
110.693773031,99,0.0,4.0
110.894232035,99,0.0,4.0
111.094703197,99,0.0,4.0
111.295385122,99,0.0,4.0
111.596863985,100,0.0,4.0
111.797343016,100,0.0,4.0
111.997951984,100,0.0,4.0
112.198469162,100,0.0,4.0
112.398940086,100,0.0,4.0
112.700025082,101,0.0,4.0
112.90083313,101,0.0,4.0
113.101613998,101,0.0,4.0
113.302779198,101,0.0,4.0
113.503470182,101,0.0,4.0
113.804859161,102,0.0,4.0
114.005511045,102,0.0,4.0
114.206139088,102,0.0,4.0
114.40683198,102,0.0,4.0
114.607517004,102,0.0,4.0
114.909188986,103,0.0,4.0
115.110341072,103,0.0,4.0
115.311524153,103,0.0,4.0
115.512811184,103,0.0,4.0
115.713733196,103,0.0,4.0
116.014891148,104,6.3,7.0
116.215464115,104,6.3,7.0
116.416115046,104,6.3,7.0
116.616641998,104,6.3,7.0
116.81707406,104,6.3,7.0
117.118017197,105,4.6,26.0
117.318717003,105,4.6,26.0
117.519805193,105,4.6,26.0
117.72043705,105,4.6,26.0
117.921477079,105,4.6,26.0
118.222354174,106,3.0,46.0
118.422797203,106,3.0,46.0
118.623270035,106,3.0,46.0
118.823825121,106,3.0,46.0
119.024480104,106,3.0,46.0
119.325608015,107,2.9,35.0
119.526189089,107,2.9,35.0
119.726847172,107,2.9,35.0
119.927992105,107,2.9,35.0
120.128844976,107,2.9,35.0
120.430730104,108,4.8,18.0
120.631422997,108,4.8,18.0
120.832135201,108,4.8,18.0
121.032894135,108,4.8,18.0
121.23350215,108,4.8,18.0
121.534414053,109,5.5,1.0
121.73485899,109,5.5,1.0
121.935594082,109,5.5,1.0
122.1364851,109,5.5,1.0
122.337113142,109,5.5,1.0
122.63886714,110,3.5,1.0
122.839567184,110,3.5,1.0
123.040237188,110,3.5,1.0
123.240751028,110,3.5,1.0
123.441285133,110,3.5,1.0
123.74360919,111,3.0,23.0
123.944190025,111,3.0,23.0
124.144680023,111,3.0,23.0
124.345376015,111,3.0,23.0
124.545914173,111,3.0,23.0
124.848510027,112,5.4,14.0
125.049460173,112,5.4,14.0
125.250259161,112,5.4,14.0
125.450816154,112,5.4,14.0
125.651498079,112,5.4,14.0
125.952848196,113,7.0,11.0
126.15340209,113,7.0,11.0
126.353861094,113,7.0,11.0
126.554400206,113,7.0,11.0
126.754961014,113,7.0,11.0
127.056456089,114,6.8,13.0
127.257071018,114,6.8,13.0
127.457712173,114,6.8,13.0
127.658405066,114,6.8,13.0
127.859845161,114,6.8,13.0
128.161328077,115,5.4,15.0
128.362550974,115,5.4,15.0
128.563352108,115,5.4,15.0
128.764453173,115,5.4,15.0
128.965460062,115,5.4,15.0
129.268211126,116,4.0,18.0
129.469280005,116,4.0,18.0
129.670344114,116,4.0,18.0
129.8710711,116,4.0,18.0
130.07170105,116,4.0,18.0
130.37453413,117,1.8,5.0
130.575239182,117,1.8,5.0
130.780001163,117,1.8,5.0
130.9804461,117,1.8,5.0
131.180942059,117,1.8,5.0
131.482150078,118,3.4,21.0
131.682836056,118,3.4,21.0
131.883333206,118,3.4,21.0
132.084403038,118,3.4,21.0
132.285063028,118,3.4,21.0
132.586243153,119,5.4,7.0
132.786725998,119,5.4,7.0
132.987411976,119,5.4,7.0
133.187968016,119,5.4,7.0
133.388312101,119,5.4,7.0
133.689236164,120,4.4,7.0
133.889818192,120,4.4,7.0
134.090811014,120,4.4,7.0
134.291346073,120,4.4,7.0
134.491806984,120,4.4,7.0
134.792884111,121,3.0,6.0
134.993486166,121,3.0,6.0
135.193993092,121,3.0,6.0
135.394425154,121,3.0,6.0
135.594992161,121,3.0,6.0
135.89587903,122,3.6,356.0
136.096371174,122,3.6,356.0
136.296921015,122,3.6,356.0
136.498156071,122,3.6,356.0
136.698767185,122,3.6,356.0
136.999804974,123,5.9,354.0
137.200240135,123,5.9,354.0
137.400720119,123,5.9,354.0
137.60124898,123,5.9,354.0
137.80182004,123,5.9,354.0
138.105282068,124,7.5,3.0
138.306910038,124,7.5,3.0
138.507616043,124,7.5,3.0
138.708324194,124,7.5,3.0
138.908995152,124,7.5,3.0
139.211501122,125,7.1,9.0
139.411907196,125,7.1,9.0
139.612478971,125,7.1,9.0
139.812898159,125,7.1,9.0
140.013448,125,7.1,9.0
140.31469512,126,6.0,13.0
140.515559196,126,6.0,13.0
140.71610117,126,6.0,13.0
140.916671038,126,6.0,13.0
141.117180109,126,6.0,13.0
141.418195009,127,4.7,13.0
141.618717194,127,4.7,13.0
141.819169044,127,4.7,13.0
142.019662142,127,4.7,13.0
142.220282078,127,4.7,13.0
142.521499157,128,3.4,15.0
142.72203517,128,3.4,15.0
142.922726154,128,3.4,15.0
143.123398066,128,3.4,15.0
143.324311018,128,3.4,15.0
143.625394106,129,3.7,359.0
143.825961113,129,3.7,359.0
144.026663065,129,3.7,359.0
144.227359056,129,3.7,359.0
144.428151131,129,3.7,359.0
144.730015039,130,5.2,351.0
144.931032181,130,5.2,351.0
145.132008076,130,5.2,351.0
145.33455801,130,5.2,351.0
145.535184145,130,5.2,351.0
145.83653903,131,5.7,359.0
146.037131071,131,5.7,359.0
146.237636089,131,5.7,359.0
146.438230991,131,5.7,359.0
146.638743162,131,5.7,359.0
146.939924002,132,3.4,359.0
147.140781164,132,3.4,359.0
147.341866016,132,3.4,359.0
147.542476177,132,3.4,359.0
147.743056059,132,3.4,359.0
148.043926001,133,2.6,353.0
148.24446702,133,2.6,353.0
148.444947004,133,2.6,353.0
148.645510197,133,2.6,353.0
148.846630096,133,2.6,353.0
149.147777081,134,4.9,359.0
149.348412991,134,4.9,359.0
149.549674034,134,4.9,359.0
149.7508111,134,4.9,359.0
149.951594114,134,4.9,359.0
150.252717018,135,6.7,6.0
150.453958988,135,6.7,6.0
150.656104088,135,6.7,6.0
150.857369184,135,6.7,6.0
151.058098078,135,6.7,6.0
151.360176086,136,7.0,12.0
151.56104517,136,7.0,12.0
151.761536121,136,7.0,12.0
151.962807178,136,7.0,12.0
152.164443016,136,7.0,12.0
152.466417074,137,6.6,12.0
152.66764307,137,6.6,12.0
152.86837101,137,6.6,12.0
153.069802999,137,6.6,12.0
153.271061182,137,6.6,12.0
153.573219061,138,4.8,16.0
153.773833036,138,4.8,16.0
153.974697113,138,4.8,16.0
154.175389051,138,4.8,16.0
154.375915051,138,4.8,16.0
154.676869154,139,3.4,18.0
154.877427101,139,3.4,18.0
155.077980042,139,3.4,18.0
155.278674126,139,3.4,18.0
155.479333162,139,3.4,18.0
155.780836105,140,2.4,11.0
155.981525183,140,2.4,11.0
156.181936979,140,2.4,11.0
156.382364035,140,2.4,11.0
156.582960129,140,2.4,11.0
156.884049177,141,4.9,15.0
157.085357189,141,4.9,15.0
157.286071062,141,4.9,15.0
157.487164021,141,4.9,15.0
157.687606096,141,4.9,15.0
157.988486052,142,5.4,4.0
158.188884974,142,5.4,4.0
158.389330149,142,5.4,4.0
158.589866161,142,5.4,4.0
158.790314198,142,5.4,4.0
159.091126204,143,3.0,15.0
159.291634083,143,3.0,15.0
159.492379189,143,3.0,15.0
159.693401098,143,3.0,15.0
159.893900156,143,3.0,15.0
160.194926977,144,2.8,10.0
160.395368099,144,2.8,10.0
160.595812082,144,2.8,10.0
160.796435118,144,2.8,10.0
160.996832132,144,2.8,10.0
161.297922134,145,5.0,354.0
161.49853611,145,5.0,354.0
161.69912219,145,5.0,354.0
161.89966917,145,5.0,354.0
162.101014137,145,5.0,354.0
162.402924061,146,7.6,2.0
162.603435993,146,7.6,2.0
162.803939104,146,7.6,2.0
163.004469156,146,7.6,2.0
163.205070019,146,7.6,2.0
163.506891012,147,7.6,7.0
163.707941055,147,7.6,7.0
163.908442974,147,7.6,7.0
164.109239101,147,7.6,7.0
164.309910059,147,7.6,7.0
164.610782146,148,6.7,13.0
164.81124711,148,6.7,13.0
165.011697054,148,6.7,13.0
165.212241173,148,6.7,13.0
165.412916183,148,6.7,13.0
165.714279175,149,5.1,15.0
165.914990187,149,5.1,15.0
166.115495205,149,5.1,15.0
166.316165209,149,5.1,15.0
166.516771078,149,5.1,15.0
166.817698002,150,3.7,21.0
167.018297195,150,3.7,21.0
167.218855143,150,3.7,21.0
167.419373989,150,3.7,21.0
167.619848013,150,3.7,21.0
167.920963049,151,3.0,7.0
168.121427059,151,3.0,7.0
168.322121143,151,3.0,7.0
168.522708178,151,3.0,7.0
168.723359108,151,3.0,7.0
169.025219202,152,5.5,346.0
169.225795031,152,5.5,346.0
169.426584005,152,5.5,346.0
169.62750411,152,5.5,346.0
169.828195095,152,5.5,346.0
170.130277157,153,5.2,352.0
170.331363201,153,5.2,352.0
170.531934977,153,5.2,352.0
170.732431173,153,5.2,352.0
170.932908058,153,5.2,352.0
171.234021187,154,3.1,353.0
171.434586048,154,3.1,353.0
171.63520813,154,3.1,353.0
171.835891008,154,3.1,353.0
172.036651134,154,3.1,353.0
172.337743998,155,2.8,3.0
172.53837204,155,2.8,3.0
172.738913059,155,2.8,3.0
172.939419985,155,2.8,3.0
173.140137196,155,2.8,3.0
173.441440105,156,5.2,357.0
173.641978979,156,5.2,357.0
173.842634201,156,5.2,357.0
174.043167114,156,5.2,357.0
174.243712187,156,5.2,357.0
174.544723034,157,6.7,8.0
174.745709181,157,6.7,8.0
174.947041035,157,6.7,8.0
175.148341179,157,6.7,8.0
175.348960161,157,6.7,8.0
175.650920153,158,7.1,8.0
175.851544142,158,7.1,8.0
176.052190065,158,7.1,8.0
176.252843142,158,7.1,8.0
176.453394175,158,7.1,8.0
176.754438162,159,5.7,13.0
176.954907179,159,5.7,13.0
177.155318975,159,5.7,13.0
177.355787992,159,5.7,13.0
177.556377172,159,5.7,13.0
177.857554197,160,4.4,16.0
178.058632135,160,4.4,16.0
178.259313107,160,4.4,16.0
178.460199118,160,4.4,16.0
178.661133051,160,4.4,16.0
178.962769032,161,2.9,21.0
179.163375139,161,2.9,21.0
179.363829136,161,2.9,21.0
179.564324141,161,2.9,21.0
179.76483202,161,2.9,21.0
180.067145109,162,2.2,20.0
180.270158052,162,2.2,20.0
180.472584009,162,2.2,20.0
180.673732042,162,2.2,20.0
180.874464989,162,2.2,20.0
181.175901175,163,3.4,23.0
181.376380205,163,3.4,23.0
181.576909065,163,3.4,23.0
181.777450085,163,3.4,23.0
181.977954149,163,3.4,23.0
182.279398203,164,5.2,11.0
182.480396986,164,5.2,11.0
182.681159019,164,5.2,11.0
182.882107019,164,5.2,11.0
183.08261013,164,5.2,11.0
183.383623123,165,3.4,20.0
183.584089994,165,3.4,20.0
183.784610987,165,3.4,20.0
183.985141039,165,3.4,20.0
184.185666084,165,3.4,20.0
184.486771107,166,2.8,20.0
184.687405109,166,2.8,20.0
184.88926816,166,2.8,20.0
185.089899063,166,2.8,20.0
185.290982008,166,2.8,20.0
185.592992067,167,5.0,357.0
185.793634176,167,5.0,357.0
185.994071007,167,5.0,357.0
186.194588184,167,5.0,357.0
186.395136118,167,5.0,357.0
186.696127176,168,7.2,3.0
186.896911144,168,7.2,3.0
187.097467184,168,7.2,3.0
187.298022032,168,7.2,3.0
187.498631001,168,7.2,3.0
187.799715996,169,7.8,9.0
188.000189066,169,7.8,9.0
188.200812101,169,7.8,9.0
