time,num,w_s,w_a
1728970967.19,164,2.7,53.0
1728970967.39,164,2.7,53.0
1728970967.59,165,3.7,42.0
1728970967.79,165,3.7,42.0
1728970967.99,165,3.7,42.0
1728970968.19,165,3.7,42.0
1728970968.39,165,3.7,42.0
1728970968.59,166,4.0,40.0
1728970968.79,166,4.0,40.0
1728970968.99,166,4.0,40.0
1728970969.19,166,4.0,40.0
1728970969.39,166,4.0,40.0
1728970969.59,167,4.4,40.0
1728970969.79,167,4.4,40.0
1728970969.99,167,4.4,40.0
1728970970.2,167,4.4,40.0
1728970970.4,167,4.4,40.0
1728970970.6,168,3.4,46.0
1728970970.8,168,3.4,46.0
1728970971.0,168,3.4,46.0
1728970971.2,168,3.4,46.0
1728970971.4,168,3.4,46.0
1728970971.6,169,4.1,42.0
1728970971.8,169,4.1,42.0
1728970972.0,169,4.1,42.0
1728970972.2,169,4.1,42.0
1728970972.4,169,4.1,42.0
1728970972.6,170,4.6,24.0
1728970972.8,170,4.6,24.0
1728970973.0,170,4.6,24.0
1728970973.2,170,4.6,24.0
1728970973.41,170,4.6,24.0
1728970973.61,171,4.7,12.0
1728970973.81,171,4.7,12.0
1728970974.01,171,4.7,12.0
1728970974.21,171,4.7,12.0
1728970974.41,171,4.7,12.0
1728970974.61,172,4.7,7.0
1728970974.81,172,4.7,7.0
1728970975.01,172,4.7,7.0
1728970975.21,172,4.7,7.0
1728970975.41,172,4.7,7.0
1728970975.61,173,4.7,4.0
1728970975.81,173,4.7,4.0
1728970976.01,173,4.7,4.0
1728970976.21,173,4.7,4.0
1728970976.41,173,4.7,4.0
1728970976.62,174,4.5,6.0
1728970976.82,174,4.5,6.0
1728970977.02,174,4.5,6.0
1728970977.22,174,4.5,6.0
1728970977.42,174,4.5,6.0
1728970977.62,175,5.1,11.0
1728970977.82,175,5.1,11.0
1728970978.02,175,5.1,11.0
1728970978.22,175,5.1,11.0
1728970978.42,175,5.1,11.0
1728970978.62,176,5.4,14.0
1728970978.82,176,5.4,14.0
1728970979.02,176,5.4,14.0
1728970979.22,176,5.4,14.0
1728970979.42,176,5.4,14.0
1728970979.63,177,4.4,14.0
1728970979.83,177,4.4,14.0
1728970980.03,177,4.4,14.0
1728970980.23,177,4.4,14.0
1728970980.43,177,4.4,14.0
1728970980.63,178,3.1,7.0
1728970980.83,178,3.1,7.0
1728970981.03,178,3.1,7.0
1728970981.23,178,3.1,7.0
1728970981.43,178,3.1,7.0
1728970981.63,179,2.8,2.0
1728970981.83,179,2.8,2.0
1728970982.03,179,2.8,2.0
1728970982.23,179,2.8,2.0
1728970982.43,179,2.8,2.0
1728970982.63,180,2.4,350.0
1728970982.83,180,2.4,350.0
1728970983.04,180,2.4,350.0
1728970983.24,180,2.4,350.0
1728970983.44,180,2.4,350.0
1728970983.64,181,1.9,335.0
1728970983.84,181,1.9,335.0
1728970984.04,181,1.9,335.0
1728970984.24,181,1.9,335.0
1728970984.44,181,1.9,335.0
1728970984.65,182,0.0,330.0
1728970984.85,182,0.0,330.0
1728970985.05,182,0.0,330.0
1728970985.25,182,0.0,330.0
1728970985.45,182,0.0,330.0
1728970985.65,183,0.0,330.0
1728970985.85,183,0.0,330.0
1728970986.05,183,0.0,330.0
1728970986.25,183,0.0,330.0
1728970986.45,183,0.0,330.0
1728970986.66,184,3.5,38.0
1728970986.86,184,3.5,38.0
1728970987.06,184,3.5,38.0
1728970987.26,184,3.5,38.0
1728970987.46,184,3.5,38.0
1728970987.66,185,3.5,37.0
1728970987.86,185,3.5,37.0
1728970988.06,185,3.5,37.0
1728970988.26,185,3.5,37.0
1728970988.46,185,3.5,37.0
1728970988.66,186,3.5,38.0
1728970988.86,186,3.5,38.0
1728970989.06,186,3.5,38.0
1728970989.26,186,3.5,38.0
1728970989.46,186,3.5,38.0
1728970989.67,187,4.0,38.0
1728970989.87,187,4.0,38.0
1728970990.07,187,4.0,38.0
1728970990.27,187,4.0,38.0
1728970990.47,187,4.0,38.0
1728970990.67,188,4.2,37.0
1728970990.87,188,4.2,37.0
1728970991.07,188,4.2,37.0
1728970991.27,188,4.2,37.0
1728970991.47,188,4.2,37.0
1728970991.67,189,4.1,37.0
1728970991.87,189,4.1,37.0
1728970992.07,189,4.1,37.0
1728970992.27,189,4.1,37.0
1728970992.47,189,4.1,37.0
1728970992.68,190,3.4,43.0
1728970992.88,190,3.4,43.0
1728970993.08,190,3.4,43.0
1728970993.28,190,3.4,43.0
1728970993.48,190,3.4,43.0
1728970993.68,191,3.0,53.0
1728970993.88,191,3.0,53.0
1728970994.08,191,3.0,53.0
1728970994.28,191,3.0,53.0
1728970994.48,191,3.0,53.0
1728970994.68,192,3.9,46.0
1728970994.88,192,3.9,46.0
1728970995.08,192,3.9,46.0
1728970995.29,192,3.9,46.0
1728970995.49,192,3.9,46.0
1728970995.69,193,4.9,36.0
1728970995.89,193,4.9,36.0
1728970996.09,193,4.9,36.0
1728970996.29,193,4.9,36.0
1728970996.49,193,4.9,36.0
1728970996.69,194,4.7,33.0
1728970996.89,194,4.7,33.0
1728970997.09,194,4.7,33.0
1728970997.29,194,4.7,33.0
1728970997.49,194,4.7,33.0
1728970997.7,195,4.0,29.0
1728970997.9,195,4.0,29.0
1728970998.1,195,4.0,29.0
1728970998.3,195,4.0,29.0
1728970998.5,195,4.0,29.0
1728970998.7,196,5.3,22.0
1728970998.9,196,5.3,22.0
1728970999.1,196,5.3,22.0
1728970999.3,196,5.3,22.0
1728970999.5,196,5.3,22.0
1728970999.7,197,5.4,21.0
1728970999.9,197,5.4,21.0
1728971000.1,197,5.4,21.0
1728971000.3,197,5.4,21.0
1728971000.51,197,5.4,21.0
1728971000.71,198,5.5,21.0
1728971000.91,198,5.5,21.0
1728971001.11,198,5.5,21.0
1728971001.31,198,5.5,21.0
1728971001.51,198,5.5,21.0
1728971001.71,199,5.4,20.0
1728971001.91,199,5.4,20.0
1728971002.11,199,5.4,20.0
1728971002.31,199,5.4,20.0
1728971002.51,199,5.4,20.0
1728971002.71,200,5.5,14.0
1728971002.91,200,5.5,14.0
1728971003.11,200,5.5,14.0
1728971003.31,200,5.5,14.0
1728971003.51,200,5.5,14.0
1728971003.72,201,5.0,11.0
1728971003.92,201,5.0,11.0
1728971004.12,201,5.0,11.0
1728971004.32,201,5.0,11.0
1728971004.52,201,5.0,11.0
1728971004.72,202,4.5,7.0
1728971004.92,202,4.5,7.0
1728971005.12,202,4.5,7.0
1728971005.32,202,4.5,7.0
1728971005.52,202,4.5,7.0
1728971005.72,203,3.3,358.0
1728971005.92,203,3.3,358.0
1728971006.12,203,3.3,358.0
1728971006.33,203,3.3,358.0
1728971006.53,203,3.3,358.0
1728971006.73,204,2.3,0.0
1728971006.93,204,2.3,0.0
1728971007.13,204,2.3,0.0
1728971007.33,204,2.3,0.0
1728971007.53,204,2.3,0.0
1728971007.73,205,2.3,1.0
1728971007.93,205,2.3,1.0
1728971008.13,205,2.3,1.0
1728971008.33,205,2.3,1.0
1728971008.53,205,2.3,1.0
1728971008.74,206,2.6,353.0
1728971008.94,206,2.6,353.0
1728971009.14,206,2.6,353.0
1728971009.34,206,2.6,353.0
1728971009.54,206,2.6,353.0
1728971009.74,207,2.6,345.0
1728971009.94,207,2.6,345.0
1728971010.14,207,2.6,345.0
1728971010.34,207,2.6,345.0
1728971010.54,207,2.6,345.0
1728971010.74,208,1.5,318.0
1728971010.94,208,1.5,318.0
1728971011.14,208,1.5,318.0
1728971011.34,208,1.5,318.0
1728971011.54,208,1.5,318.0
1728971011.74,209,0.8,271.0
1728971011.94,209,0.8,271.0
1728971012.14,209,0.8,271.0
1728971012.35,209,0.8,271.0
1728971012.55,209,0.8,271.0
1728971012.75,210,0.0,269.0
1728971012.95,210,0.0,269.0
1728971013.15,210,0.0,269.0
1728971013.35,210,0.0,269.0
1728971013.55,210,0.0,269.0
1728971013.75,211,3.3,45.0
1728971013.95,211,3.3,45.0
1728971014.15,211,3.3,45.0
1728971014.35,211,3.3,45.0
1728971014.55,211,3.3,45.0
1728971014.75,212,3.6,41.0
1728971014.95,212,3.6,41.0
1728971015.15,212,3.6,41.0
1728971015.35,212,3.6,41.0
1728971015.56,212,3.6,41.0
1728971015.76,213,3.7,37.0
1728971015.96,213,3.7,37.0
1728971016.16,213,3.7,37.0
1728971016.36,213,3.7,37.0
1728971016.56,213,3.7,37.0
1728971016.76,214,3.7,42.0
1728971016.96,214,3.7,42.0
1728971017.16,214,3.7,42.0
1728971017.36,214,3.7,42.0
1728971017.56,214,3.7,42.0
1728971017.77,215,3.7,40.0
1728971017.97,215,3.7,40.0
1728971018.17,215,3.7,40.0
1728971018.37,215,3.7,40.0
1728971018.57,215,3.7,40.0
1728971018.77,216,3.2,40.0
1728971018.97,216,3.2,40.0
1728971019.17,216,3.2,40.0
1728971019.37,216,3.2,40.0
1728971019.57,216,3.2,40.0
1728971019.77,217,2.4,49.0
1728971019.97,217,2.4,49.0
1728971020.17,217,2.4,49.0
1728971020.37,217,2.4,49.0
1728971020.57,217,2.4,49.0
1728971020.77,218,3.0,52.0
1728971020.97,218,3.0,52.0
1728971021.17,218,3.0,52.0
1728971021.38,218,3.0,52.0
1728971021.58,218,3.0,52.0
1728971021.78,219,4.7,36.0
1728971021.98,219,4.7,36.0
1728971022.18,219,4.7,36.0
1728971022.38,219,4.7,36.0
1728971022.58,219,4.7,36.0
1728971022.78,220,4.8,41.0
1728971022.98,220,4.8,41.0
1728971023.18,220,4.8,41.0
1728971023.38,220,4.8,41.0
1728971023.58,220,4.8,41.0
1728971023.78,221,5.1,37.0
1728971023.98,221,5.1,37.0
1728971024.18,221,5.1,37.0
1728971024.38,221,5.1,37.0
1728971024.58,221,5.1,37.0
1728971024.78,222,4.3,39.0
1728971024.98,222,4.3,39.0
1728971025.19,222,4.3,39.0
1728971025.39,222,4.3,39.0
1728971025.59,222,4.3,39.0
1728971025.79,223,4.8,13.0
1728971025.99,223,4.8,13.0
1728971026.19,223,4.8,13.0
1728971026.39,223,4.8,13.0
1728971026.59,223,4.8,13.0
1728971026.79,224,5.0,12.0
1728971026.99,224,5.0,12.0
1728971027.19,224,5.0,12.0
1728971027.39,224,5.0,12.0
1728971027.59,224,5.0,12.0
1728971027.79,225,4.8,9.0
1728971027.99,225,4.8,9.0
1728971028.19,225,4.8,9.0
1728971028.39,225,4.8,9.0
1728971028.6,225,4.8,9.0
1728971028.8,226,5.5,6.0
1728971029.0,226,5.5,6.0
1728971029.2,226,5.5,6.0
1728971029.4,226,5.5,6.0
1728971029.6,226,5.5,6.0
1728971029.8,227,5.0,359.0
1728971030.0,227,5.0,359.0
1728971030.2,227,5.0,359.0
1728971030.4,227,5.0,359.0
1728971030.6,227,5.0,359.0
1728971030.8,228,5.1,2.0
1728971031.0,228,5.1,2.0
1728971031.2,228,5.1,2.0
1728971031.41,228,5.1,2.0
1728971031.61,228,5.1,2.0
1728971031.81,229,4.6,1.0
1728971032.01,229,4.6,1.0
1728971032.21,229,4.6,1.0
1728971032.41,229,4.6,1.0
1728971032.61,229,4.6,1.0
1728971032.81,230,3.8,355.0
1728971033.01,230,3.8,355.0
1728971033.21,230,3.8,355.0
1728971033.41,230,3.8,355.0
1728971033.61,230,3.8,355.0
1728971033.81,231,3.1,344.0
1728971034.01,231,3.1,344.0
1728971034.21,231,3.1,344.0
1728971034.41,231,3.1,344.0
1728971034.61,231,3.1,344.0
1728971034.82,232,3.1,337.0
1728971035.02,232,3.1,337.0
1728971035.22,232,3.1,337.0
1728971035.42,232,3.1,337.0
1728971035.62,232,3.1,337.0
1728971035.82,233,2.8,331.0
1728971036.02,233,2.8,331.0
1728971036.22,233,2.8,331.0
1728971036.42,233,2.8,331.0
1728971036.62,233,2.8,331.0
1728971036.82,234,2.3,313.0
1728971037.02,234,2.3,313.0
1728971037.22,234,2.3,313.0
1728971037.42,234,2.3,313.0
1728971037.62,234,2.3,313.0
1728971037.82,235,1.8,282.0
1728971038.02,235,1.8,282.0
1728971038.22,235,1.8,282.0
1728971038.43,235,1.8,282.0
1728971038.63,235,1.8,282.0
1728971038.83,236,0.7,285.0
1728971039.03,236,0.7,285.0
1728971039.23,236,0.7,285.0
1728971039.43,236,0.7,285.0
1728971039.63,236,0.7,285.0
1728971039.83,237,2.4,40.0
1728971040.03,237,2.4,40.0
1728971040.23,237,2.4,40.0
1728971040.43,237,2.4,40.0
1728971040.63,237,2.4,40.0
1728971040.83,238,2.7,37.0
1728971041.03,238,2.7,37.0
1728971041.23,238,2.7,37.0
1728971041.44,238,2.7,37.0
1728971041.64,238,2.7,37.0
1728971041.84,239,2.8,45.0
1728971042.04,239,2.8,45.0
1728971042.24,239,2.8,45.0
1728971042.44,239,2.8,45.0
1728971042.64,239,2.8,45.0
1728971042.84,240,3.2,40.0
1728971043.04,240,3.2,40.0
1728971043.24,240,3.2,40.0
1728971043.44,240,3.2,40.0
1728971043.65,240,3.2,40.0
1728971043.85,241,3.3,42.0
1728971044.05,241,3.3,42.0
1728971044.25,241,3.3,42.0
1728971044.45,241,3.3,42.0
1728971044.65,241,3.3,42.0
1728971044.85,242,2.8,46.0
1728971045.05,242,2.8,46.0
1728971045.25,242,2.8,46.0
1728971045.45,242,2.8,46.0
1728971045.65,242,2.8,46.0
1728971045.85,243,2.6,53.0
1728971046.06,243,2.6,53.0
1728971046.26,243,2.6,53.0
1728971046.46,243,2.6,53.0
1728971046.66,243,2.6,53.0
1728971046.86,244,2.9,77.0
1728971047.06,244,2.9,77.0
1728971047.26,244,2.9,77.0
1728971047.46,244,2.9,77.0
1728971047.66,244,2.9,77.0
1728971047.86,245,4.4,55.0
1728971048.06,245,4.4,55.0
1728971048.26,245,4.4,55.0
1728971048.46,245,4.4,55.0
1728971048.66,245,4.4,55.0
1728971048.86,246,5.5,46.0
1728971049.06,246,5.5,46.0
1728971049.27,246,5.5,46.0
1728971049.47,246,5.5,46.0
1728971049.67,246,5.5,46.0
1728971049.87,247,5.1,43.0
1728971050.07,247,5.1,43.0
1728971050.27,247,5.1,43.0
1728971050.47,247,5.1,43.0
1728971050.67,247,5.1,43.0
1728971050.87,248,5.2,37.0
1728971051.07,248,5.2,37.0
1728971051.27,248,5.2,37.0
1728971051.47,248,5.2,37.0
1728971051.67,248,5.2,37.0
1728971051.87,249,5.4,22.0
1728971052.07,249,5.4,22.0
1728971052.28,249,5.4,22.0
1728971052.48,249,5.4,22.0
1728971052.68,249,5.4,22.0
1728971052.88,250,5.8,17.0
1728971053.08,250,5.8,17.0
1728971053.28,250,5.8,17.0
1728971053.48,250,5.8,17.0
1728971053.68,250,5.8,17.0
1728971053.88,251,5.6,7.0
1728971054.08,251,5.6,7.0
1728971054.29,251,5.6,7.0
1728971054.49,251,5.6,7.0
1728971054.69,251,5.6,7.0
1728971054.89,252,5.5,4.0
1728971055.09,252,5.5,4.0
1728971055.29,252,5.5,4.0
1728971055.49,252,5.5,4.0
1728971055.69,252,5.5,4.0
1728971055.89,253,5.5,4.0
1728971056.09,253,5.5,4.0
1728971056.29,253,5.5,4.0
1728971056.49,253,5.5,4.0
1728971056.7,253,5.5,4.0
1728971056.9,254,5.0,0.0
1728971057.1,254,5.0,0.0
1728971057.3,254,5.0,0.0
1728971057.5,254,5.0,0.0
1728971057.7,254,5.0,0.0
1728971057.9,255,4.2,349.0
1728971058.1,255,4.2,349.0
1728971058.3,255,4.2,349.0
1728971058.5,255,4.2,349.0
1728971058.7,255,4.2,349.0
1728971058.9,256,4.3,334.0
1728971059.1,256,4.3,334.0
1728971059.3,256,4.3,334.0
1728971059.5,256,4.3,334.0
1728971059.7,256,4.3,334.0
1728971059.9,257,3.6,326.0
1728971060.11,257,3.6,326.0
1728971060.31,257,3.6,326.0
1728971060.51,257,3.6,326.0
1728971060.71,257,3.6,326.0
1728971060.91,258,3.8,316.0
1728971061.11,258,3.8,316.0
1728971061.31,258,3.8,316.0
1728971061.51,258,3.8,316.0
1728971061.71,258,3.8,316.0
1728971061.91,259,3.6,299.0
1728971062.11,259,3.6,299.0
1728971062.31,259,3.6,299.0
1728971062.51,259,3.6,299.0
1728971062.71,259,3.6,299.0
1728971062.92,260,3.4,266.0
1728971063.12,260,3.4,266.0
1728971063.32,260,3.4,266.0
1728971063.52,260,3.4,266.0
1728971063.72,260,3.4,266.0
1728971063.92,261,1.6,218.0
1728971064.12,261,1.6,218.0
1728971064.32,261,1.6,218.0
1728971064.52,261,1.6,218.0
1728971064.72,261,1.6,218.0
1728971064.92,262,0.9,81.0
1728971065.12,262,0.9,81.0
1728971065.32,262,0.9,81.0
1728971065.52,262,0.9,81.0
1728971065.72,262,0.9,81.0
1728971065.92,263,2.7,56.0
1728971066.12,263,2.7,56.0
1728971066.33,263,2.7,56.0
1728971066.53,263,2.7,56.0
1728971066.73,263,2.7,56.0
1728971066.93,264,2.9,55.0
1728971067.13,264,2.9,55.0
1728971067.33,264,2.9,55.0
1728971067.53,264,2.9,55.0
1728971067.73,264,2.9,55.0
1728971067.93,265,3.4,52.0
1728971068.13,265,3.4,52.0
1728971068.33,265,3.4,52.0
1728971068.54,265,3.4,52.0
1728971068.74,265,3.4,52.0
1728971068.94,266,4.0,50.0
1728971069.14,266,4.0,50.0
1728971069.34,266,4.0,50.0
1728971069.54,266,4.0,50.0
1728971069.74,266,4.0,50.0
1728971069.94,267,3.5,49.0
1728971070.14,267,3.5,49.0
1728971070.34,267,3.5,49.0
1728971070.54,267,3.5,49.0
1728971070.74,267,3.5,49.0
1728971070.94,268,3.1,68.0
1728971071.14,268,3.1,68.0
1728971071.34,268,3.1,68.0
1728971071.54,268,3.1,68.0
1728971071.74,268,3.1,68.0
1728971071.95,269,3.8,71.0
1728971072.15,269,3.8,71.0
1728971072.35,269,3.8,71.0
1728971072.55,269,3.8,71.0
1728971072.75,269,3.8,71.0
1728971072.95,270,5.5,44.0
1728971073.15,270,5.5,44.0
1728971073.35,270,5.5,44.0
1728971073.55,270,5.5,44.0
1728971073.75,270,5.5,44.0
1728971073.95,271,5.2,45.0
1728971074.15,271,5.2,45.0
1728971074.35,271,5.2,45.0
1728971074.55,271,5.2,45.0
1728971074.75,271,5.2,45.0
1728971074.95,272,5.2,43.0
1728971075.15,272,5.2,43.0
1728971075.35,272,5.2,43.0
1728971075.55,272,5.2,43.0
1728971075.76,272,5.2,43.0
1728971075.96,273,4.7,41.0
1728971076.16,273,4.7,41.0
1728971076.36,273,4.7,41.0
1728971076.56,273,4.7,41.0
1728971076.76,273,4.7,41.0
1728971076.96,274,4.8,25.0
1728971077.16,274,4.8,25.0
1728971077.36,274,4.8,25.0
1728971077.56,274,4.8,25.0
1728971077.76,274,4.8,25.0
1728971077.97,275,4.9,10.0
1728971078.17,275,4.9,10.0
1728971078.37,275,4.9,10.0
1728971078.57,275,4.9,10.0
1728971078.77,275,4.9,10.0
1728971078.97,276,5.0,2.0
1728971079.17,276,5.0,2.0
1728971079.37,276,5.0,2.0
1728971079.57,276,5.0,2.0
1728971079.77,276,5.0,2.0
1728971079.97,277,5.1,357.0
1728971080.17,277,5.1,357.0
1728971080.37,277,5.1,357.0
1728971080.57,277,5.1,357.0
1728971080.77,277,5.1,357.0
1728971080.97,278,4.7,355.0
1728971081.17,278,4.7,355.0
1728971081.37,278,4.7,355.0
1728971081.57,278,4.7,355.0
1728971081.78,278,4.7,355.0
1728971081.98,279,5.9,3.0
1728971082.18,279,5.9,3.0
1728971082.38,279,5.9,3.0
1728971082.58,279,5.9,3.0
1728971082.78,279,5.9,3.0
1728971082.98,280,5.6,7.0
1728971083.18,280,5.6,7.0
1728971083.38,280,5.6,7.0
1728971083.58,280,5.6,7.0
1728971083.78,280,5.6,7.0
1728971083.98,281,4.3,3.0
1728971084.18,281,4.3,3.0
1728971084.38,281,4.3,3.0
1728971084.58,281,4.3,3.0
1728971084.78,281,4.3,3.0
1728971084.98,282,3.4,359.0
1728971085.18,282,3.4,359.0
1728971085.39,282,3.4,359.0
1728971085.59,282,3.4,359.0
1728971085.79,282,3.4,359.0
1728971085.99,283,2.9,341.0
1728971086.19,283,2.9,341.0
1728971086.39,283,2.9,341.0
1728971086.59,283,2.9,341.0
1728971086.79,283,2.9,341.0
1728971086.99,284,2.4,318.0
1728971087.19,284,2.4,318.0
1728971087.39,284,2.4,318.0
1728971087.59,284,2.4,318.0
1728971087.79,284,2.4,318.0
1728971087.99,285,2.5,312.0
1728971088.19,285,2.5,312.0
1728971088.39,285,2.5,312.0
1728971088.59,285,2.5,312.0
1728971088.79,285,2.5,312.0
1728971089.0,286,2.4,266.0
1728971089.2,286,2.4,266.0
1728971089.4,286,2.4,266.0
1728971089.6,286,2.4,266.0
1728971089.8,286,2.4,266.0
1728971090.0,287,0.7,177.0
1728971090.2,287,0.7,177.0
1728971090.4,287,0.7,177.0
1728971090.6,287,0.7,177.0
1728971090.8,287,0.7,177.0
1728971091.0,288,0.0,174.0
1728971091.2,288,0.0,174.0
1728971091.4,288,0.0,174.0
1728971091.6,288,0.0,174.0
1728971091.8,288,0.0,174.0
1728971092.01,289,0.0,174.0
1728971092.21,289,0.0,174.0
1728971092.41,289,0.0,174.0
1728971092.61,289,0.0,174.0
1728971092.81,289,0.0,174.0
1728971093.01,290,3.4,47.0
1728971093.21,290,3.4,47.0
1728971093.41,290,3.4,47.0
1728971093.61,290,3.4,47.0
1728971093.81,290,3.4,47.0
1728971094.01,291,3.2,49.0
1728971094.21,291,3.2,49.0
1728971094.41,291,3.2,49.0
1728971094.61,291,3.2,49.0
1728971094.81,291,3.2,49.0
1728971095.01,292,3.7,42.0
1728971095.22,292,3.7,42.0
1728971095.42,292,3.7,42.0
1728971095.62,292,3.7,42.0
1728971095.82,292,3.7,42.0
1728971096.02,293,3.4,50.0
1728971096.22,293,3.4,50.0
1728971096.42,293,3.4,50.0
1728971096.62,293,3.4,50.0
1728971096.82,293,3.4,50.0
1728971097.02,294,2.6,73.0
1728971097.22,294,2.6,73.0
1728971097.42,294,2.6,73.0
1728971097.62,294,2.6,73.0
1728971097.82,294,2.6,73.0
1728971098.02,295,3.4,104.0
1728971098.22,295,3.4,104.0
1728971098.42,295,3.4,104.0
1728971098.62,295,3.4,104.0
1728971098.83,295,3.4,104.0
1728971099.03,296,5.1,99.0
1728971099.23,296,5.1,99.0
1728971099.43,296,5.1,99.0
1728971099.63,296,5.1,99.0
1728971099.83,296,5.1,99.0
1728971100.03,297,5.5,86.0
1728971100.23,297,5.5,86.0
1728971100.43,297,5.5,86.0
1728971100.63,297,5.5,86.0
1728971100.83,297,5.5,86.0
1728971101.03,298,5.1,52.0
1728971101.23,298,5.1,52.0
1728971101.43,298,5.1,52.0
1728971101.63,298,5.1,52.0
1728971101.83,298,5.1,52.0
1728971102.04,299,4.2,21.0
1728971102.24,299,4.2,21.0
1728971102.44,299,4.2,21.0
1728971102.64,299,4.2,21.0
1728971102.84,299,4.2,21.0
1728971103.04,300,4.5,359.0
1728971103.25,300,4.5,359.0
1728971103.45,300,4.5,359.0
1728971103.65,300,4.5,359.0
1728971103.85,300,4.5,359.0
1728971104.05,301,5.0,358.0
1728971104.25,301,5.0,358.0
1728971104.45,301,5.0,358.0
1728971104.65,301,5.0,358.0
1728971104.85,301,5.0,358.0
1728971105.06,302,5.4,6.0
1728971105.26,302,5.4,6.0
1728971105.46,302,5.4,6.0
1728971105.66,302,5.4,6.0
1728971105.86,302,5.4,6.0
1728971106.06,303,4.7,9.0
1728971106.26,303,4.7,9.0
1728971106.46,303,4.7,9.0
1728971106.66,303,4.7,9.0
1728971106.86,303,4.7,9.0
1728971107.06,304,4.8,10.0
1728971107.26,304,4.8,10.0
1728971107.46,304,4.8,10.0
1728971107.66,304,4.8,10.0
1728971107.86,304,4.8,10.0
1728971108.06,305,3.8,359.0
1728971108.27,305,3.8,359.0
1728971108.47,305,3.8,359.0
1728971108.67,305,3.8,359.0
1728971108.87,305,3.8,359.0
1728971109.07,306,3.8,345.0
1728971109.27,306,3.8,345.0
1728971109.47,306,3.8,345.0
1728971109.67,306,3.8,345.0
1728971109.87,306,3.8,345.0
1728971110.07,307,3.4,311.0
1728971110.27,307,3.4,311.0
1728971110.47,307,3.4,311.0
1728971110.67,307,3.4,311.0
1728971110.87,307,3.4,311.0
1728971111.08,308,2.6,278.0
1728971111.28,308,2.6,278.0
1728971111.48,308,2.6,278.0
1728971111.68,308,2.6,278.0
1728971111.88,308,2.6,278.0
1728971112.08,309,0.8,293.0
1728971112.28,309,0.8,293.0
1728971112.48,309,0.8,293.0
1728971112.68,309,0.8,293.0
1728971112.88,309,0.8,293.0
1728971113.08,310,0.0,289.0
1728971113.28,310,0.0,289.0
1728971113.48,310,0.0,289.0
1728971113.68,310,0.0,289.0
1728971113.88,310,0.0,289.0
1728971114.09,311,0.0,289.0
1728971114.29,311,0.0,289.0
1728971114.49,311,0.0,289.0
1728971114.69,311,0.0,289.0
1728971114.89,311,0.0,289.0
1728971115.09,312,0.0,289.0
1728971115.29,312,0.0,289.0
1728971115.49,312,0.0,289.0
1728971115.69,312,0.0,289.0
1728971115.89,312,0.0,289.0
1728971116.09,313,0.0,289.0
1728971116.29,313,0.0,289.0
1728971116.49,313,0.0,289.0
1728971116.69,313,0.0,289.0
1728971116.89,313,0.0,289.0
1728971117.09,314,0.0,289.0
1728971117.3,314,0.0,289.0
1728971117.5,314,0.0,289.0
1728971117.7,314,0.0,289.0
1728971117.9,314,0.0,289.0
1728971118.1,315,1.7,41.0
1728971118.3,315,1.7,41.0
1728971118.5,315,1.7,41.0
1728971118.7,315,1.7,41.0
1728971118.9,315,1.7,41.0
1728971119.1,316,0.8,47.0
1728971119.3,316,0.8,47.0
1728971119.5,316,0.8,47.0
1728971119.7,316,0.8,47.0
1728971119.9,316,0.8,47.0
1728971120.11,317,0.0,53.0
1728971120.31,317,0.0,53.0
1728971120.51,317,0.0,53.0
1728971120.71,317,0.0,53.0
1728971120.91,317,0.0,53.0
1728971121.11,318,0.0,53.0
1728971121.31,318,0.0,53.0
1728971121.51,318,0.0,53.0
1728971121.71,318,0.0,53.0
1728971121.91,318,0.0,53.0
1728971122.11,319,3.8,54.0
1728971122.31,319,3.8,54.0
1728971122.52,319,3.8,54.0
1728971122.72,319,3.8,54.0
1728971122.92,319,3.8,54.0
1728971123.12,320,5.0,46.0
1728971123.32,320,5.0,46.0
1728971123.52,320,5.0,46.0
1728971123.72,320,5.0,46.0
1728971123.92,320,5.0,46.0
1728971124.12,321,4.4,48.0
1728971124.32,321,4.4,48.0
1728971124.52,321,4.4,48.0
1728971124.72,321,4.4,48.0
1728971124.92,321,4.4,48.0
1728971125.12,322,5.0,42.0
1728971125.33,322,5.0,42.0
1728971125.53,322,5.0,42.0
1728971125.73,322,5.0,42.0
1728971125.93,322,5.0,42.0
1728971126.13,323,5.0,36.0
1728971126.33,323,5.0,36.0
1728971126.53,323,5.0,36.0
1728971126.73,323,5.0,36.0
1728971126.93,323,5.0,36.0
1728971127.13,324,5.2,23.0
1728971127.33,324,5.2,23.0
1728971127.53,324,5.2,23.0
1728971127.73,324,5.2,23.0
1728971127.93,324,5.2,23.0
1728971128.13,325,5.8,18.0
1728971128.34,325,5.8,18.0
1728971128.54,325,5.8,18.0
1728971128.74,325,5.8,18.0
1728971128.94,325,5.8,18.0
1728971129.14,326,6.3,13.0
1728971129.34,326,6.3,13.0
1728971129.54,326,6.3,13.0
1728971129.74,326,6.3,13.0
1728971129.94,326,6.3,13.0
1728971130.14,327,6.3,14.0
1728971130.34,327,6.3,14.0
1728971130.54,327,6.3,14.0
1728971130.74,327,6.3,14.0
1728971130.94,327,6.3,14.0
1728971131.14,328,6.3,9.0
1728971131.34,328,6.3,9.0
1728971131.54,328,6.3,9.0
1728971131.74,328,6.3,9.0
1728971131.94,328,6.3,9.0
