time,num,w_s,w_a
1728970985.57,164,8.9,14.0
1728970985.77,164,8.9,14.0
1728970985.97,165,7.2,11.0
1728970986.17,165,7.2,11.0
1728970986.37,165,7.2,11.0
1728970986.57,165,7.2,11.0
1728970986.77,165,7.2,11.0
1728970986.97,166,6.2,2.0
1728970987.18,166,6.2,2.0
1728970987.38,166,6.2,2.0
1728970987.58,166,6.2,2.0
1728970987.78,166,6.2,2.0
1728970987.98,167,4.0,358.0
1728970988.18,167,4.0,358.0
1728970988.38,167,4.0,358.0
1728970988.58,167,4.0,358.0
1728970988.78,167,4.0,358.0
1728970988.98,168,2.7,340.0
1728970989.19,168,2.7,340.0
1728970989.39,168,2.7,340.0
1728970989.59,168,2.7,340.0
1728970989.79,168,2.7,340.0
1728970989.99,169,2.0,347.0
1728970990.19,169,2.0,347.0
1728970990.39,169,2.0,347.0
1728970990.59,169,2.0,347.0
1728970990.8,169,2.0,347.0
1728970991.0,170,2.2,328.0
1728970991.2,170,2.2,328.0
1728970991.4,170,2.2,328.0
1728970991.6,170,2.2,328.0
1728970991.8,170,2.2,328.0
1728970992.0,171,2.2,323.0
1728970992.2,171,2.2,323.0
1728970992.4,171,2.2,323.0
1728970992.6,171,2.2,323.0
1728970992.8,171,2.2,323.0
1728970993.0,172,2.9,334.0
1728970993.2,172,2.9,334.0
1728970993.4,172,2.9,334.0
1728970993.6,172,2.9,334.0
1728970993.8,172,2.9,334.0
1728970994.01,173,2.4,335.0
1728970994.21,173,2.4,335.0
1728970994.41,173,2.4,335.0
1728970994.61,173,2.4,335.0
1728970994.81,173,2.4,335.0
1728970995.01,174,2.6,328.0
1728970995.21,174,2.6,328.0
1728970995.41,174,2.6,328.0
1728970995.61,174,2.6,328.0
1728970995.81,174,2.6,328.0
1728970996.01,175,2.8,334.0
1728970996.21,175,2.8,334.0
1728970996.41,175,2.8,334.0
1728970996.62,175,2.8,334.0
1728970996.82,175,2.8,334.0
1728970997.02,176,2.5,334.0
1728970997.22,176,2.5,334.0
1728970997.42,176,2.5,334.0
1728970997.62,176,2.5,334.0
1728970997.82,176,2.5,334.0
1728970998.02,177,1.5,304.0
1728970998.22,177,1.5,304.0
1728970998.42,177,1.5,304.0
1728970998.62,177,1.5,304.0
1728970998.82,177,1.5,304.0
1728970999.02,178,2.1,240.0
1728970999.22,178,2.1,240.0
1728970999.43,178,2.1,240.0
1728970999.63,178,2.1,240.0
1728970999.83,178,2.1,240.0
1728971000.03,179,4.1,205.0
1728971000.23,179,4.1,205.0
1728971000.43,179,4.1,205.0
1728971000.63,179,4.1,205.0
1728971000.83,179,4.1,205.0
1728971001.03,180,5.6,186.0
1728971001.23,180,5.6,186.0
1728971001.43,180,5.6,186.0
1728971001.63,180,5.6,186.0
1728971001.84,180,5.6,186.0
1728971002.04,181,6.8,83.0
1728971002.24,181,6.8,83.0
1728971002.44,181,6.8,83.0
1728971002.64,181,6.8,83.0
1728971002.84,181,6.8,83.0
1728971003.04,182,7.7,67.0
1728971003.25,182,7.7,67.0
1728971003.45,182,7.7,67.0
1728971003.65,182,7.7,67.0
1728971003.85,182,7.7,67.0
1728971004.05,183,9.2,36.0
1728971004.25,183,9.2,36.0
1728971004.45,183,9.2,36.0
1728971004.65,183,9.2,36.0
1728971004.85,183,9.2,36.0
1728971005.05,184,10.5,30.0
1728971005.25,184,10.5,30.0
1728971005.45,184,10.5,30.0
1728971005.66,184,10.5,30.0
1728971005.86,184,10.5,30.0
1728971006.06,185,9.4,36.0
1728971006.26,185,9.4,36.0
1728971006.46,185,9.4,36.0
1728971006.66,185,9.4,36.0
1728971006.86,185,9.4,36.0
1728971007.06,186,7.6,38.0
1728971007.26,186,7.6,38.0
1728971007.46,186,7.6,38.0
1728971007.66,186,7.6,38.0
1728971007.86,186,7.6,38.0
1728971008.06,187,6.3,39.0
1728971008.27,187,6.3,39.0
1728971008.47,187,6.3,39.0
1728971008.67,187,6.3,39.0
1728971008.87,187,6.3,39.0
1728971009.07,188,5.4,20.0
1728971009.27,188,5.4,20.0
1728971009.47,188,5.4,20.0
1728971009.67,188,5.4,20.0
1728971009.87,188,5.4,20.0
1728971010.07,189,5.1,9.0
1728971010.27,189,5.1,9.0
1728971010.47,189,5.1,9.0
1728971010.67,189,5.1,9.0
1728971010.87,189,5.1,9.0
1728971011.07,190,5.9,357.0
1728971011.27,190,5.9,357.0
1728971011.47,190,5.9,357.0
1728971011.68,190,5.9,357.0
1728971011.88,190,5.9,357.0
1728971012.08,191,7.6,356.0
1728971012.28,191,7.6,356.0
1728971012.48,191,7.6,356.0
1728971012.68,191,7.6,356.0
1728971012.88,191,7.6,356.0
1728971013.08,192,7.7,357.0
1728971013.29,192,7.7,357.0
1728971013.5,192,7.7,357.0
1728971013.7,192,7.7,357.0
1728971013.9,192,7.7,357.0
1728971014.1,193,5.7,355.0
1728971014.3,193,5.7,355.0
1728971014.5,193,5.7,355.0
1728971014.7,193,5.7,355.0
1728971014.9,193,5.7,355.0
1728971015.1,194,3.7,339.0
1728971015.3,194,3.7,339.0
1728971015.5,194,3.7,339.0
1728971015.7,194,3.7,339.0
1728971015.9,194,3.7,339.0
1728971016.1,195,2.5,303.0
1728971016.3,195,2.5,303.0
1728971016.5,195,2.5,303.0
1728971016.7,195,2.5,303.0
1728971016.91,195,2.5,303.0
1728971017.11,196,2.4,293.0
1728971017.31,196,2.4,293.0
1728971017.51,196,2.4,293.0
1728971017.71,196,2.4,293.0
1728971017.91,196,2.4,293.0
1728971018.11,197,0.8,254.0
1728971018.31,197,0.8,254.0
1728971018.51,197,0.8,254.0
1728971018.71,197,0.8,254.0
1728971018.91,197,0.8,254.0
1728971019.11,198,0.0,251.0
1728971019.31,198,0.0,251.0
1728971019.51,198,0.0,251.0
1728971019.71,198,0.0,251.0
1728971019.91,198,0.0,251.0
1728971020.11,199,0.0,251.0
1728971020.31,199,0.0,251.0
1728971020.51,199,0.0,251.0
1728971020.71,199,0.0,251.0
1728971020.92,199,0.0,251.0
1728971021.12,200,0.0,251.0
1728971021.32,200,0.0,251.0
1728971021.52,200,0.0,251.0
1728971021.72,200,0.0,251.0
1728971021.92,200,0.0,251.0
1728971022.12,201,1.5,330.0
1728971022.32,201,1.5,330.0
1728971022.52,201,1.5,330.0
1728971022.72,201,1.5,330.0
1728971022.92,201,1.5,330.0
1728971023.12,202,1.6,338.0
1728971023.32,202,1.6,338.0
1728971023.52,202,1.6,338.0
1728971023.72,202,1.6,338.0
1728971023.92,202,1.6,338.0
1728971024.12,203,1.8,346.0
1728971024.33,203,1.8,346.0
1728971024.53,203,1.8,346.0
1728971024.73,203,1.8,346.0
1728971024.93,203,1.8,346.0
1728971025.13,204,1.5,341.0
1728971025.33,204,1.5,341.0
1728971025.53,204,1.5,341.0
1728971025.73,204,1.5,341.0
1728971025.93,204,1.5,341.0
1728971026.13,205,0.0,340.0
1728971026.33,205,0.0,340.0
1728971026.53,205,0.0,340.0
1728971026.73,205,0.0,340.0
1728971026.93,205,0.0,340.0
1728971027.13,206,0.0,340.0
1728971027.33,206,0.0,340.0
1728971027.54,206,0.0,340.0
1728971027.74,206,0.0,340.0
1728971027.94,206,0.0,340.0
1728971028.14,207,0.0,340.0
1728971028.34,207,0.0,340.0
1728971028.55,207,0.0,340.0
1728971028.75,207,0.0,340.0
1728971028.95,207,0.0,340.0
1728971029.15,208,5.7,171.0
1728971029.35,208,5.7,171.0
1728971029.55,208,5.7,171.0
1728971029.75,208,5.7,171.0
1728971029.95,208,5.7,171.0
1728971030.15,209,6.7,80.0
1728971030.35,209,6.7,80.0
1728971030.55,209,6.7,80.0
1728971030.75,209,6.7,80.0
1728971030.95,209,6.7,80.0
1728971031.15,210,7.6,67.0
1728971031.35,210,7.6,67.0
1728971031.55,210,7.6,67.0
1728971031.75,210,7.6,67.0
1728971031.96,210,7.6,67.0
1728971032.16,211,8.3,38.0
1728971032.36,211,8.3,38.0
1728971032.56,211,8.3,38.0
1728971032.76,211,8.3,38.0
1728971032.96,211,8.3,38.0
1728971033.16,212,9.7,30.0
1728971033.36,212,9.7,30.0
1728971033.56,212,9.7,30.0
1728971033.76,212,9.7,30.0
1728971033.96,212,9.7,30.0
1728971034.16,213,8.2,32.0
1728971034.36,213,8.2,32.0
1728971034.56,213,8.2,32.0
1728971034.77,213,8.2,32.0
1728971034.97,213,8.2,32.0
1728971035.17,214,7.5,38.0
1728971035.37,214,7.5,38.0
1728971035.57,214,7.5,38.0
1728971035.77,214,7.5,38.0
1728971035.97,214,7.5,38.0
1728971036.17,215,6.3,44.0
1728971036.37,215,6.3,44.0
1728971036.57,215,6.3,44.0
1728971036.77,215,6.3,44.0
1728971036.97,215,6.3,44.0
1728971037.17,216,5.2,26.0
1728971037.37,216,5.2,26.0
1728971037.57,216,5.2,26.0
1728971037.77,216,5.2,26.0
1728971037.97,216,5.2,26.0
1728971038.18,217,6.6,15.0
1728971038.38,217,6.6,15.0
1728971038.58,217,6.6,15.0
1728971038.78,217,6.6,15.0
1728971038.98,217,6.6,15.0
1728971039.18,218,7.9,8.0
1728971039.38,218,7.9,8.0
1728971039.58,218,7.9,8.0
1728971039.78,218,7.9,8.0
1728971039.98,218,7.9,8.0
1728971040.18,219,9.0,4.0
1728971040.38,219,9.0,4.0
1728971040.58,219,9.0,4.0
1728971040.78,219,9.0,4.0
1728971040.98,219,9.0,4.0
1728971041.19,220,9.2,4.0
1728971041.39,220,9.2,4.0
1728971041.59,220,9.2,4.0
1728971041.79,220,9.2,4.0
1728971041.99,220,9.2,4.0
1728971042.19,221,7.6,3.0
1728971042.39,221,7.6,3.0
1728971042.59,221,7.6,3.0
1728971042.79,221,7.6,3.0
1728971042.99,221,7.6,3.0
1728971043.2,222,3.9,4.0
1728971043.4,222,3.9,4.0
1728971043.6,222,3.9,4.0
1728971043.8,222,3.9,4.0
1728971044.0,222,3.9,4.0
1728971044.2,223,0.8,329.0
1728971044.4,223,0.8,329.0
1728971044.6,223,0.8,329.0
1728971044.8,223,0.8,329.0
1728971045.0,223,0.8,329.0
1728971045.2,224,0.8,321.0
1728971045.4,224,0.8,321.0
1728971045.6,224,0.8,321.0
1728971045.8,224,0.8,321.0
1728971046.0,224,0.8,321.0
1728971046.21,225,0.0,320.0
1728971046.41,225,0.0,320.0
1728971046.61,225,0.0,320.0
1728971046.81,225,0.0,320.0
1728971047.01,225,0.0,320.0
1728971047.21,226,0.0,320.0
1728971047.41,226,0.0,320.0
1728971047.61,226,0.0,320.0
1728971047.81,226,0.0,320.0
1728971048.01,226,0.0,320.0
1728971048.21,227,0.0,320.0
1728971048.41,227,0.0,320.0
1728971048.61,227,0.0,320.0
1728971048.82,227,0.0,320.0
1728971049.02,227,0.0,320.0
1728971049.22,228,3.3,326.0
1728971049.42,228,3.3,326.0
1728971049.62,228,3.3,326.0
1728971049.82,228,3.3,326.0
1728971050.02,228,3.3,326.0
1728971050.22,229,3.5,333.0
1728971050.42,229,3.5,333.0
1728971050.62,229,3.5,333.0
1728971050.82,229,3.5,333.0
1728971051.02,229,3.5,333.0
1728971051.22,230,4.6,343.0
1728971051.43,230,4.6,343.0
1728971051.63,230,4.6,343.0
1728971051.83,230,4.6,343.0
1728971052.03,230,4.6,343.0
1728971052.23,231,4.1,341.0
1728971052.43,231,4.1,341.0
1728971052.63,231,4.1,341.0
1728971052.84,231,4.1,341.0
1728971053.04,231,4.1,341.0
1728971053.24,232,3.3,338.0
1728971053.44,232,3.3,338.0
1728971053.64,232,3.3,338.0
1728971053.84,232,3.3,338.0
1728971054.04,232,3.3,338.0
1728971054.24,233,2.5,330.0
1728971054.44,233,2.5,330.0
1728971054.64,233,2.5,330.0
1728971054.84,233,2.5,330.0
1728971055.04,233,2.5,330.0
1728971055.24,234,1.9,291.0
1728971055.44,234,1.9,291.0
1728971055.65,234,1.9,291.0
1728971055.85,234,1.9,291.0
1728971056.05,234,1.9,291.0
1728971056.25,235,2.8,223.0
1728971056.45,235,2.8,223.0
1728971056.65,235,2.8,223.0
1728971056.85,235,2.8,223.0
1728971057.05,235,2.8,223.0
1728971057.25,236,5.6,196.0
1728971057.45,236,5.6,196.0
1728971057.65,236,5.6,196.0
1728971057.85,236,5.6,196.0
1728971058.05,236,5.6,196.0
1728971058.26,237,5.6,143.0
1728971058.46,237,5.6,143.0
1728971058.66,237,5.6,143.0
1728971058.86,237,5.6,143.0
1728971059.06,237,5.6,143.0
1728971059.26,238,6.5,89.0
1728971059.46,238,6.5,89.0
1728971059.66,238,6.5,89.0
1728971059.86,238,6.5,89.0
1728971060.06,238,6.5,89.0
1728971060.26,239,7.2,56.0
1728971060.46,239,7.2,56.0
1728971060.66,239,7.2,56.0
1728971060.87,239,7.2,56.0
1728971061.07,239,7.2,56.0
1728971061.27,240,8.0,40.0
1728971061.47,240,8.0,40.0
1728971061.67,240,8.0,40.0
1728971061.87,240,8.0,40.0
1728971062.07,240,8.0,40.0
1728971062.27,241,7.7,38.0
1728971062.47,241,7.7,38.0
1728971062.67,241,7.7,38.0
1728971062.87,241,7.7,38.0
1728971063.07,241,7.7,38.0
1728971063.27,242,6.4,43.0
1728971063.47,242,6.4,43.0
1728971063.67,242,6.4,43.0
1728971063.87,242,6.4,43.0
1728971064.08,242,6.4,43.0
1728971064.28,243,5.8,44.0
1728971064.48,243,5.8,44.0
1728971064.68,243,5.8,44.0
1728971064.88,243,5.8,44.0
1728971065.08,243,5.8,44.0
1728971065.28,244,5.5,44.0
1728971065.48,244,5.5,44.0
1728971065.68,244,5.5,44.0
1728971065.88,244,5.5,44.0
1728971066.08,244,5.5,44.0
1728971066.28,245,5.0,28.0
1728971066.48,245,5.0,28.0
1728971066.68,245,5.0,28.0
1728971066.88,245,5.0,28.0
1728971067.08,245,5.0,28.0
1728971067.28,246,8.2,15.0
1728971067.48,246,8.2,15.0
1728971067.69,246,8.2,15.0
1728971067.89,246,8.2,15.0
1728971068.09,246,8.2,15.0
1728971068.29,247,9.6,13.0
1728971068.49,247,9.6,13.0
1728971068.69,247,9.6,13.0
1728971068.89,247,9.6,13.0
1728971069.09,247,9.6,13.0
1728971069.29,248,8.8,13.0
1728971069.49,248,8.8,13.0
1728971069.69,248,8.8,13.0
1728971069.89,248,8.8,13.0
1728971070.09,248,8.8,13.0
1728971070.29,249,6.3,13.0
1728971070.49,249,6.3,13.0
1728971070.69,249,6.3,13.0
1728971070.89,249,6.3,13.0
1728971071.1,249,6.3,13.0
1728971071.3,250,4.5,3.0
1728971071.5,250,4.5,3.0
1728971071.7,250,4.5,3.0
1728971071.9,250,4.5,3.0
1728971072.1,250,4.5,3.0
1728971072.3,251,2.0,335.0
1728971072.5,251,2.0,335.0
1728971072.7,251,2.0,335.0
1728971072.9,251,2.0,335.0
1728971073.1,251,2.0,335.0
1728971073.3,252,0.0,306.0
1728971073.5,252,0.0,306.0
1728971073.7,252,0.0,306.0
1728971073.9,252,0.0,306.0
1728971074.1,252,0.0,306.0
1728971074.31,253,0.0,306.0
1728971074.51,253,0.0,306.0
1728971074.71,253,0.0,306.0
1728971074.91,253,0.0,306.0
1728971075.11,253,0.0,306.0
1728971075.31,254,0.0,306.0
1728971075.51,254,0.0,306.0
1728971075.71,254,0.0,306.0
1728971075.91,254,0.0,306.0
1728971076.11,254,0.0,306.0
1728971076.31,255,0.0,306.0
1728971076.51,255,0.0,306.0
1728971076.71,255,0.0,306.0
1728971076.91,255,0.0,306.0
1728971077.11,255,0.0,306.0
1728971077.31,256,2.9,337.0
1728971077.51,256,2.9,337.0
1728971077.71,256,2.9,337.0
1728971077.91,256,2.9,337.0
1728971078.11,256,2.9,337.0
1728971078.32,257,2.9,335.0
1728971078.52,257,2.9,335.0
1728971078.72,257,2.9,335.0
1728971078.92,257,2.9,335.0
1728971079.12,257,2.9,335.0
1728971079.32,258,3.3,334.0
1728971079.52,258,3.3,334.0
1728971079.72,258,3.3,334.0
1728971079.92,258,3.3,334.0
1728971080.12,258,3.3,334.0
1728971080.32,259,3.1,332.0
1728971080.52,259,3.1,332.0
1728971080.72,259,3.1,332.0
1728971080.92,259,3.1,332.0
1728971081.12,259,3.1,332.0
1728971081.32,260,3.4,332.0
1728971081.52,260,3.4,332.0
1728971081.72,260,3.4,332.0
1728971081.93,260,3.4,332.0
1728971082.13,260,3.4,332.0
1728971082.33,261,2.4,324.0
1728971082.53,261,2.4,324.0
1728971082.73,261,2.4,324.0
1728971082.93,261,2.4,324.0
1728971083.13,261,2.4,324.0
1728971083.33,262,1.7,281.0
1728971083.53,262,1.7,281.0
1728971083.73,262,1.7,281.0
1728971083.93,262,1.7,281.0
1728971084.13,262,1.7,281.0
1728971084.33,263,2.6,216.0
1728971084.53,263,2.6,216.0
1728971084.73,263,2.6,216.0
1728971084.94,263,2.6,216.0
1728971085.14,263,2.6,216.0
1728971085.34,264,3.3,207.0
1728971085.54,264,3.3,207.0
1728971085.74,264,3.3,207.0
1728971085.94,264,3.3,207.0
1728971086.14,264,3.3,207.0
1728971086.34,265,5.5,135.0
1728971086.54,265,5.5,135.0
1728971086.74,265,5.5,135.0
1728971086.94,265,5.5,135.0
1728971087.14,265,5.5,135.0
1728971087.34,266,6.4,76.0
1728971087.54,266,6.4,76.0
1728971087.74,266,6.4,76.0
1728971087.94,266,6.4,76.0
1728971088.14,266,6.4,76.0
1728971088.35,267,7.2,43.0
1728971088.55,267,7.2,43.0
1728971088.75,267,7.2,43.0
1728971088.95,267,7.2,43.0
1728971089.15,267,7.2,43.0
1728971089.35,268,8.9,31.0
1728971089.56,268,8.9,31.0
1728971089.76,268,8.9,31.0
1728971089.96,268,8.9,31.0
1728971090.16,268,8.9,31.0
1728971090.36,269,8.5,29.0
1728971090.56,269,8.5,29.0
1728971090.76,269,8.5,29.0
1728971090.96,269,8.5,29.0
1728971091.16,269,8.5,29.0
1728971091.36,270,7.6,30.0
1728971091.56,270,7.6,30.0
1728971091.76,270,7.6,30.0
1728971091.96,270,7.6,30.0
1728971092.16,270,7.6,30.0
1728971092.36,271,6.2,33.0
1728971092.56,271,6.2,33.0
1728971092.77,271,6.2,33.0
1728971092.97,271,6.2,33.0
1728971093.17,271,6.2,33.0
1728971093.37,272,5.3,37.0
1728971093.57,272,5.3,37.0
1728971093.77,272,5.3,37.0
1728971093.97,272,5.3,37.0
1728971094.17,272,5.3,37.0
1728971094.37,273,4.4,17.0
1728971094.57,273,4.4,17.0
1728971094.77,273,4.4,17.0
1728971094.97,273,4.4,17.0
1728971095.17,273,4.4,17.0
1728971095.37,274,6.4,7.0
1728971095.57,274,6.4,7.0
1728971095.77,274,6.4,7.0
1728971095.97,274,6.4,7.0
1728971096.17,274,6.4,7.0
1728971096.38,275,7.8,5.0
1728971096.58,275,7.8,5.0
1728971096.78,275,7.8,5.0
1728971096.98,275,7.8,5.0
1728971097.18,275,7.8,5.0
1728971097.38,276,7.9,11.0
1728971097.58,276,7.9,11.0
1728971097.78,276,7.9,11.0
1728971097.98,276,7.9,11.0
1728971098.18,276,7.9,11.0
1728971098.38,277,5.4,8.0
1728971098.58,277,5.4,8.0
1728971098.78,277,5.4,8.0
1728971098.98,277,5.4,8.0
1728971099.18,277,5.4,8.0
1728971099.39,278,5.3,8.0
1728971099.59,278,5.3,8.0
1728971099.79,278,5.3,8.0
1728971099.99,278,5.3,8.0
1728971100.19,278,5.3,8.0
1728971100.39,279,3.5,10.0
1728971100.59,279,3.5,10.0
1728971100.79,279,3.5,10.0
1728971100.99,279,3.5,10.0
1728971101.19,279,3.5,10.0
1728971101.39,280,0.0,22.0
1728971101.59,280,0.0,22.0
1728971101.79,280,0.0,22.0
1728971101.99,280,0.0,22.0
1728971102.19,280,0.0,22.0
1728971102.4,281,0.0,22.0
1728971102.6,281,0.0,22.0
1728971102.8,281,0.0,22.0
1728971103.0,281,0.0,22.0
1728971103.2,281,0.0,22.0
1728971103.4,282,0.0,22.0
1728971103.6,282,0.0,22.0
1728971103.8,282,0.0,22.0
1728971104.0,282,0.0,22.0
1728971104.2,282,0.0,22.0
1728971104.4,283,2.3,31.0
1728971104.6,283,2.3,31.0
1728971104.8,283,2.3,31.0
1728971105.0,283,2.3,31.0
1728971105.2,283,2.3,31.0
1728971105.41,284,2.9,3.0
1728971105.61,284,2.9,3.0
1728971105.81,284,2.9,3.0
1728971106.01,284,2.9,3.0
1728971106.21,284,2.9,3.0
1728971106.41,285,3.1,348.0
1728971106.61,285,3.1,348.0
1728971106.81,285,3.1,348.0
1728971107.01,285,3.1,348.0
1728971107.21,285,3.1,348.0
1728971107.41,286,4.0,352.0
1728971107.61,286,4.0,352.0
1728971107.81,286,4.0,352.0
1728971108.01,286,4.0,352.0
1728971108.21,286,4.0,352.0
1728971108.42,287,4.2,357.0
1728971108.62,287,4.2,357.0
1728971108.82,287,4.2,357.0
1728971109.02,287,4.2,357.0
1728971109.22,287,4.2,357.0
1728971109.42,288,4.6,358.0
1728971109.62,288,4.6,358.0
1728971109.82,288,4.6,358.0
1728971110.02,288,4.6,358.0
1728971110.22,288,4.6,358.0
1728971110.42,289,3.7,3.0
1728971110.62,289,3.7,3.0
1728971110.82,289,3.7,3.0
1728971111.03,289,3.7,3.0
1728971111.23,289,3.7,3.0
1728971111.43,290,3.3,3.0
1728971111.63,290,3.3,3.0
1728971111.83,290,3.3,3.0
1728971112.03,290,3.3,3.0
1728971112.23,290,3.3,3.0
1728971112.43,291,0.9,2.0
1728971112.63,291,0.9,2.0
1728971112.83,291,0.9,2.0
1728971113.04,291,0.9,2.0
1728971113.24,291,0.9,2.0
1728971113.44,292,0.0,1.0
1728971113.64,292,0.0,1.0
1728971113.84,292,0.0,1.0
1728971114.04,292,0.0,1.0
1728971114.24,292,0.0,1.0
1728971114.44,293,0.0,1.0
1728971114.64,293,0.0,1.0
1728971114.84,293,0.0,1.0
1728971115.04,293,0.0,1.0
1728971115.24,293,0.0,1.0
1728971115.45,294,5.5,116.0
1728971115.65,294,5.5,116.0
1728971115.85,294,5.5,116.0
1728971116.05,294,5.5,116.0
1728971116.25,294,5.5,116.0
1728971116.45,295,5.5,54.0
1728971116.65,295,5.5,54.0
1728971116.85,295,5.5,54.0
1728971117.05,295,5.5,54.0
1728971117.25,295,5.5,54.0
1728971117.45,296,6.0,45.0
1728971117.65,296,6.0,45.0
1728971117.85,296,6.0,45.0
1728971118.05,296,6.0,45.0
1728971118.26,296,6.0,45.0
1728971118.46,297,7.3,27.0
1728971118.66,297,7.3,27.0
1728971118.86,297,7.3,27.0
1728971119.06,297,7.3,27.0
1728971119.26,297,7.3,27.0
1728971119.46,298,7.9,24.0
1728971119.66,298,7.9,24.0
1728971119.86,298,7.9,24.0
1728971120.06,298,7.9,24.0
1728971120.26,298,7.9,24.0
1728971120.46,299,6.4,31.0
1728971120.66,299,6.4,31.0
1728971120.86,299,6.4,31.0
1728971121.06,299,6.4,31.0
1728971121.27,299,6.4,31.0
1728971121.47,300,4.5,41.0
1728971121.67,300,4.5,41.0
1728971121.87,300,4.5,41.0
1728971122.07,300,4.5,41.0
1728971122.27,300,4.5,41.0
1728971122.47,301,3.0,32.0
1728971122.67,301,3.0,32.0
1728971122.87,301,3.0,32.0
1728971123.07,301,3.0,32.0
1728971123.27,301,3.0,32.0
1728971123.47,302,2.8,8.0
1728971123.67,302,2.8,8.0
1728971123.87,302,2.8,8.0
1728971124.07,302,2.8,8.0
1728971124.28,302,2.8,8.0
1728971124.48,303,4.5,6.0
1728971124.68,303,4.5,6.0
1728971124.88,303,4.5,6.0
1728971125.08,303,4.5,6.0
1728971125.28,303,4.5,6.0
1728971125.48,304,6.9,5.0
1728971125.68,304,6.9,5.0
1728971125.88,304,6.9,5.0
1728971126.09,304,6.9,5.0
1728971126.29,304,6.9,5.0
1728971126.49,305,6.5,3.0
1728971126.69,305,6.5,3.0
1728971126.89,305,6.5,3.0
1728971127.09,305,6.5,3.0
1728971127.29,305,6.5,3.0
1728971127.49,306,5.3,358.0
1728971127.69,306,5.3,358.0
1728971127.89,306,5.3,358.0
1728971128.09,306,5.3,358.0
1728971128.29,306,5.3,358.0
1728971128.49,307,3.7,0.0
1728971128.69,307,3.7,0.0
1728971128.89,307,3.7,0.0
1728971129.1,307,3.7,0.0
1728971129.3,307,3.7,0.0
1728971129.5,308,1.8,358.0
1728971129.7,308,1.8,358.0
1728971129.9,308,1.8,358.0
1728971130.1,308,1.8,358.0
1728971130.3,308,1.8,358.0
1728971130.5,309,0.0,358.0
1728971130.7,309,0.0,358.0
1728971130.9,309,0.0,358.0
1728971131.1,309,0.0,358.0
1728971131.3,309,0.0,358.0
1728971131.5,310,0.0,358.0
1728971131.71,310,0.0,358.0
1728971131.91,310,0.0,358.0
1728971132.11,310,0.0,358.0
1728971132.31,310,0.0,358.0
1728971132.51,311,0.0,358.0
1728971132.71,311,0.0,358.0
1728971132.91,311,0.0,358.0
1728971133.11,311,0.0,358.0
1728971133.31,311,0.0,358.0
1728971133.51,312,3.0,359.0
1728971133.71,312,3.0,359.0
1728971133.91,312,3.0,359.0
1728971134.11,312,3.0,359.0
1728971134.31,312,3.0,359.0
1728971134.51,313,4.2,2.0
1728971134.71,313,4.2,2.0
1728971134.91,313,4.2,2.0
1728971135.11,313,4.2,2.0
1728971135.32,313,4.2,2.0
1728971135.52,314,4.2,2.0
1728971135.72,314,4.2,2.0
1728971135.92,314,4.2,2.0
1728971136.12,314,4.2,2.0
1728971136.32,314,4.2,2.0
1728971136.52,315,4.3,1.0
1728971136.72,315,4.3,1.0
1728971136.92,315,4.3,1.0
1728971137.12,315,4.3,1.0
1728971137.32,315,4.3,1.0
1728971137.52,316,4.0,359.0
1728971137.72,316,4.0,359.0
1728971137.92,316,4.0,359.0
1728971138.12,316,4.0,359.0
1728971138.32,316,4.0,359.0
1728971138.52,317,4.2,359.0
1728971138.73,317,4.2,359.0
1728971138.93,317,4.2,359.0
1728971139.13,317,4.2,359.0
1728971139.33,317,4.2,359.0
1728971139.53,318,3.4,358.0
1728971139.73,318,3.4,358.0
1728971139.93,318,3.4,358.0
1728971140.13,318,3.4,358.0
1728971140.33,318,3.4,358.0
1728971140.53,319,1.9,345.0
1728971140.73,319,1.9,345.0
1728971140.93,319,1.9,345.0
1728971141.13,319,1.9,345.0
1728971141.33,319,1.9,345.0
1728971141.53,320,0.8,355.0
1728971141.73,320,0.8,355.0
1728971141.93,320,0.8,355.0
1728971142.13,320,0.8,355.0
1728971142.34,320,0.8,355.0
1728971142.54,321,0.0,349.0
1728971142.74,321,0.0,349.0
1728971142.94,321,0.0,349.0
1728971143.14,321,0.0,349.0
1728971143.34,321,0.0,349.0
1728971143.54,322,4.1,157.0
1728971143.74,322,4.1,157.0
1728971143.94,322,4.1,157.0
1728971144.14,322,4.1,157.0
1728971144.34,322,4.1,157.0
1728971144.54,323,4.8,112.0
1728971144.74,323,4.8,112.0
1728971144.94,323,4.8,112.0
1728971145.14,323,4.8,112.0
1728971145.34,323,4.8,112.0
1728971145.55,324,5.3,61.0
1728971145.75,324,5.3,61.0
1728971145.95,324,5.3,61.0
1728971146.15,324,5.3,61.0
1728971146.35,324,5.3,61.0
1728971146.55,325,6.7,28.0
1728971146.75,325,6.7,28.0
1728971146.95,325,6.7,28.0
1728971147.15,325,6.7,28.0
1728971147.35,325,6.7,28.0
1728971147.55,326,6.6,26.0
1728971147.75,326,6.6,26.0
1728971147.95,326,6.6,26.0
1728971148.15,326,6.6,26.0
1728971148.35,326,6.6,26.0
1728971148.56,327,7.0,20.0
1728971148.76,327,7.0,20.0
1728971148.96,327,7.0,20.0
1728971149.16,327,7.0,20.0
1728971149.36,327,7.0,20.0
1728971149.56,328,6.6,20.0
1728971149.76,328,6.6,20.0
1728971149.96,328,6.6,20.0
1728971150.16,328,6.6,20.0
1728971150.36,328,6.6,20.0
