time,num,w_s,w_a
1728971208.08,329,5.4,8.0
1728971208.28,329,5.4,8.0
1728971208.49,329,5.4,8.0
1728971208.69,329,5.4,8.0
1728971208.89,329,5.4,8.0
1728971209.09,330,5.6,9.0
1728971209.29,330,5.6,9.0
1728971209.49,330,5.6,9.0
1728971209.69,330,5.6,9.0
1728971209.89,330,5.6,9.0
1728971210.09,331,5.7,9.0
1728971210.29,331,5.7,9.0
1728971210.5,331,5.7,9.0
1728971210.7,331,5.7,9.0
1728971210.9,331,5.7,9.0
1728971211.1,332,5.7,10.0
1728971211.3,332,5.7,10.0
1728971211.5,332,5.7,10.0
1728971211.7,332,5.7,10.0
1728971211.9,332,5.7,10.0
1728971212.1,333,4.5,12.0
1728971212.3,333,4.5,12.0
1728971212.5,333,4.5,12.0
1728971212.7,333,4.5,12.0
1728971212.9,333,4.5,12.0
1728971213.1,334,4.5,15.0
1728971213.3,334,4.5,15.0
1728971213.5,334,4.5,15.0
1728971213.7,334,4.5,15.0
1728971213.91,334,4.5,15.0
1728971214.11,335,5.1,13.0
1728971214.31,335,5.1,13.0
1728971214.51,335,5.1,13.0
1728971214.71,335,5.1,13.0
1728971214.91,335,5.1,13.0
1728971215.11,336,4.7,11.0
1728971215.31,336,4.7,11.0
1728971215.51,336,4.7,11.0
1728971215.71,336,4.7,11.0
1728971215.91,336,4.7,11.0
1728971216.11,337,4.6,14.0
1728971216.31,337,4.6,14.0
1728971216.51,337,4.6,14.0
1728971216.71,337,4.6,14.0
1728971216.92,337,4.6,14.0
1728971217.12,338,4.0,24.0
1728971217.32,338,4.0,24.0
1728971217.52,338,4.0,24.0
1728971217.72,338,4.0,24.0
1728971217.92,338,4.0,24.0
1728971218.12,339,5.1,23.0
1728971218.33,339,5.1,23.0
1728971218.53,339,5.1,23.0
1728971218.73,339,5.1,23.0
1728971218.93,339,5.1,23.0
1728971219.13,340,6.0,16.0
1728971219.33,340,6.0,16.0
1728971219.53,340,6.0,16.0
1728971219.73,340,6.0,16.0
1728971219.93,340,6.0,16.0
1728971220.13,341,6.2,15.0
1728971220.33,341,6.2,15.0
1728971220.53,341,6.2,15.0
1728971220.73,341,6.2,15.0
1728971220.93,341,6.2,15.0
1728971221.14,342,5.8,14.0
1728971221.34,342,5.8,14.0
1728971221.54,342,5.8,14.0
1728971221.74,342,5.8,14.0
1728971221.94,342,5.8,14.0
1728971222.14,343,6.3,13.0
1728971222.34,343,6.3,13.0
1728971222.54,343,6.3,13.0
1728971222.74,343,6.3,13.0
1728971222.94,343,6.3,13.0
1728971223.14,344,6.5,14.0
1728971223.34,344,6.5,14.0
1728971223.54,344,6.5,14.0
1728971223.75,344,6.5,14.0
1728971223.95,344,6.5,14.0
1728971224.15,345,6.3,14.0
1728971224.35,345,6.3,14.0
1728971224.55,345,6.3,14.0
1728971224.75,345,6.3,14.0
1728971224.95,345,6.3,14.0
1728971225.15,346,5.7,17.0
1728971225.35,346,5.7,17.0
1728971225.55,346,5.7,17.0
1728971225.75,346,5.7,17.0
1728971225.95,346,5.7,17.0
1728971226.15,347,4.9,25.0
1728971226.35,347,4.9,25.0
1728971226.55,347,4.9,25.0
1728971226.75,347,4.9,25.0
1728971226.95,347,4.9,25.0
1728971227.16,348,5.7,20.0
1728971227.36,348,5.7,20.0
1728971227.56,348,5.7,20.0
1728971227.76,348,5.7,20.0
1728971227.96,348,5.7,20.0
1728971228.16,349,5.6,17.0
1728971228.36,349,5.6,17.0
1728971228.56,349,5.6,17.0
1728971228.76,349,5.6,17.0
1728971228.96,349,5.6,17.0
1728971229.16,350,4.5,16.0
1728971229.36,350,4.5,16.0
1728971229.56,350,4.5,16.0
1728971229.76,350,4.5,16.0
1728971229.96,350,4.5,16.0
1728971230.16,351,4.0,20.0
1728971230.36,351,4.0,20.0
1728971230.56,351,4.0,20.0
1728971230.76,351,4.0,20.0
1728971230.97,351,4.0,20.0
1728971231.17,352,4.6,13.0
1728971231.37,352,4.6,13.0
1728971231.57,352,4.6,13.0
1728971231.77,352,4.6,13.0
1728971231.97,352,4.6,13.0
1728971232.17,353,4.8,11.0
1728971232.37,353,4.8,11.0
1728971232.57,353,4.8,11.0
1728971232.77,353,4.8,11.0
1728971232.97,353,4.8,11.0
1728971233.17,354,5.3,10.0
1728971233.37,354,5.3,10.0
1728971233.57,354,5.3,10.0
1728971233.77,354,5.3,10.0
1728971233.97,354,5.3,10.0
1728971234.17,355,5.9,9.0
1728971234.38,355,5.9,9.0
1728971234.58,355,5.9,9.0
1728971234.78,355,5.9,9.0
1728971234.98,355,5.9,9.0
1728971235.18,356,6.0,9.0
1728971235.38,356,6.0,9.0
1728971235.58,356,6.0,9.0
1728971235.78,356,6.0,9.0
1728971235.98,356,6.0,9.0
1728971236.18,357,6.2,12.0
1728971236.38,357,6.2,12.0
1728971236.58,357,6.2,12.0
1728971236.78,357,6.2,12.0
1728971236.98,357,6.2,12.0
1728971237.18,358,5.9,13.0
1728971237.39,358,5.9,13.0
1728971237.59,358,5.9,13.0
1728971237.79,358,5.9,13.0
1728971237.99,358,5.9,13.0
1728971238.19,359,5.7,13.0
1728971238.39,359,5.7,13.0
1728971238.59,359,5.7,13.0
1728971238.79,359,5.7,13.0
1728971238.99,359,5.7,13.0
1728971239.19,360,4.7,13.0
1728971239.39,360,4.7,13.0
1728971239.59,360,4.7,13.0
1728971239.79,360,4.7,13.0
1728971239.99,360,4.7,13.0
1728971240.19,361,4.4,17.0
1728971240.39,361,4.4,17.0
1728971240.59,361,4.4,17.0
1728971240.79,361,4.4,17.0
1728971240.99,361,4.4,17.0
1728971241.19,362,4.8,14.0
1728971241.4,362,4.8,14.0
1728971241.6,362,4.8,14.0
1728971241.8,362,4.8,14.0
1728971242.0,362,4.8,14.0
1728971242.2,363,4.2,16.0
1728971242.4,363,4.2,16.0
1728971242.6,363,4.2,16.0
1728971242.8,363,4.2,16.0
1728971243.0,363,4.2,16.0
1728971243.2,364,4.1,20.0
1728971243.4,364,4.1,20.0
1728971243.6,364,4.1,20.0
1728971243.8,364,4.1,20.0
1728971244.0,364,4.1,20.0
1728971244.2,365,5.0,25.0
1728971244.4,365,5.0,25.0
1728971244.6,365,5.0,25.0
1728971244.8,365,5.0,25.0
1728971245.0,365,5.0,25.0
1728971245.2,366,5.9,17.0
1728971245.41,366,5.9,17.0
1728971245.61,366,5.9,17.0
1728971245.81,366,5.9,17.0
1728971246.01,366,5.9,17.0
1728971246.21,367,6.2,15.0
1728971246.41,367,6.2,15.0
1728971246.61,367,6.2,15.0
1728971246.81,367,6.2,15.0
1728971247.01,367,6.2,15.0
1728971247.21,368,6.4,13.0
1728971247.41,368,6.4,13.0
1728971247.61,368,6.4,13.0
1728971247.81,368,6.4,13.0
1728971248.01,368,6.4,13.0
1728971248.21,369,6.5,13.0
1728971248.41,369,6.5,13.0
1728971248.62,369,6.5,13.0
1728971248.82,369,6.5,13.0
1728971249.02,369,6.5,13.0
1728971249.22,370,6.5,13.0
1728971249.42,370,6.5,13.0
1728971249.62,370,6.5,13.0
1728971249.82,370,6.5,13.0
1728971250.02,370,6.5,13.0
1728971250.22,371,6.4,15.0
1728971250.42,371,6.4,15.0
1728971250.62,371,6.4,15.0
1728971250.82,371,6.4,15.0
1728971251.02,371,6.4,15.0
1728971251.22,372,5.7,16.0
1728971251.42,372,5.7,16.0
1728971251.62,372,5.7,16.0
1728971251.82,372,5.7,16.0
1728971252.03,372,5.7,16.0
1728971252.23,373,4.5,22.0
1728971252.43,373,4.5,22.0
1728971252.63,373,4.5,22.0
1728971252.83,373,4.5,22.0
1728971253.03,373,4.5,22.0
1728971253.23,374,5.0,17.0
1728971253.43,374,5.0,17.0
1728971253.63,374,5.0,17.0
1728971253.83,374,5.0,17.0
1728971254.03,374,5.0,17.0
1728971254.23,375,5.5,18.0
1728971254.43,375,5.5,18.0
1728971254.64,375,5.5,18.0
1728971254.84,375,5.5,18.0
1728971255.04,375,5.5,18.0
1728971255.24,376,5.4,15.0
1728971255.44,376,5.4,15.0
1728971255.64,376,5.4,15.0
1728971255.84,376,5.4,15.0
1728971256.04,376,5.4,15.0
1728971256.24,377,4.5,22.0
1728971256.44,377,4.5,22.0
1728971256.64,377,4.5,22.0
1728971256.84,377,4.5,22.0
1728971257.04,377,4.5,22.0
1728971257.24,378,4.9,17.0
1728971257.44,378,4.9,17.0
1728971257.64,378,4.9,17.0
1728971257.84,378,4.9,17.0
1728971258.05,378,4.9,17.0
1728971258.25,379,5.1,14.0
1728971258.45,379,5.1,14.0
1728971258.65,379,5.1,14.0
1728971258.85,379,5.1,14.0
1728971259.05,379,5.1,14.0
1728971259.25,380,5.2,8.0
1728971259.45,380,5.2,8.0
1728971259.65,380,5.2,8.0
1728971259.85,380,5.2,8.0
1728971260.05,380,5.2,8.0
1728971260.25,381,5.4,10.0
1728971260.45,381,5.4,10.0
1728971260.65,381,5.4,10.0
1728971260.85,381,5.4,10.0
1728971261.05,381,5.4,10.0
1728971261.26,382,5.5,10.0
1728971261.46,382,5.5,10.0
1728971261.66,382,5.5,10.0
1728971261.86,382,5.5,10.0
1728971262.06,382,5.5,10.0
1728971262.26,383,5.6,9.0
1728971262.46,383,5.6,9.0
1728971262.66,383,5.6,9.0
1728971262.86,383,5.6,9.0
1728971263.06,383,5.6,9.0
1728971263.26,384,4.8,9.0
1728971263.46,384,4.8,9.0
1728971263.66,384,4.8,9.0
1728971263.86,384,4.8,9.0
1728971264.07,384,4.8,9.0
1728971264.27,385,4.5,10.0
1728971264.47,385,4.5,10.0
1728971264.67,385,4.5,10.0
1728971264.87,385,4.5,10.0
1728971265.07,385,4.5,10.0
1728971265.27,386,4.6,19.0
1728971265.47,386,4.6,19.0
1728971265.67,386,4.6,19.0
1728971265.87,386,4.6,19.0
1728971266.07,386,4.6,19.0
1728971266.27,387,5.4,15.0
1728971266.47,387,5.4,15.0
1728971266.67,387,5.4,15.0
1728971266.87,387,5.4,15.0
1728971267.08,387,5.4,15.0
1728971267.28,388,5.3,14.0
1728971267.48,388,5.3,14.0
1728971267.68,388,5.3,14.0
1728971267.88,388,5.3,14.0
1728971268.08,388,5.3,14.0
1728971268.28,389,4.2,17.0
1728971268.48,389,4.2,17.0
1728971268.68,389,4.2,17.0
1728971268.88,389,4.2,17.0
1728971269.08,389,4.2,17.0
1728971269.28,390,4.0,21.0
1728971269.48,390,4.0,21.0
1728971269.68,390,4.0,21.0
1728971269.88,390,4.0,21.0
1728971270.08,390,4.0,21.0
1728971270.29,391,5.9,18.0
1728971270.49,391,5.9,18.0
1728971270.69,391,5.9,18.0
1728971270.89,391,5.9,18.0
1728971271.09,391,5.9,18.0
1728971271.29,392,6.3,15.0
1728971271.49,392,6.3,15.0
1728971271.69,392,6.3,15.0
1728971271.89,392,6.3,15.0
1728971272.09,392,6.3,15.0
1728971272.29,393,6.1,14.0
1728971272.49,393,6.1,14.0
1728971272.69,393,6.1,14.0
1728971272.9,393,6.1,14.0
1728971273.1,393,6.1,14.0
1728971273.3,394,6.2,14.0
1728971273.5,394,6.2,14.0
1728971273.7,394,6.2,14.0
1728971273.9,394,6.2,14.0
1728971274.1,394,6.2,14.0
1728971274.3,395,6.3,13.0
1728971274.5,395,6.3,13.0
1728971274.7,395,6.3,13.0
1728971274.9,395,6.3,13.0
1728971275.1,395,6.3,13.0
1728971275.3,396,6.2,14.0
1728971275.5,396,6.2,14.0
1728971275.7,396,6.2,14.0
1728971275.9,396,6.2,14.0
1728971276.11,396,6.2,14.0
1728971276.31,397,5.6,19.0
1728971276.51,397,5.6,19.0
1728971276.71,397,5.6,19.0
1728971276.91,397,5.6,19.0
1728971277.11,397,5.6,19.0
1728971277.31,398,4.7,22.0
1728971277.51,398,4.7,22.0
1728971277.71,398,4.7,22.0
1728971277.91,398,4.7,22.0
1728971278.11,398,4.7,22.0
1728971278.31,399,5.4,16.0
1728971278.51,399,5.4,16.0
1728971278.71,399,5.4,16.0
1728971278.91,399,5.4,16.0
1728971279.12,399,5.4,16.0
1728971279.32,400,5.2,15.0
1728971279.52,400,5.2,15.0
1728971279.72,400,5.2,15.0
1728971279.92,400,5.2,15.0
1728971280.12,400,5.2,15.0
1728971280.32,401,4.8,10.0
1728971280.52,401,4.8,10.0
1728971280.72,401,4.8,10.0
1728971280.92,401,4.8,10.0
1728971281.12,401,4.8,10.0
1728971281.32,402,3.9,5.0
1728971281.52,402,3.9,5.0
1728971281.72,402,3.9,5.0
1728971281.92,402,3.9,5.0
1728971282.13,402,3.9,5.0
1728971282.33,403,4.2,16.0
1728971282.53,403,4.2,16.0
1728971282.73,403,4.2,16.0
1728971282.93,403,4.2,16.0
1728971283.13,403,4.2,16.0
1728971283.33,404,5.4,13.0
1728971283.53,404,5.4,13.0
1728971283.73,404,5.4,13.0
1728971283.93,404,5.4,13.0
1728971284.14,404,5.4,13.0
1728971284.34,405,5.1,13.0
1728971284.54,405,5.1,13.0
1728971284.74,405,5.1,13.0
1728971284.94,405,5.1,13.0
1728971285.14,405,5.1,13.0
1728971285.34,406,5.2,8.0
1728971285.54,406,5.2,8.0
1728971285.74,406,5.2,8.0
1728971285.94,406,5.2,8.0
1728971286.14,406,5.2,8.0
1728971286.35,407,5.5,11.0
1728971286.55,407,5.5,11.0
1728971286.75,407,5.5,11.0
1728971286.95,407,5.5,11.0
1728971287.15,407,5.5,11.0
1728971287.35,408,5.6,10.0
1728971287.55,408,5.6,10.0
1728971287.75,408,5.6,10.0
1728971287.95,408,5.6,10.0
1728971288.15,408,5.6,10.0
1728971288.35,409,5.5,12.0
1728971288.55,409,5.5,12.0
1728971288.75,409,5.5,12.0
1728971288.95,409,5.5,12.0
1728971289.15,409,5.5,12.0
1728971289.35,410,4.8,16.0
1728971289.55,410,4.8,16.0
1728971289.75,410,4.8,16.0
1728971289.96,410,4.8,16.0
1728971290.16,410,4.8,16.0
1728971290.36,411,4.2,21.0
1728971290.56,411,4.2,21.0
1728971290.76,411,4.2,21.0
1728971290.96,411,4.2,21.0
1728971291.16,411,4.2,21.0
1728971291.36,412,4.9,19.0
1728971291.56,412,4.9,19.0
1728971291.76,412,4.9,19.0
1728971291.96,412,4.9,19.0
1728971292.16,412,4.9,19.0
1728971292.36,413,5.1,17.0
1728971292.56,413,5.1,17.0
1728971292.76,413,5.1,17.0
1728971292.96,413,5.1,17.0
1728971293.16,413,5.1,17.0
1728971293.36,414,5.0,17.0
1728971293.57,414,5.0,17.0
1728971293.77,414,5.0,17.0
1728971293.97,414,5.0,17.0
1728971294.17,414,5.0,17.0
1728971294.37,415,4.4,21.0
1728971294.57,415,4.4,21.0
1728971294.77,415,4.4,21.0
1728971294.97,415,4.4,21.0
1728971295.17,415,4.4,21.0
1728971295.37,416,5.2,23.0
1728971295.57,416,5.2,23.0
1728971295.77,416,5.2,23.0
1728971295.97,416,5.2,23.0
1728971296.17,416,5.2,23.0
1728971296.37,417,6.0,19.0
1728971296.57,417,6.0,19.0
1728971296.77,417,6.0,19.0
1728971296.97,417,6.0,19.0
1728971297.17,417,6.0,19.0
1728971297.38,418,6.2,14.0
1728971297.58,418,6.2,14.0
1728971297.78,418,6.2,14.0
1728971297.98,418,6.2,14.0
1728971298.18,418,6.2,14.0
1728971298.38,419,6.3,9.0
1728971298.58,419,6.3,9.0
1728971298.78,419,6.3,9.0
1728971298.98,419,6.3,9.0
1728971299.18,419,6.3,9.0
1728971299.38,420,6.5,13.0
1728971299.58,420,6.5,13.0
1728971299.78,420,6.5,13.0
1728971299.98,420,6.5,13.0
1728971300.18,420,6.5,13.0
1728971300.39,421,6.4,11.0
1728971300.59,421,6.4,11.0
1728971300.79,421,6.4,11.0
1728971300.99,421,6.4,11.0
1728971301.19,421,6.4,11.0
1728971301.39,422,5.6,13.0
1728971301.59,422,5.6,13.0
1728971301.79,422,5.6,13.0
1728971301.99,422,5.6,13.0
1728971302.19,422,5.6,13.0
1728971302.39,423,4.9,18.0
1728971302.59,423,4.9,18.0
1728971302.79,423,4.9,18.0
1728971302.99,423,4.9,18.0
1728971303.19,423,4.9,18.0
1728971303.39,424,4.8,19.0
1728971303.59,424,4.8,19.0
1728971303.79,424,4.8,19.0
1728971303.99,424,4.8,19.0
1728971304.19,424,4.8,19.0
1728971304.4,425,5.4,12.0
1728971304.6,425,5.4,12.0
1728971304.8,425,5.4,12.0
1728971305.0,425,5.4,12.0
1728971305.2,425,5.4,12.0
1728971305.4,426,5.2,7.0
1728971305.6,426,5.2,7.0
1728971305.8,426,5.2,7.0
1728971306.0,426,5.2,7.0
1728971306.2,426,5.2,7.0
1728971306.4,427,4.1,4.0
1728971306.6,427,4.1,4.0
1728971306.8,427,4.1,4.0
1728971307.0,427,4.1,4.0
1728971307.2,427,4.1,4.0
1728971307.4,428,3.7,12.0
1728971307.6,428,3.7,12.0
1728971307.8,428,3.7,12.0
1728971308.0,428,3.7,12.0
1728971308.2,428,3.7,12.0
1728971308.41,429,3.9,16.0
1728971308.61,429,3.9,16.0
1728971308.81,429,3.9,16.0
1728971309.01,429,3.9,16.0
1728971309.21,429,3.9,16.0
1728971309.41,430,4.8,13.0
1728971309.61,430,4.8,13.0
1728971309.81,430,4.8,13.0
1728971310.01,430,4.8,13.0
1728971310.21,430,4.8,13.0
1728971310.41,431,5.1,11.0
1728971310.61,431,5.1,11.0
1728971310.81,431,5.1,11.0
1728971311.01,431,5.1,11.0
1728971311.21,431,5.1,11.0
1728971311.41,432,5.1,11.0
1728971311.62,432,5.1,11.0
1728971311.82,432,5.1,11.0
1728971312.02,432,5.1,11.0
1728971312.22,432,5.1,11.0
1728971312.42,433,5.5,10.0
1728971312.62,433,5.5,10.0
1728971312.82,433,5.5,10.0
1728971313.02,433,5.5,10.0
1728971313.22,433,5.5,10.0
1728971313.42,434,5.7,11.0
1728971313.62,434,5.7,11.0
1728971313.82,434,5.7,11.0
1728971314.02,434,5.7,11.0
1728971314.22,434,5.7,11.0
1728971314.42,435,4.9,16.0
1728971314.62,435,4.9,16.0
1728971314.82,435,4.9,16.0
1728971315.03,435,4.9,16.0
1728971315.23,435,4.9,16.0
1728971315.43,436,4.3,18.0
1728971315.63,436,4.3,18.0
1728971315.83,436,4.3,18.0
1728971316.03,436,4.3,18.0
1728971316.23,436,4.3,18.0
1728971316.43,437,5.0,17.0
1728971316.63,437,5.0,17.0
1728971316.83,437,5.0,17.0
1728971317.03,437,5.0,17.0
1728971317.23,437,5.0,17.0
1728971317.43,438,4.9,14.0
1728971317.63,438,4.9,14.0
1728971317.84,438,4.9,14.0
1728971318.04,438,4.9,14.0
1728971318.24,438,4.9,14.0
1728971318.44,439,5.0,16.0
1728971318.64,439,5.0,16.0
1728971318.84,439,5.0,16.0
1728971319.04,439,5.0,16.0
1728971319.24,439,5.0,16.0
1728971319.44,440,4.4,21.0
1728971319.64,440,4.4,21.0
1728971319.84,440,4.4,21.0
1728971320.04,440,4.4,21.0
1728971320.24,440,4.4,21.0
1728971320.44,441,5.2,22.0
1728971320.64,441,5.2,22.0
1728971320.84,441,5.2,22.0
1728971321.04,441,5.2,22.0
1728971321.24,441,5.2,22.0
1728971321.45,442,5.9,16.0
1728971321.65,442,5.9,16.0
1728971321.85,442,5.9,16.0
1728971322.05,442,5.9,16.0
1728971322.25,442,5.9,16.0
1728971322.45,443,6.5,14.0
1728971322.65,443,6.5,14.0
1728971322.85,443,6.5,14.0
1728971323.05,443,6.5,14.0
1728971323.25,443,6.5,14.0
1728971323.45,444,6.4,13.0
1728971323.65,444,6.4,13.0
1728971323.85,444,6.4,13.0
1728971324.05,444,6.4,13.0
1728971324.26,444,6.4,13.0
1728971324.46,445,6.6,12.0
1728971324.66,445,6.6,12.0
1728971324.86,445,6.6,12.0
1728971325.06,445,6.6,12.0
1728971325.26,445,6.6,12.0
1728971325.46,446,6.6,12.0
1728971325.66,446,6.6,12.0
1728971325.86,446,6.6,12.0
1728971326.06,446,6.6,12.0
1728971326.26,446,6.6,12.0
1728971326.46,447,6.7,13.0
1728971326.67,447,6.7,13.0
1728971326.87,447,6.7,13.0
1728971327.07,447,6.7,13.0
1728971327.27,447,6.7,13.0
1728971327.47,448,6.1,15.0
1728971327.67,448,6.1,15.0
1728971327.87,448,6.1,15.0
1728971328.07,448,6.1,15.0
1728971328.27,448,6.1,15.0
1728971328.47,449,5.2,17.0
1728971328.67,449,5.2,17.0
1728971328.87,449,5.2,17.0
1728971329.07,449,5.2,17.0
1728971329.27,449,5.2,17.0
1728971329.47,450,5.5,13.0
1728971329.68,450,5.5,13.0
1728971329.88,450,5.5,13.0
1728971330.08,450,5.5,13.0
1728971330.28,450,5.5,13.0
1728971330.48,451,5.3,12.0
1728971330.68,451,5.3,12.0
1728971330.88,451,5.3,12.0
1728971331.08,451,5.3,12.0
1728971331.28,451,5.3,12.0
1728971331.48,452,4.2,12.0
1728971331.68,452,4.2,12.0
1728971331.88,452,4.2,12.0
1728971332.08,452,4.2,12.0
1728971332.28,452,4.2,12.0
1728971332.49,453,4.1,21.0
1728971332.69,453,4.1,21.0
1728971332.89,453,4.1,21.0
1728971333.09,453,4.1,21.0
1728971333.29,453,4.1,21.0
1728971333.49,454,4.6,22.0
1728971333.69,454,4.6,22.0
1728971333.89,454,4.6,22.0
1728971334.09,454,4.6,22.0
1728971334.29,454,4.6,22.0
1728971334.49,455,5.5,18.0
1728971334.7,455,5.5,18.0
1728971334.9,455,5.5,18.0
1728971335.1,455,5.5,18.0
1728971335.3,455,5.5,18.0
1728971335.5,456,5.7,15.0
1728971335.7,456,5.7,15.0
1728971335.9,456,5.7,15.0
1728971336.1,456,5.7,15.0
1728971336.3,456,5.7,15.0
1728971336.5,457,5.7,14.0
1728971336.7,457,5.7,14.0
1728971336.9,457,5.7,14.0
1728971337.1,457,5.7,14.0
1728971337.3,457,5.7,14.0
1728971337.5,458,5.6,12.0
1728971337.7,458,5.6,12.0
1728971337.9,458,5.6,12.0
1728971338.11,458,5.6,12.0
1728971338.31,458,5.6,12.0
1728971338.51,459,5.7,13.0
1728971338.71,459,5.7,13.0
1728971338.91,459,5.7,13.0
1728971339.11,459,5.7,13.0
1728971339.31,459,5.7,13.0
1728971339.51,460,5.5,15.0
1728971339.71,460,5.5,15.0
1728971339.92,460,5.5,15.0
1728971340.12,460,5.5,15.0
1728971340.32,460,5.5,15.0
1728971340.52,461,4.8,16.0
1728971340.72,461,4.8,16.0
1728971340.92,461,4.8,16.0
1728971341.12,461,4.8,16.0
1728971341.32,461,4.8,16.0
1728971341.52,462,4.1,23.0
1728971341.73,462,4.1,23.0
1728971341.93,462,4.1,23.0
1728971342.13,462,4.1,23.0
1728971342.33,462,4.1,23.0
1728971342.53,463,5.4,18.0
1728971342.73,463,5.4,18.0
1728971342.93,463,5.4,18.0
1728971343.13,463,5.4,18.0
1728971343.33,463,5.4,18.0
1728971343.53,464,5.4,19.0
1728971343.73,464,5.4,19.0
1728971343.93,464,5.4,19.0
1728971344.13,464,5.4,19.0
1728971344.33,464,5.4,19.0
1728971344.54,465,4.5,25.0
1728971344.74,465,4.5,25.0
1728971344.94,465,4.5,25.0
1728971345.14,465,4.5,25.0
1728971345.34,465,4.5,25.0
1728971345.54,466,5.4,25.0
1728971345.74,466,5.4,25.0
1728971345.94,466,5.4,25.0
1728971346.14,466,5.4,25.0
1728971346.34,466,5.4,25.0
1728971346.54,467,6.2,18.0
1728971346.74,467,6.2,18.0
1728971346.94,467,6.2,18.0
1728971347.14,467,6.2,18.0
1728971347.35,467,6.2,18.0
1728971347.55,468,6.6,13.0
1728971347.75,468,6.6,13.0
1728971347.95,468,6.6,13.0
1728971348.15,468,6.6,13.0
1728971348.35,468,6.6,13.0
1728971348.55,469,6.6,12.0
1728971348.75,469,6.6,12.0
1728971348.95,469,6.6,12.0
1728971349.15,469,6.6,12.0
1728971349.35,469,6.6,12.0
1728971349.55,470,6.7,11.0
1728971349.75,470,6.7,11.0
1728971349.95,470,6.7,11.0
1728971350.15,470,6.7,11.0
1728971350.35,470,6.7,11.0
1728971350.55,471,7.0,13.0
1728971350.76,471,7.0,13.0
1728971350.96,471,7.0,13.0
1728971351.16,471,7.0,13.0
1728971351.36,471,7.0,13.0
1728971351.56,472,6.7,14.0
1728971351.76,472,6.7,14.0
1728971351.96,472,6.7,14.0
1728971352.16,472,6.7,14.0
1728971352.36,472,6.7,14.0
1728971352.58,473,5.8,17.0
1728971352.78,473,5.8,17.0
1728971352.98,473,5.8,17.0
1728971353.18,473,5.8,17.0
1728971353.38,473,5.8,17.0
1728971353.58,474,5.5,18.0
1728971353.78,474,5.5,18.0
1728971353.98,474,5.5,18.0
1728971354.18,474,5.5,18.0
1728971354.38,474,5.5,18.0
1728971354.58,475,5.2,20.0
1728971354.78,475,5.2,20.0
1728971354.99,475,5.2,20.0
1728971355.19,475,5.2,20.0
1728971355.39,475,5.2,20.0
1728971355.59,476,5.4,13.0
1728971355.79,476,5.4,13.0
1728971355.99,476,5.4,13.0
1728971356.19,476,5.4,13.0
1728971356.39,476,5.4,13.0
1728971356.59,477,4.7,10.0
1728971356.79,477,4.7,10.0
1728971356.99,477,4.7,10.0
1728971357.19,477,4.7,10.0
1728971357.39,477,4.7,10.0
1728971357.59,478,3.6,11.0
1728971357.79,478,3.6,11.0
1728971357.99,478,3.6,11.0
1728971358.19,478,3.6,11.0
1728971358.39,478,3.6,11.0
1728971358.59,479,4.6,18.0
1728971358.8,479,4.6,18.0
1728971359.0,479,4.6,18.0
1728971359.2,479,4.6,18.0
1728971359.4,479,4.6,18.0
1728971359.6,480,5.2,16.0
1728971359.8,480,5.2,16.0
1728971360.0,480,5.2,16.0
1728971360.2,480,5.2,16.0
1728971360.4,480,5.2,16.0
1728971360.6,481,5.1,13.0
1728971360.8,481,5.1,13.0
1728971361.0,481,5.1,13.0
1728971361.2,481,5.1,13.0
1728971361.4,481,5.1,13.0
1728971361.6,482,5.4,10.0
1728971361.8,482,5.4,10.0
1728971362.0,482,5.4,10.0
1728971362.2,482,5.4,10.0
1728971362.41,482,5.4,10.0
1728971362.61,483,5.8,9.0
1728971362.81,483,5.8,9.0
1728971363.01,483,5.8,9.0
1728971363.21,483,5.8,9.0
1728971363.41,483,5.8,9.0
1728971363.61,484,5.7,10.0
1728971363.81,484,5.7,10.0
1728971364.01,484,5.7,10.0
1728971364.21,484,5.7,10.0
1728971364.41,484,5.7,10.0
1728971364.61,485,5.2,12.0
1728971364.81,485,5.2,12.0
1728971365.01,485,5.2,12.0
1728971365.21,485,5.2,12.0
1728971365.41,485,5.2,12.0
1728971365.62,486,4.3,17.0
1728971365.82,486,4.3,17.0
1728971366.02,486,4.3,17.0
1728971366.22,486,4.3,17.0
1728971366.42,486,4.3,17.0
1728971366.62,487,4.3,24.0
1728971366.82,487,4.3,24.0
1728971367.02,487,4.3,24.0
1728971367.22,487,4.3,24.0
1728971367.42,487,4.3,24.0
1728971367.62,488,5.6,20.0
1728971367.82,488,5.6,20.0
1728971368.02,488,5.6,20.0
1728971368.22,488,5.6,20.0
1728971368.42,488,5.6,20.0
1728971368.62,489,5.6,19.0
1728971368.82,489,5.6,19.0
1728971369.02,489,5.6,19.0
1728971369.23,489,5.6,19.0
1728971369.43,489,5.6,19.0
1728971369.63,490,5.0,21.0
1728971369.83,490,5.0,21.0
1728971370.03,490,5.0,21.0
1728971370.23,490,5.0,21.0
1728971370.43,490,5.0,21.0
1728971370.63,491,4.5,25.0
1728971370.83,491,4.5,25.0
1728971371.03,491,4.5,25.0
1728971371.23,491,4.5,25.0
1728971371.43,491,4.5,25.0
1728971371.63,492,6.3,13.0
1728971371.83,492,6.3,13.0
1728971372.03,492,6.3,13.0
1728971372.23,492,6.3,13.0
1728971372.44,492,6.3,13.0
1728971372.64,493,6.2,13.0
1728971372.84,493,6.2,13.0
