time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453309.95,0.639999985695,278.0,96605.5,16.5830001831,0.0,1.0,-0.177951335907,0.208940893412,-0.089513450861,34.030006,108.7565384,0.0,0.0,0.0,-0.000507681839371,0.0143083302095,-0.737597399809,-0.675089013655,-0.0162843409926,0.011659600772,-0.0204686746001,0.209232732654,-0.167118385434,9.81345558167,0.0
1728453310.15,0.639999985695,278.0,96606.25,16.5739994049,0.0,1.0,-0.174934908748,0.216420277953,-0.0940277129412,34.030006,108.7565385,0.0,0.0,0.0,-0.000500532021648,0.0142980404515,-0.737590545677,-0.67509662643,-0.0186253413558,0.00969279464334,-0.0220559760928,0.205779194832,-0.16802918911,9.80576992035,0.0
1728453310.35,0.0,264.0,96605.75,16.5750007629,0.0,1.0,-0.1710164994,0.223651170731,-0.0966970473528,34.030006,108.7565385,0.0,0.0,0.0,-0.000506425994995,0.0142853950799,-0.737573960893,-0.67511514997,-0.0211500693113,0.00870100781322,-0.023163434118,0.185948178172,-0.177666321397,9.79191875458,0.0
1728453310.57,0.0,264.0,96605.5,16.5690002441,0.0,1.0,-0.166936635971,0.230888977647,-0.0976687371731,34.0300061,108.7565385,0.0,0.0,0.0,-0.000488727611343,0.0142605330491,-0.737584297407,-0.675104223399,-0.023065507412,0.00759641733021,-0.023907026276,0.192731648684,-0.19058381021,9.79020690918,0.0
1728453310.77,0.0,264.0,96607.0,16.5739994049,0.0,1.0,-0.163601189852,0.236389964819,-0.0981288403273,34.0300061,108.7565385,0.0,0.0,0.0,-0.000514717728895,0.0142437335787,-0.737603785056,-0.675083302757,-0.0244889911264,0.00614847242832,-0.0234389938414,0.193585574627,-0.193344786763,9.80849742889,0.0
1728453310.95,0.0,264.0,96605.5,16.5799999237,0.0,1.0,-0.159595608711,0.243622198701,-0.0972559377551,34.0300061,108.7565386,0.0,0.0,0.0,-0.000550887627451,0.0142286054943,-0.73763372249,-0.675050920807,-0.0242598485202,0.00522806961089,-0.0229411516339,0.193730384111,-0.175887554884,9.78617763519,0.0
1728453311.15,0.0,264.0,96604.5,16.5820007324,0.0,1.0,-0.153565481305,0.251888543367,-0.0940255299211,34.0300062,108.7565386,0.0,0.0,0.0,-0.000566933722933,0.014211867927,-0.737697121886,-0.674981958026,-0.0239854250103,0.00599138624966,-0.0214344784617,0.195792064071,-0.193480119109,9.80231571198,0.0
1728453311.35,0.0,264.0,96607.25,16.5830001831,0.0,1.0,-0.147876635194,0.258615493774,-0.088818565011,34.0300063,108.7565385,0.0,0.0,0.0,-0.000577706193994,0.0141597335925,-0.73772262073,-0.674955279071,-0.0223164279014,0.00593879958615,-0.0186977945268,0.185515582561,-0.183416947722,9.80443286896,0.0
1728453311.55,0.0,264.0,96603.0,16.5799999237,0.0,1.0,-0.142344340682,0.267253637314,-0.081881262362,34.0300063,108.7565385,0.0,0.0,0.0,-0.000589369017231,0.0141365185815,-0.737724764951,-0.674953303437,-0.0216180048883,0.00550691736862,-0.0160377435386,0.160542994738,-0.176030546427,9.79147529602,0.0
1728453311.75,0.0,264.0,96604.25,16.5720005035,0.0,1.0,-0.137246027589,0.275866776705,-0.074863255024,34.0300062,108.7565385,0.0,0.0,0.0,-0.000590665691367,0.0141041820705,-0.737725362909,-0.674953379829,-0.0207593664527,0.00688680401072,-0.0134636647999,0.168856531382,-0.18271805346,9.80166625977,0.0
1728453311.95,0.0,264.0,96606.25,16.5680007935,0.0,1.0,-0.132919147611,0.28215560317,-0.0657954141498,34.0300063,108.7565385,0.0,0.0,0.0,-0.000602955448975,0.0141121280686,-0.737709549938,-0.674970541498,-0.0198488030583,0.00544886430725,-0.0102935163304,0.201248988509,-0.178965657949,9.79317855835,0.0
1728453312.15,0.0,264.0,96604.4921875,16.5650005341,0.0,1.0,-0.128661155701,0.287437289953,-0.0588893853128,34.0300063,108.7565385,0.0,0.0,0.0,-0.000609099669234,0.0141129565176,-0.737696344804,-0.674984926745,-0.0189036689699,0.00407593278214,-0.00875813886523,0.181691944599,-0.187070608139,9.80472183228,0.0
1728453312.37,0.0,264.0,96604.25,16.5669994354,0.0,1.0,-0.125288367271,0.291880071163,-0.0585694201291,34.0300064,108.7565385,0.0,0.0,0.0,-0.000610011753378,0.0140881366336,-0.737691842994,-0.674990355786,-0.0182925332338,0.00221624458209,-0.00952871702611,0.201891705394,-0.158166438341,9.81181049347,0.0
1728453312.55,0.0,264.0,96604.75,16.5720005035,0.0,1.0,-0.124903142452,0.294032335281,-0.0657305568457,34.0300065,108.7565386,0.0,0.0,0.0,-0.000617626503524,0.0141174530595,-0.737719918063,-0.674959077556,-0.0201547946781,0.000352504663169,-0.0123979207128,0.18265850842,-0.177799746394,9.79805278778,0.0
1728453312.75,0.0,264.0,96606.4921875,16.5709991455,0.0,1.0,-0.124902553856,0.297167778015,-0.0721111297607,34.0300065,108.7565385,0.0,0.0,0.0,-0.000611450014583,0.01410699208,-0.737743393858,-0.674933663006,-0.0220861975104,-0.000931730552111,-0.0150512345135,0.20122744143,-0.178247794509,9.78275871277,0.0
1728453312.95,0.0,264.0,96607.4921875,16.5750007629,0.0,1.0,-0.12696506083,0.299311429262,-0.0828978195786,34.0300065,108.7565386,0.0,0.0,0.0,-0.000596619592263,0.0141482367225,-0.737753266757,-0.674921935645,-0.0247185640037,-0.00372505839914,-0.018276585266,0.167018130422,-0.157644256949,9.78578186035,0.0
1728453313.15,0.0,264.0,96605.796875,16.577999115,0.0,1.0,-0.128681331873,0.300969511271,-0.0954209715128,34.0300066,108.7565385,0.0,0.0,0.0,-0.000611314354415,0.0141708590434,-0.737778510085,-0.674893910625,-0.0272664707154,-0.00589694362134,-0.022112602368,0.199521422386,-0.192309945822,9.79794692993,0.0
1728453313.35,0.0,264.0,96605.75,16.5720005035,0.0,1.0,-0.130336359143,0.302810519934,-0.10858348757,34.0300067,108.7565385,0.0,0.0,0.0,-0.000626127654577,0.0141749288485,-0.737784234154,-0.674887596501,-0.0291705131531,-0.00694673415273,-0.0251569151878,0.197866693139,-0.203322976828,9.79933357239,0.0
1728453313.57,0.0,264.0,96606.25,16.5699996948,0.0,1.0,-0.132826596498,0.304945230484,-0.118478260934,34.0300067,108.7565385,0.0,0.0,0.0,-0.000634786197768,0.0141898988822,-0.737767143607,-0.674905867159,-0.0317110046744,-0.0101043265313,-0.0290498323739,0.187164589763,-0.17954865098,9.7921333313,0.0
1728453313.75,0.0,264.0,96606.25,16.5690002441,0.0,1.0,-0.135415554047,0.307622849941,-0.127157658339,34.0300068,108.7565385,0.0,0.0,0.0,-0.000643509278321,0.0142178145839,-0.737763231853,-0.674909610326,-0.0340099185705,-0.0107376128435,-0.0315298363566,0.190931871533,-0.1712603122,9.81981086731,0.0
1728453313.95,0.0,264.0,96604.25,16.5699996948,0.0,1.0,-0.136552646756,0.311151951551,-0.133704930544,34.0300068,108.7565384,0.0,0.0,0.0,-0.000666798704846,0.0142245837629,-0.737764622699,-0.674907882306,-0.035791721195,-0.0115343518555,-0.0335353538394,0.18440528214,-0.169760540128,9.79012107849,0.0
1728453314.17,0.0,264.0,96604.75,16.577999115,0.0,1.0,-0.137794107199,0.314136654139,-0.137021273375,34.030007,108.7565384,0.0,0.0,0.0,-0.000678454284092,0.0141956440245,-0.737781320753,-0.674890172727,-0.0373041816056,-0.0135892014951,-0.0355625376105,0.197298139334,-0.186865642667,9.82451534271,0.0
1728453314.35,0.0,264.0,96605.75,16.577999115,0.0,1.0,-0.139113754034,0.320418328047,-0.1369035393,34.0300071,108.7565384,0.0,0.0,0.0,-0.000682542528398,0.0141916137321,-0.737799032966,-0.674870943227,-0.0383890978992,-0.0129778087139,-0.035836417228,0.216705188155,-0.157409548759,9.79756355286,0.0
1728453314.57,0.0,264.0,96605.75,16.577999115,0.0,1.0,-0.139011159539,0.326935887337,-0.136101797223,34.0300072,108.7565384,0.0,0.0,0.0,-0.000690167815256,0.0141647615798,-0.737820193318,-0.674848349882,-0.0380805432796,-0.0121205439791,-0.035267431289,0.204667598009,-0.18651047349,9.80487442017,0.0
1728453314.75,0.0,264.0,96605.75,16.5709991455,0.0,1.0,-0.138648554683,0.336234927177,-0.136553689837,34.0300072,108.7565383,0.0,0.0,0.0,-0.000704319278188,0.0141141649467,-0.737843455744,-0.674824075932,-0.0378180742264,-0.00947244465351,-0.0339144766331,0.166779786348,-0.134284749627,9.80286121368,0.0
1728453314.97,0.0,264.0,96605.75,16.5729999542,0.0,1.0,-0.138183876872,0.347155928612,-0.136883214116,34.0300072,108.7565383,0.0,0.0,0.0,-0.000715586316175,0.0140869374241,-0.737831393843,-0.674837655119,-0.0369016341865,-0.00778774498031,-0.0327191278338,0.186553895473,-0.167147383094,9.82011413574,0.0
1728453315.17,0.0,264.0,96606.75,16.5659999847,0.0,1.0,-0.136371120811,0.355292916298,-0.136402204633,34.0300075,108.7565383,0.0,0.0,0.0,-0.000737338041274,0.0140274734892,-0.737802502179,-0.674870508588,-0.034586686641,-0.00580270215869,-0.0314563289285,0.184468224645,-0.175833642483,9.80800247192,0.0
1728453315.37,0.0,264.0,96605.25,16.5669994354,0.0,1.0,-0.13486097753,0.363768309355,-0.138839334249,34.0300076,108.7565382,0.0,0.0,0.0,-0.000753916899262,0.0139971494902,-0.737791101456,-0.674883679478,-0.0335470624268,-0.00506889773533,-0.0302070528269,0.185154184699,-0.179762914777,9.80324172974,0.0
1728453315.57,0.0,264.0,96606.4921875,16.5699996948,0.0,1.0,-0.135345727205,0.370838016272,-0.140742942691,34.0300078,108.7565382,0.0,0.0,0.0,-0.000779388083742,0.0139913226884,-0.737791741561,-0.674883039373,-0.0332099162042,-0.00536370836198,-0.0309343971312,0.188126549125,-0.179045557976,9.80077075958,0.0
1728453315.77,0.0,264.0,96607.25,16.5709991455,0.0,1.0,-0.137228682637,0.378861397505,-0.141543582082,34.0300079,108.7565382,0.0,0.0,0.0,-0.000814468749682,0.0139841537729,-0.737801106064,-0.674872916226,-0.0340017341077,-0.0051871817559,-0.0310540944338,0.172468245029,-0.182630687952,9.79912471771,0.0
1728453315.97,0.0,264.0,96605.5,16.5739994049,0.0,1.0,-0.139726534486,0.388423740864,-0.143842682242,34.0300082,108.7565382,0.0,0.0,0.0,-0.000816747972224,0.0139502815361,-0.737819848241,-0.674853078232,-0.034601200372,-0.00459941197187,-0.0314522795379,0.192376837134,-0.172077551484,9.79034423828,0.0
1728453316.15,0.0,264.0,96606.25,16.5799999237,0.0,1.0,-0.140978738666,0.397361814976,-0.146501690149,34.0300083,108.7565382,0.0,0.0,0.0,-0.000828981753549,0.013923270016,-0.737812166978,-0.6748620239,-0.0346718430519,-0.00354020856321,-0.0321682840586,0.196568444371,-0.191780492663,9.78329181671,0.0
1728453316.37,0.0,264.0,96605.25,16.5820007324,0.0,1.0,-0.143138498068,0.409642726183,-0.149632543325,34.0300086,108.7565382,0.0,0.0,0.0,-0.000839889884779,0.0138939252728,-0.737830645737,-0.67484236503,-0.0345607213676,-0.00290146144107,-0.0326089523733,0.192227274179,-0.166555255651,9.80167007446,0.0
1728453316.57,0.0,264.0,96604.25,16.577999115,0.0,1.0,-0.144686192274,0.42323589325,-0.151412770152,34.0300087,108.7565382,0.0,0.0,0.0,-0.000852672233679,0.0138629723638,-0.737824044487,-0.674850230685,-0.0340857878327,-0.00115404895041,-0.0324297323823,0.188352972269,-0.189015582204,9.81543827057,0.0
1728453316.77,0.0,264.0,96603.25,16.5699996948,0.0,1.0,-0.145388022065,0.435471236706,-0.151818826795,34.0300088,108.7565382,0.0,0.0,0.0,-0.000868609010772,0.0138151659838,-0.737797170602,-0.674880560611,-0.0331514775753,0.000403649173677,-0.0321738682687,0.184970006347,-0.180392801762,9.81174087524,0.0
1728453316.95,0.0,264.0,96605.25,16.5690002441,0.0,1.0,-0.145191282034,0.450940936804,-0.147343471646,34.0300089,108.7565382,0.0,0.0,0.0,-0.000890826326838,0.013788691836,-0.737795284531,-0.674883205326,-0.0314491055906,0.00167837995104,-0.0303659215569,0.182529971004,-0.173826128244,9.8098783493,0.0
1728453317.15,0.0,264.0,96602.75,16.5729999542,0.0,1.0,-0.144632637501,0.465444296598,-0.142218485475,34.0300091,108.7565382,0.0,0.0,0.0,-0.000901581675743,0.0137526813052,-0.737797989832,-0.674880921493,-0.0298279095441,0.00380361150019,-0.0293388664722,0.186659067869,-0.176020115614,9.81561565399,0.0
1728453317.37,0.0,264.0,96604.5,16.5729999542,0.0,1.0,-0.144213408232,0.480477273464,-0.138038367033,34.0300092,108.7565383,0.0,0.0,0.0,-0.000913849701382,0.0137397968819,-0.737788691183,-0.674891400254,-0.0278344731778,0.00557619426399,-0.0283233337104,0.188960120082,-0.204358994961,9.80411052704,0.0
1728453317.57,0.0,264.0,96605.5,16.5739994049,0.0,1.0,-0.141698107123,0.496266305447,-0.131563231349,34.0300092,108.7565382,0.0,0.0,0.0,-0.000925325497978,0.0137204765032,-0.73779479194,-0.67488513091,-0.0248745400459,0.00759071204811,-0.0264524873346,0.215515434742,-0.186831429601,9.81044483185,0.0
1728453317.77,0.0,264.0,96605.75,16.5750007629,0.0,1.0,-0.139748156071,0.509465396404,-0.127131342888,34.0300093,108.7565382,0.0,0.0,0.0,-0.000929074591862,0.0136647985406,-0.737821542017,-0.674856863546,-0.023324906826,0.00967377237976,-0.0254995245486,0.200683042407,-0.180303141475,9.79451847076,0.0
1728453317.95,0.0,264.0,96606.25,16.577999115,0.0,1.0,-0.138581007719,0.524139642715,-0.123005896807,34.0300092,108.7565381,0.0,0.0,0.0,-0.000924517463867,0.0136371436226,-0.737833053375,-0.674844930719,-0.0214034952223,0.0111834956333,-0.0229476559907,0.172645136714,-0.211814552546,9.79372310638,0.0
1728453318.15,0.0,264.0,96605.25,16.5769996643,0.0,1.0,-0.138296529651,0.536416769028,-0.117579579353,34.0300093,108.7565381,0.0,0.0,0.0,-0.000924364022996,0.0136254603845,-0.737842325682,-0.674835068356,-0.0193357933313,0.0120066879317,-0.0217759106308,0.187822595239,-0.172374591231,9.7839050293,0.0
1728453318.37,0.0,264.0,96605.25,16.5750007629,0.0,1.0,-0.137415915728,0.547771155834,-0.113658063114,34.0300094,108.7565381,0.0,0.0,0.0,-0.000916560929121,0.0136142829085,-0.737846593051,-0.674830632401,-0.0178723521531,0.0116300620139,-0.0201461873949,0.174681097269,-0.165416359901,9.80908870697,0.0
1728453318.57,0.0,264.0,96606.4921875,16.5720005035,0.0,0.990000009537,-0.135542988777,0.561917424202,-0.108168855309,34.0300093,108.7565379,0.0,0.0,0.0,-0.000926023555156,0.0135876375392,-0.737833498552,-0.67484532848,-0.0150716202334,0.0127343833447,-0.0197329819202,0.181037157774,-0.178871706128,9.80044555664,0.0
1728453318.76,0.0,264.0,96605.9921875,16.5709991455,0.109999999404,0.980000019073,-0.134515821934,0.5723310709,-0.104844003916,34.0300093,108.7565378,0.0,0.0,0.0,-0.000893005450615,0.0135625285542,-0.737774672088,-0.674910139796,-0.0131559390575,0.0129444655031,-0.0185986515135,0.231619745493,0.0650054737926,9.78832530975,1.82280989613
1728453318.97,0.0,264.0,96606.5,16.5659999847,0.219999998808,0.959999978542,-0.135895892978,0.582732796669,-0.103688582778,34.0300093,108.7565377,34.0300750732,108.756492615,40.0,-0.000989687686921,0.0136134221909,-0.737749871302,-0.674936120694,-0.0146604031324,0.0126755964011,-0.0180349238217,0.171944364905,-0.247036755085,10.1418714523,3.64451997689
1728453319.17,0.0,264.0,96605.5,16.5440006256,0.140000000596,0.949999988079,-0.137131765485,0.59392029047,-0.0989765375853,34.0300093,108.7565376,34.0300750732,108.756492615,40.0,-0.000976389697671,0.0136033062887,-0.737744400114,-0.674942434819,-0.0130492290482,0.015542187728,-0.0156051302329,0.145890176296,-0.878582596779,9.88512706757,2.31616009745
1728453319.37,0.0,264.0,96604.5,16.5389995575,0.10000000149,0.939999997616,-0.138142570853,0.605013668537,-0.0914800465107,34.0300092,108.7565375,34.0300750732,108.756492615,40.0,-0.000977507247702,0.0135915914404,-0.73761508568,-0.675083887545,-0.00897456798702,0.0163250174373,-0.0145241664723,-0.140083238482,0.329105347395,9.59357070923,1.65389998039
1728453319.57,0.0,264.0,96605.5,16.5359992981,0.0599999986589,0.930000007153,-0.139019235969,0.613038003445,-0.0836591869593,34.0300092,108.7565374,34.0300750732,108.756492615,40.0,-0.00100210783634,0.0135716731032,-0.737594454798,-0.675106962945,-0.00882904417813,0.0157804694027,-0.0128893554211,0.358123064041,-0.172003865242,9.78755283356,0.992159935709
1728453319.77,0.0,264.0,96606.0,16.5219993591,0.0399999991059,0.930000007153,-0.1415168643,0.619171261787,-0.0786859765649,34.0300092,108.7565372,34.0300750732,108.756492615,40.0,-0.000926821052556,0.0135340484798,-0.737583056709,-0.675120299788,-0.0113463019952,0.0134789459407,-0.0118633210659,0.124811626971,-0.404094427824,9.71804332733,0.660879959593
1728453319.97,0.0,264.0,96606.75,16.5209999084,0.0500000007451,0.920000016689,-0.145152747631,0.624746143818,-0.0750904232264,34.0300091,108.7565371,34.0300750732,108.756492615,40.0,-0.00107064849019,0.0136246523503,-0.737546784078,-0.675157836825,-0.00873978808522,0.0138011798263,-0.00939038768411,0.368363469839,-0.63265556097,10.8419437408,0.826050007731
1728453320.17,0.0,264.0,96608.5,16.5119991302,0.140000000596,0.920000016689,-0.149518832564,0.628825247288,-0.0713688209653,34.0300091,108.756537,34.0300750732,108.756492615,40.0,-0.00116760929082,0.0136454511615,-0.737473769931,-0.675237004411,-0.00979781895876,0.0116462530568,-0.00849992502481,0.150688990951,-0.656214475632,9.88868331909,2.31167988808
1728453320.36,0.0,264.0,96604.75,16.4960002899,0.5,0.920000016689,-0.153144448996,0.633047521114,-0.069312594831,34.030009,108.7565369,34.0300750732,108.756492615,40.0,-0.001391380739,0.0136718265276,-0.737446419261,-0.675265956662,-0.0133048081771,0.00190365826711,-0.00722052156925,2.42854261398,-0.597118258476,9.42168140411,8.24800014496
1728453320.57,0.0,264.0,96607.75,16.4799995422,1.24000000954,0.920000016689,-0.15684235096,0.634079635143,-0.0688026472926,34.030009,108.7565368,34.0300750732,108.756492615,40.0,-0.00172497172787,0.0138970395297,-0.737270864466,-0.675452132463,-0.00288337911479,0.00572958448902,-0.0124162212014,-0.346885830164,0.806708455086,8.88504505157,20.4351995895
1728453320.77,0.0,264.0,96609.25,16.4580001831,2.44000005722,0.920000016689,-0.161420911551,0.63571202755,-0.0679153054953,34.030009,108.7565367,34.0300750732,108.756492615,40.0,-0.00229137400539,0.0141630822913,-0.736986749926,-0.675754960204,-0.00535856746137,0.00282977032475,-0.00914265401661,0.0883067250252,0.177757561207,13.5788173676,40.1575213885
1728453320.97,0.0,264.0,96610.2421875,16.4400005341,4.17999982834,0.930000007153,-0.166748717427,0.638603806496,-0.0663832202554,34.0300091,108.7565366,34.0300750732,108.756492615,40.0,-0.00306160074721,0.0140983569151,-0.736894443059,-0.675853926272,-0.000479263922898,0.00404150504619,0.00367159256712,0.0259732715786,-0.797255933285,9.52065849304,68.7191994102
1728453321.17,0.0,264.0,96612.2421875,16.406999588,5.78999996185,0.930000007153,-0.170281976461,0.643294632435,-0.0675854459405,34.0300091,108.7565365,34.0300750732,108.756492615,40.0,-0.00459294721885,0.0137835950308,-0.73671122544,-0.676051389526,0.0060139009729,0.000350267364411,0.000900102313608,0.239323586226,0.288599818945,7.22890043259,94.9965269887
1728453321.37,0.0,264.0,96612.7421875,16.3700008392,7.19999980927,0.930000007153,-0.171317636967,0.649038076401,-0.0687299370766,34.0300091,108.7565364,34.0300750732,108.756492615,40.0,-0.0065705102782,0.0106183311462,-0.738562907717,-0.674068967725,0.0174015779048,0.00823172740638,-0.00275633297861,-0.178076520562,-1.3327755928,15.1289825439,117.86400292
1728453321.57,0.0,264.0,96617.0,16.3479995728,8.60000038147,0.939999997616,-0.167994588614,0.655783414841,-0.0731431245804,34.0300091,108.7565364,34.0300750732,108.756492615,40.0,-0.00971702210791,0.00381561708669,-0.741675626335,-0.670677574145,0.0379069149494,0.0135725038126,0.0116936648265,-0.236684307456,-0.835575282574,11.5681257248,140.592802562
1728453321.77,0.0,264.0,96617.0,16.3320007324,10.0600004196,0.949999988079,-0.162517338991,0.663479626179,-0.0812053233385,34.0300091,108.7565363,34.0300750732,108.756492615,40.0,-0.00870628388115,-0.00706070858407,-0.748764396982,-0.662741483255,0.0485910959542,0.0243315044791,0.0179936364293,0.541118919849,1.06296610832,10.7674303055,164.299934221
1728453321.97,0.0,264.0,96614.0,16.3190002441,11.6700000763,0.949999988079,-0.15304517746,0.671557843685,-0.0985298007727,34.0300091,108.7565363,34.0300750732,108.756492615,40.0,0.00031799435002,-0.00650267229135,-0.749283222053,-0.662217684856,0.120215207338,0.0539423152804,0.0466426871717,2.64779949188,1.5982156992,4.61468935013,190.442734094
1728453322.17,0.0,264.0,96607.4921875,16.297000885,13.0500001907,0.949999988079,-0.136841252446,0.684648454189,-0.107000097632,34.0300092,108.7565366,34.0300750732,108.756492615,40.0,-0.00209885576247,0.00581902110327,-0.745221543433,-0.666788244525,0.154227346182,0.0794067233801,0.178898558021,1.33121883869,1.2796176672,7.72560691833,212.675864658
1728453322.37,0.709999978542,263.0,96609.0,16.267999649,13.9799995422,0.959999978542,-0.117240697145,0.696101665497,-0.0797430351377,34.0300093,108.7565367,34.0300750732,108.756492615,40.0,-0.00114548417099,0.0144973186538,-0.740650572833,-0.671733141966,0.159158110619,0.0594556331635,0.296044290066,-0.669306278229,-1.41904687881,10.0575876236,227.426627647
1728453322.57,0.709999978542,263.0,96605.75,16.2490005493,14.9099998474,0.959999978542,-0.10244564712,0.695663809776,-0.0260759666562,34.0300094,108.7565372,34.0300750732,108.756492615,40.0,0.00227995714853,0.0130673672923,-0.737143317565,-0.675606316172,0.148110419512,0.00696082506329,0.394399672747,0.0822911858559,0.134822309017,7.48553133011,242.272595711
1728453322.76,0.709999978542,263.0,96600.5,16.232000351,16.2299995422,0.959999978542,-0.0840353146195,0.689862251282,0.0450301505625,34.0300091,108.7565374,34.0300750732,108.756492615,40.0,0.00718913069003,0.0112212278201,-0.734298363144,-0.678696228076,0.131739512086,-0.0169217661023,0.54647731781,0.467826336622,1.86661183834,8.39281749725,263.445358266
1728453322.97,0.709999978542,263.0,96600.75,16.2019996643,17.0,0.959999978542,-0.072694465518,0.671935856342,0.158087179065,34.0300092,108.7565376,34.0300750732,108.756492615,40.0,0.00873749996097,0.0112165843405,-0.732361304523,-0.680767819438,0.108087457716,-0.038075119257,0.682670533657,-0.49533700943,0.545584380627,13.1739549637,275.433994293
1728453323.17,0.709999978542,263.0,96598.5,16.1840000153,17.5900001526,0.959999978542,-0.0681082904339,0.659400701523,0.296771675348,34.030009,108.7565378,34.0300750732,108.756492615,40.0,0.0100055905285,0.00982970288044,-0.730765105905,-0.682484979511,0.0841134265065,-0.0456896573305,0.759543418884,0.438998550177,1.02702462673,11.1742687225,284.676562738
1728453323.37,0.0,258.0,96597.75,16.1650009155,18.2099990845,0.959999978542,-0.0624596811831,0.648087263107,0.453349500895,34.0300092,108.7565381,34.0300750732,108.756492615,40.0,0.00942825951962,0.00947263825779,-0.729532307952,-0.683815811033,0.0710592865944,-0.0472417026758,0.84047961235,1.44869995117,2.67412233353,7.04826784134,294.364651872
