time,num,w_s,w_a
1728970834.9,0,1.6,166.0
1728970835.1,0,1.6,166.0
1728970835.31,0,1.6,166.0
1728970835.51,0,1.6,166.0
1728970835.71,1,1.7,167.0
1728970835.91,1,1.7,167.0
1728970836.11,1,1.7,167.0
1728970836.31,1,1.7,167.0
1728970836.51,1,1.7,167.0
1728970836.71,2,1.7,167.0
1728970836.91,2,1.7,167.0
1728970837.11,2,1.7,167.0
1728970837.31,2,1.7,167.0
1728970837.51,2,1.7,167.0
1728970837.71,3,1.7,163.0
1728970837.91,3,1.7,163.0
1728970838.11,3,1.7,163.0
1728970838.31,3,1.7,163.0
1728970838.51,3,1.7,163.0
1728970838.71,4,1.7,163.0
1728970838.92,4,1.7,163.0
1728970839.12,4,1.7,163.0
1728970839.32,4,1.7,163.0
1728970839.52,4,1.7,163.0
1728970839.72,5,1.8,169.0
1728970839.92,5,1.8,169.0
1728970840.12,5,1.8,169.0
1728970840.32,5,1.8,169.0
1728970840.52,5,1.8,169.0
1728970840.72,6,1.8,169.0
1728970840.92,6,1.8,169.0
1728970841.12,6,1.8,169.0
1728970841.32,6,1.8,169.0
1728970841.52,6,1.8,169.0
1728970841.72,7,1.4,162.0
1728970841.92,7,1.4,162.0
1728970842.12,7,1.4,162.0
1728970842.32,7,1.4,162.0
1728970842.52,7,1.4,162.0
1728970842.73,8,1.5,159.0
1728970842.93,8,1.5,159.0
1728970843.13,8,1.5,159.0
1728970843.33,8,1.5,159.0
1728970843.53,8,1.5,159.0
1728970843.73,9,0.9,155.0
1728970843.93,9,0.9,155.0
1728970844.13,9,0.9,155.0
1728970844.33,9,0.9,155.0
1728970844.53,9,0.9,155.0
1728970844.73,10,0.9,150.0
1728970844.93,10,0.9,150.0
1728970845.13,10,0.9,150.0
1728970845.33,10,0.9,150.0
1728970845.53,10,0.9,150.0
1728970845.73,11,0.8,153.0
1728970845.93,11,0.8,153.0
1728970846.13,11,0.8,153.0
1728970846.33,11,0.8,153.0
1728970846.53,11,0.8,153.0
1728970846.73,12,0.8,152.0
1728970846.94,12,0.8,152.0
1728970847.14,12,0.8,152.0
1728970847.34,12,0.8,152.0
1728970847.54,12,0.8,152.0
1728970847.74,13,0.8,151.0
1728970847.94,13,0.8,151.0
1728970848.14,13,0.8,151.0
1728970848.34,13,0.8,151.0
1728970848.54,13,0.8,151.0
1728970848.74,14,0.9,159.0
1728970848.94,14,0.9,159.0
1728970849.14,14,0.9,159.0
1728970849.34,14,0.9,159.0
1728970849.54,14,0.9,159.0
1728970849.74,15,1.5,160.0
1728970849.94,15,1.5,160.0
1728970850.14,15,1.5,160.0
1728970850.34,15,1.5,160.0
1728970850.54,15,1.5,160.0
1728970850.75,16,1.4,163.0
1728970850.95,16,1.4,163.0
1728970851.15,16,1.4,163.0
1728970851.35,16,1.4,163.0
1728970851.55,16,1.4,163.0
1728970851.75,17,1.5,163.0
1728970851.95,17,1.5,163.0
1728970852.15,17,1.5,163.0
1728970852.35,17,1.5,163.0
1728970852.55,17,1.5,163.0
1728970852.75,18,1.6,164.0
1728970852.95,18,1.6,164.0
1728970853.15,18,1.6,164.0
1728970853.35,18,1.6,164.0
1728970853.55,18,1.6,164.0
1728970853.75,19,1.5,163.0
1728970853.95,19,1.5,163.0
1728970854.15,19,1.5,163.0
1728970854.35,19,1.5,163.0
1728970854.55,19,1.5,163.0
1728970854.76,20,1.5,161.0
1728970854.96,20,1.5,161.0
1728970855.16,20,1.5,161.0
1728970855.36,20,1.5,161.0
1728970855.56,20,1.5,161.0
1728970855.76,21,1.5,159.0
1728970855.96,21,1.5,159.0
1728970856.16,21,1.5,159.0
1728970856.36,21,1.5,159.0
1728970856.56,21,1.5,159.0
1728970856.76,22,1.5,163.0
1728970856.96,22,1.5,163.0
1728970857.16,22,1.5,163.0
1728970857.36,22,1.5,163.0
1728970857.56,22,1.5,163.0
1728970857.76,23,1.4,155.0
1728970857.96,23,1.4,155.0
1728970858.16,23,1.4,155.0
1728970858.36,23,1.4,155.0
1728970858.56,23,1.4,155.0
1728970858.76,24,1.6,158.0
1728970858.96,24,1.6,158.0
1728970859.17,24,1.6,158.0
1728970859.37,24,1.6,158.0
1728970859.57,24,1.6,158.0
1728970859.77,25,1.6,157.0
1728970859.97,25,1.6,157.0
1728970860.17,25,1.6,157.0
1728970860.37,25,1.6,157.0
1728970860.57,25,1.6,157.0
1728970860.77,26,1.7,165.0
1728970860.97,26,1.7,165.0
1728970861.17,26,1.7,165.0
1728970861.37,26,1.7,165.0
1728970861.57,26,1.7,165.0
1728970861.77,27,1.8,161.0
1728970861.97,27,1.8,161.0
1728970862.17,27,1.8,161.0
1728970862.37,27,1.8,161.0
1728970862.58,27,1.8,161.0
1728970862.78,28,1.7,160.0
1728970862.98,28,1.7,160.0
1728970863.18,28,1.7,160.0
1728970863.38,28,1.7,160.0
1728970863.58,28,1.7,160.0
1728970863.78,29,1.7,163.0
1728970863.98,29,1.7,163.0
1728970864.18,29,1.7,163.0
1728970864.38,29,1.7,163.0
1728970864.58,29,1.7,163.0
1728970864.79,30,1.7,160.0
1728970864.99,30,1.7,160.0
1728970865.19,30,1.7,160.0
1728970865.39,30,1.7,160.0
1728970865.59,30,1.7,160.0
1728970865.79,31,1.9,161.0
1728970865.99,31,1.9,161.0
1728970866.19,31,1.9,161.0
1728970866.39,31,1.9,161.0
1728970866.59,31,1.9,161.0
1728970866.79,32,1.9,164.0
1728970866.99,32,1.9,164.0
1728970867.19,32,1.9,164.0
1728970867.39,32,1.9,164.0
1728970867.6,32,1.9,164.0
1728970867.8,33,2.0,168.0
1728970868.0,33,2.0,168.0
1728970868.2,33,2.0,168.0
1728970868.4,33,2.0,168.0
1728970868.6,33,2.0,168.0
1728970868.8,34,2.0,164.0
1728970869.0,34,2.0,164.0
1728970869.2,34,2.0,164.0
1728970869.4,34,2.0,164.0
1728970869.6,34,2.0,164.0
1728970869.81,35,2.2,160.0
1728970870.01,35,2.2,160.0
1728970870.21,35,2.2,160.0
1728970870.41,35,2.2,160.0
1728970870.61,35,2.2,160.0
1728970870.81,36,2.4,157.0
1728970871.01,36,2.4,157.0
1728970871.21,36,2.4,157.0
1728970871.41,36,2.4,157.0
1728970871.61,36,2.4,157.0
1728970871.81,37,2.7,156.0
1728970872.02,37,2.7,156.0
1728970872.22,37,2.7,156.0
1728970872.42,37,2.7,156.0
1728970872.62,37,2.7,156.0
1728970872.82,38,2.4,152.0
1728970873.02,38,2.4,152.0
1728970873.22,38,2.4,152.0
1728970873.42,38,2.4,152.0
1728970873.62,38,2.4,152.0
1728970873.82,39,1.7,150.0
1728970874.02,39,1.7,150.0
1728970874.22,39,1.7,150.0
1728970874.42,39,1.7,150.0
1728970874.62,39,1.7,150.0
1728970874.82,40,0.9,150.0
1728970875.03,40,0.9,150.0
1728970875.23,40,0.9,150.0
1728970875.43,40,0.9,150.0
1728970875.63,40,0.9,150.0
1728970875.83,41,1.5,166.0
1728970876.03,41,1.5,166.0
1728970876.23,41,1.5,166.0
1728970876.43,41,1.5,166.0
1728970876.63,41,1.5,166.0
1728970876.83,42,2.5,101.0
1728970877.03,42,2.5,101.0
1728970877.23,42,2.5,101.0
1728970877.43,42,2.5,101.0
1728970877.63,42,2.5,101.0
1728970877.83,43,1.5,122.0
1728970878.03,43,1.5,122.0
1728970878.24,43,1.5,122.0
1728970878.44,43,1.5,122.0
1728970878.64,43,1.5,122.0
1728970878.84,44,1.5,182.0
1728970879.04,44,1.5,182.0
1728970879.24,44,1.5,182.0
1728970879.44,44,1.5,182.0
1728970879.64,44,1.5,182.0
1728970879.84,45,1.7,186.0
1728970880.04,45,1.7,186.0
1728970880.25,45,1.7,186.0
1728970880.45,45,1.7,186.0
1728970880.65,45,1.7,186.0
1728970880.85,46,1.7,197.0
1728970881.05,46,1.7,197.0
1728970881.25,46,1.7,197.0
1728970881.45,46,1.7,197.0
1728970881.65,46,1.7,197.0
1728970881.85,47,2.0,194.0
1728970882.05,47,2.0,194.0
1728970882.25,47,2.0,194.0
1728970882.45,47,2.0,194.0
1728970882.65,47,2.0,194.0
1728970882.85,48,1.9,195.0
1728970883.05,48,1.9,195.0
1728970883.26,48,1.9,195.0
1728970883.46,48,1.9,195.0
1728970883.66,48,1.9,195.0
1728970883.86,49,1.6,176.0
1728970884.06,49,1.6,176.0
1728970884.26,49,1.6,176.0
1728970884.46,49,1.6,176.0
1728970884.66,49,1.6,176.0
1728970884.86,50,1.4,133.0
1728970885.06,50,1.4,133.0
1728970885.26,50,1.4,133.0
1728970885.46,50,1.4,133.0
1728970885.67,50,1.4,133.0
1728970885.87,51,1.9,116.0
1728970886.07,51,1.9,116.0
1728970886.27,51,1.9,116.0
1728970886.47,51,1.9,116.0
1728970886.67,51,1.9,116.0
1728970886.87,52,2.2,105.0
1728970887.07,52,2.2,105.0
1728970887.27,52,2.2,105.0
1728970887.47,52,2.2,105.0
1728970887.67,52,2.2,105.0
