time,num,w_s,w_a
1728971045.07,164,5.4,26.0
1728971045.28,164,5.4,26.0
1728971045.48,165,4.0,34.0
1728971045.68,165,4.0,34.0
1728971045.88,165,4.0,34.0
1728971046.08,165,4.0,34.0
1728971046.28,165,4.0,34.0
1728971046.48,166,3.4,43.0
1728971046.68,166,3.4,43.0
1728971046.88,166,3.4,43.0
1728971047.08,166,3.4,43.0
1728971047.28,166,3.4,43.0
1728971047.48,167,6.0,32.0
1728971047.68,167,6.0,32.0
1728971047.88,167,6.0,32.0
1728971048.08,167,6.0,32.0
1728971048.28,167,6.0,32.0
1728971048.49,168,7.1,14.0
1728971048.69,168,7.1,14.0
1728971048.89,168,7.1,14.0
1728971049.09,168,7.1,14.0
1728971049.29,168,7.1,14.0
1728971049.49,169,8.4,359.0
1728971049.69,169,8.4,359.0
1728971049.89,169,8.4,359.0
1728971050.09,169,8.4,359.0
1728971050.29,169,8.4,359.0
1728971050.49,170,8.6,356.0
1728971050.69,170,8.6,356.0
1728971050.89,170,8.6,356.0
1728971051.09,170,8.6,356.0
1728971051.3,170,8.6,356.0
1728971051.5,171,8.3,353.0
1728971051.7,171,8.3,353.0
1728971051.9,171,8.3,353.0
1728971052.1,171,8.3,353.0
1728971052.3,171,8.3,353.0
1728971052.5,172,9.2,3.0
1728971052.7,172,9.2,3.0
1728971052.9,172,9.2,3.0
1728971053.1,172,9.2,3.0
1728971053.3,172,9.2,3.0
1728971053.5,173,10.0,3.0
1728971053.7,173,10.0,3.0
1728971053.9,173,10.0,3.0
1728971054.1,173,10.0,3.0
1728971054.31,173,10.0,3.0
1728971054.51,174,8.1,3.0
1728971054.71,174,8.1,3.0
1728971054.91,174,8.1,3.0
1728971055.11,174,8.1,3.0
1728971055.31,174,8.1,3.0
1728971055.51,175,6.4,9.0
1728971055.71,175,6.4,9.0
1728971055.91,175,6.4,9.0
1728971056.11,175,6.4,9.0
1728971056.31,175,6.4,9.0
1728971056.51,176,4.4,9.0
1728971056.71,176,4.4,9.0
1728971056.91,176,4.4,9.0
1728971057.11,176,4.4,9.0
1728971057.31,176,4.4,9.0
1728971057.52,177,2.5,13.0
1728971057.72,177,2.5,13.0
1728971057.92,177,2.5,13.0
1728971058.12,177,2.5,13.0
1728971058.32,177,2.5,13.0
1728971058.52,178,1.5,41.0
1728971058.72,178,1.5,41.0
1728971058.92,178,1.5,41.0
1728971059.12,178,1.5,41.0
1728971059.32,178,1.5,41.0
1728971059.52,179,3.5,85.0
1728971059.72,179,3.5,85.0
1728971059.92,179,3.5,85.0
1728971060.13,179,3.5,85.0
1728971060.33,179,3.5,85.0
1728971060.53,180,6.8,41.0
1728971060.73,180,6.8,41.0
1728971060.93,180,6.8,41.0
1728971061.13,180,6.8,41.0
1728971061.33,180,6.8,41.0
1728971061.53,181,9.4,19.0
1728971061.73,181,9.4,19.0
1728971061.93,181,9.4,19.0
1728971062.13,181,9.4,19.0
1728971062.33,181,9.4,19.0
1728971062.53,182,9.6,15.0
1728971062.73,182,9.6,15.0
1728971062.93,182,9.6,15.0
1728971063.13,182,9.6,15.0
1728971063.34,182,9.6,15.0
1728971063.54,183,8.8,15.0
1728971063.74,183,8.8,15.0
1728971063.94,183,8.8,15.0
1728971064.14,183,8.8,15.0
1728971064.34,183,8.8,15.0
1728971064.54,184,6.6,17.0
1728971064.74,184,6.6,17.0
1728971064.94,184,6.6,17.0
1728971065.14,184,6.6,17.0
1728971065.34,184,6.6,17.0
1728971065.54,185,5.5,13.0
1728971065.74,185,5.5,13.0
1728971065.94,185,5.5,13.0
1728971066.14,185,5.5,13.0
1728971066.34,185,5.5,13.0
1728971066.55,186,5.2,357.0
1728971066.75,186,5.2,357.0
1728971066.95,186,5.2,357.0
1728971067.15,186,5.2,357.0
1728971067.35,186,5.2,357.0
1728971067.55,187,8.3,6.0
1728971067.75,187,8.3,6.0
1728971067.95,187,8.3,6.0
1728971068.15,187,8.3,6.0
1728971068.35,187,8.3,6.0
1728971068.56,188,9.2,7.0
1728971068.76,188,9.2,7.0
1728971068.96,188,9.2,7.0
1728971069.16,188,9.2,7.0
1728971069.36,188,9.2,7.0
1728971069.56,189,11.2,12.0
1728971069.76,189,11.2,12.0
1728971069.96,189,11.2,12.0
1728971070.16,189,11.2,12.0
1728971070.36,189,11.2,12.0
1728971070.56,190,10.5,17.0
1728971070.76,190,10.5,17.0
1728971070.96,190,10.5,17.0
1728971071.17,190,10.5,17.0
1728971071.37,190,10.5,17.0
1728971071.57,191,8.8,22.0
1728971071.77,191,8.8,22.0
1728971071.97,191,8.8,22.0
1728971072.17,191,8.8,22.0
1728971072.37,191,8.8,22.0
1728971072.57,192,7.4,24.0
1728971072.77,192,7.4,24.0
1728971072.97,192,7.4,24.0
1728971073.17,192,7.4,24.0
1728971073.37,192,7.4,24.0
1728971073.57,193,5.6,29.0
1728971073.77,193,5.6,29.0
1728971073.97,193,5.6,29.0
1728971074.18,193,5.6,29.0
1728971074.38,193,5.6,29.0
1728971074.58,194,4.4,37.0
1728971074.78,194,4.4,37.0
1728971074.98,194,4.4,37.0
1728971075.18,194,4.4,37.0
1728971075.38,194,4.4,37.0
1728971075.58,195,5.9,33.0
1728971075.78,195,5.9,33.0
1728971075.98,195,5.9,33.0
1728971076.18,195,5.9,33.0
1728971076.38,195,5.9,33.0
1728971076.58,196,7.3,17.0
1728971076.78,196,7.3,17.0
1728971076.98,196,7.3,17.0
1728971077.19,196,7.3,17.0
1728971077.39,196,7.3,17.0
1728971077.59,197,7.7,0.0
1728971077.79,197,7.7,0.0
1728971077.99,197,7.7,0.0
1728971078.19,197,7.7,0.0
1728971078.39,197,7.7,0.0
1728971078.59,198,8.0,352.0
1728971078.79,198,8.0,352.0
1728971078.99,198,8.0,352.0
1728971079.19,198,8.0,352.0
1728971079.39,198,8.0,352.0
1728971079.6,199,7.5,351.0
1728971079.8,199,7.5,351.0
1728971080.0,199,7.5,351.0
1728971080.2,199,7.5,351.0
1728971080.4,199,7.5,351.0
1728971080.6,200,8.3,352.0
1728971080.8,200,8.3,352.0
1728971081.0,200,8.3,352.0
1728971081.2,200,8.3,352.0
1728971081.4,200,8.3,352.0
1728971081.6,201,8.6,355.0
1728971081.81,201,8.6,355.0
1728971082.01,201,8.6,355.0
1728971082.21,201,8.6,355.0
1728971082.41,201,8.6,355.0
1728971082.61,202,8.1,355.0
1728971082.81,202,8.1,355.0
1728971083.01,202,8.1,355.0
1728971083.21,202,8.1,355.0
1728971083.41,202,8.1,355.0
1728971083.61,203,6.9,355.0
1728971083.81,203,6.9,355.0
1728971084.02,203,6.9,355.0
1728971084.22,203,6.9,355.0
1728971084.42,203,6.9,355.0
1728971084.62,204,4.8,351.0
1728971084.82,204,4.8,351.0
1728971085.02,204,4.8,351.0
1728971085.22,204,4.8,351.0
1728971085.42,204,4.8,351.0
1728971085.62,205,3.2,343.0
1728971085.82,205,3.2,343.0
1728971086.02,205,3.2,343.0
1728971086.22,205,3.2,343.0
1728971086.42,205,3.2,343.0
1728971086.62,206,1.6,318.0
1728971086.82,206,1.6,318.0
1728971087.02,206,1.6,318.0
1728971087.23,206,1.6,318.0
1728971087.43,206,1.6,318.0
1728971087.63,207,0.0,185.0
1728971087.83,207,0.0,185.0
1728971088.03,207,0.0,185.0
1728971088.23,207,0.0,185.0
1728971088.43,207,0.0,185.0
1728971088.63,208,4.1,78.0
1728971088.83,208,4.1,78.0
1728971089.03,208,4.1,78.0
1728971089.23,208,4.1,78.0
1728971089.43,208,4.1,78.0
1728971089.63,209,6.3,38.0
1728971089.83,209,6.3,38.0
1728971090.03,209,6.3,38.0
1728971090.23,209,6.3,38.0
1728971090.44,209,6.3,38.0
1728971090.64,210,8.6,28.0
1728971090.84,210,8.6,28.0
1728971091.04,210,8.6,28.0
1728971091.24,210,8.6,28.0
1728971091.44,210,8.6,28.0
1728971091.65,211,8.5,24.0
1728971091.85,211,8.5,24.0
1728971092.05,211,8.5,24.0
1728971092.25,211,8.5,24.0
1728971092.45,211,8.5,24.0
1728971092.65,212,6.8,25.0
1728971092.85,212,6.8,25.0
1728971093.05,212,6.8,25.0
1728971093.25,212,6.8,25.0
1728971093.45,212,6.8,25.0
1728971093.65,213,4.8,32.0
1728971093.85,213,4.8,32.0
1728971094.05,213,4.8,32.0
1728971094.25,213,4.8,32.0
1728971094.45,213,4.8,32.0
1728971094.65,214,4.2,24.0
1728971094.85,214,4.2,24.0
1728971095.06,214,4.2,24.0
1728971095.26,214,4.2,24.0
1728971095.46,214,4.2,24.0
1728971095.66,215,4.7,20.0
1728971095.86,215,4.7,20.0
1728971096.06,215,4.7,20.0
1728971096.26,215,4.7,20.0
1728971096.46,215,4.7,20.0
1728971096.66,216,7.8,11.0
1728971096.86,216,7.8,11.0
1728971097.06,216,7.8,11.0
1728971097.26,216,7.8,11.0
1728971097.46,216,7.8,11.0
1728971097.66,217,10.7,13.0
1728971097.86,217,10.7,13.0
1728971098.07,217,10.7,13.0
1728971098.27,217,10.7,13.0
1728971098.47,217,10.7,13.0
1728971098.67,218,10.3,17.0
1728971098.87,218,10.3,17.0
1728971099.07,218,10.3,17.0
1728971099.27,218,10.3,17.0
1728971099.47,218,10.3,17.0
1728971099.67,219,8.5,23.0
1728971099.87,219,8.5,23.0
1728971100.07,219,8.5,23.0
1728971100.27,219,8.5,23.0
1728971100.47,219,8.5,23.0
1728971100.67,220,7.0,25.0
1728971100.87,220,7.0,25.0
1728971101.07,220,7.0,25.0
1728971101.27,220,7.0,25.0
1728971101.48,220,7.0,25.0
1728971101.68,221,3.7,39.0
1728971101.88,221,3.7,39.0
1728971102.08,221,3.7,39.0
1728971102.28,221,3.7,39.0
1728971102.48,221,3.7,39.0
1728971102.68,222,3.3,71.0
1728971102.88,222,3.3,71.0
1728971103.08,222,3.3,71.0
1728971103.28,222,3.3,71.0
1728971103.48,222,3.3,71.0
1728971103.68,223,4.8,61.0
1728971103.88,223,4.8,61.0
1728971104.08,223,4.8,61.0
1728971104.28,223,4.8,61.0
1728971104.48,223,4.8,61.0
1728971104.69,224,6.2,31.0
1728971104.89,224,6.2,31.0
1728971105.09,224,6.2,31.0
1728971105.29,224,6.2,31.0
1728971105.49,224,6.2,31.0
1728971105.69,225,7.9,6.0
1728971105.89,225,7.9,6.0
1728971106.09,225,7.9,6.0
1728971106.29,225,7.9,6.0
1728971106.49,225,7.9,6.0
1728971106.69,226,8.4,355.0
1728971106.89,226,8.4,355.0
1728971107.09,226,8.4,355.0
1728971107.29,226,8.4,355.0
1728971107.49,226,8.4,355.0
1728971107.7,227,7.4,352.0
1728971107.9,227,7.4,352.0
1728971108.1,227,7.4,352.0
1728971108.3,227,7.4,352.0
1728971108.5,227,7.4,352.0
1728971108.7,228,7.5,352.0
1728971108.9,228,7.5,352.0
1728971109.1,228,7.5,352.0
1728971109.3,228,7.5,352.0
1728971109.5,228,7.5,352.0
1728971109.7,229,7.6,352.0
1728971109.9,229,7.6,352.0
1728971110.1,229,7.6,352.0
1728971110.3,229,7.6,352.0
1728971110.5,229,7.6,352.0
1728971110.71,230,7.3,354.0
1728971110.91,230,7.3,354.0
1728971111.11,230,7.3,354.0
1728971111.31,230,7.3,354.0
1728971111.51,230,7.3,354.0
1728971111.71,231,6.1,355.0
1728971111.91,231,6.1,355.0
1728971112.11,231,6.1,355.0
1728971112.31,231,6.1,355.0
1728971112.51,231,6.1,355.0
1728971112.71,232,4.4,355.0
1728971112.91,232,4.4,355.0
1728971113.11,232,4.4,355.0
1728971113.31,232,4.4,355.0
1728971113.51,232,4.4,355.0
1728971113.72,233,3.2,343.0
1728971113.92,233,3.2,343.0
1728971114.12,233,3.2,343.0
1728971114.32,233,3.2,343.0
1728971114.52,233,3.2,343.0
1728971114.72,234,1.7,308.0
1728971114.92,234,1.7,308.0
1728971115.12,234,1.7,308.0
1728971115.32,234,1.7,308.0
1728971115.52,234,1.7,308.0
1728971115.72,235,1.4,290.0
1728971115.92,235,1.4,290.0
1728971116.12,235,1.4,290.0
1728971116.33,235,1.4,290.0
1728971116.53,235,1.4,290.0
1728971116.73,236,0.0,289.0
1728971116.93,236,0.0,289.0
1728971117.13,236,0.0,289.0
1728971117.33,236,0.0,289.0
1728971117.53,236,0.0,289.0
1728971117.73,237,7.0,30.0
1728971117.93,237,7.0,30.0
1728971118.13,237,7.0,30.0
1728971118.33,237,7.0,30.0
1728971118.53,237,7.0,30.0
1728971118.73,238,8.6,24.0
1728971118.93,238,8.6,24.0
1728971119.13,238,8.6,24.0
1728971119.33,238,8.6,24.0
1728971119.54,238,8.6,24.0
1728971119.74,239,8.4,22.0
1728971119.94,239,8.4,22.0
1728971120.14,239,8.4,22.0
1728971120.34,239,8.4,22.0
1728971120.54,239,8.4,22.0
1728971120.74,240,7.6,21.0
1728971120.94,240,7.6,21.0
1728971121.14,240,7.6,21.0
1728971121.34,240,7.6,21.0
1728971121.54,240,7.6,21.0
1728971121.74,241,7.2,22.0
1728971121.95,241,7.2,22.0
1728971122.15,241,7.2,22.0
1728971122.35,241,7.2,22.0
1728971122.55,241,7.2,22.0
1728971122.75,242,5.2,27.0
1728971122.95,242,5.2,27.0
1728971123.15,242,5.2,27.0
1728971123.35,242,5.2,27.0
1728971123.55,242,5.2,27.0
1728971123.75,243,4.5,20.0
1728971123.95,243,4.5,20.0
1728971124.15,243,4.5,20.0
1728971124.35,243,4.5,20.0
1728971124.56,243,4.5,20.0
1728971124.76,244,6.1,12.0
1728971124.96,244,6.1,12.0
1728971125.16,244,6.1,12.0
1728971125.36,244,6.1,12.0
1728971125.56,244,6.1,12.0
1728971125.76,245,9.6,13.0
1728971125.96,245,9.6,13.0
1728971126.16,245,9.6,13.0
1728971126.36,245,9.6,13.0
1728971126.56,245,9.6,13.0
1728971126.76,246,11.7,16.0
1728971126.96,246,11.7,16.0
1728971127.16,246,11.7,16.0
1728971127.37,246,11.7,16.0
1728971127.57,246,11.7,16.0
1728971127.77,247,11.3,18.0
1728971127.97,247,11.3,18.0
1728971128.17,247,11.3,18.0
1728971128.37,247,11.3,18.0
1728971128.57,247,11.3,18.0
1728971128.77,248,10.7,18.0
1728971128.97,248,10.7,18.0
1728971129.17,248,10.7,18.0
1728971129.37,248,10.7,18.0
1728971129.57,248,10.7,18.0
1728971129.77,249,8.5,18.0
1728971129.97,249,8.5,18.0
1728971130.17,249,8.5,18.0
1728971130.37,249,8.5,18.0
1728971130.57,249,8.5,18.0
1728971130.78,250,4.5,6.0
1728971130.98,250,4.5,6.0
1728971131.18,250,4.5,6.0
1728971131.38,250,4.5,6.0
1728971131.58,250,4.5,6.0
1728971131.78,251,4.1,18.0
1728971131.98,251,4.1,18.0
1728971132.18,251,4.1,18.0
1728971132.38,251,4.1,18.0
1728971132.58,251,4.1,18.0
1728971132.78,252,5.5,29.0
1728971132.98,252,5.5,29.0
1728971133.18,252,5.5,29.0
1728971133.38,252,5.5,29.0
1728971133.58,252,5.5,29.0
1728971133.79,253,6.5,13.0
1728971133.99,253,6.5,13.0
1728971134.19,253,6.5,13.0
1728971134.39,253,6.5,13.0
1728971134.59,253,6.5,13.0
1728971134.79,254,7.0,8.0
1728971134.99,254,7.0,8.0
1728971135.19,254,7.0,8.0
1728971135.39,254,7.0,8.0
1728971135.59,254,7.0,8.0
1728971135.79,255,8.1,3.0
1728971135.99,255,8.1,3.0
1728971136.19,255,8.1,3.0
1728971136.4,255,8.1,3.0
1728971136.6,255,8.1,3.0
1728971136.8,256,8.4,359.0
1728971137.0,256,8.4,359.0
1728971137.2,256,8.4,359.0
1728971137.4,256,8.4,359.0
1728971137.6,256,8.4,359.0
1728971137.8,257,8.9,359.0
1728971138.0,257,8.9,359.0
1728971138.2,257,8.9,359.0
1728971138.4,257,8.9,359.0
1728971138.6,257,8.9,359.0
1728971138.8,258,8.9,1.0
1728971139.0,258,8.9,1.0
1728971139.21,258,8.9,1.0
1728971139.41,258,8.9,1.0
1728971139.61,258,8.9,1.0
1728971139.81,259,7.6,358.0
1728971140.01,259,7.6,358.0
1728971140.21,259,7.6,358.0
1728971140.41,259,7.6,358.0
1728971140.61,259,7.6,358.0
1728971140.81,260,5.7,357.0
1728971141.01,260,5.7,357.0
1728971141.21,260,5.7,357.0
1728971141.41,260,5.7,357.0
1728971141.61,260,5.7,357.0
1728971141.81,261,5.8,355.0
1728971142.01,261,5.8,355.0
1728971142.21,261,5.8,355.0
1728971142.42,261,5.8,355.0
1728971142.62,261,5.8,355.0
1728971142.82,262,4.9,345.0
1728971143.02,262,4.9,345.0
1728971143.22,262,4.9,345.0
1728971143.42,262,4.9,345.0
1728971143.62,262,4.9,345.0
1728971143.82,263,3.3,333.0
1728971144.02,263,3.3,333.0
1728971144.22,263,3.3,333.0
1728971144.42,263,3.3,333.0
1728971144.62,263,3.3,333.0
1728971144.82,264,1.6,107.0
1728971145.02,264,1.6,107.0
1728971145.22,264,1.6,107.0
1728971145.43,264,1.6,107.0
1728971145.63,264,1.6,107.0
1728971145.83,265,4.2,56.0
1728971146.03,265,4.2,56.0
1728971146.23,265,4.2,56.0
1728971146.43,265,4.2,56.0
1728971146.63,265,4.2,56.0
1728971146.83,266,6.5,30.0
1728971147.03,266,6.5,30.0
1728971147.23,266,6.5,30.0
1728971147.43,266,6.5,30.0
1728971147.63,266,6.5,30.0
1728971147.83,267,7.4,24.0
1728971148.03,267,7.4,24.0
1728971148.23,267,7.4,24.0
1728971148.44,267,7.4,24.0
1728971148.64,267,7.4,24.0
1728971148.84,268,8.3,17.0
1728971149.04,268,8.3,17.0
1728971149.24,268,8.3,17.0
1728971149.44,268,8.3,17.0
1728971149.64,268,8.3,17.0
1728971149.84,269,7.2,16.0
1728971150.04,269,7.2,16.0
1728971150.24,269,7.2,16.0
1728971150.44,269,7.2,16.0
1728971150.64,269,7.2,16.0
1728971150.84,270,4.6,22.0
1728971151.04,270,4.6,22.0
1728971151.25,270,4.6,22.0
1728971151.45,270,4.6,22.0
1728971151.65,270,4.6,22.0
1728971151.85,271,2.9,24.0
1728971152.05,271,2.9,24.0
1728971152.25,271,2.9,24.0
1728971152.45,271,2.9,24.0
1728971152.65,271,2.9,24.0
1728971152.85,272,3.4,14.0
1728971153.05,272,3.4,14.0
1728971153.26,272,3.4,14.0
1728971153.46,272,3.4,14.0
1728971153.66,272,3.4,14.0
1728971153.86,273,3.9,11.0
1728971154.07,273,3.9,11.0
1728971154.27,273,3.9,11.0
1728971154.47,273,3.9,11.0
1728971154.67,273,3.9,11.0
1728971154.87,274,7.4,13.0
1728971155.07,274,7.4,13.0
1728971155.27,274,7.4,13.0
1728971155.47,274,7.4,13.0
1728971155.67,274,7.4,13.0
1728971155.87,275,9.4,16.0
1728971156.07,275,9.4,16.0
1728971156.27,275,9.4,16.0
1728971156.48,275,9.4,16.0
1728971156.68,275,9.4,16.0
1728971156.88,276,9.8,18.0
1728971157.08,276,9.8,18.0
1728971157.28,276,9.8,18.0
1728971157.48,276,9.8,18.0
1728971157.68,276,9.8,18.0
1728971157.88,277,8.0,18.0
1728971158.08,277,8.0,18.0
1728971158.28,277,8.0,18.0
1728971158.49,277,8.0,18.0
1728971158.69,277,8.0,18.0
1728971158.89,278,5.9,19.0
1728971159.09,278,5.9,19.0
1728971159.29,278,5.9,19.0
1728971159.49,278,5.9,19.0
1728971159.69,278,5.9,19.0
1728971159.89,279,4.3,21.0
1728971160.09,279,4.3,21.0
1728971160.29,279,4.3,21.0
1728971160.49,279,4.3,21.0
1728971160.7,279,4.3,21.0
1728971160.9,280,3.2,35.0
1728971161.1,280,3.2,35.0
1728971161.3,280,3.2,35.0
1728971161.5,280,3.2,35.0
1728971161.7,280,3.2,35.0
1728971161.9,281,4.8,41.0
1728971162.1,281,4.8,41.0
1728971162.3,281,4.8,41.0
1728971162.5,281,4.8,41.0
1728971162.7,281,4.8,41.0
1728971162.9,282,5.7,23.0
1728971163.1,282,5.7,23.0
1728971163.3,282,5.7,23.0
1728971163.51,282,5.7,23.0
1728971163.71,282,5.7,23.0
1728971163.91,283,7.5,5.0
1728971164.11,283,7.5,5.0
1728971164.31,283,7.5,5.0
1728971164.51,283,7.5,5.0
1728971164.71,283,7.5,5.0
1728971164.91,284,8.5,1.0
1728971165.11,284,8.5,1.0
1728971165.31,284,8.5,1.0
1728971165.51,284,8.5,1.0
1728971165.71,284,8.5,1.0
1728971165.91,285,8.5,0.0
1728971166.12,285,8.5,0.0
1728971166.32,285,8.5,0.0
1728971166.52,285,8.5,0.0
1728971166.72,285,8.5,0.0
1728971166.92,286,9.0,0.0
1728971167.12,286,9.0,0.0
1728971167.32,286,9.0,0.0
1728971167.52,286,9.0,0.0
1728971167.72,286,9.0,0.0
1728971167.92,287,9.4,2.0
1728971168.12,287,9.4,2.0
1728971168.32,287,9.4,2.0
1728971168.52,287,9.4,2.0
1728971168.73,287,9.4,2.0
1728971168.93,288,9.2,2.0
1728971169.13,288,9.2,2.0
1728971169.33,288,9.2,2.0
1728971169.53,288,9.2,2.0
1728971169.73,288,9.2,2.0
1728971169.93,289,7.5,357.0
1728971170.13,289,7.5,357.0
1728971170.33,289,7.5,357.0
1728971170.53,289,7.5,357.0
1728971170.73,289,7.5,357.0
1728971170.93,290,4.8,351.0
1728971171.13,290,4.8,351.0
1728971171.33,290,4.8,351.0
1728971171.53,290,4.8,351.0
1728971171.73,290,4.8,351.0
1728971171.93,291,4.1,351.0
1728971172.14,291,4.1,351.0
1728971172.34,291,4.1,351.0
1728971172.54,291,4.1,351.0
1728971172.74,291,4.1,351.0
1728971172.94,292,2.2,328.0
1728971173.14,292,2.2,328.0
1728971173.34,292,2.2,328.0
1728971173.54,292,2.2,328.0
1728971173.74,292,2.2,328.0
1728971173.94,293,0.0,325.0
1728971174.14,293,0.0,325.0
1728971174.34,293,0.0,325.0
1728971174.54,293,0.0,325.0
1728971174.74,293,0.0,325.0
1728971174.94,294,0.0,325.0
1728971175.15,294,0.0,325.0
1728971175.35,294,0.0,325.0
1728971175.55,294,0.0,325.0
1728971175.75,294,0.0,325.0
1728971175.95,295,0.0,325.0
1728971176.15,295,0.0,325.0
1728971176.35,295,0.0,325.0
1728971176.55,295,0.0,325.0
1728971176.75,295,0.0,325.0
1728971176.95,296,8.5,16.0
1728971177.15,296,8.5,16.0
1728971177.35,296,8.5,16.0
1728971177.55,296,8.5,16.0
1728971177.75,296,8.5,16.0
1728971177.95,297,8.3,15.0
1728971178.15,297,8.3,15.0
1728971178.36,297,8.3,15.0
1728971178.56,297,8.3,15.0
1728971178.76,297,8.3,15.0
1728971178.96,298,7.6,11.0
1728971179.16,298,7.6,11.0
1728971179.36,298,7.6,11.0
1728971179.56,298,7.6,11.0
1728971179.76,298,7.6,11.0
1728971179.96,299,5.7,12.0
1728971180.16,299,5.7,12.0
1728971180.36,299,5.7,12.0
1728971180.56,299,5.7,12.0
1728971180.76,299,5.7,12.0
1728971180.96,300,4.4,14.0
1728971181.17,300,4.4,14.0
1728971181.37,300,4.4,14.0
1728971181.57,300,4.4,14.0
1728971181.77,300,4.4,14.0
1728971181.97,301,3.7,16.0
1728971182.17,301,3.7,16.0
1728971182.37,301,3.7,16.0
1728971182.57,301,3.7,16.0
1728971182.77,301,3.7,16.0
1728971182.97,302,4.5,11.0
1728971183.17,302,4.5,11.0
1728971183.37,302,4.5,11.0
1728971183.57,302,4.5,11.0
1728971183.77,302,4.5,11.0
1728971183.97,303,7.5,13.0
1728971184.17,303,7.5,13.0
1728971184.37,303,7.5,13.0
1728971184.57,303,7.5,13.0
1728971184.78,303,7.5,13.0
1728971184.98,304,8.7,13.0
1728971185.18,304,8.7,13.0
1728971185.38,304,8.7,13.0
1728971185.58,304,8.7,13.0
1728971185.78,304,8.7,13.0
1728971185.98,305,9.8,16.0
1728971186.18,305,9.8,16.0
1728971186.38,305,9.8,16.0
1728971186.58,305,9.8,16.0
1728971186.78,305,9.8,16.0
1728971186.98,306,6.7,15.0
1728971187.18,306,6.7,15.0
1728971187.38,306,6.7,15.0
1728971187.58,306,6.7,15.0
1728971187.78,306,6.7,15.0
1728971187.98,307,4.9,14.0
1728971188.18,307,4.9,14.0
1728971188.38,307,4.9,14.0
1728971188.59,307,4.9,14.0
1728971188.79,307,4.9,14.0
1728971188.99,308,3.4,23.0
1728971189.19,308,3.4,23.0
1728971189.39,308,3.4,23.0
1728971189.59,308,3.4,23.0
1728971189.79,308,3.4,23.0
1728971189.99,309,3.2,24.0
1728971190.19,309,3.2,24.0
1728971190.39,309,3.2,24.0
1728971190.59,309,3.2,24.0
1728971190.79,309,3.2,24.0
1728971190.99,310,3.2,40.0
1728971191.19,310,3.2,40.0
1728971191.39,310,3.2,40.0
1728971191.59,310,3.2,40.0
1728971191.8,310,3.2,40.0
1728971192.0,311,5.2,34.0
1728971192.2,311,5.2,34.0
1728971192.4,311,5.2,34.0
1728971192.6,311,5.2,34.0
1728971192.8,311,5.2,34.0
1728971193.0,312,6.5,12.0
1728971193.2,312,6.5,12.0
1728971193.4,312,6.5,12.0
1728971193.6,312,6.5,12.0
1728971193.8,312,6.5,12.0
1728971194.0,313,7.9,1.0
1728971194.2,313,7.9,1.0
1728971194.4,313,7.9,1.0
1728971194.6,313,7.9,1.0
1728971194.8,313,7.9,1.0
1728971195.01,314,8.5,3.0
1728971195.21,314,8.5,3.0
1728971195.41,314,8.5,3.0
1728971195.61,314,8.5,3.0
1728971195.81,314,8.5,3.0
1728971196.01,315,8.6,359.0
1728971196.21,315,8.6,359.0
1728971196.41,315,8.6,359.0
1728971196.61,315,8.6,359.0
1728971196.81,315,8.6,359.0
1728971197.01,316,9.0,0.0
1728971197.21,316,9.0,0.0
1728971197.41,316,9.0,0.0
1728971197.61,316,9.0,0.0
1728971197.81,316,9.0,0.0
1728971198.01,317,9.3,359.0
1728971198.22,317,9.3,359.0
1728971198.42,317,9.3,359.0
1728971198.62,317,9.3,359.0
1728971198.82,317,9.3,359.0
1728971199.02,318,8.3,356.0
1728971199.22,318,8.3,356.0
1728971199.42,318,8.3,356.0
1728971199.62,318,8.3,356.0
1728971199.82,318,8.3,356.0
1728971200.02,319,7.5,0.0
1728971200.22,319,7.5,0.0
1728971200.42,319,7.5,0.0
1728971200.62,319,7.5,0.0
1728971200.82,319,7.5,0.0
1728971201.02,320,5.7,358.0
1728971201.23,320,5.7,358.0
1728971201.43,320,5.7,358.0
1728971201.63,320,5.7,358.0
1728971201.83,320,5.7,358.0
1728971202.03,321,3.2,352.0
1728971202.23,321,3.2,352.0
1728971202.43,321,3.2,352.0
1728971202.63,321,3.2,352.0
1728971202.83,321,3.2,352.0
1728971203.03,322,1.4,337.0
1728971203.23,322,1.4,337.0
1728971203.43,322,1.4,337.0
1728971203.63,322,1.4,337.0
1728971203.83,322,1.4,337.0
1728971204.04,323,1.9,71.0
1728971204.24,323,1.9,71.0
1728971204.44,323,1.9,71.0
1728971204.64,323,1.9,71.0
1728971204.84,323,1.9,71.0
1728971205.04,324,4.8,45.0
1728971205.24,324,4.8,45.0
1728971205.44,324,4.8,45.0
1728971205.64,324,4.8,45.0
1728971205.84,324,4.8,45.0
1728971206.04,325,7.1,26.0
1728971206.24,325,7.1,26.0
1728971206.45,325,7.1,26.0
1728971206.65,325,7.1,26.0
1728971206.85,325,7.1,26.0
1728971207.05,326,8.4,20.0
1728971207.25,326,8.4,20.0
1728971207.45,326,8.4,20.0
1728971207.65,326,8.4,20.0
1728971207.85,326,8.4,20.0
1728971208.05,327,7.9,18.0
1728971208.25,327,7.9,18.0
1728971208.45,327,7.9,18.0
1728971208.65,327,7.9,18.0
1728971208.86,327,7.9,18.0
1728971209.06,328,6.5,11.0
1728971209.26,328,6.5,11.0
1728971209.46,328,6.5,11.0
1728971209.66,328,6.5,11.0
1728971209.86,328,6.5,11.0
