time,num,w_s,w_a
187.390620947,169,2.8,25.0
187.59126997,169,2.8,25.0
187.892544985,170,2.0,31.0
188.093281984,170,2.0,31.0
188.293940783,170,2.0,31.0
188.494563818,170,2.0,31.0
188.695286989,170,2.0,31.0
188.997321844,171,2.5,22.0
189.199510813,171,2.5,22.0
189.400165796,171,2.5,22.0
189.600754976,171,2.5,22.0
189.801301956,171,2.5,22.0
190.10324192,172,3.0,27.0
190.303809881,172,3.0,27.0
190.504439831,172,3.0,27.0
190.704959869,172,3.0,27.0
190.905573845,172,3.0,27.0
191.206693888,173,3.7,15.0
191.407262802,173,3.7,15.0
191.608035803,173,3.7,15.0
191.809070826,173,3.7,15.0
192.010399818,173,3.7,15.0
192.311319828,174,4.2,17.0
192.511954784,174,4.2,17.0
192.712683916,174,4.2,17.0
192.914271832,174,4.2,17.0
193.114941835,174,4.2,17.0
193.416301966,175,3.8,32.0
193.616928816,175,3.8,32.0
193.817465782,175,3.8,32.0
194.017942905,175,3.8,32.0
194.218542814,175,3.8,32.0
194.519908905,176,3.9,56.0
194.720564842,176,3.9,56.0
194.921670914,176,3.9,56.0
195.12278986,176,3.9,56.0
195.323381901,176,3.9,56.0
195.631208897,177,5.3,34.0
195.831656933,177,5.3,34.0
196.032153845,177,5.3,34.0
196.23266387,177,5.3,34.0
196.433131933,177,5.3,34.0
196.733909845,178,7.6,10.0
196.934384823,178,7.6,10.0
197.134870768,178,7.6,10.0
197.335436821,178,7.6,10.0
197.536081791,178,7.6,10.0
197.837697983,179,9.4,9.0
198.038120985,179,9.4,9.0
198.23853898,179,9.4,9.0
198.439124823,179,9.4,9.0
198.640264988,179,9.4,9.0
198.941184998,180,10.6,353.0
199.141610861,180,10.6,353.0
199.342074871,180,10.6,353.0
199.542588949,180,10.6,353.0
199.743199825,180,10.6,353.0
200.044491768,181,9.9,327.0
200.244962931,181,9.9,327.0
200.44551897,181,9.9,327.0
200.646011829,181,9.9,327.0
200.846423864,181,9.9,327.0
201.147362947,182,8.7,307.0
201.347836971,182,8.7,307.0
201.548396826,182,8.7,307.0
201.748907804,182,8.7,307.0
201.949341774,182,8.7,307.0
202.250863791,183,8.0,315.0
202.451534986,183,8.0,315.0
202.651952982,183,8.0,315.0
202.852695942,183,8.0,315.0
203.053560972,183,8.0,315.0
203.355293989,184,6.6,317.0
203.556078911,184,6.6,317.0
203.757125854,184,6.6,317.0
203.958005905,184,6.6,317.0
204.158949852,184,6.6,317.0
204.460011959,185,6.6,316.0
204.660525799,185,6.6,316.0
204.861139774,185,6.6,316.0
205.061662912,185,6.6,316.0
205.262153864,185,6.6,316.0
205.563249826,186,6.6,316.0
205.763827801,186,6.6,316.0
205.964331865,186,6.6,316.0
206.164779902,186,6.6,316.0
206.365254879,186,6.6,316.0
206.666134834,187,5.2,338.0
206.866606951,187,5.2,338.0
207.067083836,187,5.2,338.0
207.2675488,187,5.2,338.0
207.467994928,187,5.2,338.0
207.768997908,188,4.4,5.0
207.969655991,188,4.4,5.0
208.17010498,188,4.4,5.0
208.370580912,188,4.4,5.0
208.571153879,188,4.4,5.0
208.872147799,189,3.1,1.0
209.072669983,189,3.1,1.0
209.273633003,189,3.1,1.0
209.474786997,189,3.1,1.0
209.675471783,189,3.1,1.0
209.977380991,190,2.5,11.0
210.178442955,190,2.5,11.0
210.3791399,190,2.5,11.0
210.580258846,190,2.5,11.0
210.78093195,190,2.5,11.0
211.082439899,191,4.6,6.0
211.283091784,191,4.6,6.0
211.483761787,191,4.6,6.0
211.684334993,191,4.6,6.0
211.885006905,191,4.6,6.0
212.188002825,192,4.2,357.0
212.389015913,192,4.2,357.0
212.590125799,192,4.2,357.0
212.790798903,192,4.2,357.0
212.991905928,192,4.2,357.0
213.293069839,193,3.9,354.0
213.493647814,193,3.9,354.0
213.694228888,193,3.9,354.0
213.894659996,193,3.9,354.0
214.095098972,193,3.9,354.0
214.395949841,194,2.8,350.0
214.596445799,194,2.8,350.0
214.797042847,194,2.8,350.0
214.99751997,194,2.8,350.0
215.198040962,194,2.8,350.0
215.499298811,195,0.0,308.0
215.700086832,195,0.0,308.0
215.900843859,195,0.0,308.0
216.102181911,195,0.0,308.0
216.302755833,195,0.0,308.0
216.603933811,196,0.0,308.0
216.804621935,196,0.0,308.0
217.005093813,196,0.0,308.0
217.205665827,196,0.0,308.0
217.406201839,196,0.0,308.0
217.707843781,197,7.1,48.0
217.908980846,197,7.1,48.0
218.110390902,197,7.1,48.0
218.311122894,197,7.1,48.0
218.511871815,197,7.1,48.0
218.813694,198,8.7,44.0
219.014524937,198,8.7,44.0
219.215566874,198,8.7,44.0
219.416196823,198,8.7,44.0
219.616696835,198,8.7,44.0
219.917723894,199,8.7,56.0
220.1184268,199,8.7,56.0
220.319506884,199,8.7,56.0
220.520590782,199,8.7,56.0
220.721192837,199,8.7,56.0
221.025149822,200,8.1,43.0
221.225691795,200,8.1,43.0
221.426371813,200,8.1,43.0
221.626988888,200,8.1,43.0
221.827551842,200,8.1,43.0
222.129085779,201,10.8,51.0
222.330226898,201,10.8,51.0
222.530998945,201,10.8,51.0
222.731703997,201,10.8,51.0
222.932252884,201,10.8,51.0
223.233102798,202,10.0,62.0
223.433545828,202,10.0,62.0
223.633973837,202,10.0,62.0
223.834486961,202,10.0,62.0
224.03490591,202,10.0,62.0
224.335835934,203,8.2,60.0
224.536487818,203,8.2,60.0
224.737555981,203,8.2,60.0
224.938159943,203,8.2,60.0
225.13871479,203,8.2,60.0
225.439695835,204,8.1,21.0
225.640173912,204,8.1,21.0
225.840699911,204,8.1,21.0
226.04121685,204,8.1,21.0
226.241611958,204,8.1,21.0
226.542507887,205,7.9,351.0
226.743028879,205,7.9,351.0
226.944335938,205,7.9,351.0
227.144841909,205,7.9,351.0
227.34548378,205,7.9,351.0
227.646513939,206,7.7,358.0
227.847123861,206,7.7,358.0
228.047653913,206,7.7,358.0
228.248162985,206,7.7,358.0
228.448719978,206,7.7,358.0
228.750968933,207,5.3,1.0
228.952192783,207,5.3,1.0
229.153323889,207,5.3,1.0
229.355226994,207,5.3,1.0
229.556270838,207,5.3,1.0
229.857690811,208,2.7,15.0
230.058330774,208,2.7,15.0
230.258797884,208,2.7,15.0
230.459286928,208,2.7,15.0
230.660036802,208,2.7,15.0
230.961169958,209,4.2,0.0
231.161817789,209,4.2,0.0
231.362306833,209,4.2,0.0
231.562903881,209,4.2,0.0
231.763451815,209,4.2,0.0
232.064418793,210,5.2,344.0
232.264835835,210,5.2,344.0
232.465325832,210,5.2,344.0
232.66600585,210,5.2,344.0
232.8664608,210,5.2,344.0
233.168294907,211,5.2,325.0
233.369210958,211,5.2,325.0
233.56972599,211,5.2,325.0
233.770624876,211,5.2,325.0
233.971192837,211,5.2,325.0
234.27231288,212,4.6,304.0
234.472845793,212,4.6,304.0
234.673322916,212,4.6,304.0
234.873924971,212,4.6,304.0
235.074481964,212,4.6,304.0
235.375640869,213,4.0,329.0
235.576677799,213,4.0,329.0
235.777653933,213,4.0,329.0
235.978745937,213,4.0,329.0
236.180416822,213,4.0,329.0
236.484302998,214,5.7,336.0
236.684834957,214,5.7,336.0
236.885499954,214,5.7,336.0
237.086116791,214,5.7,336.0
237.286786795,214,5.7,336.0
237.588120937,215,6.1,324.0
237.788951874,215,6.1,324.0
237.989582777,215,6.1,324.0
238.190136909,215,6.1,324.0
238.391207933,215,6.1,324.0
238.692201853,216,4.7,318.0
238.892925978,216,4.7,318.0
239.093486786,216,4.7,318.0
239.294005871,216,4.7,318.0
239.494560957,216,4.7,318.0
239.795554876,217,4.5,310.0
239.996361971,217,4.5,310.0
240.197111845,217,4.5,310.0
240.397688866,217,4.5,310.0
240.598259926,217,4.5,310.0
240.899428844,218,2.7,318.0
241.100153923,218,2.7,318.0
241.30131793,218,2.7,318.0
241.501980782,218,2.7,318.0
241.702551842,218,2.7,318.0
242.004129887,219,2.7,320.0
242.204709768,219,2.7,320.0
242.40551281,219,2.7,320.0
242.606260777,219,2.7,320.0
242.807352781,219,2.7,320.0
243.108406782,220,0.0,338.0
243.309056997,220,0.0,338.0
243.509833813,220,0.0,338.0
243.710500956,220,0.0,338.0
243.911297798,220,0.0,338.0
244.212990999,221,0.0,338.0
244.413480997,221,0.0,338.0
244.614014864,221,0.0,338.0
244.814519882,221,0.0,338.0
245.015136003,221,0.0,338.0
245.31673193,222,1.9,156.0
245.517337799,222,1.9,156.0
245.717968941,222,1.9,156.0
245.918520927,222,1.9,156.0
246.119092941,222,1.9,156.0
246.421693802,223,4.2,42.0
246.622832775,223,4.2,42.0
246.824019909,223,4.2,42.0
247.025111914,223,4.2,42.0
247.226344824,223,4.2,42.0
247.528113842,224,5.2,35.0
247.728769779,224,5.2,35.0
247.929401875,224,5.2,35.0
248.130649805,224,5.2,35.0
248.331726789,224,5.2,35.0
248.632847786,225,9.1,68.0
248.833276987,225,9.1,68.0
249.033733845,225,9.1,68.0
249.234278917,225,9.1,68.0
249.434776783,225,9.1,68.0
249.735879898,226,8.9,66.0
249.936374903,226,8.9,66.0
250.136983871,226,8.9,66.0
250.337547779,226,8.9,66.0
250.538279772,226,8.9,66.0
250.839267969,227,8.9,56.0
251.039821863,227,8.9,56.0
251.24028182,227,8.9,56.0
251.440931797,227,8.9,56.0
251.641455889,227,8.9,56.0
251.942261934,228,7.2,33.0
252.142748833,228,7.2,33.0
252.343645811,228,7.2,33.0
252.544220924,228,7.2,33.0
252.744717836,228,7.2,33.0
253.045666933,229,5.2,51.0
253.246068001,229,5.2,51.0
253.446605921,229,5.2,51.0
253.647280931,229,5.2,51.0
253.847742796,229,5.2,51.0
254.14891696,230,4.5,80.0
254.350041866,230,4.5,80.0
254.550611973,230,4.5,80.0
254.751606941,230,4.5,80.0
254.952161789,230,4.5,80.0
255.253712893,231,7.1,49.0
255.454152822,231,7.1,49.0
255.654647827,231,7.1,49.0
255.855229855,231,7.1,49.0
256.055873871,231,7.1,49.0
256.357602835,232,8.2,7.0
256.558551788,232,8.2,7.0
256.759605885,232,8.2,7.0
256.960162878,232,8.2,7.0
257.16075182,232,8.2,7.0
257.461670876,233,8.2,0.0
257.662128925,233,8.2,0.0
257.862824917,233,8.2,0.0
258.063279867,233,8.2,0.0
258.263719797,233,8.2,0.0
258.564615965,234,8.5,352.0
258.765256882,234,8.5,352.0
258.966389894,234,8.5,352.0
259.167279959,234,8.5,352.0
259.367857933,234,8.5,352.0
259.669031858,235,5.7,321.0
259.869552851,235,5.7,321.0
260.070123911,235,5.7,321.0
260.270628929,235,5.7,321.0
260.471344948,235,5.7,321.0
260.773844957,236,5.2,319.0
260.975026846,236,5.2,319.0
261.176070929,236,5.2,319.0
261.376868963,236,5.2,319.0
261.578345776,236,5.2,319.0
261.880223989,237,4.5,318.0
262.080820799,237,4.5,318.0
262.281523943,237,4.5,318.0
262.482724905,237,4.5,318.0
262.687321901,237,4.5,318.0
262.988962889,238,4.3,347.0
263.190105915,238,4.3,347.0
263.390623808,238,4.3,347.0
263.591185808,238,4.3,347.0
263.79162097,238,4.3,347.0
264.092542887,239,5.1,330.0
264.293068886,239,5.1,330.0
264.493598938,239,5.1,330.0
264.694220781,239,5.1,330.0
264.894759893,239,5.1,330.0
265.195778847,240,5.0,4.0
265.396235943,240,5.0,4.0
265.597198963,240,5.0,4.0
265.798491955,240,5.0,4.0
265.99908185,240,5.0,4.0
266.300850868,241,5.1,359.0
266.50206995,241,5.1,359.0
266.702966928,241,5.1,359.0
266.903526783,241,5.1,359.0
267.104066849,241,5.1,359.0
267.405284882,242,5.2,351.0
267.605917931,242,5.2,351.0
267.806518793,242,5.2,351.0
268.00709486,242,5.2,351.0
268.207538843,242,5.2,351.0
268.508584976,243,4.1,338.0
268.709208965,243,4.1,338.0
268.910013914,243,4.1,338.0
269.110675812,243,4.1,338.0
269.311215878,243,4.1,338.0
269.613036871,244,2.5,321.0
269.817866802,244,2.5,321.0
270.018656969,244,2.5,321.0
270.21971488,244,2.5,321.0
270.420268774,244,2.5,321.0
270.724443913,245,1.9,5.0
270.925533772,245,1.9,5.0
271.126027822,245,1.9,5.0
271.326656818,245,1.9,5.0
271.527521849,245,1.9,5.0
271.828923941,246,2.2,304.0
272.029299974,246,2.2,304.0
272.229801893,246,2.2,304.0
272.430289984,246,2.2,304.0
272.630785942,246,2.2,304.0
272.931936979,247,1.0,228.0
273.132404804,247,1.0,228.0
273.332978964,247,1.0,228.0
273.533553839,247,1.0,228.0
273.734107971,247,1.0,228.0
274.036970854,248,0.4,118.0
274.238054991,248,0.4,118.0
274.438569784,248,0.4,118.0
274.639062881,248,0.4,118.0
274.839623928,248,0.4,118.0
275.140463829,249,0.0,118.0
275.340956926,249,0.0,118.0
275.541410923,249,0.0,118.0
275.742028952,249,0.0,118.0
275.943013906,249,0.0,118.0
276.244003773,250,7.3,33.0
276.444440842,250,7.3,33.0
276.644880772,250,7.3,33.0
276.845286846,250,7.3,33.0
277.045929909,250,7.3,33.0
277.346914768,251,6.3,34.0
277.54754281,251,6.3,34.0
277.748143911,251,6.3,34.0
277.948802948,251,6.3,34.0
278.149682999,251,6.3,34.0
278.4512918,252,6.5,49.0
278.651881933,252,6.5,49.0
278.852328777,252,6.5,49.0
279.052949905,252,6.5,49.0
279.253642797,252,6.5,49.0
279.555211782,253,6.5,34.0
279.756156921,253,6.5,34.0
279.957228899,253,6.5,34.0
280.157757998,253,6.5,34.0
280.358325958,253,6.5,34.0
280.659384966,254,6.8,25.0
280.859950781,254,6.8,25.0
281.060442924,254,6.8,25.0
281.260993004,254,6.8,25.0
281.461476803,254,6.8,25.0
281.762465,255,5.8,24.0
281.963050842,255,5.8,24.0
282.163521767,255,5.8,24.0
282.363991976,255,5.8,24.0
282.56456995,255,5.8,24.0
282.865669966,256,4.3,66.0
283.066128969,256,4.3,66.0
283.266647816,256,4.3,66.0
283.46725297,256,4.3,66.0
283.667696953,256,4.3,66.0
283.968922853,257,5.3,53.0
284.16940093,257,5.3,53.0
284.370184898,257,5.3,53.0
284.570749998,257,5.3,53.0
284.771362782,257,5.3,53.0
285.073927879,258,10.4,355.0
285.274420977,258,10.4,355.0
285.47484684,258,10.4,355.0
285.67539382,258,10.4,355.0
285.876088858,258,10.4,355.0
286.179421902,259,8.3,337.0
286.380217791,259,8.3,337.0
286.581534863,259,8.3,337.0
286.782525778,259,8.3,337.0
286.983437777,259,8.3,337.0
287.284689903,260,6.1,336.0
287.48515296,260,6.1,336.0
287.685499907,260,6.1,336.0
287.885961771,260,6.1,336.0
288.086653948,260,6.1,336.0
288.387801886,261,4.9,353.0
288.588411808,261,4.9,353.0
288.789070845,261,4.9,353.0
288.989626884,261,4.9,353.0
289.190610886,261,4.9,353.0
289.491639853,262,4.9,330.0
289.692193985,262,4.9,330.0
289.892760992,262,4.9,330.0
290.093390942,262,4.9,330.0
290.294737816,262,4.9,330.0
290.59720397,263,5.9,323.0
290.799834967,263,5.9,323.0
291.000573874,263,5.9,323.0
291.201078892,263,5.9,323.0
291.402038813,263,5.9,323.0
291.703215837,264,5.7,323.0
291.903798819,264,5.7,323.0
292.10432291,264,5.7,323.0
292.304838896,264,5.7,323.0
292.505420923,264,5.7,323.0
292.807905912,265,5.7,326.0
293.008547783,265,5.7,326.0
293.209680796,265,5.7,326.0
293.41117382,265,5.7,326.0
293.611749887,265,5.7,326.0
293.913267851,266,4.8,322.0
294.113981962,266,4.8,322.0
294.314565897,266,4.8,322.0
294.515730858,266,4.8,322.0
294.716295958,266,4.8,322.0
295.017717838,267,6.2,323.0
295.219782829,267,6.2,323.0
295.423220873,267,6.2,323.0
295.624334812,267,6.2,323.0
295.824849844,267,6.2,323.0
296.126867771,268,4.9,335.0
296.327862978,268,4.9,335.0
296.528512001,268,4.9,335.0
296.729084969,268,4.9,335.0
296.929847002,268,4.9,335.0
297.230895996,269,3.2,325.0
297.431400776,269,3.2,325.0
297.631804943,269,3.2,325.0
297.832278967,269,3.2,325.0
298.032758951,269,3.2,325.0
298.334154844,270,2.7,282.0
298.535043001,270,2.7,282.0
298.735735893,270,2.7,282.0
298.936397791,270,2.7,282.0
299.137147903,270,2.7,282.0
299.43955183,271,0.0,232.0
299.640197992,271,0.0,232.0
299.840518951,271,0.0,232.0
300.040932894,271,0.0,232.0
300.241359949,271,0.0,232.0
300.542443991,272,3.4,106.0
300.743028879,272,3.4,106.0
300.943662882,272,3.4,106.0
301.144356966,272,3.4,106.0
301.344891787,272,3.4,106.0
301.645980835,273,5.3,135.0
301.84639883,273,5.3,135.0
302.046864986,273,5.3,135.0
302.247359991,273,5.3,135.0
302.447955847,273,5.3,135.0
302.750712872,274,6.2,98.0
302.951469898,274,6.2,98.0
303.152143955,274,6.2,98.0
303.352921963,274,6.2,98.0
303.553802967,274,6.2,98.0
303.856063843,275,8.2,59.0
304.056596994,275,8.2,59.0
304.25719595,275,8.2,59.0
304.457655907,275,8.2,59.0
304.658233881,275,8.2,59.0
304.959091902,276,8.9,62.0
305.159549952,276,8.9,62.0
305.360245943,276,8.9,62.0
305.560692787,276,8.9,62.0
305.761266947,276,8.9,62.0
306.062539816,277,6.4,48.0
306.26353097,277,6.4,48.0
306.464123964,277,6.4,48.0
306.664770842,277,6.4,48.0
306.865543842,277,6.4,48.0
307.166452885,278,5.4,43.0
307.367194891,278,5.4,43.0
307.568226814,278,5.4,43.0
307.769298792,278,5.4,43.0
307.970619917,278,5.4,43.0
308.272119999,279,4.8,27.0
308.472579956,279,4.8,27.0
308.673099995,279,4.8,27.0
308.873540878,279,4.8,27.0
309.074096918,279,4.8,27.0
309.37688899,280,6.1,35.0
309.578455925,280,6.1,35.0
309.779533863,280,6.1,35.0
309.98028779,280,6.1,35.0
310.181406975,280,6.1,35.0
310.482985973,281,5.1,44.0
310.683470964,281,5.1,44.0
310.884484768,281,5.1,44.0
311.084970951,281,5.1,44.0
311.285805941,281,5.1,44.0
311.586800814,282,6.1,70.0
311.787332773,282,6.1,70.0
311.987989902,282,6.1,70.0
312.18853879,282,6.1,70.0
312.38922286,282,6.1,70.0
312.690703869,283,10.3,24.0
312.891228914,283,10.3,24.0
313.091847897,283,10.3,24.0
313.292355776,283,10.3,24.0
313.493607998,283,10.3,24.0
313.795358896,284,11.5,349.0
313.995992899,284,11.5,349.0
314.196588993,284,11.5,349.0
314.397635937,284,11.5,349.0
314.598603964,284,11.5,349.0
314.900488853,285,11.1,351.0
315.101497889,285,11.1,351.0
315.302131891,285,11.1,351.0
315.502732992,285,11.1,351.0
315.703334808,285,11.1,351.0
316.004503965,286,9.4,329.0
316.205001831,286,9.4,329.0
316.405633926,286,9.4,329.0
316.60608983,286,9.4,329.0
316.806706905,286,9.4,329.0
317.108865976,287,9.1,326.0
317.309691906,287,9.1,326.0
317.510894775,287,9.1,326.0
317.711965799,287,9.1,326.0
317.912497997,287,9.1,326.0
318.214206934,288,8.1,317.0
318.415104866,288,8.1,317.0
318.615778923,288,8.1,317.0
318.816873789,288,8.1,317.0
319.017422915,288,8.1,317.0
319.319029808,289,6.3,306.0
319.519649982,289,6.3,306.0
319.720773935,289,6.3,306.0
319.922279835,289,6.3,306.0
320.123857975,289,6.3,306.0
320.424831867,290,4.1,310.0
320.625527859,290,4.1,310.0
320.826457977,290,4.1,310.0
321.026939869,290,4.1,310.0
321.227416992,290,4.1,310.0
321.528424978,291,3.3,312.0
321.729254961,291,3.3,312.0
321.929809809,291,3.3,312.0
322.130290985,291,3.3,312.0
322.330824852,291,3.3,312.0
322.631799936,292,3.9,327.0
322.832212925,292,3.9,327.0
323.032621861,292,3.9,327.0
323.23306179,292,3.9,327.0
323.433817863,292,3.9,327.0
323.734775782,293,4.9,324.0
323.935413837,293,4.9,324.0
324.136117935,293,4.9,324.0
324.337155819,293,4.9,324.0
324.538350821,293,4.9,324.0
324.840020895,294,4.8,321.0
325.040863991,294,4.8,321.0
325.241287947,294,4.8,321.0
325.441734791,294,4.8,321.0
325.642193794,294,4.8,321.0
325.94312191,295,4.2,325.0
326.143676996,295,4.2,325.0
326.344226837,295,4.2,325.0
326.544821978,295,4.2,325.0
326.74590683,295,4.2,325.0
327.046828985,296,3.0,321.0
327.247467995,296,3.0,321.0
327.448056936,296,3.0,321.0
327.648633957,296,3.0,321.0
327.849186897,296,3.0,321.0
328.151000977,297,1.4,248.0
328.351686954,297,1.4,248.0
328.552263975,297,1.4,248.0
328.753022909,297,1.4,248.0
328.954688787,297,1.4,248.0
329.256335974,298,3.7,128.0
329.456926823,298,3.7,128.0
329.657500982,298,3.7,128.0
329.858029842,298,3.7,128.0
330.058756828,298,3.7,128.0
330.360031843,299,5.1,68.0
330.560650826,299,5.1,68.0
330.761889935,299,5.1,68.0
330.962440968,299,5.1,68.0
331.163025856,299,5.1,68.0
331.464538813,300,6.3,38.0
331.665044785,300,6.3,38.0
331.865867853,300,6.3,38.0
332.066442966,300,6.3,38.0
332.266937971,300,6.3,38.0
332.56809783,301,5.9,39.0
332.769080877,301,5.9,39.0
332.969746828,301,5.9,39.0
333.170431852,301,5.9,39.0
333.371485949,301,5.9,39.0
333.672734976,302,7.0,35.0
333.873323917,302,7.0,35.0
334.073975801,302,7.0,35.0
334.27458787,302,7.0,35.0
334.475204945,302,7.0,35.0
334.777623892,303,6.8,46.0
334.978760004,303,6.8,46.0
335.179848909,303,6.8,46.0
335.38108182,303,6.8,46.0
335.581992865,303,6.8,46.0
335.884010792,304,6.4,44.0
336.084562778,304,6.4,44.0
336.285043001,304,6.4,44.0
336.485573769,304,6.4,44.0
336.686032772,304,6.4,44.0
336.987158775,305,7.2,45.0
337.18775177,305,7.2,45.0
337.388774872,305,7.2,45.0
337.589257956,305,7.2,45.0
337.789797783,305,7.2,45.0
338.0909729,306,6.4,24.0
338.29197979,306,6.4,24.0
338.492529869,306,6.4,24.0
338.693013906,306,6.4,24.0
338.894365788,306,6.4,24.0
339.195778847,307,8.5,359.0
339.396498919,307,8.5,359.0
339.597566843,307,8.5,359.0
339.798689842,307,8.5,359.0
339.999425888,307,8.5,359.0
340.300994873,308,8.5,348.0
340.501702785,308,8.5,348.0
340.70230794,308,8.5,348.0
340.903008938,308,8.5,348.0
341.10373497,308,8.5,348.0
341.404683828,309,7.8,348.0
341.605190992,309,7.8,348.0
341.805782795,309,7.8,348.0
342.00668478,309,7.8,348.0
342.207812786,309,7.8,348.0
342.509607792,310,6.5,332.0
342.710208893,310,6.5,332.0
342.910963774,310,6.5,332.0
343.111650944,310,6.5,332.0
343.312305927,310,6.5,332.0
343.613400936,311,5.3,324.0
343.814062834,311,5.3,324.0
344.014634848,311,5.3,324.0
344.215439796,311,5.3,324.0
344.416680813,311,5.3,324.0
344.718302965,312,5.3,332.0
344.919060946,312,5.3,332.0
345.120138884,312,5.3,332.0
345.320809841,312,5.3,332.0
345.521583796,312,5.3,332.0
345.823177814,313,5.1,344.0
346.024208784,313,5.1,344.0
346.225062847,313,5.1,344.0
346.425829887,313,5.1,344.0
346.626391888,313,5.1,344.0
346.927940845,314,5.4,341.0
347.128662825,314,5.4,341.0
347.329238892,314,5.4,341.0
347.529668808,314,5.4,341.0
347.73029089,314,5.4,341.0
348.031461954,315,5.2,350.0
348.232234001,315,5.2,350.0
348.432701826,315,5.2,350.0
348.63319993,315,5.2,350.0
348.833514929,315,5.2,350.0
349.134497881,316,4.7,338.0
349.335163832,316,4.7,338.0
349.536325932,316,4.7,338.0
349.736931801,316,4.7,338.0
349.937590837,316,4.7,338.0
350.23871994,317,4.6,348.0
350.439227819,317,4.6,348.0
350.639705896,317,4.6,348.0
350.840182781,317,4.6,348.0
351.040638924,317,4.6,348.0
351.341601849,318,2.7,342.0
351.542147875,318,2.7,342.0
351.743342876,318,2.7,342.0
351.944009781,318,2.7,342.0
352.144618988,318,2.7,342.0
352.445701838,319,2.9,310.0
352.64625597,319,2.9,310.0
352.846740961,319,2.9,310.0
353.047398806,319,2.9,310.0
353.247871876,319,2.9,310.0
353.549596786,320,2.8,316.0
353.750446796,320,2.8,316.0
353.951053858,320,2.8,316.0
354.152018785,320,2.8,316.0
354.352538824,320,2.8,316.0
354.654597998,321,3.6,347.0
354.8551929,321,3.6,347.0
355.055863857,321,3.6,347.0
355.256366968,321,3.6,347.0
355.456868887,321,3.6,347.0
355.75798583,322,3.4,16.0
355.958527803,322,3.4,16.0
356.159122944,322,3.4,16.0
356.359616995,322,3.4,16.0
356.560036898,322,3.4,16.0
356.861073971,323,2.8,40.0
357.061583996,323,2.8,40.0
357.262124777,323,2.8,40.0
357.462679863,323,2.8,40.0
357.663260937,323,2.8,40.0
357.964140892,324,2.7,46.0
358.164632797,324,2.7,46.0
358.365144968,324,2.7,46.0
358.565802813,324,2.7,46.0
358.766372919,324,2.7,46.0
359.067758799,325,4.7,37.0
359.26825285,325,4.7,37.0
359.468779802,325,4.7,37.0
359.669298887,325,4.7,37.0
359.869886875,325,4.7,37.0
360.170921803,326,6.3,35.0
360.371730804,326,6.3,35.0
360.572805882,326,6.3,35.0
360.774222851,326,6.3,35.0
360.975405931,326,6.3,35.0
361.277166843,327,6.6,39.0
361.477748871,327,6.6,39.0
361.678412914,327,6.6,39.0
361.879048824,327,6.6,39.0
362.079722881,327,6.6,39.0
362.381389856,328,8.2,44.0
362.58237195,328,8.2,44.0
362.782977819,328,8.2,44.0
362.983564854,328,8.2,44.0
363.184139967,328,8.2,44.0
363.485522985,329,8.7,46.0
363.685998917,329,8.7,46.0
363.886554003,329,8.7,46.0
364.087068796,329,8.7,46.0
364.287596941,329,8.7,46.0
364.588654995,330,9.1,53.0
364.78913188,330,9.1,53.0
364.990115881,330,9.1,53.0
365.19204092,330,9.1,53.0
365.392567873,330,9.1,53.0
365.693838835,331,6.8,49.0
365.894484997,331,6.8,49.0
366.094982862,331,6.8,49.0
366.295485973,331,6.8,49.0
366.496105909,331,6.8,49.0
366.797178984,332,6.8,55.0
366.997756004,332,6.8,55.0
367.198303938,332,6.8,55.0
367.398736,332,6.8,55.0
367.599205971,332,6.8,55.0
367.900188923,333,7.4,27.0
368.100970984,333,7.4,27.0
368.302341938,333,7.4,27.0
368.502899885,333,7.4,27.0
368.703422785,333,7.4,27.0
369.004543781,334,9.7,357.0
369.205141783,334,9.7,357.0
369.405725956,334,9.7,357.0
369.606376886,334,9.7,357.0
369.806971788,334,9.7,357.0
370.108148813,335,9.7,359.0
370.308830976,335,9.7,359.0
370.510188818,335,9.7,359.0
370.710958958,335,9.7,359.0
370.911645889,335,9.7,359.0
371.212659836,336,7.3,0.0
371.413322926,336,7.3,0.0
371.613978863,336,7.3,0.0
371.814538002,336,7.3,0.0
372.015352964,336,7.3,0.0
372.317341805,337,7.3,337.0
372.517985821,337,7.3,337.0
372.718570948,337,7.3,337.0
372.919612885,337,7.3,337.0
373.122848988,337,7.3,337.0
373.424100876,338,5.8,308.0
373.624652863,338,5.8,308.0
373.825157881,338,5.8,308.0
374.025883913,338,5.8,308.0
374.226374865,338,5.8,308.0
374.527371883,339,5.4,315.0
374.727942944,339,5.4,315.0
374.928484917,339,5.4,315.0
375.128924847,339,5.4,315.0
375.329617977,339,5.4,315.0
375.63041687,340,5.2,338.0
375.830820799,340,5.2,338.0
376.031303883,340,5.2,338.0
376.231709003,340,5.2,338.0
376.43203187,340,5.2,338.0
376.733176947,341,5.2,331.0
376.933912992,341,5.2,331.0
377.134891987,341,5.2,331.0
377.336215973,341,5.2,331.0
377.536722898,341,5.2,331.0
377.847775936,342,4.9,329.0
378.048227787,342,4.9,329.0
378.248827934,342,4.9,329.0
378.449402809,342,4.9,329.0
378.649875879,342,4.9,329.0
378.951317787,343,3.2,335.0
379.151841879,343,3.2,335.0
379.352656841,343,3.2,335.0
379.55307889,343,3.2,335.0
379.753575802,343,3.2,335.0
380.054751873,344,3.5,351.0
380.255260944,344,3.5,351.0
