time,num,w_s,w_a
188.181797028,169,7.8,57.0
188.382398129,169,7.8,57.0
188.684770107,170,7.8,51.0
188.886358023,170,7.8,51.0
189.087438107,170,7.8,51.0
189.288511038,170,7.8,51.0
189.489700079,170,7.8,51.0
189.790809155,171,6.8,45.0
189.991245985,171,6.8,45.0
190.191701174,171,6.8,45.0
190.392153978,171,6.8,45.0
190.592605114,171,6.8,45.0
190.89352417,172,8.3,61.0
191.094007015,172,8.3,61.0
191.294466972,172,8.3,61.0
191.494979143,172,8.3,61.0
191.695413113,172,8.3,61.0
191.996519089,173,10.2,55.0
192.197147131,173,10.2,55.0
192.397585154,173,10.2,55.0
192.598204136,173,10.2,55.0
192.79897213,173,10.2,55.0
193.100615025,174,9.5,27.0
193.30143404,174,9.5,27.0
193.503450155,174,9.5,27.0
193.703970194,174,9.5,27.0
193.904647112,174,9.5,27.0
194.205836058,175,11.1,3.0
194.406517029,175,11.1,3.0
194.607294083,175,11.1,3.0
194.807815075,175,11.1,3.0
195.013622999,175,11.1,3.0
195.31528306,176,8.1,4.0
195.516311169,176,8.1,4.0
195.717002153,176,8.1,4.0
195.917653084,176,8.1,4.0
196.118723154,176,8.1,4.0
196.419887066,177,6.2,342.0
196.620395184,177,6.2,342.0
196.820837975,177,6.2,342.0
197.021339178,177,6.2,342.0
197.221809149,177,6.2,342.0
197.522832155,178,6.4,312.0
197.723343134,178,6.4,312.0
197.923992157,178,6.4,312.0
198.124602079,178,6.4,312.0
198.325391054,178,6.4,312.0
198.626640081,179,4.8,303.0
198.827256203,179,4.8,303.0
199.027943134,179,4.8,303.0
199.228512049,179,4.8,303.0
199.429265976,179,4.8,303.0
199.730411053,180,5.2,333.0
199.9310112,180,5.2,333.0
200.132246971,180,5.2,333.0
200.332694054,180,5.2,333.0
200.533219099,180,5.2,333.0
200.834654093,181,6.5,329.0
201.035248995,181,6.5,329.0
201.235877037,181,6.5,329.0
201.436611176,181,6.5,329.0
201.637399197,181,6.5,329.0
201.939208031,182,5.9,337.0
202.140402079,182,5.9,337.0
202.341598034,182,5.9,337.0
202.542658091,182,5.9,337.0
202.743612051,182,5.9,337.0
203.045439005,183,5.3,349.0
203.246256113,183,5.3,349.0
203.447226048,183,5.3,349.0
203.648117065,183,5.3,349.0
203.848894119,183,5.3,349.0
204.150039196,184,4.3,323.0
204.350831985,184,4.3,323.0
204.55243206,184,4.3,323.0
204.754436016,184,4.3,323.0
204.954967976,184,4.3,323.0
205.256168127,185,4.8,280.0
205.456828117,185,4.8,280.0
205.657492161,185,4.8,280.0
205.85812211,185,4.8,280.0
206.058907032,185,4.8,280.0
206.360761166,186,4.6,257.0
206.561750174,186,4.6,257.0
206.762303114,186,4.6,257.0
206.962949991,186,4.6,257.0
207.163486004,186,4.6,257.0
207.464667082,187,1.9,153.0
207.665283203,187,1.9,153.0
207.866398096,187,1.9,153.0
208.067069054,187,1.9,153.0
208.267593145,187,1.9,153.0
208.569112062,188,2.4,82.0
208.769721031,188,2.4,82.0
208.970448017,188,2.4,82.0
209.171456099,188,2.4,82.0
209.371968031,188,2.4,82.0
209.672934055,189,2.5,96.0
209.873454094,189,2.5,96.0
210.074017048,189,2.5,96.0
210.274486065,189,2.5,96.0
210.475150108,189,2.5,96.0
210.77702713,190,1.5,128.0
210.977396965,190,1.5,128.0
211.177932024,190,1.5,128.0
211.379214048,190,1.5,128.0
211.579926968,190,1.5,128.0
211.882699966,191,3.6,52.0
212.083719969,191,3.6,52.0
212.284870148,191,3.6,52.0
212.486087084,191,3.6,52.0
212.686686993,191,3.6,52.0
212.988492966,192,6.2,15.0
213.189171076,192,6.2,15.0
213.389986038,192,6.2,15.0
213.590680122,192,6.2,15.0
213.791105032,192,6.2,15.0
214.092070103,193,5.6,6.0
214.292541027,193,5.6,6.0
214.493144989,193,5.6,6.0
214.693716049,193,5.6,6.0
214.894158125,193,5.6,6.0
215.195435047,194,4.8,20.0
215.395925999,194,4.8,20.0
215.596512079,194,4.8,20.0
215.79696703,194,4.8,20.0
215.997572184,194,4.8,20.0
216.298546076,195,5.1,33.0
216.499197006,195,5.1,33.0
216.700970173,195,5.1,33.0
216.901437998,195,5.1,33.0
217.101881981,195,5.1,33.0
217.402942181,196,7.5,45.0
217.603492022,196,7.5,45.0
217.804068089,196,7.5,45.0
218.004604101,196,7.5,45.0
218.205178022,196,7.5,45.0
218.506774187,197,6.7,66.0
218.707250118,197,6.7,66.0
218.907757998,197,6.7,66.0
219.108194113,197,6.7,66.0
219.308629036,197,6.7,66.0
219.609590054,198,7.1,55.0
219.810055971,198,7.1,55.0
220.010812998,198,7.1,55.0
220.211261988,198,7.1,55.0
220.411741972,198,7.1,55.0
220.713466167,199,6.6,36.0
220.914927006,199,6.6,36.0
221.115966082,199,6.6,36.0
221.316882133,199,6.6,36.0
221.517530203,199,6.6,36.0
221.819308996,200,9.0,13.0
222.019826174,200,9.0,13.0
222.220270157,200,9.0,13.0
222.420795202,200,9.0,13.0
222.621273041,200,9.0,13.0
222.923190117,201,9.6,8.0
223.123984098,201,9.6,8.0
223.324537992,201,9.6,8.0
223.525115967,201,9.6,8.0
223.725634098,201,9.6,8.0
224.026817083,202,6.9,358.0
224.227477074,202,6.9,358.0
224.428071976,202,6.9,358.0
224.628580093,202,6.9,358.0
224.82913518,202,6.9,358.0
225.130422115,203,5.3,5.0
225.334300041,203,5.3,5.0
225.534974098,203,5.3,5.0
225.736198187,203,5.3,5.0
225.936983109,203,5.3,5.0
226.238934994,204,3.8,341.0
226.439591169,204,3.8,341.0
226.640278101,204,3.8,341.0
226.840762138,204,3.8,341.0
227.04143405,204,3.8,341.0
227.342492104,205,6.6,302.0
227.543245077,205,6.6,302.0
227.743932009,205,6.6,302.0
227.944575071,205,6.6,302.0
228.145157099,205,6.6,302.0
228.446454048,206,4.4,321.0
228.647302151,206,4.4,321.0
228.84830308,206,4.4,321.0
229.048901081,206,4.4,321.0
229.250001192,206,4.4,321.0
229.550981045,207,3.5,337.0
229.75151515,207,3.5,337.0
229.952114105,207,3.5,337.0
230.152688026,207,3.5,337.0
230.353310108,207,3.5,337.0
230.654343128,208,5.2,335.0
230.855013132,208,5.2,335.0
231.055540085,208,5.2,335.0
231.256064177,208,5.2,335.0
231.45680213,208,5.2,335.0
231.758697033,209,6.1,329.0
231.959451199,209,6.1,329.0
232.160597086,209,6.1,329.0
232.361596107,209,6.1,329.0
232.562219143,209,6.1,329.0
232.863507032,210,4.9,324.0
233.064053059,210,4.9,324.0
233.264652967,210,4.9,324.0
233.465178967,210,4.9,324.0
233.665732145,210,4.9,324.0
233.967180014,211,7.0,290.0
234.167965174,211,7.0,290.0
234.368587971,211,7.0,290.0
234.569282055,211,7.0,290.0
234.769756079,211,7.0,290.0
235.072051048,212,3.5,241.0
235.273543119,212,3.5,241.0
235.474871159,212,3.5,241.0
235.676195145,212,3.5,241.0
235.877346992,212,3.5,241.0
236.178786039,213,0.0,222.0
236.379294157,213,0.0,222.0
236.581609011,213,0.0,222.0
236.782036066,213,0.0,222.0
236.982658148,213,0.0,222.0
237.283686161,214,4.2,59.0
237.484306097,214,4.2,59.0
237.684972048,214,4.2,59.0
237.88551712,214,4.2,59.0
238.086043119,214,4.2,59.0
238.387034178,215,5.4,58.0
238.587478161,215,5.4,58.0
238.788022041,215,5.4,58.0
238.988636971,215,5.4,58.0
239.189114094,215,5.4,58.0
239.490420103,216,4.0,57.0
239.69117403,216,4.0,57.0
239.892491102,216,4.0,57.0
240.093314171,216,4.0,57.0
240.293786049,216,4.0,57.0
240.59493804,217,4.9,40.0
240.795521021,217,4.9,40.0
240.996258974,217,4.9,40.0
241.196947098,217,4.9,40.0
241.397804976,217,4.9,40.0
241.699618101,218,4.8,37.0
241.90015316,218,4.8,37.0
242.100924969,218,4.8,37.0
242.301889181,218,4.8,37.0
242.502413988,218,4.8,37.0
242.803551197,219,4.7,35.0
243.004096031,219,4.7,35.0
243.204814196,219,4.7,35.0
243.405517101,219,4.7,35.0
243.606291056,219,4.7,35.0
243.907974005,220,5.1,27.0
244.108971119,220,5.1,27.0
244.309713125,220,5.1,27.0
244.510233164,220,5.1,27.0
244.710777998,220,5.1,27.0
245.012463093,221,6.5,42.0
245.212969065,221,6.5,42.0
245.413621187,221,6.5,42.0
245.614075184,221,6.5,42.0
245.814517021,221,6.5,42.0
246.117567062,222,6.6,50.0
246.319700003,222,6.6,50.0
246.520275116,222,6.6,50.0
246.72094512,222,6.6,50.0
246.921489,222,6.6,50.0
247.222841978,223,6.1,62.0
247.423305988,223,6.1,62.0
247.623805046,223,6.1,62.0
247.824325085,223,6.1,62.0
248.025141001,223,6.1,62.0
248.326606035,224,4.8,33.0
248.52718997,224,4.8,33.0
248.727717161,224,4.8,33.0
248.928303003,224,4.8,33.0
249.128780127,224,4.8,33.0
249.430050135,225,7.5,353.0
249.630709171,225,7.5,353.0
249.831387997,225,7.5,353.0
250.031988144,225,7.5,353.0
250.232521057,225,7.5,353.0
250.53423214,226,8.9,354.0
250.735352993,226,8.9,354.0
250.936041117,226,8.9,354.0
251.137188196,226,8.9,354.0
251.337851048,226,8.9,354.0
251.638877153,227,6.3,341.0
251.839361191,227,6.3,341.0
252.040054083,227,6.3,341.0
252.240585089,227,6.3,341.0
252.440989971,227,6.3,341.0
252.742459059,228,4.4,326.0
252.943721056,228,4.4,326.0
253.144503117,228,4.4,326.0
253.345590115,228,4.4,326.0
253.54619503,228,4.4,326.0
253.847443104,229,4.2,0.0
254.048003197,229,4.2,0.0
254.248586178,229,4.2,0.0
254.449082136,229,4.2,0.0
254.649579048,229,4.2,0.0
254.951045036,230,5.1,348.0
255.151584148,230,5.1,348.0
255.352054119,230,5.1,348.0
255.552572966,230,5.1,348.0
255.753153086,230,5.1,348.0
256.054151058,231,4.3,334.0
256.254707098,231,4.3,334.0
256.455280066,231,4.3,334.0
256.65598917,231,4.3,334.0
256.856803179,231,4.3,334.0
257.159281015,232,4.8,328.0
257.359866142,232,4.8,328.0
257.560451031,232,4.8,328.0
257.760905027,232,4.8,328.0
257.961372137,232,4.8,328.0
258.262369156,233,6.4,326.0
258.463160038,233,6.4,326.0
258.663716078,233,6.4,326.0
258.864333153,233,6.4,326.0
259.064912081,233,6.4,326.0
259.366495132,234,6.5,333.0
259.567603111,234,6.5,333.0
259.768791199,234,6.5,333.0
259.969877005,234,6.5,333.0
260.170428038,234,6.5,333.0
260.47226119,235,3.5,349.0
260.673413038,235,3.5,349.0
260.873962164,235,3.5,349.0
261.074755192,235,3.5,349.0
261.275355101,235,3.5,349.0
261.576322079,236,2.4,352.0
261.776794195,236,2.4,352.0
261.977240086,236,2.4,352.0
262.177752018,236,2.4,352.0
262.378422976,236,2.4,352.0
262.680516005,237,1.7,329.0
262.883490086,237,1.7,329.0
263.084212065,237,1.7,329.0
263.284900188,237,1.7,329.0
263.485608101,237,1.7,329.0
263.78661418,238,2.4,20.0
263.987023115,238,2.4,20.0
264.187834024,238,2.4,20.0
264.388451099,238,2.4,20.0
264.589002132,238,2.4,20.0
264.890165091,239,3.9,17.0
265.090924978,239,3.9,17.0
265.291406155,239,3.9,17.0
265.491854191,239,3.9,17.0
265.692341089,239,3.9,17.0
265.993357182,240,3.8,16.0
266.19386816,240,3.8,16.0
266.394458055,240,3.8,16.0
266.595300198,240,3.8,16.0
266.795952082,240,3.8,16.0
267.097573996,241,2.1,355.0
267.298305988,241,2.1,355.0
267.499010086,241,2.1,355.0
267.70008111,241,2.1,355.0
267.900550127,241,2.1,355.0
268.201454163,242,4.3,9.0
268.401951075,242,4.3,9.0
268.602483034,242,4.3,9.0
268.803126097,242,4.3,9.0
269.003681183,242,4.3,9.0
269.305593967,243,4.4,13.0
269.50722599,243,4.4,13.0
269.708289146,243,4.4,13.0
269.908892155,243,4.4,13.0
270.110334158,243,4.4,13.0
270.411882162,244,4.6,18.0
270.613301992,244,4.6,18.0
270.81480813,244,4.6,18.0
271.01531601,244,4.6,18.0
271.215823174,244,4.6,18.0
271.517960072,245,8.6,54.0
271.718729019,245,8.6,54.0
271.919161081,245,8.6,54.0
272.119784117,245,8.6,54.0
272.320852041,245,8.6,54.0
272.621845007,246,9.2,57.0
272.822339058,246,9.2,57.0
273.023070097,246,9.2,57.0
273.223602057,246,9.2,57.0
273.424118996,246,9.2,57.0
273.725270033,247,9.0,51.0
273.925908089,247,9.0,51.0
274.126600981,247,9.0,51.0
274.32723999,247,9.0,51.0
274.527708054,247,9.0,51.0
274.828770161,248,8.2,43.0
275.029469967,248,8.2,43.0
275.230010986,248,8.2,43.0
275.430654049,248,8.2,43.0
275.631256104,248,8.2,43.0
275.932415009,249,6.8,46.0
276.132975101,249,6.8,46.0
276.333599091,249,6.8,46.0
276.534353018,249,6.8,46.0
276.735812187,249,6.8,46.0
277.036883116,250,6.8,5.0
277.237475157,250,6.8,5.0
277.438202143,250,6.8,5.0
277.638975143,250,6.8,5.0
277.839519024,250,6.8,5.0
278.140565157,251,8.0,348.0
278.341138124,251,8.0,348.0
278.542116165,251,8.0,348.0
278.742843151,251,8.0,348.0
278.943387985,251,8.0,348.0
279.244506121,252,6.9,352.0
279.445006132,252,6.9,352.0
279.645598173,252,6.9,352.0
279.846143007,252,6.9,352.0
280.046746969,252,6.9,352.0
280.349104166,253,4.7,334.0
280.550186157,253,4.7,334.0
280.750883102,253,4.7,334.0
280.951436996,253,4.7,334.0
281.151942968,253,4.7,334.0
281.453378201,254,6.2,311.0
281.654061079,254,6.2,311.0
281.854781151,254,6.2,311.0
282.055303097,254,6.2,311.0
282.256016016,254,6.2,311.0
282.557512045,255,7.5,315.0
282.758119106,255,7.5,315.0
282.958641052,255,7.5,315.0
283.159118176,255,7.5,315.0
283.35960412,255,7.5,315.0
283.661297083,256,6.5,314.0
283.862307072,256,6.5,314.0
284.063229084,256,6.5,314.0
284.263827085,256,6.5,314.0
284.464378119,256,6.5,314.0
284.765963078,257,6.8,334.0
284.967235088,257,6.8,334.0
285.168171167,257,6.8,334.0
285.36876297,257,6.8,334.0
285.569890976,257,6.8,334.0
285.871750116,258,6.7,352.0
286.072668076,258,6.7,352.0
286.27396512,258,6.7,352.0
286.474753141,258,6.7,352.0
286.675496101,258,6.7,352.0
286.97787118,259,5.2,341.0
287.178821087,259,5.2,341.0
287.379929066,259,5.2,341.0
287.58043313,259,5.2,341.0
287.780984163,259,5.2,341.0
288.083625078,260,4.2,351.0
288.284555197,260,4.2,351.0
288.485110044,260,4.2,351.0
288.685713053,260,4.2,351.0
288.886272192,260,4.2,351.0
289.187302113,261,2.8,352.0
289.387732983,261,2.8,352.0
289.588169098,261,2.8,352.0
289.788607121,261,2.8,352.0
289.989082098,261,2.8,352.0
290.290012121,262,1.9,290.0
290.490633011,262,1.9,290.0
290.691125154,262,1.9,290.0
290.891671181,262,1.9,290.0
291.092269182,262,1.9,290.0
291.39350915,263,1.7,269.0
291.594153166,263,1.7,269.0
291.794656992,263,1.7,269.0
291.995249987,263,1.7,269.0
292.196004152,263,1.7,269.0
292.498394012,264,0.0,274.0
292.700994968,264,0.0,274.0
292.901488066,264,0.0,274.0
293.102138042,264,0.0,274.0
293.302779198,264,0.0,274.0
293.60374999,265,3.6,133.0
293.804208994,265,3.6,133.0
294.004863024,265,3.6,133.0
294.205610037,265,3.6,133.0
294.406459093,265,3.6,133.0
294.709204197,266,6.0,113.0
294.91129303,266,6.0,113.0
295.112393141,266,6.0,113.0
295.31311202,266,6.0,113.0
295.513741016,266,6.0,113.0
295.815104008,267,8.1,72.0
296.01565814,267,8.1,72.0
296.216209173,267,8.1,72.0
296.416673183,267,8.1,72.0
296.617196083,267,8.1,72.0
296.918394089,268,5.0,55.0
297.118967056,268,5.0,55.0
297.31954813,268,5.0,55.0
297.520143986,268,5.0,55.0
297.720721006,268,5.0,55.0
298.021771193,269,4.0,57.0
298.222269058,269,4.0,57.0
298.42278409,269,4.0,57.0
298.623311996,269,4.0,57.0
298.823820114,269,4.0,57.0
299.124876022,270,4.9,51.0
299.325500965,270,4.9,51.0
299.525988102,270,4.9,51.0
299.726539135,270,4.9,51.0
299.927002192,270,4.9,51.0
300.22817111,271,6.5,45.0
300.428691149,271,6.5,45.0
300.629257202,271,6.5,45.0
300.830300093,271,6.5,45.0
301.031044006,271,6.5,45.0
301.332293987,272,7.5,45.0
301.532844067,272,7.5,45.0
301.733400106,272,7.5,45.0
301.934039116,272,7.5,45.0
302.135094166,272,7.5,45.0
302.436159134,273,5.8,40.0
302.636703968,273,5.8,40.0
302.837232113,273,5.8,40.0
303.037783146,273,5.8,40.0
303.23842001,273,5.8,40.0
303.539419174,274,4.2,61.0
303.739907026,274,4.2,61.0
303.940942049,274,4.2,61.0
304.141434193,274,4.2,61.0
304.341972113,274,4.2,61.0
304.644226074,275,3.9,47.0
304.845108986,275,3.9,47.0
305.045778036,275,3.9,47.0
305.246309042,275,3.9,47.0
305.446958065,275,3.9,47.0
305.748188972,276,8.8,12.0
305.948772192,276,8.8,12.0
306.149326086,276,8.8,12.0
306.349860191,276,8.8,12.0
306.550285101,276,8.8,12.0
306.851161003,277,5.1,24.0
307.051700115,277,5.1,24.0
307.252348185,277,5.1,24.0
307.452859163,277,5.1,24.0
307.653462172,277,5.1,24.0
307.954930067,278,4.2,27.0
308.15556097,278,4.2,27.0
308.356204987,278,4.2,27.0
308.556801081,278,4.2,27.0
308.757466078,278,4.2,27.0
309.058857203,279,5.0,353.0
309.259356022,279,5.0,353.0
309.459957123,279,5.0,353.0
309.660458088,279,5.0,353.0
309.861157179,279,5.0,353.0
310.163341999,280,5.7,317.0
310.36426115,280,5.7,317.0
310.564947128,280,5.7,317.0
310.766128063,280,5.7,317.0
310.966961145,280,5.7,317.0
311.268385172,281,4.9,330.0
311.469087124,281,4.9,330.0
311.669685125,281,4.9,330.0
311.870275021,281,4.9,330.0
312.071133137,281,4.9,330.0
312.372223139,282,4.3,325.0
312.573779106,282,4.3,325.0
312.774435043,282,4.3,325.0
312.975296974,282,4.3,325.0
313.17594409,282,4.3,325.0
313.479221106,283,4.0,318.0
313.681099176,283,4.0,318.0
313.884891987,283,4.0,318.0
314.085496187,283,4.0,318.0
314.28611517,283,4.0,318.0
314.587233067,284,4.7,311.0
314.787726164,284,4.7,311.0
314.988317966,284,4.7,311.0
315.188843966,284,4.7,311.0
315.389300108,284,4.7,311.0
315.69117403,285,4.1,318.0
315.891992092,285,4.1,318.0
316.092530012,285,4.1,318.0
316.293092012,285,4.1,318.0
316.493731976,285,4.1,318.0
316.794854164,286,5.0,307.0
316.995321989,286,5.0,307.0
317.195832968,286,5.0,307.0
317.396469116,286,5.0,307.0
317.597105026,286,5.0,307.0
317.89823699,287,2.5,281.0
318.098819017,287,2.5,281.0
318.299352169,287,2.5,281.0
318.500048161,287,2.5,281.0
318.700704098,287,2.5,281.0
319.001929045,288,0.0,270.0
319.202465057,288,0.0,270.0
319.403128147,288,0.0,270.0
319.603800058,288,0.0,270.0
319.804476023,288,0.0,270.0
320.106986046,289,0.0,270.0
320.30813098,289,0.0,270.0
320.509086132,289,0.0,270.0
320.710275173,289,0.0,270.0
320.911550999,289,0.0,270.0
321.212642193,290,4.0,131.0
321.413058996,290,4.0,131.0
321.613520145,290,4.0,131.0
321.81401515,290,4.0,131.0
322.014527082,290,4.0,131.0
322.315738201,291,7.2,149.0
322.516345978,291,7.2,149.0
322.716921091,291,7.2,149.0
322.917378187,291,7.2,149.0
323.117901087,291,7.2,149.0
323.419146061,292,6.4,105.0
323.619578123,292,6.4,105.0
323.820089102,292,6.4,105.0
324.020538092,292,6.4,105.0
324.220978975,292,6.4,105.0
324.521929026,293,6.7,39.0
324.722500086,293,6.7,39.0
324.923214197,293,6.7,39.0
325.12371397,293,6.7,39.0
325.324185133,293,6.7,39.0
325.625148058,294,6.9,46.0
325.825692177,294,6.9,46.0
326.026388168,294,6.9,46.0
326.227015972,294,6.9,46.0
326.427584171,294,6.9,46.0
326.728547096,295,5.7,48.0
326.92910409,295,5.7,48.0
327.129724026,295,5.7,48.0
327.330288172,295,5.7,48.0
327.530742168,295,5.7,48.0
327.831812143,296,7.2,48.0
328.032330036,296,7.2,48.0
328.233006001,296,7.2,48.0
328.434071064,296,7.2,48.0
328.635378122,296,7.2,48.0
328.93675518,297,9.6,50.0
329.137416124,297,9.6,50.0
329.33811903,297,9.6,50.0
329.538635015,297,9.6,50.0
329.739509106,297,9.6,50.0
330.042484045,298,10.9,49.0
330.243266106,298,10.9,49.0
330.443794012,298,10.9,49.0
330.644461155,298,10.9,49.0
330.844937086,298,10.9,49.0
331.145764112,299,9.4,43.0
331.346212149,299,9.4,43.0
331.547072172,299,9.4,43.0
331.747546196,299,9.4,43.0
331.948034048,299,9.4,43.0
332.249082088,300,7.7,48.0
332.449745178,300,7.7,48.0
332.650262117,300,7.7,48.0
332.850844145,300,7.7,48.0
333.051441193,300,7.7,48.0
333.352600098,301,8.5,10.0
333.553034067,301,8.5,10.0
333.753584146,301,8.5,10.0
333.954626083,301,8.5,10.0
334.155160189,301,8.5,10.0
334.456197023,302,7.8,354.0
334.656876087,302,7.8,354.0
334.857827187,302,7.8,354.0
335.059096098,302,7.8,354.0
335.259550095,302,7.8,354.0
335.560621023,303,9.1,351.0
335.761146069,303,9.1,351.0
335.961606026,303,9.1,351.0
336.162192106,303,9.1,351.0
336.363690138,303,9.1,351.0
336.665496111,304,9.9,334.0
336.866480112,304,9.9,334.0
337.067107201,304,9.9,334.0
337.267646074,304,9.9,334.0
337.468291998,304,9.9,334.0
337.769399166,305,9.3,354.0
337.969998121,305,9.3,354.0
338.171225071,305,9.3,354.0
338.371970177,305,9.3,354.0
338.572627068,305,9.3,354.0
338.876675129,306,9.0,331.0
339.07775712,306,9.0,331.0
339.279280186,306,9.0,331.0
339.479891062,306,9.0,331.0
339.680473089,306,9.0,331.0
339.981652021,307,8.7,296.0
340.182137966,307,8.7,296.0
340.383069038,307,8.7,296.0
340.583660126,307,8.7,296.0
340.784085989,307,8.7,296.0
341.085206032,308,6.8,287.0
341.285609007,308,6.8,287.0
341.486075163,308,6.8,287.0
341.686331034,308,6.8,287.0
341.887283087,308,6.8,287.0
342.188467979,309,8.0,292.0
342.388924122,309,8.0,292.0
342.589366198,309,8.0,292.0
342.789910078,309,8.0,292.0
342.99040103,309,8.0,292.0
343.291400194,310,6.3,310.0
343.492078066,310,6.3,310.0
343.692761183,310,6.3,310.0
343.893669128,310,6.3,310.0
344.094359159,310,6.3,310.0
344.395492077,311,6.5,338.0
344.596107006,311,6.5,338.0
344.796736002,311,6.5,338.0
344.99725008,311,6.5,338.0
345.197740078,311,6.5,338.0
345.498983145,312,5.6,347.0
345.699623108,312,5.6,347.0
345.900063992,312,5.6,347.0
346.100521088,312,5.6,347.0
346.301177979,312,5.6,347.0
346.60217905,313,3.6,341.0
346.802716017,313,3.6,341.0
347.003388166,313,3.6,341.0
347.204017162,313,3.6,341.0
347.404577017,313,3.6,341.0
347.706274033,314,3.2,325.0
347.90912199,314,3.2,325.0
348.110193968,314,3.2,325.0
348.311388969,314,3.2,325.0
348.512040138,314,3.2,325.0
348.81340909,315,2.8,328.0
349.013874054,315,2.8,328.0
349.214375973,315,2.8,328.0
349.414905071,315,2.8,328.0
349.615382195,315,2.8,328.0
349.916295052,316,3.1,321.0
350.116854191,316,3.1,321.0
350.318766117,316,3.1,321.0
350.519320011,316,3.1,321.0
350.720175028,316,3.1,321.0
351.021110058,317,1.3,314.0
351.221582174,317,1.3,314.0
351.42208004,317,1.3,314.0
351.622539043,317,1.3,314.0
351.823158026,317,1.3,314.0
352.124274969,318,0.0,295.0
352.324975967,318,0.0,295.0
352.525418043,318,0.0,295.0
352.725934982,318,0.0,295.0
352.926681995,318,0.0,295.0
353.227774143,319,0.0,295.0
353.428328991,319,0.0,295.0
353.629032135,319,0.0,295.0
353.829718113,319,0.0,295.0
354.030699968,319,0.0,295.0
354.332157135,320,2.7,295.0
354.532799006,320,2.7,295.0
354.733669996,320,2.7,295.0
354.934791088,320,2.7,295.0
355.135325193,320,2.7,295.0
355.436946154,321,5.4,37.0
355.637574196,321,5.4,37.0
355.838263988,321,5.4,37.0
356.039215088,321,5.4,37.0
356.239873171,321,5.4,37.0
356.541691065,322,6.4,53.0
356.742796183,322,6.4,53.0
356.943766117,322,6.4,53.0
357.144483089,322,6.4,53.0
357.345049143,322,6.4,53.0
357.64628911,323,6.0,66.0
357.846662045,323,6.0,66.0
358.047257185,323,6.0,66.0
358.247757196,323,6.0,66.0
358.448337078,323,6.0,66.0
358.749428988,324,7.5,67.0
358.949944019,324,7.5,67.0
359.150586128,324,7.5,67.0
359.351022005,324,7.5,67.0
359.551640987,324,7.5,67.0
359.853507042,325,9.3,67.0
360.054623127,325,9.3,67.0
360.255235195,325,9.3,67.0
360.455715179,325,9.3,67.0
360.656219006,325,9.3,67.0
360.957271099,326,9.7,64.0
361.157728195,326,9.7,64.0
361.358304977,326,9.7,64.0
361.558964968,326,9.7,64.0
361.759531975,326,9.7,64.0
362.060599089,327,9.6,58.0
362.26128912,327,9.6,58.0
362.461970091,327,9.6,58.0
362.662531137,327,9.6,58.0
362.86346817,327,9.6,58.0
363.164757013,328,7.6,25.0
363.365319967,328,7.6,25.0
363.565999031,328,7.6,25.0
363.767853975,328,7.6,25.0
363.97062397,328,7.6,25.0
364.272706032,329,8.8,7.0
364.473781109,329,8.8,7.0
364.674709082,329,8.8,7.0
364.875921011,329,8.8,7.0
365.077284098,329,8.8,7.0
365.379286051,330,7.9,5.0
365.579874039,330,7.9,5.0
365.78034997,330,7.9,5.0
365.980799198,330,7.9,5.0
366.181249142,330,7.9,5.0
366.482401133,331,5.7,337.0
366.682901144,331,5.7,337.0
366.884371996,331,5.7,337.0
367.087346077,331,5.7,337.0
367.287857056,331,5.7,337.0
367.588919163,332,3.9,329.0
367.789323092,332,3.9,329.0
367.98985219,332,3.9,329.0
368.190387011,332,3.9,329.0
368.390994072,332,3.9,329.0
368.691982985,333,6.3,339.0
368.89252615,333,6.3,339.0
369.093283176,333,6.3,339.0
369.293863058,333,6.3,339.0
369.494379044,333,6.3,339.0
369.795711994,334,6.5,314.0
369.996417999,334,6.5,314.0
370.196892023,334,6.5,314.0
370.397372007,334,6.5,314.0
370.597971201,334,6.5,314.0
370.899374008,335,7.5,320.0
371.099999189,335,7.5,320.0
371.300749063,335,7.5,320.0
371.501554012,335,7.5,320.0
371.702262163,335,7.5,320.0
372.004259109,336,6.8,0.0
372.204979181,336,6.8,0.0
372.40558219,336,6.8,0.0
372.606085062,336,6.8,0.0
372.806684017,336,6.8,0.0
373.108119011,337,7.2,352.0
373.309103966,337,7.2,352.0
373.510194063,337,7.2,352.0
373.71096015,337,7.2,352.0
373.911447048,337,7.2,352.0
374.212421179,338,7.5,334.0
374.412842989,338,7.5,334.0
374.613317966,338,7.5,334.0
374.81381011,338,7.5,334.0
375.014281988,338,7.5,334.0
375.315566063,339,5.4,337.0
375.516097069,339,5.4,337.0
375.716751099,339,5.4,337.0
375.917244196,339,5.4,337.0
376.11790514,339,5.4,337.0
376.419002056,340,4.2,327.0
376.619457006,340,4.2,327.0
376.820008993,340,4.2,327.0
377.020495176,340,4.2,327.0
377.221018076,340,4.2,327.0
377.521965981,341,3.2,235.0
377.72312808,341,3.2,235.0
377.925162077,341,3.2,235.0
378.125573158,341,3.2,235.0
378.326092005,341,3.2,235.0
378.62711215,342,2.0,170.0
378.82765007,342,2.0,170.0
379.028243065,342,2.0,170.0
379.228783131,342,2.0,170.0
379.429507017,342,2.0,170.0
379.730839968,343,3.3,155.0
379.931466103,343,3.3,155.0
380.132165194,343,3.3,155.0
380.333328009,343,3.3,155.0
380.533976078,343,3.3,155.0
380.835364103,344,3.9,143.0
381.035996199,344,3.9,143.0
