time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453557.02,3.40000009537,21.0,96943.4921875,15.3420000076,17.2700004578,0.699999988079,28.7309818268,11.44190979,9.45101356506,34.0301197,108.7567794,34.0300598145,108.756774902,10.0,0.00413181295166,-0.0161175245116,0.744027328286,-0.667941998698,-0.272360235453,-4.78016519547,0.129923000932,-0.573307752609,1.26306831837,9.44999408722,264.956347155
1728453557.42,3.40000009537,21.0,96939.0,15.361000061,16.0100002289,0.699999988079,28.6551914215,9.49113178253,9.52365493774,34.0301014,108.7567785,34.0300598145,108.756774902,10.0,0.0561445886332,0.0538746912459,0.737919090898,-0.670388517887,-0.239162221551,-4.24045133591,0.106500446796,4.14474439621,-1.92357897758,4.5575094223,245.929614493
1728453557.62,3.40000009537,21.0,96945.4921875,15.3710002899,15.779999733,0.699999988079,28.6126422882,8.6061668396,9.5554933548,34.0300928,108.756778,34.0300598145,108.756774902,10.0,0.0849838870629,0.0884738808907,0.736190846204,-0.665562337581,-0.242529794574,-3.72532725334,0.0711246430874,1.82273519039,-2.44983291626,9.65046024323,242.55438047
1728453557.82,3.40000009537,21.0,96948.75,15.3660001755,15.7600002289,0.699999988079,28.5629825592,7.81430006027,9.58330535889,34.0300851,108.7567776,34.0300598145,108.756774902,10.0,0.100715797051,0.0983664223968,0.736889975493,-0.661191121969,-0.237399801612,-3.13301181793,-0.00650632241741,-0.603007316589,0.259829550982,10.2135829926,242.168166283
1728453558.02,3.40000009537,21.0,96949.75,15.3660001755,15.9499998093,0.699999988079,28.5123806,7.12271976471,9.5782251358,34.0300784,108.7567773,34.0300598145,108.756774902,10.0,0.0911330790042,0.089012814289,0.743451154525,-0.656545517202,-0.235317572951,-2.56470346451,-0.106396511197,0.0322649031878,-0.9315315485,6.7684135437,245.087699868
1728453558.42,3.40000009537,21.0,96950.0,15.3520002365,17.5900001526,0.699999988079,28.4212932587,6.0535993576,9.53813457489,34.0300683,108.7567768,34.030090332,108.756454468,10.0,0.0553092697882,0.0981585007979,0.797768814335,-0.59234357848,-0.268574655056,-1.58169424534,-0.088412374258,-1.94037055969,0.491490483284,7.52505159378,270.041686503
1728453558.62,3.40000009537,21.0,96949.75,15.3459997177,17.9200000763,0.699999988079,28.3631191254,5.67194843292,9.52805137634,34.0300648,108.7567765,34.030090332,108.756454468,10.0,0.0141235143031,0.134404782615,0.839416517719,-0.52641785736,-0.443106621504,-1.10944664478,-0.0692170783877,-0.438587486744,-0.340425640345,9.36748218536,275.000316112
1728453558.82,3.40000009537,21.0,96949.25,15.329000473,18.3600006104,0.689999997616,28.256937027,5.4081530571,9.51663017273,34.0300622,108.756776,34.030090332,108.756454468,10.0,-0.0345611586171,0.162773441757,0.877003951768,-0.450748806927,-0.806391119957,-0.609172284603,-0.0473084822297,-0.559995174408,-2.55895519257,7.4883184433,281.440458041
1728453559.02,3.40000009537,21.0,96950.0,15.3280000687,18.8400001526,0.689999997616,28.0753250122,5.26015853882,9.50035095215,34.0300606,108.756775,34.030090332,108.756454468,10.0,-0.0876514047337,0.177822342803,0.908554661095,-0.367729462016,-1.33262968063,-0.0812625437975,-0.0436200238764,-2.64246463776,-0.347439289093,5.64658117294,288.779523633
1728453559.22,4.40000009537,7.0,96949.0,15.3179998398,19.2800006866,0.689999997616,27.8020172119,5.21966838837,9.48396205902,34.0300601,108.7567729,34.030090332,108.756454468,10.0,-0.102818843791,0.161435152877,0.940039874219,-0.28229813726,-1.91337394714,0.413010448217,-0.0602936781943,-2.84451174736,0.12564329803,12.9301176071,295.331047429
1728453559.42,4.40000009537,7.0,96949.0,15.3109998703,19.3799991608,0.689999997616,27.4400863647,5.28347730637,9.46509075165,34.0300603,108.7567697,34.030090332,108.756454468,10.0,-0.1023930434,0.127729255232,0.966088207105,-0.199685867686,-2.29913210869,0.767022490501,-0.0410040840507,0.469624251127,1.0476950407,12.8136548996,296.727164637
1728453559.62,4.40000009537,7.0,96948.25,15.3079996109,19.2000007629,0.689999997616,27.0056209564,5.41895008087,9.46065139771,34.0300615,108.7567653,34.030090332,108.756454468,10.0,-0.103840063247,0.0917997069813,0.982962962312,-0.120722229714,-2.77635908127,1.16030144691,-0.0548868328333,-1.36913049221,1.92888426781,13.9044427872,293.913604208
1728453559.82,4.40000009537,7.0,96946.0,15.3090000153,19.0,0.689999997616,26.4981746674,5.61208152771,9.46527767181,34.0300632,108.7567599,34.030090332,108.756454468,10.0,-0.117665131765,0.0491169547062,0.990842357788,-0.0444299011479,-3.13515377045,1.35197925568,-0.0343461856246,-4.97585535049,4.93414783478,15.6424360275,290.87100029
1728453560.02,4.40000009537,7.0,96944.7421875,15.3070001602,18.9400005341,0.689999997616,25.9076633453,5.83596849442,9.47452068329,34.0300654,108.7567539,34.030090332,108.756454468,10.0,-0.134286739829,-0.00128009461969,0.990503960741,0.0294506161592,-3.5004389286,1.37749087811,0.0193900559098,-1.22878956795,-1.90068817139,11.7790164948,289.914591209
1728453560.42,4.40000009537,7.0,96945.2421875,15.2969999313,18.6499996185,0.689999997616,24.4731254578,6.28946685791,9.51951503754,34.0300701,108.7567392,34.030090332,108.756454468,10.0,-0.157187930658,-0.0466097203478,0.98418307143,0.0671066758144,-4.36171579361,1.09406852722,0.0234168004245,-1.26492011547,-3.73804020882,8.23797512054,285.289042884
1728453560.62,4.40000009537,7.0,96946.5,15.3009996414,18.5699996948,0.689999997616,23.620136261,6.49308300018,9.53840255737,34.0300722,108.7567304,34.030090332,108.756454468,10.0,-0.165206421271,-0.045093729817,0.983477027423,0.0587068931999,-4.81161499023,0.927475631237,-0.0301755759865,-1.58839809895,-3.14584350586,13.0353345871,284.139558672
1728453560.82,4.40000009537,7.0,96942.5,15.3000001907,18.3500003815,0.689999997616,22.6753444672,6.67638349533,9.55232906342,34.0300738,108.7567204,34.030090332,108.756454468,10.0,-0.14758735272,-0.0413527544697,0.986995825659,0.048447886657,-5.15981197357,0.803833246231,-0.0449674129486,-1.34949707985,-0.658620774746,12.4753913879,280.755009336
1728453561.02,4.40000009537,7.0,96944.25,15.2989997864,17.9899997711,0.689999997616,21.6473293304,6.82712221146,9.56951332092,34.0300752,108.7567096,34.030090332,108.756454468,10.0,-0.121664101143,-0.0373661788995,0.991089549055,0.0392830544483,-5.49872350693,0.670481443405,-0.0522529818118,-1.47552120686,-0.582577884197,4.7643122673,275.229002655
1728453561.42,4.40000009537,7.0,96937.9921875,15.3249998093,16.6700000763,0.689999997616,19.4390983582,7.04066419601,9.61943244934,34.0300771,108.7566858,34.030090332,108.756454468,10.0,-0.0534706345953,-0.0263941082659,0.997732018821,0.0312269793834,-5.76477003098,0.413317799568,-0.0198081247509,-2.74959754944,0.0458080545068,10.4964933395,255.46774799
1728453561.62,4.40000009537,7.0,96938.25,15.3330001831,16.0499992371,0.689999997616,18.2951278687,7.11319732666,9.65014743805,34.0300777,108.7566732,34.030090332,108.756454468,10.0,-0.0520113105023,-0.0178994267536,0.998008164972,0.0308905632385,-5.75542116165,0.346953958273,-0.0382017232478,-0.173572480679,1.16669595242,13.7252120972,246.094641241
1728453561.82,4.40000009537,7.0,96938.7421875,15.3520002365,15.5100002289,0.699999988079,17.1324253082,7.16853094101,9.67531681061,34.0300781,108.7566607,34.030090332,108.756454468,10.0,-0.0492922842789,-0.0124025307208,0.99824250145,0.0304707806274,-5.75693416595,0.304385304451,-0.077285066247,-3.6499414444,1.22921943665,15.330871582,238.109527182
1728453562.02,4.40000009537,7.0,96940.1953125,15.3629999161,15.2299995422,0.699999988079,15.9650096893,7.21098184586,9.68832206726,34.0300783,108.7566481,34.030090332,108.756454468,10.0,-0.0510229958807,-0.0044693466465,0.998237022359,0.0299943526518,-5.76184844971,0.282883614302,-0.116012923419,-0.298054695129,-1.93270730972,10.8603200912,233.978481689
1728453562.42,4.40000009537,7.0,96939.4921875,15.3669996262,14.9899997711,0.699999988079,13.611246109,7.27293348312,9.69682025909,34.0300787,108.756623,34.030090332,108.756454468,10.0,-0.0552733817467,0.00498598008137,0.997893525544,0.0335941149831,-5.7772564888,0.266325801611,-0.153903976083,0.260872662067,0.445262491703,5.9321641922,230.351320879
1728453562.62,4.40000009537,7.0,96942.0,15.3669996262,14.9600000381,0.699999988079,12.433054924,7.30007505417,9.69425678253,34.030079,108.7566105,34.030090332,108.756454468,10.0,-0.0539490303019,0.00946384302545,0.997811212749,0.0370517159944,-5.78943920135,0.297518819571,-0.183266237378,-1.43197071552,1.73592746258,10.5307369232,229.890314994
1728453562.82,4.40000009537,7.0,96941.9921875,15.3669996262,14.9899997711,0.689999997616,11.2636270523,7.33505678177,9.69024658203,34.0300792,108.7565979,34.030090332,108.756454468,10.0,-0.0218061399728,0.0109559988549,0.998870531639,0.0407691523268,-5.74157571793,0.333765178919,-0.166322156787,2.32274580002,-2.26028871536,8.71777534485,230.351320879
1728453563.02,4.40000009537,7.0,96944.0,15.3620004654,14.9200000763,0.689999997616,10.1193771362,7.37436199188,9.6948184967,34.0300797,108.7565855,34.030090332,108.756454468,10.0,0.0230299270614,0.0101096868441,0.998662073327,0.0451831917713,-5.55643081665,0.373001605272,-0.143971800804,1.76704883575,-2.82841873169,10.9015512466,229.201048116
1728453563.42,4.40000009537,7.0,96939.0,15.3699998856,14.7299995422,0.689999997616,7.97770738602,7.48505926132,9.6950969696,34.0300808,108.7565617,34.030090332,108.756454468,10.0,0.0451172372218,0.00789355681706,0.997651771221,0.0509235503917,-4.9078412056,0.409762591124,-0.146409869194,-1.42279040813,-0.779249846935,12.8528528214,226.400091278
1728453563.62,4.40000009537,7.0,96938.2421875,15.3739995956,14.75,0.699999988079,6.98944377899,7.55487823486,9.6885881424,34.0300814,108.7565508,34.030090332,108.756454468,10.0,0.0483105287606,0.00543514826558,0.997342834821,0.0542584619269,-4.59744310379,0.426614433527,-0.182626783848,-2.92051696777,-0.316303580999,8.54221820831,226.766494036
1728453563.82,4.40000009537,7.0,96951.2421875,15.3699998856,14.9399995804,0.689999997616,6.06135463715,7.62842941284,9.68420791626,34.0300822,108.7565408,34.030090332,108.756454468,10.0,0.0537759595368,0.00648897094359,0.996924105881,0.0566440999932,-4.26932811737,0.431484371424,-0.153945043683,-2.94018387794,2.04335832596,13.0319814682,229.627791841
