time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
3.19488859177,,,96487.75,16.5849990845,0.019999999553,1.0,-2.06832885742,-2.46356010437,-1.34857547283,34.0299806,108.756492,0.0,0.0,0.0,0.00966480051624,-0.00380340404952,-0.613444493017,-0.789669612507,-0.00502120750025,0.00222754850984,-0.208956614137,-0.16328458488,-0.112636521459,9.747382164,0.331699974275
3.3768851757,,,96487.7421875,16.5769996643,0.0299999993294,1.0,-2.06856870651,-2.46634602547,-1.34615623951,34.0299806,108.7564919,0.0,0.0,0.0,0.00966425293649,-0.00379992528816,-0.613376568102,-0.789722364556,-0.00416977936402,0.00239995750599,-0.208191692829,-0.194754943252,-0.102043747902,9.76508235931,0.497309978813
3.57388019562,,,96487.2421875,16.577999115,0.0299999993294,1.0,-2.07013440132,-2.46820640564,-1.34137487411,34.0299806,108.756492,0.0,0.0,0.0,0.00964202442516,-0.00383617816332,-0.613327314241,-0.78976074453,-0.00395438680425,0.00276085571386,-0.206947997212,-0.177643701434,-0.109955869615,9.76529216766,0.497339962333
3.77587223053,,,96486.5,16.5869998932,0.0299999993294,1.0,-2.07008671761,-2.46923661232,-1.33541154861,34.0299806,108.7564919,0.0,0.0,0.0,0.00964056970034,-0.0038489335119,-0.613247804212,-0.78982246859,-0.00351723842323,0.00395691674203,-0.205744802952,-0.176229849458,-0.0874716192484,9.77163314819,0.497609985673
3.97286629677,,,96486.2578125,16.5839996338,0.0299999993294,1.0,-2.07114958763,-2.46917772293,-1.33229577541,34.0299805,108.7564918,0.0,0.0,0.0,0.00966465366082,-0.00388346264681,-0.613165818055,-0.789885657253,-0.00332111748867,0.00589919602498,-0.204744577408,-0.177373617887,-0.0861459970474,9.76073265076,0.497519977893
4.19585752487,,,96487.2421875,16.5799999237,0.0299999993294,1.0,-2.0735616684,-2.47149968147,-1.33404409885,34.0299805,108.7564918,0.0,0.0,0.0,0.00967035007081,-0.00389287193074,-0.613108076872,-0.789930332912,-0.00352348992601,0.0061130435206,-0.205458819866,-0.186293497682,-0.117700368166,9.77140045166,0.497399986593
4.37785387039,,,96488.0,16.5809993744,0.0299999993294,1.0,-2.0762834549,-2.47383308411,-1.33727324009,34.0299805,108.7564918,0.0,0.0,0.0,0.0096434314055,-0.00387729471895,-0.613079543456,-0.789952881476,-0.00410010339692,0.0060124383308,-0.206144034863,-0.171010404825,-0.0906985849142,9.75785255432,0.497429970113
4.57484769821,,,96487.0,16.5860004425,0.0299999993294,1.0,-2.07994246483,-2.47830104828,-1.34085845947,34.0299805,108.7564917,0.0,0.0,0.0,0.00963764839691,-0.00389353014598,-0.613007272147,-0.790008968395,-0.00518649537116,0.00538205588236,-0.207100600004,-0.1743504107,-0.112599402666,9.76452732086,0.497580002153
4.77684092522,,,96488.5,16.5849990845,0.0399999991059,1.0,-2.0830848217,-2.48080611229,-1.34387493134,34.0299805,108.7564917,0.0,0.0,0.0,0.00958594639686,-0.00392672967953,-0.612949025203,-0.790054571285,-0.00540597224608,0.00573789142072,-0.207889273763,-0.173538431525,-0.0950196832418,9.77716827393,0.663399948551
4.97983384132,,,96488.2421875,16.5900001526,0.0399999991059,1.0,-2.08673977852,-2.48237872124,-1.34598004818,34.0299805,108.7564917,0.0,0.0,0.0,0.0096104959483,-0.0039227556927,-0.612876490476,-0.79011066874,-0.00602946942672,0.00615239376202,-0.208769887686,-0.172533884645,-0.0972164273262,9.74122810364,0.663599991271
5.17682695389,,,96486.5,16.5809993744,0.0500000007451,1.0,-2.09187602997,-2.48367381096,-1.3475651741,34.0299805,108.7564917,0.0,0.0,0.0,0.00961614856508,-0.00393023313631,-0.612860822385,-0.790122627908,-0.0071172513999,0.00719234114513,-0.208978191018,-0.178773701191,-0.0967197939754,9.76518917084,0.829049981073
5.37382125854,,,96483.75,16.5839996338,0.0399999991059,1.0,-2.09695625305,-2.48843812943,-1.35207426548,34.0299805,108.7564916,0.0,0.0,0.0,0.00956923385433,-0.00390093580824,-0.612791722627,-0.790176976269,-0.00817345269024,0.00603405851871,-0.209559693933,-0.174712181091,-0.104914419353,9.76189231873,0.663359970524
5.57581448555,,,96487.7421875,16.5830001831,0.0399999991059,1.0,-2.1011223793,-2.49436187744,-1.35567367077,34.0299805,108.7564916,0.0,0.0,0.0,0.00955490096239,-0.00392183175475,-0.612743338045,-0.790214486965,-0.00892455969006,0.003895703936,-0.21147185564,-0.164958506823,-0.0927353948355,9.75462722778,0.663319992498
5.79280543327,,,96486.5,16.5820007324,0.0299999993294,1.0,-2.10572600365,-2.50006532669,-1.35860466957,34.0299806,108.7564917,0.0,0.0,0.0,0.00950641101318,-0.00390963946173,-0.61270114905,-0.790247909416,-0.00972917396575,0.00141361518763,-0.213090091944,-0.166781112552,-0.102083534002,9.74522590637,0.497460010854
5.97580194473,,,96486.2421875,16.5769996643,0.0399999991059,1.0,-2.1105158329,-2.50373792648,-1.36198079586,34.0299805,108.7564917,0.0,0.0,0.0,0.00946812060131,-0.00387377381074,-0.612676819781,-0.790267349649,-0.0104059791192,0.000741370487958,-0.214288517833,-0.169583588839,-0.100234240294,9.75914573669,0.663079971751
6.17779636383,,,96486.25,16.5769996643,0.0299999993294,1.0,-2.11285018921,-2.50770354271,-1.36425626278,34.0299805,108.7564917,0.0,0.0,0.0,0.0094954785158,-0.00388159402677,-0.612631849094,-0.790301952212,-0.00916300714016,-0.00110811972991,-0.215883851051,-0.179149091244,-0.11431260407,9.7528219223,0.497309978813
6.39478540421,,,96487.0,16.5769996643,0.0299999993294,1.0,-2.11537146568,-2.5128736496,-1.37031769753,34.0299805,108.7564916,0.0,0.0,0.0,0.00951396221378,-0.0038705071007,-0.612593031847,-0.790331750034,-0.00876451190561,-0.00207620835863,-0.21719931066,-0.173853442073,-0.114329241216,9.75706195831,0.497309978813
6.57678174973,,,96486.7421875,16.5820007324,0.0299999993294,1.0,-2.11668896675,-2.51571631432,-1.37409555912,34.0299805,108.7564916,0.0,0.0,0.0,0.00951315483821,-0.00385101418327,-0.612532593266,-0.790378701623,-0.00800857599825,-0.00241802004166,-0.218773439527,-0.173569172621,-0.0884817838669,9.7580280304,0.497460010854
