time,num,w_s,w_a
1728971145.7,329,2.3,84.0
1728971145.9,329,2.3,84.0
1728971146.1,329,2.3,84.0
1728971146.3,329,2.3,84.0
1728971146.5,329,2.3,84.0
1728971146.7,330,4.1,48.0
1728971146.9,330,4.1,48.0
1728971147.1,330,4.1,48.0
1728971147.3,330,4.1,48.0
1728971147.5,330,4.1,48.0
1728971147.71,331,5.4,37.0
1728971147.91,331,5.4,37.0
1728971148.11,331,5.4,37.0
1728971148.31,331,5.4,37.0
1728971148.51,331,5.4,37.0
1728971148.71,332,5.9,35.0
1728971148.91,332,5.9,35.0
1728971149.11,332,5.9,35.0
1728971149.31,332,5.9,35.0
1728971149.51,332,5.9,35.0
1728971149.71,333,6.0,32.0
1728971149.91,333,6.0,32.0
1728971150.11,333,6.0,32.0
1728971150.32,333,6.0,32.0
1728971150.52,333,6.0,32.0
1728971150.72,334,6.8,30.0
1728971150.92,334,6.8,30.0
1728971151.12,334,6.8,30.0
1728971151.32,334,6.8,30.0
1728971151.52,334,6.8,30.0
1728971151.72,335,6.9,32.0
1728971151.92,335,6.9,32.0
1728971152.12,335,6.9,32.0
1728971152.32,335,6.9,32.0
1728971152.52,335,6.9,32.0
1728971152.72,336,6.6,34.0
1728971152.93,336,6.6,34.0
1728971153.13,336,6.6,34.0
1728971153.33,336,6.6,34.0
1728971153.53,336,6.6,34.0
1728971153.73,337,5.6,40.0
1728971153.93,337,5.6,40.0
1728971154.13,337,5.6,40.0
1728971154.33,337,5.6,40.0
1728971154.53,337,5.6,40.0
1728971154.73,338,4.5,39.0
1728971154.93,338,4.5,39.0
1728971155.13,338,4.5,39.0
1728971155.33,338,4.5,39.0
1728971155.53,338,4.5,39.0
1728971155.73,339,4.2,20.0
1728971155.94,339,4.2,20.0
1728971156.14,339,4.2,20.0
1728971156.34,339,4.2,20.0
1728971156.54,339,4.2,20.0
1728971156.74,340,3.2,7.0
1728971156.94,340,3.2,7.0
1728971157.14,340,3.2,7.0
1728971157.34,340,3.2,7.0
1728971157.54,340,3.2,7.0
1728971157.74,341,2.5,2.0
1728971157.94,341,2.5,2.0
1728971158.14,341,2.5,2.0
1728971158.34,341,2.5,2.0
1728971158.54,341,2.5,2.0
1728971158.74,342,2.3,355.0
1728971158.95,342,2.3,355.0
1728971159.15,342,2.3,355.0
1728971159.35,342,2.3,355.0
1728971159.55,342,2.3,355.0
1728971159.75,343,2.0,343.0
1728971159.95,343,2.0,343.0
1728971160.15,343,2.0,343.0
1728971160.35,343,2.0,343.0
1728971160.55,343,2.0,343.0
1728971160.75,344,2.0,324.0
1728971160.96,344,2.0,324.0
1728971161.16,344,2.0,324.0
1728971161.36,344,2.0,324.0
1728971161.56,344,2.0,324.0
1728971161.76,345,2.1,324.0
1728971161.96,345,2.1,324.0
1728971162.16,345,2.1,324.0
1728971162.36,345,2.1,324.0
1728971162.56,345,2.1,324.0
1728971162.76,346,2.0,331.0
1728971162.96,346,2.0,331.0
1728971163.16,346,2.0,331.0
1728971163.36,346,2.0,331.0
1728971163.56,346,2.0,331.0
1728971163.77,347,2.3,332.0
1728971163.97,347,2.3,332.0
1728971164.17,347,2.3,332.0
1728971164.37,347,2.3,332.0
1728971164.57,347,2.3,332.0
1728971164.77,348,2.1,327.0
1728971164.97,348,2.1,327.0
1728971165.17,348,2.1,327.0
1728971165.37,348,2.1,327.0
1728971165.57,348,2.1,327.0
1728971165.77,349,1.9,330.0
1728971165.97,349,1.9,330.0
1728971166.18,349,1.9,330.0
1728971166.38,349,1.9,330.0
1728971166.58,349,1.9,330.0
1728971166.78,350,0.8,322.0
1728971166.98,350,0.8,322.0
1728971167.18,350,0.8,322.0
1728971167.38,350,0.8,322.0
1728971167.58,350,0.8,322.0
1728971167.78,351,0.0,314.0
1728971167.98,351,0.0,314.0
1728971168.18,351,0.0,314.0
1728971168.38,351,0.0,314.0
1728971168.59,351,0.0,314.0
1728971168.79,352,0.0,314.0
1728971168.99,352,0.0,314.0
1728971169.19,352,0.0,314.0
1728971169.39,352,0.0,314.0
1728971169.59,352,0.0,314.0
1728971169.79,353,0.0,314.0
1728971169.99,353,0.0,314.0
1728971170.19,353,0.0,314.0
1728971170.39,353,0.0,314.0
1728971170.59,353,0.0,314.0
1728971170.79,354,2.4,41.0
1728971170.99,354,2.4,41.0
1728971171.19,354,2.4,41.0
1728971171.4,354,2.4,41.0
1728971171.6,354,2.4,41.0
1728971171.8,355,2.0,57.0
1728971172.0,355,2.0,57.0
1728971172.2,355,2.0,57.0
1728971172.4,355,2.0,57.0
1728971172.6,355,2.0,57.0
1728971172.8,356,2.8,56.0
1728971173.0,356,2.8,56.0
1728971173.2,356,2.8,56.0
1728971173.4,356,2.8,56.0
1728971173.6,356,2.8,56.0
1728971173.8,357,4.2,38.0
1728971174.0,357,4.2,38.0
1728971174.2,357,4.2,38.0
1728971174.4,357,4.2,38.0
1728971174.6,357,4.2,38.0
1728971174.8,358,5.6,36.0
1728971175.0,358,5.6,36.0
1728971175.21,358,5.6,36.0
1728971175.41,358,5.6,36.0
1728971175.61,358,5.6,36.0
1728971175.81,359,5.9,38.0
1728971176.01,359,5.9,38.0
1728971176.21,359,5.9,38.0
1728971176.41,359,5.9,38.0
1728971176.61,359,5.9,38.0
1728971176.81,360,6.1,37.0
1728971177.01,360,6.1,37.0
1728971177.21,360,6.1,37.0
1728971177.41,360,6.1,37.0
1728971177.61,360,6.1,37.0
1728971177.81,361,6.1,37.0
1728971178.01,361,6.1,37.0
1728971178.21,361,6.1,37.0
1728971178.41,361,6.1,37.0
1728971178.61,361,6.1,37.0
1728971178.82,362,5.9,41.0
1728971179.02,362,5.9,41.0
1728971179.22,362,5.9,41.0
1728971179.42,362,5.9,41.0
1728971179.62,362,5.9,41.0
1728971179.82,363,4.5,46.0
1728971180.02,363,4.5,46.0
1728971180.22,363,4.5,46.0
1728971180.42,363,4.5,46.0
1728971180.62,363,4.5,46.0
1728971180.82,364,4.7,42.0
1728971181.02,364,4.7,42.0
1728971181.22,364,4.7,42.0
1728971181.42,364,4.7,42.0
1728971181.62,364,4.7,42.0
1728971181.82,365,4.3,38.0
1728971182.03,365,4.3,38.0
1728971182.23,365,4.3,38.0
1728971182.43,365,4.3,38.0
1728971182.63,365,4.3,38.0
1728971182.83,366,4.0,20.0
1728971183.03,366,4.0,20.0
1728971183.23,366,4.0,20.0
1728971183.43,366,4.0,20.0
1728971183.63,366,4.0,20.0
1728971183.83,367,3.7,10.0
1728971184.03,367,3.7,10.0
1728971184.23,367,3.7,10.0
1728971184.43,367,3.7,10.0
1728971184.63,367,3.7,10.0
1728971184.83,368,2.8,357.0
1728971185.03,368,2.8,357.0
1728971185.23,368,2.8,357.0
1728971185.43,368,2.8,357.0
1728971185.63,368,2.8,357.0
1728971185.83,369,2.2,328.0
1728971186.04,369,2.2,328.0
1728971186.24,369,2.2,328.0
1728971186.44,369,2.2,328.0
1728971186.64,369,2.2,328.0
1728971186.84,370,2.2,330.0
1728971187.04,370,2.2,330.0
1728971187.24,370,2.2,330.0
1728971187.44,370,2.2,330.0
1728971187.64,370,2.2,330.0
1728971187.84,371,3.1,329.0
1728971188.04,371,3.1,329.0
1728971188.24,371,3.1,329.0
1728971188.44,371,3.1,329.0
1728971188.64,371,3.1,329.0
1728971188.84,372,2.6,324.0
1728971189.04,372,2.6,324.0
1728971189.24,372,2.6,324.0
1728971189.44,372,2.6,324.0
1728971189.64,372,2.6,324.0
1728971189.85,373,2.8,325.0
1728971190.05,373,2.8,325.0
1728971190.25,373,2.8,325.0
1728971190.45,373,2.8,325.0
1728971190.65,373,2.8,325.0
1728971190.85,374,2.8,326.0
1728971191.05,374,2.8,326.0
1728971191.25,374,2.8,326.0
1728971191.45,374,2.8,326.0
1728971191.65,374,2.8,326.0
1728971191.85,375,2.6,326.0
1728971192.05,375,2.6,326.0
1728971192.25,375,2.6,326.0
1728971192.45,375,2.6,326.0
1728971192.65,375,2.6,326.0
1728971192.85,376,2.4,322.0
1728971193.05,376,2.4,322.0
1728971193.25,376,2.4,322.0
1728971193.45,376,2.4,322.0
1728971193.66,376,2.4,322.0
1728971193.86,377,1.8,313.0
1728971194.06,377,1.8,313.0
1728971194.26,377,1.8,313.0
1728971194.46,377,1.8,313.0
1728971194.66,377,1.8,313.0
1728971194.86,378,0.0,312.0
1728971195.06,378,0.0,312.0
1728971195.26,378,0.0,312.0
1728971195.46,378,0.0,312.0
1728971195.66,378,0.0,312.0
1728971195.86,379,0.0,312.0
1728971196.06,379,0.0,312.0
1728971196.26,379,0.0,312.0
1728971196.46,379,0.0,312.0
1728971196.66,379,0.0,312.0
1728971196.86,380,0.0,312.0
1728971197.07,380,0.0,312.0
1728971197.27,380,0.0,312.0
1728971197.47,380,0.0,312.0
1728971197.67,380,0.0,312.0
1728971197.87,381,0.0,50.0
1728971198.07,381,0.0,50.0
1728971198.27,381,0.0,50.0
1728971198.47,381,0.0,50.0
1728971198.67,381,0.0,50.0
1728971198.87,382,0.0,50.0
1728971199.07,382,0.0,50.0
1728971199.27,382,0.0,50.0
1728971199.47,382,0.0,50.0
1728971199.67,382,0.0,50.0
1728971199.88,383,3.7,50.0
1728971200.08,383,3.7,50.0
1728971200.28,383,3.7,50.0
1728971200.48,383,3.7,50.0
1728971200.68,383,3.7,50.0
1728971200.88,384,4.5,45.0
1728971201.08,384,4.5,45.0
1728971201.28,384,4.5,45.0
1728971201.48,384,4.5,45.0
1728971201.68,384,4.5,45.0
1728971201.88,385,5.7,39.0
1728971202.08,385,5.7,39.0
1728971202.28,385,5.7,39.0
1728971202.48,385,5.7,39.0
1728971202.68,385,5.7,39.0
1728971202.89,386,6.2,37.0
1728971203.09,386,6.2,37.0
1728971203.29,386,6.2,37.0
1728971203.49,386,6.2,37.0
1728971203.69,386,6.2,37.0
1728971203.89,387,6.4,37.0
1728971204.09,387,6.4,37.0
1728971204.29,387,6.4,37.0
1728971204.49,387,6.4,37.0
1728971204.69,387,6.4,37.0
1728971204.89,388,6.5,37.0
1728971205.09,388,6.5,37.0
1728971205.29,388,6.5,37.0
1728971205.49,388,6.5,37.0
1728971205.69,388,6.5,37.0
1728971205.89,389,5.5,40.0
1728971206.09,389,5.5,40.0
1728971206.3,389,5.5,40.0
1728971206.5,389,5.5,40.0
1728971206.7,389,5.5,40.0
1728971206.9,390,5.0,37.0
1728971207.1,390,5.0,37.0
1728971207.3,390,5.0,37.0
1728971207.5,390,5.0,37.0
1728971207.7,390,5.0,37.0
1728971207.9,391,4.3,21.0
1728971208.1,391,4.3,21.0
1728971208.3,391,4.3,21.0
1728971208.5,391,4.3,21.0
1728971208.7,391,4.3,21.0
1728971208.9,392,4.3,17.0
1728971209.1,392,4.3,17.0
1728971209.31,392,4.3,17.0
1728971209.51,392,4.3,17.0
1728971209.71,392,4.3,17.0
1728971209.91,393,3.5,4.0
1728971210.11,393,3.5,4.0
1728971210.31,393,3.5,4.0
1728971210.51,393,3.5,4.0
1728971210.71,393,3.5,4.0
1728971210.91,394,2.7,349.0
1728971211.11,394,2.7,349.0
1728971211.32,394,2.7,349.0
1728971211.52,394,2.7,349.0
1728971211.72,394,2.7,349.0
1728971211.92,395,2.7,335.0
1728971212.12,395,2.7,335.0
1728971212.32,395,2.7,335.0
1728971212.52,395,2.7,335.0
1728971212.72,395,2.7,335.0
1728971212.92,396,2.8,325.0
1728971213.12,396,2.8,325.0
1728971213.32,396,2.8,325.0
1728971213.52,396,2.8,325.0
1728971213.72,396,2.8,325.0
1728971213.92,397,2.9,324.0
1728971214.13,397,2.9,324.0
1728971214.33,397,2.9,324.0
1728971214.53,397,2.9,324.0
1728971214.73,397,2.9,324.0
1728971214.93,398,2.9,322.0
1728971215.13,398,2.9,322.0
1728971215.33,398,2.9,322.0
1728971215.53,398,2.9,322.0
1728971215.73,398,2.9,322.0
1728971215.93,399,2.7,325.0
1728971216.13,399,2.7,325.0
1728971216.33,399,2.7,325.0
1728971216.53,399,2.7,325.0
1728971216.73,399,2.7,325.0
1728971216.93,400,2.5,325.0
1728971217.13,400,2.5,325.0
1728971217.33,400,2.5,325.0
1728971217.54,400,2.5,325.0
1728971217.74,400,2.5,325.0
1728971217.94,401,1.8,321.0
1728971218.14,401,1.8,321.0
1728971218.34,401,1.8,321.0
1728971218.54,401,1.8,321.0
1728971218.74,401,1.8,321.0
1728971218.94,402,1.9,317.0
1728971219.14,402,1.9,317.0
1728971219.34,402,1.9,317.0
1728971219.54,402,1.9,317.0
1728971219.74,402,1.9,317.0
1728971219.94,403,1.5,287.0
1728971220.14,403,1.5,287.0
1728971220.35,403,1.5,287.0
1728971220.55,403,1.5,287.0
1728971220.75,403,1.5,287.0
1728971220.95,404,0.0,283.0
1728971221.15,404,0.0,283.0
1728971221.35,404,0.0,283.0
1728971221.55,404,0.0,283.0
1728971221.75,404,0.0,283.0
1728971221.95,405,0.0,283.0
1728971222.15,405,0.0,283.0
1728971222.35,405,0.0,283.0
1728971222.55,405,0.0,283.0
1728971222.76,405,0.0,283.0
1728971222.96,406,0.0,283.0
1728971223.16,406,0.0,283.0
1728971223.36,406,0.0,283.0
1728971223.56,406,0.0,283.0
1728971223.76,406,0.0,283.0
1728971223.96,407,2.4,50.0
1728971224.16,407,2.4,50.0
1728971224.36,407,2.4,50.0
1728971224.56,407,2.4,50.0
1728971224.76,407,2.4,50.0
1728971224.96,408,2.3,65.0
1728971225.16,408,2.3,65.0
1728971225.36,408,2.3,65.0
1728971225.57,408,2.3,65.0
1728971225.77,408,2.3,65.0
1728971225.97,409,4.0,49.0
1728971226.17,409,4.0,49.0
1728971226.37,409,4.0,49.0
1728971226.57,409,4.0,49.0
1728971226.77,409,4.0,49.0
1728971226.97,410,5.2,37.0
1728971227.17,410,5.2,37.0
1728971227.37,410,5.2,37.0
1728971227.57,410,5.2,37.0
1728971227.77,410,5.2,37.0
1728971227.98,411,5.6,37.0
1728971228.18,411,5.6,37.0
1728971228.38,411,5.6,37.0
1728971228.58,411,5.6,37.0
1728971228.78,411,5.6,37.0
1728971228.98,412,5.7,40.0
1728971229.18,412,5.7,40.0
1728971229.38,412,5.7,40.0
1728971229.58,412,5.7,40.0
1728971229.79,412,5.7,40.0
1728971229.99,413,6.4,39.0
1728971230.19,413,6.4,39.0
1728971230.39,413,6.4,39.0
1728971230.59,413,6.4,39.0
1728971230.79,413,6.4,39.0
1728971230.99,414,6.5,40.0
1728971231.19,414,6.5,40.0
1728971231.39,414,6.5,40.0
1728971231.59,414,6.5,40.0
1728971231.79,414,6.5,40.0
1728971231.99,415,5.9,39.0
1728971232.19,415,5.9,39.0
1728971232.39,415,5.9,39.0
1728971232.59,415,5.9,39.0
1728971232.79,415,5.9,39.0
1728971233.0,416,5.2,39.0
1728971233.2,416,5.2,39.0
1728971233.4,416,5.2,39.0
1728971233.6,416,5.2,39.0
1728971233.8,416,5.2,39.0
1728971234.0,417,5.1,26.0
1728971234.2,417,5.1,26.0
1728971234.4,417,5.1,26.0
1728971234.6,417,5.1,26.0
1728971234.8,417,5.1,26.0
1728971235.0,418,4.9,20.0
1728971235.2,418,4.9,20.0
1728971235.4,418,4.9,20.0
1728971235.6,418,4.9,20.0
1728971235.8,418,4.9,20.0
1728971236.01,419,4.2,3.0
1728971236.21,419,4.2,3.0
1728971236.41,419,4.2,3.0
1728971236.61,419,4.2,3.0
1728971236.81,419,4.2,3.0
1728971237.01,420,2.8,347.0
1728971237.21,420,2.8,347.0
1728971237.41,420,2.8,347.0
1728971237.61,420,2.8,347.0
1728971237.81,420,2.8,347.0
1728971238.01,421,2.5,329.0
1728971238.21,421,2.5,329.0
1728971238.41,421,2.5,329.0
1728971238.61,421,2.5,329.0
1728971238.81,421,2.5,329.0
1728971239.01,422,2.6,316.0
1728971239.22,422,2.6,316.0
1728971239.42,422,2.6,316.0
1728971239.62,422,2.6,316.0
1728971239.82,422,2.6,316.0
1728971240.02,423,2.9,318.0
1728971240.22,423,2.9,318.0
1728971240.42,423,2.9,318.0
1728971240.62,423,2.9,318.0
1728971240.82,423,2.9,318.0
1728971241.02,424,3.2,320.0
1728971241.22,424,3.2,320.0
1728971241.42,424,3.2,320.0
1728971241.62,424,3.2,320.0
1728971241.82,424,3.2,320.0
1728971242.02,425,3.2,322.0
1728971242.22,425,3.2,322.0
1728971242.43,425,3.2,322.0
1728971242.63,425,3.2,322.0
1728971242.83,425,3.2,322.0
1728971243.03,426,3.2,321.0
1728971243.23,426,3.2,321.0
1728971243.43,426,3.2,321.0
1728971243.63,426,3.2,321.0
1728971243.83,426,3.2,321.0
1728971244.03,427,3.3,321.0
1728971244.23,427,3.3,321.0
1728971244.43,427,3.3,321.0
1728971244.63,427,3.3,321.0
1728971244.83,427,3.3,321.0
1728971245.03,428,3.0,316.0
1728971245.23,428,3.0,316.0
1728971245.43,428,3.0,316.0
1728971245.64,428,3.0,316.0
1728971245.84,428,3.0,316.0
1728971246.04,429,2.3,299.0
1728971246.24,429,2.3,299.0
1728971246.44,429,2.3,299.0
1728971246.64,429,2.3,299.0
1728971246.84,429,2.3,299.0
1728971247.04,430,0.7,262.0
1728971247.24,430,0.7,262.0
1728971247.44,430,0.7,262.0
1728971247.64,430,0.7,262.0
1728971247.84,430,0.7,262.0
1728971248.04,431,0.0,262.0
1728971248.24,431,0.0,262.0
1728971248.44,431,0.0,262.0
1728971248.64,431,0.0,262.0
1728971248.84,431,0.0,262.0
1728971249.04,432,0.0,262.0
1728971249.24,432,0.0,262.0
1728971249.45,432,0.0,262.0
1728971249.65,432,0.0,262.0
1728971249.85,432,0.0,262.0
1728971250.05,433,1.7,52.0
1728971250.25,433,1.7,52.0
1728971250.45,433,1.7,52.0
1728971250.65,433,1.7,52.0
1728971250.85,433,1.7,52.0
1728971251.05,434,1.9,89.0
1728971251.25,434,1.9,89.0
1728971251.45,434,1.9,89.0
1728971251.65,434,1.9,89.0
1728971251.85,434,1.9,89.0
1728971252.05,435,3.4,80.0
1728971252.25,435,3.4,80.0
1728971252.45,435,3.4,80.0
1728971252.65,435,3.4,80.0
1728971252.85,435,3.4,80.0
1728971253.06,436,4.7,50.0
1728971253.26,436,4.7,50.0
1728971253.46,436,4.7,50.0
1728971253.66,436,4.7,50.0
1728971253.86,436,4.7,50.0
1728971254.06,437,6.1,39.0
1728971254.26,437,6.1,39.0
1728971254.46,437,6.1,39.0
1728971254.66,437,6.1,39.0
1728971254.86,437,6.1,39.0
1728971255.06,438,5.4,42.0
1728971255.26,438,5.4,42.0
1728971255.46,438,5.4,42.0
1728971255.66,438,5.4,42.0
1728971255.86,438,5.4,42.0
1728971256.06,439,6.0,39.0
1728971256.26,439,6.0,39.0
1728971256.47,439,6.0,39.0
1728971256.67,439,6.0,39.0
1728971256.87,439,6.0,39.0
1728971257.07,440,6.5,38.0
1728971257.27,440,6.5,38.0
1728971257.47,440,6.5,38.0
1728971257.67,440,6.5,38.0
1728971257.87,440,6.5,38.0
1728971258.07,441,6.5,39.0
1728971258.27,441,6.5,39.0
1728971258.47,441,6.5,39.0
1728971258.67,441,6.5,39.0
1728971258.87,441,6.5,39.0
1728971259.07,442,5.6,42.0
1728971259.27,442,5.6,42.0
1728971259.48,442,5.6,42.0
1728971259.68,442,5.6,42.0
1728971259.88,442,5.6,42.0
1728971260.08,443,5.5,41.0
1728971260.28,443,5.5,41.0
1728971260.48,443,5.5,41.0
1728971260.68,443,5.5,41.0
1728971260.88,443,5.5,41.0
1728971261.08,444,5.2,30.0
1728971261.28,444,5.2,30.0
1728971261.48,444,5.2,30.0
1728971261.68,444,5.2,30.0
1728971261.88,444,5.2,30.0
1728971262.08,445,4.5,12.0
1728971262.28,445,4.5,12.0
1728971262.48,445,4.5,12.0
1728971262.69,445,4.5,12.0
1728971262.89,445,4.5,12.0
1728971263.09,446,3.6,357.0
1728971263.29,446,3.6,357.0
1728971263.49,446,3.6,357.0
1728971263.69,446,3.6,357.0
1728971263.89,446,3.6,357.0
1728971264.09,447,3.1,339.0
1728971264.29,447,3.1,339.0
1728971264.49,447,3.1,339.0
1728971264.69,447,3.1,339.0
1728971264.89,447,3.1,339.0
1728971265.09,448,2.9,327.0
1728971265.29,448,2.9,327.0
1728971265.49,448,2.9,327.0
1728971265.69,448,2.9,327.0
1728971265.89,448,2.9,327.0
1728971266.1,449,3.0,322.0
1728971266.3,449,3.0,322.0
1728971266.5,449,3.0,322.0
1728971266.7,449,3.0,322.0
1728971266.9,449,3.0,322.0
1728971267.1,450,3.1,320.0
1728971267.3,450,3.1,320.0
1728971267.5,450,3.1,320.0
1728971267.7,450,3.1,320.0
1728971267.9,450,3.1,320.0
1728971268.1,451,3.1,320.0
1728971268.3,451,3.1,320.0
1728971268.5,451,3.1,320.0
1728971268.7,451,3.1,320.0
1728971268.9,451,3.1,320.0
1728971269.1,452,3.0,320.0
1728971269.31,452,3.0,320.0
1728971269.51,452,3.0,320.0
1728971269.71,452,3.0,320.0
1728971269.91,452,3.0,320.0
1728971270.11,453,3.1,315.0
1728971270.31,453,3.1,315.0
1728971270.51,453,3.1,315.0
1728971270.71,453,3.1,315.0
1728971270.91,453,3.1,315.0
1728971271.11,454,3.0,316.0
1728971271.31,454,3.0,316.0
1728971271.52,454,3.0,316.0
1728971271.72,454,3.0,316.0
1728971271.92,454,3.0,316.0
1728971272.12,455,2.5,307.0
1728971272.32,455,2.5,307.0
1728971272.52,455,2.5,307.0
1728971272.72,455,2.5,307.0
1728971272.92,455,2.5,307.0
1728971273.12,456,1.4,251.0
1728971273.32,456,1.4,251.0
1728971273.52,456,1.4,251.0
1728971273.72,456,1.4,251.0
1728971273.92,456,1.4,251.0
1728971274.12,457,0.0,241.0
1728971274.32,457,0.0,241.0
1728971274.53,457,0.0,241.0
1728971274.73,457,0.0,241.0
1728971274.93,457,0.0,241.0
1728971275.13,458,0.0,241.0
1728971275.33,458,0.0,241.0
1728971275.53,458,0.0,241.0
1728971275.73,458,0.0,241.0
1728971275.93,458,0.0,241.0
1728971276.13,459,0.0,241.0
1728971276.33,459,0.0,241.0
1728971276.53,459,0.0,241.0
1728971276.73,459,0.0,241.0
1728971276.93,459,0.0,241.0
1728971277.14,460,2.1,94.0
1728971277.34,460,2.1,94.0
1728971277.54,460,2.1,94.0
1728971277.74,460,2.1,94.0
1728971277.94,460,2.1,94.0
1728971278.14,461,2.8,90.0
1728971278.34,461,2.8,90.0
1728971278.54,461,2.8,90.0
1728971278.74,461,2.8,90.0
1728971278.94,461,2.8,90.0
1728971279.14,462,4.1,57.0
1728971279.34,462,4.1,57.0
1728971279.54,462,4.1,57.0
1728971279.74,462,4.1,57.0
1728971279.95,462,4.1,57.0
1728971280.15,463,5.4,44.0
1728971280.35,463,5.4,44.0
1728971280.55,463,5.4,44.0
1728971280.75,463,5.4,44.0
1728971280.95,463,5.4,44.0
1728971281.15,464,5.7,43.0
1728971281.35,464,5.7,43.0
1728971281.55,464,5.7,43.0
1728971281.75,464,5.7,43.0
1728971281.95,464,5.7,43.0
1728971282.15,465,6.2,40.0
1728971282.35,465,6.2,40.0
1728971282.55,465,6.2,40.0
1728971282.75,465,6.2,40.0
1728971282.95,465,6.2,40.0
1728971283.16,466,6.8,39.0
1728971283.36,466,6.8,39.0
1728971283.56,466,6.8,39.0
1728971283.76,466,6.8,39.0
1728971283.96,466,6.8,39.0
1728971284.16,467,7.1,37.0
1728971284.36,467,7.1,37.0
1728971284.56,467,7.1,37.0
1728971284.76,467,7.1,37.0
1728971284.96,467,7.1,37.0
1728971285.16,468,7.4,35.0
1728971285.36,468,7.4,35.0
1728971285.56,468,7.4,35.0
1728971285.76,468,7.4,35.0
1728971285.96,468,7.4,35.0
1728971286.16,469,6.3,37.0
1728971286.37,469,6.3,37.0
1728971286.57,469,6.3,37.0
1728971286.77,469,6.3,37.0
1728971286.97,469,6.3,37.0
1728971287.17,470,5.4,29.0
1728971287.37,470,5.4,29.0
1728971287.57,470,5.4,29.0
1728971287.77,470,5.4,29.0
1728971287.97,470,5.4,29.0
1728971288.17,471,4.8,13.0
1728971288.38,471,4.8,13.0
1728971288.58,471,4.8,13.0
1728971288.78,471,4.8,13.0
1728971288.98,471,4.8,13.0
1728971289.18,472,3.6,0.0
1728971289.38,472,3.6,0.0
1728971289.58,472,3.6,0.0
1728971289.78,472,3.6,0.0
1728971289.98,472,3.6,0.0
1728971290.18,473,3.0,353.0
1728971290.38,473,3.0,353.0
1728971290.58,473,3.0,353.0
1728971290.78,473,3.0,353.0
1728971290.98,473,3.0,353.0
1728971291.19,474,2.4,327.0
1728971291.39,474,2.4,327.0
1728971291.59,474,2.4,327.0
1728971291.79,474,2.4,327.0
1728971291.99,474,2.4,327.0
1728971292.19,475,2.5,311.0
1728971292.39,475,2.5,311.0
1728971292.59,475,2.5,311.0
1728971292.79,475,2.5,311.0
1728971292.99,475,2.5,311.0
1728971293.19,476,2.7,313.0
1728971293.39,476,2.7,313.0
1728971293.59,476,2.7,313.0
1728971293.8,476,2.7,313.0
1728971294.0,476,2.7,313.0
1728971294.2,477,3.0,317.0
1728971294.4,477,3.0,317.0
1728971294.6,477,3.0,317.0
1728971294.8,477,3.0,317.0
1728971295.0,477,3.0,317.0
1728971295.2,478,3.5,326.0
1728971295.4,478,3.5,326.0
1728971295.6,478,3.5,326.0
1728971295.8,478,3.5,326.0
1728971296.0,478,3.5,326.0
1728971296.2,479,2.9,321.0
1728971296.4,479,2.9,321.0
1728971296.6,479,2.9,321.0
1728971296.8,479,2.9,321.0
1728971297.0,479,2.9,321.0
1728971297.2,480,2.9,322.0
1728971297.4,480,2.9,322.0
1728971297.61,480,2.9,322.0
1728971297.81,480,2.9,322.0
1728971298.01,480,2.9,322.0
1728971298.21,481,2.7,315.0
1728971298.41,481,2.7,315.0
1728971298.61,481,2.7,315.0
1728971298.81,481,2.7,315.0
1728971299.01,481,2.7,315.0
1728971299.21,482,2.2,299.0
1728971299.41,482,2.2,299.0
1728971299.61,482,2.2,299.0
1728971299.81,482,2.2,299.0
1728971300.01,482,2.2,299.0
1728971300.21,483,0.0,244.0
1728971300.41,483,0.0,244.0
1728971300.61,483,0.0,244.0
1728971300.81,483,0.0,244.0
1728971301.01,483,0.0,244.0
1728971301.22,484,0.0,244.0
1728971301.42,484,0.0,244.0
1728971301.62,484,0.0,244.0
1728971301.82,484,0.0,244.0
1728971302.02,484,0.0,244.0
1728971302.22,485,0.0,244.0
1728971302.42,485,0.0,244.0
1728971302.62,485,0.0,244.0
1728971302.82,485,0.0,244.0
1728971303.02,485,0.0,244.0
1728971303.22,486,2.0,104.0
1728971303.42,486,2.0,104.0
1728971303.62,486,2.0,104.0
1728971303.82,486,2.0,104.0
1728971304.02,486,2.0,104.0
1728971304.22,487,3.6,72.0
1728971304.42,487,3.6,72.0
1728971304.63,487,3.6,72.0
1728971304.83,487,3.6,72.0
1728971305.03,487,3.6,72.0
1728971305.23,488,4.0,63.0
1728971305.43,488,4.0,63.0
1728971305.63,488,4.0,63.0
1728971305.83,488,4.0,63.0
1728971306.03,488,4.0,63.0
1728971306.23,489,5.2,44.0
1728971306.43,489,5.2,44.0
1728971306.63,489,5.2,44.0
1728971306.83,489,5.2,44.0
1728971307.03,489,5.2,44.0
1728971307.23,490,6.2,38.0
1728971307.43,490,6.2,38.0
1728971307.63,490,6.2,38.0
1728971307.83,490,6.2,38.0
1728971308.03,490,6.2,38.0
1728971308.24,491,6.6,36.0
1728971308.44,491,6.6,36.0
1728971308.64,491,6.6,36.0
1728971308.84,491,6.6,36.0
1728971309.04,491,6.6,36.0
1728971309.24,492,7.1,37.0
1728971309.44,492,7.1,37.0
1728971309.64,492,7.1,37.0
1728971309.84,492,7.1,37.0
1728971310.04,492,7.1,37.0
1728971310.24,493,7.3,36.0
1728971310.44,493,7.3,36.0
