time,num,w_s,w_a
1728971007.45,164,4.5,16.0
1728971007.65,164,4.5,16.0
1728971007.85,165,3.6,17.0
1728971008.05,165,3.6,17.0
1728971008.25,165,3.6,17.0
1728971008.45,165,3.6,17.0
1728971008.65,165,3.6,17.0
1728971008.85,166,4.3,20.0
1728971009.06,166,4.3,20.0
1728971009.26,166,4.3,20.0
1728971009.46,166,4.3,20.0
1728971009.66,166,4.3,20.0
1728971009.86,167,6.7,12.0
1728971010.06,167,6.7,12.0
1728971010.26,167,6.7,12.0
1728971010.46,167,6.7,12.0
1728971010.66,167,6.7,12.0
1728971010.86,168,7.0,10.0
1728971011.06,168,7.0,10.0
1728971011.26,168,7.0,10.0
1728971011.46,168,7.0,10.0
1728971011.66,168,7.0,10.0
1728971011.86,169,6.5,9.0
1728971012.07,169,6.5,9.0
1728971012.27,169,6.5,9.0
1728971012.47,169,6.5,9.0
1728971012.67,169,6.5,9.0
1728971012.87,170,5.5,11.0
1728971013.07,170,5.5,11.0
1728971013.27,170,5.5,11.0
1728971013.47,170,5.5,11.0
1728971013.67,170,5.5,11.0
1728971013.87,171,4.4,15.0
1728971014.07,171,4.4,15.0
1728971014.27,171,4.4,15.0
1728971014.47,171,4.4,15.0
1728971014.67,171,4.4,15.0
1728971014.87,172,4.4,14.0
1728971015.07,172,4.4,14.0
1728971015.27,172,4.4,14.0
1728971015.47,172,4.4,14.0
1728971015.68,172,4.4,14.0
1728971015.88,173,4.4,4.0
1728971016.08,173,4.4,4.0
1728971016.28,173,4.4,4.0
1728971016.48,173,4.4,4.0
1728971016.68,173,4.4,4.0
1728971016.88,174,4.6,2.0
1728971017.08,174,4.6,2.0
1728971017.28,174,4.6,2.0
1728971017.48,174,4.6,2.0
1728971017.68,174,4.6,2.0
1728971017.89,175,4.2,359.0
1728971018.09,175,4.2,359.0
1728971018.29,175,4.2,359.0
1728971018.49,175,4.2,359.0
1728971018.69,175,4.2,359.0
1728971018.89,176,3.2,1.0
1728971019.09,176,3.2,1.0
1728971019.29,176,3.2,1.0
1728971019.49,176,3.2,1.0
1728971019.69,176,3.2,1.0
1728971019.89,177,3.8,11.0
1728971020.09,177,3.8,11.0
1728971020.29,177,3.8,11.0
1728971020.49,177,3.8,11.0
1728971020.7,177,3.8,11.0
1728971020.9,178,5.3,12.0
1728971021.1,178,5.3,12.0
1728971021.3,178,5.3,12.0
1728971021.5,178,5.3,12.0
1728971021.7,178,5.3,12.0
1728971021.9,179,6.1,12.0
1728971022.1,179,6.1,12.0
1728971022.3,179,6.1,12.0
1728971022.5,179,6.1,12.0
1728971022.7,179,6.1,12.0
1728971022.9,180,6.0,11.0
1728971023.11,180,6.0,11.0
1728971023.31,180,6.0,11.0
1728971023.51,180,6.0,11.0
1728971023.71,180,6.0,11.0
1728971023.91,181,4.0,7.0
1728971024.11,181,4.0,7.0
1728971024.31,181,4.0,7.0
1728971024.51,181,4.0,7.0
1728971024.71,181,4.0,7.0
1728971024.91,182,3.5,8.0
1728971025.11,182,3.5,8.0
1728971025.31,182,3.5,8.0
1728971025.51,182,3.5,8.0
1728971025.71,182,3.5,8.0
1728971025.91,183,2.5,26.0
1728971026.11,183,2.5,26.0
1728971026.32,183,2.5,26.0
1728971026.52,183,2.5,26.0
1728971026.72,183,2.5,26.0
1728971026.92,184,3.7,32.0
1728971027.12,184,3.7,32.0
1728971027.32,184,3.7,32.0
1728971027.52,184,3.7,32.0
1728971027.72,184,3.7,32.0
1728971027.92,185,5.1,17.0
1728971028.12,185,5.1,17.0
1728971028.32,185,5.1,17.0
1728971028.52,185,5.1,17.0
1728971028.72,185,5.1,17.0
1728971028.92,186,5.2,13.0
1728971029.13,186,5.2,13.0
1728971029.33,186,5.2,13.0
1728971029.53,186,5.2,13.0
1728971029.73,186,5.2,13.0
1728971029.93,187,4.0,18.0
1728971030.13,187,4.0,18.0
1728971030.33,187,4.0,18.0
1728971030.53,187,4.0,18.0
1728971030.73,187,4.0,18.0
1728971030.93,188,4.1,32.0
1728971031.13,188,4.1,32.0
1728971031.33,188,4.1,32.0
1728971031.54,188,4.1,32.0
1728971031.74,188,4.1,32.0
1728971031.94,189,5.5,22.0
1728971032.14,189,5.5,22.0
1728971032.34,189,5.5,22.0
1728971032.54,189,5.5,22.0
1728971032.74,189,5.5,22.0
1728971032.94,190,6.5,13.0
1728971033.14,190,6.5,13.0
1728971033.34,190,6.5,13.0
1728971033.54,190,6.5,13.0
1728971033.74,190,6.5,13.0
1728971033.94,191,6.7,12.0
1728971034.14,191,6.7,12.0
1728971034.35,191,6.7,12.0
1728971034.55,191,6.7,12.0
1728971034.75,191,6.7,12.0
1728971034.95,192,6.9,8.0
1728971035.15,192,6.9,8.0
1728971035.35,192,6.9,8.0
1728971035.55,192,6.9,8.0
1728971035.75,192,6.9,8.0
1728971035.95,193,6.0,8.0
1728971036.15,193,6.0,8.0
1728971036.35,193,6.0,8.0
1728971036.55,193,6.0,8.0
1728971036.75,193,6.0,8.0
1728971036.95,194,4.7,8.0
1728971037.15,194,4.7,8.0
1728971037.35,194,4.7,8.0
1728971037.56,194,4.7,8.0
1728971037.76,194,4.7,8.0
1728971037.96,195,3.4,11.0
1728971038.16,195,3.4,11.0
1728971038.36,195,3.4,11.0
1728971038.56,195,3.4,11.0
1728971038.76,195,3.4,11.0
1728971038.96,196,4.4,4.0
1728971039.16,196,4.4,4.0
1728971039.36,196,4.4,4.0
1728971039.56,196,4.4,4.0
1728971039.76,196,4.4,4.0
1728971039.97,197,4.2,359.0
1728971040.17,197,4.2,359.0
1728971040.37,197,4.2,359.0
1728971040.57,197,4.2,359.0
1728971040.77,197,4.2,359.0
1728971040.97,198,2.8,1.0
1728971041.17,198,2.8,1.0
1728971041.37,198,2.8,1.0
1728971041.57,198,2.8,1.0
1728971041.77,198,2.8,1.0
1728971041.97,199,2.9,6.0
1728971042.17,199,2.9,6.0
1728971042.37,199,2.9,6.0
1728971042.57,199,2.9,6.0
1728971042.77,199,2.9,6.0
1728971042.97,200,4.2,17.0
1728971043.17,200,4.2,17.0
1728971043.37,200,4.2,17.0
1728971043.58,200,4.2,17.0
1728971043.78,200,4.2,17.0
1728971043.98,201,5.2,13.0
1728971044.18,201,5.2,13.0
1728971044.38,201,5.2,13.0
1728971044.58,201,5.2,13.0
1728971044.78,201,5.2,13.0
1728971044.98,202,5.9,9.0
1728971045.18,202,5.9,9.0
1728971045.38,202,5.9,9.0
1728971045.58,202,5.9,9.0
1728971045.78,202,5.9,9.0
1728971045.98,203,6.0,7.0
1728971046.18,203,6.0,7.0
1728971046.38,203,6.0,7.0
1728971046.58,203,6.0,7.0
1728971046.78,203,6.0,7.0
1728971046.98,204,5.4,9.0
1728971047.19,204,5.4,9.0
1728971047.39,204,5.4,9.0
1728971047.59,204,5.4,9.0
1728971047.79,204,5.4,9.0
1728971047.99,205,4.1,17.0
1728971048.19,205,4.1,17.0
1728971048.39,205,4.1,17.0
1728971048.59,205,4.1,17.0
1728971048.79,205,4.1,17.0
1728971048.99,206,3.3,25.0
1728971049.19,206,3.3,25.0
1728971049.39,206,3.3,25.0
1728971049.59,206,3.3,25.0
1728971049.79,206,3.3,25.0
1728971049.99,207,3.3,27.0
1728971050.2,207,3.3,27.0
1728971050.4,207,3.3,27.0
1728971050.6,207,3.3,27.0
1728971050.8,207,3.3,27.0
1728971051.0,208,5.2,17.0
1728971051.2,208,5.2,17.0
1728971051.4,208,5.2,17.0
1728971051.6,208,5.2,17.0
1728971051.81,208,5.2,17.0
1728971052.01,209,4.7,15.0
1728971052.21,209,4.7,15.0
1728971052.41,209,4.7,15.0
1728971052.61,209,4.7,15.0
1728971052.81,209,4.7,15.0
1728971053.01,210,4.1,24.0
1728971053.21,210,4.1,24.0
1728971053.41,210,4.1,24.0
1728971053.61,210,4.1,24.0
1728971053.81,210,4.1,24.0
1728971054.01,211,5.0,20.0
1728971054.21,211,5.0,20.0
1728971054.41,211,5.0,20.0
1728971054.61,211,5.0,20.0
1728971054.82,211,5.0,20.0
1728971055.02,212,6.0,11.0
1728971055.22,212,6.0,11.0
1728971055.42,212,6.0,11.0
1728971055.62,212,6.0,11.0
1728971055.82,212,6.0,11.0
1728971056.02,213,6.8,8.0
1728971056.22,213,6.8,8.0
1728971056.42,213,6.8,8.0
1728971056.62,213,6.8,8.0
1728971056.82,213,6.8,8.0
1728971057.02,214,6.6,9.0
1728971057.22,214,6.6,9.0
1728971057.42,214,6.6,9.0
1728971057.62,214,6.6,9.0
1728971057.82,214,6.6,9.0
1728971058.02,215,6.5,9.0
1728971058.22,215,6.5,9.0
1728971058.43,215,6.5,9.0
1728971058.63,215,6.5,9.0
1728971058.83,215,6.5,9.0
1728971059.03,216,5.7,10.0
1728971059.23,216,5.7,10.0
1728971059.43,216,5.7,10.0
1728971059.63,216,5.7,10.0
1728971059.83,216,5.7,10.0
1728971060.03,217,4.7,10.0
1728971060.23,217,4.7,10.0
1728971060.43,217,4.7,10.0
1728971060.63,217,4.7,10.0
1728971060.83,217,4.7,10.0
1728971061.03,218,3.8,8.0
1728971061.23,218,3.8,8.0
1728971061.43,218,3.8,8.0
1728971061.63,218,3.8,8.0
1728971061.83,218,3.8,8.0
1728971062.04,219,4.1,5.0
1728971062.24,219,4.1,5.0
1728971062.44,219,4.1,5.0
1728971062.64,219,4.1,5.0
1728971062.84,219,4.1,5.0
1728971063.04,220,4.2,358.0
1728971063.24,220,4.2,358.0
1728971063.44,220,4.2,358.0
1728971063.64,220,4.2,358.0
1728971063.84,220,4.2,358.0
1728971064.04,221,3.2,357.0
1728971064.24,221,3.2,357.0
1728971064.44,221,3.2,357.0
1728971064.64,221,3.2,357.0
1728971064.84,221,3.2,357.0
1728971065.05,222,3.8,10.0
1728971065.25,222,3.8,10.0
1728971065.45,222,3.8,10.0
1728971065.65,222,3.8,10.0
1728971065.85,222,3.8,10.0
1728971066.05,223,5.4,14.0
1728971066.25,223,5.4,14.0
1728971066.45,223,5.4,14.0
1728971066.65,223,5.4,14.0
1728971066.85,223,5.4,14.0
1728971067.05,224,6.0,12.0
1728971067.25,224,6.0,12.0
1728971067.45,224,6.0,12.0
1728971067.65,224,6.0,12.0
1728971067.85,224,6.0,12.0
1728971068.05,225,5.8,11.0
1728971068.26,225,5.8,11.0
1728971068.46,225,5.8,11.0
1728971068.66,225,5.8,11.0
1728971068.86,225,5.8,11.0
1728971069.06,226,5.0,11.0
1728971069.26,226,5.0,11.0
1728971069.46,226,5.0,11.0
1728971069.66,226,5.0,11.0
1728971069.86,226,5.0,11.0
1728971070.06,227,3.9,13.0
1728971070.26,227,3.9,13.0
1728971070.46,227,3.9,13.0
1728971070.66,227,3.9,13.0
1728971070.86,227,3.9,13.0
1728971071.06,228,3.4,22.0
1728971071.26,228,3.4,22.0
1728971071.47,228,3.4,22.0
1728971071.67,228,3.4,22.0
1728971071.87,228,3.4,22.0
1728971072.07,229,4.7,19.0
1728971072.27,229,4.7,19.0
1728971072.47,229,4.7,19.0
1728971072.67,229,4.7,19.0
1728971072.87,229,4.7,19.0
1728971073.07,230,5.7,18.0
1728971073.27,230,5.7,18.0
1728971073.47,230,5.7,18.0
1728971073.67,230,5.7,18.0
1728971073.87,230,5.7,18.0
1728971074.07,231,5.6,19.0
1728971074.27,231,5.6,19.0
1728971074.48,231,5.6,19.0
1728971074.68,231,5.6,19.0
1728971074.88,231,5.6,19.0
1728971075.08,232,4.6,19.0
1728971075.28,232,4.6,19.0
1728971075.48,232,4.6,19.0
1728971075.68,232,4.6,19.0
1728971075.88,232,4.6,19.0
1728971076.08,233,3.9,30.0
1728971076.28,233,3.9,30.0
1728971076.48,233,3.9,30.0
1728971076.68,233,3.9,30.0
1728971076.88,233,3.9,30.0
1728971077.08,234,5.1,24.0
1728971077.28,234,5.1,24.0
1728971077.48,234,5.1,24.0
1728971077.69,234,5.1,24.0
1728971077.89,234,5.1,24.0
1728971078.09,235,6.2,14.0
1728971078.29,235,6.2,14.0
1728971078.49,235,6.2,14.0
1728971078.69,235,6.2,14.0
1728971078.9,235,6.2,14.0
1728971079.1,236,6.6,7.0
1728971079.3,236,6.6,7.0
1728971079.5,236,6.6,7.0
1728971079.7,236,6.6,7.0
1728971079.9,236,6.6,7.0
1728971080.1,237,5.7,12.0
1728971080.3,237,5.7,12.0
1728971080.5,237,5.7,12.0
1728971080.7,237,5.7,12.0
1728971080.9,237,5.7,12.0
1728971081.1,238,5.5,10.0
1728971081.3,238,5.5,10.0
1728971081.5,238,5.5,10.0
1728971081.71,238,5.5,10.0
1728971081.91,238,5.5,10.0
1728971082.11,239,4.6,9.0
1728971082.31,239,4.6,9.0
1728971082.51,239,4.6,9.0
1728971082.71,239,4.6,9.0
1728971082.91,239,4.6,9.0
1728971083.11,240,4.3,7.0
1728971083.31,240,4.3,7.0
1728971083.51,240,4.3,7.0
1728971083.71,240,4.3,7.0
1728971083.91,240,4.3,7.0
1728971084.11,241,4.5,358.0
1728971084.32,241,4.5,358.0
1728971084.52,241,4.5,358.0
1728971084.72,241,4.5,358.0
1728971084.92,241,4.5,358.0
1728971085.12,242,4.5,354.0
1728971085.32,242,4.5,354.0
1728971085.52,242,4.5,354.0
1728971085.72,242,4.5,354.0
1728971085.92,242,4.5,354.0
1728971086.13,243,3.3,358.0
1728971086.33,243,3.3,358.0
1728971086.53,243,3.3,358.0
1728971086.73,243,3.3,358.0
1728971086.93,243,3.3,358.0
1728971087.13,244,3.9,16.0
1728971087.33,244,3.9,16.0
1728971087.53,244,3.9,16.0
1728971087.73,244,3.9,16.0
1728971087.93,244,3.9,16.0
1728971088.14,245,5.2,14.0
1728971088.34,245,5.2,14.0
1728971088.54,245,5.2,14.0
1728971088.74,245,5.2,14.0
1728971088.94,245,5.2,14.0
1728971089.14,246,5.7,9.0
1728971089.34,246,5.7,9.0
1728971089.54,246,5.7,9.0
1728971089.74,246,5.7,9.0
1728971089.94,246,5.7,9.0
1728971090.14,247,6.0,11.0
1728971090.34,247,6.0,11.0
1728971090.54,247,6.0,11.0
1728971090.74,247,6.0,11.0
1728971090.94,247,6.0,11.0
1728971091.14,248,6.3,11.0
1728971091.35,248,6.3,11.0
1728971091.55,248,6.3,11.0
1728971091.75,248,6.3,11.0
1728971091.95,248,6.3,11.0
1728971092.15,249,6.0,13.0
1728971092.35,249,6.0,13.0
1728971092.55,249,6.0,13.0
1728971092.75,249,6.0,13.0
1728971092.95,249,6.0,13.0
1728971093.15,250,4.0,22.0
1728971093.35,250,4.0,22.0
1728971093.55,250,4.0,22.0
1728971093.75,250,4.0,22.0
1728971093.96,250,4.0,22.0
1728971094.16,251,4.1,30.0
1728971094.36,251,4.1,30.0
1728971094.56,251,4.1,30.0
1728971094.76,251,4.1,30.0
1728971094.96,251,4.1,30.0
1728971095.16,252,5.2,21.0
1728971095.36,252,5.2,21.0
1728971095.56,252,5.2,21.0
1728971095.76,252,5.2,21.0
1728971095.96,252,5.2,21.0
1728971096.17,253,5.7,17.0
1728971096.37,253,5.7,17.0
1728971096.57,253,5.7,17.0
1728971096.77,253,5.7,17.0
1728971096.97,253,5.7,17.0
1728971097.17,254,5.3,18.0
1728971097.37,254,5.3,18.0
1728971097.57,254,5.3,18.0
1728971097.77,254,5.3,18.0
1728971097.97,254,5.3,18.0
1728971098.17,255,4.2,23.0
1728971098.37,255,4.2,23.0
1728971098.57,255,4.2,23.0
1728971098.77,255,4.2,23.0
1728971098.97,255,4.2,23.0
1728971099.18,256,5.0,25.0
1728971099.38,256,5.0,25.0
1728971099.58,256,5.0,25.0
1728971099.78,256,5.0,25.0
1728971099.98,256,5.0,25.0
1728971100.18,257,6.2,12.0
1728971100.38,257,6.2,12.0
1728971100.58,257,6.2,12.0
1728971100.78,257,6.2,12.0
1728971100.98,257,6.2,12.0
1728971101.18,258,6.8,7.0
1728971101.38,258,6.8,7.0
1728971101.58,258,6.8,7.0
1728971101.78,258,6.8,7.0
1728971101.98,258,6.8,7.0
1728971102.19,259,6.8,6.0
1728971102.39,259,6.8,6.0
1728971102.59,259,6.8,6.0
1728971102.79,259,6.8,6.0
1728971102.99,259,6.8,6.0
1728971103.19,260,6.3,7.0
1728971103.39,260,6.3,7.0
1728971103.59,260,6.3,7.0
1728971103.79,260,6.3,7.0
1728971103.99,260,6.3,7.0
1728971104.19,261,5.2,10.0
1728971104.39,261,5.2,10.0
1728971104.59,261,5.2,10.0
1728971104.79,261,5.2,10.0
1728971104.99,261,5.2,10.0
1728971105.2,262,4.9,8.0
1728971105.4,262,4.9,8.0
1728971105.6,262,4.9,8.0
1728971105.8,262,4.9,8.0
1728971106.0,262,4.9,8.0
1728971106.2,263,2.4,27.0
1728971106.4,263,2.4,27.0
1728971106.6,263,2.4,27.0
1728971106.8,263,2.4,27.0
1728971107.0,263,2.4,27.0
1728971107.2,264,3.7,44.0
1728971107.4,264,3.7,44.0
1728971107.6,264,3.7,44.0
1728971107.8,264,3.7,44.0
1728971108.01,264,3.7,44.0
1728971108.21,265,5.0,28.0
1728971108.41,265,5.0,28.0
1728971108.61,265,5.0,28.0
1728971108.81,265,5.0,28.0
1728971109.01,265,5.0,28.0
1728971109.21,266,5.8,17.0
1728971109.41,266,5.8,17.0
1728971109.61,266,5.8,17.0
1728971109.81,266,5.8,17.0
1728971110.01,266,5.8,17.0
1728971110.21,267,5.3,10.0
1728971110.41,267,5.3,10.0
1728971110.61,267,5.3,10.0
1728971110.81,267,5.3,10.0
1728971111.01,267,5.3,10.0
1728971111.21,268,4.6,13.0
1728971111.41,268,4.6,13.0
1728971111.62,268,4.6,13.0
1728971111.82,268,4.6,13.0
1728971112.02,268,4.6,13.0
1728971112.22,269,4.4,13.0
1728971112.42,269,4.4,13.0
1728971112.62,269,4.4,13.0
1728971112.82,269,4.4,13.0
1728971113.02,269,4.4,13.0
1728971113.22,270,3.6,21.0
1728971113.42,270,3.6,21.0
1728971113.62,270,3.6,21.0
1728971113.82,270,3.6,21.0
1728971114.02,270,3.6,21.0
1728971114.22,271,3.3,28.0
1728971114.42,271,3.3,28.0
1728971114.62,271,3.3,28.0
1728971114.82,271,3.3,28.0
1728971115.03,271,3.3,28.0
1728971115.23,272,4.6,22.0
1728971115.43,272,4.6,22.0
1728971115.63,272,4.6,22.0
1728971115.83,272,4.6,22.0
1728971116.03,272,4.6,22.0
1728971116.23,273,5.3,15.0
1728971116.43,273,5.3,15.0
1728971116.63,273,5.3,15.0
1728971116.83,273,5.3,15.0
1728971117.03,273,5.3,15.0
1728971117.23,274,4.5,12.0
1728971117.43,274,4.5,12.0
1728971117.63,274,4.5,12.0
1728971117.83,274,4.5,12.0
1728971118.03,274,4.5,12.0
1728971118.24,275,4.3,17.0
1728971118.44,275,4.3,17.0
1728971118.64,275,4.3,17.0
1728971118.84,275,4.3,17.0
1728971119.04,275,4.3,17.0
1728971119.24,276,5.5,11.0
1728971119.44,276,5.5,11.0
1728971119.64,276,5.5,11.0
1728971119.84,276,5.5,11.0
1728971120.04,276,5.5,11.0
1728971120.24,277,6.8,7.0
1728971120.44,277,6.8,7.0
1728971120.64,277,6.8,7.0
1728971120.84,277,6.8,7.0
1728971121.04,277,6.8,7.0
1728971121.24,278,7.2,7.0
1728971121.44,278,7.2,7.0
1728971121.64,278,7.2,7.0
1728971121.84,278,7.2,7.0
1728971122.05,278,7.2,7.0
1728971122.25,279,6.5,8.0
1728971122.45,279,6.5,8.0
1728971122.65,279,6.5,8.0
1728971122.85,279,6.5,8.0
1728971123.05,279,6.5,8.0
1728971123.25,280,5.4,8.0
1728971123.45,280,5.4,8.0
1728971123.65,280,5.4,8.0
1728971123.85,280,5.4,8.0
1728971124.05,280,5.4,8.0
1728971124.25,281,4.3,4.0
1728971124.45,281,4.3,4.0
1728971124.65,281,4.3,4.0
1728971124.85,281,4.3,4.0
1728971125.06,281,4.3,4.0
1728971125.26,282,3.9,7.0
1728971125.46,282,3.9,7.0
1728971125.66,282,3.9,7.0
1728971125.86,282,3.9,7.0
1728971126.06,282,3.9,7.0
1728971126.26,283,4.8,5.0
1728971126.46,283,4.8,5.0
1728971126.66,283,4.8,5.0
1728971126.86,283,4.8,5.0
1728971127.06,283,4.8,5.0
1728971127.26,284,5.0,2.0
1728971127.46,284,5.0,2.0
1728971127.66,284,5.0,2.0
1728971127.86,284,5.0,2.0
1728971128.06,284,5.0,2.0
1728971128.27,285,4.5,0.0
1728971128.47,285,4.5,0.0
1728971128.67,285,4.5,0.0
1728971128.87,285,4.5,0.0
1728971129.07,285,4.5,0.0
1728971129.27,286,3.3,7.0
1728971129.47,286,3.3,7.0
1728971129.67,286,3.3,7.0
1728971129.87,286,3.3,7.0
1728971130.07,286,3.3,7.0
1728971130.27,287,4.0,22.0
1728971130.47,287,4.0,22.0
1728971130.67,287,4.0,22.0
1728971130.87,287,4.0,22.0
1728971131.07,287,4.0,22.0
1728971131.27,288,5.5,19.0
1728971131.47,288,5.5,19.0
1728971131.67,288,5.5,19.0
1728971131.88,288,5.5,19.0
1728971132.08,288,5.5,19.0
1728971132.28,289,6.1,16.0
1728971132.48,289,6.1,16.0
1728971132.68,289,6.1,16.0
1728971132.88,289,6.1,16.0
1728971133.08,289,6.1,16.0
1728971133.28,290,6.1,10.0
1728971133.48,290,6.1,10.0
1728971133.68,290,6.1,10.0
1728971133.88,290,6.1,10.0
1728971134.08,290,6.1,10.0
1728971134.29,291,5.4,9.0
1728971134.49,291,5.4,9.0
1728971134.69,291,5.4,9.0
1728971134.89,291,5.4,9.0
1728971135.09,291,5.4,9.0
1728971135.29,292,4.2,11.0
1728971135.49,292,4.2,11.0
1728971135.69,292,4.2,11.0
1728971135.89,292,4.2,11.0
1728971136.09,292,4.2,11.0
1728971136.29,293,3.5,15.0
1728971136.49,293,3.5,15.0
1728971136.69,293,3.5,15.0
1728971136.9,293,3.5,15.0
1728971137.1,293,3.5,15.0
1728971137.3,294,4.3,21.0
1728971137.5,294,4.3,21.0
1728971137.7,294,4.3,21.0
1728971137.9,294,4.3,21.0
1728971138.1,294,4.3,21.0
1728971138.3,295,5.4,19.0
1728971138.5,295,5.4,19.0
1728971138.7,295,5.4,19.0
1728971138.9,295,5.4,19.0
1728971139.1,295,5.4,19.0
1728971139.3,296,4.8,21.0
1728971139.5,296,4.8,21.0
1728971139.7,296,4.8,21.0
1728971139.9,296,4.8,21.0
1728971140.11,296,4.8,21.0
1728971140.31,297,3.9,28.0
1728971140.51,297,3.9,28.0
1728971140.71,297,3.9,28.0
1728971140.91,297,3.9,28.0
1728971141.11,297,3.9,28.0
1728971141.31,298,4.1,28.0
1728971141.51,298,4.1,28.0
1728971141.71,298,4.1,28.0
1728971141.91,298,4.1,28.0
1728971142.11,298,4.1,28.0
1728971142.31,299,5.2,20.0
1728971142.51,299,5.2,20.0
1728971142.71,299,5.2,20.0
1728971142.91,299,5.2,20.0
1728971143.12,299,5.2,20.0
1728971143.32,300,6.4,10.0
1728971143.52,300,6.4,10.0
1728971143.72,300,6.4,10.0
1728971143.92,300,6.4,10.0
1728971144.12,300,6.4,10.0
1728971144.32,301,7.0,5.0
1728971144.52,301,7.0,5.0
1728971144.72,301,7.0,5.0
1728971144.92,301,7.0,5.0
1728971145.12,301,7.0,5.0
1728971145.32,302,6.7,4.0
1728971145.52,302,6.7,4.0
1728971145.73,302,6.7,4.0
1728971145.93,302,6.7,4.0
1728971146.13,302,6.7,4.0
1728971146.33,303,6.0,8.0
1728971146.53,303,6.0,8.0
1728971146.73,303,6.0,8.0
1728971146.93,303,6.0,8.0
1728971147.13,303,6.0,8.0
1728971147.33,304,4.6,7.0
1728971147.53,304,4.6,7.0
1728971147.73,304,4.6,7.0
1728971147.93,304,4.6,7.0
1728971148.13,304,4.6,7.0
1728971148.33,305,4.3,2.0
1728971148.53,305,4.3,2.0
1728971148.74,305,4.3,2.0
1728971148.94,305,4.3,2.0
1728971149.14,305,4.3,2.0
1728971149.34,306,4.8,354.0
1728971149.54,306,4.8,354.0
1728971149.74,306,4.8,354.0
1728971149.94,306,4.8,354.0
1728971150.14,306,4.8,354.0
1728971150.34,307,4.6,353.0
1728971150.54,307,4.6,353.0
1728971150.74,307,4.6,353.0
1728971150.94,307,4.6,353.0
1728971151.14,307,4.6,353.0
1728971151.34,308,3.4,351.0
1728971151.54,308,3.4,351.0
1728971151.74,308,3.4,351.0
1728971151.94,308,3.4,351.0
1728971152.15,308,3.4,351.0
1728971152.35,309,3.5,12.0
1728971152.55,309,3.5,12.0
1728971152.75,309,3.5,12.0
1728971152.95,309,3.5,12.0
1728971153.15,309,3.5,12.0
1728971153.35,310,4.7,15.0
1728971153.55,310,4.7,15.0
1728971153.75,310,4.7,15.0
1728971153.95,310,4.7,15.0
1728971154.15,310,4.7,15.0
1728971154.36,311,5.7,8.0
1728971154.56,311,5.7,8.0
1728971154.76,311,5.7,8.0
1728971154.96,311,5.7,8.0
1728971155.16,311,5.7,8.0
1728971155.36,312,5.9,7.0
1728971155.56,312,5.9,7.0
1728971155.76,312,5.9,7.0
1728971155.96,312,5.9,7.0
1728971156.17,312,5.9,7.0
1728971156.37,313,6.4,7.0
1728971156.57,313,6.4,7.0
1728971156.77,313,6.4,7.0
1728971156.97,313,6.4,7.0
1728971157.17,313,6.4,7.0
1728971157.37,314,6.1,9.0
1728971157.57,314,6.1,9.0
1728971157.77,314,6.1,9.0
1728971157.97,314,6.1,9.0
1728971158.18,314,6.1,9.0
1728971158.38,315,5.0,16.0
1728971158.58,315,5.0,16.0
1728971158.78,315,5.0,16.0
1728971158.98,315,5.0,16.0
1728971159.18,315,5.0,16.0
1728971159.38,316,3.6,22.0
1728971159.58,316,3.6,22.0
1728971159.78,316,3.6,22.0
1728971159.98,316,3.6,22.0
1728971160.18,316,3.6,22.0
1728971160.38,317,3.4,31.0
1728971160.58,317,3.4,31.0
1728971160.78,317,3.4,31.0
1728971160.99,317,3.4,31.0
1728971161.19,317,3.4,31.0
1728971161.39,318,4.8,21.0
1728971161.59,318,4.8,21.0
1728971161.79,318,4.8,21.0
1728971161.99,318,4.8,21.0
1728971162.19,318,4.8,21.0
1728971162.39,319,4.8,19.0
1728971162.59,319,4.8,19.0
1728971162.79,319,4.8,19.0
1728971162.99,319,4.8,19.0
1728971163.19,319,4.8,19.0
1728971163.39,320,3.9,23.0
1728971163.59,320,3.9,23.0
1728971163.8,320,3.9,23.0
1728971164.0,320,3.9,23.0
1728971164.2,320,3.9,23.0
1728971164.4,321,4.8,19.0
1728971164.6,321,4.8,19.0
1728971164.8,321,4.8,19.0
1728971165.0,321,4.8,19.0
1728971165.2,321,4.8,19.0
1728971165.4,322,6.1,10.0
1728971165.6,322,6.1,10.0
1728971165.8,322,6.1,10.0
1728971166.0,322,6.1,10.0
1728971166.2,322,6.1,10.0
1728971166.4,323,7.0,8.0
1728971166.6,323,7.0,8.0
1728971166.81,323,7.0,8.0
1728971167.01,323,7.0,8.0
1728971167.21,323,7.0,8.0
1728971167.41,324,7.3,6.0
1728971167.61,324,7.3,6.0
1728971167.81,324,7.3,6.0
1728971168.01,324,7.3,6.0
1728971168.21,324,7.3,6.0
1728971168.41,325,6.8,8.0
1728971168.61,325,6.8,8.0
1728971168.81,325,6.8,8.0
1728971169.01,325,6.8,8.0
1728971169.21,325,6.8,8.0
1728971169.41,326,6.5,9.0
1728971169.61,326,6.5,9.0
1728971169.81,326,6.5,9.0
1728971170.01,326,6.5,9.0
1728971170.21,326,6.5,9.0
1728971170.42,327,5.3,13.0
1728971170.62,327,5.3,13.0
1728971170.82,327,5.3,13.0
1728971171.02,327,5.3,13.0
1728971171.22,327,5.3,13.0
1728971171.42,328,4.2,8.0
1728971171.62,328,4.2,8.0
1728971171.82,328,4.2,8.0
1728971172.02,328,4.2,8.0
1728971172.22,328,4.2,8.0
