time,num,w_s,w_a
1728971018.51,164,3.6,7.0
1728971018.71,164,3.6,7.0
1728971018.92,165,2.0,349.0
1728971019.12,165,2.0,349.0
1728971019.32,165,2.0,349.0
1728971019.52,165,2.0,349.0
1728971019.72,165,2.0,349.0
1728971019.92,166,1.8,342.0
1728971020.13,166,1.8,342.0
1728971020.33,166,1.8,342.0
1728971020.53,166,1.8,342.0
1728971020.73,166,1.8,342.0
1728971020.93,167,2.1,326.0
1728971021.13,167,2.1,326.0
1728971021.33,167,2.1,326.0
1728971021.53,167,2.1,326.0
1728971021.73,167,2.1,326.0
1728971021.93,168,3.7,327.0
1728971022.13,168,3.7,327.0
1728971022.33,168,3.7,327.0
1728971022.53,168,3.7,327.0
1728971022.73,168,3.7,327.0
1728971022.94,169,3.7,321.0
1728971023.14,169,3.7,321.0
1728971023.34,169,3.7,321.0
1728971023.54,169,3.7,321.0
1728971023.74,169,3.7,321.0
1728971023.94,170,3.4,319.0
1728971024.14,170,3.4,319.0
1728971024.34,170,3.4,319.0
1728971024.54,170,3.4,319.0
1728971024.74,170,3.4,319.0
1728971024.94,171,2.8,295.0
1728971025.14,171,2.8,295.0
1728971025.34,171,2.8,295.0
1728971025.54,171,2.8,295.0
1728971025.74,171,2.8,295.0
1728971025.94,172,3.0,237.0
1728971026.14,172,3.0,237.0
1728971026.34,172,3.0,237.0
1728971026.54,172,3.0,237.0
1728971026.75,172,3.0,237.0
1728971026.95,173,2.6,191.0
1728971027.15,173,2.6,191.0
1728971027.35,173,2.6,191.0
1728971027.55,173,2.6,191.0
1728971027.75,173,2.6,191.0
1728971027.95,174,2.4,173.0
1728971028.15,174,2.4,173.0
1728971028.35,174,2.4,173.0
1728971028.55,174,2.4,173.0
1728971028.75,174,2.4,173.0
1728971028.95,175,2.1,91.0
1728971029.15,175,2.1,91.0
1728971029.35,175,2.1,91.0
1728971029.55,175,2.1,91.0
1728971029.75,175,2.1,91.0
1728971029.95,176,2.5,84.0
1728971030.15,176,2.5,84.0
1728971030.35,176,2.5,84.0
1728971030.55,176,2.5,84.0
1728971030.76,176,2.5,84.0
1728971030.96,177,3.5,106.0
1728971031.16,177,3.5,106.0
1728971031.36,177,3.5,106.0
1728971031.56,177,3.5,106.0
1728971031.76,177,3.5,106.0
1728971031.96,178,4.6,80.0
1728971032.16,178,4.6,80.0
1728971032.36,178,4.6,80.0
1728971032.56,178,4.6,80.0
1728971032.76,178,4.6,80.0
1728971032.96,179,5.3,52.0
1728971033.16,179,5.3,52.0
1728971033.36,179,5.3,52.0
1728971033.57,179,5.3,52.0
1728971033.77,179,5.3,52.0
1728971033.97,180,5.9,45.0
1728971034.17,180,5.9,45.0
1728971034.37,180,5.9,45.0
1728971034.57,180,5.9,45.0
1728971034.77,180,5.9,45.0
1728971034.97,181,6.3,43.0
1728971035.17,181,6.3,43.0
1728971035.37,181,6.3,43.0
1728971035.57,181,6.3,43.0
1728971035.77,181,6.3,43.0
1728971035.97,182,5.3,47.0
1728971036.17,182,5.3,47.0
1728971036.37,182,5.3,47.0
1728971036.57,182,5.3,47.0
1728971036.77,182,5.3,47.0
1728971036.98,183,4.8,53.0
1728971037.18,183,4.8,53.0
1728971037.38,183,4.8,53.0
1728971037.58,183,4.8,53.0
1728971037.78,183,4.8,53.0
1728971037.98,184,4.4,50.0
1728971038.18,184,4.4,50.0
1728971038.38,184,4.4,50.0
1728971038.58,184,4.4,50.0
1728971038.78,184,4.4,50.0
1728971038.98,185,3.6,31.0
1728971039.18,185,3.6,31.0
1728971039.38,185,3.6,31.0
1728971039.58,185,3.6,31.0
1728971039.78,185,3.6,31.0
1728971039.98,186,4.3,358.0
1728971040.18,186,4.3,358.0
1728971040.38,186,4.3,358.0
1728971040.59,186,4.3,358.0
1728971040.79,186,4.3,358.0
1728971040.99,187,3.1,339.0
1728971041.19,187,3.1,339.0
1728971041.39,187,3.1,339.0
1728971041.59,187,3.1,339.0
1728971041.79,187,3.1,339.0
1728971041.99,188,2.2,314.0
1728971042.19,188,2.2,314.0
1728971042.39,188,2.2,314.0
1728971042.59,188,2.2,314.0
1728971042.79,188,2.2,314.0
1728971042.99,189,2.6,307.0
1728971043.19,189,2.6,307.0
1728971043.39,189,2.6,307.0
1728971043.59,189,2.6,307.0
1728971043.8,189,2.6,307.0
1728971044.0,190,3.1,311.0
1728971044.2,190,3.1,311.0
1728971044.4,190,3.1,311.0
1728971044.6,190,3.1,311.0
1728971044.8,190,3.1,311.0
1728971045.0,191,3.4,314.0
1728971045.2,191,3.4,314.0
1728971045.4,191,3.4,314.0
1728971045.6,191,3.4,314.0
1728971045.8,191,3.4,314.0
1728971046.0,192,3.8,319.0
1728971046.2,192,3.8,319.0
1728971046.4,192,3.8,319.0
1728971046.6,192,3.8,319.0
1728971046.8,192,3.8,319.0
1728971047.01,193,3.3,320.0
1728971047.21,193,3.3,320.0
1728971047.41,193,3.3,320.0
1728971047.61,193,3.3,320.0
1728971047.81,193,3.3,320.0
1728971048.01,194,3.1,314.0
1728971048.21,194,3.1,314.0
1728971048.41,194,3.1,314.0
1728971048.61,194,3.1,314.0
1728971048.81,194,3.1,314.0
1728971049.01,195,2.3,266.0
1728971049.21,195,2.3,266.0
1728971049.41,195,2.3,266.0
1728971049.61,195,2.3,266.0
1728971049.81,195,2.3,266.0
1728971050.01,196,0.0,258.0
1728971050.21,196,0.0,258.0
1728971050.42,196,0.0,258.0
1728971050.62,196,0.0,258.0
1728971050.82,196,0.0,258.0
1728971051.02,197,3.7,39.0
1728971051.22,197,3.7,39.0
1728971051.42,197,3.7,39.0
1728971051.62,197,3.7,39.0
1728971051.82,197,3.7,39.0
1728971052.02,198,2.4,79.0
1728971052.22,198,2.4,79.0
1728971052.42,198,2.4,79.0
1728971052.62,198,2.4,79.0
1728971052.82,198,2.4,79.0
1728971053.02,199,2.9,95.0
1728971053.22,199,2.9,95.0
1728971053.42,199,2.9,95.0
1728971053.63,199,2.9,95.0
1728971053.83,199,2.9,95.0
1728971054.03,200,4.5,113.0
1728971054.23,200,4.5,113.0
1728971054.43,200,4.5,113.0
1728971054.63,200,4.5,113.0
1728971054.83,200,4.5,113.0
1728971055.03,201,5.2,73.0
1728971055.23,201,5.2,73.0
1728971055.43,201,5.2,73.0
1728971055.63,201,5.2,73.0
1728971055.84,201,5.2,73.0
1728971056.04,202,5.4,49.0
1728971056.24,202,5.4,49.0
1728971056.44,202,5.4,49.0
1728971056.64,202,5.4,49.0
1728971056.84,202,5.4,49.0
1728971057.05,203,6.5,35.0
1728971057.25,203,6.5,35.0
1728971057.45,203,6.5,35.0
1728971057.65,203,6.5,35.0
1728971057.85,203,6.5,35.0
1728971058.05,204,6.5,33.0
1728971058.25,204,6.5,33.0
1728971058.45,204,6.5,33.0
1728971058.65,204,6.5,33.0
1728971058.85,204,6.5,33.0
1728971059.05,205,5.7,39.0
1728971059.26,205,5.7,39.0
1728971059.46,205,5.7,39.0
1728971059.66,205,5.7,39.0
1728971059.86,205,5.7,39.0
1728971060.06,206,4.8,43.0
1728971060.26,206,4.8,43.0
1728971060.46,206,4.8,43.0
1728971060.66,206,4.8,43.0
1728971060.86,206,4.8,43.0
1728971061.06,207,4.5,30.0
1728971061.26,207,4.5,30.0
1728971061.46,207,4.5,30.0
1728971061.66,207,4.5,30.0
1728971061.86,207,4.5,30.0
1728971062.06,208,3.5,36.0
1728971062.27,208,3.5,36.0
1728971062.47,208,3.5,36.0
1728971062.67,208,3.5,36.0
1728971062.87,208,3.5,36.0
1728971063.07,209,3.6,352.0
1728971063.27,209,3.6,352.0
1728971063.47,209,3.6,352.0
1728971063.67,209,3.6,352.0
1728971063.87,209,3.6,352.0
1728971064.07,210,3.2,306.0
1728971064.27,210,3.2,306.0
1728971064.48,210,3.2,306.0
1728971064.68,210,3.2,306.0
1728971064.88,210,3.2,306.0
1728971065.08,211,2.1,284.0
1728971065.28,211,2.1,284.0
1728971065.48,211,2.1,284.0
1728971065.68,211,2.1,284.0
1728971065.88,211,2.1,284.0
1728971066.08,212,1.9,297.0
1728971066.28,212,1.9,297.0
1728971066.49,212,1.9,297.0
1728971066.69,212,1.9,297.0
1728971066.89,212,1.9,297.0
1728971067.09,213,2.2,302.0
1728971067.29,213,2.2,302.0
1728971067.49,213,2.2,302.0
1728971067.69,213,2.2,302.0
1728971067.89,213,2.2,302.0
1728971068.1,214,2.3,307.0
1728971068.3,214,2.3,307.0
1728971068.5,214,2.3,307.0
1728971068.7,214,2.3,307.0
1728971068.9,214,2.3,307.0
1728971069.1,215,2.3,307.0
1728971069.3,215,2.3,307.0
1728971069.5,215,2.3,307.0
1728971069.7,215,2.3,307.0
1728971069.9,215,2.3,307.0
1728971070.1,216,2.3,295.0
1728971070.3,216,2.3,295.0
1728971070.5,216,2.3,295.0
1728971070.71,216,2.3,295.0
1728971070.91,216,2.3,295.0
1728971071.11,217,1.7,285.0
1728971071.31,217,1.7,285.0
1728971071.51,217,1.7,285.0
1728971071.71,217,1.7,285.0
1728971071.91,217,1.7,285.0
1728971072.11,218,0.9,229.0
1728971072.31,218,0.9,229.0
1728971072.51,218,0.9,229.0
1728971072.71,218,0.9,229.0
1728971072.92,218,0.9,229.0
1728971073.12,219,1.4,131.0
1728971073.32,219,1.4,131.0
1728971073.52,219,1.4,131.0
1728971073.72,219,1.4,131.0
1728971073.92,219,1.4,131.0
1728971074.12,220,2.9,70.0
1728971074.32,220,2.9,70.0
1728971074.52,220,2.9,70.0
1728971074.73,220,2.9,70.0
1728971074.93,220,2.9,70.0
1728971075.13,221,3.1,79.0
1728971075.33,221,3.1,79.0
1728971075.53,221,3.1,79.0
1728971075.73,221,3.1,79.0
1728971075.93,221,3.1,79.0
1728971076.13,222,3.8,105.0
1728971076.33,222,3.8,105.0
1728971076.53,222,3.8,105.0
1728971076.73,222,3.8,105.0
1728971076.93,222,3.8,105.0
1728971077.14,223,4.5,111.0
1728971077.34,223,4.5,111.0
1728971077.54,223,4.5,111.0
1728971077.74,223,4.5,111.0
1728971077.94,223,4.5,111.0
1728971078.14,224,5.7,50.0
1728971078.34,224,5.7,50.0
1728971078.54,224,5.7,50.0
1728971078.74,224,5.7,50.0
1728971078.94,224,5.7,50.0
1728971079.14,225,6.2,41.0
1728971079.34,225,6.2,41.0
1728971079.54,225,6.2,41.0
1728971079.74,225,6.2,41.0
1728971079.94,225,6.2,41.0
1728971080.15,226,6.3,36.0
1728971080.35,226,6.3,36.0
1728971080.55,226,6.3,36.0
1728971080.75,226,6.3,36.0
1728971080.95,226,6.3,36.0
1728971081.15,227,5.6,41.0
1728971081.35,227,5.6,41.0
1728971081.55,227,5.6,41.0
1728971081.75,227,5.6,41.0
1728971081.95,227,5.6,41.0
1728971082.15,228,4.3,48.0
1728971082.35,228,4.3,48.0
1728971082.55,228,4.3,48.0
1728971082.75,228,4.3,48.0
1728971082.95,228,4.3,48.0
1728971083.15,229,3.3,39.0
1728971083.35,229,3.3,39.0
1728971083.56,229,3.3,39.0
1728971083.76,229,3.3,39.0
1728971083.96,229,3.3,39.0
1728971084.16,230,2.6,46.0
1728971084.36,230,2.6,46.0
1728971084.56,230,2.6,46.0
1728971084.76,230,2.6,46.0
1728971084.96,230,2.6,46.0
1728971085.16,231,2.2,21.0
1728971085.36,231,2.2,21.0
1728971085.56,231,2.2,21.0
1728971085.76,231,2.2,21.0
1728971085.96,231,2.2,21.0
1728971086.16,232,2.1,347.0
1728971086.36,232,2.1,347.0
1728971086.56,232,2.1,347.0
1728971086.76,232,2.1,347.0
1728971086.96,232,2.1,347.0
1728971087.16,233,2.2,316.0
1728971087.37,233,2.2,316.0
1728971087.57,233,2.2,316.0
1728971087.77,233,2.2,316.0
1728971087.97,233,2.2,316.0
1728971088.17,234,2.3,297.0
1728971088.37,234,2.3,297.0
1728971088.57,234,2.3,297.0
1728971088.77,234,2.3,297.0
1728971088.97,234,2.3,297.0
1728971089.17,235,2.3,311.0
1728971089.37,235,2.3,311.0
1728971089.57,235,2.3,311.0
1728971089.77,235,2.3,311.0
1728971089.97,235,2.3,311.0
1728971090.17,236,2.0,316.0
1728971090.37,236,2.0,316.0
1728971090.57,236,2.0,316.0
1728971090.77,236,2.0,316.0
1728971090.97,236,2.0,316.0
1728971091.17,237,1.8,309.0
1728971091.38,237,1.8,309.0
1728971091.58,237,1.8,309.0
1728971091.78,237,1.8,309.0
1728971091.98,237,1.8,309.0
1728971092.18,238,1.5,300.0
1728971092.38,238,1.5,300.0
1728971092.58,238,1.5,300.0
1728971092.78,238,1.5,300.0
1728971092.98,238,1.5,300.0
1728971093.18,239,1.8,278.0
1728971093.38,239,1.8,278.0
1728971093.58,239,1.8,278.0
1728971093.78,239,1.8,278.0
1728971093.98,239,1.8,278.0
1728971094.18,240,1.8,212.0
1728971094.38,240,1.8,212.0
1728971094.58,240,1.8,212.0
1728971094.78,240,1.8,212.0
1728971094.98,240,1.8,212.0
1728971095.19,241,0.7,143.0
1728971095.39,241,0.7,143.0
1728971095.59,241,0.7,143.0
1728971095.79,241,0.7,143.0
1728971095.99,241,0.7,143.0
1728971096.19,242,2.6,65.0
1728971096.39,242,2.6,65.0
1728971096.59,242,2.6,65.0
1728971096.79,242,2.6,65.0
1728971096.99,242,2.6,65.0
1728971097.19,243,2.5,72.0
1728971097.39,243,2.5,72.0
1728971097.59,243,2.5,72.0
1728971097.79,243,2.5,72.0
1728971097.99,243,2.5,72.0
1728971098.19,244,3.0,110.0
1728971098.4,244,3.0,110.0
1728971098.6,244,3.0,110.0
1728971098.8,244,3.0,110.0
1728971099.0,244,3.0,110.0
1728971099.2,245,4.7,102.0
1728971099.4,245,4.7,102.0
1728971099.6,245,4.7,102.0
1728971099.8,245,4.7,102.0
1728971100.0,245,4.7,102.0
1728971100.2,246,4.8,84.0
1728971100.4,246,4.8,84.0
1728971100.6,246,4.8,84.0
1728971100.8,246,4.8,84.0
1728971101.0,246,4.8,84.0
1728971101.2,247,5.0,51.0
1728971101.41,247,5.0,51.0
1728971101.61,247,5.0,51.0
1728971101.81,247,5.0,51.0
1728971102.01,247,5.0,51.0
1728971102.21,248,5.1,43.0
1728971102.41,248,5.1,43.0
1728971102.61,248,5.1,43.0
1728971102.81,248,5.1,43.0
1728971103.01,248,5.1,43.0
1728971103.21,249,5.1,43.0
1728971103.41,249,5.1,43.0
1728971103.61,249,5.1,43.0
1728971103.81,249,5.1,43.0
1728971104.01,249,5.1,43.0
1728971104.21,250,5.0,47.0
1728971104.42,250,5.0,47.0
1728971104.62,250,5.0,47.0
1728971104.82,250,5.0,47.0
1728971105.02,250,5.0,47.0
1728971105.22,251,4.5,53.0
1728971105.42,251,4.5,53.0
1728971105.62,251,4.5,53.0
1728971105.82,251,4.5,53.0
1728971106.02,251,4.5,53.0
1728971106.22,252,4.2,54.0
1728971106.42,252,4.2,54.0
1728971106.62,252,4.2,54.0
1728971106.82,252,4.2,54.0
1728971107.02,252,4.2,54.0
1728971107.22,253,3.8,22.0
1728971107.42,253,3.8,22.0
1728971107.62,253,3.8,22.0
1728971107.82,253,3.8,22.0
1728971108.03,253,3.8,22.0
1728971108.23,254,3.3,359.0
1728971108.43,254,3.3,359.0
1728971108.63,254,3.3,359.0
1728971108.83,254,3.3,359.0
1728971109.03,254,3.3,359.0
1728971109.23,255,2.5,330.0
1728971109.43,255,2.5,330.0
1728971109.63,255,2.5,330.0
1728971109.83,255,2.5,330.0
1728971110.03,255,2.5,330.0
1728971110.23,256,2.0,312.0
1728971110.43,256,2.0,312.0
1728971110.64,256,2.0,312.0
1728971110.84,256,2.0,312.0
1728971111.04,256,2.0,312.0
1728971111.24,257,3.3,316.0
1728971111.44,257,3.3,316.0
1728971111.64,257,3.3,316.0
1728971111.84,257,3.3,316.0
1728971112.04,257,3.3,316.0
1728971112.24,258,3.9,320.0
1728971112.44,258,3.9,320.0
1728971112.64,258,3.9,320.0
1728971112.84,258,3.9,320.0
1728971113.04,258,3.9,320.0
1728971113.24,259,3.4,315.0
1728971113.44,259,3.4,315.0
1728971113.65,259,3.4,315.0
1728971113.85,259,3.4,315.0
1728971114.05,259,3.4,315.0
1728971114.25,260,3.2,330.0
1728971114.45,260,3.2,330.0
1728971114.65,260,3.2,330.0
1728971114.85,260,3.2,330.0
1728971115.05,260,3.2,330.0
1728971115.25,261,2.6,318.0
1728971115.45,261,2.6,318.0
1728971115.65,261,2.6,318.0
1728971115.85,261,2.6,318.0
1728971116.05,261,2.6,318.0
1728971116.25,262,2.3,303.0
1728971116.45,262,2.3,303.0
1728971116.65,262,2.3,303.0
1728971116.86,262,2.3,303.0
1728971117.06,262,2.3,303.0
1728971117.26,263,2.3,277.0
1728971117.46,263,2.3,277.0
1728971117.66,263,2.3,277.0
1728971117.86,263,2.3,277.0
1728971118.06,263,2.3,277.0
1728971118.26,264,0.0,272.0
1728971118.46,264,0.0,272.0
1728971118.66,264,0.0,272.0
1728971118.86,264,0.0,272.0
1728971119.06,264,0.0,272.0
1728971119.26,265,0.0,272.0
1728971119.46,265,0.0,272.0
1728971119.67,265,0.0,272.0
1728971119.87,265,0.0,272.0
1728971120.07,265,0.0,272.0
1728971120.27,266,0.0,272.0
1728971120.47,266,0.0,272.0
1728971120.67,266,0.0,272.0
1728971120.87,266,0.0,272.0
1728971121.07,266,0.0,272.0
1728971121.27,267,4.1,115.0
1728971121.47,267,4.1,115.0
1728971121.67,267,4.1,115.0
1728971121.87,267,4.1,115.0
1728971122.07,267,4.1,115.0
1728971122.28,268,4.2,94.0
1728971122.48,268,4.2,94.0
1728971122.68,268,4.2,94.0
1728971122.88,268,4.2,94.0
1728971123.08,268,4.2,94.0
1728971123.28,269,4.8,55.0
1728971123.48,269,4.8,55.0
1728971123.68,269,4.8,55.0
1728971123.88,269,4.8,55.0
1728971124.08,269,4.8,55.0
1728971124.28,270,5.7,40.0
1728971124.48,270,5.7,40.0
1728971124.68,270,5.7,40.0
1728971124.89,270,5.7,40.0
1728971125.09,270,5.7,40.0
1728971125.29,271,6.1,36.0
1728971125.49,271,6.1,36.0
1728971125.69,271,6.1,36.0
1728971125.89,271,6.1,36.0
1728971126.09,271,6.1,36.0
1728971126.29,272,5.3,40.0
1728971126.49,272,5.3,40.0
1728971126.69,272,5.3,40.0
1728971126.89,272,5.3,40.0
1728971127.1,272,5.3,40.0
1728971127.3,273,4.7,46.0
1728971127.5,273,4.7,46.0
1728971127.7,273,4.7,46.0
1728971127.9,273,4.7,46.0
1728971128.1,273,4.7,46.0
1728971128.3,274,4.0,48.0
1728971128.5,274,4.0,48.0
1728971128.7,274,4.0,48.0
1728971128.9,274,4.0,48.0
1728971129.1,274,4.0,48.0
1728971129.3,275,3.4,52.0
1728971129.5,275,3.4,52.0
1728971129.7,275,3.4,52.0
1728971129.91,275,3.4,52.0
1728971130.11,275,3.4,52.0
1728971130.31,276,3.6,53.0
1728971130.51,276,3.6,53.0
1728971130.71,276,3.6,53.0
1728971130.91,276,3.6,53.0
1728971131.11,276,3.6,53.0
1728971131.32,277,4.2,43.0
1728971131.52,277,4.2,43.0
1728971131.72,277,4.2,43.0
1728971131.92,277,4.2,43.0
1728971132.12,277,4.2,43.0
1728971132.32,278,4.0,18.0
1728971132.52,278,4.0,18.0
1728971132.72,278,4.0,18.0
1728971132.92,278,4.0,18.0
1728971133.12,278,4.0,18.0
1728971133.32,279,4.2,347.0
1728971133.53,279,4.2,347.0
1728971133.73,279,4.2,347.0
1728971133.93,279,4.2,347.0
1728971134.13,279,4.2,347.0
1728971134.33,280,3.3,328.0
1728971134.53,280,3.3,328.0
1728971134.73,280,3.3,328.0
1728971134.93,280,3.3,328.0
1728971135.13,280,3.3,328.0
1728971135.33,281,3.1,296.0
1728971135.53,281,3.1,296.0
1728971135.73,281,3.1,296.0
1728971135.93,281,3.1,296.0
1728971136.13,281,3.1,296.0
1728971136.33,282,3.2,233.0
1728971136.53,282,3.2,233.0
1728971136.73,282,3.2,233.0
1728971136.94,282,3.2,233.0
1728971137.14,282,3.2,233.0
1728971137.34,283,3.2,185.0
1728971137.54,283,3.2,185.0
1728971137.74,283,3.2,185.0
1728971137.94,283,3.2,185.0
1728971138.14,283,3.2,185.0
1728971138.34,284,1.9,117.0
1728971138.54,284,1.9,117.0
1728971138.74,284,1.9,117.0
1728971138.94,284,1.9,117.0
1728971139.14,284,1.9,117.0
1728971139.34,285,2.4,102.0
1728971139.54,285,2.4,102.0
1728971139.74,285,2.4,102.0
1728971139.94,285,2.4,102.0
1728971140.14,285,2.4,102.0
1728971140.35,286,3.5,119.0
1728971140.55,286,3.5,119.0
1728971140.75,286,3.5,119.0
1728971140.95,286,3.5,119.0
1728971141.15,286,3.5,119.0
1728971141.35,287,3.9,79.0
1728971141.55,287,3.9,79.0
1728971141.75,287,3.9,79.0
1728971141.95,287,3.9,79.0
1728971142.15,287,3.9,79.0
1728971142.35,288,4.8,44.0
1728971142.55,288,4.8,44.0
1728971142.75,288,4.8,44.0
1728971142.95,288,4.8,44.0
1728971143.15,288,4.8,44.0
1728971143.36,289,5.1,49.0
1728971143.56,289,5.1,49.0
1728971143.76,289,5.1,49.0
1728971143.96,289,5.1,49.0
1728971144.16,289,5.1,49.0
1728971144.36,290,5.8,41.0
1728971144.56,290,5.8,41.0
1728971144.76,290,5.8,41.0
1728971144.96,290,5.8,41.0
1728971145.16,290,5.8,41.0
1728971145.36,291,5.5,45.0
1728971145.56,291,5.5,45.0
1728971145.76,291,5.5,45.0
1728971145.96,291,5.5,45.0
1728971146.16,291,5.5,45.0
1728971146.36,292,5.1,48.0
1728971146.56,292,5.1,48.0
1728971146.76,292,5.1,48.0
1728971146.97,292,5.1,48.0
1728971147.17,292,5.1,48.0
1728971147.37,293,4.0,61.0
1728971147.57,293,4.0,61.0
1728971147.77,293,4.0,61.0
1728971147.97,293,4.0,61.0
1728971148.17,293,4.0,61.0
1728971148.37,294,4.2,56.0
1728971148.57,294,4.2,56.0
1728971148.77,294,4.2,56.0
1728971148.97,294,4.2,56.0
1728971149.17,294,4.2,56.0
1728971149.37,295,3.7,32.0
1728971149.57,295,3.7,32.0
1728971149.77,295,3.7,32.0
1728971149.97,295,3.7,32.0
1728971150.17,295,3.7,32.0
1728971150.38,296,1.5,355.0
1728971150.58,296,1.5,355.0
1728971150.78,296,1.5,355.0
1728971150.98,296,1.5,355.0
1728971151.18,296,1.5,355.0
1728971151.38,297,1.8,356.0
1728971151.58,297,1.8,356.0
1728971151.78,297,1.8,356.0
1728971151.98,297,1.8,356.0
1728971152.18,297,1.8,356.0
1728971152.38,298,0.7,348.0
1728971152.58,298,0.7,348.0
1728971152.78,298,0.7,348.0
1728971152.98,298,0.7,348.0
1728971153.18,298,0.7,348.0
1728971153.38,299,1.8,326.0
1728971153.58,299,1.8,326.0
1728971153.78,299,1.8,326.0
1728971153.98,299,1.8,326.0
1728971154.18,299,1.8,326.0
1728971154.39,300,3.0,324.0
1728971154.59,300,3.0,324.0
1728971154.79,300,3.0,324.0
1728971154.99,300,3.0,324.0
1728971155.19,300,3.0,324.0
1728971155.39,301,4.4,323.0
1728971155.59,301,4.4,323.0
1728971155.79,301,4.4,323.0
1728971155.99,301,4.4,323.0
1728971156.19,301,4.4,323.0
1728971156.39,302,3.8,321.0
1728971156.59,302,3.8,321.0
1728971156.79,302,3.8,321.0
1728971156.99,302,3.8,321.0
1728971157.19,302,3.8,321.0
1728971157.39,303,2.8,298.0
1728971157.6,303,2.8,298.0
1728971157.8,303,2.8,298.0
1728971158.0,303,2.8,298.0
1728971158.2,303,2.8,298.0
1728971158.4,304,3.0,278.0
1728971158.6,304,3.0,278.0
1728971158.8,304,3.0,278.0
1728971159.0,304,3.0,278.0
1728971159.2,304,3.0,278.0
1728971159.4,305,2.8,241.0
1728971159.6,305,2.8,241.0
1728971159.8,305,2.8,241.0
1728971160.0,305,2.8,241.0
1728971160.2,305,2.8,241.0
1728971160.4,306,2.6,194.0
1728971160.6,306,2.6,194.0
1728971160.8,306,2.6,194.0
1728971161.0,306,2.6,194.0
1728971161.21,306,2.6,194.0
1728971161.41,307,0.9,125.0
1728971161.61,307,0.9,125.0
1728971161.81,307,0.9,125.0
1728971162.01,307,0.9,125.0
1728971162.21,307,0.9,125.0
1728971162.41,308,2.0,101.0
1728971162.61,308,2.0,101.0
1728971162.81,308,2.0,101.0
1728971163.01,308,2.0,101.0
1728971163.21,308,2.0,101.0
1728971163.41,309,2.5,128.0
1728971163.61,309,2.5,128.0
1728971163.81,309,2.5,128.0
1728971164.02,309,2.5,128.0
1728971164.22,309,2.5,128.0
1728971164.42,310,4.7,78.0
1728971164.62,310,4.7,78.0
1728971164.82,310,4.7,78.0
1728971165.02,310,4.7,78.0
1728971165.22,310,4.7,78.0
1728971165.42,311,5.2,63.0
1728971165.62,311,5.2,63.0
1728971165.82,311,5.2,63.0
1728971166.02,311,5.2,63.0
1728971166.22,311,5.2,63.0
1728971166.42,312,6.0,46.0
1728971166.62,312,6.0,46.0
1728971166.83,312,6.0,46.0
1728971167.03,312,6.0,46.0
1728971167.23,312,6.0,46.0
1728971167.43,313,5.3,45.0
1728971167.63,313,5.3,45.0
1728971167.83,313,5.3,45.0
1728971168.03,313,5.3,45.0
1728971168.23,313,5.3,45.0
1728971168.43,314,5.2,45.0
1728971168.63,314,5.2,45.0
1728971168.83,314,5.2,45.0
1728971169.03,314,5.2,45.0
1728971169.23,314,5.2,45.0
1728971169.43,315,4.2,51.0
1728971169.63,315,4.2,51.0
1728971169.84,315,4.2,51.0
1728971170.04,315,4.2,51.0
1728971170.24,315,4.2,51.0
1728971170.44,316,4.1,53.0
1728971170.64,316,4.1,53.0
1728971170.84,316,4.1,53.0
1728971171.04,316,4.1,53.0
1728971171.24,316,4.1,53.0
1728971171.44,317,3.4,43.0
1728971171.64,317,3.4,43.0
1728971171.84,317,3.4,43.0
1728971172.04,317,3.4,43.0
1728971172.24,317,3.4,43.0
1728971172.44,318,3.5,27.0
1728971172.64,318,3.5,27.0
1728971172.84,318,3.5,27.0
1728971173.04,318,3.5,27.0
1728971173.25,318,3.5,27.0
1728971173.45,319,2.9,5.0
1728971173.65,319,2.9,5.0
1728971173.85,319,2.9,5.0
1728971174.05,319,2.9,5.0
1728971174.25,319,2.9,5.0
1728971174.45,320,2.2,348.0
1728971174.65,320,2.2,348.0
1728971174.85,320,2.2,348.0
1728971175.05,320,2.2,348.0
1728971175.25,320,2.2,348.0
1728971175.45,321,0.0,320.0
1728971175.65,321,0.0,320.0
1728971175.85,321,0.0,320.0
1728971176.05,321,0.0,320.0
1728971176.25,321,0.0,320.0
1728971176.46,322,0.0,320.0
1728971176.66,322,0.0,320.0
1728971176.86,322,0.0,320.0
1728971177.06,322,0.0,320.0
1728971177.26,322,0.0,320.0
1728971177.46,323,0.0,320.0
1728971177.66,323,0.0,320.0
1728971177.86,323,0.0,320.0
1728971178.06,323,0.0,320.0
1728971178.26,323,0.0,320.0
1728971178.46,324,4.6,326.0
1728971178.66,324,4.6,326.0
1728971178.86,324,4.6,326.0
1728971179.06,324,4.6,326.0
1728971179.26,324,4.6,326.0
1728971179.47,325,3.4,317.0
1728971179.67,325,3.4,317.0
1728971179.87,325,3.4,317.0
1728971180.07,325,3.4,317.0
1728971180.27,325,3.4,317.0
1728971180.47,326,3.1,309.0
1728971180.67,326,3.1,309.0
1728971180.87,326,3.1,309.0
1728971181.08,326,3.1,309.0
1728971181.28,326,3.1,309.0
1728971181.48,327,2.6,282.0
1728971181.68,327,2.6,282.0
1728971181.88,327,2.6,282.0
1728971182.08,327,2.6,282.0
1728971182.28,327,2.6,282.0
1728971182.48,328,1.5,214.0
1728971182.68,328,1.5,214.0
1728971182.88,328,1.5,214.0
1728971183.08,328,1.5,214.0
1728971183.28,328,1.5,214.0
