time,num,w_s,w_a
1728971171.26,341,7.9,20.0
1728971171.47,341,7.9,20.0
1728971171.67,341,7.9,20.0
1728971171.87,341,7.9,20.0
1728971172.07,341,7.9,20.0
1728971172.27,342,7.5,20.0
1728971172.47,342,7.5,20.0
1728971172.67,342,7.5,20.0
1728971172.87,342,7.5,20.0
1728971173.07,342,7.5,20.0
1728971173.27,343,6.1,17.0
1728971173.47,343,6.1,17.0
1728971173.67,343,6.1,17.0
1728971173.87,343,6.1,17.0
1728971174.07,343,6.1,17.0
1728971174.27,344,3.7,6.0
1728971174.47,344,3.7,6.0
1728971174.68,344,3.7,6.0
1728971174.88,344,3.7,6.0
1728971175.08,344,3.7,6.0
1728971175.28,345,3.7,4.0
1728971175.48,345,3.7,4.0
1728971175.68,345,3.7,4.0
1728971175.88,345,3.7,4.0
1728971176.08,345,3.7,4.0
1728971176.28,346,3.5,355.0
1728971176.48,346,3.5,355.0
1728971176.68,346,3.5,355.0
1728971176.88,346,3.5,355.0
1728971177.08,346,3.5,355.0
1728971177.28,347,3.9,337.0
1728971177.48,347,3.9,337.0
1728971177.68,347,3.9,337.0
1728971177.89,347,3.9,337.0
1728971178.09,347,3.9,337.0
1728971178.29,348,3.3,322.0
1728971178.49,348,3.3,322.0
1728971178.69,348,3.3,322.0
1728971178.89,348,3.3,322.0
1728971179.09,348,3.3,322.0
1728971179.29,349,1.9,309.0
1728971179.49,349,1.9,309.0
1728971179.69,349,1.9,309.0
1728971179.89,349,1.9,309.0
1728971180.09,349,1.9,309.0
1728971180.29,350,1.5,347.0
1728971180.49,350,1.5,347.0
1728971180.69,350,1.5,347.0
1728971180.89,350,1.5,347.0
1728971181.1,350,1.5,347.0
1728971181.3,351,2.0,359.0
1728971181.5,351,2.0,359.0
1728971181.7,351,2.0,359.0
1728971181.9,351,2.0,359.0
1728971182.1,351,2.0,359.0
1728971182.3,352,3.1,5.0
1728971182.5,352,3.1,5.0
1728971182.7,352,3.1,5.0
1728971182.9,352,3.1,5.0
1728971183.1,352,3.1,5.0
1728971183.3,353,3.7,21.0
1728971183.5,353,3.7,21.0
1728971183.7,353,3.7,21.0
1728971183.9,353,3.7,21.0
1728971184.1,353,3.7,21.0
1728971184.3,354,2.2,38.0
1728971184.5,354,2.2,38.0
1728971184.71,354,2.2,38.0
1728971184.91,354,2.2,38.0
1728971185.11,354,2.2,38.0
1728971185.31,355,1.7,84.0
1728971185.51,355,1.7,84.0
1728971185.71,355,1.7,84.0
1728971185.91,355,1.7,84.0
1728971186.11,355,1.7,84.0
1728971186.31,356,2.4,84.0
1728971186.51,356,2.4,84.0
1728971186.71,356,2.4,84.0
1728971186.91,356,2.4,84.0
1728971187.11,356,2.4,84.0
1728971187.31,357,3.9,58.0
1728971187.51,357,3.9,58.0
1728971187.71,357,3.9,58.0
1728971187.91,357,3.9,58.0
1728971188.11,357,3.9,58.0
1728971188.31,358,4.7,47.0
1728971188.52,358,4.7,47.0
1728971188.72,358,4.7,47.0
1728971188.92,358,4.7,47.0
1728971189.12,358,4.7,47.0
1728971189.32,359,4.2,46.0
1728971189.52,359,4.2,46.0
1728971189.72,359,4.2,46.0
1728971189.92,359,4.2,46.0
1728971190.12,359,4.2,46.0
1728971190.32,360,4.8,39.0
1728971190.52,360,4.8,39.0
1728971190.72,360,4.8,39.0
1728971190.92,360,4.8,39.0
1728971191.12,360,4.8,39.0
1728971191.32,361,6.3,24.0
1728971191.53,361,6.3,24.0
1728971191.73,361,6.3,24.0
1728971191.93,361,6.3,24.0
1728971192.13,361,6.3,24.0
1728971192.33,362,6.4,23.0
1728971192.53,362,6.4,23.0
1728971192.73,362,6.4,23.0
1728971192.93,362,6.4,23.0
1728971193.13,362,6.4,23.0
1728971193.33,363,7.2,17.0
1728971193.53,363,7.2,17.0
1728971193.73,363,7.2,17.0
1728971193.93,363,7.2,17.0
1728971194.13,363,7.2,17.0
1728971194.33,364,7.2,18.0
1728971194.54,364,7.2,18.0
1728971194.74,364,7.2,18.0
1728971194.94,364,7.2,18.0
1728971195.14,364,7.2,18.0
1728971195.34,365,6.6,20.0
1728971195.54,365,6.6,20.0
1728971195.74,365,6.6,20.0
1728971195.94,365,6.6,20.0
1728971196.14,365,6.6,20.0
1728971196.34,366,3.9,23.0
1728971196.54,366,3.9,23.0
1728971196.74,366,3.9,23.0
1728971196.94,366,3.9,23.0
1728971197.14,366,3.9,23.0
1728971197.34,367,3.6,24.0
1728971197.54,367,3.6,24.0
1728971197.74,367,3.6,24.0
1728971197.95,367,3.6,24.0
1728971198.15,367,3.6,24.0
1728971198.35,368,3.6,10.0
1728971198.55,368,3.6,10.0
1728971198.75,368,3.6,10.0
1728971198.95,368,3.6,10.0
1728971199.15,368,3.6,10.0
1728971199.35,369,3.6,352.0
1728971199.55,369,3.6,352.0
1728971199.75,369,3.6,352.0
1728971199.95,369,3.6,352.0
1728971200.15,369,3.6,352.0
1728971200.35,370,2.3,327.0
1728971200.55,370,2.3,327.0
1728971200.75,370,2.3,327.0
1728971200.95,370,2.3,327.0
1728971201.15,370,2.3,327.0
1728971201.36,371,0.0,321.0
1728971201.56,371,0.0,321.0
1728971201.76,371,0.0,321.0
1728971201.96,371,0.0,321.0
1728971202.16,371,0.0,321.0
1728971202.36,372,0.0,321.0
1728971202.56,372,0.0,321.0
1728971202.76,372,0.0,321.0
1728971202.96,372,0.0,321.0
1728971203.16,372,0.0,321.0
1728971203.36,373,3.4,29.0
1728971203.56,373,3.4,29.0
1728971203.76,373,3.4,29.0
1728971203.96,373,3.4,29.0
1728971204.16,373,3.4,29.0
1728971204.36,374,3.9,21.0
1728971204.56,374,3.9,21.0
1728971204.77,374,3.9,21.0
1728971204.97,374,3.9,21.0
1728971205.17,374,3.9,21.0
1728971205.37,375,3.9,18.0
1728971205.57,375,3.9,18.0
1728971205.77,375,3.9,18.0
1728971205.97,375,3.9,18.0
1728971206.17,375,3.9,18.0
1728971206.37,376,3.2,29.0
1728971206.57,376,3.2,29.0
1728971206.77,376,3.2,29.0
1728971206.97,376,3.2,29.0
1728971207.17,376,3.2,29.0
1728971207.37,377,2.3,41.0
1728971207.58,377,2.3,41.0
1728971207.78,377,2.3,41.0
1728971207.98,377,2.3,41.0
1728971208.18,377,2.3,41.0
1728971208.38,378,2.3,53.0
1728971208.58,378,2.3,53.0
1728971208.78,378,2.3,53.0
1728971208.98,378,2.3,53.0
1728971209.18,378,2.3,53.0
1728971209.38,379,2.6,51.0
1728971209.58,379,2.6,51.0
1728971209.78,379,2.6,51.0
1728971209.98,379,2.6,51.0
1728971210.19,379,2.6,51.0
1728971210.39,380,3.9,31.0
1728971210.59,380,3.9,31.0
1728971210.79,380,3.9,31.0
1728971210.99,380,3.9,31.0
1728971211.19,380,3.9,31.0
1728971211.39,381,4.2,34.0
1728971211.59,381,4.2,34.0
1728971211.79,381,4.2,34.0
1728971211.99,381,4.2,34.0
1728971212.19,381,4.2,34.0
1728971212.39,382,4.9,27.0
1728971212.59,382,4.9,27.0
1728971212.79,382,4.9,27.0
1728971213.0,382,4.9,27.0
1728971213.2,382,4.9,27.0
1728971213.4,383,6.8,18.0
1728971213.6,383,6.8,18.0
1728971213.8,383,6.8,18.0
1728971214.0,383,6.8,18.0
1728971214.2,383,6.8,18.0
1728971214.4,384,6.9,15.0
1728971214.6,384,6.9,15.0
1728971214.8,384,6.9,15.0
1728971215.0,384,6.9,15.0
1728971215.2,384,6.9,15.0
1728971215.41,385,8.7,18.0
1728971215.61,385,8.7,18.0
1728971215.81,385,8.7,18.0
1728971216.01,385,8.7,18.0
1728971216.21,385,8.7,18.0
1728971216.41,386,8.6,21.0
1728971216.61,386,8.6,21.0
1728971216.81,386,8.6,21.0
1728971217.01,386,8.6,21.0
1728971217.21,386,8.6,21.0
1728971217.41,387,7.4,25.0
1728971217.61,387,7.4,25.0
1728971217.81,387,7.4,25.0
1728971218.02,387,7.4,25.0
1728971218.22,387,7.4,25.0
1728971218.42,388,6.1,29.0
1728971218.62,388,6.1,29.0
1728971218.82,388,6.1,29.0
1728971219.02,388,6.1,29.0
1728971219.22,388,6.1,29.0
1728971219.42,389,4.8,20.0
1728971219.62,389,4.8,20.0
1728971219.82,389,4.8,20.0
1728971220.02,389,4.8,20.0
1728971220.22,389,4.8,20.0
1728971220.42,390,4.3,15.0
1728971220.62,390,4.3,15.0
1728971220.82,390,4.3,15.0
1728971221.02,390,4.3,15.0
1728971221.23,390,4.3,15.0
1728971221.43,391,3.9,352.0
1728971221.63,391,3.9,352.0
1728971221.83,391,3.9,352.0
1728971222.03,391,3.9,352.0
1728971222.23,391,3.9,352.0
1728971222.43,392,3.5,335.0
1728971222.63,392,3.5,335.0
1728971222.83,392,3.5,335.0
1728971223.03,392,3.5,335.0
1728971223.23,392,3.5,335.0
1728971223.43,393,1.9,319.0
1728971223.63,393,1.9,319.0
1728971223.83,393,1.9,319.0
1728971224.04,393,1.9,319.0
1728971224.24,393,1.9,319.0
1728971224.44,394,1.9,15.0
1728971224.64,394,1.9,15.0
1728971224.84,394,1.9,15.0
1728971225.04,394,1.9,15.0
1728971225.24,394,1.9,15.0
1728971225.44,395,3.3,12.0
1728971225.64,395,3.3,12.0
1728971225.84,395,3.3,12.0
1728971226.04,395,3.3,12.0
1728971226.24,395,3.3,12.0
1728971226.44,396,3.5,1.0
1728971226.65,396,3.5,1.0
1728971226.85,396,3.5,1.0
1728971227.05,396,3.5,1.0
1728971227.25,396,3.5,1.0
1728971227.45,397,3.9,7.0
1728971227.65,397,3.9,7.0
1728971227.85,397,3.9,7.0
1728971228.05,397,3.9,7.0
1728971228.25,397,3.9,7.0
1728971228.45,398,2.3,5.0
1728971228.65,398,2.3,5.0
1728971228.85,398,2.3,5.0
1728971229.05,398,2.3,5.0
1728971229.25,398,2.3,5.0
1728971229.45,399,1.4,28.0
1728971229.65,399,1.4,28.0
1728971229.86,399,1.4,28.0
1728971230.06,399,1.4,28.0
1728971230.26,399,1.4,28.0
1728971230.46,400,0.8,39.0
1728971230.66,400,0.8,39.0
1728971230.86,400,0.8,39.0
1728971231.06,400,0.8,39.0
1728971231.26,400,0.8,39.0
1728971231.46,401,2.5,39.0
1728971231.66,401,2.5,39.0
1728971231.86,401,2.5,39.0
1728971232.06,401,2.5,39.0
1728971232.26,401,2.5,39.0
1728971232.46,402,3.9,40.0
1728971232.66,402,3.9,40.0
1728971232.86,402,3.9,40.0
1728971233.07,402,3.9,40.0
1728971233.27,402,3.9,40.0
1728971233.47,403,3.5,47.0
1728971233.67,403,3.5,47.0
1728971233.87,403,3.5,47.0
1728971234.07,403,3.5,47.0
1728971234.27,403,3.5,47.0
1728971234.47,404,4.4,46.0
1728971234.67,404,4.4,46.0
1728971234.87,404,4.4,46.0
1728971235.07,404,4.4,46.0
1728971235.27,404,4.4,46.0
1728971235.47,405,5.8,36.0
1728971235.67,405,5.8,36.0
1728971235.87,405,5.8,36.0
1728971236.07,405,5.8,36.0
1728971236.28,405,5.8,36.0
1728971236.48,406,6.1,31.0
1728971236.68,406,6.1,31.0
1728971236.88,406,6.1,31.0
1728971237.08,406,6.1,31.0
1728971237.28,406,6.1,31.0
1728971237.48,407,7.6,23.0
1728971237.68,407,7.6,23.0
1728971237.88,407,7.6,23.0
1728971238.08,407,7.6,23.0
1728971238.28,407,7.6,23.0
1728971238.48,408,7.3,22.0
1728971238.69,408,7.3,22.0
1728971238.89,408,7.3,22.0
1728971239.09,408,7.3,22.0
1728971239.29,408,7.3,22.0
1728971239.49,409,5.0,24.0
1728971239.69,409,5.0,24.0
1728971239.89,409,5.0,24.0
1728971240.09,409,5.0,24.0
1728971240.29,409,5.0,24.0
1728971240.49,410,3.7,28.0
1728971240.69,410,3.7,28.0
1728971240.89,410,3.7,28.0
1728971241.09,410,3.7,28.0
1728971241.29,410,3.7,28.0
1728971241.49,411,3.6,22.0
1728971241.69,411,3.6,22.0
1728971241.89,411,3.6,22.0
1728971242.1,411,3.6,22.0
1728971242.3,411,3.6,22.0
1728971242.5,412,3.6,3.0
1728971242.7,412,3.6,3.0
1728971242.9,412,3.6,3.0
1728971243.1,412,3.6,3.0
1728971243.3,412,3.6,3.0
1728971243.5,413,3.4,344.0
1728971243.7,413,3.4,344.0
1728971243.9,413,3.4,344.0
1728971244.1,413,3.4,344.0
1728971244.3,413,3.4,344.0
1728971244.5,414,1.8,317.0
1728971244.7,414,1.8,317.0
1728971244.9,414,1.8,317.0
1728971245.1,414,1.8,317.0
1728971245.3,414,1.8,317.0
1728971245.51,415,0.0,310.0
1728971245.71,415,0.0,310.0
1728971245.91,415,0.0,310.0
1728971246.11,415,0.0,310.0
1728971246.31,415,0.0,310.0
1728971246.51,416,0.0,310.0
1728971246.71,416,0.0,310.0
1728971246.91,416,0.0,310.0
1728971247.11,416,0.0,310.0
1728971247.31,416,0.0,310.0
1728971247.51,417,0.0,310.0
1728971247.71,417,0.0,310.0
1728971247.91,417,0.0,310.0
1728971248.11,417,0.0,310.0
1728971248.31,417,0.0,310.0
1728971248.51,418,3.9,12.0
1728971248.72,418,3.9,12.0
1728971248.92,418,3.9,12.0
1728971249.12,418,3.9,12.0
1728971249.32,418,3.9,12.0
1728971249.52,419,3.4,6.0
1728971249.72,419,3.4,6.0
1728971249.92,419,3.4,6.0
1728971250.12,419,3.4,6.0
1728971250.32,419,3.4,6.0
1728971250.52,420,2.5,359.0
1728971250.72,420,2.5,359.0
1728971250.92,420,2.5,359.0
1728971251.12,420,2.5,359.0
1728971251.32,420,2.5,359.0
1728971251.52,421,0.9,308.0
1728971251.72,421,0.9,308.0
1728971251.93,421,0.9,308.0
1728971252.13,421,0.9,308.0
1728971252.33,421,0.9,308.0
1728971252.53,422,0.0,309.0
1728971252.73,422,0.0,309.0
1728971252.93,422,0.0,309.0
1728971253.13,422,0.0,309.0
1728971253.33,422,0.0,309.0
1728971253.53,423,0.0,309.0
1728971253.73,423,0.0,309.0
1728971253.93,423,0.0,309.0
1728971254.13,423,0.0,309.0
1728971254.33,423,0.0,309.0
1728971254.53,424,3.6,39.0
1728971254.73,424,3.6,39.0
1728971254.93,424,3.6,39.0
1728971255.14,424,3.6,39.0
1728971255.34,424,3.6,39.0
1728971255.54,425,3.2,53.0
1728971255.74,425,3.2,53.0
1728971255.94,425,3.2,53.0
1728971256.14,425,3.2,53.0
1728971256.34,425,3.2,53.0
1728971256.54,426,3.7,51.0
1728971256.74,426,3.7,51.0
1728971256.94,426,3.7,51.0
1728971257.14,426,3.7,51.0
1728971257.34,426,3.7,51.0
1728971257.54,427,4.6,32.0
1728971257.74,427,4.6,32.0
1728971257.94,427,4.6,32.0
1728971258.14,427,4.6,32.0
1728971258.35,427,4.6,32.0
1728971258.55,428,6.3,18.0
1728971258.75,428,6.3,18.0
1728971258.95,428,6.3,18.0
1728971259.15,428,6.3,18.0
1728971259.35,428,6.3,18.0
1728971259.55,429,8.2,19.0
1728971259.75,429,8.2,19.0
1728971259.95,429,8.2,19.0
1728971260.15,429,8.2,19.0
1728971260.35,429,8.2,19.0
1728971260.55,430,8.0,23.0
1728971260.75,430,8.0,23.0
1728971260.95,430,8.0,23.0
1728971261.15,430,8.0,23.0
1728971261.35,430,8.0,23.0
1728971261.56,431,6.6,26.0
1728971261.76,431,6.6,26.0
1728971261.96,431,6.6,26.0
1728971262.16,431,6.6,26.0
1728971262.36,431,6.6,26.0
1728971262.56,432,6.0,27.0
1728971262.76,432,6.0,27.0
1728971262.96,432,6.0,27.0
1728971263.16,432,6.0,27.0
1728971263.36,432,6.0,27.0
1728971263.56,433,4.4,19.0
1728971263.76,433,4.4,19.0
1728971263.96,433,4.4,19.0
1728971264.16,433,4.4,19.0
1728971264.36,433,4.4,19.0
1728971264.57,434,3.4,3.0
1728971264.77,434,3.4,3.0
1728971264.97,434,3.4,3.0
1728971265.17,434,3.4,3.0
1728971265.37,434,3.4,3.0
1728971265.57,435,4.3,344.0
1728971265.77,435,4.3,344.0
1728971265.97,435,4.3,344.0
1728971266.17,435,4.3,344.0
1728971266.37,435,4.3,344.0
1728971266.57,436,2.4,305.0
1728971266.77,436,2.4,305.0
1728971266.97,436,2.4,305.0
1728971267.17,436,2.4,305.0
1728971267.37,436,2.4,305.0
1728971267.58,437,2.3,304.0
1728971267.78,437,2.3,304.0
1728971267.98,437,2.3,304.0
1728971268.18,437,2.3,304.0
1728971268.38,437,2.3,304.0
1728971268.58,438,2.0,333.0
1728971268.78,438,2.0,333.0
1728971268.98,438,2.0,333.0
1728971269.18,438,2.0,333.0
1728971269.38,438,2.0,333.0
1728971269.59,439,2.7,349.0
1728971269.79,439,2.7,349.0
1728971269.99,439,2.7,349.0
1728971270.19,439,2.7,349.0
1728971270.39,439,2.7,349.0
1728971270.59,440,3.1,351.0
1728971270.79,440,3.1,351.0
1728971270.99,440,3.1,351.0
1728971271.19,440,3.1,351.0
1728971271.39,440,3.1,351.0
1728971271.59,441,3.0,347.0
1728971271.79,441,3.0,347.0
1728971272.0,441,3.0,347.0
1728971272.2,441,3.0,347.0
1728971272.4,441,3.0,347.0
1728971272.6,442,2.7,347.0
1728971272.8,442,2.7,347.0
1728971273.0,442,2.7,347.0
1728971273.2,442,2.7,347.0
1728971273.4,442,2.7,347.0
1728971273.6,443,0.9,325.0
1728971273.8,443,0.9,325.0
1728971274.0,443,0.9,325.0
1728971274.2,443,0.9,325.0
1728971274.4,443,0.9,325.0
1728971274.6,444,0.9,41.0
1728971274.81,444,0.9,41.0
1728971275.01,444,0.9,41.0
1728971275.21,444,0.9,41.0
1728971275.41,444,0.9,41.0
1728971275.61,445,2.7,43.0
1728971275.81,445,2.7,43.0
1728971276.01,445,2.7,43.0
1728971276.21,445,2.7,43.0
1728971276.41,445,2.7,43.0
1728971276.61,446,3.4,42.0
1728971276.81,446,3.4,42.0
1728971277.01,446,3.4,42.0
1728971277.21,446,3.4,42.0
1728971277.42,446,3.4,42.0
1728971277.62,447,2.5,66.0
1728971277.82,447,2.5,66.0
1728971278.02,447,2.5,66.0
1728971278.22,447,2.5,66.0
1728971278.42,447,2.5,66.0
1728971278.62,448,2.9,63.0
1728971278.82,448,2.9,63.0
1728971279.02,448,2.9,63.0
1728971279.22,448,2.9,63.0
1728971279.42,448,2.9,63.0
1728971279.62,449,4.6,42.0
1728971279.82,449,4.6,42.0
1728971280.02,449,4.6,42.0
1728971280.22,449,4.6,42.0
1728971280.42,449,4.6,42.0
1728971280.63,450,6.5,30.0
1728971280.83,450,6.5,30.0
1728971281.03,450,6.5,30.0
1728971281.23,450,6.5,30.0
1728971281.43,450,6.5,30.0
1728971281.63,451,7.3,21.0
1728971281.83,451,7.3,21.0
1728971282.03,451,7.3,21.0
1728971282.23,451,7.3,21.0
1728971282.43,451,7.3,21.0
1728971282.64,452,7.6,22.0
1728971282.84,452,7.6,22.0
1728971283.04,452,7.6,22.0
1728971283.24,452,7.6,22.0
1728971283.44,452,7.6,22.0
1728971283.64,453,6.8,28.0
1728971283.84,453,6.8,28.0
1728971284.04,453,6.8,28.0
1728971284.24,453,6.8,28.0
1728971284.44,453,6.8,28.0
1728971284.64,454,6.0,33.0
1728971284.84,454,6.0,33.0
1728971285.04,454,6.0,33.0
1728971285.24,454,6.0,33.0
1728971285.44,454,6.0,33.0
1728971285.65,455,4.5,27.0
1728971285.85,455,4.5,27.0
1728971286.05,455,4.5,27.0
1728971286.25,455,4.5,27.0
1728971286.45,455,4.5,27.0
1728971286.65,456,3.8,354.0
1728971286.85,456,3.8,354.0
1728971287.05,456,3.8,354.0
1728971287.25,456,3.8,354.0
1728971287.45,456,3.8,354.0
1728971287.65,457,4.3,348.0
1728971287.85,457,4.3,348.0
1728971288.05,457,4.3,348.0
1728971288.25,457,4.3,348.0
1728971288.45,457,4.3,348.0
1728971288.65,458,4.1,332.0
1728971288.85,458,4.1,332.0
1728971289.06,458,4.1,332.0
1728971289.26,458,4.1,332.0
1728971289.46,458,4.1,332.0
1728971289.66,459,2.6,305.0
1728971289.86,459,2.6,305.0
1728971290.06,459,2.6,305.0
1728971290.26,459,2.6,305.0
1728971290.46,459,2.6,305.0
1728971290.66,460,0.9,316.0
1728971290.86,460,0.9,316.0
1728971291.06,460,0.9,316.0
1728971291.26,460,0.9,316.0
1728971291.46,460,0.9,316.0
1728971291.66,461,2.5,343.0
1728971291.87,461,2.5,343.0
1728971292.07,461,2.5,343.0
1728971292.27,461,2.5,343.0
1728971292.47,461,2.5,343.0
1728971292.67,462,3.0,356.0
1728971292.87,462,3.0,356.0
1728971293.07,462,3.0,356.0
1728971293.27,462,3.0,356.0
1728971293.47,462,3.0,356.0
1728971293.67,463,2.9,352.0
1728971293.87,463,2.9,352.0
1728971294.07,463,2.9,352.0
1728971294.27,463,2.9,352.0
1728971294.48,463,2.9,352.0
1728971294.68,464,1.9,355.0
1728971294.88,464,1.9,355.0
1728971295.08,464,1.9,355.0
1728971295.28,464,1.9,355.0
1728971295.48,464,1.9,355.0
1728971295.68,465,0.0,352.0
1728971295.88,465,0.0,352.0
1728971296.08,465,0.0,352.0
1728971296.28,465,0.0,352.0
1728971296.48,465,0.0,352.0
1728971296.68,466,0.0,352.0
1728971296.88,466,0.0,352.0
1728971297.08,466,0.0,352.0
1728971297.28,466,0.0,352.0
1728971297.48,466,0.0,352.0
1728971297.68,467,0.0,352.0
1728971297.89,467,0.0,352.0
1728971298.09,467,0.0,352.0
1728971298.29,467,0.0,352.0
1728971298.49,467,0.0,352.0
1728971298.69,468,4.6,46.0
1728971298.89,468,4.6,46.0
1728971299.09,468,4.6,46.0
1728971299.29,468,4.6,46.0
1728971299.49,468,4.6,46.0
1728971299.69,469,4.4,48.0
1728971299.89,469,4.4,48.0
1728971300.09,469,4.4,48.0
1728971300.29,469,4.4,48.0
1728971300.49,469,4.4,48.0
1728971300.69,470,5.1,46.0
1728971300.89,470,5.1,46.0
1728971301.1,470,5.1,46.0
1728971301.3,470,5.1,46.0
1728971301.5,470,5.1,46.0
1728971301.7,471,6.2,31.0
1728971301.9,471,6.2,31.0
1728971302.1,471,6.2,31.0
1728971302.3,471,6.2,31.0
1728971302.5,471,6.2,31.0
1728971302.7,472,6.7,27.0
1728971302.9,472,6.7,27.0
1728971303.1,472,6.7,27.0
1728971303.3,472,6.7,27.0
1728971303.5,472,6.7,27.0
1728971303.7,473,7.7,17.0
1728971303.9,473,7.7,17.0
1728971304.1,473,7.7,17.0
1728971304.31,473,7.7,17.0
1728971304.51,473,7.7,17.0
1728971304.71,474,7.5,7.0
1728971304.91,474,7.5,7.0
1728971305.11,474,7.5,7.0
1728971305.31,474,7.5,7.0
1728971305.51,474,7.5,7.0
1728971305.71,475,6.9,5.0
1728971305.91,475,6.9,5.0
1728971306.11,475,6.9,5.0
1728971306.31,475,6.9,5.0
1728971306.51,475,6.9,5.0
1728971306.71,476,5.6,7.0
1728971306.91,476,5.6,7.0
1728971307.11,476,5.6,7.0
1728971307.31,476,5.6,7.0
1728971307.51,476,5.6,7.0
1728971307.71,477,5.4,7.0
1728971307.91,477,5.4,7.0
1728971308.12,477,5.4,7.0
1728971308.32,477,5.4,7.0
1728971308.52,477,5.4,7.0
1728971308.72,478,4.1,340.0
1728971308.92,478,4.1,340.0
1728971309.12,478,4.1,340.0
1728971309.32,478,4.1,340.0
1728971309.52,478,4.1,340.0
1728971309.72,479,4.5,326.0
1728971309.92,479,4.5,326.0
1728971310.12,479,4.5,326.0
1728971310.32,479,4.5,326.0
1728971310.52,479,4.5,326.0
1728971310.72,480,3.8,304.0
1728971310.92,480,3.8,304.0
1728971311.12,480,3.8,304.0
1728971311.33,480,3.8,304.0
1728971311.53,480,3.8,304.0
1728971311.73,481,3.5,293.0
1728971311.93,481,3.5,293.0
1728971312.13,481,3.5,293.0
1728971312.33,481,3.5,293.0
1728971312.53,481,3.5,293.0
1728971312.73,482,1.5,277.0
1728971312.93,482,1.5,277.0
1728971313.13,482,1.5,277.0
1728971313.33,482,1.5,277.0
1728971313.53,482,1.5,277.0
1728971313.73,483,0.0,278.0
1728971313.93,483,0.0,278.0
1728971314.13,483,0.0,278.0
1728971314.33,483,0.0,278.0
1728971314.54,483,0.0,278.0
1728971314.74,484,0.0,278.0
1728971314.94,484,0.0,278.0
1728971315.14,484,0.0,278.0
1728971315.34,484,0.0,278.0
1728971315.54,484,0.0,278.0
1728971315.74,485,2.8,358.0
1728971315.94,485,2.8,358.0
1728971316.14,485,2.8,358.0
1728971316.34,485,2.8,358.0
1728971316.54,485,2.8,358.0
1728971316.74,486,2.6,17.0
1728971316.94,486,2.6,17.0
1728971317.14,486,2.6,17.0
1728971317.34,486,2.6,17.0
1728971317.54,486,2.6,17.0
1728971317.75,487,2.3,22.0
1728971317.95,487,2.3,22.0
1728971318.15,487,2.3,22.0
1728971318.35,487,2.3,22.0
1728971318.55,487,2.3,22.0
1728971318.75,488,1.5,55.0
1728971318.95,488,1.5,55.0
1728971319.15,488,1.5,55.0
1728971319.35,488,1.5,55.0
1728971319.55,488,1.5,55.0
1728971319.75,489,3.1,62.0
1728971319.95,489,3.1,62.0
1728971320.15,489,3.1,62.0
1728971320.35,489,3.1,62.0
1728971320.55,489,3.1,62.0
1728971320.75,490,4.9,45.0
1728971320.95,490,4.9,45.0
1728971321.15,490,4.9,45.0
1728971321.36,490,4.9,45.0
1728971321.56,490,4.9,45.0
1728971321.76,491,5.2,42.0
1728971321.96,491,5.2,42.0
1728971322.16,491,5.2,42.0
1728971322.36,491,5.2,42.0
1728971322.56,491,5.2,42.0
1728971322.76,492,5.3,43.0
1728971322.96,492,5.3,43.0
1728971323.16,492,5.3,43.0
1728971323.36,492,5.3,43.0
1728971323.56,492,5.3,43.0
1728971323.76,493,6.0,30.0
1728971323.96,493,6.0,30.0
1728971324.16,493,6.0,30.0
1728971324.37,493,6.0,30.0
1728971324.57,493,6.0,30.0
1728971324.77,494,7.4,21.0
1728971324.97,494,7.4,21.0
1728971325.17,494,7.4,21.0
1728971325.37,494,7.4,21.0
1728971325.57,494,7.4,21.0
1728971325.77,495,8.4,17.0
1728971325.97,495,8.4,17.0
1728971326.17,495,8.4,17.0
1728971326.37,495,8.4,17.0
1728971326.57,495,8.4,17.0
1728971326.77,496,8.1,16.0
1728971326.97,496,8.1,16.0
1728971327.18,496,8.1,16.0
1728971327.38,496,8.1,16.0
1728971327.58,496,8.1,16.0
1728971327.78,497,6.8,17.0
1728971327.98,497,6.8,17.0
1728971328.18,497,6.8,17.0
1728971328.38,497,6.8,17.0
1728971328.58,497,6.8,17.0
1728971328.78,498,4.9,15.0
1728971328.98,498,4.9,15.0
1728971329.18,498,4.9,15.0
1728971329.38,498,4.9,15.0
1728971329.58,498,4.9,15.0
1728971329.79,499,3.0,8.0
1728971329.99,499,3.0,8.0
1728971330.19,499,3.0,8.0
1728971330.39,499,3.0,8.0
1728971330.59,499,3.0,8.0
1728971330.79,500,3.1,350.0
1728971330.99,500,3.1,350.0
1728971331.19,500,3.1,350.0
1728971331.39,500,3.1,350.0
1728971331.59,500,3.1,350.0
1728971331.79,501,3.3,345.0
1728971331.99,501,3.3,345.0
1728971332.19,501,3.3,345.0
1728971332.39,501,3.3,345.0
1728971332.59,501,3.3,345.0
1728971332.8,502,4.1,333.0
1728971333.0,502,4.1,333.0
1728971333.2,502,4.1,333.0
1728971333.4,502,4.1,333.0
1728971333.6,502,4.1,333.0
1728971333.8,503,3.2,300.0
1728971334.0,503,3.2,300.0
1728971334.2,503,3.2,300.0
1728971334.4,503,3.2,300.0
1728971334.6,503,3.2,300.0
1728971334.8,504,1.8,252.0
1728971335.0,504,1.8,252.0
1728971335.2,504,1.8,252.0
1728971335.4,504,1.8,252.0
1728971335.61,504,1.8,252.0
1728971335.81,505,0.0,245.0
1728971336.01,505,0.0,245.0
