time,num,w_s,w_a
1728971154.27,329,4.0,25.0
1728971154.47,329,4.0,25.0
1728971154.67,329,4.0,25.0
1728971154.87,329,4.0,25.0
1728971155.07,329,4.0,25.0
1728971155.28,330,3.9,25.0
1728971155.48,330,3.9,25.0
1728971155.68,330,3.9,25.0
1728971155.88,330,3.9,25.0
1728971156.08,330,3.9,25.0
1728971156.28,331,3.8,27.0
1728971156.48,331,3.8,27.0
1728971156.68,331,3.8,27.0
1728971156.88,331,3.8,27.0
1728971157.08,331,3.8,27.0
1728971157.28,332,4.0,26.0
1728971157.48,332,4.0,26.0
1728971157.68,332,4.0,26.0
1728971157.88,332,4.0,26.0
1728971158.08,332,4.0,26.0
1728971158.28,333,4.3,24.0
1728971158.48,333,4.3,24.0
1728971158.68,333,4.3,24.0
1728971158.89,333,4.3,24.0
1728971159.09,333,4.3,24.0
1728971159.29,334,4.6,23.0
1728971159.49,334,4.6,23.0
1728971159.69,334,4.6,23.0
1728971159.89,334,4.6,23.0
1728971160.09,334,4.6,23.0
1728971160.29,335,4.7,21.0
1728971160.49,335,4.7,21.0
1728971160.69,335,4.7,21.0
1728971160.89,335,4.7,21.0
1728971161.09,335,4.7,21.0
1728971161.29,336,4.7,22.0
1728971161.49,336,4.7,22.0
1728971161.69,336,4.7,22.0
1728971161.89,336,4.7,22.0
1728971162.1,336,4.7,22.0
1728971162.3,337,4.8,20.0
1728971162.5,337,4.8,20.0
1728971162.7,337,4.8,20.0
1728971162.9,337,4.8,20.0
1728971163.1,337,4.8,20.0
1728971163.3,338,4.7,24.0
1728971163.5,338,4.7,24.0
1728971163.7,338,4.7,24.0
1728971163.9,338,4.7,24.0
1728971164.1,338,4.7,24.0
1728971164.3,339,4.5,14.0
1728971164.51,339,4.5,14.0
1728971164.71,339,4.5,14.0
1728971164.91,339,4.5,14.0
1728971165.11,339,4.5,14.0
1728971165.31,340,4.4,5.0
1728971165.51,340,4.4,5.0
1728971165.71,340,4.4,5.0
1728971165.91,340,4.4,5.0
1728971166.11,340,4.4,5.0
1728971166.31,341,4.5,357.0
1728971166.51,341,4.5,357.0
1728971166.71,341,4.5,357.0
1728971166.91,341,4.5,357.0
1728971167.11,341,4.5,357.0
1728971167.31,342,4.6,357.0
1728971167.51,342,4.6,357.0
1728971167.72,342,4.6,357.0
1728971167.92,342,4.6,357.0
1728971168.12,342,4.6,357.0
1728971168.32,343,4.8,358.0
1728971168.52,343,4.8,358.0
1728971168.72,343,4.8,358.0
1728971168.92,343,4.8,358.0
1728971169.12,343,4.8,358.0
1728971169.32,344,4.7,357.0
1728971169.52,344,4.7,357.0
1728971169.72,344,4.7,357.0
1728971169.92,344,4.7,357.0
1728971170.12,344,4.7,357.0
1728971170.32,345,4.7,2.0
1728971170.53,345,4.7,2.0
1728971170.73,345,4.7,2.0
1728971170.93,345,4.7,2.0
1728971171.13,345,4.7,2.0
1728971171.33,346,4.8,3.0
1728971171.53,346,4.8,3.0
1728971171.73,346,4.8,3.0
1728971171.93,346,4.8,3.0
1728971172.13,346,4.8,3.0
1728971172.33,347,4.9,0.0
1728971172.53,347,4.9,0.0
1728971172.73,347,4.9,0.0
1728971172.93,347,4.9,0.0
1728971173.13,347,4.9,0.0
1728971173.33,348,4.8,359.0
1728971173.53,348,4.8,359.0
1728971173.74,348,4.8,359.0
1728971173.94,348,4.8,359.0
1728971174.14,348,4.8,359.0
1728971174.34,349,4.9,1.0
1728971174.54,349,4.9,1.0
1728971174.74,349,4.9,1.0
1728971174.94,349,4.9,1.0
1728971175.14,349,4.9,1.0
1728971175.35,350,4.8,359.0
1728971175.55,350,4.8,359.0
1728971175.75,350,4.8,359.0
1728971175.95,350,4.8,359.0
1728971176.15,350,4.8,359.0
1728971176.35,351,4.6,358.0
1728971176.55,351,4.6,358.0
1728971176.75,351,4.6,358.0
1728971176.95,351,4.6,358.0
1728971177.16,351,4.6,358.0
1728971177.36,352,4.2,356.0
1728971177.56,352,4.2,356.0
1728971177.76,352,4.2,356.0
1728971177.96,352,4.2,356.0
1728971178.16,352,4.2,356.0
1728971178.36,353,3.7,351.0
1728971178.56,353,3.7,351.0
1728971178.76,353,3.7,351.0
1728971178.96,353,3.7,351.0
1728971179.16,353,3.7,351.0
1728971179.36,354,3.2,358.0
1728971179.57,354,3.2,358.0
1728971179.77,354,3.2,358.0
1728971179.97,354,3.2,358.0
1728971180.17,354,3.2,358.0
1728971180.37,355,3.0,2.0
1728971180.57,355,3.0,2.0
1728971180.77,355,3.0,2.0
1728971180.97,355,3.0,2.0
1728971181.17,355,3.0,2.0
1728971181.37,356,2.7,4.0
1728971181.57,356,2.7,4.0
1728971181.77,356,2.7,4.0
1728971181.97,356,2.7,4.0
1728971182.17,356,2.7,4.0
1728971182.37,357,2.3,359.0
1728971182.58,357,2.3,359.0
1728971182.78,357,2.3,359.0
1728971182.98,357,2.3,359.0
1728971183.18,357,2.3,359.0
1728971183.38,358,2.2,353.0
1728971183.58,358,2.2,353.0
1728971183.78,358,2.2,353.0
1728971183.98,358,2.2,353.0
1728971184.18,358,2.2,353.0
1728971184.38,359,2.5,3.0
1728971184.58,359,2.5,3.0
1728971184.78,359,2.5,3.0
1728971184.98,359,2.5,3.0
1728971185.18,359,2.5,3.0
1728971185.38,360,2.3,27.0
1728971185.59,360,2.3,27.0
1728971185.79,360,2.3,27.0
1728971185.99,360,2.3,27.0
1728971186.19,360,2.3,27.0
1728971186.39,361,2.6,29.0
1728971186.59,361,2.6,29.0
1728971186.79,361,2.6,29.0
1728971186.99,361,2.6,29.0
1728971187.19,361,2.6,29.0
1728971187.39,362,3.3,32.0
1728971187.59,362,3.3,32.0
1728971187.79,362,3.3,32.0
1728971187.99,362,3.3,32.0
1728971188.19,362,3.3,32.0
1728971188.4,363,3.5,31.0
1728971188.6,363,3.5,31.0
1728971188.8,363,3.5,31.0
1728971189.0,363,3.5,31.0
1728971189.2,363,3.5,31.0
1728971189.4,364,3.6,29.0
1728971189.6,364,3.6,29.0
1728971189.8,364,3.6,29.0
1728971190.0,364,3.6,29.0
1728971190.2,364,3.6,29.0
1728971190.4,365,3.8,27.0
1728971190.61,365,3.8,27.0
1728971190.81,365,3.8,27.0
1728971191.01,365,3.8,27.0
1728971191.21,365,3.8,27.0
1728971191.41,366,4.0,26.0
1728971191.61,366,4.0,26.0
1728971191.81,366,4.0,26.0
1728971192.01,366,4.0,26.0
1728971192.21,366,4.0,26.0
1728971192.41,367,4.0,23.0
1728971192.61,367,4.0,23.0
1728971192.81,367,4.0,23.0
1728971193.01,367,4.0,23.0
1728971193.21,367,4.0,23.0
1728971193.41,368,3.9,24.0
1728971193.61,368,3.9,24.0
1728971193.81,368,3.9,24.0
1728971194.01,368,3.9,24.0
1728971194.21,368,3.9,24.0
1728971194.42,369,3.9,20.0
1728971194.62,369,3.9,20.0
1728971194.82,369,3.9,20.0
1728971195.02,369,3.9,20.0
1728971195.22,369,3.9,20.0
1728971195.42,370,3.8,21.0
1728971195.62,370,3.8,21.0
1728971195.82,370,3.8,21.0
1728971196.02,370,3.8,21.0
1728971196.22,370,3.8,21.0
1728971196.42,371,3.6,26.0
1728971196.62,371,3.6,26.0
1728971196.82,371,3.6,26.0
1728971197.02,371,3.6,26.0
1728971197.22,371,3.6,26.0
1728971197.42,372,3.5,24.0
1728971197.62,372,3.5,24.0
1728971197.82,372,3.5,24.0
1728971198.03,372,3.5,24.0
1728971198.23,372,3.5,24.0
1728971198.43,373,3.4,30.0
1728971198.63,373,3.4,30.0
1728971198.83,373,3.4,30.0
1728971199.03,373,3.4,30.0
1728971199.23,373,3.4,30.0
1728971199.43,374,3.3,29.0
1728971199.63,374,3.3,29.0
1728971199.83,374,3.3,29.0
1728971200.03,374,3.3,29.0
1728971200.23,374,3.3,29.0
1728971200.43,375,3.3,40.0
1728971200.63,375,3.3,40.0
1728971200.83,375,3.3,40.0
1728971201.03,375,3.3,40.0
1728971201.23,375,3.3,40.0
1728971201.44,376,4.1,40.0
1728971201.64,376,4.1,40.0
1728971201.84,376,4.1,40.0
1728971202.04,376,4.1,40.0
1728971202.24,376,4.1,40.0
1728971202.44,377,4.3,37.0
1728971202.64,377,4.3,37.0
1728971202.84,377,4.3,37.0
1728971203.04,377,4.3,37.0
1728971203.24,377,4.3,37.0
1728971203.44,378,5.0,29.0
1728971203.64,378,5.0,29.0
1728971203.84,378,5.0,29.0
1728971204.04,378,5.0,29.0
1728971204.24,378,5.0,29.0
1728971204.44,379,5.4,24.0
1728971204.65,379,5.4,24.0
1728971204.85,379,5.4,24.0
1728971205.05,379,5.4,24.0
1728971205.25,379,5.4,24.0
1728971205.45,380,5.7,18.0
1728971205.65,380,5.7,18.0
1728971205.85,380,5.7,18.0
1728971206.05,380,5.7,18.0
1728971206.25,380,5.7,18.0
1728971206.45,381,5.0,13.0
1728971206.65,381,5.0,13.0
1728971206.85,381,5.0,13.0
1728971207.05,381,5.0,13.0
1728971207.25,381,5.0,13.0
1728971207.45,382,5.1,11.0
1728971207.65,382,5.1,11.0
1728971207.85,382,5.1,11.0
1728971208.05,382,5.1,11.0
1728971208.25,382,5.1,11.0
1728971208.46,383,4.8,0.0
1728971208.66,383,4.8,0.0
1728971208.86,383,4.8,0.0
1728971209.06,383,4.8,0.0
1728971209.26,383,4.8,0.0
1728971209.46,384,4.5,352.0
1728971209.66,384,4.5,352.0
1728971209.86,384,4.5,352.0
1728971210.06,384,4.5,352.0
1728971210.26,384,4.5,352.0
1728971210.46,385,4.4,345.0
1728971210.66,385,4.4,345.0
1728971210.86,385,4.4,345.0
1728971211.06,385,4.4,345.0
1728971211.26,385,4.4,345.0
1728971211.46,386,4.2,340.0
1728971211.66,386,4.2,340.0
1728971211.87,386,4.2,340.0
1728971212.07,386,4.2,340.0
1728971212.27,386,4.2,340.0
1728971212.47,387,4.1,338.0
1728971212.67,387,4.1,338.0
1728971212.87,387,4.1,338.0
1728971213.07,387,4.1,338.0
1728971213.27,387,4.1,338.0
1728971213.47,388,4.2,342.0
1728971213.67,388,4.2,342.0
1728971213.87,388,4.2,342.0
1728971214.07,388,4.2,342.0
1728971214.27,388,4.2,342.0
1728971214.47,389,4.3,343.0
1728971214.68,389,4.3,343.0
1728971214.88,389,4.3,343.0
1728971215.08,389,4.3,343.0
1728971215.28,389,4.3,343.0
1728971215.48,390,4.4,342.0
1728971215.68,390,4.4,342.0
1728971215.88,390,4.4,342.0
1728971216.08,390,4.4,342.0
1728971216.28,390,4.4,342.0
1728971216.48,391,4.2,338.0
1728971216.68,391,4.2,338.0
1728971216.88,391,4.2,338.0
1728971217.08,391,4.2,338.0
1728971217.28,391,4.2,338.0
1728971217.48,392,4.2,341.0
1728971217.68,392,4.2,341.0
1728971217.88,392,4.2,341.0
1728971218.09,392,4.2,341.0
1728971218.29,392,4.2,341.0
1728971218.49,393,4.3,341.0
1728971218.69,393,4.3,341.0
1728971218.89,393,4.3,341.0
1728971219.09,393,4.3,341.0
1728971219.29,393,4.3,341.0
1728971219.49,394,4.0,341.0
1728971219.69,394,4.0,341.0
1728971219.89,394,4.0,341.0
1728971220.09,394,4.0,341.0
1728971220.29,394,4.0,341.0
1728971220.49,395,4.0,340.0
1728971220.69,395,4.0,340.0
1728971220.89,395,4.0,340.0
1728971221.09,395,4.0,340.0
1728971221.29,395,4.0,340.0
1728971221.5,396,3.1,349.0
1728971221.7,396,3.1,349.0
1728971221.9,396,3.1,349.0
1728971222.1,396,3.1,349.0
1728971222.3,396,3.1,349.0
1728971222.5,397,2.8,5.0
1728971222.7,397,2.8,5.0
1728971222.9,397,2.8,5.0
1728971223.1,397,2.8,5.0
1728971223.3,397,2.8,5.0
1728971223.5,398,2.8,10.0
1728971223.7,398,2.8,10.0
1728971223.9,398,2.8,10.0
1728971224.1,398,2.8,10.0
1728971224.31,398,2.8,10.0
1728971224.51,399,2.8,18.0
1728971224.71,399,2.8,18.0
1728971224.91,399,2.8,18.0
1728971225.11,399,2.8,18.0
1728971225.31,399,2.8,18.0
1728971225.51,400,2.7,14.0
1728971225.71,400,2.7,14.0
1728971225.91,400,2.7,14.0
1728971226.11,400,2.7,14.0
1728971226.31,400,2.7,14.0
1728971226.51,401,2.6,13.0
1728971226.71,401,2.6,13.0
1728971226.91,401,2.6,13.0
1728971227.11,401,2.6,13.0
1728971227.31,401,2.6,13.0
1728971227.52,402,3.0,16.0
1728971227.72,402,3.0,16.0
1728971227.92,402,3.0,16.0
1728971228.12,402,3.0,16.0
1728971228.32,402,3.0,16.0
1728971228.52,403,3.1,18.0
1728971228.72,403,3.1,18.0
1728971228.92,403,3.1,18.0
1728971229.12,403,3.1,18.0
1728971229.32,403,3.1,18.0
1728971229.52,404,2.9,17.0
1728971229.72,404,2.9,17.0
1728971229.92,404,2.9,17.0
1728971230.12,404,2.9,17.0
1728971230.32,404,2.9,17.0
1728971230.53,405,3.1,26.0
1728971230.73,405,3.1,26.0
1728971230.93,405,3.1,26.0
1728971231.13,405,3.1,26.0
1728971231.33,405,3.1,26.0
1728971231.53,406,3.9,25.0
1728971231.73,406,3.9,25.0
1728971231.93,406,3.9,25.0
1728971232.13,406,3.9,25.0
1728971232.33,406,3.9,25.0
1728971232.53,407,4.3,21.0
1728971232.73,407,4.3,21.0
1728971232.94,407,4.3,21.0
1728971233.14,407,4.3,21.0
1728971233.34,407,4.3,21.0
1728971233.54,408,4.3,19.0
1728971233.74,408,4.3,19.0
1728971233.94,408,4.3,19.0
1728971234.15,408,4.3,19.0
1728971234.35,408,4.3,19.0
1728971234.55,409,4.1,24.0
1728971234.75,409,4.1,24.0
1728971234.95,409,4.1,24.0
1728971235.15,409,4.1,24.0
1728971235.35,409,4.1,24.0
1728971235.55,410,4.2,26.0
1728971235.75,410,4.2,26.0
1728971235.95,410,4.2,26.0
1728971236.15,410,4.2,26.0
1728971236.36,410,4.2,26.0
1728971236.56,411,4.2,26.0
1728971236.76,411,4.2,26.0
1728971236.96,411,4.2,26.0
1728971237.16,411,4.2,26.0
1728971237.36,411,4.2,26.0
1728971237.56,412,4.0,33.0
1728971237.76,412,4.0,33.0
1728971237.96,412,4.0,33.0
1728971238.16,412,4.0,33.0
1728971238.36,412,4.0,33.0
1728971238.57,413,4.2,33.0
1728971238.77,413,4.2,33.0
1728971238.97,413,4.2,33.0
1728971239.17,413,4.2,33.0
1728971239.37,413,4.2,33.0
1728971239.57,414,4.3,35.0
1728971239.77,414,4.3,35.0
1728971239.97,414,4.3,35.0
1728971240.17,414,4.3,35.0
1728971240.37,414,4.3,35.0
1728971240.58,415,4.3,32.0
1728971240.78,415,4.3,32.0
1728971240.98,415,4.3,32.0
1728971241.18,415,4.3,32.0
1728971241.38,415,4.3,32.0
1728971241.58,416,4.2,35.0
1728971241.78,416,4.2,35.0
1728971241.98,416,4.2,35.0
1728971242.18,416,4.2,35.0
1728971242.38,416,4.2,35.0
1728971242.58,417,4.0,36.0
1728971242.79,417,4.0,36.0
1728971242.99,417,4.0,36.0
1728971243.19,417,4.0,36.0
1728971243.39,417,4.0,36.0
1728971243.59,418,4.0,36.0
1728971243.79,418,4.0,36.0
1728971243.99,418,4.0,36.0
1728971244.19,418,4.0,36.0
1728971244.39,418,4.0,36.0
1728971244.59,419,3.8,40.0
1728971244.79,419,3.8,40.0
1728971244.99,419,3.8,40.0
1728971245.19,419,3.8,40.0
1728971245.39,419,3.8,40.0
1728971245.6,420,4.1,43.0
1728971245.8,420,4.1,43.0
1728971246.0,420,4.1,43.0
1728971246.2,420,4.1,43.0
1728971246.4,420,4.1,43.0
1728971246.6,421,4.8,35.0
1728971246.8,421,4.8,35.0
1728971247.0,421,4.8,35.0
1728971247.2,421,4.8,35.0
1728971247.41,421,4.8,35.0
1728971247.61,422,5.2,27.0
1728971247.81,422,5.2,27.0
1728971248.01,422,5.2,27.0
1728971248.21,422,5.2,27.0
1728971248.41,422,5.2,27.0
1728971248.61,423,5.5,20.0
1728971248.81,423,5.5,20.0
1728971249.01,423,5.5,20.0
1728971249.21,423,5.5,20.0
1728971249.41,423,5.5,20.0
1728971249.61,424,5.6,16.0
1728971249.81,424,5.6,16.0
1728971250.01,424,5.6,16.0
1728971250.21,424,5.6,16.0
1728971250.41,424,5.6,16.0
1728971250.61,425,5.4,16.0
1728971250.82,425,5.4,16.0
1728971251.02,425,5.4,16.0
1728971251.22,425,5.4,16.0
1728971251.42,425,5.4,16.0
1728971251.62,426,5.0,8.0
1728971251.82,426,5.0,8.0
1728971252.02,426,5.0,8.0
1728971252.22,426,5.0,8.0
1728971252.42,426,5.0,8.0
1728971252.62,427,4.7,358.0
1728971252.82,427,4.7,358.0
1728971253.02,427,4.7,358.0
1728971253.22,427,4.7,358.0
1728971253.42,427,4.7,358.0
1728971253.62,428,4.6,355.0
1728971253.82,428,4.6,355.0
1728971254.02,428,4.6,355.0
1728971254.22,428,4.6,355.0
1728971254.42,428,4.6,355.0
1728971254.63,429,4.8,348.0
1728971254.83,429,4.8,348.0
1728971255.03,429,4.8,348.0
1728971255.23,429,4.8,348.0
1728971255.43,429,4.8,348.0
1728971255.63,430,4.8,347.0
1728971255.83,430,4.8,347.0
1728971256.03,430,4.8,347.0
1728971256.23,430,4.8,347.0
1728971256.43,430,4.8,347.0
1728971256.63,431,4.9,349.0
1728971256.83,431,4.9,349.0
1728971257.03,431,4.9,349.0
1728971257.23,431,4.9,349.0
1728971257.43,431,4.9,349.0
1728971257.64,432,4.9,347.0
1728971257.84,432,4.9,347.0
1728971258.04,432,4.9,347.0
1728971258.24,432,4.9,347.0
1728971258.44,432,4.9,347.0
1728971258.64,433,4.7,351.0
1728971258.84,433,4.7,351.0
1728971259.04,433,4.7,351.0
1728971259.24,433,4.7,351.0
1728971259.44,433,4.7,351.0
1728971259.64,434,4.7,351.0
1728971259.84,434,4.7,351.0
1728971260.04,434,4.7,351.0
1728971260.24,434,4.7,351.0
1728971260.44,434,4.7,351.0
1728971260.65,435,5.0,350.0
1728971260.85,435,5.0,350.0
1728971261.05,435,5.0,350.0
1728971261.25,435,5.0,350.0
1728971261.45,435,5.0,350.0
1728971261.65,436,4.8,351.0
1728971261.85,436,4.8,351.0
1728971262.05,436,4.8,351.0
1728971262.25,436,4.8,351.0
1728971262.45,436,4.8,351.0
1728971262.65,437,4.7,350.0
1728971262.85,437,4.7,350.0
1728971263.05,437,4.7,350.0
1728971263.25,437,4.7,350.0
1728971263.45,437,4.7,350.0
1728971263.65,438,4.5,348.0
1728971263.85,438,4.5,348.0
1728971264.05,438,4.5,348.0
1728971264.25,438,4.5,348.0
1728971264.45,438,4.5,348.0
1728971264.65,439,4.2,348.0
1728971264.86,439,4.2,348.0
1728971265.06,439,4.2,348.0
1728971265.26,439,4.2,348.0
1728971265.46,439,4.2,348.0
1728971265.66,440,3.8,343.0
1728971265.86,440,3.8,343.0
1728971266.06,440,3.8,343.0
1728971266.26,440,3.8,343.0
1728971266.46,440,3.8,343.0
1728971266.66,441,3.1,356.0
1728971266.86,441,3.1,356.0
1728971267.06,441,3.1,356.0
1728971267.26,441,3.1,356.0
1728971267.46,441,3.1,356.0
1728971267.66,442,2.9,13.0
1728971267.86,442,2.9,13.0
1728971268.06,442,2.9,13.0
1728971268.27,442,2.9,13.0
1728971268.47,442,2.9,13.0
1728971268.67,443,2.8,15.0
1728971268.87,443,2.8,15.0
1728971269.07,443,2.8,15.0
1728971269.27,443,2.8,15.0
1728971269.47,443,2.8,15.0
1728971269.67,444,2.6,12.0
1728971269.87,444,2.6,12.0
1728971270.07,444,2.6,12.0
1728971270.27,444,2.6,12.0
1728971270.47,444,2.6,12.0
1728971270.67,445,2.6,9.0
1728971270.87,445,2.6,9.0
1728971271.07,445,2.6,9.0
1728971271.27,445,2.6,9.0
1728971271.48,445,2.6,9.0
1728971271.68,446,2.5,6.0
1728971271.88,446,2.5,6.0
1728971272.08,446,2.5,6.0
1728971272.28,446,2.5,6.0
1728971272.48,446,2.5,6.0
1728971272.68,447,2.4,28.0
1728971272.88,447,2.4,28.0
1728971273.08,447,2.4,28.0
1728971273.28,447,2.4,28.0
1728971273.48,447,2.4,28.0
1728971273.68,448,2.8,33.0
1728971273.88,448,2.8,33.0
1728971274.08,448,2.8,33.0
1728971274.28,448,2.8,33.0
1728971274.48,448,2.8,33.0
1728971274.68,449,3.6,31.0
1728971274.88,449,3.6,31.0
1728971275.09,449,3.6,31.0
1728971275.29,449,3.6,31.0
1728971275.49,449,3.6,31.0
1728971275.69,450,3.9,26.0
1728971275.89,450,3.9,26.0
1728971276.09,450,3.9,26.0
1728971276.29,450,3.9,26.0
1728971276.49,450,3.9,26.0
1728971276.69,451,4.2,27.0
1728971276.89,451,4.2,27.0
1728971277.09,451,4.2,27.0
1728971277.29,451,4.2,27.0
1728971277.49,451,4.2,27.0
1728971277.69,452,4.3,27.0
1728971277.89,452,4.3,27.0
1728971278.09,452,4.3,27.0
1728971278.3,452,4.3,27.0
1728971278.5,452,4.3,27.0
1728971278.7,453,4.2,28.0
1728971278.9,453,4.2,28.0
1728971279.1,453,4.2,28.0
1728971279.3,453,4.2,28.0
1728971279.5,453,4.2,28.0
1728971279.7,454,4.1,31.0
1728971279.9,454,4.1,31.0
1728971280.1,454,4.1,31.0
1728971280.3,454,4.1,31.0
1728971280.5,454,4.1,31.0
1728971280.7,455,3.9,33.0
1728971280.9,455,3.9,33.0
1728971281.11,455,3.9,33.0
1728971281.31,455,3.9,33.0
1728971281.51,455,3.9,33.0
1728971281.71,456,3.9,35.0
1728971281.91,456,3.9,35.0
1728971282.11,456,3.9,35.0
1728971282.31,456,3.9,35.0
1728971282.51,456,3.9,35.0
1728971282.71,457,3.7,37.0
1728971282.91,457,3.7,37.0
1728971283.11,457,3.7,37.0
1728971283.31,457,3.7,37.0
1728971283.51,457,3.7,37.0
1728971283.71,458,3.9,35.0
1728971283.92,458,3.9,35.0
1728971284.12,458,3.9,35.0
1728971284.32,458,3.9,35.0
1728971284.52,458,3.9,35.0
1728971284.72,459,3.9,33.0
1728971284.92,459,3.9,33.0
1728971285.12,459,3.9,33.0
1728971285.32,459,3.9,33.0
1728971285.52,459,3.9,33.0
1728971285.72,460,3.9,32.0
1728971285.92,460,3.9,32.0
1728971286.12,460,3.9,32.0
1728971286.33,460,3.9,32.0
1728971286.53,460,3.9,32.0
1728971286.73,461,4.0,31.0
1728971286.93,461,4.0,31.0
1728971287.13,461,4.0,31.0
1728971287.33,461,4.0,31.0
1728971287.53,461,4.0,31.0
1728971287.73,462,3.6,34.0
1728971287.93,462,3.6,34.0
1728971288.13,462,3.6,34.0
1728971288.33,462,3.6,34.0
1728971288.53,462,3.6,34.0
1728971288.73,463,3.6,36.0
1728971288.94,463,3.6,36.0
1728971289.14,463,3.6,36.0
1728971289.34,463,3.6,36.0
1728971289.54,463,3.6,36.0
1728971289.74,464,4.3,40.0
1728971289.94,464,4.3,40.0
1728971290.14,464,4.3,40.0
1728971290.34,464,4.3,40.0
1728971290.54,464,4.3,40.0
1728971290.75,465,4.9,25.0
1728971290.95,465,4.9,25.0
1728971291.15,465,4.9,25.0
1728971291.35,465,4.9,25.0
1728971291.55,465,4.9,25.0
1728971291.75,466,5.0,22.0
1728971291.95,466,5.0,22.0
1728971292.15,466,5.0,22.0
1728971292.35,466,5.0,22.0
1728971292.55,466,5.0,22.0
1728971292.75,467,5.1,20.0
1728971292.95,467,5.1,20.0
1728971293.15,467,5.1,20.0
1728971293.35,467,5.1,20.0
1728971293.55,467,5.1,20.0
1728971293.76,468,5.0,18.0
1728971293.96,468,5.0,18.0
1728971294.16,468,5.0,18.0
1728971294.36,468,5.0,18.0
1728971294.56,468,5.0,18.0
1728971294.76,469,4.8,9.0
1728971294.96,469,4.8,9.0
1728971295.16,469,4.8,9.0
1728971295.36,469,4.8,9.0
1728971295.56,469,4.8,9.0
1728971295.76,470,4.5,2.0
1728971295.97,470,4.5,2.0
1728971296.17,470,4.5,2.0
1728971296.37,470,4.5,2.0
1728971296.57,470,4.5,2.0
1728971296.77,471,4.3,358.0
1728971296.97,471,4.3,358.0
1728971297.17,471,4.3,358.0
1728971297.37,471,4.3,358.0
1728971297.57,471,4.3,358.0
1728971297.77,472,4.3,356.0
1728971297.98,472,4.3,356.0
1728971298.18,472,4.3,356.0
1728971298.38,472,4.3,356.0
1728971298.58,472,4.3,356.0
1728971298.78,473,4.4,356.0
1728971298.98,473,4.4,356.0
1728971299.18,473,4.4,356.0
1728971299.38,473,4.4,356.0
1728971299.58,473,4.4,356.0
1728971299.78,474,4.3,0.0
1728971299.98,474,4.3,0.0
1728971300.18,474,4.3,0.0
1728971300.38,474,4.3,0.0
1728971300.58,474,4.3,0.0
1728971300.78,475,4.5,4.0
1728971300.99,475,4.5,4.0
1728971301.19,475,4.5,4.0
1728971301.39,475,4.5,4.0
1728971301.59,475,4.5,4.0
1728971301.79,476,4.6,7.0
1728971301.99,476,4.6,7.0
1728971302.19,476,4.6,7.0
1728971302.39,476,4.6,7.0
1728971302.59,476,4.6,7.0
1728971302.79,477,4.6,6.0
1728971302.99,477,4.6,6.0
1728971303.19,477,4.6,6.0
1728971303.4,477,4.6,6.0
1728971303.6,477,4.6,6.0
1728971303.8,478,4.7,6.0
1728971304.0,478,4.7,6.0
1728971304.2,478,4.7,6.0
1728971304.4,478,4.7,6.0
1728971304.6,478,4.7,6.0
1728971304.8,479,4.4,5.0
1728971305.0,479,4.4,5.0
1728971305.21,479,4.4,5.0
1728971305.41,479,4.4,5.0
1728971305.61,479,4.4,5.0
1728971305.81,480,4.2,4.0
1728971306.01,480,4.2,4.0
1728971306.21,480,4.2,4.0
1728971306.41,480,4.2,4.0
1728971306.61,480,4.2,4.0
1728971306.81,481,4.0,2.0
1728971307.02,481,4.0,2.0
1728971307.22,481,4.0,2.0
1728971307.42,481,4.0,2.0
1728971307.62,481,4.0,2.0
1728971307.82,482,3.4,4.0
1728971308.02,482,3.4,4.0
1728971308.22,482,3.4,4.0
1728971308.42,482,3.4,4.0
1728971308.62,482,3.4,4.0
1728971308.82,483,3.5,14.0
1728971309.02,483,3.5,14.0
1728971309.22,483,3.5,14.0
1728971309.42,483,3.5,14.0
1728971309.62,483,3.5,14.0
1728971309.82,484,3.4,9.0
1728971310.02,484,3.4,9.0
1728971310.22,484,3.4,9.0
1728971310.42,484,3.4,9.0
1728971310.62,484,3.4,9.0
1728971310.82,485,3.6,11.0
1728971311.02,485,3.6,11.0
1728971311.23,485,3.6,11.0
1728971311.43,485,3.6,11.0
1728971311.63,485,3.6,11.0
1728971311.83,486,3.5,6.0
1728971312.03,486,3.5,6.0
1728971312.23,486,3.5,6.0
1728971312.43,486,3.5,6.0
1728971312.63,486,3.5,6.0
1728971312.83,487,3.5,7.0
1728971313.03,487,3.5,7.0
1728971313.23,487,3.5,7.0
1728971313.43,487,3.5,7.0
1728971313.63,487,3.5,7.0
1728971313.83,488,3.5,9.0
1728971314.03,488,3.5,9.0
1728971314.23,488,3.5,9.0
1728971314.43,488,3.5,9.0
1728971314.64,488,3.5,9.0
1728971314.84,489,3.2,15.0
1728971315.04,489,3.2,15.0
1728971315.24,489,3.2,15.0
1728971315.44,489,3.2,15.0
1728971315.64,489,3.2,15.0
1728971315.84,490,3.9,26.0
1728971316.04,490,3.9,26.0
1728971316.24,490,3.9,26.0
1728971316.44,490,3.9,26.0
1728971316.64,490,3.9,26.0
1728971316.84,491,4.1,27.0
1728971317.04,491,4.1,27.0
1728971317.24,491,4.1,27.0
1728971317.44,491,4.1,27.0
1728971317.64,491,4.1,27.0
1728971317.84,492,4.0,24.0
1728971318.05,492,4.0,24.0
1728971318.25,492,4.0,24.0
1728971318.45,492,4.0,24.0
1728971318.65,492,4.0,24.0
1728971318.85,493,4.0,21.0
1728971319.05,493,4.0,21.0
