time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
2.19992637634,,,96478.5,16.8509998322,0.0500000007451,1.0,-9.57604217529,5.98506593704,-4.46046495438,34.030037,108.7564903,0.0,0.0,0.0,-0.0321080029151,0.0323588524581,0.602207036849,0.797037397926,0.0108641786501,0.0202749762684,-1.45921516418,-0.837964653969,-0.125666409731,9.45337200165,0.842550004163
2.40191864967,,,96480.0,16.8439998627,0.0399999991059,1.0,-9.58337497711,5.98761034012,-4.46063613892,34.030037,108.7564903,0.0,0.0,0.0,-0.032141456585,0.0323364517991,0.602724642296,0.796645727263,0.00973603222519,0.0180071331561,-1.45891010761,-0.856515824795,-0.108528956771,9.45882892609,0.673759979447
2.59891200066,,,96480.3984375,16.8500003815,0.0500000007451,1.0,-9.58966827393,5.99123859406,-4.44971609116,34.0300372,108.7564903,0.0,0.0,0.0,-0.0320645335754,0.0323018279058,0.603274901013,0.796233625914,0.0100828725845,0.016958264634,-1.45542824268,-0.855422973633,-0.111155629158,9.45714092255,0.842500031628
2.8009057045,,,96478.5,16.8460006714,0.0399999991059,1.0,-9.59382724762,5.9993429184,-4.45008611679,34.0300372,108.7564903,0.0,0.0,0.0,-0.0321191269048,0.0322833280838,0.60381106161,0.795825676031,0.0106879891828,0.0188732892275,-1.4548728466,-0.851368427277,-0.132210955024,9.43479251862,0.673840011794
2.99790048599,,,96478.25,16.8439998627,0.0399999991059,1.0,-9.59808063507,6.00639009476,-4.45935487747,34.0300372,108.7564903,0.0,0.0,0.0,-0.0321677050424,0.0322625826713,0.604310733572,0.795445111062,0.0110657382756,0.0195147767663,-1.45541882515,-0.834265470505,-0.11566080898,9.44107246399,0.673759979447
3.20089387894,,,96479.0,16.8449993134,0.0299999993294,1.0,-9.60295772552,6.01213026047,-4.44665575027,34.0300373,108.7564903,0.0,0.0,0.0,-0.0321641505947,0.0322124841808,0.60488114902,0.795013611627,0.0116256549954,0.0193760748953,-1.45037329197,-0.855451107025,-0.125150889158,9.44554328918,0.505349968105
3.39788603783,,,96480.25,16.841999054,0.0299999993294,1.0,-9.60536575317,6.01858282089,-4.43758916855,34.0300374,108.7564904,0.0,0.0,0.0,-0.0322239649036,0.0321747284788,0.605426381726,0.794597685453,0.013012625277,0.0194984581321,-1.44706749916,-0.86148327589,-0.139662861824,9.45120716095,0.505259960325
3.59988069534,,,96478.75,16.843000412,0.0399999991059,1.0,-9.60583305359,6.02708959579,-4.43746614456,34.0300375,108.7564904,0.0,0.0,0.0,-0.0322379407744,0.0321890120699,0.605971677652,0.794180684534,0.0153733454645,0.0207266695797,-1.44832420349,-0.85029399395,-0.120836757123,9.44501018524,0.673720001421
3.80187416077,,,96481.75,16.8369998932,0.0399999991059,1.0,-9.60724067688,6.03593254089,-4.43849754333,34.0300375,108.7564904,0.0,0.0,0.0,-0.0322324614371,0.0321652836411,0.606487976546,0.793787707318,0.0166295673698,0.022275717929,-1.44769859314,-0.843519389629,-0.128394335508,9.44770622253,0.673479980674
3.99886488914,,,96479.75,16.8409996033,0.0399999991059,1.0,-9.61147594452,6.04344749451,-4.43124771118,34.0300376,108.7564905,0.0,0.0,0.0,-0.0322749341108,0.0321339956874,0.607030417023,0.793372550324,0.016235196963,0.0220675356686,-1.44554686546,-0.857533335686,-0.099570594728,9.44896030426,0.673639969074
4.19685792923,,,96479.25,16.8409996033,0.0399999991059,1.0,-9.61420536041,6.04832220078,-4.431661129,34.0300377,108.7564905,0.0,0.0,0.0,-0.0322480407943,0.0320888705765,0.607590306295,0.792946772323,0.0160940513015,0.0219810605049,-1.44545447826,-0.837293624878,-0.121644422412,9.44517803192,0.673639969074
4.39885163307,,,96480.0,16.8369998932,0.0399999991059,1.0,-9.61611175537,6.05684757233,-4.43530273438,34.0300378,108.7564905,0.0,0.0,0.0,-0.0323117990002,0.0320265559001,0.608123316415,0.792537926819,0.0167651213706,0.0224058665335,-1.4447504282,-0.869039773941,-0.1189417243,9.44502735138,0.673479980674
4.60084652901,,,96478.0,16.8390007019,0.0500000007451,1.0,-9.61798477173,6.06452941895,-4.42628097534,34.0300378,108.7564906,0.0,0.0,0.0,-0.0323893488207,0.0320080432777,0.608681983429,0.792106543288,0.0168781355023,0.0228117760271,-1.44110786915,-0.844485640526,-0.108268909156,9.44368076324,0.841950047641
4.79783940315,,,96478.0,16.8360004425,0.0399999991059,1.0,-9.62068939209,6.06919050217,-4.419257164,34.0300379,108.7564906,0.0,0.0,0.0,-0.0323621821723,0.0319724585371,0.609226689299,0.791690132425,0.0159449316561,0.0218393541873,-1.44161391258,-0.86325109005,-0.120130583644,9.45081615448,0.673440002648
4.99983239174,,,96476.0,16.8369998932,0.0399999991059,1.0,-9.62391090393,6.07475137711,-4.42261981964,34.0300379,108.7564906,0.0,0.0,0.0,-0.0323867162891,0.0318953304217,0.609785166652,0.791262226009,0.0158216524869,0.0211602132767,-1.44198620319,-0.845770895481,-0.125494420528,9.45061779022,0.673479980674
5.19782376289,,,96481.0,16.841999054,0.0399999991059,1.0,-9.62816047668,6.07849216461,-4.42876148224,34.0300379,108.7564906,0.0,0.0,0.0,-0.0324177835584,0.0318550277242,0.610322370383,0.790848259662,0.0145573057234,0.0192251689732,-1.44321608543,-0.857451498508,-0.142460182309,9.43869686127,0.6736799471
5.3998169899,,,96479.75,16.8509998322,0.0399999991059,1.0,-9.63147544861,6.08154678345,-4.43248462677,34.030038,108.7564907,0.0,0.0,0.0,-0.032422992131,0.03176832822,0.610869383793,0.790429119791,0.0136426026002,0.0172798801214,-1.44173800945,-0.846019804478,-0.12451082468,9.4359369278,0.67403997822
5.5768096447,,,96479.0,16.8470001221,0.0399999991059,1.0,-9.63241386414,6.08741378784,-4.43042469025,34.030038,108.7564907,0.0,0.0,0.0,-0.032468938843,0.0317455570063,0.611384418282,0.790029904842,0.0137415667996,0.0170839708298,-1.44040095806,-0.841406524181,-0.137126818299,9.44960689545,0.67387998982
5.79880237579,,,96479.75,16.8490009308,0.0399999991059,1.0,-9.63385009766,6.09211874008,-4.43051671982,34.030038,108.7564907,0.0,0.0,0.0,-0.032530681877,0.0316943717578,0.612008360227,0.789546059021,0.013340530917,0.0163886453956,-1.44145619869,-0.854010939598,-0.12783010304,9.44967842102,0.673960022167
6.00079607964,,,96478.75,16.8379993439,0.0500000007451,1.0,-9.63615608215,6.0967540741,-4.43790817261,34.0300381,108.7564907,0.0,0.0,0.0,-0.0325327912774,0.0316064355688,0.612579876762,0.789106209241,0.0123941367492,0.015000410378,-1.44336545467,-0.841458976269,-0.125531286001,9.43382835388,0.841899979739
6.19879150391,,,96478.5,16.8390007019,0.0500000007451,1.0,-9.63709831238,6.10301589966,-4.42936658859,34.0300381,108.7564907,0.0,0.0,0.0,-0.0325720393776,0.0315817755465,0.613127395934,0.788680325874,0.012681924738,0.0143929580227,-1.44087350368,-0.840053796768,-0.120899811387,9.42233943939,0.841950047641
6.40078520775,,,96479.0,16.8379993439,0.0399999991059,1.0,-9.63781642914,6.1075425148,-4.426674366,34.0300382,108.7564907,0.0,0.0,0.0,-0.0325504344256,0.0315583465909,0.613720981612,0.788220261412,0.0129449423403,0.0136969406158,-1.43944895267,-0.842476963997,-0.128741174936,9.45442771912,0.673519958701
6.59777855873,,,96477.75,16.8320007324,0.0299999993294,1.0,-9.63844394684,6.11199140549,-4.42450284958,34.0300382,108.7564908,0.0,0.0,0.0,-0.0325757457484,0.0314805993202,0.61429427885,0.787775596355,0.012885148637,0.0138683896512,-1.43942379951,-0.835540473461,-0.116264805198,9.45893859863,0.504960010686
6.79977154732,,,96480.25,16.829000473,0.0399999991059,1.0,-9.63977813721,6.11777353287,-4.42400074005,34.0300383,108.7564908,0.0,0.0,0.0,-0.0325934287797,0.0314540022304,0.614859936972,0.787334524317,0.0126253692433,0.0128998756409,-1.43809199333,-0.826955318451,-0.134978488088,9.46141242981,0.673160003875
6.99676442146,,,96480.25,16.8250007629,0.0399999991059,1.0,-9.64104938507,6.12254238129,-4.40914058685,34.0300383,108.7564908,0.0,0.0,0.0,-0.0325768164183,0.0314087482866,0.615469580599,0.786860593542,0.0118520054966,0.0123879043385,-1.4341660738,-0.857538104057,-0.130950346589,9.45115566254,0.673000015475
7.19975876808,,,96480.25,16.8299999237,0.0299999993294,1.0,-9.64180755615,6.12700891495,-4.40896749496,34.0300384,108.7564908,0.0,0.0,0.0,-0.0326207804792,0.0313439847559,0.616057518599,0.786401034843,0.0122306486592,0.0109590673819,-1.43493270874,-0.846769452095,-0.129446849227,9.44842338562,0.504899986426
7.39675402641,,,96478.75,16.8339996338,0.0399999991059,1.0,-9.64180278778,6.13184595108,-4.4220161438,34.0300384,108.7564909,0.0,0.0,0.0,-0.0326310396972,0.0313540245139,0.616611296579,0.785966110977,0.0121482396498,0.00976215023547,-1.43614542484,-0.851263284683,-0.120577730238,9.45168113708,0.673359970301
7.59874773026,,,96479.0,16.8349990845,0.0399999991059,1.0,-9.64107036591,6.1381149292,-4.42470979691,34.0300385,108.7564909,0.0,0.0,0.0,-0.0326306464226,0.0312986838497,0.617191137115,0.78551304816,0.0127492640167,0.0098532717675,-1.43519747257,-0.861753880978,-0.136109814048,9.4537820816,0.673399948327
7.80074119568,,,96480.0,16.8330001831,0.0399999991059,1.0,-9.64084815979,6.14564847946,-4.41521692276,34.0300385,108.7564909,0.0,0.0,0.0,-0.0327039083467,0.0312785532965,0.617782109688,0.785046155909,0.0126522257924,0.0108951209113,-1.43237006664,-0.851825773716,-0.122496731579,9.45813941956,0.673319992274
7.99773478508,,,96477.75,16.8250007629,0.0299999993294,1.0,-9.64109802246,6.15151071548,-4.40643453598,34.0300385,108.756491,0.0,0.0,0.0,-0.0326959122169,0.0312618935199,0.618392970306,0.78456611911,0.0122357606888,0.010358531028,-1.43042421341,-0.833869457245,-0.113812662661,9.45899295807,0.504750011606
8.20072889328,,,96476.75,16.8199996948,0.0500000007451,1.0,-9.63914203644,6.15740346909,-4.40726327896,34.0300386,108.7564911,0.0,0.0,0.0,-0.0326904583983,0.0311980947981,0.618998241197,0.784091334861,0.0118924258277,0.0105752507225,-1.43131792545,-0.863240659237,-0.102216243744,9.44900226593,0.840999997273
8.39772295952,,,96481.25,16.8220005035,0.0500000007451,1.0,-9.63631248474,6.1639008522,-4.40882349014,34.0300385,108.756491,0.0,0.0,0.0,-0.0327760374919,0.0311548153353,0.619567739951,0.783639594402,0.0126124788076,0.0109192514792,-1.43009591103,-0.842354476452,-0.114456392825,9.45910167694,0.84110003771
8.59971666336,,,96478.25,16.827999115,0.0500000007451,1.0,-9.63704013824,6.16576528549,-4.40151786804,34.0300385,108.756491,0.0,0.0,0.0,-0.0327508959912,0.0311232745931,0.620163559412,0.783170384074,0.0115037923679,0.00851304084063,-1.42814719677,-0.842452824116,-0.110450856388,9.45602416992,0.841399968287
8.80170989037,,,96479.5,16.8349990845,0.0399999991059,1.0,-9.6390619278,6.16705751419,-4.39439916611,34.0300385,108.7564911,0.0,0.0,0.0,-0.0327675040721,0.0310141857898,0.620758973209,0.782702169466,0.0102595658973,0.00585113372654,-1.42621445656,-0.833383381367,-0.126329913735,9.45539855957,0.673399948327
8.99870467186,,,96479.5078125,16.843000412,0.0399999991059,1.0,-9.64067459106,6.16804409027,-4.40483570099,34.0300386,108.7564911,0.0,0.0,0.0,-0.0328130014305,0.030953130976,0.621342459448,0.782239560388,0.00835824664682,0.00281915068626,-1.42827796936,-0.866116642952,-0.13077826798,9.44982814789,0.673720001421
9.20170068741,,,96479.0,16.843000412,0.0399999991059,1.0,-9.64105892181,6.17038393021,-4.40964984894,34.0300386,108.7564912,0.0,0.0,0.0,-0.0328249101377,0.0309065512175,0.621901753396,0.781796423155,0.00759804621339,0.00182575383224,-1.42960846424,-0.852232038975,-0.127241566777,9.46020030975,0.673720001421
9.39869523048,,,96478.25,16.8390007019,0.0500000007451,1.0,-9.64123821259,6.1731801033,-4.40278339386,34.0300387,108.7564912,0.0,0.0,0.0,-0.032885667701,0.0308885779738,0.62246634731,0.781345119969,0.00701973540708,0.000581875792705,-1.42704820633,-0.847963869572,-0.13846975565,9.45598125458,0.841950047641
9.60068869591,,,96480.5,16.8400001526,0.0399999991059,1.0,-9.63945960999,6.18030643463,-4.39946985245,34.0300387,108.7564913,0.0,0.0,0.0,-0.0329166877815,0.0309045147509,0.623064742997,0.780865999864,0.00771750556305,0.00268048979342,-1.42627894878,-0.848942518234,-0.129131808877,9.43580532074,0.673599991047
9.83868384361,,,96479.5,16.8549995422,0.0399999991059,1.0,-9.63659095764,6.18957042694,-4.40087890625,34.0300387,108.7564914,0.0,0.0,0.0,-0.0329621961705,0.0308838255874,0.623719483752,0.780342082926,0.00828827451915,0.00479832571,-1.42722451687,-0.860138356686,-0.137012854218,9.46220207214,0.67419996662
10.0006790161,,,96480.25,16.8549995422,0.0399999991059,1.0,-9.63433837891,6.19390583038,-4.40221500397,34.0300387,108.7564913,0.0,0.0,0.0,-0.0329965499679,0.0308661514052,0.624155487632,0.779992648674,0.00977716594934,0.00570845557377,-1.42569947243,-0.857141494751,-0.143969938159,9.45181369781,0.67419996662
10.1976730824,,,96478.0,16.8509998322,0.0399999991059,1.0,-9.6325006485,6.20162534714,-4.37153482437,34.0300387,108.7564914,0.0,0.0,0.0,-0.0330292619316,0.0308609982121,0.624799396646,0.77947577026,0.00904589705169,0.00692600291222,-1.41918575764,-0.848117589951,-0.124949455261,9.45109939575,0.67403997822
10.3996677399,,,96480.0,16.8460006714,0.0399999991059,1.0,-9.63046646118,6.20496892929,-4.36707496643,34.0300387,108.7564915,0.0,0.0,0.0,-0.0330735260007,0.0308336561027,0.625411026444,0.778984258981,0.00858925562352,0.00641102297232,-1.41868722439,-0.853891611099,-0.133564308286,9.44692325592,0.673840011794
10.6016631126,,,96480.0,16.8509998322,0.0399999991059,1.0,-9.62706947327,6.2109875679,-4.36419534683,34.0300387,108.7564915,0.0,0.0,0.0,-0.0331695046645,0.0307958032113,0.625982316439,0.778522635086,0.00898977555335,0.00831740442663,-1.41752421856,-0.831321835518,-0.123371832073,9.45284080505,0.67403997822
10.7986576557,,,96479.25,16.8479995728,0.0500000007451,1.0,-9.62424755096,6.21746349335,-4.36293697357,34.0300387,108.7564915,0.0,0.0,0.0,-0.0331741765439,0.0308073789421,0.626549660435,0.778065547246,0.00957007147372,0.00973673723638,-1.41624987125,-0.851720035076,-0.136095434427,9.46446037292,0.84239999119
11.0016522408,,,96480.75,16.8560009003,0.0599999986589,1.0,-9.62198543549,6.22364044189,-4.36246871948,34.0300387,108.7564916,0.0,0.0,0.0,-0.0332189636619,0.030745517082,0.627130386055,0.77759802806,0.00923999398947,0.0113320499659,-1.41452610493,-0.841067492962,-0.111707419157,9.45886802673,1.01136003141
11.1986477375,,,96478.75,16.8519992828,0.0500000007451,1.0,-9.61898040771,6.22914218903,-4.35983657837,34.0300387,108.7564917,0.0,0.0,0.0,-0.0333001046594,0.0307461357022,0.627680676383,0.77715049175,0.0092224823311,0.0122160688043,-1.41323447227,-0.851100444794,-0.136771038175,9.45450401306,0.842599976698
11.4006457329,,,96480.3984375,16.8500003815,0.0599999986589,1.0,-9.61620998383,6.233335495,-4.34495973587,34.0300387,108.7564917,0.0,0.0,0.0,-0.0333169349168,0.0307195063026,0.628281390146,0.776665176057,0.00857099890709,0.0122243091464,-1.40902459621,-0.855337321758,-0.147814139724,9.44646835327,1.01100000029
11.6176390648,,,96479.75,16.8619995117,0.0599999986589,1.0,-9.61421203613,6.23817062378,-4.33311748505,34.0300387,108.7564918,0.0,0.0,0.0,-0.0333400648932,0.0306985732306,0.628914204003,0.776152649306,0.00830871239305,0.0130672864616,-1.4059034586,-0.841796875,-0.131321907043,9.45319366455,1.01171994809
11.8406331539,,,96477.25,16.8460006714,0.0500000007451,1.0,-9.60971069336,6.24438524246,-4.3406586647,34.0300387,108.7564918,0.0,0.0,0.0,-0.0333525945257,0.0307072329263,0.629506667521,0.775671284881,0.00944970082492,0.0145397223532,-1.4098880291,-0.845453381538,-0.12380874902,9.4453420639,0.842300046121
11.9966270924,,,96478.75,16.8490009308,0.0399999991059,1.0,-9.60727787018,6.24684476852,-4.33645582199,34.0300387,108.7564918,0.0,0.0,0.0,-0.0333662795745,0.0306750506794,0.629906962483,0.775347022833,0.00926279090345,0.0146110793576,-1.41023588181,-0.86498773098,-0.121190838516,9.46682739258,0.673960022167
12.1996212006,,,96479.4921875,16.8500003815,0.0500000007451,1.0,-9.60582828522,6.24867248535,-4.33091211319,34.0300387,108.756492,0.0,0.0,0.0,-0.0334201204448,0.0306331953191,0.63046558735,0.774892247801,0.00815309770405,0.0138237141073,-1.40980446339,-0.846945822239,-0.118494719267,9.44805049896,0.842500031628
12.3966150284,,,96479.0,16.8509998322,0.0500000007451,1.0,-9.60174179077,6.25073575974,-4.32290887833,34.0300387,108.7564919,0.0,0.0,0.0,-0.0333953804093,0.0306321467516,0.631023811822,0.774438884689,0.009521542117,0.0133379111066,-1.40808153152,-0.850385963917,-0.126818597317,9.46242332458,0.842550004163
12.598610878,,,96479.5,16.8500003815,0.0500000007451,1.0,-9.60087776184,6.25148487091,-4.30982542038,34.0300386,108.756492,0.0,0.0,0.0,-0.0334062755343,0.0305626833123,0.631583890755,0.773984341464,0.00810001511127,0.0120899593458,-1.40504515171,-0.8460983634,-0.132701054215,9.46412754059,0.842500031628
12.8006057739,,,96477.0,16.8549995422,0.0399999991059,1.0,-9.59913444519,6.25102138519,-4.30929899216,34.0300387,108.7564921,0.0,0.0,0.0,-0.0334518402288,0.0305099115067,0.632129966398,0.773538575321,0.00744243524969,0.0099631389603,-1.40528512001,-0.836857259274,-0.126572802663,9.45457649231,0.67419996662
12.9985997677,,,96477.75,16.8500003815,0.0399999991059,1.0,-9.59660148621,6.25251722336,-4.30518722534,34.0300386,108.7564921,0.0,0.0,0.0,-0.0334195781334,0.0305028400557,0.632659773357,0.773106970519,0.00743471970782,0.00935170985758,-1.40453851223,-0.849757432938,-0.113871820271,9.46502113342,0.674000000194
13.2005958557,,,96478.5,16.8479995728,0.0399999991059,1.0,-9.59413814545,6.25061511993,-4.30477333069,34.0300388,108.7564921,0.0,0.0,0.0,-0.0334418828712,0.030452987084,0.633156568797,0.772701127978,0.00691965408623,0.00777557678521,-1.40563726425,-0.827960073948,-0.112774252892,9.45345687866,0.673919967847
13.3975949287,,,96478.0,16.8509998322,0.0399999991059,1.0,-9.59315013885,6.25212860107,-4.32432365417,34.0300387,108.7564921,0.0,0.0,0.0,-0.0334813642608,0.0304244375333,0.633600780775,0.772336404956,0.00577658228576,0.00744188949466,-1.41120898724,-0.853380739689,-0.128945574164,9.43922805786,0.67403997822
13.6195905209,,,96480.25,16.8479995728,0.0399999991059,1.0,-9.59373950958,6.25153923035,-4.33053588867,34.0300387,108.7564921,0.0,0.0,0.0,-0.0335506610884,0.0303699500546,0.634143115885,0.771890333248,0.00373158277944,0.0059367576614,-1.41264343262,-0.864779233932,-0.117013983428,9.44231796265,0.673919967847
13.8015832901,,,96480.25,16.8409996033,0.0500000007451,1.0,-9.59496498108,6.24999284744,-4.32747507095,34.0300388,108.7564922,0.0,0.0,0.0,-0.0335238362657,0.0302984673531,0.634606620583,0.771513229589,0.00157528161071,0.00367995444685,-1.41190588474,-0.851880311966,-0.128966167569,9.46119403839,0.842049992711
13.9995791912,,,96478.75,16.829000473,0.0399999991059,1.0,-9.59400272369,6.24795055389,-4.32181978226,34.0300389,108.7564923,0.0,0.0,0.0,-0.0335066439735,0.0302849240561,0.635141864486,0.771073911914,0.00137982517481,0.000970800698269,-1.41046214104,-0.838526427746,-0.13285921514,9.45851707458,0.673160003875
14.2015733719,,,96478.0,16.8250007629,0.0399999991059,1.0,-9.59174537659,6.24927806854,-4.31720685959,34.0300388,108.7564922,0.0,0.0,0.0,-0.0335203025159,0.0302551917593,0.635680996436,0.770630200429,0.00157152744941,0.000863081018906,-1.41009521484,-0.828824043274,-0.133875072002,9.42425441742,0.673000015475
14.3985681534,,,96478.75,16.827999115,0.0500000007451,1.0,-9.58980941772,6.24985694885,-4.32512187958,34.0300389,108.7564923,0.0,0.0,0.0,-0.0335857720474,0.0302605183966,0.636174198857,0.770219943006,0.00205062096939,0.000675089308061,-1.41281986237,-0.8501547575,-0.11144489795,9.46422386169,0.841399968287
14.6005625725,,,96479.0,16.827999115,0.0399999991059,1.0,-9.58714962006,6.25050115585,-4.32986354828,34.0300389,108.7564923,0.0,0.0,0.0,-0.0335490361298,0.0302612714422,0.63667435024,0.769808215711,0.0023633367382,7.10292370059e-05,-1.41370737553,-0.830397367477,-0.15195697546,9.46531391144,0.673119949554
14.8025574684,,,96478.0,16.8269996643,0.0399999991059,1.0,-9.58341312408,6.25312900543,-4.32786846161,34.0300389,108.7564923,0.0,0.0,0.0,-0.033547491843,0.0302029461308,0.63716496063,0.769404512123,0.0024991480168,0.000437019451056,-1.41265380383,-0.852628350258,-0.117320619524,9.44446659088,0.673079971528
15.0005533695,,,96480.75,16.841999054,0.0399999991059,1.0,-9.57995986938,6.25649595261,-4.31768989563,34.0300389,108.7564923,0.0,0.0,0.0,-0.0335701293104,0.0302194314755,0.637667098183,0.768986836854,0.00294470740482,0.000986562808976,-1.40997743607,-0.839411973953,-0.123264759779,9.45269012451,0.6736799471
15.1975460052,,,96477.5,16.8409996033,0.0399999991059,1.0,-9.57909297943,6.25667047501,-4.31647920609,34.0300388,108.7564923,0.0,0.0,0.0,-0.0335321112067,0.0301893982239,0.638180531092,0.768563513907,0.0029306798242,-5.47605704924e-05,-1.40965723991,-0.839873075485,-0.11349491775,9.45743560791,0.673639969074
15.3995389938,,,96477.25,16.8460006714,0.0399999991059,1.0,-9.58053398132,6.25376558304,-4.31292486191,34.0300389,108.7564923,0.0,0.0,0.0,-0.0335690484742,0.0300833190514,0.638650526404,0.768175536362,0.000380460754968,-0.00260662054643,-1.40868353844,-0.862542808056,-0.125081047416,9.46219825745,0.673840011794
15.6015331745,,,96478.75,16.8449993134,0.0399999991059,1.0,-9.58195114136,6.25428676605,-4.29058122635,34.0300389,108.7564923,0.0,0.0,0.0,-0.0336010720119,0.0300375977879,0.639182372217,0.767733463336,-0.000954200164415,-0.0030748823192,-1.40226256847,-0.844409883022,-0.124414637685,9.45499992371,0.673799957474
15.7985281944,,,96479.0,16.8449993134,0.0399999991059,1.0,-9.58122348785,6.25501346588,-4.27997970581,34.0300389,108.7564923,0.0,0.0,0.0,-0.0336005552191,0.0300086223235,0.639689182802,0.767312463735,-0.000658224918879,-0.00372384674847,-1.40085852146,-0.858492314816,-0.115130215883,9.44879341125,0.673799957474
16.0015223026,,,96478.4921875,16.8449993134,0.0399999991059,1.0,-9.57853221893,6.25689458847,-4.27601575851,34.0300389,108.7564923,0.0,0.0,0.0,-0.0336401454332,0.0299899527513,0.640166269322,0.766913348884,8.33089216032e-05,-0.00301266787574,-1.40046310425,-0.845350444317,-0.12231002003,9.44213294983,0.673799957474
16.1985173225,,,96478.1953125,16.8479995728,0.0399999991059,1.0,-9.57546901703,6.26067829132,-4.2755947113,34.0300389,108.7564923,0.0,0.0,0.0,-0.0336330239329,0.0300433831014,0.640619084526,0.766533447729,0.000350495596649,-0.00191582366824,-1.4009988308,-0.853649318218,-0.106130130589,9.46673965454,0.673919967847
16.3955106735,,,96480.75,16.8449993134,0.0399999991059,1.0,-9.57269954681,6.26634263992,-4.27093505859,34.0300388,108.7564923,0.0,0.0,0.0,-0.0336581699611,0.030012210074,0.64105029947,0.766172870903,0.00099753215909,0.000691684661433,-1.40004372597,-0.842085719109,-0.124887943268,9.44717311859,0.673799957474
16.5975039005,,,96480.25,16.843000412,0.0399999991059,1.0,-9.57056808472,6.27005195618,-4.27158689499,34.0300388,108.7564924,0.0,0.0,0.0,-0.033720819605,0.0300234017086,0.641476841382,0.76581266813,0.00168786675204,0.00146657507867,-1.40029478073,-0.855745315552,-0.12701381743,9.46090984344,0.673720001421
