time,num,w_s,w_a
184.560599089,166,4.1,352.0
184.761187077,166,4.1,352.0
184.961847067,166,4.1,352.0
185.162612915,166,4.1,352.0
185.464329004,167,2.2,325.0
185.665117979,167,2.2,325.0
185.86578989,167,2.2,325.0
186.066570997,167,2.2,325.0
186.267158031,167,2.2,325.0
186.568381071,168,0.0,278.0
186.768979073,168,0.0,278.0
186.969572067,168,0.0,278.0
187.170356035,168,0.0,278.0
187.370864868,168,0.0,278.0
187.672199011,169,0.0,278.0
187.873039007,169,0.0,278.0
188.073880911,169,0.0,278.0
188.274497986,169,0.0,278.0
188.4750669,169,0.0,278.0
188.776056051,170,8.4,10.0
188.976589918,170,8.4,10.0
189.177098989,170,8.4,10.0
189.377866983,170,8.4,10.0
189.578540087,170,8.4,10.0
189.879468918,171,7.7,8.0
190.079972029,171,7.7,8.0
190.280565977,171,7.7,8.0
190.481271029,171,7.7,8.0
190.682206869,171,7.7,8.0
190.983505964,172,5.8,10.0
191.184172869,172,5.8,10.0
191.384731054,172,5.8,10.0
191.585336924,172,5.8,10.0
191.785969019,172,5.8,10.0
192.087178946,173,4.6,7.0
192.287745953,173,4.6,7.0
192.488292933,173,4.6,7.0
192.688776016,173,4.6,7.0
192.889340878,173,4.6,7.0
193.190275908,174,3.8,4.0
193.390752077,174,3.8,4.0
193.591265917,174,3.8,4.0
193.791923046,174,3.8,4.0
193.992383957,174,3.8,4.0
194.293750048,175,4.3,328.0
194.494535923,175,4.3,328.0
194.695132017,175,4.3,328.0
194.895716906,175,4.3,328.0
195.096466064,175,4.3,328.0
195.397758961,176,7.2,346.0
195.598556995,176,7.2,346.0
195.799390078,176,7.2,346.0
195.999969006,176,7.2,346.0
196.20057106,176,7.2,346.0
196.501878023,177,8.9,8.0
196.702576876,177,8.9,8.0
196.90327692,177,8.9,8.0
197.103960991,177,8.9,8.0
197.304553986,177,8.9,8.0
197.60591197,178,7.3,11.0
197.806185007,178,7.3,11.0
198.006704092,178,7.3,11.0
198.207303047,178,7.3,11.0
198.407993078,178,7.3,11.0
198.70907402,179,5.1,15.0
198.909463882,179,5.1,15.0
199.109966993,179,5.1,15.0
199.310476065,179,5.1,15.0
199.511126041,179,5.1,15.0
199.812458038,180,3.7,3.0
200.012917995,180,3.7,3.0
200.213373899,180,3.7,3.0
200.414031029,180,3.7,3.0
200.614562988,180,3.7,3.0
200.915608883,181,0.5,328.0
201.116225004,181,0.5,328.0
201.316876888,181,0.5,328.0
201.517510891,181,0.5,328.0
201.71794796,181,0.5,328.0
202.01940608,182,0.0,328.0
202.220068932,182,0.0,328.0
202.420695066,182,0.0,328.0
202.621263027,182,0.0,328.0
202.821973085,182,0.0,328.0
203.123339891,183,5.6,63.0
203.324069977,183,5.6,63.0
203.52501893,183,5.6,63.0
203.725630999,183,5.6,63.0
203.926343918,183,5.6,63.0
204.227505922,184,8.2,19.0
204.42789793,184,8.2,19.0
204.628324986,184,8.2,19.0
204.828831911,184,8.2,19.0
205.029335976,184,8.2,19.0
205.330700874,185,10.8,6.0
205.531221867,185,10.8,6.0
205.731895924,185,10.8,6.0
205.932394981,185,10.8,6.0
206.132873058,185,10.8,6.0
206.433984995,186,11.2,5.0
206.634727001,186,11.2,5.0
206.83532691,186,11.2,5.0
207.03606391,186,11.2,5.0
207.236573935,186,11.2,5.0
207.537719011,187,10.8,3.0
207.738414049,187,10.8,3.0
207.938845873,187,10.8,3.0
208.139379025,187,10.8,3.0
208.339786053,187,10.8,3.0
208.640776873,188,11.0,3.0
208.841425896,188,11.0,3.0
209.04199791,188,11.0,3.0
209.242552996,188,11.0,3.0
209.443075895,188,11.0,3.0
209.744185925,189,11.4,4.0
209.944616079,189,11.4,4.0
210.145210028,189,11.4,4.0
210.345818996,189,11.4,4.0
210.546602011,189,11.4,4.0
210.847949028,190,10.1,3.0
211.048647881,190,10.1,3.0
211.249225855,190,10.1,3.0
211.449774981,190,10.1,3.0
211.650352001,190,10.1,3.0
211.95146203,191,7.5,2.0
212.152008057,191,7.5,2.0
212.352468014,191,7.5,2.0
212.552919865,191,7.5,2.0
212.753476858,191,7.5,2.0
213.055919886,192,4.0,339.0
213.256361961,192,4.0,339.0
213.456820965,192,4.0,339.0
213.657407045,192,4.0,339.0
213.857919931,192,4.0,339.0
214.15901494,193,2.4,315.0
214.359515905,193,2.4,315.0
214.560005903,193,2.4,315.0
214.760544062,193,2.4,315.0
214.961160898,193,2.4,315.0
215.262810946,194,0.0,326.0
215.463557005,194,0.0,326.0
215.66444397,194,0.0,326.0
215.865151882,194,0.0,326.0
216.065695047,194,0.0,326.0
216.366944075,195,4.6,48.0
216.567487955,195,4.6,48.0
216.768061876,195,4.6,48.0
216.968698978,195,4.6,48.0
217.169270039,195,4.6,48.0
217.470457077,196,7.6,13.0
217.671031952,196,7.6,13.0
217.871631861,196,7.6,13.0
218.072424889,196,7.6,13.0
218.273030996,196,7.6,13.0
218.574390888,197,8.2,12.0
218.77484107,197,8.2,12.0
218.975399971,197,8.2,12.0
219.175888062,197,8.2,12.0
219.376427889,197,8.2,12.0
219.677527905,198,6.6,12.0
219.878078938,198,6.6,12.0
220.07873702,198,6.6,12.0
220.279314041,198,6.6,12.0
220.479826927,198,6.6,12.0
220.780843019,199,4.1,9.0
220.981283903,199,4.1,9.0
221.181750059,199,4.1,9.0
221.382565975,199,4.1,9.0
221.583128929,199,4.1,9.0
221.884435892,200,2.3,8.0
222.084923983,200,2.3,8.0
222.285384893,200,2.3,8.0
222.485888004,200,2.3,8.0
222.686390877,200,2.3,8.0
222.987459898,201,2.7,0.0
223.188077927,201,2.7,0.0
223.388771057,201,2.7,0.0
223.589221954,201,2.7,0.0
223.789727926,201,2.7,0.0
224.090826988,202,5.3,355.0
224.291612864,202,5.3,355.0
224.492343903,202,5.3,355.0
224.692951918,202,5.3,355.0
224.893512964,202,5.3,355.0
225.194555998,203,8.0,8.0
225.394994974,203,8.0,8.0
225.595377922,203,8.0,8.0
225.795827866,203,8.0,8.0
225.996104956,203,8.0,8.0
226.297339916,204,7.1,14.0
226.498178005,204,7.1,14.0
226.698956013,204,7.1,14.0
226.899642944,204,7.1,14.0
227.100383997,204,7.1,14.0
227.401561975,205,5.1,16.0
227.602236986,205,5.1,16.0
227.80281496,205,5.1,16.0
228.003313065,205,5.1,16.0
228.203784943,205,5.1,16.0
228.505012035,206,3.1,31.0
228.705818892,206,3.1,31.0
228.90673995,206,3.1,31.0
229.10771203,206,3.1,31.0
229.308152914,206,3.1,31.0
229.609210014,207,2.2,56.0
229.809758902,207,2.2,56.0
230.010510921,207,2.2,56.0
230.210939884,207,2.2,56.0
230.411409855,207,2.2,56.0
230.712691069,208,2.4,77.0
230.913429022,208,2.4,77.0
231.113986015,208,2.4,77.0
231.314544916,208,2.4,77.0
231.515088081,208,2.4,77.0
231.816395044,209,5.0,76.0
232.016987085,209,5.0,76.0
232.217581034,209,5.0,76.0
232.418369055,209,5.0,76.0
232.618983984,209,5.0,76.0
232.921271086,210,6.2,40.0
233.121847868,210,6.2,40.0
233.322596073,210,6.2,40.0
233.523236036,210,6.2,40.0
233.724040985,210,6.2,40.0
234.025454044,211,9.3,2.0
234.225889921,211,9.3,2.0
234.426445961,211,9.3,2.0
234.626899958,211,9.3,2.0
234.827347994,211,9.3,2.0
235.128269911,212,10.0,4.0
235.328779936,212,10.0,4.0
235.529495955,212,10.0,4.0
235.730064869,212,10.0,4.0
235.930583954,212,10.0,4.0
236.231472969,213,10.6,4.0
236.431896925,213,10.6,4.0
236.632401943,213,10.6,4.0
236.832921982,213,10.6,4.0
237.033643007,213,10.6,4.0
237.334640026,214,10.9,7.0
237.535218,214,10.9,7.0
237.736042023,214,10.9,7.0
237.936779976,214,10.9,7.0
238.137733936,214,10.9,7.0
238.439383984,215,10.6,6.0
238.639936924,215,10.6,6.0
238.840518951,215,10.6,6.0
239.04102993,215,10.6,6.0
239.241616011,215,10.6,6.0
239.54272294,216,10.1,6.0
239.743324041,216,10.1,6.0
239.94394207,216,10.1,6.0
240.144389868,216,10.1,6.0
240.344938993,216,10.1,6.0
240.646076918,217,7.6,5.0
240.846693993,217,7.6,5.0
241.047245979,217,7.6,5.0
241.247853041,217,7.6,5.0
241.448457003,217,7.6,5.0
241.749361038,218,5.9,0.0
241.949823856,218,5.9,0.0
242.150453091,218,5.9,0.0
242.351125956,218,5.9,0.0
242.551754951,218,5.9,0.0
242.852590084,219,4.1,355.0
243.053091049,219,4.1,355.0
243.253612041,219,4.1,355.0
243.454088926,219,4.1,355.0
243.654864073,219,4.1,355.0
243.956120968,220,2.8,335.0
244.156698942,220,2.8,335.0
244.357177973,220,2.8,335.0
244.55766201,220,2.8,335.0
244.758064985,220,2.8,335.0
245.059237003,221,1.9,51.0
245.259849072,221,1.9,51.0
245.460443974,221,1.9,51.0
245.661134005,221,1.9,51.0
245.861851931,221,1.9,51.0
246.163155079,222,4.9,48.0
246.363672018,222,4.9,48.0
246.564429045,222,4.9,48.0
246.764883041,222,4.9,48.0
246.965380907,222,4.9,48.0
247.266609907,223,7.6,10.0
247.467165947,223,7.6,10.0
247.667671919,223,7.6,10.0
247.868330956,223,7.6,10.0
248.069180012,223,7.6,10.0
248.370442867,224,8.4,6.0
248.570980072,224,8.4,6.0
248.771595955,224,8.4,6.0
248.972083092,224,8.4,6.0
249.172744036,224,8.4,6.0
249.473924875,225,7.0,6.0
249.674458027,225,7.0,6.0
249.874986887,225,7.0,6.0
250.075449944,225,7.0,6.0
250.275889874,225,7.0,6.0
250.576962948,226,3.3,9.0
250.77750802,226,3.3,9.0
250.977936029,226,3.3,9.0
251.178540945,226,3.3,9.0
251.37904501,226,3.3,9.0
251.680310965,227,3.0,1.0
251.880966902,227,3.0,1.0
252.081628084,227,3.0,1.0
252.282237053,227,3.0,1.0
252.482729912,227,3.0,1.0
252.783869028,228,5.5,357.0
252.984271049,228,5.5,357.0
253.184951067,228,5.5,357.0
253.385519028,228,5.5,357.0
253.586057901,228,5.5,357.0
253.887355089,229,8.3,7.0
254.087841034,229,8.3,7.0
254.288434982,229,8.3,7.0
254.489011049,229,8.3,7.0
254.689542055,229,8.3,7.0
254.990643024,230,8.7,13.0
255.191108942,230,8.7,13.0
255.391593933,230,8.7,13.0
255.592058897,230,8.7,13.0
255.792475939,230,8.7,13.0
256.093991995,231,7.0,17.0
256.295001984,231,7.0,17.0
256.495580912,231,7.0,17.0
256.696191072,231,7.0,17.0
256.896679878,231,7.0,17.0
257.197916031,232,5.3,19.0
257.398299932,232,5.3,19.0
257.598788023,232,5.3,19.0
257.799263,232,5.3,19.0
257.999783039,232,5.3,19.0
258.300904036,233,3.5,17.0
258.501559019,233,3.5,17.0
258.702226877,233,3.5,17.0
258.902744055,233,3.5,17.0
259.103295088,233,3.5,17.0
259.404377937,234,2.1,14.0
259.604912996,234,2.1,14.0
259.805443048,234,2.1,14.0
260.005867958,234,2.1,14.0
260.206259966,234,2.1,14.0
260.507200956,235,1.2,54.0
260.707805872,235,1.2,54.0
260.908473969,235,1.2,54.0
261.109246969,235,1.2,54.0
261.310184002,235,1.2,54.0
261.611387014,236,4.4,79.0
261.811977863,236,4.4,79.0
262.012475967,236,4.4,79.0
262.212960958,236,4.4,79.0
262.41346097,236,4.4,79.0
262.714489937,237,6.1,39.0
262.915001869,237,6.1,39.0
263.115576029,237,6.1,39.0
263.316016912,237,6.1,39.0
263.516633034,237,6.1,39.0
263.817625046,238,10.1,6.0
264.018317938,238,10.1,6.0
264.219155073,238,10.1,6.0
264.419751883,238,10.1,6.0
264.620565891,238,10.1,6.0
264.921787024,239,10.0,8.0
265.122861862,239,10.0,8.0
265.323576927,239,10.0,8.0
265.524471045,239,10.0,8.0
265.725106001,239,10.0,8.0
266.026495934,240,10.4,8.0
266.226944923,240,10.4,8.0
266.42739296,240,10.4,8.0
266.627942085,240,10.4,8.0
266.828374863,240,10.4,8.0
267.129636049,241,10.7,9.0
267.330229998,241,10.7,9.0
267.530849934,241,10.7,9.0
267.731397867,241,10.7,9.0
267.931843042,241,10.7,9.0
268.233111858,242,10.9,7.0
268.433677912,242,10.9,7.0
268.634218931,242,10.9,7.0
268.834728003,242,10.9,7.0
269.035254002,242,10.9,7.0
269.336396933,243,9.0,11.0
269.537029982,243,9.0,11.0
269.737743855,243,9.0,11.0
269.93866396,243,9.0,11.0
270.139261007,243,9.0,11.0
270.440176964,244,6.8,12.0
270.640642881,244,6.8,12.0
270.841274023,244,6.8,12.0
271.041764975,244,6.8,12.0
271.242228985,244,6.8,12.0
271.543318987,245,4.8,6.0
271.743849993,245,4.8,6.0
271.944266081,245,4.8,6.0
272.144767046,245,4.8,6.0
272.345277071,245,4.8,6.0
272.646337986,246,3.3,353.0
272.846878052,246,3.3,353.0
273.047441959,246,3.3,353.0
273.248027086,246,3.3,353.0
273.448796988,246,3.3,353.0
273.750208855,247,1.4,358.0
273.95065999,247,1.4,358.0
274.151413918,247,1.4,358.0
274.35216403,247,1.4,358.0
274.552810907,247,1.4,358.0
274.853798866,248,2.4,65.0
275.054267883,248,2.4,65.0
275.254838943,248,2.4,65.0
275.455327034,248,2.4,65.0
275.655818939,248,2.4,65.0
275.956789017,249,7.7,0.0
276.157310963,249,7.7,0.0
276.357861042,249,7.7,0.0
276.558248043,249,7.7,0.0
276.759065866,249,7.7,0.0
277.060664892,250,8.4,3.0
277.261338949,250,8.4,3.0
277.461844921,250,8.4,3.0
277.662247896,250,8.4,3.0
277.862767935,250,8.4,3.0
278.164190054,251,7.2,6.0
278.36501193,251,7.2,6.0
278.56563592,251,7.2,6.0
278.766643047,251,7.2,6.0
278.967300892,251,7.2,6.0
279.268326998,252,5.4,3.0
279.468868017,252,5.4,3.0
279.669450045,252,5.4,3.0
279.870034933,252,5.4,3.0
280.070545912,252,5.4,3.0
280.371602058,253,3.6,0.0
280.572046041,253,3.6,0.0
280.772547007,253,3.6,0.0
280.972997904,253,3.6,0.0
281.173551083,253,3.6,0.0
281.47460103,254,2.6,341.0
281.675168991,254,2.6,341.0
281.875659943,254,2.6,341.0
282.076272964,254,2.6,341.0
282.276825905,254,2.6,341.0
282.578562975,255,3.8,340.0
282.779289961,255,3.8,340.0
282.980057955,255,3.8,340.0
283.180881023,255,3.8,340.0
283.381674051,255,3.8,340.0
283.682883978,256,7.4,1.0
283.883499861,256,7.4,1.0
284.083999872,256,7.4,1.0
284.284545898,256,7.4,1.0
284.48506403,256,7.4,1.0
284.786174059,257,8.6,9.0
284.986824989,257,8.6,9.0
285.187491894,257,8.6,9.0
285.387965918,257,8.6,9.0
285.588459969,257,8.6,9.0
285.889683008,258,7.7,13.0
286.090574026,258,7.7,13.0
286.291267872,258,7.7,13.0
286.492156029,258,7.7,13.0
286.692810059,258,7.7,13.0
286.993937016,259,6.3,13.0
287.194521904,259,6.3,13.0
287.395004034,259,6.3,13.0
287.59553194,259,6.3,13.0
287.795821905,259,6.3,13.0
288.096977949,260,3.3,14.0
288.297394037,260,3.3,14.0
288.497863054,260,3.3,14.0
288.698425055,260,3.3,14.0
288.89884901,260,3.3,14.0
289.199770927,261,2.3,15.0
289.400237083,261,2.3,15.0
289.601002932,261,2.3,15.0
289.804543018,261,2.3,15.0
290.005708933,261,2.3,15.0
290.306926012,262,2.0,60.0
290.507366896,262,2.0,60.0
290.707875967,262,2.0,60.0
290.908540964,262,2.0,60.0
291.109003067,262,2.0,60.0
291.409910917,263,5.2,58.0
291.610305071,263,5.2,58.0
291.810755968,263,5.2,58.0
292.011194944,263,5.2,58.0
292.211636066,263,5.2,58.0
292.512667894,264,7.1,20.0
292.713362932,264,7.1,20.0
292.913865089,264,7.1,20.0
293.114451885,264,7.1,20.0
293.314996958,264,7.1,20.0
293.615952015,265,9.3,8.0
293.816439867,265,9.3,8.0
294.016957998,265,9.3,8.0
294.217719078,265,9.3,8.0
294.418452024,265,9.3,8.0
294.720278978,266,10.0,3.0
294.92095089,266,10.0,3.0
295.121567011,266,10.0,3.0
295.322366953,266,10.0,3.0
295.522942066,266,10.0,3.0
295.824423075,267,10.4,3.0
296.025322914,267,10.4,3.0
296.225795031,267,10.4,3.0
296.426361084,267,10.4,3.0
296.626903057,267,10.4,3.0
296.928300858,268,10.5,7.0
297.12907505,268,10.5,7.0
297.329635859,268,10.5,7.0
297.530245066,268,10.5,7.0
297.730943918,268,10.5,7.0
298.032352924,269,10.6,10.0
298.232948065,269,10.6,10.0
298.433506012,269,10.6,10.0
298.634087086,269,10.6,10.0
298.834565878,269,10.6,10.0
299.135567904,270,10.8,4.0
299.336070061,270,10.8,4.0
299.53686595,270,10.8,4.0
299.73760891,270,10.8,4.0
299.93818593,270,10.8,4.0
300.239403009,271,8.6,6.0
300.439948082,271,8.6,6.0
300.640470028,271,8.6,6.0
300.84095788,271,8.6,6.0
301.041491032,271,8.6,6.0
301.342511892,272,5.1,2.0
301.542970896,272,5.1,2.0
301.743433952,272,5.1,2.0
301.943966866,272,5.1,2.0
302.144584894,272,5.1,2.0
302.445616007,273,3.4,347.0
302.646019936,273,3.4,347.0
302.846539974,273,3.4,347.0
303.047220945,273,3.4,347.0
303.247890949,273,3.4,347.0
303.549005985,274,1.2,350.0
303.749746084,274,1.2,350.0
303.950483084,274,1.2,350.0
304.151432991,274,1.2,350.0
304.352185965,274,1.2,350.0
304.653513908,275,3.1,59.0
304.854171991,275,3.1,59.0
305.054745913,275,3.1,59.0
305.25523901,275,3.1,59.0
305.455724001,275,3.1,59.0
305.756773949,276,5.4,23.0
305.957361937,276,5.4,23.0
306.157892942,276,5.4,23.0
306.358752966,276,5.4,23.0
306.559505939,276,5.4,23.0
306.860879898,277,7.2,7.0
307.061544895,277,7.2,7.0
307.262336969,277,7.2,7.0
307.462864876,277,7.2,7.0
307.663414955,277,7.2,7.0
307.96429491,278,7.1,4.0
308.164802074,278,7.1,4.0
308.365433931,278,7.1,4.0
308.566187859,278,7.1,4.0
308.766710997,278,7.1,4.0
309.068036079,279,6.1,4.0
309.268785,279,6.1,4.0
309.469409943,279,6.1,4.0
309.669955015,279,6.1,4.0
309.870811939,279,6.1,4.0
310.17186594,280,4.8,359.0
310.372298002,280,4.8,359.0
310.572880983,280,4.8,359.0
310.773391008,280,4.8,359.0
310.973886013,280,4.8,359.0
311.274906874,281,3.6,346.0
311.475503922,281,3.6,346.0
311.676007986,281,3.6,346.0
311.876515865,281,3.6,346.0
312.076956034,281,3.6,346.0
312.378180981,282,3.5,334.0
312.578708887,282,3.5,334.0
312.779613018,282,3.5,334.0
312.980298042,282,3.5,334.0
313.181094885,282,3.5,334.0
313.482625008,283,8.6,6.0
313.683359861,283,8.6,6.0
313.883818865,283,8.6,6.0
314.084394932,283,8.6,6.0
314.284955978,283,8.6,6.0
314.586592913,284,8.8,14.0
314.787162066,284,8.8,14.0
314.987947941,284,8.8,14.0
315.188629866,284,8.8,14.0
315.389287949,284,8.8,14.0
315.690291882,285,7.5,15.0
315.890680075,285,7.5,15.0
316.091074944,285,7.5,15.0
316.291692972,285,7.5,15.0
316.492455959,285,7.5,15.0
316.793394089,286,5.6,16.0
316.993908882,286,5.6,16.0
317.19455409,286,5.6,16.0
317.395117998,286,5.6,16.0
317.595623016,286,5.6,16.0
317.896408081,287,3.9,18.0
318.096859932,287,3.9,18.0
318.297534943,287,3.9,18.0
318.497940063,287,3.9,18.0
318.698446989,287,3.9,18.0
318.999312878,288,2.4,30.0
319.199790001,288,2.4,30.0
319.400462866,288,2.4,30.0
319.601304054,288,2.4,30.0
319.801903963,288,2.4,30.0
320.103098869,289,2.2,46.0
320.304568052,289,2.2,46.0
320.505022049,289,2.2,46.0
320.705524921,289,2.2,46.0
320.906163931,289,2.2,46.0
321.207156897,290,4.4,55.0
321.407584906,290,4.4,55.0
321.6079669,290,4.4,55.0
321.808399916,290,4.4,55.0
322.008996964,290,4.4,55.0
322.310175896,291,5.9,25.0
322.510637045,291,5.9,25.0
322.711204052,291,5.9,25.0
322.911763906,291,5.9,25.0
323.112340927,291,5.9,25.0
323.413383961,292,8.5,356.0
323.613873005,292,8.5,356.0
323.81415987,292,8.5,356.0
324.014811993,292,8.5,356.0
324.215297937,292,8.5,356.0
324.516361952,293,10.1,0.0
324.716943026,293,10.1,0.0
324.917509079,293,10.1,0.0
325.118160963,293,10.1,0.0
325.318799973,293,10.1,0.0
325.620374918,294,10.2,6.0
325.821587086,294,10.2,6.0
326.022193909,294,10.2,6.0
326.222888947,294,10.2,6.0
326.423486948,294,10.2,6.0
326.724669933,295,10.5,8.0
326.925312996,295,10.5,8.0
327.125891924,295,10.5,8.0
327.326509953,295,10.5,8.0
327.526907921,295,10.5,8.0
327.827876091,296,10.6,7.0
328.028383017,296,10.6,7.0
328.228806973,296,10.6,7.0
328.429480076,296,10.6,7.0
328.630092859,296,10.6,7.0
328.931391954,297,10.0,8.0
329.132091045,297,10.0,8.0
329.332892895,297,10.0,8.0
329.533640862,297,10.0,8.0
329.73429203,297,10.0,8.0
330.035223007,298,8.3,7.0
330.235668898,298,8.3,7.0
330.436142921,298,8.3,7.0
330.636717081,298,8.3,7.0
330.837296009,298,8.3,7.0
331.138504028,299,6.0,7.0
331.33909297,299,6.0,7.0
331.539759874,299,6.0,7.0
331.740346909,299,6.0,7.0
331.940893888,299,6.0,7.0
332.241718054,300,4.6,3.0
332.44232893,300,4.6,3.0
332.642822981,300,4.6,3.0
332.84333086,300,4.6,3.0
333.043840885,300,4.6,3.0
333.34481287,301,2.9,345.0
333.545425892,301,2.9,345.0
333.746173859,301,2.9,345.0
333.946843863,301,2.9,345.0
334.147460938,301,2.9,345.0
334.448456049,302,1.1,2.0
334.648946047,302,1.1,2.0
334.849562883,302,1.1,2.0
335.050170898,302,1.1,2.0
335.250923872,302,1.1,2.0
335.552331924,303,3.5,46.0
335.753232956,303,3.5,46.0
335.954011917,303,3.5,46.0
336.15466094,303,3.5,46.0
336.355275869,303,3.5,46.0
336.656378984,304,6.1,12.0
336.856971025,304,6.1,12.0
337.057676077,304,6.1,12.0
337.258507967,304,6.1,12.0
337.459059954,304,6.1,12.0
337.760425091,305,8.1,8.0
337.961252928,305,8.1,8.0
338.162002087,305,8.1,8.0
338.362747908,305,8.1,8.0
338.563265085,305,8.1,8.0
338.864450932,306,7.5,8.0
339.064960957,306,7.5,8.0
339.265676975,306,7.5,8.0
339.466184855,306,7.5,8.0
339.666751862,306,7.5,8.0
339.968214989,307,4.9,11.0
340.168776989,307,4.9,11.0
340.369118929,307,4.9,11.0
340.569758892,307,4.9,11.0
340.770183086,307,4.9,11.0
341.071237087,308,3.2,7.0
341.271772861,308,3.2,7.0
341.472322941,308,3.2,7.0
341.672829866,308,3.2,7.0
341.873332977,308,3.2,7.0
342.174371004,309,3.3,344.0
342.374995947,309,3.3,344.0
342.575618029,309,3.3,344.0
342.776285887,309,3.3,344.0
342.976799965,309,3.3,344.0
343.27808094,310,5.9,352.0
343.47875905,310,5.9,352.0
343.679297924,310,5.9,352.0
343.879782915,310,5.9,352.0
344.080420971,310,5.9,352.0
344.381774902,311,8.9,7.0
344.582520962,311,8.9,7.0
344.783107042,311,8.9,7.0
344.983614922,311,8.9,7.0
345.184268951,311,8.9,7.0
345.485406876,312,8.7,12.0
345.686086893,312,8.7,12.0
345.886712074,312,8.7,12.0
346.087291956,312,8.7,12.0
346.288434029,312,8.7,12.0
346.589477062,313,7.3,16.0
346.790032864,313,7.3,16.0
346.991009951,313,7.3,16.0
347.191752911,313,7.3,16.0
347.392163038,313,7.3,16.0
347.693450928,314,6.1,14.0
347.894300938,314,6.1,14.0
348.094877958,314,6.1,14.0
348.295422077,314,6.1,14.0
348.495970964,314,6.1,14.0
348.797008991,315,4.5,22.0
348.997683048,315,4.5,22.0
349.198726892,315,4.5,22.0
349.399456978,315,4.5,22.0
349.6000669,315,4.5,22.0
349.901499987,316,3.9,20.0
350.101902008,316,3.9,20.0
350.302313089,316,3.9,20.0
350.50276804,316,3.9,20.0
350.70442605,316,3.9,20.0
351.005141973,317,2.9,27.0
351.205576897,317,2.9,27.0
351.406221867,317,2.9,27.0
351.60672307,317,2.9,27.0
351.807229042,317,2.9,27.0
352.108133078,318,4.8,26.0
352.308505058,318,4.8,26.0
352.509044886,318,4.8,26.0
352.709529877,318,4.8,26.0
352.910003901,318,4.8,26.0
353.21100688,319,7.2,353.0
353.411448956,319,7.2,353.0
353.611971855,319,7.2,353.0
353.812586069,319,7.2,353.0
354.013067961,319,7.2,353.0
354.314437866,320,8.5,355.0
354.514965057,320,8.5,355.0
354.715652943,320,8.5,355.0
354.916282892,320,8.5,355.0
355.117073059,320,8.5,355.0
355.418444872,321,9.3,5.0
355.618928909,321,9.3,5.0
355.819568872,321,9.3,5.0
356.020232916,321,9.3,5.0
356.220886946,321,9.3,5.0
356.522491932,322,9.6,5.0
356.723227024,322,9.6,5.0
356.92373395,322,9.6,5.0
357.124238968,322,9.6,5.0
357.324658871,322,9.6,5.0
357.625624895,323,10.0,8.0
357.826147079,323,10.0,8.0
358.02668786,323,10.0,8.0
358.227343082,323,10.0,8.0
358.427814007,323,10.0,8.0
358.72912693,324,10.4,5.0
358.929919004,324,10.4,5.0
359.130851984,324,10.4,5.0
359.331654072,324,10.4,5.0
359.532305002,324,10.4,5.0
359.833159924,325,10.3,5.0
360.033583879,325,10.3,5.0
360.23404789,325,10.3,5.0
360.434513092,325,10.3,5.0
360.635020018,325,10.3,5.0
360.936176062,326,8.5,6.0
361.136683941,326,8.5,6.0
361.337409019,326,8.5,6.0
361.538168907,326,8.5,6.0
361.738641024,326,8.5,6.0
362.039736032,327,6.9,7.0
362.240287066,327,6.9,7.0
362.440710068,327,6.9,7.0
362.641155005,327,6.9,7.0
362.841669083,327,6.9,7.0
363.142709017,328,5.1,6.0
363.343205929,328,5.1,6.0
363.543744087,328,5.1,6.0
363.744194984,328,5.1,6.0
363.944922924,328,5.1,6.0
364.245908022,329,2.0,9.0
364.446568966,329,2.0,9.0
364.647022963,329,2.0,9.0
364.847681046,329,2.0,9.0
365.04827404,329,2.0,9.0
365.349606991,330,3.4,39.0
365.550184965,330,3.4,39.0
365.750957966,330,3.4,39.0
365.951611042,330,3.4,39.0
366.15221405,330,3.4,39.0
366.453336954,331,6.0,12.0
366.653821945,331,6.0,12.0
366.854207039,331,6.0,12.0
367.054770947,331,6.0,12.0
367.255403042,331,6.0,12.0
367.556580067,332,7.9,6.0
367.757119894,332,7.9,6.0
367.957721949,332,7.9,6.0
368.158653975,332,7.9,6.0
368.359410048,332,7.9,6.0
368.660907984,333,7.5,9.0
368.861630917,333,7.5,9.0
369.062227964,333,7.5,9.0
369.262865067,333,7.5,9.0
369.463528872,333,7.5,9.0
369.764652014,334,6.6,10.0
369.965298891,334,6.6,10.0
370.165813923,334,6.6,10.0
370.366180897,334,6.6,10.0
370.566694975,334,6.6,10.0
370.867799044,335,5.3,12.0
371.06844902,335,5.3,12.0
371.269021034,335,5.3,12.0
371.469449997,335,5.3,12.0
371.669895887,335,5.3,12.0
371.970877886,336,4.1,12.0
372.171386003,336,4.1,12.0
372.371872902,336,4.1,12.0
372.572520018,336,4.1,12.0
372.77305603,336,4.1,12.0
373.074069977,337,3.8,0.0
373.274699926,337,3.8,0.0
373.475224018,337,3.8,0.0
373.675726891,337,3.8,0.0
373.876724958,337,3.8,0.0
374.177954912,338,6.0,350.0
374.378546,338,6.0,350.0
374.579256058,338,6.0,350.0
374.779983044,338,6.0,350.0
374.980761051,338,6.0,350.0
375.282063007,339,9.2,1.0
375.482683897,339,9.2,1.0
375.683156967,339,9.2,1.0
375.883602858,339,9.2,1.0
376.084089994,339,9.2,1.0
376.385222912,340,9.8,10.0
376.586307049,340,9.8,10.0
376.786927938,340,9.8,10.0
376.987693071,340,9.8,10.0
377.188308001,340,9.8,10.0
