time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453361.63,,,97417.7421875,16.5039997101,0.0,1.0,-6.6034860611,0.12222404778,-0.012403074652,34.0299902,108.7565162,0.0,0.0,0.0,0.00483618038592,-0.0022781141294,-0.6701297257,-0.742224823479,-0.0182621274143,0.00239337026142,-0.00277837505564,-0.107863016427,-0.0510393790901,9.82217979431,0.0
1728453361.93,,,97417.75,16.4969997406,0.0,1.0,-6.61555528641,0.111808404326,-0.00668109487742,34.0299903,108.7565161,0.0,0.0,0.0,0.00484035539346,-0.00228183968032,-0.670146779369,-0.742209371391,-0.0168824121356,0.00445978017524,-0.00118202576414,-0.0861215293407,-0.0443167686462,9.78961181641,0.0
1728453362.13,,,97419.7421875,16.5060005188,0.0,1.0,-6.62329626083,0.105048723519,-0.00247728871182,34.0299902,108.756516,0.0,0.0,0.0,0.004857249365,-0.00228675933707,-0.670141995701,-0.742213649296,-0.0168871320784,0.00564487930387,-0.000657398661133,-0.0944536030293,-0.0457033216953,9.79383563995,0.0
1728453362.33,,,97419.2421875,16.5009994507,0.0,1.0,-6.63280916214,0.0966863036156,0.00162311759777,34.0299901,108.7565159,0.0,0.0,0.0,0.00484571553416,-0.00227429448894,-0.670141782333,-0.742213946958,-0.016529770568,0.00575346825644,0.000660940189846,-0.0739603936672,-0.054246712476,9.78441143036,0.0
1728453362.53,,,97420.3984375,16.4979991913,0.0,1.0,-6.64291763306,0.0893224552274,0.0062980428338,34.02999,108.7565158,0.0,0.0,0.0,0.00487680797225,-0.00224381252162,-0.670144002945,-0.742211726346,-0.0172966253012,0.00612925738096,0.00124497676734,-0.0914231389761,-0.0348930880427,9.7912311554,0.0
1728453362.73,,,97418.0,16.4920005798,0.0,1.0,-6.65198564529,0.0826927274466,0.0106226531789,34.02999,108.7565157,0.0,0.0,0.0,0.00487976656577,-0.00223320756781,-0.670137902189,-0.74221732134,-0.0176783576608,0.00756128784269,0.00167438399512,-0.0814485251904,-0.0428431332111,9.80727481842,0.0
1728453362.93,,,97421.75,16.4960002899,0.0,1.0,-6.66228961945,0.0797363370657,0.0165149047971,34.0299898,108.7565156,0.0,0.0,0.0,0.00492172177783,-0.00221729647396,-0.670110812302,-0.742241460947,-0.0179363712668,0.0106687434018,0.00283957761712,-0.087541565299,-0.0427457690239,9.82559204102,0.0
1728453363.13,,,97417.5,16.4960002899,0.0,1.0,-6.67289876938,0.072235122323,0.0229262094945,34.0299897,108.7565155,0.0,0.0,0.0,0.00494443110896,-0.00222456408883,-0.670106529128,-0.742245154065,-0.0192452613264,0.0105549888685,0.00482236081734,-0.0708644539118,-0.0429949685931,9.78540897369,0.0
1728453363.33,,,97421.25,16.5060005188,0.0,1.0,-6.683365345,0.0677484944463,0.0280188433826,34.0299896,108.7565154,0.0,0.0,0.0,0.00497933561424,-0.00223521176571,-0.670116046414,-0.742236311129,-0.0208126436919,0.0131593327969,0.00686529232189,-0.110201984644,-0.0313093177974,9.79905509949,0.0
1728453363.53,,,97417.7421875,16.5060005188,0.0,1.0,-6.69557094574,0.06337954849,0.0354648903012,34.0299894,108.7565153,0.0,0.0,0.0,0.00500759894512,-0.0022378763191,-0.670144216313,-0.74221067004,-0.0237174537033,0.0153876971453,0.00885614752769,-0.0760329961777,-0.0465866923332,9.80451869965,0.0
1728453363.73,,,97417.9921875,16.5109996796,0.0,1.0,-6.7061829567,0.0565042644739,0.0407748296857,34.0299893,108.7565152,0.0,0.0,0.0,0.0050041718795,-0.00224527111538,-0.670164668072,-0.742192241331,-0.0242681019008,0.0163679905236,0.00992740038782,-0.0772466063499,-0.0258639082313,9.82404708862,0.0
1728453363.93,,,97417.9921875,16.5100002289,0.0,1.0,-6.71530485153,0.0485070571303,0.0451552458107,34.0299891,108.7565151,0.0,0.0,0.0,0.00500342434916,-0.00225486289846,-0.670186787265,-0.742172313774,-0.0235255919397,0.0159174967557,0.0105698332191,-0.0800837427378,-0.0371624752879,9.78828620911,0.0
1728453364.13,,,97418.7421875,16.5020008087,0.0,1.0,-6.72422647476,0.038370911032,0.0508495122194,34.029989,108.756515,0.0,0.0,0.0,0.00496563912325,-0.00225192900036,-0.670190635799,-0.742168971002,-0.0233677346259,0.0152019076049,0.0113765429705,-0.0721785351634,-0.0499353297055,9.79850101471,0.0
1728453364.33,,,97417.2421875,16.5020008087,0.0,1.0,-6.73401927948,0.0306032840163,0.0566752180457,34.0299889,108.756515,0.0,0.0,0.0,0.00496074375033,-0.00225033770987,-0.670182338138,-0.742176594313,-0.023596810177,0.0160345323384,0.0122518893331,-0.0809258520603,-0.0520945675671,9.81341075897,0.0
1728453364.53,,,97420.4921875,16.4979991913,0.0,1.0,-6.74277639389,0.0222443733364,0.0625303611159,34.0299887,108.7565148,0.0,0.0,0.0,0.00497312669198,-0.00227478847964,-0.670155811965,-0.7422002545,-0.0226056668907,0.0170075111091,0.0134015996009,-0.109277173877,-0.0268909726292,9.79736232758,0.0
1728453364.73,,,97418.0,16.5090007782,0.0,1.0,-6.7537727356,0.00900952704251,0.0681459978223,34.0299886,108.7565148,0.0,0.0,0.0,0.00494838970231,-0.00225544315849,-0.670159531425,-0.742197293684,-0.0234490446746,0.0149772400036,0.0133925173432,-0.0845389664173,-0.0567258186638,9.79521465302,0.0
1728453364.93,,,97419.9921875,16.5090007782,0.0,1.0,-6.76175403595,0.0018990583485,0.0720868334174,34.0299885,108.7565147,0.0,0.0,0.0,0.00495581215746,-0.00225810697102,-0.6701660036,-0.742191242977,-0.0234971381724,0.0153879960999,0.0150309214368,-0.0680282339454,-0.0400972887874,9.80383682251,0.0
1728453365.13,,,97419.6015625,16.5030002594,0.0,1.0,-6.77021026611,-0.00811335910112,0.0770865082741,34.0299884,108.7565145,0.0,0.0,0.0,0.00496173189636,-0.00225871209111,-0.670183931816,-0.742175084929,-0.022769773379,0.01518288441,0.0155609631911,-0.0749506801367,-0.0513331517577,9.82671737671,0.0
1728453365.33,,,97423.25,16.5,0.0,1.0,-6.77964115143,-0.0184705220163,0.0784257203341,34.0299883,108.7565144,0.0,0.0,0.0,0.00497121658364,-0.0022458016553,-0.670199302244,-0.742161231787,-0.0227993298322,0.0155879734084,0.0153830954805,-0.0933709591627,-0.0592906363308,9.81908512115,0.0
1728453365.53,,,97418.4921875,16.4979991913,0.0,1.0,-6.79088544846,-0.0261586010456,0.0788615196943,34.0299882,108.7565143,0.0,0.0,0.0,0.00499194657693,-0.00225248621133,-0.670222127397,-0.742140429683,-0.024272184819,0.0159767605364,0.0156375840306,-0.0867077186704,-0.0420586839318,9.80994319916,0.0
1728453365.73,,,97417.7421875,16.4969997406,0.0,1.0,-6.802110672,-0.0341176316142,0.080139271915,34.029988,108.7565142,0.0,0.0,0.0,0.00500450757256,-0.00224776848079,-0.670228865625,-0.742134281512,-0.0250936765224,0.0174571275711,0.016023684293,-0.0914880260825,-0.0451154112816,9.79102325439,0.0
1728453365.93,,,97419.4921875,16.4939994812,0.0,1.0,-6.81184673309,-0.0446393154562,0.0848587974906,34.0299879,108.7565141,0.0,0.0,0.0,0.00500142912394,-0.00225561479165,-0.670223020383,-0.742139536697,-0.0248123556376,0.0172107014805,0.0170870833099,-0.0776264742017,-0.0351278372109,9.80959224701,0.0
1728453366.13,,,97419.9921875,16.5,0.0,1.0,-6.82065105438,-0.0567250438035,0.0878375843167,34.0299877,108.756514,0.0,0.0,0.0,0.00498284911383,-0.00225185631351,-0.670195538004,-0.742164490265,-0.023504646495,0.0166422463953,0.0166922584176,-0.0879072844982,-0.011439668946,9.81820774078,0.0
1728453366.33,,,97419.4921875,16.5,0.0,1.0,-6.82858848572,-0.0705586671829,0.0907069072127,34.0299876,108.7565139,0.0,0.0,0.0,0.0049609185939,-0.00222868970553,-0.670179266686,-0.74217932859,-0.0219826474786,0.0142183788121,0.0171304158866,-0.0869408622384,-0.0541403107345,9.79883098602,0.0
1728453366.53,,,97419.2421875,16.5100002289,0.0,1.0,-6.83773994446,-0.0870993882418,0.0910148695111,34.0299874,108.7565138,0.0,0.0,0.0,0.00494182623616,-0.0021922970543,-0.670188151769,-0.742171623619,-0.0221513677388,0.0115028917789,0.0168216582388,-0.056354008615,-0.0226363409311,9.81751251221,0.0
1728453366.73,,,97419.9921875,16.5100002289,0.0,1.0,-6.84438705444,-0.103971086442,0.0864881873131,34.0299873,108.7565137,0.0,0.0,0.0,0.00489778607218,-0.00217725260501,-0.670199439222,-0.742161684866,-0.0199489463121,0.00894713867456,0.015139888972,-0.0910368859768,-0.0492212809622,9.79962825775,0.0
1728453366.93,,,97418.5,16.513999939,0.0,1.0,-6.85102128983,-0.120903469622,0.0798617228866,34.0299872,108.7565136,0.0,0.0,0.0,0.00487119116382,-0.00217258574704,-0.670212212351,-0.742150344729,-0.0187388248742,0.00549256848171,0.0123239709064,-0.0728158652782,-0.0306156370789,9.78616809845,0.0
1728453367.13,,,97419.2421875,16.5119991302,0.0,1.0,-6.85805892944,-0.138746321201,0.0714182853699,34.029987,108.7565135,0.0,0.0,0.0,0.00481874369139,-0.00214155941036,-0.670227366777,-0.742137129058,-0.0173593703657,0.00183281628415,0.0094785252586,-0.0794924870133,-0.0530128888786,9.79668521881,0.0
1728453367.33,,,97419.7421875,16.5090007782,0.0,1.0,-6.86426210403,-0.157652229071,0.0612632110715,34.0299869,108.7565134,0.0,0.0,0.0,0.00476037969046,-0.00213497380065,-0.670232253177,-0.742133085595,-0.0165637228638,-0.00171612179838,0.00639571202919,-0.0549810938537,-0.0199681874365,9.7925567627,0.0
1728453367.53,,,97419.2421875,16.5020008087,0.0,1.0,-6.87145757675,-0.177911177278,0.0515603162348,34.0299867,108.7565133,0.0,0.0,0.0,0.00469560871001,-0.00211387255289,-0.670210047057,-0.742153605842,-0.0155524648726,-0.00589972035959,0.00280545721762,-0.101131357253,-0.0523447208107,9.8168554306,0.0
1728453367.73,,,97418.2421875,16.4990005493,0.0,1.0,-6.87907743454,-0.196671187878,0.0442143604159,34.0299866,108.7565132,0.0,0.0,0.0,0.00464987197075,-0.00211439230914,-0.670197044754,-0.742165680914,-0.0154835125431,-0.00904436968267,0.000707061146386,-0.0635549351573,-0.0333567485213,9.79843139648,0.0
1728453367.93,,,97420.2421875,16.4950008392,0.0,1.0,-6.88515233994,-0.215942531824,0.0382660888135,34.0299864,108.756513,0.0,0.0,0.0,0.00460255365454,-0.00211009522391,-0.670200532406,-0.742162867612,-0.0142680769786,-0.0125707834959,-0.00229041301645,-0.0736863315105,-0.0503280907869,9.81171226501,0.0
1728453368.13,,,97418.9921875,16.5049991608,0.0,1.0,-6.89487123489,-0.239387363195,0.0309781655669,34.0299863,108.756513,0.0,0.0,0.0,0.00457929567351,-0.0020894039201,-0.670202618675,-0.742161202811,-0.0130898272619,-0.0158451460302,-0.00366009469144,-0.0636421963573,-0.0464216172695,9.8235578537,0.0
1728453368.33,,,97420.4921875,16.5100002289,0.0,1.0,-6.90084838867,-0.254225879908,0.0258823335171,34.0299861,108.7565128,0.0,0.0,0.0,0.00459110510522,-0.00208773080546,-0.670208179424,-0.742155979236,-0.0116154318675,-0.0171002261341,-0.0049020559527,-0.09572955966,-0.034377746284,9.80913639069,0.0
1728453368.53,,,97422.5,16.5100002289,0.0,1.0,-6.90908384323,-0.272550404072,0.0215359441936,34.0299861,108.7565127,0.0,0.0,0.0,0.00457172422267,-0.00205049332394,-0.670224300594,-0.742141712528,-0.011255286634,-0.0194000415504,-0.0070001706481,-0.0762889534235,-0.0400256216526,9.79171848297,0.0
1728453368.73,,,97417.9921875,16.5049991608,0.0,1.0,-6.9168009758,-0.286123007536,0.0158588308841,34.0299859,108.7565125,0.0,0.0,0.0,0.00456647842176,-0.00205069928373,-0.670218747747,-0.742146843907,-0.00953175313771,-0.018464801833,-0.00770833063871,-0.0804838761687,-0.0564213171601,9.80208110809,0.0
1728453368.93,,,97419.2421875,16.4930000305,0.0,1.0,-6.92685747147,-0.301003932953,0.0105925472453,34.0299858,108.7565124,0.0,0.0,0.0,0.00456403168195,-0.00204903670581,-0.670221165922,-0.742144594319,-0.0103235943243,-0.0185801908374,-0.00877319090068,-0.0760978758335,-0.0366787090898,9.80985546112,0.0
1728453369.13,,,97418.2421875,16.4930000305,0.0,1.0,-6.93850517273,-0.315050542355,0.00900192186236,34.0299857,108.7565122,0.0,0.0,0.0,0.0045557702411,-0.00204541273538,-0.670198293354,-0.742165359544,-0.0122166210786,-0.0185205657035,-0.00938106700778,-0.0904491394758,-0.0445300489664,9.80155563354,0.0
1728453369.33,,,97419.7421875,16.4990005493,0.0,1.0,-6.95099163055,-0.329727947712,0.00941117759794,34.0299855,108.7565121,0.0,0.0,0.0,0.0045689996594,-0.00202480696004,-0.670183086244,-0.742178965074,-0.0143212908879,-0.0191778801382,-0.00911641586572,-0.0872626230121,-0.0592276155949,9.8026342392,0.0
1728453369.53,,,97417.25,16.4990005493,0.0,1.0,-6.96119832993,-0.344207435846,0.00879486463964,34.0299854,108.756512,0.0,0.0,0.0,0.00455905028666,-0.00199638294431,-0.67017095322,-0.742190086573,-0.0141891418025,-0.019409276545,-0.00946741271764,-0.0709932893515,-0.0528193563223,9.79423522949,0.0
1728453369.73,,,97418.25,16.5020008087,0.0,1.0,-6.97144079208,-0.359400719404,0.0115798935294,34.0299853,108.7565119,0.0,0.0,0.0,0.00453548344826,-0.00198737422007,-0.670181842912,-0.74218054558,-0.0137805286795,-0.0201182533056,-0.00858871173114,-0.071035400033,-0.0565247014165,9.82074642181,0.0
1728453369.93,,,97419.5,16.5020008087,0.0,1.0,-6.9808139801,-0.37471356988,0.0137417092919,34.0299851,108.7565118,0.0,0.0,0.0,0.00453346805511,-0.00199283445954,-0.670179906792,-0.742182313114,-0.0131472945213,-0.0209705643356,-0.00843216199428,-0.089106105268,-0.0669084787369,9.79859447479,0.0
1728453370.13,,,97417.9921875,16.5060005188,0.0,1.0,-6.99144172668,-0.39113843441,0.0137604027987,34.029985,108.7565117,0.0,0.0,0.0,0.00453901909141,-0.00197924127772,-0.670185143538,-0.742177413543,-0.0142797548324,-0.0225352291018,-0.00892025139183,-0.0749870315194,-0.0483293682337,9.78207874298,0.0
1728453370.33,,,97420.0,16.5049991608,0.0,1.0,-7.00130748749,-0.407508969307,0.0141296619549,34.0299849,108.7565115,0.0,0.0,0.0,0.00451617377083,-0.00197647250965,-0.670198417161,-0.742165657206,-0.013734809123,-0.0236775428057,-0.00844785198569,-0.0877085775137,-0.0543259009719,9.79430770874,0.0
1728453370.53,,,97418.7421875,16.5039997101,0.0,1.0,-7.01161146164,-0.421224981546,0.0130997607484,34.0299848,108.7565114,0.0,0.0,0.0,0.00453187355422,-0.0019773878042,-0.670204141229,-0.742160438899,-0.0138902878389,-0.0232814103365,-0.00896709784865,-0.0872015655041,-0.0298804044723,9.79487133026,0.0
1728453370.73,,,97417.5,16.5039997101,0.0,1.0,-7.02260255814,-0.434796750546,0.0125415343791,34.0299847,108.7565113,0.0,0.0,0.0,0.00455925138969,-0.00200510972917,-0.67021705397,-0.742148453389,-0.0143701676279,-0.022786423564,-0.00912801735103,-0.0662961453199,-0.0290086977184,9.7749414444,0.0
1728453370.93,,,97417.0,16.4969997406,0.0,1.0,-7.03422021866,-0.448390603065,0.0153029365465,34.0299845,108.7565112,0.0,0.0,0.0,0.00459016643234,-0.00201704551911,-0.670190854436,-0.742171955526,-0.0144951501861,-0.0224276240915,-0.00877263024449,-0.0847203582525,-0.0263518895954,9.8026714325,0.0
1728453371.13,,,97418.7421875,16.5069999695,0.0,1.0,-7.04353904724,-0.463040471077,0.0160146318376,34.0299844,108.756511,0.0,0.0,0.0,0.00459175912224,-0.00204279691427,-0.670169230468,-0.742191303563,-0.0127596361563,-0.0224433466792,-0.00904916692525,-0.0868744328618,-0.0449810065329,9.81674003601,0.0
1728453371.33,,,97420.2421875,16.5079994202,0.0,1.0,-7.0546631813,-0.476938039064,0.0154936751351,34.0299843,108.7565109,0.0,0.0,0.0,0.00459840070824,-0.00204319319343,-0.670173007879,-0.742187947621,-0.0126197794452,-0.0213544201106,-0.0100507503375,-0.0735581442714,-0.0517593063414,9.76354598999,0.0
1728453371.53,,,97417.75,16.5109996796,0.0,1.0,-7.06715631485,-0.4911916852,0.0163029972464,34.0299842,108.7565108,0.0,0.0,0.0,0.00460176167245,-0.00203469689914,-0.670174675314,-0.742186448773,-0.014310291037,-0.0210196580738,-0.0110557014123,-0.0889060422778,-0.0566674433649,9.82048034668,0.0
1728453371.73,,,97418.4921875,16.5090007782,0.0,1.0,-7.07819890976,-0.503781378269,0.0166934542358,34.0299841,108.7565106,0.0,0.0,0.0,0.00460712864555,-0.00204375863621,-0.67018061802,-0.742180927536,-0.0148846795782,-0.0196664873511,-0.0108975097537,-0.0968222618103,-0.0213297493756,9.7851858139,0.0
1728453371.93,,,97419.4921875,16.5090007782,0.0,1.0,-7.0898194313,-0.516657173634,0.0192729327828,34.029984,108.7565105,0.0,0.0,0.0,0.00461970215353,-0.00206528653849,-0.67019296968,-0.7421695874,-0.0149650359526,-0.0181171819568,-0.0104779303074,-0.0835195109248,-0.0401901006699,9.77859020233,0.0
1728453372.13,,,97418.75,16.5020008087,0.0,1.0,-7.10217094421,-0.52864664793,0.0228770729154,34.0299839,108.7565104,0.0,0.0,0.0,0.00462694416748,-0.00205994508399,-0.670204436257,-0.742159300935,-0.015194513835,-0.0168518200517,-0.00909244921058,-0.100903488696,-0.0509215034544,9.80284309387,0.0
1728453372.33,,,97420.7421875,16.4990005493,0.0,1.0,-7.11240816116,-0.539651632309,0.0251998826861,34.0299838,108.7565102,0.0,0.0,0.0,0.00461989584793,-0.00207756831125,-0.670193846862,-0.7421689631,-0.0146229974926,-0.0159882400185,-0.00810769945383,-0.0646565407515,-0.0308893267065,9.79833030701,0.0
1728453372.53,,,97417.0,16.4990005493,0.0,1.0,-7.12577342987,-0.550085008144,0.0305716563016,34.0299837,108.7565102,0.0,0.0,0.0,0.00463236637601,-0.00205676521951,-0.670173118515,-0.74218749981,-0.0158556867391,-0.0135972658172,-0.00618959823623,-0.0818254798651,-0.0418300777674,9.81474208832,0.0
1728453372.73,,,97420.4921875,16.5,0.0,1.0,-7.13703870773,-0.559797942638,0.032314222306,34.0299837,108.75651,0.0,0.0,0.0,0.00463976602905,-0.00206984300794,-0.670173674326,-0.742187028292,-0.0159717146307,-0.011605206877,-0.00565670523793,-0.0699152126908,-0.0482431165874,9.79648399353,0.0
1728453372.93,,,97418.5,16.5,0.0,1.0,-7.14969301224,-0.568570315838,0.0344397835433,34.0299836,108.75651,0.0,0.0,0.0,0.00465961777093,-0.00205381477548,-0.670198198524,-0.742164780025,-0.0169557966292,-0.0100750252604,-0.00478535890579,-0.101530663669,-0.0399234928191,9.7947769165,0.0
1728453373.13,,,97417.25,16.5020008087,0.0,1.0,-7.16015911102,-0.578899383545,0.0371224097908,34.0299835,108.7565099,0.0,0.0,0.0,0.00467514419247,-0.00207325509168,-0.670202083936,-0.742161147493,-0.017040586099,-0.00929205771536,-0.00327449617907,-0.0963964611292,-0.0577392093837,9.81774616241,0.0
1728453373.33,,,97419.2421875,16.5020008087,0.0,1.0,-7.17023086548,-0.588912189007,0.0410008914769,34.0299834,108.7565098,0.0,0.0,0.0,0.00466355059873,-0.00208234094794,-0.670233072407,-0.742133109302,-0.0165053550154,-0.00895934086293,-0.00247048446909,-0.0733944326639,-0.0489470176399,9.81118679047,0.0
1728453373.53,,,97417.9921875,16.5020008087,0.0,1.0,-7.18098068237,-0.600602090359,0.0434427708387,34.0299833,108.7565097,0.0,0.0,0.0,0.00464959217165,-0.00207983510376,-0.67024794761,-0.742119835679,-0.0175732932985,-0.00827758666128,-0.0010944303358,-0.0792016685009,-0.0275002215058,9.8212928772,0.0
1728453373.73,,,97418.0,16.5090007782,0.0,1.0,-7.19103288651,-0.610281407833,0.046398408711,34.0299832,108.7565096,0.0,0.0,0.0,0.00464430282448,-0.00211865622019,-0.670251888341,-0.742116063536,-0.0168231241405,-0.0065025431104,0.000853062781971,-0.0945124104619,-0.0338237918913,9.79932975769,0.0
1728453373.93,,,97416.75,16.5020008087,0.0,1.0,-7.20107746124,-0.62077152729,0.0486793406308,34.0299832,108.7565095,0.0,0.0,0.0,0.00465697799527,-0.00213263234565,-0.670239818537,-0.742126953228,-0.0168333910406,-0.00572060979903,0.00156471075024,-0.0976869761944,-0.0373565293849,9.79919719696,0.0
1728453374.13,,,97420.7421875,16.5049991608,0.0,1.0,-7.21092271805,-0.630478203297,0.0500456877053,34.029983,108.7565094,0.0,0.0,0.0,0.00467515028401,-0.00214417753637,-0.670225430656,-0.742139739528,-0.0163993556052,-0.00510616088286,0.00265471311286,-0.072402767837,-0.026988632977,9.80873394012,0.0
1728453374.33,,,97418.2421875,16.5079994202,0.0,1.0,-7.22341680527,-0.642168700695,0.0536080114543,34.0299829,108.7565093,0.0,0.0,0.0,0.00469479845331,-0.00214463934071,-0.670224066152,-0.742140935445,-0.017336031422,-0.00400624796748,0.00347327371128,-0.0799571201205,-0.0349689535797,9.80651760101,0.0
1728453374.53,,,97419.7421875,16.5079994202,0.0,1.0,-7.23204231262,-0.650891304016,0.055882524699,34.0299828,108.7565092,0.0,0.0,0.0,0.00471591106097,-0.00213723367844,-0.670213763882,-0.742150141897,-0.0168502777815,-0.00313493050635,0.00482352124527,-0.0706664174795,-0.0276664774865,9.79921245575,0.0
1728453374.73,,,97418.7421875,16.5079994202,0.0,1.0,-7.24409580231,-0.661651790142,0.0599517934024,34.0299828,108.7565091,0.0,0.0,0.0,0.00472425547843,-0.00213193832206,-0.670230704281,-0.742134803079,-0.0183281041682,-0.00294085149653,0.00669981446117,-0.0690423324704,-0.0495440848172,9.80395030975,0.0
1728453374.93,,,97418.9921875,16.5079994202,0.0,1.0,-7.25561189651,-0.668131649494,0.0661628097296,34.0299827,108.756509,0.0,0.0,0.0,0.00475737359942,-0.00213723771203,-0.670254090513,-0.742113355601,-0.0194784328341,-0.000443259632448,0.0082842009142,-0.0744129493833,-0.0467840917408,9.80497741699,0.0
1728453375.13,,,97419.7421875,16.5079994202,0.0,1.0,-7.26683092117,-0.674228966236,0.072257488966,34.0299826,108.7565088,0.0,0.0,0.0,0.0047959056148,-0.00217325952039,-0.670273815238,-0.742095232456,-0.0198642779142,0.00222554407082,0.0101063195616,-0.0903103873134,-0.0267726872116,9.80125904083,0.0
1728453375.33,,,97417.9921875,16.5060005188,0.0,1.0,-7.27907657623,-0.681713819504,0.0788088813424,34.0299825,108.7565087,0.0,0.0,0.0,0.00481284173319,-0.00217431615505,-0.670273251524,-0.742095627583,-0.0213967077434,0.00402412330732,0.0119543867186,-0.0942432433367,-0.0374668762088,9.78554916382,0.0
1728453375.53,,,97417.7421875,16.4960002899,0.0,1.0,-7.29161691666,-0.689875543118,0.0850459709764,34.0299825,108.7565086,0.0,0.0,0.0,0.0048373628849,-0.0021589428451,-0.670267269306,-0.742100851158,-0.0223377197981,0.00511479796842,0.0136427860707,-0.070223890245,-0.0312421359122,9.80644798279,0.0
1728453375.73,,,97419.9921875,16.5049991608,0.0,1.0,-7.30296325684,-0.697321176529,0.0897619053721,34.0299824,108.7565085,0.0,0.0,0.0,0.00482319347663,-0.00214438324921,-0.670229882417,-0.742134866299,-0.0234515219927,0.00715048750862,0.0146491341293,-0.084224537015,-0.0528260357678,9.79399681091,0.0
1728453375.93,,,97419.0,16.5049991608,0.0,1.0,-7.31303930283,-0.706464648247,0.0935763940215,34.0299823,108.7565084,0.0,0.0,0.0,0.00480075587742,-0.00213732661554,-0.670216677283,-0.742146975616,-0.0231769513339,0.0064683384262,0.0149516323581,-0.0808982178569,-0.0406210571527,9.79914188385,0.0
1728453376.13,,,97418.9921875,16.5079994202,0.0,1.0,-7.32328414917,-0.718675076962,0.0950881466269,34.0299822,108.7565082,0.0,0.0,0.0,0.00474968706792,-0.00212337074032,-0.670232579816,-0.742132927544,-0.0231269206852,0.00456380657852,0.0145077500492,-0.103839874268,-0.0277333278209,9.81542682648,0.0
